,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,17.7,11.1,-14.6,10.8
3399,Pentagon,1,0,0.0,8.9,9.4,-14.9,7.3
3400,Pentagon,1,0,0.0,-10.2,5.1,25.2,12.7
3401,Pentagon,1,0,0.0,4.4,4.7,-14.1,7.5
3402,Pentagon,1,0,0.0,-1.3,6.4,-25.7,10.1
3403,Pentagon,1,0,0.0,33.5,5.9,-16.3,6.0
3404,Pentagon,1,0,0.0,-31.0,2.4,-6.8,18.5
3405,Pentagon,1,0,0.0,19.4,2.2,17.5,10.3
3406,Pentagon,1,0,0.0,4.6,5.4,-23.5,6.0
3407,Pentagon,1,0,0.0,17.6,12.3,-14.8,7.6
3408,Pentagon,1,0,0.0,22.9,9.6,-13.2,9.3
3409,Pentagon,1,0,0.0,-40.7,6.6,-69.1,8.9
3410,Pentagon,1,0,0.0,15.8,9.2,4.9,5.1
3411,Pentagon,1,0,0.0,-6.9,5.5,4.9,13.8
3412,Pentagon,1,0,0.0,15.5,6.4,-0.6,10.6
3413,Pentagon,1,0,0.0,46.7,11.7,-2.3,6.5
3414,Pentagon,1,0,0.0,45.9,9.3,-2.9,2.6
3415,Pentagon,1,0,0.0,32.2,9.7,-7.8,3.1
3416,Pentagon,1,0,0.0,21.0,11.6,-34.8,5.3
3417,Pentagon,1,0,0.0,12.2,7.7,1.6,11.3
3418,Pentagon,1,0,0.0,27.1,11.1,-1.7,9.2
3419,Pentagon,1,0,0.0,41.8,7.7,5.5,4.8
3420,Pentagon,1,0,0.0,45.4,5.8,12.7,7.0
3421,Pentagon,1,0,0.0,7.2,6.0,-1.3,11.0
3422,Pentagon,1,0,0.0,7.0,9.2,-22.9,8.9
3423,Pentagon,1,0,0.0,30.6,14.1,-27.3,9.2
3424,Pentagon,1,0,0.0,2.1,24.4,-118.7,5.0
3425,Pentagon,1,0,0.0,-47.2,7.6,-60.8,16.1
3426,Pentagon,1,0,0.0,5.4,6.5,-20.5,5.7
3427,Pentagon,1,0,0.0,24.7,5.3,3.9,4.6
3428,Pentagon,1,0,0.0,40.1,9.8,25.3,7.9
3429,Pentagon,1,0,0.0,36.1,12.3,1.1,7.7
3430,Pentagon,1,0,0.0,51.3,9.9,-12.4,3.5
3431,Pentagon,1,0,0.0,18.8,17.3,-61.9,5.9
3432,Pentagon,1,0,0.0,17.7,9.4,-40.7,4.6
3433,Pentagon,1,0,0.0,25.0,10.3,-44.2,4.3
3434,Pentagon,1,0,0.0,25.7,9.0,-13.4,6.0
3435,Pentagon,1,0,0.0,22.3,5.9,-0.2,7.3
3436,Pentagon,1,0,0.0,43.3,9.1,25.5,5.7
3437,Pentagon,1,0,0.0,49.5,6.8,30.2,2.3
3438,Pentagon,1,0,0.0,25.5,7.0,24.9,12.5
3439,Pentagon,1,0,0.0,19.6,10.7,5.2,9.9
3440,Pentagon,1,0,0.0,46.5,8.2,1.3,4.9
3441,Pentagon,1,0,0.0,3.5,2.0,10.7,6.9
3442,Pentagon,1,0,0.0,9.8,14.6,-52.0,4.3
3443,Pentagon,1,0,0.0,13.9,11.7,-14.2,8.3
3444,Pentagon,1,0,0.0,-6.5,13.5,-33.1,16.0
3445,Pentagon,1,0,0.0,33.2,9.5,-32.7,5.4
3446,Pentagon,1,0,0.0,15.0,6.8,-7.5,6.7
3447,Pentagon,1,0,0.0,-17.0,9.8,-73.4,10.0
3448,Pentagon,1,0,0.0,38.8,7.8,1.3,4.2
3449,Pentagon,1,0,0.0,28.5,11.8,-9.4,8.0
3450,Pentagon,1,0,0.0,10.6,9.6,-41.9,5.5
3451,Pentagon,1,0,0.0,47.2,12.8,-8.4,2.7
3452,Pentagon,1,0,0.0,15.1,16.4,-79.1,5.2
3453,Pentagon,1,0,0.0,30.8,5.4,15.0,8.3
3454,Pentagon,1,0,0.0,34.9,6.6,-7.2,5.7
3455,Pentagon,1,0,0.0,14.5,5.9,-25.5,8.0
3456,Pentagon,1,0,0.0,49.8,4.8,10.2,4.6
3457,Pentagon,1,0,0.0,31.5,8.7,-1.3,5.8
3458,Pentagon,1,0,0.0,35.9,6.3,-5.6,7.5
3459,Pentagon,1,0,0.0,63.0,14.8,-9.8,1.6
3460,Pentagon,1,0,0.0,-2.0,8.6,2.1,11.5
3461,Pentagon,1,0,0.0,11.5,8.1,-8.5,7.6
3462,Pentagon,1,0,0.0,3.5,10.2,-51.1,9.8
3463,Pentagon,1,0,0.0,0.3,4.9,-14.9,7.4
3464,Pentagon,1,0,0.0,27.2,9.6,-9.5,8.8
3465,Pentagon,1,0,0.0,55.6,10.8,2.3,2.3
3466,Pentagon,1,0,0.0,19.6,10.3,-32.0,6.6
3467,Pentagon,1,0,0.0,38.8,10.3,0.4,6.7
3468,Pentagon,1,0,0.0,37.9,13.1,-42.0,4.1
3469,Pentagon,1,0,0.0,55.9,9.3,-14.4,3.5
3470,Pentagon,1,0,0.0,35.5,5.9,11.6,5.8
3471,Pentagon,1,0,0.0,39.5,7.3,25.5,5.8
3472,Pentagon,1,0,0.0,20.5,8.5,-51.0,5.8
3473,Pentagon,1,0,0.0,30.3,14.2,-64.2,4.4
3474,Pentagon,1,0,0.0,31.5,7.1,2.0,8.0
3475,Pentagon,1,0,0.0,46.9,10.4,-24.9,4.4
3476,Pentagon,1,0,0.0,26.2,6.9,27.4,7.5
3477,Pentagon,1,0,0.0,23.4,10.3,-31.0,6.0
3478,Pentagon,1,0,0.0,9.6,7.3,-12.9,8.4
3479,Pentagon,1,0,0.0,16.8,8.2,-21.3,5.3
3480,Pentagon,1,0,0.0,12.6,11.0,-9.5,7.8
3481,Pentagon,1,0,0.0,9.9,8.2,-32.5,6.3
3482,Pentagon,1,0,0.0,-7.5,7.6,-0.5,10.5
3483,Pentagon,1,0,0.0,35.5,7.7,10.5,9.1
3484,Pentagon,1,0,0.0,2.8,7.4,-42.0,8.6
3485,Pentagon,1,0,0.0,35.3,8.4,23.2,8.7
3486,Pentagon,1,0,0.0,20.6,6.3,-2.6,7.2
3487,Pentagon,1,0,0.0,51.1,7.8,16.6,3.3
3488,Pentagon,1,0,0.0,29.7,7.9,12.8,4.7
3489,Pentagon,1,0,0.0,39.1,5.4,29.6,7.3
3490,Pentagon,1,0,0.0,43.6,8.6,22.6,6.3
3491,Pentagon,1,0,0.0,22.9,7.5,4.5,6.0
3492,Pentagon,1,0,0.0,56.2,9.9,15.6,3.2
3493,Pentagon,1,0,0.0,50.3,5.9,10.5,3.8
3494,Pentagon,1,0,0.0,47.7,18.0,-17.7,4.6
3495,Pentagon,1,0,0.0,36.6,5.7,22.9,7.5
3496,Pentagon,1,0,0.0,45.5,3.9,13.3,5.5
3497,Pentagon,1,0,0.0,27.8,7.7,-2.4,5.9
3498,Pentagon,1,0,0.0,26.0,9.1,-39.8,7.0
3499,Pentagon,1,0,0.0,30.4,7.2,22.4,8.8
3500,Pentagon,1,0,0.0,53.2,8.7,8.7,2.6
3501,Pentagon,1,0,0.0,40.8,7.5,19.1,6.5
3502,Pentagon,1,0,0.0,14.3,3.6,-8.4,5.3
3503,Pentagon,1,0,0.0,56.2,10.2,-12.7,3.3
3504,Pentagon,1,0,0.0,60.7,11.9,20.1,3.6
3505,Pentagon,1,0,0.0,19.1,6.0,4.7,5.7
3506,Pentagon,1,0,0.0,35.8,10.6,-3.5,4.8
3507,Pentagon,1,0,0.0,11.7,10.6,-71.5,4.8
3508,Pentagon,1,0,0.0,4.8,7.1,-57.0,7.5
3509,Pentagon,1,0,0.0,52.8,6.8,27.8,4.4
3510,Pentagon,1,0,0.0,17.3,6.5,-21.9,8.8
3511,Pentagon,1,0,0.0,-3.3,8.5,-25.3,10.5
3512,Pentagon,1,0,0.0,40.9,9.6,-13.7,5.0
3513,Pentagon,1,0,0.0,31.1,5.8,13.8,8.2
3514,Pentagon,1,0,0.0,33.3,7.2,-11.4,4.5
3515,Pentagon,1,0,0.0,34.9,17.4,-45.9,4.9
3516,Pentagon,1,0,0.0,17.8,4.8,7.7,8.4
3517,Pentagon,1,0,0.0,36.3,6.9,-5.3,4.4
3518,Pentagon,1,0,0.0,38.1,7.4,-13.2,5.0
3519,Pentagon,1,0,0.0,39.9,9.7,17.0,2.5
3520,Pentagon,1,0,0.0,39.4,7.7,-18.0,4.1
3521,Pentagon,1,0,0.0,38.4,11.4,-13.6,3.0
3522,Pentagon,1,0,0.0,39.7,6.4,13.9,4.5
3523,Pentagon,1,0,0.0,8.9,5.2,-48.7,5.2
3524,Pentagon,1,0,0.0,45.7,7.5,23.0,4.3
3525,Pentagon,1,0,0.0,40.1,2.5,7.6,4.6
3526,Pentagon,1,0,0.0,54.3,8.9,27.1,4.1
3527,Pentagon,1,0,0.0,57.8,9.1,16.7,2.7
3528,Pentagon,1,0,0.0,47.7,9.0,32.2,4.5
3529,Pentagon,1,0,0.0,9.0,5.9,-24.8,7.7
3530,Pentagon,1,0,0.0,-16.2,10.0,-61.3,9.3
3531,Pentagon,1,0,0.0,18.7,7.1,-50.4,4.6
3532,Pentagon,1,0,0.0,28.2,9.2,14.9,6.6
3533,Pentagon,1,0,0.0,39.3,4.5,4.8,4.5
3534,Pentagon,1,0,0.0,44.3,4.6,16.6,4.6
3535,Pentagon,1,0,0.0,36.7,7.6,-17.9,8.2
3536,Pentagon,1,0,0.0,22.1,6.7,-64.9,3.9
3537,Pentagon,1,0,0.0,53.7,5.8,34.7,6.8
3538,Pentagon,1,0,0.0,29.3,5.1,6.7,6.8
3539,Pentagon,1,0,0.0,37.9,6.5,-15.0,6.4
3540,Pentagon,1,0,0.0,37.9,7.4,10.5,5.1
3541,Pentagon,1,0,0.0,26.8,3.7,-4.2,5.5
3542,Pentagon,1,0,0.0,37.8,8.3,-2.5,6.3
3543,Pentagon,1,0,0.0,52.6,6.2,32.5,3.2
3544,Pentagon,1,0,0.0,36.2,6.0,2.8,4.0
3545,Pentagon,1,0,0.0,41.5,5.7,2.9,3.0
3546,Pentagon,1,0,0.0,52.8,9.0,6.8,4.0
3547,Pentagon,1,0,0.0,36.4,2.8,40.7,10.8
3548,Pentagon,1,0,0.0,67.7,8.0,41.8,4.0
3549,Pentagon,1,0,0.0,8.9,3.6,32.6,11.8
3550,Pentagon,1,0,0.0,23.3,4.5,22.2,7.7
3551,Pentagon,1,0,0.0,33.7,11.1,-8.8,7.8
3552,Pentagon,1,0,0.0,52.9,5.5,35.3,5.2
3553,Pentagon,1,0,0.0,37.2,11.6,-26.0,4.0
3554,Pentagon,1,0,0.0,57.4,9.5,13.5,4.4
3555,Pentagon,1,0,0.0,46.9,5.3,12.6,4.8
3556,Pentagon,1,0,0.0,6.1,5.4,-25.3,6.3
3557,Pentagon,1,0,0.0,39.9,9.9,10.3,5.2
3558,Pentagon,1,0,0.0,2.1,5.7,-23.3,5.3
3559,Pentagon,1,0,0.0,37.3,5.8,-16.4,4.4
3560,Pentagon,1,0,0.0,41.6,4.4,15.0,5.8
3561,Pentagon,1,0,0.0,41.0,4.3,5.2,3.6
3562,Pentagon,1,0,0.0,37.1,4.5,51.2,8.0
3563,Pentagon,1,0,0.0,61.2,7.1,28.6,4.3
3564,Pentagon,1,0,0.0,54.5,12.3,-14.4,3.5
3565,Pentagon,1,0,0.0,21.2,4.1,6.3,8.0
3566,Pentagon,1,0,0.0,47.2,7.2,-7.4,3.4
3567,Pentagon,1,0,0.0,56.3,8.0,30.4,3.1
3568,Pentagon,1,0,0.0,60.7,5.9,35.2,3.9
3569,Pentagon,1,0,0.0,26.5,8.8,-63.2,3.4
3570,Pentagon,1,0,0.0,56.5,11.4,16.6,1.7
3571,Pentagon,1,0,0.0,39.7,3.1,18.8,6.7
3572,Pentagon,1,0,0.0,51.5,8.3,29.3,5.6
3573,Pentagon,1,0,0.0,49.9,4.4,29.3,4.3
3574,Pentagon,1,0,0.0,58.1,6.8,32.4,4.1
3575,Pentagon,1,0,0.0,39.2,7.0,31.2,3.9
3576,Pentagon,1,0,0.0,27.6,5.5,6.3,6.5
3577,Pentagon,1,0,0.0,43.3,6.3,-5.0,4.5
3578,Pentagon,1,0,0.0,35.2,2.2,42.2,7.9
3579,Pentagon,1,0,0.0,35.4,6.1,-5.6,7.6
3580,Pentagon,1,0,0.0,18.1,6.2,-29.7,5.3
3581,Pentagon,1,0,0.0,55.9,6.2,25.0,2.8
3582,Pentagon,1,0,0.0,52.0,9.0,-22.9,2.0
3583,Pentagon,1,0,0.0,45.4,7.0,5.9,3.5
3584,Pentagon,1,0,0.0,50.4,11.2,12.5,2.3
3585,Pentagon,1,0,0.0,24.8,7.4,6.9,9.1
3586,Pentagon,1,0,0.0,49.6,2.9,1.2,3.9
3587,Pentagon,1,0,0.0,50.2,8.1,1.2,4.6
3588,Pentagon,1,0,0.0,38.3,7.0,-4.7,3.8
3589,Pentagon,1,0,0.0,59.0,7.8,19.7,2.2
3590,Pentagon,1,0,0.0,48.9,6.8,15.1,4.2
3591,Pentagon,1,0,0.0,42.8,6.8,8.1,4.0
3592,Pentagon,1,0,0.0,59.8,5.1,21.7,2.8
3593,Pentagon,1,0,0.0,45.4,8.3,-13.5,3.1
3594,Pentagon,1,0,0.0,27.9,2.5,12.3,9.1
3595,Pentagon,1,0,0.0,44.5,6.0,-20.6,4.5
3596,Pentagon,1,0,0.0,50.5,8.6,10.9,2.7
3597,Pentagon,1,0,0.0,16.3,5.4,-20.6,8.4
3598,Pentagon,1,0,0.0,35.0,6.7,23.9,8.6
3599,Pentagon,1,0,0.0,48.9,2.8,45.0,5.8
3600,Pentagon,1,0,0.0,67.2,9.3,27.9,1.9
3601,Pentagon,1,0,0.0,57.7,7.5,3.0,3.1
3602,Pentagon,1,0,0.0,53.9,3.2,49.9,7.1
3603,Pentagon,1,0,0.0,72.0,9.2,22.4,3.3
3604,Pentagon,1,0,0.0,54.3,4.6,55.4,4.1
3605,Pentagon,1,0,0.0,55.8,8.9,22.9,3.9
3606,Pentagon,1,0,0.0,45.1,6.6,42.2,4.0
3607,Pentagon,1,0,0.0,35.4,6.0,8.6,4.6
3608,Pentagon,1,0,0.0,65.7,5.1,48.3,1.9
3609,Pentagon,1,0,0.0,41.5,4.9,20.9,5.0
3610,Pentagon,1,0,0.0,26.3,3.5,-4.5,7.3
3611,Pentagon,1,0,0.0,66.5,6.3,29.9,1.9
3612,Pentagon,1,0,0.0,25.0,5.1,25.2,7.4
3613,Pentagon,1,0,0.0,33.2,7.8,-17.4,5.6
3614,Pentagon,1,0,0.0,45.0,3.5,3.6,4.0
3615,Pentagon,1,0,0.0,64.4,5.7,48.1,4.0
3616,Pentagon,1,0,0.0,15.6,12.3,-77.3,6.3
3617,Pentagon,1,0,0.0,54.3,4.8,12.2,4.0
3618,Pentagon,1,0,0.0,44.8,4.8,26.8,5.4
3619,Pentagon,1,0,0.0,49.6,7.6,15.2,3.3
3620,Pentagon,1,0,0.0,34.8,5.2,-29.2,4.2
3621,Pentagon,1,0,0.0,39.7,4.0,35.5,4.4
3622,Pentagon,1,0,0.0,51.6,8.4,19.5,2.6
3623,Pentagon,1,0,0.0,43.6,5.2,-7.4,4.7
3624,Pentagon,1,0,0.0,53.3,7.7,21.9,6.9
3625,Pentagon,1,0,0.0,51.4,6.6,6.1,3.5
3626,Pentagon,1,0,0.0,56.6,8.1,5.7,5.1
3627,Pentagon,1,0,0.0,43.6,4.0,18.5,6.5
3628,Pentagon,1,0,0.0,42.5,3.3,26.8,5.2
3629,Pentagon,1,0,0.0,52.5,6.2,19.9,4.2
3630,Pentagon,1,0,0.0,58.0,7.4,29.7,3.0
3631,Pentagon,1,0,0.0,59.1,7.7,16.6,2.5
3632,Pentagon,1,0,0.0,60.3,5.2,40.9,4.7
3633,Pentagon,1,0,0.0,59.1,4.7,21.3,2.3
3634,Pentagon,1,0,0.0,19.4,7.2,-30.0,6.1
3635,Pentagon,1,0,0.0,55.9,7.3,20.1,3.6
3636,Pentagon,1,0,0.0,44.6,8.7,0.1,3.6
3637,Pentagon,1,0,0.0,43.8,7.2,13.6,5.9
3638,Pentagon,1,0,0.0,63.5,7.3,34.0,2.5
3639,Pentagon,1,0,0.0,67.6,7.8,42.7,4.0
3640,Pentagon,1,0,0.0,36.2,6.2,-24.3,5.6
3641,Pentagon,1,0,0.0,34.5,9.0,-13.2,4.0
3642,Pentagon,1,0,0.0,43.3,5.8,5.8,4.8
3643,Pentagon,1,0,0.0,63.5,5.5,26.7,1.8
3644,Pentagon,1,0,0.0,63.7,7.4,27.4,2.8
3645,Pentagon,1,0,0.0,38.3,5.3,27.3,5.3
3646,Pentagon,1,0,0.0,55.1,7.8,40.3,4.0
3647,Pentagon,1,0,0.0,36.3,2.4,40.5,6.4
3648,Pentagon,1,0,0.0,79.3,8.2,28.5,1.7
3649,Pentagon,1,0,0.0,39.4,5.3,17.9,4.5
3650,Pentagon,1,0,0.0,59.8,8.2,12.8,3.3
3651,Pentagon,1,0,0.0,50.8,4.7,4.6,5.4
3652,Pentagon,1,0,0.0,33.9,8.7,-0.2,4.4
3653,Pentagon,1,0,0.0,62.5,8.7,17.3,2.3
3654,Pentagon,1,0,0.0,75.2,7.0,36.4,2.5
3655,Pentagon,1,0,0.0,59.1,7.5,20.9,4.4
3656,Pentagon,1,0,0.0,59.3,7.4,29.5,1.0
3657,Pentagon,1,0,0.0,60.1,6.2,25.6,2.0
3658,Pentagon,1,0,0.0,33.4,9.4,-13.9,6.8
3659,Pentagon,1,0,0.0,67.6,6.6,49.3,2.6
3660,Pentagon,1,0,0.0,49.1,5.1,42.0,5.1
3661,Pentagon,1,0,0.0,68.9,7.9,25.1,2.2
3662,Pentagon,1,0,0.0,49.1,5.2,4.9,3.7
3663,Pentagon,1,0,0.0,20.3,8.6,-17.3,6.0
3664,Pentagon,1,0,0.0,48.7,5.7,12.6,4.0
3665,Pentagon,1,0,0.0,42.7,1.9,25.6,4.1
3666,Pentagon,1,0,0.0,54.7,6.3,4.3,4.1
3667,Pentagon,1,0,0.0,25.4,7.2,-10.0,4.5
3668,Pentagon,1,0,0.0,38.1,6.0,22.1,6.8
3669,Pentagon,1,0,0.0,49.2,4.3,36.9,4.4
3670,Pentagon,1,0,0.0,47.9,4.0,16.1,3.6
3671,Pentagon,1,0,0.0,40.8,4.6,9.9,5.3
3672,Pentagon,1,0,0.0,52.1,6.6,8.5,5.1
3673,Pentagon,1,0,0.0,45.6,4.3,17.2,6.1
3674,Pentagon,1,0,0.0,75.7,4.3,70.3,2.8
3675,Pentagon,1,0,0.0,46.4,9.0,-10.6,4.7
3676,Pentagon,1,0,0.0,70.0,5.5,30.2,2.6
3677,Pentagon,1,0,0.0,64.2,6.7,25.2,3.1
3678,Pentagon,1,0,0.0,38.6,5.6,27.3,4.2
3679,Pentagon,1,0,0.0,76.0,10.3,34.7,1.7
3680,Pentagon,1,0,0.0,47.1,5.9,-6.7,4.0
3681,Pentagon,1,0,0.0,22.1,3.8,-7.9,5.4
3682,Pentagon,1,0,0.0,51.4,6.0,20.7,4.7
3683,Pentagon,1,0,0.0,77.4,6.3,48.8,1.7
3684,Pentagon,1,0,0.0,29.0,5.2,25.2,5.8
3685,Pentagon,1,0,0.0,57.9,7.7,23.9,3.6
3686,Pentagon,1,0,0.0,70.7,7.1,37.9,2.7
3687,Pentagon,1,0,0.0,60.8,8.9,18.0,3.8
3688,Pentagon,1,0,0.0,61.1,5.6,9.2,2.4
3689,Pentagon,1,0,0.0,64.6,6.3,44.5,1.8
3690,Pentagon,1,0,0.0,43.0,8.8,-27.6,2.7
3691,Pentagon,1,0,0.0,30.9,8.6,-46.7,5.7
3692,Pentagon,1,0,0.0,50.3,6.1,12.3,3.3
3693,Pentagon,1,0,0.0,59.7,9.2,12.1,3.8
3694,Pentagon,1,0,0.0,44.4,5.7,-10.4,2.1
3695,Pentagon,1,0,0.0,52.7,5.9,9.5,3.1
3696,Pentagon,1,0,0.0,45.1,6.5,10.6,4.8
3697,Pentagon,1,0,0.0,68.1,6.2,34.8,1.7
3698,Pentagon,1,0,0.0,70.6,6.3,32.0,2.4
3699,Pentagon,1,0,0.0,21.2,6.6,-65.4,3.4
3700,Pentagon,1,0,0.0,65.8,4.4,52.1,3.0
3701,Pentagon,1,0,0.0,40.2,7.1,-4.4,4.0
3702,Pentagon,1,0,0.0,62.8,7.3,32.0,1.9
3703,Pentagon,1,0,0.0,48.1,6.3,1.3,5.8
3704,Pentagon,1,0,0.0,60.0,11.1,14.2,3.9
3705,Pentagon,1,0,0.0,54.1,3.8,31.7,4.2
3706,Pentagon,1,0,0.0,60.5,4.4,38.5,4.1
3707,Pentagon,1,0,0.0,56.7,9.9,-12.3,2.4
3708,Pentagon,1,0,0.0,75.1,8.0,39.0,1.7
3709,Pentagon,1,0,0.0,30.5,9.2,3.9,3.5
3710,Pentagon,1,0,0.0,49.3,9.8,-14.0,3.9
3711,Pentagon,1,0,0.0,61.7,6.4,50.8,2.0
3712,Pentagon,1,0,0.0,59.5,5.3,33.5,3.4
3713,Pentagon,1,0,0.0,39.4,4.4,4.8,4.4
3714,Pentagon,1,0,0.0,65.0,3.9,54.3,4.9
3715,Pentagon,1,0,0.0,68.5,5.1,27.4,2.5
3716,Pentagon,1,0,0.0,51.7,6.5,20.1,3.1
3717,Pentagon,1,0,0.0,41.8,13.7,-52.0,2.7
3718,Pentagon,1,0,0.0,63.5,5.9,23.6,3.0
3719,Pentagon,1,0,0.0,67.0,8.4,33.0,2.7
3720,Pentagon,1,0,0.0,58.1,6.7,18.9,2.8
3721,Pentagon,1,0,0.0,52.8,6.5,20.5,3.6
3722,Pentagon,1,0,0.0,54.7,3.7,47.4,3.2
3723,Pentagon,1,0,0.0,42.7,4.9,10.2,3.9
3724,Pentagon,1,0,0.0,60.8,5.0,15.9,4.5
3725,Pentagon,1,0,0.0,62.7,4.7,46.3,1.7
3726,Pentagon,1,0,0.0,59.0,5.2,42.9,5.3
3727,Pentagon,1,0,0.0,34.0,5.1,13.8,7.4
3728,Pentagon,1,0,0.0,68.6,6.3,20.4,3.6
3729,Pentagon,1,0,0.0,72.3,9.6,15.3,2.6
3730,Pentagon,1,0,0.0,79.0,4.6,64.7,1.8
3731,Pentagon,1,0,0.0,23.0,8.7,-79.6,5.0
3732,Pentagon,1,0,0.0,55.3,8.2,11.8,3.1
3733,Pentagon,1,0,0.0,30.0,5.3,-31.7,4.2
3734,Pentagon,1,0,0.0,64.2,5.8,31.2,3.5
3735,Pentagon,1,0,0.0,76.3,6.0,43.0,2.9
3736,Pentagon,1,0,0.0,54.4,6.9,-3.3,3.3
3737,Pentagon,1,0,0.0,65.4,7.2,9.0,3.2
3738,Pentagon,1,0,0.0,60.6,5.8,19.7,3.1
3739,Pentagon,1,0,0.0,41.3,8.0,-41.2,3.2
3740,Pentagon,1,0,0.0,47.0,8.7,-3.6,3.7
3741,Pentagon,1,0,0.0,58.0,4.0,26.2,2.2
3742,Pentagon,1,0,0.0,74.8,3.9,48.9,2.4
3743,Pentagon,1,0,0.0,64.2,4.7,58.3,5.6
3744,Pentagon,1,0,0.0,56.6,5.5,33.6,3.1
3745,Pentagon,1,0,0.0,47.2,4.6,19.8,5.8
3746,Pentagon,1,0,0.0,74.4,3.9,67.0,3.1
3747,Pentagon,1,0,0.0,38.4,6.3,-13.3,5.5
3748,Pentagon,1,0,0.0,65.8,6.1,48.8,1.9
3749,Pentagon,1,0,0.0,21.2,7.7,-97.2,5.3
3750,Pentagon,1,0,0.0,61.1,5.3,40.4,3.1
3751,Pentagon,1,0,0.0,66.0,4.9,37.8,2.3
3752,Pentagon,1,0,0.0,65.4,5.2,15.5,1.9
3753,Pentagon,1,0,0.0,42.1,4.6,-30.1,3.8
3754,Pentagon,1,0,0.0,57.6,4.5,37.5,3.7
3755,Pentagon,1,0,0.0,34.9,3.4,13.8,4.6
3756,Pentagon,1,0,0.0,46.3,7.0,-25.0,3.0
3757,Pentagon,1,0,0.0,40.7,7.8,5.4,4.0
3758,Pentagon,1,0,0.0,47.0,7.4,8.1,4.1
3759,Pentagon,1,0,0.0,64.1,4.0,48.9,4.2
3760,Pentagon,1,0,0.0,56.1,4.4,5.6,2.7
3761,Pentagon,1,0,0.0,60.0,5.6,20.6,3.7
3762,Pentagon,1,0,0.0,38.5,5.3,7.3,2.8
3763,Pentagon,1,0,0.0,47.6,9.8,-25.0,3.9
3764,Pentagon,1,0,0.0,55.1,5.2,11.1,3.2
3765,Pentagon,1,0,0.0,72.3,4.3,39.2,2.6
3766,Pentagon,1,0,0.0,65.4,3.4,50.5,2.9
3767,Pentagon,1,0,0.0,65.2,6.9,9.7,2.4
3768,Pentagon,1,0,0.0,68.3,8.9,42.2,5.0
3769,Pentagon,1,0,0.0,62.4,3.6,39.3,4.0
3770,Pentagon,1,0,0.0,35.1,9.6,-38.1,5.8
3771,Pentagon,1,0,0.0,48.7,7.3,-29.4,3.6
3772,Pentagon,1,0,0.0,64.6,6.8,34.2,3.8
3773,Pentagon,1,0,0.0,75.6,6.4,40.9,1.9
3774,Pentagon,1,0,0.0,67.3,5.9,33.0,2.7
3775,Pentagon,1,0,0.0,59.5,3.9,14.1,3.6
3776,Pentagon,1,0,0.0,63.7,4.2,34.2,3.4
3777,Pentagon,1,0,0.0,49.2,5.3,-13.9,2.8
3778,Pentagon,1,0,0.0,69.5,9.1,36.3,3.3
3779,Pentagon,1,0,0.0,55.5,5.0,16.4,4.0
3780,Pentagon,1,0,0.0,66.3,6.8,38.4,2.5
3781,Pentagon,1,0,0.0,48.9,3.2,35.0,4.5
3782,Pentagon,1,0,0.0,43.0,6.2,3.1,3.1
3783,Pentagon,1,0,0.0,66.6,4.6,33.1,2.4
3784,Pentagon,1,0,0.0,57.6,5.8,56.7,4.2
3785,Pentagon,1,0,0.0,46.3,6.6,-12.2,3.8
3786,Pentagon,1,0,0.0,54.4,3.7,31.1,2.8
3787,Pentagon,1,0,0.0,37.3,6.7,-18.4,4.0
3788,Pentagon,1,0,0.0,68.7,9.4,7.8,2.8
3789,Pentagon,1,0,0.0,52.1,7.0,-4.6,4.4
3790,Pentagon,1,0,0.0,68.9,3.5,39.1,2.7
3791,Pentagon,1,0,0.0,56.1,5.2,5.2,3.4
3792,Pentagon,1,0,0.0,68.2,4.9,50.6,3.5
3793,Pentagon,1,0,0.0,49.3,6.6,-7.6,2.9
3794,Pentagon,1,0,0.0,53.0,6.9,-17.9,4.0
3795,Pentagon,1,0,0.0,55.1,6.7,-6.7,1.7
3796,Pentagon,1,0,0.0,65.5,2.7,41.1,2.2
3797,Pentagon,1,0,0.0,48.0,5.9,34.3,3.7
3798,Pentagon,1,0,0.0,57.7,4.9,23.8,3.2
3799,Pentagon,1,0,0.0,64.7,4.6,27.1,2.6
3800,Pentagon,1,0,0.0,67.1,3.1,63.8,2.0
3801,Pentagon,1,0,0.0,55.5,5.8,27.7,3.1
3802,Pentagon,1,0,0.0,46.9,7.1,4.2,3.7
3803,Pentagon,1,0,0.0,75.7,3.4,63.5,1.6
3804,Pentagon,1,0,0.0,66.8,3.3,59.2,3.0
3805,Pentagon,1,0,0.0,60.9,6.3,18.5,2.9
3806,Pentagon,1,0,0.0,78.0,4.2,50.7,1.6
3807,Pentagon,1,0,0.0,46.7,5.2,29.3,3.5
3808,Pentagon,1,0,0.0,68.4,4.6,39.8,4.5
3809,Pentagon,1,0,0.0,54.3,5.3,9.0,3.0
3810,Pentagon,1,0,0.0,80.8,5.5,50.3,1.2
3811,Pentagon,1,0,0.0,81.1,5.1,54.2,1.0
3812,Pentagon,1,0,0.0,58.9,8.3,-1.4,2.2
3813,Pentagon,1,0,0.0,77.7,4.9,56.3,0.9
3814,Pentagon,1,0,0.0,65.1,8.6,36.4,2.6
3815,Pentagon,1,0,0.0,56.3,4.4,29.4,3.9
