,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3249,Pentagon,1,0,0.0,-394.2,62.2,-738.2,12.4
3250,Pentagon,1,0,0.0,-1135.8,52.4,-761.9,148.1
3251,Pentagon,1,0,0.0,-1114.4,9.5,-504.7,125.7
3252,Pentagon,1,0,0.0,-972.9,21.4,-480.9,118.0
3253,Pentagon,1,0,0.0,-597.6,39.4,-290.6,107.3
3254,Pentagon,1,0,0.0,-415.6,98.2,-820.3,43.7
3255,Pentagon,1,0,0.0,-1012.7,73.6,-965.5,86.7
3256,Pentagon,1,0,0.0,-1148.5,5.3,-139.1,217.7
3257,Pentagon,1,0,0.0,-829.5,31.0,-482.0,107.5
3258,Pentagon,1,0,0.0,-1198.9,27.2,-660.2,136.7
3259,Pentagon,1,0,0.0,-652.2,43.6,-483.5,88.2
3260,Pentagon,1,0,0.0,-584.1,41.1,-342.5,98.9
3261,Pentagon,1,0,0.0,-417.5,56.8,-450.3,59.3
3262,Pentagon,1,0,0.0,-1060.8,27.8,-331.0,160.4
3263,Pentagon,1,0,0.0,-804.7,26.7,-479.4,95.4
3264,Pentagon,1,0,0.0,-994.5,19.1,-399.1,138.6
3265,Pentagon,1,0,0.0,-712.7,104.6,-880.1,76.3
3266,Pentagon,1,0,0.0,-672.6,91.8,-599.9,107.8
3267,Pentagon,1,0,0.0,-793.1,6.9,-432.1,88.3
3268,Pentagon,1,0,0.0,-606.7,23.7,-378.8,79.7
3269,Pentagon,1,0,0.0,-1033.4,54.0,-405.4,164.9
3270,Pentagon,1,0,0.0,-293.1,65.4,-487.7,32.4
3271,Pentagon,1,0,0.0,-568.6,84.5,-500.5,103.8
3272,Pentagon,1,0,0.0,-527.9,55.9,-565.2,55.2
3273,Pentagon,1,0,0.0,-801.8,32.1,-403.5,116.5
3274,Pentagon,1,0,0.0,-715.8,50.6,-556.9,103.0
3275,Pentagon,1,0,0.0,-1212.3,5.3,-339.6,183.0
3276,Pentagon,1,0,0.0,-553.3,62.1,-370.2,100.2
3277,Pentagon,1,0,0.0,-625.5,22.9,-293.1,96.0
3278,Pentagon,1,0,0.0,-515.3,53.0,-651.5,48.4
3279,Pentagon,1,0,0.0,-561.6,63.5,-652.5,56.3
3280,Pentagon,1,0,0.0,-849.5,56.3,-582.9,118.9
3281,Pentagon,1,0,0.0,-997.1,40.3,-560.3,135.8
3282,Pentagon,1,0,0.0,-958.1,28.1,-248.4,173.9
3283,Pentagon,1,0,0.0,-564.9,35.3,-279.4,93.3
3284,Pentagon,1,0,0.0,-301.2,53.6,-493.0,18.2
3285,Pentagon,1,0,0.0,-536.5,65.3,-650.0,59.3
3286,Pentagon,1,0,0.0,-849.9,41.5,-401.0,141.8
3287,Pentagon,1,0,0.0,-456.8,22.6,-241.3,73.0
3288,Pentagon,1,0,0.0,-302.1,55.8,-387.9,46.6
3289,Pentagon,1,0,0.0,-210.0,72.7,-516.8,17.5
3290,Pentagon,1,0,0.0,-644.5,33.4,-434.8,70.9
3291,Pentagon,1,0,0.0,-662.1,56.9,-565.0,86.2
3292,Pentagon,1,0,0.0,-735.6,33.8,-526.0,76.3
3293,Pentagon,1,0,0.0,-749.8,38.3,-532.4,87.9
3294,Pentagon,1,0,0.0,-252.1,43.6,-329.3,33.8
3295,Pentagon,1,0,0.0,-509.6,32.3,-309.2,83.2
3296,Pentagon,1,0,0.0,-343.5,93.4,-547.5,68.6
3297,Pentagon,1,0,0.0,-545.0,78.7,-664.9,59.0
3298,Pentagon,1,0,0.0,-423.3,70.3,-466.8,68.1
3299,Pentagon,1,0,0.0,-764.4,37.4,-326.8,132.1
3300,Pentagon,1,0,0.0,-147.1,85.1,-583.5,10.7
3301,Pentagon,1,0,0.0,-668.0,51.4,-650.1,70.0
3302,Pentagon,1,0,0.0,-566.5,22.6,-382.3,65.4
3303,Pentagon,1,0,0.0,-169.1,84.1,-606.3,7.8
3304,Pentagon,1,0,0.0,-542.0,64.2,-512.5,73.5
3305,Pentagon,1,0,0.0,-456.2,8.4,-288.0,53.8
3306,Pentagon,1,0,0.0,-696.1,40.3,-301.7,129.3
3307,Pentagon,1,0,0.0,-702.8,46.9,-317.2,129.1
3308,Pentagon,1,0,0.0,-211.9,48.7,-375.0,20.1
3309,Pentagon,1,0,0.0,-354.8,56.0,-492.1,40.4
3310,Pentagon,1,0,0.0,-598.6,24.9,-356.1,87.0
3311,Pentagon,1,0,0.0,-633.8,9.7,-419.6,74.7
3312,Pentagon,1,0,0.0,-535.8,19.9,-328.3,79.2
3313,Pentagon,1,0,0.0,-246.1,45.2,-315.3,38.7
3314,Pentagon,1,0,0.0,-397.2,23.8,-241.9,58.0
3315,Pentagon,1,0,0.0,-285.8,15.9,-209.2,30.8
3316,Pentagon,1,0,0.0,-605.6,9.1,-200.9,100.6
3317,Pentagon,1,0,0.0,-366.8,19.2,-149.7,55.5
3318,Pentagon,1,0,0.0,-198.8,48.2,-364.7,21.4
3319,Pentagon,1,0,0.0,-369.6,11.5,-161.4,63.6
3320,Pentagon,1,0,0.0,-185.5,89.7,-559.2,25.6
3321,Pentagon,1,0,0.0,-127.3,23.8,-173.3,25.6
3322,Pentagon,1,0,0.0,-329.1,15.2,-181.7,51.6
3323,Pentagon,1,0,0.0,-351.3,21.5,-189.9,58.0
3324,Pentagon,1,0,0.0,-447.9,62.7,-419.5,84.1
3325,Pentagon,1,0,0.0,-166.1,71.7,-399.6,38.4
3326,Pentagon,1,0,0.0,-257.9,38.4,-315.1,42.5
3327,Pentagon,1,0,0.0,-279.4,46.8,-364.8,46.5
3328,Pentagon,1,0,0.0,-511.2,46.7,-504.6,53.8
3329,Pentagon,1,0,0.0,-383.4,67.7,-430.5,63.9
3330,Pentagon,1,0,0.0,-399.0,10.8,-224.8,51.6
3331,Pentagon,1,0,0.0,-363.6,52.4,-424.3,45.1
3332,Pentagon,1,0,0.0,-320.9,45.7,-446.2,28.5
3333,Pentagon,1,0,0.0,-315.0,6.3,-147.6,51.0
3334,Pentagon,1,0,0.0,-413.7,39.4,-309.4,71.5
3335,Pentagon,1,0,0.0,-187.3,24.5,-287.5,13.8
3336,Pentagon,1,0,0.0,-632.2,6.7,-149.7,107.5
3337,Pentagon,1,0,0.0,-294.0,67.5,-380.6,54.2
3338,Pentagon,1,0,0.0,-265.7,14.7,-131.4,44.9
3339,Pentagon,1,0,0.0,-430.4,5.4,-155.0,76.3
3340,Pentagon,1,0,0.0,-234.9,32.4,-339.6,21.2
3341,Pentagon,1,0,0.0,-67.0,86.4,-412.9,18.2
3342,Pentagon,1,0,0.0,-370.8,25.7,-245.1,56.9
3343,Pentagon,1,0,0.0,-256.0,13.5,-88.4,55.8
3344,Pentagon,1,0,0.0,-607.3,28.6,-307.0,102.0
3345,Pentagon,1,0,0.0,-74.6,50.4,-324.0,10.3
3346,Pentagon,1,0,0.0,-474.6,68.2,-437.8,84.0
3347,Pentagon,1,0,0.0,-406.4,33.6,-278.1,72.9
3348,Pentagon,1,0,0.0,-407.7,34.8,-422.7,35.9
3349,Pentagon,1,0,0.0,-246.4,29.6,-221.9,45.4
3350,Pentagon,1,0,0.0,-336.5,10.2,-207.8,47.9
3351,Pentagon,1,0,0.0,-262.6,29.3,-287.6,25.2
3352,Pentagon,1,0,0.0,-146.1,16.6,-125.2,35.0
3353,Pentagon,1,0,0.0,-209.0,15.2,-132.4,45.5
3354,Pentagon,1,0,0.0,-189.3,28.2,-279.0,27.1
3355,Pentagon,1,0,0.0,-140.4,46.7,-264.6,33.1
3356,Pentagon,1,0,0.0,-314.9,19.4,-214.4,36.6
3357,Pentagon,1,0,0.0,-232.4,22.7,-142.9,45.2
3358,Pentagon,1,0,0.0,-208.9,26.0,-256.8,21.7
3359,Pentagon,1,0,0.0,-187.1,18.4,-152.0,31.7
3360,Pentagon,1,0,0.0,-369.5,10.2,-108.7,71.8
3361,Pentagon,1,0,0.0,-237.8,23.0,-220.1,33.9
3362,Pentagon,1,0,0.0,-230.9,14.8,-158.4,41.5
3363,Pentagon,1,0,0.0,-430.9,12.7,-191.8,78.0
3364,Pentagon,1,0,0.0,-532.5,38.0,-319.1,87.2
3365,Pentagon,1,0,0.0,-267.7,20.3,-168.7,46.9
3366,Pentagon,1,0,0.0,-207.3,46.2,-291.3,36.7
3367,Pentagon,1,0,0.0,-96.7,16.5,-107.4,23.8
3368,Pentagon,1,0,0.0,-292.9,51.9,-429.1,27.0
3369,Pentagon,1,0,0.0,-165.2,23.2,-193.8,19.3
3370,Pentagon,1,0,0.0,-330.9,8.4,-109.9,61.2
3371,Pentagon,1,0,0.0,-176.5,29.8,-225.8,29.3
3372,Pentagon,1,0,0.0,-609.8,3.6,-153.1,104.2
3373,Pentagon,1,0,0.0,-166.1,66.4,-371.8,31.3
3374,Pentagon,1,0,0.0,-231.1,31.0,-222.7,34.2
3375,Pentagon,1,0,0.0,-126.7,13.5,-81.6,21.2
3376,Pentagon,1,0,0.0,-268.7,21.0,-177.0,50.1
3377,Pentagon,1,0,0.0,-206.1,19.6,-149.6,40.1
3378,Pentagon,1,0,0.0,-170.9,23.2,-180.9,28.7
3379,Pentagon,1,0,0.0,-123.3,11.3,-201.9,8.4
3380,Pentagon,1,0,0.0,-37.1,40.5,-197.1,12.6
3381,Pentagon,1,0,0.0,-315.3,14.9,-154.3,58.6
3382,Pentagon,1,0,0.0,-302.7,22.2,-190.9,46.4
3383,Pentagon,1,0,0.0,-357.9,10.1,-124.5,71.8
3384,Pentagon,1,0,0.0,-229.6,8.9,-175.3,33.9
3385,Pentagon,1,0,0.0,-46.2,23.8,-141.2,13.0
3386,Pentagon,1,0,0.0,-296.6,15.5,-224.6,41.3
3387,Pentagon,1,0,0.0,-322.7,21.0,-287.6,31.3
3388,Pentagon,1,0,0.0,-189.4,26.1,-171.8,32.7
3389,Pentagon,1,0,0.0,-289.7,9.8,-124.1,49.3
3390,Pentagon,1,0,0.0,-203.5,45.1,-347.6,23.0
3391,Pentagon,1,0,0.0,-117.1,23.6,-169.1,16.0
3392,Pentagon,1,0,0.0,-77.8,31.8,-242.1,6.5
3393,Pentagon,1,0,0.0,-201.7,22.6,-124.8,45.7
3394,Pentagon,1,0,0.0,-95.1,26.5,-144.8,19.6
3395,Pentagon,1,0,0.0,-78.0,20.8,-132.5,18.7
3396,Pentagon,1,0,0.0,-190.0,40.1,-190.9,44.4
3397,Pentagon,1,0,0.0,-115.9,27.5,-160.9,23.5
3398,Pentagon,1,0,0.0,-91.7,28.8,-166.0,12.6
3399,Pentagon,1,0,0.0,-404.0,29.0,-331.3,62.2
3400,Pentagon,1,0,0.0,-100.0,21.2,-124.4,25.1
3401,Pentagon,1,0,0.0,-35.0,23.7,-182.2,8.0
3402,Pentagon,1,0,0.0,-190.5,15.8,-144.5,35.4
3403,Pentagon,1,0,0.0,-242.0,6.7,-116.4,38.0
3404,Pentagon,1,0,0.0,-234.4,7.7,-123.9,38.6
3405,Pentagon,1,0,0.0,-111.1,13.0,-73.7,27.7
3406,Pentagon,1,0,0.0,-71.4,15.1,-101.6,18.1
3407,Pentagon,1,0,0.0,-137.1,24.5,-216.2,12.3
3408,Pentagon,1,0,0.0,-130.5,26.9,-233.6,18.8
3409,Pentagon,1,0,0.0,-72.5,26.1,-162.4,15.4
3410,Pentagon,1,0,0.0,-110.7,23.2,-162.3,20.3
3411,Pentagon,1,0,0.0,-138.7,20.2,-125.4,29.5
3412,Pentagon,1,0,0.0,-65.6,14.5,-82.8,21.2
3413,Pentagon,1,0,0.0,-78.9,19.9,-150.4,15.4
3414,Pentagon,1,0,0.0,-104.3,17.8,-152.0,17.9
3415,Pentagon,1,0,0.0,-98.8,40.9,-263.0,9.3
3416,Pentagon,1,0,0.0,-143.9,12.4,-128.8,27.8
3417,Pentagon,1,0,0.0,-102.5,7.6,-97.5,19.0
3418,Pentagon,1,0,0.0,-122.8,16.2,-86.9,26.9
3419,Pentagon,1,0,0.0,-58.0,30.6,-159.8,12.6
3420,Pentagon,1,0,0.0,-142.7,11.0,-50.6,36.0
3421,Pentagon,1,0,0.0,-118.9,7.1,-132.0,12.1
3422,Pentagon,1,0,0.0,-126.5,18.4,-152.7,20.4
3423,Pentagon,1,0,0.0,-44.3,20.3,-159.6,12.2
3424,Pentagon,1,0,0.0,-52.0,21.6,-95.7,17.6
3425,Pentagon,1,0,0.0,-51.0,16.2,-119.4,19.3
3426,Pentagon,1,0,0.0,-106.6,17.4,-72.1,36.3
3427,Pentagon,1,0,0.0,-116.8,24.1,-219.3,13.7
3428,Pentagon,1,0,0.0,-98.1,29.3,-163.0,19.4
3429,Pentagon,1,0,0.0,-137.1,12.2,-115.9,20.7
3430,Pentagon,1,0,0.0,-56.7,6.5,-13.1,23.1
3431,Pentagon,1,0,0.0,-118.2,13.5,-196.1,15.3
3432,Pentagon,1,0,0.0,-91.7,10.9,-46.9,30.1
3433,Pentagon,1,0,0.0,-39.5,49.4,-226.4,8.0
3434,Pentagon,1,0,0.0,-71.8,38.4,-230.2,9.4
3435,Pentagon,1,0,0.0,-178.1,11.6,-98.1,37.7
3436,Pentagon,1,0,0.0,-78.1,18.0,-90.5,16.0
3437,Pentagon,1,0,0.0,-29.5,22.9,-119.7,8.7
3438,Pentagon,1,0,0.0,-85.6,19.9,-100.1,16.8
3439,Pentagon,1,0,0.0,-132.0,16.7,-76.8,33.1
3440,Pentagon,1,0,0.0,-52.3,27.7,-139.7,16.3
3441,Pentagon,1,0,0.0,-101.9,21.3,-171.2,15.4
3442,Pentagon,1,0,0.0,-154.0,17.6,-107.6,32.5
3443,Pentagon,1,0,0.0,-73.7,16.2,-69.2,23.6
3444,Pentagon,1,0,0.0,-111.2,5.5,-27.0,31.2
3445,Pentagon,1,0,0.0,-184.2,13.3,-100.8,39.5
3446,Pentagon,1,0,0.0,-129.3,16.7,-157.4,17.5
3447,Pentagon,1,0,0.0,17.9,8.6,-7.9,7.3
3448,Pentagon,1,0,0.0,-81.6,11.9,-59.5,26.7
3449,Pentagon,1,0,0.0,39.2,25.4,-50.9,4.8
3450,Pentagon,1,0,0.0,-97.5,9.5,-93.3,19.5
3451,Pentagon,1,0,0.0,-65.8,14.7,-68.1,15.2
3452,Pentagon,1,0,0.0,-107.0,5.5,-12.6,30.7
3453,Pentagon,1,0,0.0,-125.5,11.7,-161.4,19.1
3454,Pentagon,1,0,0.0,-72.8,16.2,-54.1,32.4
3455,Pentagon,1,0,0.0,-109.7,26.3,-203.5,15.1
3456,Pentagon,1,0,0.0,-66.5,16.0,-65.1,18.1
3457,Pentagon,1,0,0.0,-70.4,15.3,-113.1,10.0
3458,Pentagon,1,0,0.0,-83.4,16.1,-131.7,12.0
3459,Pentagon,1,0,0.0,-25.2,10.6,-64.0,13.7
3460,Pentagon,1,0,0.0,-98.6,25.4,-219.7,14.6
3461,Pentagon,1,0,0.0,-110.5,10.0,-78.1,29.0
3462,Pentagon,1,0,0.0,-25.8,12.4,-35.3,16.4
3463,Pentagon,1,0,0.0,-99.9,15.0,-119.7,22.6
3464,Pentagon,1,0,0.0,-75.4,14.7,-74.6,18.0
3465,Pentagon,1,0,0.0,-161.7,5.6,-73.7,29.7
3466,Pentagon,1,0,0.0,-64.5,24.1,-143.7,15.0
3467,Pentagon,1,0,0.0,-107.5,7.1,-109.2,18.0
3468,Pentagon,1,0,0.0,-44.7,18.8,-114.2,7.9
3469,Pentagon,1,0,0.0,-67.6,10.2,-102.6,7.1
3470,Pentagon,1,0,0.0,-25.0,36.4,-185.7,4.5
3471,Pentagon,1,0,0.0,-79.5,11.6,-116.0,13.1
3472,Pentagon,1,0,0.0,-34.3,17.1,-53.6,20.7
3473,Pentagon,1,0,0.0,-62.5,14.6,-151.6,9.4
3474,Pentagon,1,0,0.0,-71.3,16.1,-151.2,4.4
3475,Pentagon,1,0,0.0,-7.1,11.2,-73.9,6.6
3476,Pentagon,1,0,0.0,-39.0,22.4,-79.0,20.6
3477,Pentagon,1,0,0.0,-94.1,20.7,-123.4,20.2
3478,Pentagon,1,0,0.0,-40.7,19.2,-90.8,13.0
3479,Pentagon,1,0,0.0,-31.9,13.6,-34.3,20.4
3480,Pentagon,1,0,0.0,-52.8,20.8,-102.1,17.4
3481,Pentagon,1,0,0.0,-68.9,43.1,-213.3,18.6
3482,Pentagon,1,0,0.0,-57.2,33.6,-177.1,11.1
3483,Pentagon,1,0,0.0,-96.8,12.0,-140.2,14.2
3484,Pentagon,1,0,0.0,-80.9,14.9,-94.1,19.2
3485,Pentagon,1,0,0.0,-114.0,9.8,-102.4,21.2
3486,Pentagon,1,0,0.0,-58.7,20.4,-95.6,19.5
3487,Pentagon,1,0,0.0,-152.9,16.7,-141.2,25.9
3488,Pentagon,1,0,0.0,-34.0,10.6,-87.4,8.4
3489,Pentagon,1,0,0.0,-47.6,15.5,-60.2,23.6
3490,Pentagon,1,0,0.0,-6.8,22.2,-119.5,7.9
3491,Pentagon,1,0,0.0,-68.4,11.5,-62.0,19.8
3492,Pentagon,1,0,0.0,-28.2,18.5,-41.1,21.2
3493,Pentagon,1,0,0.0,2.8,25.1,-123.0,8.5
3494,Pentagon,1,0,0.0,-21.5,7.5,-9.3,17.1
3495,Pentagon,1,0,0.0,-55.0,13.5,-117.8,10.5
3496,Pentagon,1,0,0.0,-16.6,13.8,-14.3,13.9
3497,Pentagon,1,0,0.0,-70.6,15.1,-98.0,18.2
3498,Pentagon,1,0,0.0,-84.6,15.5,-125.0,16.1
3499,Pentagon,1,0,0.0,-71.0,19.6,-145.1,15.8
3500,Pentagon,1,0,0.0,-41.8,30.4,-126.9,16.5
3501,Pentagon,1,0,0.0,-61.7,11.8,-40.7,21.9
3502,Pentagon,1,0,0.0,4.6,19.9,-82.9,3.0
3503,Pentagon,1,0,0.0,-107.8,10.7,-69.7,28.6
3504,Pentagon,1,0,0.0,-58.5,7.6,-32.6,19.5
3505,Pentagon,1,0,0.0,-71.6,13.4,-90.3,16.4
3506,Pentagon,1,0,0.0,-100.0,5.7,-45.4,25.8
3507,Pentagon,1,0,0.0,-25.9,23.0,-66.5,14.9
3508,Pentagon,1,0,0.0,-72.0,3.4,-3.3,22.3
3509,Pentagon,1,0,0.0,-82.6,8.6,-84.4,16.0
3510,Pentagon,1,0,0.0,15.0,14.4,-53.4,5.5
3511,Pentagon,1,0,0.0,-25.8,10.7,-48.8,10.4
3512,Pentagon,1,0,0.0,-43.9,12.0,-49.1,17.9
3513,Pentagon,1,0,0.0,-34.8,10.3,-52.1,14.8
3514,Pentagon,1,0,0.0,-46.9,19.3,-100.6,11.4
3515,Pentagon,1,0,0.0,-5.1,18.2,-21.4,13.2
3516,Pentagon,1,0,0.0,-51.5,11.6,-82.3,11.2
3517,Pentagon,1,0,0.0,27.5,20.5,-98.3,3.8
3518,Pentagon,1,0,0.0,-34.2,20.3,-117.1,9.3
3519,Pentagon,1,0,0.0,20.4,18.4,-40.1,9.3
3520,Pentagon,1,0,0.0,18.7,11.7,-24.0,8.0
3521,Pentagon,1,0,0.0,-8.0,14.1,-38.0,10.4
3522,Pentagon,1,0,0.0,-45.2,9.0,-51.4,15.7
3523,Pentagon,1,0,0.0,-75.5,9.8,-82.5,14.7
3524,Pentagon,1,0,0.0,-73.0,3.2,-42.5,20.3
3525,Pentagon,1,0,0.0,-39.5,14.9,-114.4,8.2
3526,Pentagon,1,0,0.0,30.2,13.7,-34.8,5.7
3527,Pentagon,1,0,0.0,-36.9,13.1,-106.1,10.9
3528,Pentagon,1,0,0.0,-19.4,17.9,-101.8,7.5
3529,Pentagon,1,0,0.0,-19.5,15.7,-78.9,8.4
3530,Pentagon,1,0,0.0,-18.0,14.5,-91.7,10.0
3531,Pentagon,1,0,0.0,10.8,18.7,-57.6,4.1
3532,Pentagon,1,0,0.0,-41.3,11.9,-59.9,16.8
3533,Pentagon,1,0,0.0,-42.9,25.6,-150.3,6.9
3534,Pentagon,1,0,0.0,7.6,21.1,-54.5,9.6
3535,Pentagon,1,0,0.0,-55.2,7.7,-42.3,16.9
3536,Pentagon,1,0,0.0,-20.6,12.8,-55.3,12.9
3537,Pentagon,1,0,0.0,-15.7,7.6,-26.1,10.8
3538,Pentagon,1,0,0.0,1.3,21.0,-100.6,5.5
3539,Pentagon,1,0,0.0,-82.9,10.7,-54.3,23.6
3540,Pentagon,1,0,0.0,-70.2,16.9,-81.6,21.8
3541,Pentagon,1,0,0.0,-2.5,9.9,0.7,16.5
3542,Pentagon,1,0,0.0,19.9,14.8,-44.0,4.6
3543,Pentagon,1,0,0.0,-13.3,6.5,-10.3,12.2
3544,Pentagon,1,0,0.0,-46.7,8.2,-90.8,11.3
3545,Pentagon,1,0,0.0,21.9,13.5,-38.4,6.6
3546,Pentagon,1,0,0.0,26.6,17.4,-64.7,4.9
3547,Pentagon,1,0,0.0,-34.1,10.1,-46.5,11.0
3548,Pentagon,1,0,0.0,-43.9,10.5,-89.9,7.9
3549,Pentagon,1,0,0.0,-41.6,10.7,-54.2,10.5
3550,Pentagon,1,0,0.0,-60.1,12.9,-53.9,21.3
3551,Pentagon,1,0,0.0,8.4,19.7,-84.6,4.1
3552,Pentagon,1,0,0.0,12.0,20.9,-98.1,6.0
3553,Pentagon,1,0,0.0,4.7,12.6,-43.6,9.3
3554,Pentagon,1,0,0.0,-25.3,23.1,-108.5,5.3
3555,Pentagon,1,0,0.0,-24.3,11.1,-12.2,16.4
3556,Pentagon,1,0,0.0,-22.9,13.2,-101.9,10.8
3557,Pentagon,1,0,0.0,27.3,10.5,-26.1,5.4
3558,Pentagon,1,0,0.0,-27.2,16.0,-54.2,12.9
3559,Pentagon,1,0,0.0,-43.6,16.0,-100.4,12.9
3560,Pentagon,1,0,0.0,8.9,9.7,15.4,12.2
3561,Pentagon,1,0,0.0,36.8,12.9,-28.5,4.4
3562,Pentagon,1,0,0.0,-61.0,5.7,-58.7,20.4
3563,Pentagon,1,0,0.0,19.7,15.2,-47.3,6.3
3564,Pentagon,1,0,0.0,-32.7,11.7,-45.1,12.1
3565,Pentagon,1,0,0.0,-2.1,7.3,-8.1,7.9
3566,Pentagon,1,0,0.0,-3.5,15.1,-56.8,10.0
3567,Pentagon,1,0,0.0,-35.5,14.6,-94.7,10.2
3568,Pentagon,1,0,0.0,-7.6,22.6,-115.2,3.8
3569,Pentagon,1,0,0.0,11.0,18.6,-95.9,6.3
3570,Pentagon,1,0,0.0,-45.4,11.7,-77.2,11.2
3571,Pentagon,1,0,0.0,23.3,11.5,-1.4,7.7
3572,Pentagon,1,0,0.0,41.3,20.2,-65.3,5.6
3573,Pentagon,1,0,0.0,-19.8,8.9,-30.6,13.9
3574,Pentagon,1,0,0.0,19.2,13.6,-40.2,6.1
3575,Pentagon,1,0,0.0,-12.0,5.6,-30.5,10.2
3576,Pentagon,1,0,0.0,1.8,8.9,-39.2,8.1
3577,Pentagon,1,0,0.0,-10.2,14.0,-17.2,15.1
3578,Pentagon,1,0,0.0,12.9,12.7,-35.9,6.3
3579,Pentagon,1,0,0.0,-29.0,13.8,-97.7,5.1
3580,Pentagon,1,0,0.0,-48.9,9.2,-63.8,13.3
3581,Pentagon,1,0,0.0,41.6,13.4,-9.4,6.6
3582,Pentagon,1,0,0.0,-10.1,8.4,-27.9,10.7
3583,Pentagon,1,0,0.0,25.3,14.3,-27.6,7.2
3584,Pentagon,1,0,0.0,0.4,11.6,-48.3,5.8
3585,Pentagon,1,0,0.0,-64.4,5.1,-35.0,13.7
3586,Pentagon,1,0,0.0,13.4,12.4,-20.9,15.4
3587,Pentagon,1,0,0.0,-67.8,4.3,13.4,23.5
3588,Pentagon,1,0,0.0,-27.6,14.8,-127.8,8.7
3589,Pentagon,1,0,0.0,-6.3,5.2,-3.6,12.2
3590,Pentagon,1,0,0.0,-26.3,6.0,-29.1,15.4
3591,Pentagon,1,0,0.0,17.2,31.4,-135.6,6.4
3592,Pentagon,1,0,0.0,-2.5,11.0,-42.8,10.4
3593,Pentagon,1,0,0.0,-23.1,7.5,-15.7,17.9
3594,Pentagon,1,0,0.0,-11.0,21.6,-74.0,10.0
3595,Pentagon,1,0,0.0,-9.7,10.0,-24.9,9.7
3596,Pentagon,1,0,0.0,3.4,7.6,10.0,9.2
