,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,7.4,10.7,-47.4,8.2
3399,Pentagon,1,0,0.0,-8.8,7.1,-49.3,4.9
3400,Pentagon,1,0,0.0,10.8,7.0,-28.8,7.1
3401,Pentagon,1,0,0.0,26.3,5.7,-8.7,7.7
3402,Pentagon,1,0,0.0,-15.3,7.5,-41.5,8.9
3403,Pentagon,1,0,0.0,53.2,19.9,-14.5,3.8
3404,Pentagon,1,0,0.0,18.9,8.5,-5.3,6.8
3405,Pentagon,1,0,0.0,7.8,13.3,-33.6,4.3
3406,Pentagon,1,0,0.0,10.0,14.5,-20.8,12.8
3407,Pentagon,1,0,0.0,16.6,13.5,-14.9,12.5
3408,Pentagon,1,0,0.0,20.2,4.6,3.4,6.8
3409,Pentagon,1,0,0.0,24.1,4.7,3.0,7.3
3410,Pentagon,1,0,0.0,36.1,11.2,-28.3,4.1
3411,Pentagon,1,0,0.0,-4.2,6.7,-34.1,8.4
3412,Pentagon,1,0,0.0,35.9,12.3,6.0,6.7
3413,Pentagon,1,0,0.0,0.1,24.0,-107.7,6.4
3414,Pentagon,1,0,0.0,19.4,13.2,3.0,10.8
3415,Pentagon,1,0,0.0,11.9,9.9,-39.3,6.6
3416,Pentagon,1,0,0.0,47.6,10.2,15.1,6.2
3417,Pentagon,1,0,0.0,31.9,4.4,48.9,7.6
3418,Pentagon,1,0,0.0,12.5,4.8,15.9,8.8
3419,Pentagon,1,0,0.0,35.7,6.8,-9.6,5.1
3420,Pentagon,1,0,0.0,28.9,8.4,0.8,6.6
3421,Pentagon,1,0,0.0,36.4,15.9,-6.7,5.5
3422,Pentagon,1,0,0.0,25.3,7.7,-20.6,2.9
3423,Pentagon,1,0,0.0,42.8,12.7,-0.8,4.7
3424,Pentagon,1,0,0.0,48.3,7.5,25.5,5.9
3425,Pentagon,1,0,0.0,7.4,5.4,6.7,13.2
3426,Pentagon,1,0,0.0,45.9,8.5,-4.8,3.1
3427,Pentagon,1,0,0.0,27.0,6.9,9.7,3.5
3428,Pentagon,1,0,0.0,-18.4,15.2,-64.3,11.2
3429,Pentagon,1,0,0.0,27.1,6.9,5.3,6.6
3430,Pentagon,1,0,0.0,38.3,11.2,-20.8,4.2
3431,Pentagon,1,0,0.0,22.5,7.4,20.8,10.4
3432,Pentagon,1,0,0.0,71.4,6.8,36.1,1.3
3433,Pentagon,1,0,0.0,-29.5,4.3,-21.7,15.1
3434,Pentagon,1,0,0.0,17.6,12.3,-21.4,11.9
3435,Pentagon,1,0,0.0,1.9,4.1,24.3,12.0
3436,Pentagon,1,0,0.0,-7.8,8.0,-48.7,8.6
3437,Pentagon,1,0,0.0,19.9,8.7,-25.9,6.1
3438,Pentagon,1,0,0.0,-24.7,6.2,-18.6,11.2
3439,Pentagon,1,0,0.0,-14.4,10.6,-71.3,7.5
3440,Pentagon,1,0,0.0,50.2,10.3,20.5,4.1
3441,Pentagon,1,0,0.0,21.0,7.6,-1.0,10.1
3442,Pentagon,1,0,0.0,7.3,20.7,-102.1,7.9
3443,Pentagon,1,0,0.0,29.4,9.4,-36.8,4.5
3444,Pentagon,1,0,0.0,13.5,7.3,6.5,8.9
3445,Pentagon,1,0,0.0,26.2,7.3,11.2,9.5
3446,Pentagon,1,0,0.0,31.9,8.6,7.0,4.2
3447,Pentagon,1,0,0.0,25.2,7.6,-2.1,7.2
3448,Pentagon,1,0,0.0,51.4,9.7,16.3,4.4
3449,Pentagon,1,0,0.0,32.1,8.8,2.1,4.7
3450,Pentagon,1,0,0.0,47.6,4.5,2.6,4.4
3451,Pentagon,1,0,0.0,22.5,11.0,-20.3,5.0
3452,Pentagon,1,0,0.0,27.0,9.8,9.4,9.7
3453,Pentagon,1,0,0.0,24.6,7.4,2.5,6.6
3454,Pentagon,1,0,0.0,25.3,11.2,-20.3,5.9
3455,Pentagon,1,0,0.0,44.6,11.4,6.4,4.2
3456,Pentagon,1,0,0.0,45.4,9.1,10.3,3.7
3457,Pentagon,1,0,0.0,33.5,13.0,-11.4,7.4
3458,Pentagon,1,0,0.0,27.9,10.4,6.0,8.2
3459,Pentagon,1,0,0.0,44.8,11.6,-6.7,1.6
3460,Pentagon,1,0,0.0,37.3,10.0,22.5,4.5
3461,Pentagon,1,0,0.0,50.3,13.3,-14.0,3.4
3462,Pentagon,1,0,0.0,31.1,8.0,-21.0,6.8
3463,Pentagon,1,0,0.0,53.6,13.2,-18.9,3.7
3464,Pentagon,1,0,0.0,4.4,11.3,-28.6,11.7
3465,Pentagon,1,0,0.0,33.2,13.8,-36.2,4.6
3466,Pentagon,1,0,0.0,32.5,14.5,-27.7,3.0
3467,Pentagon,1,0,0.0,15.4,5.9,15.4,7.0
3468,Pentagon,1,0,0.0,38.1,17.9,-60.6,3.4
3469,Pentagon,1,0,0.0,22.5,4.3,30.6,6.7
3470,Pentagon,1,0,0.0,31.4,5.9,31.3,8.6
3471,Pentagon,1,0,0.0,20.7,8.7,-38.8,7.1
3472,Pentagon,1,0,0.0,29.3,7.0,32.4,10.5
3473,Pentagon,1,0,0.0,40.6,5.2,26.8,7.8
3474,Pentagon,1,0,0.0,53.6,4.5,30.0,2.9
3475,Pentagon,1,0,0.0,33.4,13.5,-30.0,4.8
3476,Pentagon,1,0,0.0,44.6,9.5,-20.7,3.8
3477,Pentagon,1,0,0.0,51.8,5.2,40.5,5.1
3478,Pentagon,1,0,0.0,53.2,18.4,-42.6,2.6
3479,Pentagon,1,0,0.0,19.4,9.7,-29.7,7.2
3480,Pentagon,1,0,0.0,42.4,7.5,14.5,4.3
3481,Pentagon,1,0,0.0,35.6,7.3,-2.1,5.7
3482,Pentagon,1,0,0.0,23.2,9.3,-22.4,6.8
3483,Pentagon,1,0,0.0,22.4,13.1,-55.1,4.0
3484,Pentagon,1,0,0.0,51.1,12.1,0.9,4.3
3485,Pentagon,1,0,0.0,63.6,14.3,-2.9,2.6
3486,Pentagon,1,0,0.0,28.5,8.9,-2.6,5.3
3487,Pentagon,1,0,0.0,21.3,9.2,-21.0,10.1
3488,Pentagon,1,0,0.0,28.4,7.3,-7.7,5.8
3489,Pentagon,1,0,0.0,55.8,5.3,42.9,4.9
3490,Pentagon,1,0,0.0,-5.9,7.4,-70.1,9.2
3491,Pentagon,1,0,0.0,36.1,7.3,-11.7,3.4
3492,Pentagon,1,0,0.0,29.5,5.8,20.7,7.8
3493,Pentagon,1,0,0.0,22.9,10.3,-30.3,2.9
3494,Pentagon,1,0,0.0,29.6,5.9,26.5,8.4
3495,Pentagon,1,0,0.0,11.3,4.9,2.1,6.7
3496,Pentagon,1,0,0.0,49.2,11.1,13.2,3.3
3497,Pentagon,1,0,0.0,-27.9,8.4,-43.9,11.6
3498,Pentagon,1,0,0.0,54.2,9.0,17.1,3.1
3499,Pentagon,1,0,0.0,42.8,14.2,-16.3,5.8
3500,Pentagon,1,0,0.0,21.1,9.1,-33.7,5.4
3501,Pentagon,1,0,0.0,19.0,3.8,41.6,12.6
3502,Pentagon,1,0,0.0,28.7,4.4,-0.4,5.6
3503,Pentagon,1,0,0.0,43.6,6.8,8.0,3.8
3504,Pentagon,1,0,0.0,32.0,6.6,-2.6,3.9
3505,Pentagon,1,0,0.0,-16.3,7.1,-76.3,7.5
3506,Pentagon,1,0,0.0,35.2,7.5,-2.7,4.6
3507,Pentagon,1,0,0.0,44.6,5.4,31.3,6.8
3508,Pentagon,1,0,0.0,41.7,13.1,-18.8,3.6
3509,Pentagon,1,0,0.0,45.5,6.4,9.8,4.7
3510,Pentagon,1,0,0.0,60.3,6.9,29.6,4.5
3511,Pentagon,1,0,0.0,28.4,8.1,-19.5,4.1
3512,Pentagon,1,0,0.0,36.5,4.0,26.8,7.3
3513,Pentagon,1,0,0.0,36.9,4.2,3.5,4.1
3514,Pentagon,1,0,0.0,36.9,6.2,19.6,5.6
3515,Pentagon,1,0,0.0,46.4,8.6,4.9,2.1
3516,Pentagon,1,0,0.0,26.2,11.6,-38.7,3.1
3517,Pentagon,1,0,0.0,33.5,11.3,-2.7,8.1
3518,Pentagon,1,0,0.0,26.0,8.1,-17.3,6.7
3519,Pentagon,1,0,0.0,52.6,2.2,44.4,4.5
3520,Pentagon,1,0,0.0,38.1,10.2,-8.4,5.4
3521,Pentagon,1,0,0.0,43.4,6.5,34.4,4.6
3522,Pentagon,1,0,0.0,22.4,10.6,-29.1,5.2
3523,Pentagon,1,0,0.0,15.7,8.2,-4.9,9.1
3524,Pentagon,1,0,0.0,55.7,9.0,12.4,3.5
3525,Pentagon,1,0,0.0,50.1,6.9,22.9,2.9
3526,Pentagon,1,0,0.0,4.7,8.2,-16.1,8.0
3527,Pentagon,1,0,0.0,5.9,6.7,6.5,12.6
3528,Pentagon,1,0,0.0,55.1,8.6,26.3,4.7
3529,Pentagon,1,0,0.0,31.4,4.8,4.7,3.6
3530,Pentagon,1,0,0.0,55.0,3.3,38.9,3.7
3531,Pentagon,1,0,0.0,41.3,8.7,-18.0,3.3
3532,Pentagon,1,0,0.0,41.2,5.4,15.2,6.9
3533,Pentagon,1,0,0.0,1.3,2.6,-32.4,9.5
3534,Pentagon,1,0,0.0,54.2,8.3,5.8,2.5
3535,Pentagon,1,0,0.0,50.4,9.0,4.7,4.4
3536,Pentagon,1,0,0.0,19.0,9.7,-31.3,4.9
3537,Pentagon,1,0,0.0,38.6,5.7,22.0,5.5
3538,Pentagon,1,0,0.0,44.3,6.6,26.4,4.7
3539,Pentagon,1,0,0.0,47.5,6.9,6.0,2.7
3540,Pentagon,1,0,0.0,38.7,3.7,34.1,2.1
3541,Pentagon,1,0,0.0,47.3,9.7,-3.2,3.5
3542,Pentagon,1,0,0.0,49.4,12.6,-4.6,5.4
3543,Pentagon,1,0,0.0,51.8,8.2,7.9,3.6
3544,Pentagon,1,0,0.0,32.3,5.2,-2.8,5.7
3545,Pentagon,1,0,0.0,31.6,7.1,0.8,3.9
3546,Pentagon,1,0,0.0,44.2,10.4,6.3,3.0
3547,Pentagon,1,0,0.0,56.9,3.9,50.5,3.7
3548,Pentagon,1,0,0.0,29.6,4.1,-20.3,4.5
3549,Pentagon,1,0,0.0,-40.8,4.4,-59.6,15.1
3550,Pentagon,1,0,0.0,12.4,4.1,32.8,8.4
3551,Pentagon,1,0,0.0,46.5,6.9,-18.0,4.2
3552,Pentagon,1,0,0.0,50.8,6.4,-5.5,3.1
3553,Pentagon,1,0,0.0,54.3,9.2,6.5,3.6
3554,Pentagon,1,0,0.0,54.1,11.2,-23.1,2.8
3555,Pentagon,1,0,0.0,20.5,6.7,-10.7,8.3
3556,Pentagon,1,0,0.0,46.4,3.4,22.5,6.1
3557,Pentagon,1,0,0.0,39.6,7.5,26.3,5.2
3558,Pentagon,1,0,0.0,47.8,11.7,16.1,6.3
3559,Pentagon,1,0,0.0,48.4,6.7,7.8,3.5
3560,Pentagon,1,0,0.0,46.6,6.9,28.1,6.6
3561,Pentagon,1,0,0.0,29.2,8.4,-19.4,6.5
3562,Pentagon,1,0,0.0,48.4,5.1,23.8,5.7
3563,Pentagon,1,0,0.0,11.1,10.0,-4.2,7.8
3564,Pentagon,1,0,0.0,53.8,11.3,-3.4,3.5
3565,Pentagon,1,0,0.0,55.0,9.1,3.3,2.7
3566,Pentagon,1,0,0.0,60.1,7.3,42.4,2.5
3567,Pentagon,1,0,0.0,24.8,8.8,-63.0,3.8
3568,Pentagon,1,0,0.0,11.2,5.5,19.4,10.1
3569,Pentagon,1,0,0.0,46.7,5.0,40.4,5.0
3570,Pentagon,1,0,0.0,25.4,5.6,4.6,6.6
3571,Pentagon,1,0,0.0,49.6,5.8,18.6,4.5
3572,Pentagon,1,0,0.0,54.3,8.3,33.8,2.4
3573,Pentagon,1,0,0.0,52.9,7.2,36.8,5.7
3574,Pentagon,1,0,0.0,24.0,9.2,-22.0,4.7
3575,Pentagon,1,0,0.0,41.2,5.0,34.4,5.0
3576,Pentagon,1,0,0.0,36.6,5.6,35.9,6.7
3577,Pentagon,1,0,0.0,33.9,11.9,-14.1,4.7
3578,Pentagon,1,0,0.0,31.9,7.3,-19.2,4.7
3579,Pentagon,1,0,0.0,34.3,6.3,15.3,10.6
3580,Pentagon,1,0,0.0,34.6,3.9,34.7,6.2
3581,Pentagon,1,0,0.0,32.6,10.9,-28.0,3.1
3582,Pentagon,1,0,0.0,30.3,7.1,-15.9,4.0
3583,Pentagon,1,0,0.0,40.4,8.8,-16.5,3.4
3584,Pentagon,1,0,0.0,15.9,7.2,-7.7,8.8
3585,Pentagon,1,0,0.0,53.7,6.5,23.3,2.5
3586,Pentagon,1,0,0.0,39.1,3.4,19.2,7.7
3587,Pentagon,1,0,0.0,40.1,7.9,-3.2,4.8
3588,Pentagon,1,0,0.0,42.7,7.3,27.7,5.1
3589,Pentagon,1,0,0.0,63.5,7.9,39.4,3.1
3590,Pentagon,1,0,0.0,32.8,6.6,-27.5,4.0
3591,Pentagon,1,0,0.0,39.7,5.0,34.2,5.4
3592,Pentagon,1,0,0.0,69.3,7.0,46.7,2.0
3593,Pentagon,1,0,0.0,59.3,5.0,42.7,4.2
3594,Pentagon,1,0,0.0,34.1,4.9,-0.7,5.0
3595,Pentagon,1,0,0.0,54.6,6.2,25.8,4.9
3596,Pentagon,1,0,0.0,58.0,6.8,23.9,2.4
3597,Pentagon,1,0,0.0,56.3,9.1,-3.1,3.0
3598,Pentagon,1,0,0.0,32.8,4.0,2.1,6.6
3599,Pentagon,1,0,0.0,42.6,7.3,6.7,5.8
3600,Pentagon,1,0,0.0,45.2,8.7,-18.0,3.1
3601,Pentagon,1,0,0.0,57.4,4.9,43.2,3.3
3602,Pentagon,1,0,0.0,42.3,5.9,10.8,4.7
3603,Pentagon,1,0,0.0,48.2,7.4,32.2,4.4
3604,Pentagon,1,0,0.0,32.8,3.1,8.6,5.9
3605,Pentagon,1,0,0.0,41.6,3.3,18.9,5.3
3606,Pentagon,1,0,0.0,27.6,3.4,37.9,4.5
3607,Pentagon,1,0,0.0,34.1,5.6,11.1,4.4
3608,Pentagon,1,0,0.0,43.9,9.1,-18.3,5.2
3609,Pentagon,1,0,0.0,46.7,8.3,10.7,2.8
3610,Pentagon,1,0,0.0,66.7,12.9,13.5,1.5
3611,Pentagon,1,0,0.0,49.5,10.8,-24.1,3.1
3612,Pentagon,1,0,0.0,67.7,7.1,36.6,2.3
3613,Pentagon,1,0,0.0,45.1,5.2,18.8,3.9
3614,Pentagon,1,0,0.0,49.8,7.9,-8.1,3.3
3615,Pentagon,1,0,0.0,38.5,5.8,-21.5,3.5
3616,Pentagon,1,0,0.0,66.2,8.2,17.3,1.7
3617,Pentagon,1,0,0.0,61.3,7.9,18.4,2.0
3618,Pentagon,1,0,0.0,43.3,6.8,11.5,5.1
3619,Pentagon,1,0,0.0,52.8,7.6,15.3,3.7
3620,Pentagon,1,0,0.0,54.3,2.8,55.9,5.5
3621,Pentagon,1,0,0.0,51.9,9.5,-17.9,2.5
3622,Pentagon,1,0,0.0,54.1,2.7,33.9,4.3
3623,Pentagon,1,0,0.0,59.3,6.0,33.1,3.7
3624,Pentagon,1,0,0.0,27.9,5.9,-32.5,5.1
3625,Pentagon,1,0,0.0,65.2,7.5,33.5,3.3
3626,Pentagon,1,0,0.0,45.8,4.5,35.1,3.9
3627,Pentagon,1,0,0.0,24.3,7.8,-29.2,4.5
3628,Pentagon,1,0,0.0,43.8,9.3,-9.9,2.2
3629,Pentagon,1,0,0.0,51.7,6.2,30.7,3.5
3630,Pentagon,1,0,0.0,46.7,6.1,19.9,4.1
3631,Pentagon,1,0,0.0,51.5,5.8,28.0,7.0
3632,Pentagon,1,0,0.0,48.0,4.3,35.8,5.8
3633,Pentagon,1,0,0.0,31.3,6.3,22.4,8.7
3634,Pentagon,1,0,0.0,28.9,7.8,-28.3,4.3
3635,Pentagon,1,0,0.0,51.1,7.9,26.5,2.4
3636,Pentagon,1,0,0.0,60.6,6.2,23.8,2.6
3637,Pentagon,1,0,0.0,58.1,4.8,30.0,5.0
3638,Pentagon,1,0,0.0,79.3,8.9,51.7,1.0
3639,Pentagon,1,0,0.0,61.9,5.1,59.8,4.5
3640,Pentagon,1,0,0.0,64.9,5.8,33.3,3.3
3641,Pentagon,1,0,0.0,75.6,7.0,31.5,2.7
3642,Pentagon,1,0,0.0,55.8,6.7,31.8,5.0
3643,Pentagon,1,0,0.0,65.9,6.3,17.6,2.8
3644,Pentagon,1,0,0.0,50.7,9.4,22.7,3.5
3645,Pentagon,1,0,0.0,35.6,7.2,8.0,3.7
3646,Pentagon,1,0,0.0,34.9,6.8,-0.9,7.8
3647,Pentagon,1,0,0.0,50.0,3.2,20.3,5.0
3648,Pentagon,1,0,0.0,43.0,6.3,7.7,2.8
3649,Pentagon,1,0,0.0,43.7,6.9,-1.3,2.8
3650,Pentagon,1,0,0.0,62.9,5.0,51.4,2.8
3651,Pentagon,1,0,0.0,67.4,5.5,47.7,3.2
3652,Pentagon,1,0,0.0,-2.4,7.5,-59.9,12.2
3653,Pentagon,1,0,0.0,36.6,8.6,5.7,3.0
3654,Pentagon,1,0,0.0,72.0,3.1,58.5,2.7
3655,Pentagon,1,0,0.0,76.9,9.3,39.0,1.9
3656,Pentagon,1,0,0.0,74.0,9.5,30.7,1.2
3657,Pentagon,1,0,0.0,60.5,6.5,25.8,2.5
3658,Pentagon,1,0,0.0,60.4,7.5,29.5,2.8
3659,Pentagon,1,0,0.0,61.6,9.6,28.4,2.0
3660,Pentagon,1,0,0.0,58.3,8.1,-3.7,2.8
3661,Pentagon,1,0,0.0,57.9,8.7,22.3,4.6
3662,Pentagon,1,0,0.0,50.5,5.1,25.4,3.8
3663,Pentagon,1,0,0.0,53.7,7.8,7.0,3.2
3664,Pentagon,1,0,0.0,47.0,5.7,25.9,5.0
3665,Pentagon,1,0,0.0,58.8,6.7,25.2,2.9
3666,Pentagon,1,0,0.0,54.5,7.9,28.2,5.1
3667,Pentagon,1,0,0.0,42.9,5.4,-5.4,4.2
3668,Pentagon,1,0,0.0,62.4,7.8,32.8,3.8
3669,Pentagon,1,0,0.0,62.9,2.9,46.0,4.8
3670,Pentagon,1,0,0.0,66.4,5.4,39.8,2.8
3671,Pentagon,1,0,0.0,78.6,6.7,50.5,1.2
3672,Pentagon,1,0,0.0,31.8,9.1,-41.3,5.3
3673,Pentagon,1,0,0.0,66.3,3.0,49.4,3.8
3674,Pentagon,1,0,0.0,31.5,6.7,-11.9,5.3
3675,Pentagon,1,0,0.0,48.8,7.3,34.0,3.6
3676,Pentagon,1,0,0.0,32.7,4.4,29.9,6.7
3677,Pentagon,1,0,0.0,69.2,6.5,48.7,2.6
3678,Pentagon,1,0,0.0,28.5,8.1,-77.0,5.2
3679,Pentagon,1,0,0.0,55.3,5.5,19.9,2.8
3680,Pentagon,1,0,0.0,70.8,5.3,48.9,1.7
3681,Pentagon,1,0,0.0,52.6,6.8,15.2,5.0
3682,Pentagon,1,0,0.0,46.1,7.6,5.1,3.4
3683,Pentagon,1,0,0.0,55.5,7.5,15.7,3.9
3684,Pentagon,1,0,0.0,63.0,3.5,37.1,2.4
3685,Pentagon,1,0,0.0,59.2,5.8,52.2,3.0
3686,Pentagon,1,0,0.0,64.7,6.1,36.6,2.8
3687,Pentagon,1,0,0.0,48.0,6.2,12.5,2.8
3688,Pentagon,1,0,0.0,51.7,6.9,32.0,4.7
3689,Pentagon,1,0,0.0,57.5,11.6,-10.1,4.0
3690,Pentagon,1,0,0.0,40.9,4.7,32.8,5.6
3691,Pentagon,1,0,0.0,44.1,6.4,19.9,4.9
3692,Pentagon,1,0,0.0,49.0,4.2,37.3,4.7
3693,Pentagon,1,0,0.0,69.6,6.6,39.2,1.4
3694,Pentagon,1,0,0.0,24.2,7.2,-57.1,3.0
3695,Pentagon,1,0,0.0,62.7,7.7,36.8,3.1
3696,Pentagon,1,0,0.0,54.1,7.9,-13.0,4.1
3697,Pentagon,1,0,0.0,56.1,6.5,17.1,2.3
3698,Pentagon,1,0,0.0,49.2,5.5,23.1,3.4
3699,Pentagon,1,0,0.0,51.6,7.0,7.2,3.3
3700,Pentagon,1,0,0.0,62.5,4.5,27.9,2.1
3701,Pentagon,1,0,0.0,55.9,4.4,37.4,4.8
3702,Pentagon,1,0,0.0,78.4,9.0,32.0,1.8
3703,Pentagon,1,0,0.0,75.1,7.9,33.7,1.8
3704,Pentagon,1,0,0.0,54.2,4.2,39.8,3.4
3705,Pentagon,1,0,0.0,51.1,5.7,0.3,3.5
3706,Pentagon,1,0,0.0,66.5,6.4,22.7,1.6
3707,Pentagon,1,0,0.0,67.5,6.9,46.2,3.5
3708,Pentagon,1,0,0.0,78.0,7.1,51.7,1.5
3709,Pentagon,1,0,0.0,64.8,6.6,30.9,2.6
3710,Pentagon,1,0,0.0,37.9,3.9,18.9,5.0
3711,Pentagon,1,0,0.0,60.7,5.9,13.8,3.3
3712,Pentagon,1,0,0.0,49.8,5.9,18.5,3.6
3713,Pentagon,1,0,0.0,40.4,10.1,12.4,3.7
3714,Pentagon,1,0,0.0,54.5,3.7,27.5,3.6
3715,Pentagon,1,0,0.0,59.1,4.8,40.7,3.9
3716,Pentagon,1,0,0.0,59.9,8.7,17.8,2.6
3717,Pentagon,1,0,0.0,64.7,6.3,41.3,3.8
3718,Pentagon,1,0,0.0,56.2,4.3,37.8,3.8
3719,Pentagon,1,0,0.0,74.1,6.3,57.6,2.4
3720,Pentagon,1,0,0.0,51.0,6.4,4.9,3.1
3721,Pentagon,1,0,0.0,59.7,7.3,18.4,2.3
3722,Pentagon,1,0,0.0,50.4,5.6,9.3,4.1
3723,Pentagon,1,0,0.0,61.0,5.3,27.5,3.0
3724,Pentagon,1,0,0.0,58.6,3.3,56.0,3.3
3725,Pentagon,1,0,0.0,60.7,6.5,39.8,4.5
3726,Pentagon,1,0,0.0,61.1,7.6,41.7,2.5
3727,Pentagon,1,0,0.0,57.5,5.8,28.0,4.0
3728,Pentagon,1,0,0.0,46.2,7.3,2.1,2.6
3729,Pentagon,1,0,0.0,36.7,8.8,-29.6,5.1
3730,Pentagon,1,0,0.0,70.9,6.9,35.3,2.1
3731,Pentagon,1,0,0.0,54.5,5.3,40.7,3.7
3732,Pentagon,1,0,0.0,56.9,6.3,13.9,2.9
3733,Pentagon,1,0,0.0,75.9,3.9,69.1,1.1
3734,Pentagon,1,0,0.0,48.1,7.0,-16.3,4.7
3735,Pentagon,1,0,0.0,42.8,5.8,1.8,3.5
3736,Pentagon,1,0,0.0,54.9,5.2,17.8,4.8
3737,Pentagon,1,0,0.0,61.5,6.3,36.6,2.3
3738,Pentagon,1,0,0.0,76.2,4.9,59.8,2.4
3739,Pentagon,1,0,0.0,77.1,7.8,41.5,1.8
3740,Pentagon,1,0,0.0,48.9,5.2,-2.6,2.4
3741,Pentagon,1,0,0.0,56.5,10.4,10.2,2.6
3742,Pentagon,1,0,0.0,59.2,6.1,43.5,2.4
3743,Pentagon,1,0,0.0,59.9,7.9,4.3,2.6
3744,Pentagon,1,0,0.0,64.5,6.2,29.6,1.6
3745,Pentagon,1,0,0.0,64.1,4.5,45.7,3.5
3746,Pentagon,1,0,0.0,68.6,5.1,43.2,2.5
3747,Pentagon,1,0,0.0,70.6,8.0,35.3,2.6
3748,Pentagon,1,0,0.0,71.8,7.1,50.1,2.1
3749,Pentagon,1,0,0.0,72.5,5.0,47.3,2.1
3750,Pentagon,1,0,0.0,55.1,4.7,13.8,3.6
3751,Pentagon,1,0,0.0,54.7,5.5,17.2,2.1
3752,Pentagon,1,0,0.0,32.1,9.3,-20.4,3.9
3753,Pentagon,1,0,0.0,70.3,6.7,38.4,2.4
3754,Pentagon,1,0,0.0,80.9,3.9,61.1,1.8
3755,Pentagon,1,0,0.0,76.6,6.9,43.5,2.3
3756,Pentagon,1,0,0.0,61.0,4.2,35.0,2.3
3757,Pentagon,1,0,0.0,69.1,7.8,32.4,2.1
3758,Pentagon,1,0,0.0,64.7,6.8,24.8,3.0
3759,Pentagon,1,0,0.0,62.7,7.1,35.5,3.1
3760,Pentagon,1,0,0.0,72.0,4.9,41.5,1.1
3761,Pentagon,1,0,0.0,37.8,5.5,7.6,3.6
3762,Pentagon,1,0,0.0,59.9,5.8,9.3,2.7
3763,Pentagon,1,0,0.0,35.3,3.6,-2.0,4.1
3764,Pentagon,1,0,0.0,56.1,3.2,31.3,3.5
3765,Pentagon,1,0,0.0,47.6,3.6,28.2,3.4
3766,Pentagon,1,0,0.0,42.6,5.5,4.8,5.0
3767,Pentagon,1,0,0.0,45.8,4.1,32.6,4.6
3768,Pentagon,1,0,0.0,68.8,6.5,48.7,2.7
3769,Pentagon,1,0,0.0,69.4,4.3,54.9,3.8
3770,Pentagon,1,0,0.0,69.0,6.7,35.1,1.7
3771,Pentagon,1,0,0.0,50.4,5.4,18.3,3.2
3772,Pentagon,1,0,0.0,63.2,5.0,43.4,2.4
3773,Pentagon,1,0,0.0,55.7,5.8,-8.7,3.1
3774,Pentagon,1,0,0.0,59.9,3.7,44.3,3.9
3775,Pentagon,1,0,0.0,10.5,7.3,-76.6,4.3
3776,Pentagon,1,0,0.0,53.1,4.7,14.0,2.8
3777,Pentagon,1,0,0.0,67.7,5.8,24.8,1.6
3778,Pentagon,1,0,0.0,77.4,7.9,53.8,1.3
3779,Pentagon,1,0,0.0,57.4,6.8,14.0,3.3
3780,Pentagon,1,0,0.0,54.6,7.2,24.1,3.2
3781,Pentagon,1,0,0.0,51.4,7.8,11.9,3.1
3782,Pentagon,1,0,0.0,53.4,4.9,27.6,2.8
3783,Pentagon,1,0,0.0,68.9,4.5,43.0,1.6
3784,Pentagon,1,0,0.0,69.1,5.0,40.9,1.8
3785,Pentagon,1,0,0.0,69.2,5.1,18.6,2.4
3786,Pentagon,1,0,0.0,56.6,3.8,12.8,3.1
3787,Pentagon,1,0,0.0,63.0,7.3,30.1,2.3
3788,Pentagon,1,0,0.0,76.0,7.9,36.9,1.6
3789,Pentagon,1,0,0.0,50.8,5.8,10.1,3.8
3790,Pentagon,1,0,0.0,47.9,5.8,-9.4,3.3
3791,Pentagon,1,0,0.0,58.1,6.8,9.3,3.0
3792,Pentagon,1,0,0.0,43.1,9.2,-30.9,3.5
3793,Pentagon,1,0,0.0,45.8,6.6,-26.6,2.7
3794,Pentagon,1,0,0.0,56.6,3.4,9.2,3.6
3795,Pentagon,1,0,0.0,46.1,6.0,18.9,3.4
3796,Pentagon,1,0,0.0,70.6,4.6,50.9,1.8
3797,Pentagon,1,0,0.0,48.8,5.5,-0.4,4.7
3798,Pentagon,1,0,0.0,56.8,5.8,-3.4,3.3
3799,Pentagon,1,0,0.0,72.1,4.4,58.9,1.9
3800,Pentagon,1,0,0.0,51.5,6.9,25.2,2.0
3801,Pentagon,1,0,0.0,57.9,6.8,36.7,3.2
3802,Pentagon,1,0,0.0,72.4,7.1,33.9,2.5
3803,Pentagon,1,0,0.0,37.0,9.7,-41.5,4.0
3804,Pentagon,1,0,0.0,60.7,8.5,20.2,2.9
3805,Pentagon,1,0,0.0,67.0,6.1,38.8,2.3
3806,Pentagon,1,0,0.0,48.4,4.8,-0.5,3.2
3807,Pentagon,1,0,0.0,46.9,8.7,-16.6,3.7
3808,Pentagon,1,0,0.0,67.1,5.5,30.8,2.2
3809,Pentagon,1,0,0.0,63.3,4.5,38.4,2.5
3810,Pentagon,1,0,0.0,73.5,6.0,56.3,2.0
3811,Pentagon,1,0,0.0,58.7,5.8,11.0,3.0
3812,Pentagon,1,0,0.0,71.7,5.4,56.9,1.4
3813,Pentagon,1,0,0.0,44.9,4.8,-18.8,3.8
3814,Pentagon,1,0,0.0,31.3,7.5,-65.1,5.0
3815,Pentagon,1,0,0.0,46.7,6.1,-12.8,2.2
