,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-222.2,12.9,-239.5,11.5
5213,MIT,1,0,0.0,-252.8,20.9,-270.7,19.9
5214,MIT,1,0,0.0,-250.5,10.0,-276.8,9.5
5215,MIT,1,0,0.0,-196.8,30.8,-270.4,15.6
5216,MIT,1,0,0.0,-206.2,14.7,-205.1,14.9
5217,MIT,1,0,0.0,-267.4,16.2,-265.1,16.8
5218,MIT,1,0,0.0,-254.3,8.6,-213.7,19.7
5219,MIT,1,0,0.0,-222.9,23.7,-273.6,13.8
5220,MIT,1,0,0.0,-300.2,15.2,-232.9,27.9
5221,MIT,1,0,0.0,-190.5,20.0,-241.3,9.4
5222,MIT,1,0,0.0,-254.3,21.1,-210.3,26.0
5223,MIT,1,0,0.0,-263.3,4.0,-173.5,24.2
5224,MIT,1,0,0.0,-209.7,19.7,-237.6,19.1
5225,MIT,1,0,0.0,-200.5,16.3,-179.2,21.9
5226,MIT,1,0,0.0,-156.1,21.6,-219.3,6.3
5227,MIT,1,0,0.0,-176.4,50.3,-388.6,5.5
5228,MIT,1,0,0.0,-184.6,12.2,-228.5,10.0
5229,MIT,1,0,0.0,-222.1,20.5,-273.1,17.1
5230,MIT,1,0,0.0,-211.4,15.8,-220.8,13.0
5231,MIT,1,0,0.0,-201.0,15.1,-225.3,5.9
5232,MIT,1,0,0.0,-189.3,27.6,-263.7,5.9
5233,MIT,1,0,0.0,-179.7,38.4,-326.6,7.3
5234,MIT,1,0,0.0,-248.5,15.6,-269.9,10.2
5235,MIT,1,0,0.0,-185.4,25.8,-271.3,9.5
5236,MIT,1,0,0.0,-208.2,20.3,-258.0,10.6
5237,MIT,1,0,0.0,-131.1,18.0,-221.2,3.9
5238,MIT,1,0,0.0,-191.9,22.7,-230.0,11.1
5239,MIT,1,0,0.0,-195.8,7.0,-129.6,21.3
5240,MIT,1,0,0.0,-203.2,22.0,-232.4,8.6
5241,MIT,1,0,0.0,-158.9,27.0,-270.4,5.8
5242,MIT,1,0,0.0,-147.0,21.6,-247.2,2.3
5243,MIT,1,0,0.0,-154.6,8.3,-133.8,7.8
5244,MIT,1,0,0.0,-219.4,26.4,-293.2,10.6
5245,MIT,1,0,0.0,-120.2,26.8,-231.7,3.7
5246,MIT,1,0,0.0,-163.8,20.6,-203.9,10.1
5247,MIT,1,0,0.0,-119.0,28.2,-204.9,6.4
5248,MIT,1,0,0.0,-157.8,16.0,-168.9,10.0
5249,MIT,1,0,0.0,-182.5,15.1,-214.7,15.6
5250,MIT,1,0,0.0,-180.7,39.6,-310.4,8.3
5251,MIT,1,0,0.0,-167.7,14.0,-172.8,11.7
5252,MIT,1,0,0.0,-182.8,34.4,-300.1,13.4
5253,MIT,1,0,0.0,-173.7,13.7,-161.5,11.1
5254,MIT,1,0,0.0,-119.4,36.4,-260.5,7.9
5255,MIT,1,0,0.0,-192.4,42.3,-349.6,8.3
5256,MIT,1,0,0.0,-200.1,20.6,-195.1,16.0
5257,MIT,1,0,0.0,-161.3,27.9,-221.3,15.2
5258,MIT,1,0,0.0,-153.1,26.5,-250.4,3.0
5259,MIT,1,0,0.0,-161.0,19.2,-250.0,3.6
5260,MIT,1,0,0.0,-164.6,19.2,-215.5,10.3
5261,MIT,1,0,0.0,-205.1,12.5,-170.6,15.6
5262,MIT,1,0,0.0,-160.5,21.2,-188.1,18.0
5263,MIT,1,0,0.0,-155.1,20.5,-209.0,5.4
5264,MIT,1,0,0.0,-215.2,21.3,-267.8,14.1
5265,MIT,1,0,0.0,-146.9,20.7,-195.6,9.8
5266,MIT,1,0,0.0,-172.1,16.2,-203.9,9.9
5267,MIT,1,0,0.0,-219.3,22.1,-269.6,10.5
5268,MIT,1,0,0.0,-156.4,23.5,-210.4,6.7
5269,MIT,1,0,0.0,-127.3,24.8,-272.5,5.9
5270,MIT,1,0,0.0,-165.1,14.9,-208.9,2.8
5271,MIT,1,0,0.0,-111.1,26.6,-207.6,5.6
5272,MIT,1,0,0.0,-230.2,19.1,-217.6,22.2
5273,MIT,1,0,0.0,-206.0,11.5,-178.9,18.1
5274,MIT,1,0,0.0,-191.9,9.1,-141.8,20.8
5275,MIT,1,0,0.0,-206.2,28.3,-246.4,14.3
5276,MIT,1,0,0.0,-161.1,16.3,-193.2,10.5
5277,MIT,1,0,0.0,-163.8,24.2,-242.9,10.7
5278,MIT,1,0,0.0,-140.6,8.6,-145.1,11.3
5279,MIT,1,0,0.0,-168.3,9.2,-170.6,10.2
5280,MIT,1,0,0.0,-144.9,8.9,-140.7,6.4
5281,MIT,1,0,0.0,-89.0,24.6,-198.4,4.3
5282,MIT,1,0,0.0,-177.0,12.3,-155.0,14.7
5283,MIT,1,0,0.0,-125.2,18.3,-172.7,6.0
5284,MIT,1,0,0.0,-160.8,13.6,-181.3,9.6
5285,MIT,1,0,0.0,-167.9,8.7,-164.0,8.6
5286,MIT,1,0,0.0,-135.6,26.3,-222.9,4.6
5287,MIT,1,0,0.0,-239.5,27.3,-342.0,15.3
5288,MIT,1,0,0.0,-180.5,9.7,-158.1,15.1
5289,MIT,1,0,0.0,-191.5,20.5,-195.0,21.2
5290,MIT,1,0,0.0,-142.1,20.1,-188.0,10.5
5291,MIT,1,0,0.0,-136.7,13.9,-164.4,8.6
5292,MIT,1,0,0.0,-195.6,9.8,-161.7,14.0
5293,MIT,1,0,0.0,-163.1,21.3,-201.7,11.1
5294,MIT,1,0,0.0,-200.3,13.8,-188.1,15.6
5295,MIT,1,0,0.0,-140.2,15.4,-161.3,6.6
5296,MIT,1,0,0.0,-149.2,16.6,-184.5,7.6
5297,MIT,1,0,0.0,-117.1,9.1,-126.3,8.7
5298,MIT,1,0,0.0,-143.1,19.9,-213.2,10.7
5299,MIT,1,0,0.0,-211.3,13.1,-181.1,12.0
5300,MIT,1,0,0.0,-142.6,36.4,-262.2,9.7
5301,MIT,1,0,0.0,-122.9,18.9,-199.1,4.3
5302,MIT,1,0,0.0,-193.1,6.8,-128.0,19.8
5303,MIT,1,0,0.0,-143.7,20.0,-153.1,11.4
5304,MIT,1,0,0.0,-129.7,33.7,-266.4,5.6
5305,MIT,1,0,0.0,-102.7,27.8,-225.3,4.1
5306,MIT,1,0,0.0,-124.2,20.2,-180.2,11.1
5307,MIT,1,0,0.0,-124.7,20.1,-186.0,9.3
5308,MIT,1,0,0.0,-128.3,9.9,-170.9,2.8
5309,MIT,1,0,0.0,-117.0,9.6,-137.4,7.0
5310,MIT,1,0,0.0,-111.3,17.9,-203.4,4.4
5311,MIT,1,0,0.0,-158.3,9.2,-163.7,6.5
5312,MIT,1,0,0.0,-128.0,10.9,-139.8,10.7
5313,MIT,1,0,0.0,-142.0,7.0,-141.4,10.6
5314,MIT,1,0,0.0,-96.6,11.2,-138.4,4.5
5315,MIT,1,0,0.0,-141.8,11.5,-114.9,11.8
5316,MIT,1,0,0.0,-148.3,13.9,-160.5,14.8
5317,MIT,1,0,0.0,-186.1,20.0,-222.7,15.0
5318,MIT,1,0,0.0,-123.2,25.5,-218.4,9.5
5319,MIT,1,0,0.0,-173.3,23.9,-225.7,10.6
5320,MIT,1,0,0.0,-160.6,23.2,-196.3,12.9
5321,MIT,1,0,0.0,-145.9,16.4,-194.7,8.7
5322,MIT,1,0,0.0,-131.2,13.9,-173.3,7.7
5323,MIT,1,0,0.0,-132.1,10.3,-119.4,8.8
5324,MIT,1,0,0.0,-113.0,13.6,-130.8,7.0
5325,MIT,1,0,0.0,-115.5,11.1,-111.1,12.5
5326,MIT,1,0,0.0,-146.9,22.2,-203.9,13.9
5327,MIT,1,0,0.0,-179.7,1.7,-118.6,15.9
5328,MIT,1,0,0.0,-98.8,16.5,-142.1,7.2
5329,MIT,1,0,0.0,-94.3,16.1,-128.4,5.7
5330,MIT,1,0,0.0,-95.5,7.5,-111.4,5.9
5331,MIT,1,0,0.0,-188.9,9.0,-151.1,17.8
5332,MIT,1,0,0.0,-89.7,9.3,-96.6,9.2
5333,MIT,1,0,0.0,-156.0,24.9,-214.2,12.5
5334,MIT,1,0,0.0,-72.7,12.7,-113.4,5.8
5335,MIT,1,0,0.0,-111.0,17.0,-149.5,6.6
5336,MIT,1,0,0.0,-107.5,17.9,-139.0,7.4
5337,MIT,1,0,0.0,-104.0,15.1,-120.3,5.7
5338,MIT,1,0,0.0,-140.9,9.7,-148.6,8.6
5339,MIT,1,0,0.0,-114.4,24.7,-144.5,11.8
5340,MIT,1,0,0.0,-110.1,17.5,-179.0,5.8
5341,MIT,1,0,0.0,-150.0,12.9,-109.5,15.3
5342,MIT,1,0,0.0,-92.7,12.1,-116.2,3.8
5343,MIT,1,0,0.0,-136.4,8.0,-116.4,12.3
5344,MIT,1,0,0.0,-139.1,13.2,-132.7,10.6
5345,MIT,1,0,0.0,-99.1,14.1,-101.8,12.4
5346,MIT,1,0,0.0,-120.4,24.2,-223.4,8.2
5347,MIT,1,0,0.0,-100.4,24.2,-163.6,9.8
5348,MIT,1,0,0.0,-91.0,21.1,-166.3,6.3
5349,MIT,1,0,0.0,-151.3,3.1,-79.6,14.7
5350,MIT,1,0,0.0,-137.8,18.7,-189.2,7.5
5351,MIT,1,0,0.0,-143.3,18.9,-202.0,10.7
5352,MIT,1,0,0.0,-136.0,16.4,-145.8,13.3
5353,MIT,1,0,0.0,-135.0,17.5,-152.2,10.1
5354,MIT,1,0,0.0,-108.4,14.1,-126.5,11.4
5355,MIT,1,0,0.0,-107.2,20.0,-161.1,6.4
5356,MIT,1,0,0.0,-104.3,18.6,-158.8,4.2
5357,MIT,1,0,0.0,-117.2,6.7,-122.4,7.8
5358,MIT,1,0,0.0,-82.9,17.4,-155.0,3.4
5359,MIT,1,0,0.0,-127.5,35.0,-228.2,12.2
5360,MIT,1,0,0.0,-87.7,24.3,-176.4,6.6
5361,MIT,1,0,0.0,-83.1,12.7,-100.2,9.1
5362,MIT,1,0,0.0,-94.7,20.1,-129.3,10.2
5363,MIT,1,0,0.0,-123.4,29.1,-234.2,12.8
5364,MIT,1,0,0.0,-79.4,21.1,-190.9,6.1
5365,MIT,1,0,0.0,-110.9,14.1,-152.2,8.0
5366,MIT,1,0,0.0,-112.5,16.5,-143.0,9.6
5367,MIT,1,0,0.0,-101.9,19.5,-179.6,7.1
5368,MIT,1,0,0.0,-160.0,10.7,-159.7,12.9
5369,MIT,1,0,0.0,-122.1,9.6,-100.0,5.7
5370,MIT,1,0,0.0,-84.4,16.9,-131.4,5.7
5371,MIT,1,0,0.0,-107.8,10.1,-121.6,11.6
5372,MIT,1,0,0.0,-99.9,20.7,-163.9,3.7
5373,MIT,1,0,0.0,-74.3,15.0,-134.4,2.9
5374,MIT,1,0,0.0,-112.0,9.2,-117.6,9.9
5375,MIT,1,0,0.0,-86.1,9.4,-98.3,9.3
5376,MIT,1,0,0.0,-115.2,7.1,-94.3,9.7
5377,MIT,1,0,0.0,-128.3,10.5,-119.1,8.2
5378,MIT,1,0,0.0,-68.6,24.7,-168.5,4.8
5379,MIT,1,0,0.0,-93.5,11.8,-103.6,7.5
5380,MIT,1,0,0.0,-112.1,17.2,-146.9,13.1
5381,MIT,1,0,0.0,-134.4,12.1,-118.7,11.5
5382,MIT,1,0,0.0,-104.8,13.0,-140.0,6.3
5383,MIT,1,0,0.0,-82.5,14.3,-137.6,4.8
5384,MIT,1,0,0.0,-75.2,17.2,-130.2,2.5
5385,MIT,1,0,0.0,-67.9,22.1,-181.1,3.6
5386,MIT,1,0,0.0,-92.1,10.0,-131.2,1.7
5387,MIT,1,0,0.0,-116.2,14.4,-122.1,11.2
5388,MIT,1,0,0.0,-123.3,19.5,-153.9,10.6
5389,MIT,1,0,0.0,-141.4,13.2,-158.6,5.2
5390,MIT,1,0,0.0,-93.8,21.9,-137.7,6.5
5391,MIT,1,0,0.0,-85.5,18.2,-122.8,2.7
5392,MIT,1,0,0.0,-93.3,14.3,-149.6,5.7
5393,MIT,1,0,0.0,-81.8,16.9,-134.7,5.3
5394,MIT,1,0,0.0,-110.1,24.2,-170.8,11.1
5395,MIT,1,0,0.0,-105.7,8.2,-95.4,11.0
5396,MIT,1,0,0.0,-77.4,17.4,-111.4,8.1
5397,MIT,1,0,0.0,-73.2,13.3,-98.1,9.7
5398,MIT,1,0,0.0,-95.7,13.7,-99.2,7.0
5399,MIT,1,0,0.0,-83.4,13.0,-118.0,6.2
5400,MIT,1,0,0.0,-70.7,17.1,-135.9,3.8
5401,MIT,1,0,0.0,-109.7,13.3,-126.9,2.9
5402,MIT,1,0,0.0,-105.5,19.4,-140.5,8.4
5403,MIT,1,0,0.0,-124.5,11.6,-116.2,12.1
5404,MIT,1,0,0.0,-47.9,24.5,-142.0,5.6
5405,MIT,1,0,0.0,-92.1,13.9,-164.3,6.8
5406,MIT,1,0,0.0,-141.4,8.6,-140.5,9.5
5407,MIT,1,0,0.0,-82.5,11.7,-121.5,2.0
5408,MIT,1,0,0.0,-105.4,12.5,-158.8,8.0
5409,MIT,1,0,0.0,-82.1,10.1,-113.3,8.1
5410,MIT,1,0,0.0,-87.1,11.3,-96.4,11.3
5411,MIT,1,0,0.0,-73.9,15.4,-114.9,2.9
5412,MIT,1,0,0.0,-99.2,11.3,-81.1,15.6
5413,MIT,1,0,0.0,-64.3,11.1,-123.8,6.2
5414,MIT,1,0,0.0,-71.3,11.6,-106.8,9.8
5415,MIT,1,0,0.0,-104.3,6.3,-85.4,11.9
5416,MIT,1,0,0.0,-74.8,13.6,-117.7,3.6
5417,MIT,1,0,0.0,-127.9,13.8,-149.0,12.4
5418,MIT,1,0,0.0,-57.9,21.2,-157.0,3.7
5419,MIT,1,0,0.0,-88.2,11.4,-118.8,5.1
5420,MIT,1,0,0.0,-93.9,13.3,-93.5,13.0
5421,MIT,1,0,0.0,-66.7,29.2,-163.8,6.8
5422,MIT,1,0,0.0,-80.8,11.5,-91.3,9.4
5423,MIT,1,0,0.0,-95.5,17.7,-148.5,7.2
5424,MIT,1,0,0.0,-40.2,15.4,-95.7,7.6
5425,MIT,1,0,0.0,-93.0,12.5,-77.9,7.1
5426,MIT,1,0,0.0,-61.5,11.8,-79.8,8.3
5427,MIT,1,0,0.0,-61.5,18.0,-124.8,4.5
5428,MIT,1,0,0.0,-76.8,13.9,-119.5,13.2
5429,MIT,1,0,0.0,-80.0,11.2,-109.1,6.5
5430,MIT,1,0,0.0,-61.7,14.7,-90.7,8.7
5431,MIT,1,0,0.0,-32.3,14.7,-75.3,5.3
5432,MIT,1,0,0.0,-67.8,27.9,-177.3,5.7
5433,MIT,1,0,0.0,-73.1,12.4,-79.6,5.5
5434,MIT,1,0,0.0,-85.6,19.9,-163.4,7.9
5435,MIT,1,0,0.0,-90.9,16.4,-122.9,4.4
5436,MIT,1,0,0.0,-74.2,5.6,-69.6,8.2
5437,MIT,1,0,0.0,-83.2,6.2,-69.7,8.3
5438,MIT,1,0,0.0,-92.2,6.6,-97.3,8.3
5439,MIT,1,0,0.0,-120.6,9.9,-104.4,19.5
5440,MIT,1,0,0.0,-88.1,12.9,-95.7,8.1
5441,MIT,1,0,0.0,-138.0,14.0,-140.8,12.6
5442,MIT,1,0,0.0,-45.1,9.6,-62.5,5.8
5443,MIT,1,0,0.0,-65.9,22.1,-131.2,6.2
5444,MIT,1,0,0.0,-76.3,13.1,-94.4,6.1
5445,MIT,1,0,0.0,-62.2,12.3,-98.7,7.4
5446,MIT,1,0,0.0,-56.8,11.6,-92.7,6.6
5447,MIT,1,0,0.0,-84.6,19.3,-133.6,5.7
5448,MIT,1,0,0.0,-51.0,12.4,-88.0,6.0
5449,MIT,1,0,0.0,-30.3,11.6,-68.9,4.2
5450,MIT,1,0,0.0,-63.3,9.7,-90.3,2.3
5451,MIT,1,0,0.0,-67.2,9.0,-86.5,8.5
5452,MIT,1,0,0.0,-70.2,12.7,-68.9,6.0
5453,MIT,1,0,0.0,-48.5,15.4,-119.1,3.6
5454,MIT,1,0,0.0,-96.9,21.3,-162.6,11.0
5455,MIT,1,0,0.0,-65.3,8.4,-78.9,4.3
5456,MIT,1,0,0.0,-81.8,9.9,-88.5,8.9
5457,MIT,1,0,0.0,-54.6,12.0,-78.4,4.7
5458,MIT,1,0,0.0,-74.5,11.6,-108.4,10.2
5459,MIT,1,0,0.0,-51.4,7.1,-57.4,9.2
5460,MIT,1,0,0.0,-70.0,10.4,-82.1,6.2
5461,MIT,1,0,0.0,-55.0,17.2,-105.8,5.3
5462,MIT,1,0,0.0,-26.5,9.4,-55.1,6.8
5463,MIT,1,0,0.0,-55.1,10.7,-60.8,3.3
5464,MIT,1,0,0.0,-50.3,17.8,-96.1,4.5
5465,MIT,1,0,0.0,-44.5,18.9,-127.8,6.3
5466,MIT,1,0,0.0,-53.5,13.5,-78.7,7.7
5467,MIT,1,0,0.0,-62.2,10.6,-75.6,9.0
5468,MIT,1,0,0.0,-34.5,18.8,-118.7,1.1
5469,MIT,1,0,0.0,-36.2,11.8,-61.3,6.4
5470,MIT,1,0,0.0,-31.0,13.1,-74.1,4.9
5471,MIT,1,0,0.0,-86.7,15.6,-134.6,3.6
5472,MIT,1,0,0.0,-39.5,9.6,-47.2,4.3
5473,MIT,1,0,0.0,-34.6,9.1,-45.8,8.8
5474,MIT,1,0,0.0,-59.4,12.9,-78.0,8.6
5475,MIT,1,0,0.0,-53.4,21.1,-148.5,5.0
5476,MIT,1,0,0.0,-59.1,8.2,-41.5,10.2
5477,MIT,1,0,0.0,-77.2,3.7,-52.5,11.6
5478,MIT,1,0,0.0,-50.5,7.4,-77.1,3.6
5479,MIT,1,0,0.0,-57.1,4.6,-41.1,13.4
5480,MIT,1,0,0.0,-61.4,11.2,-73.4,5.1
5481,MIT,1,0,0.0,-41.3,9.3,-86.5,6.1
5482,MIT,1,0,0.0,-40.9,17.9,-73.1,6.3
5483,MIT,1,0,0.0,-53.9,12.3,-58.3,8.5
5484,MIT,1,0,0.0,-72.7,15.8,-124.4,10.3
5485,MIT,1,0,0.0,-70.1,7.6,-70.5,9.6
5486,MIT,1,0,0.0,-31.2,24.1,-105.8,3.4
5487,MIT,1,0,0.0,-53.5,13.7,-108.1,5.7
5488,MIT,1,0,0.0,-26.6,14.6,-73.1,3.9
5489,MIT,1,0,0.0,-63.3,5.6,-33.2,9.1
5490,MIT,1,0,0.0,-23.5,14.4,-49.4,3.6
5491,MIT,1,0,0.0,-59.8,9.8,-66.9,5.8
5492,MIT,1,0,0.0,-62.7,12.6,-84.9,7.0
5493,MIT,1,0,0.0,-70.7,9.8,-70.7,7.7
5494,MIT,1,0,0.0,-63.6,15.5,-124.0,5.1
5495,MIT,1,0,0.0,-33.5,11.1,-62.1,4.9
5496,MIT,1,0,0.0,-68.3,13.8,-89.6,6.7
5497,MIT,1,0,0.0,-44.7,2.5,-37.8,5.8
5498,MIT,1,0,0.0,-80.3,9.5,-96.0,8.9
5499,MIT,1,0,0.0,-23.2,21.7,-93.0,3.0
5500,MIT,1,0,0.0,-10.7,12.8,-57.8,2.7
5501,MIT,1,0,0.0,-77.4,18.2,-117.4,8.6
5502,MIT,1,0,0.0,-57.6,14.5,-87.3,3.9
5503,MIT,1,0,0.0,-37.3,16.2,-87.9,5.6
5504,MIT,1,0,0.0,-4.5,16.7,-57.9,5.0
5505,MIT,1,0,0.0,-37.0,10.3,-76.1,5.3
5506,MIT,1,0,0.0,-58.4,5.5,-44.3,8.2
5507,MIT,1,0,0.0,-41.2,9.0,-59.5,2.9
5508,MIT,1,0,0.0,-44.1,11.0,-86.0,4.7
5509,MIT,1,0,0.0,-53.6,14.3,-77.2,7.8
5510,MIT,1,0,0.0,-48.6,12.4,-87.1,5.9
5511,MIT,1,0,0.0,-55.1,5.6,-42.9,9.9
5512,MIT,1,0,0.0,-53.3,16.5,-101.1,9.4
5513,MIT,1,0,0.0,-37.3,8.4,-43.0,3.0
5514,MIT,1,0,0.0,-26.4,9.9,-59.6,2.1
5515,MIT,1,0,0.0,-20.5,7.0,-29.9,4.8
5516,MIT,1,0,0.0,-30.2,7.0,-20.3,6.9
5517,MIT,1,0,0.0,-21.7,14.8,-70.4,4.4
5518,MIT,1,0,0.0,-38.5,8.7,-50.5,3.4
5519,MIT,1,0,0.0,-49.4,7.8,-51.7,7.4
5520,MIT,1,0,0.0,-49.8,11.6,-65.7,7.6
5521,MIT,1,0,0.0,-55.6,10.8,-86.1,4.9
5522,MIT,1,0,0.0,-44.3,14.4,-61.2,5.9
5523,MIT,1,0,0.0,-22.7,14.6,-49.5,5.1
5524,MIT,1,0,0.0,-53.5,8.9,-53.9,8.2
5525,MIT,1,0,0.0,-22.8,13.4,-76.6,1.9
5526,MIT,1,0,0.0,-62.9,9.3,-47.9,12.4
5527,MIT,1,0,0.0,-39.0,12.2,-82.2,5.6
5528,MIT,1,0,0.0,-16.0,17.7,-79.7,3.0
5529,MIT,1,0,0.0,-30.5,11.6,-51.7,5.4
5530,MIT,1,0,0.0,-44.9,6.6,-76.6,7.2
5531,MIT,1,0,0.0,-29.9,10.6,-58.1,4.5
5532,MIT,1,0,0.0,-31.8,11.0,-56.6,5.3
5533,MIT,1,0,0.0,-13.8,14.2,-70.1,4.1
5534,MIT,1,0,0.0,-55.8,14.8,-80.7,9.5
5535,MIT,1,0,0.0,-47.4,16.5,-94.3,6.0
5536,MIT,1,0,0.0,-59.9,8.3,-58.1,8.5
5537,MIT,1,0,0.0,-21.4,10.7,-46.5,4.4
5538,MIT,1,0,0.0,-41.2,7.4,-44.8,3.7
5539,MIT,1,0,0.0,-33.3,10.2,-56.2,6.8
5540,MIT,1,0,0.0,-56.8,11.3,-80.5,4.9
5541,MIT,1,0,0.0,-37.4,10.1,-64.8,6.8
5542,MIT,1,0,0.0,-30.1,8.2,-31.1,6.2
5543,MIT,1,0,0.0,-16.8,8.0,-26.1,6.1
5544,MIT,1,0,0.0,-43.3,16.2,-87.4,5.1
5545,MIT,1,0,0.0,-30.3,12.6,-45.7,5.1
5546,MIT,1,0,0.0,-18.0,12.7,-67.0,2.8
5547,MIT,1,0,0.0,-38.4,11.3,-60.7,6.4
5548,MIT,1,0,0.0,-33.6,10.8,-55.5,8.7
5549,MIT,1,0,0.0,-24.9,10.5,-65.1,5.0
5550,MIT,1,0,0.0,-26.3,18.2,-77.0,5.1
5551,MIT,1,0,0.0,-32.7,6.2,-29.4,4.1
5552,MIT,1,0,0.0,-34.5,10.2,-55.6,6.2
5553,MIT,1,0,0.0,-42.2,11.0,-60.7,3.8
5554,MIT,1,0,0.0,-7.6,14.3,-57.6,2.1
5555,MIT,1,0,0.0,-11.5,7.5,-18.3,3.7
5556,MIT,1,0,0.0,-48.4,5.8,-44.7,4.5
5557,MIT,1,0,0.0,-33.6,9.8,-64.2,4.3
5558,MIT,1,0,0.0,-14.7,5.2,-8.6,7.9
5559,MIT,1,0,0.0,-2.2,13.3,-40.4,2.7
5560,MIT,1,0,0.0,-38.8,15.1,-88.9,8.0
5561,MIT,1,0,0.0,-15.0,11.8,-38.0,11.0
5562,MIT,1,0,0.0,-18.2,12.1,-47.7,8.8
5563,MIT,1,0,0.0,-22.2,17.1,-74.7,4.6
5564,MIT,1,0,0.0,-12.5,14.6,-49.9,2.9
5565,MIT,1,0,0.0,4.1,11.3,-33.5,4.2
5566,MIT,1,0,0.0,-19.6,12.4,-41.4,4.5
5567,MIT,1,0,0.0,-38.8,11.1,-67.2,4.8
5568,MIT,1,0,0.0,-36.6,8.2,-26.2,6.4
5569,MIT,1,0,0.0,-22.5,9.6,-58.9,3.5
5570,MIT,1,0,0.0,-33.1,11.0,-59.5,3.7
5571,MIT,1,0,0.0,-31.8,10.6,-44.5,7.9
5572,MIT,1,0,0.0,2.9,7.1,-34.6,0.9
5573,MIT,1,0,0.0,-9.3,10.5,-38.0,4.3
5574,MIT,1,0,0.0,-20.2,8.5,-57.2,3.6
5575,MIT,1,0,0.0,-24.4,14.9,-82.7,1.8
5576,MIT,1,0,0.0,-16.6,7.2,-41.9,4.6
5577,MIT,1,0,0.0,-1.2,15.2,-51.7,3.6
5578,MIT,1,0,0.0,-27.9,10.7,-34.9,5.2
5579,MIT,1,0,0.0,-36.4,8.4,-57.1,2.1
5580,MIT,1,0,0.0,-25.5,4.8,-30.9,5.4
5581,MIT,1,0,0.0,-13.3,9.1,-52.0,2.6
5582,MIT,1,0,0.0,-7.3,13.4,-56.8,3.3
5583,MIT,1,0,0.0,-34.5,6.4,-39.4,4.6
5584,MIT,1,0,0.0,-7.4,10.3,-35.8,1.6
5585,MIT,1,0,0.0,-25.6,14.7,-70.0,6.7
5586,MIT,1,0,0.0,-46.4,15.3,-87.1,2.2
5587,MIT,1,0,0.0,-21.5,4.8,-19.2,3.4
5588,MIT,1,0,0.0,-23.9,14.5,-56.1,4.9
5589,MIT,1,0,0.0,-2.2,12.9,-67.6,2.8
5590,MIT,1,0,0.0,-13.6,14.9,-53.0,2.2
5591,MIT,1,0,0.0,-32.2,11.3,-41.8,9.3
5592,MIT,1,0,0.0,-32.8,5.2,-24.8,5.0
5593,MIT,1,0,0.0,-16.9,14.3,-52.9,8.4
5594,MIT,1,0,0.0,-18.6,7.9,-17.7,7.2
5595,MIT,1,0,0.0,-14.6,16.2,-66.6,3.7
5596,MIT,1,0,0.0,-41.1,15.8,-83.9,2.8
5597,MIT,1,0,0.0,-3.6,14.6,-56.3,4.3
5598,MIT,1,0,0.0,-27.4,10.7,-48.9,4.3
5599,MIT,1,0,0.0,-17.2,20.3,-67.6,4.4
5600,MIT,1,0,0.0,-28.8,16.4,-88.0,6.5
5601,MIT,1,0,0.0,-13.8,12.4,-55.3,2.1
5602,MIT,1,0,0.0,-19.5,12.4,-40.3,4.4
5603,MIT,1,0,0.0,-22.2,10.7,-54.4,3.2
5604,MIT,1,0,0.0,-12.4,9.6,-56.9,4.8
5605,MIT,1,0,0.0,-19.4,8.7,-25.9,4.1
5606,MIT,1,0,0.0,9.9,9.6,-19.3,1.5
5607,MIT,1,0,0.0,-5.0,7.5,-22.5,1.3
5608,MIT,1,0,0.0,-10.6,10.4,-30.8,4.9
5609,MIT,1,0,0.0,-6.6,20.3,-63.9,3.3
5610,MIT,1,0,0.0,-8.0,4.0,-39.3,3.2
5611,MIT,1,0,0.0,-16.8,7.2,-36.8,3.0
5612,MIT,1,0,0.0,2.6,11.1,-36.3,3.7
5613,MIT,1,0,0.0,-11.7,8.0,-28.6,5.3
5614,MIT,1,0,0.0,-5.7,11.1,-34.9,3.9
5615,MIT,1,0,0.0,-9.9,16.0,-36.3,2.4
5616,MIT,1,0,0.0,-36.8,7.2,-42.7,5.8
5617,MIT,1,0,0.0,-8.6,12.6,-47.1,5.8
5618,MIT,1,0,0.0,-0.5,9.6,-24.7,2.3
5619,MIT,1,0,0.0,0.8,5.1,-14.3,3.5
5620,MIT,1,0,0.0,2.7,17.2,-58.9,3.0
5621,MIT,1,0,0.0,-6.1,11.2,-26.8,5.1
5622,MIT,1,0,0.0,-15.7,13.9,-42.8,4.8
5623,MIT,1,0,0.0,1.9,7.4,-13.7,3.5
5624,MIT,1,0,0.0,-3.0,12.2,-38.6,2.7
5625,MIT,1,0,0.0,-7.2,14.2,-59.0,2.0
5626,MIT,1,0,0.0,-7.9,8.4,-33.1,4.1
5627,MIT,1,0,0.0,-12.7,10.2,-35.9,4.1
5628,MIT,1,0,0.0,-3.0,12.6,-73.5,1.3
5629,MIT,1,0,0.0,3.2,8.6,-30.7,4.8
5630,MIT,1,0,0.0,-9.7,10.3,-23.6,5.7
5631,MIT,1,0,0.0,-10.3,8.2,-27.3,5.6
5632,MIT,1,0,0.0,4.3,7.5,-20.9,3.1
5633,MIT,1,0,0.0,-19.7,10.1,-37.4,3.8
5634,MIT,1,0,0.0,-13.0,8.6,-18.3,8.6
