,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4534,MIT,1,0,0.0,-2113.2,0.3,-1685.6,63.2
4535,MIT,1,0,0.0,-1967.4,22.5,-1690.4,79.4
4536,MIT,1,0,0.0,-1973.8,24.8,-1916.6,33.3
4537,MIT,1,0,0.0,-1859.5,43.8,-2104.7,5.1
4538,MIT,1,0,0.0,-2085.6,6.1,-1888.1,52.4
4539,MIT,1,0,0.0,-1565.5,70.4,-1889.6,19.8
4540,MIT,1,0,0.0,-1624.0,62.6,-2115.2,4.9
4541,MIT,1,0,0.0,-1872.8,41.0,-1907.0,40.6
4542,MIT,1,0,0.0,-1714.9,49.1,-1900.8,20.0
4543,MIT,1,0,0.0,-1908.2,24.2,-1903.1,29.5
4544,MIT,1,0,0.0,-1827.7,28.7,-1934.6,25.2
4545,MIT,1,0,0.0,-1959.7,4.9,-1971.0,12.0
4546,MIT,1,0,0.0,-1674.2,56.0,-1944.6,19.8
4547,MIT,1,0,0.0,-1836.4,40.8,-1976.8,12.6
4548,MIT,1,0,0.0,-1997.5,14.7,-1711.6,67.0
4549,MIT,1,0,0.0,-1797.0,42.0,-1755.7,46.7
4550,MIT,1,0,0.0,-1800.6,26.4,-1805.3,30.9
4551,MIT,1,0,0.0,-1774.7,41.6,-1978.4,19.4
4552,MIT,1,0,0.0,-1563.5,45.9,-1558.0,67.8
4553,MIT,1,0,0.0,-2045.0,7.9,-1919.3,36.4
4554,MIT,1,0,0.0,-1990.2,21.7,-1913.4,33.0
4555,MIT,1,0,0.0,-1975.6,11.7,-1941.4,27.4
4556,MIT,1,0,0.0,-1823.9,16.6,-1937.8,19.2
4557,MIT,1,0,0.0,-1976.3,14.5,-2031.2,19.2
4558,MIT,1,0,0.0,-1858.3,38.1,-1811.5,49.0
4559,MIT,1,0,0.0,-1796.6,26.2,-1697.0,53.8
4560,MIT,1,0,0.0,-1748.6,40.7,-1820.6,39.2
4561,MIT,1,0,0.0,-1409.0,91.0,-1743.3,39.8
4562,MIT,1,0,0.0,-1764.4,48.5,-2030.4,5.6
4563,MIT,1,0,0.0,-1494.8,83.4,-1729.8,49.6
4564,MIT,1,0,0.0,-1722.9,19.8,-1671.3,33.3
4565,MIT,1,0,0.0,-1658.6,43.0,-1747.2,26.9
4566,MIT,1,0,0.0,-1503.3,65.7,-1763.3,46.0
4567,MIT,1,0,0.0,-1461.0,61.0,-1655.7,40.0
4568,MIT,1,0,0.0,-1425.0,68.9,-1552.4,50.2
4569,MIT,1,0,0.0,-1980.6,13.4,-1715.8,67.6
4570,MIT,1,0,0.0,-1726.9,55.3,-1711.5,58.1
4571,MIT,1,0,0.0,-1695.4,52.9,-1804.6,35.3
4572,MIT,1,0,0.0,-1640.8,44.6,-1441.5,89.7
4573,MIT,1,0,0.0,-1493.6,82.4,-1868.7,19.7
4574,MIT,1,0,0.0,-1305.5,90.6,-1748.2,21.6
4575,MIT,1,0,0.0,-1527.9,80.2,-1980.6,17.9
4576,MIT,1,0,0.0,-1683.5,40.6,-1930.7,27.9
4577,MIT,1,0,0.0,-1583.6,72.9,-1780.9,33.6
4578,MIT,1,0,0.0,-1965.9,22.3,-1710.7,48.5
4579,MIT,1,0,0.0,-1335.1,74.2,-1360.3,82.0
4580,MIT,1,0,0.0,-1135.2,80.1,-1459.9,31.2
4581,MIT,1,0,0.0,-1718.1,21.7,-1466.1,82.2
4582,MIT,1,0,0.0,-1229.6,85.9,-1605.9,15.7
4583,MIT,1,0,0.0,-1485.1,76.9,-1510.9,77.4
4584,MIT,1,0,0.0,-1552.1,52.4,-1491.3,64.0
4585,MIT,1,0,0.0,-1529.8,61.3,-1846.0,20.9
4586,MIT,1,0,0.0,-1541.0,38.8,-1527.2,39.1
4587,MIT,1,0,0.0,-1375.1,82.6,-1722.2,23.2
4588,MIT,1,0,0.0,-1765.4,13.8,-1603.6,50.1
4589,MIT,1,0,0.0,-1313.3,97.0,-1717.0,28.3
4590,MIT,1,0,0.0,-1606.7,52.6,-1457.5,83.0
4591,MIT,1,0,0.0,-1341.8,69.5,-1626.0,17.9
4592,MIT,1,0,0.0,-1468.4,66.2,-1688.1,19.1
4593,MIT,1,0,0.0,-1665.0,42.5,-1665.4,34.8
4594,MIT,1,0,0.0,-1253.4,38.5,-1154.9,68.1
4595,MIT,1,0,0.0,-1387.4,58.2,-1126.0,102.2
4596,MIT,1,0,0.0,-1580.9,47.4,-1501.6,60.0
4597,MIT,1,0,0.0,-1323.9,37.0,-1299.5,45.8
4598,MIT,1,0,0.0,-1375.9,90.8,-1689.3,63.7
4599,MIT,1,0,0.0,-1457.2,74.2,-1547.4,39.9
4600,MIT,1,0,0.0,-1259.0,79.1,-1409.2,52.2
4601,MIT,1,0,0.0,-1602.4,37.4,-1135.1,102.4
4602,MIT,1,0,0.0,-1246.0,60.6,-1265.8,61.8
4603,MIT,1,0,0.0,-1099.9,43.9,-1177.2,45.3
4604,MIT,1,0,0.0,-1387.7,63.8,-1364.8,84.0
4605,MIT,1,0,0.0,-1405.8,41.5,-1200.0,77.6
4606,MIT,1,0,0.0,-1146.8,62.4,-1289.6,48.5
4607,MIT,1,0,0.0,-1325.0,50.1,-1339.2,48.0
4608,MIT,1,0,0.0,-1493.7,57.7,-1662.4,34.1
4609,MIT,1,0,0.0,-939.9,59.6,-1168.9,17.2
4610,MIT,1,0,0.0,-1313.5,61.6,-1476.5,40.9
4611,MIT,1,0,0.0,-1014.2,56.9,-1084.4,39.2
4612,MIT,1,0,0.0,-1059.9,80.1,-1289.9,36.8
4613,MIT,1,0,0.0,-1407.7,53.3,-1314.4,76.0
4614,MIT,1,0,0.0,-1246.3,58.3,-1152.6,70.3
4615,MIT,1,0,0.0,-1222.9,33.2,-1096.9,51.9
4616,MIT,1,0,0.0,-1012.2,73.9,-1206.7,33.8
4617,MIT,1,0,0.0,-1306.8,50.1,-1622.1,12.9
4618,MIT,1,0,0.0,-950.2,123.3,-1570.4,11.5
4619,MIT,1,0,0.0,-1242.9,39.8,-967.2,86.5
4620,MIT,1,0,0.0,-1181.2,67.6,-1311.4,55.2
4621,MIT,1,0,0.0,-1171.1,79.6,-1250.4,54.4
4622,MIT,1,0,0.0,-1152.2,40.8,-1033.6,56.3
4623,MIT,1,0,0.0,-1253.3,55.6,-1205.6,62.2
4624,MIT,1,0,0.0,-1480.5,3.8,-1072.7,91.5
4625,MIT,1,0,0.0,-1097.5,87.0,-1301.0,53.1
4626,MIT,1,0,0.0,-941.3,90.8,-1315.9,28.6
4627,MIT,1,0,0.0,-939.4,88.0,-1156.9,41.6
4628,MIT,1,0,0.0,-1261.1,31.8,-1088.9,60.4
4629,MIT,1,0,0.0,-1052.3,29.3,-829.0,75.3
4630,MIT,1,0,0.0,-884.3,76.2,-1181.4,12.7
4631,MIT,1,0,0.0,-1097.8,33.9,-1049.8,38.5
4632,MIT,1,0,0.0,-877.5,53.1,-969.3,36.7
4633,MIT,1,0,0.0,-1089.7,114.8,-1478.9,43.3
4634,MIT,1,0,0.0,-1187.4,49.9,-1124.6,57.2
4635,MIT,1,0,0.0,-999.3,55.3,-1178.5,28.6
4636,MIT,1,0,0.0,-815.9,60.1,-1068.8,13.1
4637,MIT,1,0,0.0,-1294.5,30.7,-1171.0,65.3
4638,MIT,1,0,0.0,-1428.9,15.6,-1032.4,82.6
4639,MIT,1,0,0.0,-1209.6,59.5,-1271.0,60.0
4640,MIT,1,0,0.0,-1079.0,101.6,-1353.9,51.8
4641,MIT,1,0,0.0,-1262.4,29.3,-866.6,105.0
4642,MIT,1,0,0.0,-1035.8,27.3,-834.6,62.0
4643,MIT,1,0,0.0,-695.5,114.6,-1345.5,5.1
4644,MIT,1,0,0.0,-698.3,92.7,-1036.8,25.7
4645,MIT,1,0,0.0,-818.4,33.3,-836.5,34.3
4646,MIT,1,0,0.0,-869.4,79.4,-1141.0,19.3
4647,MIT,1,0,0.0,-840.2,51.1,-877.0,41.3
4648,MIT,1,0,0.0,-771.6,69.8,-972.4,36.4
4649,MIT,1,0,0.0,-929.2,73.1,-1019.7,45.3
4650,MIT,1,0,0.0,-874.7,22.1,-697.3,52.8
4651,MIT,1,0,0.0,-964.2,59.4,-1015.8,44.8
4652,MIT,1,0,0.0,-896.3,58.0,-1111.5,18.1
4653,MIT,1,0,0.0,-845.2,30.7,-853.3,26.2
4654,MIT,1,0,0.0,-808.8,106.2,-1162.7,37.0
4655,MIT,1,0,0.0,-957.1,25.0,-838.5,50.3
4656,MIT,1,0,0.0,-1054.3,20.3,-681.7,99.2
4657,MIT,1,0,0.0,-846.3,15.8,-695.1,48.5
4658,MIT,1,0,0.0,-999.4,63.9,-1107.1,45.9
4659,MIT,1,0,0.0,-888.6,43.1,-976.1,46.0
4660,MIT,1,0,0.0,-917.3,53.4,-815.5,71.2
4661,MIT,1,0,0.0,-758.9,100.4,-1023.7,38.2
4662,MIT,1,0,0.0,-759.6,48.4,-713.7,54.1
4663,MIT,1,0,0.0,-763.5,68.1,-1012.0,43.8
4664,MIT,1,0,0.0,-963.1,33.4,-808.9,49.8
4665,MIT,1,0,0.0,-800.2,58.4,-912.9,29.2
4666,MIT,1,0,0.0,-796.9,61.6,-884.6,52.6
4667,MIT,1,0,0.0,-744.8,24.0,-790.7,11.4
4668,MIT,1,0,0.0,-756.6,40.4,-817.0,11.4
4669,MIT,1,0,0.0,-872.1,40.9,-867.8,42.0
4670,MIT,1,0,0.0,-915.4,43.5,-831.0,56.4
4671,MIT,1,0,0.0,-626.0,68.1,-865.2,25.4
4672,MIT,1,0,0.0,-768.4,69.9,-1016.3,25.2
4673,MIT,1,0,0.0,-569.2,108.5,-1051.1,5.4
4674,MIT,1,0,0.0,-584.7,67.4,-723.7,30.1
4675,MIT,1,0,0.0,-686.7,59.4,-823.4,17.7
4676,MIT,1,0,0.0,-848.4,60.0,-951.3,45.3
4677,MIT,1,0,0.0,-573.0,76.8,-965.4,12.7
4678,MIT,1,0,0.0,-724.8,49.8,-839.9,41.1
4679,MIT,1,0,0.0,-720.4,38.9,-669.5,51.8
4680,MIT,1,0,0.0,-729.3,33.6,-674.7,48.8
4681,MIT,1,0,0.0,-739.8,52.7,-800.8,45.2
4682,MIT,1,0,0.0,-555.6,72.0,-765.4,38.8
4683,MIT,1,0,0.0,-729.9,71.5,-931.4,26.8
4684,MIT,1,0,0.0,-658.8,60.1,-725.5,42.0
4685,MIT,1,0,0.0,-771.2,83.3,-1089.0,13.9
4686,MIT,1,0,0.0,-1041.4,28.5,-864.5,72.0
4687,MIT,1,0,0.0,-788.2,43.5,-873.4,33.0
4688,MIT,1,0,0.0,-841.3,30.7,-873.9,35.5
4689,MIT,1,0,0.0,-874.3,37.8,-830.1,48.8
4690,MIT,1,0,0.0,-620.4,51.2,-821.1,25.9
4691,MIT,1,0,0.0,-645.4,66.5,-862.7,30.1
4692,MIT,1,0,0.0,-495.8,45.5,-747.4,4.2
4693,MIT,1,0,0.0,-842.8,62.3,-794.1,78.3
4694,MIT,1,0,0.0,-744.2,51.8,-760.3,53.8
4695,MIT,1,0,0.0,-625.1,49.4,-646.8,45.9
4696,MIT,1,0,0.0,-444.5,80.8,-812.1,12.6
4697,MIT,1,0,0.0,-709.3,96.3,-1198.8,6.4
4698,MIT,1,0,0.0,-665.6,98.3,-1052.2,26.3
4699,MIT,1,0,0.0,-693.9,57.0,-844.3,26.4
4700,MIT,1,0,0.0,-683.2,68.0,-864.4,32.3
4701,MIT,1,0,0.0,-574.3,76.4,-845.1,30.4
4702,MIT,1,0,0.0,-726.5,38.5,-756.4,39.5
4703,MIT,1,0,0.0,-701.8,9.4,-511.2,42.7
4704,MIT,1,0,0.0,-793.2,57.7,-875.0,36.7
4705,MIT,1,0,0.0,-688.2,78.0,-914.1,32.2
4706,MIT,1,0,0.0,-538.5,46.7,-715.2,15.5
4707,MIT,1,0,0.0,-503.8,69.1,-780.6,6.8
4708,MIT,1,0,0.0,-790.8,43.7,-877.5,24.9
4709,MIT,1,0,0.0,-565.6,55.9,-771.4,10.3
4710,MIT,1,0,0.0,-538.1,76.1,-766.0,24.6
4711,MIT,1,0,0.0,-509.1,56.7,-627.7,34.8
4712,MIT,1,0,0.0,-556.7,31.8,-519.5,42.2
4713,MIT,1,0,0.0,-563.8,47.4,-692.0,23.0
4714,MIT,1,0,0.0,-786.3,29.8,-828.0,40.3
4715,MIT,1,0,0.0,-528.1,30.6,-613.4,12.4
4716,MIT,1,0,0.0,-658.2,14.7,-527.2,42.3
4717,MIT,1,0,0.0,-654.3,38.9,-488.0,68.7
4718,MIT,1,0,0.0,-689.3,44.9,-768.1,20.1
4719,MIT,1,0,0.0,-768.9,31.3,-717.2,40.7
4720,MIT,1,0,0.0,-558.9,49.7,-701.7,21.8
4721,MIT,1,0,0.0,-420.9,34.2,-505.5,22.3
4722,MIT,1,0,0.0,-457.7,40.3,-535.0,25.8
4723,MIT,1,0,0.0,-337.7,20.0,-421.9,12.9
4724,MIT,1,0,0.0,-549.8,87.3,-804.1,39.6
4725,MIT,1,0,0.0,-526.9,53.5,-654.7,27.4
4726,MIT,1,0,0.0,-442.0,47.3,-589.8,18.7
4727,MIT,1,0,0.0,-535.8,47.1,-706.5,11.1
4728,MIT,1,0,0.0,-608.6,58.3,-794.2,13.8
4729,MIT,1,0,0.0,-551.7,38.7,-571.1,40.6
4730,MIT,1,0,0.0,-498.5,57.1,-754.7,14.7
4731,MIT,1,0,0.0,-628.7,19.9,-477.1,58.7
4732,MIT,1,0,0.0,-537.8,25.3,-514.4,35.8
4733,MIT,1,0,0.0,-535.2,50.8,-661.6,24.3
4734,MIT,1,0,0.0,-532.8,51.4,-591.2,36.0
4735,MIT,1,0,0.0,-408.0,34.8,-512.1,19.7
4736,MIT,1,0,0.0,-564.1,36.5,-635.6,28.0
4737,MIT,1,0,0.0,-409.7,25.0,-486.5,14.7
4738,MIT,1,0,0.0,-493.3,29.2,-542.9,22.7
4739,MIT,1,0,0.0,-546.5,40.6,-602.8,44.3
4740,MIT,1,0,0.0,-394.9,46.0,-574.7,21.9
4741,MIT,1,0,0.0,-661.1,36.3,-551.6,52.7
4742,MIT,1,0,0.0,-434.5,53.8,-584.9,25.1
4743,MIT,1,0,0.0,-345.5,66.6,-677.0,6.3
4744,MIT,1,0,0.0,-399.2,64.1,-691.7,14.3
4745,MIT,1,0,0.0,-380.7,53.4,-535.5,25.0
4746,MIT,1,0,0.0,-418.1,46.6,-519.2,29.5
4747,MIT,1,0,0.0,-458.7,32.5,-477.3,23.3
4748,MIT,1,0,0.0,-629.1,38.3,-750.1,25.1
4749,MIT,1,0,0.0,-609.2,65.6,-785.6,40.2
4750,MIT,1,0,0.0,-435.9,70.8,-742.2,9.2
4751,MIT,1,0,0.0,-527.3,36.1,-530.3,25.8
4752,MIT,1,0,0.0,-352.3,77.0,-670.9,22.7
4753,MIT,1,0,0.0,-415.9,48.0,-545.6,21.4
4754,MIT,1,0,0.0,-557.8,21.8,-430.4,56.6
4755,MIT,1,0,0.0,-509.6,49.1,-579.2,36.4
4756,MIT,1,0,0.0,-476.0,66.4,-740.4,18.6
4757,MIT,1,0,0.0,-346.9,22.7,-396.6,19.4
4758,MIT,1,0,0.0,-485.3,31.0,-566.3,9.1
4759,MIT,1,0,0.0,-539.2,19.4,-532.9,19.3
4760,MIT,1,0,0.0,-437.3,10.4,-331.1,36.9
4761,MIT,1,0,0.0,-428.2,25.8,-460.9,19.8
4762,MIT,1,0,0.0,-465.7,34.5,-540.6,24.7
4763,MIT,1,0,0.0,-476.7,7.5,-331.2,38.3
4764,MIT,1,0,0.0,-498.1,24.8,-515.5,21.7
4765,MIT,1,0,0.0,-337.4,38.4,-470.0,22.1
4766,MIT,1,0,0.0,-514.0,18.8,-460.2,25.9
4767,MIT,1,0,0.0,-522.4,24.4,-479.8,32.3
4768,MIT,1,0,0.0,-475.6,32.5,-498.3,20.2
4769,MIT,1,0,0.0,-349.4,35.0,-440.1,16.4
4770,MIT,1,0,0.0,-488.5,51.8,-653.8,17.3
4771,MIT,1,0,0.0,-451.7,11.4,-399.2,21.9
4772,MIT,1,0,0.0,-389.5,23.5,-365.1,14.4
4773,MIT,1,0,0.0,-338.2,28.6,-419.2,23.8
4774,MIT,1,0,0.0,-501.4,25.1,-476.1,37.2
4775,MIT,1,0,0.0,-293.6,62.3,-578.1,8.8
4776,MIT,1,0,0.0,-282.7,25.3,-371.4,5.2
4777,MIT,1,0,0.0,-405.6,37.1,-477.4,18.8
4778,MIT,1,0,0.0,-487.2,21.8,-502.4,21.6
4779,MIT,1,0,0.0,-481.9,43.4,-558.7,24.8
4780,MIT,1,0,0.0,-440.7,29.3,-458.7,23.5
4781,MIT,1,0,0.0,-357.2,28.3,-451.8,11.2
4782,MIT,1,0,0.0,-345.7,20.6,-356.6,21.8
4783,MIT,1,0,0.0,-318.9,36.4,-499.6,10.0
4784,MIT,1,0,0.0,-376.6,37.8,-440.9,20.7
4785,MIT,1,0,0.0,-338.2,20.0,-398.5,12.9
4786,MIT,1,0,0.0,-382.9,47.7,-579.9,20.0
4787,MIT,1,0,0.0,-275.6,26.6,-392.4,3.6
4788,MIT,1,0,0.0,-293.4,26.0,-407.0,7.4
4789,MIT,1,0,0.0,-427.0,35.8,-483.7,23.9
4790,MIT,1,0,0.0,-349.3,36.2,-474.8,15.4
4791,MIT,1,0,0.0,-403.3,24.6,-387.8,23.8
4792,MIT,1,0,0.0,-321.3,43.5,-515.9,9.6
4793,MIT,1,0,0.0,-345.9,36.8,-455.7,8.6
4794,MIT,1,0,0.0,-386.3,24.3,-413.3,23.8
4795,MIT,1,0,0.0,-384.2,29.4,-421.8,12.6
4796,MIT,1,0,0.0,-525.1,26.0,-507.9,31.5
4797,MIT,1,0,0.0,-413.4,29.6,-462.8,22.2
4798,MIT,1,0,0.0,-346.5,49.8,-534.4,11.0
4799,MIT,1,0,0.0,-301.1,44.1,-462.8,11.2
4800,MIT,1,0,0.0,-236.8,20.6,-289.4,8.8
4801,MIT,1,0,0.0,-316.5,28.5,-409.7,13.2
4802,MIT,1,0,0.0,-379.3,46.5,-513.6,23.5
4803,MIT,1,0,0.0,-389.7,22.3,-366.1,29.0
4804,MIT,1,0,0.0,-293.9,24.2,-332.4,21.2
4805,MIT,1,0,0.0,-422.0,18.1,-358.2,33.4
4806,MIT,1,0,0.0,-238.2,42.3,-426.6,3.0
4807,MIT,1,0,0.0,-302.5,15.3,-296.9,17.6
4808,MIT,1,0,0.0,-263.3,39.8,-433.9,8.4
4809,MIT,1,0,0.0,-320.7,12.5,-326.5,19.7
4810,MIT,1,0,0.0,-330.7,30.2,-424.1,10.6
4811,MIT,1,0,0.0,-360.2,19.5,-329.5,22.8
4812,MIT,1,0,0.0,-341.2,39.5,-447.4,14.4
4813,MIT,1,0,0.0,-438.1,35.4,-441.5,36.3
4814,MIT,1,0,0.0,-304.2,23.0,-345.2,17.6
4815,MIT,1,0,0.0,-319.2,37.5,-491.4,9.4
4816,MIT,1,0,0.0,-334.3,35.2,-455.8,12.8
4817,MIT,1,0,0.0,-261.7,22.1,-326.5,5.4
4818,MIT,1,0,0.0,-251.0,17.6,-327.9,13.6
4819,MIT,1,0,0.0,-375.5,24.6,-392.6,23.2
4820,MIT,1,0,0.0,-379.6,29.9,-408.6,25.3
4821,MIT,1,0,0.0,-329.8,10.5,-260.6,29.6
4822,MIT,1,0,0.0,-324.6,44.0,-497.8,14.8
4823,MIT,1,0,0.0,-347.1,33.2,-476.0,15.7
4824,MIT,1,0,0.0,-371.9,19.8,-333.2,33.6
4825,MIT,1,0,0.0,-305.7,42.9,-377.3,26.0
4826,MIT,1,0,0.0,-279.4,28.6,-336.4,23.3
4827,MIT,1,0,0.0,-393.6,15.0,-359.9,21.6
4828,MIT,1,0,0.0,-339.6,28.9,-374.3,33.1
4829,MIT,1,0,0.0,-286.9,20.5,-315.2,15.8
4830,MIT,1,0,0.0,-329.3,14.3,-329.6,20.9
4831,MIT,1,0,0.0,-307.2,17.6,-293.7,14.1
4832,MIT,1,0,0.0,-242.7,21.0,-307.7,7.8
4833,MIT,1,0,0.0,-313.2,15.5,-271.1,26.0
4834,MIT,1,0,0.0,-272.8,8.2,-256.3,18.4
4835,MIT,1,0,0.0,-275.1,31.1,-358.7,17.1
4836,MIT,1,0,0.0,-260.4,28.3,-341.8,6.1
4837,MIT,1,0,0.0,-265.3,39.2,-369.6,11.4
4838,MIT,1,0,0.0,-242.2,55.9,-474.9,12.9
4839,MIT,1,0,0.0,-260.4,34.5,-359.4,10.4
4840,MIT,1,0,0.0,-372.2,10.3,-257.6,39.5
4841,MIT,1,0,0.0,-269.5,35.1,-383.5,15.1
4842,MIT,1,0,0.0,-368.0,19.2,-304.8,32.4
4843,MIT,1,0,0.0,-262.9,27.6,-334.5,18.4
4844,MIT,1,0,0.0,-330.7,21.0,-364.9,20.3
4845,MIT,1,0,0.0,-273.8,41.6,-414.6,16.1
4846,MIT,1,0,0.0,-251.5,34.2,-414.6,12.1
4847,MIT,1,0,0.0,-296.4,45.3,-450.5,13.1
4848,MIT,1,0,0.0,-264.0,28.1,-355.6,19.6
4849,MIT,1,0,0.0,-348.0,20.6,-440.0,14.0
4850,MIT,1,0,0.0,-285.9,13.6,-247.0,24.1
4851,MIT,1,0,0.0,-241.8,38.0,-391.6,12.5
4852,MIT,1,0,0.0,-265.0,32.6,-357.0,12.4
4853,MIT,1,0,0.0,-217.1,64.8,-484.8,5.8
4854,MIT,1,0,0.0,-249.6,25.2,-317.8,10.6
4855,MIT,1,0,0.0,-215.8,38.9,-318.4,14.5
4856,MIT,1,0,0.0,-298.3,21.7,-311.2,17.4
4857,MIT,1,0,0.0,-246.6,22.4,-298.5,11.9
4858,MIT,1,0,0.0,-272.6,34.4,-386.6,9.1
4859,MIT,1,0,0.0,-346.2,12.1,-309.9,14.9
4860,MIT,1,0,0.0,-264.4,24.9,-301.1,18.5
4861,MIT,1,0,0.0,-268.5,22.1,-344.9,17.2
4862,MIT,1,0,0.0,-270.6,35.8,-389.2,13.6
4863,MIT,1,0,0.0,-287.0,31.6,-363.5,15.3
4864,MIT,1,0,0.0,-236.5,18.1,-243.4,17.4
4865,MIT,1,0,0.0,-256.4,25.4,-338.6,8.1
4866,MIT,1,0,0.0,-271.2,14.0,-303.1,2.7
4867,MIT,1,0,0.0,-235.1,2.5,-175.8,17.3
4868,MIT,1,0,0.0,-207.0,10.9,-242.4,7.6
4869,MIT,1,0,0.0,-271.0,32.8,-367.3,17.3
4870,MIT,1,0,0.0,-226.9,10.3,-245.6,11.7
4871,MIT,1,0,0.0,-226.9,19.6,-257.8,16.6
4872,MIT,1,0,0.0,-278.9,29.9,-411.1,12.3
4873,MIT,1,0,0.0,-149.8,34.5,-326.2,2.4
4874,MIT,1,0,0.0,-249.2,29.4,-368.2,4.1
4875,MIT,1,0,0.0,-233.0,30.4,-313.6,11.6
4876,MIT,1,0,0.0,-222.6,26.4,-250.1,20.5
4877,MIT,1,0,0.0,-173.7,13.9,-180.4,16.1
4878,MIT,1,0,0.0,-195.9,32.8,-303.7,6.6
4879,MIT,1,0,0.0,-156.5,23.8,-263.0,4.0
4880,MIT,1,0,0.0,-245.9,7.7,-209.6,15.1
4881,MIT,1,0,0.0,-207.2,17.9,-236.4,14.7
4882,MIT,1,0,0.0,-256.8,37.8,-360.8,15.8
4883,MIT,1,0,0.0,-224.6,38.8,-405.1,14.3
4884,MIT,1,0,0.0,-212.7,12.6,-244.2,14.9
4885,MIT,1,0,0.0,-211.9,36.0,-330.5,11.2
4886,MIT,1,0,0.0,-243.7,34.1,-349.3,7.2
4887,MIT,1,0,0.0,-245.2,20.5,-297.0,5.5
4888,MIT,1,0,0.0,-301.3,17.5,-298.1,24.4
4889,MIT,1,0,0.0,-219.3,21.1,-267.6,11.9
4890,MIT,1,0,0.0,-234.2,20.2,-228.8,18.0
4891,MIT,1,0,0.0,-228.4,30.8,-359.3,5.9
4892,MIT,1,0,0.0,-189.1,48.0,-393.3,5.2
4893,MIT,1,0,0.0,-227.9,17.1,-258.2,13.5
4894,MIT,1,0,0.0,-241.0,30.4,-353.0,5.2
4895,MIT,1,0,0.0,-164.4,19.1,-212.6,9.6
4896,MIT,1,0,0.0,-212.3,16.9,-265.7,14.5
4897,MIT,1,0,0.0,-159.6,31.1,-273.8,4.8
4898,MIT,1,0,0.0,-185.9,27.5,-251.4,8.1
4899,MIT,1,0,0.0,-203.6,21.4,-284.9,14.1
4900,MIT,1,0,0.0,-196.4,15.9,-277.7,6.8
4901,MIT,1,0,0.0,-189.2,29.2,-257.9,13.6
4902,MIT,1,0,0.0,-149.6,18.7,-178.0,6.1
4903,MIT,1,0,0.0,-210.0,21.9,-252.0,17.2
4904,MIT,1,0,0.0,-296.4,20.3,-326.2,18.2
4905,MIT,1,0,0.0,-243.6,16.3,-271.4,14.6
4906,MIT,1,0,0.0,-263.8,15.6,-297.1,17.9
4907,MIT,1,0,0.0,-203.8,36.6,-347.5,10.4
4908,MIT,1,0,0.0,-205.9,31.3,-300.3,16.5
4909,MIT,1,0,0.0,-274.6,13.4,-241.2,35.3
4910,MIT,1,0,0.0,-228.0,30.8,-291.0,10.8
4911,MIT,1,0,0.0,-187.8,32.3,-305.9,7.9
