,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-202.3,31.9,-288.2,10.9
5212,MIT,1,0,0.0,-227.4,25.4,-287.8,20.2
5213,MIT,1,0,0.0,-270.6,13.4,-281.0,13.1
5214,MIT,1,0,0.0,-263.0,10.1,-233.0,20.3
5215,MIT,1,0,0.0,-242.6,40.1,-350.9,13.7
5216,MIT,1,0,0.0,-263.4,31.4,-375.8,10.8
5217,MIT,1,0,0.0,-211.2,29.1,-301.6,11.8
5218,MIT,1,0,0.0,-272.9,11.1,-199.7,20.6
5219,MIT,1,0,0.0,-165.8,32.3,-270.5,15.6
5220,MIT,1,0,0.0,-195.8,23.3,-241.4,17.4
5221,MIT,1,0,0.0,-221.1,40.9,-414.2,5.7
5222,MIT,1,0,0.0,-218.1,34.2,-313.2,13.0
5223,MIT,1,0,0.0,-217.0,34.7,-332.9,8.9
5224,MIT,1,0,0.0,-222.3,16.3,-208.0,21.1
5225,MIT,1,0,0.0,-207.7,31.2,-286.1,10.1
5226,MIT,1,0,0.0,-200.2,21.3,-242.3,10.2
5227,MIT,1,0,0.0,-317.0,18.5,-285.0,24.3
5228,MIT,1,0,0.0,-182.8,26.5,-300.7,6.2
5229,MIT,1,0,0.0,-256.7,35.3,-358.3,10.3
5230,MIT,1,0,0.0,-175.8,14.7,-228.4,8.7
5231,MIT,1,0,0.0,-205.2,4.4,-135.2,21.2
5232,MIT,1,0,0.0,-167.1,37.1,-290.6,8.2
5233,MIT,1,0,0.0,-224.1,13.9,-211.8,14.6
5234,MIT,1,0,0.0,-177.9,33.0,-308.9,8.0
5235,MIT,1,0,0.0,-199.5,21.7,-239.8,11.5
5236,MIT,1,0,0.0,-219.7,13.3,-193.1,14.6
5237,MIT,1,0,0.0,-273.0,11.7,-241.7,13.3
5238,MIT,1,0,0.0,-197.8,14.0,-181.3,13.4
5239,MIT,1,0,0.0,-225.8,22.9,-250.1,19.3
5240,MIT,1,0,0.0,-204.4,23.7,-271.1,9.6
5241,MIT,1,0,0.0,-175.1,10.5,-165.7,16.6
5242,MIT,1,0,0.0,-171.9,29.1,-292.5,8.4
5243,MIT,1,0,0.0,-225.7,26.9,-309.7,12.1
5244,MIT,1,0,0.0,-242.5,10.4,-186.7,26.4
5245,MIT,1,0,0.0,-169.9,27.6,-261.4,8.8
5246,MIT,1,0,0.0,-191.3,11.9,-188.3,13.0
5247,MIT,1,0,0.0,-192.6,22.6,-273.7,13.2
5248,MIT,1,0,0.0,-242.5,5.2,-174.9,22.5
5249,MIT,1,0,0.0,-174.3,35.8,-308.0,14.5
5250,MIT,1,0,0.0,-196.1,28.1,-261.9,5.8
5251,MIT,1,0,0.0,-196.1,22.4,-272.5,7.5
5252,MIT,1,0,0.0,-245.7,41.8,-404.5,13.4
5253,MIT,1,0,0.0,-196.7,17.1,-168.7,22.0
5254,MIT,1,0,0.0,-256.0,28.1,-326.0,16.5
5255,MIT,1,0,0.0,-211.0,23.2,-233.1,18.8
5256,MIT,1,0,0.0,-171.5,7.0,-195.5,5.1
5257,MIT,1,0,0.0,-163.8,30.9,-247.3,19.2
5258,MIT,1,0,0.0,-186.5,17.2,-242.3,10.5
5259,MIT,1,0,0.0,-191.2,20.9,-255.8,12.3
5260,MIT,1,0,0.0,-180.2,23.3,-284.0,6.3
5261,MIT,1,0,0.0,-168.8,13.4,-150.8,17.1
5262,MIT,1,0,0.0,-176.5,24.3,-231.6,13.0
5263,MIT,1,0,0.0,-167.5,22.0,-218.8,6.4
5264,MIT,1,0,0.0,-202.8,30.5,-274.2,16.2
5265,MIT,1,0,0.0,-169.4,24.8,-267.2,6.0
5266,MIT,1,0,0.0,-163.7,19.3,-212.1,8.8
5267,MIT,1,0,0.0,-224.7,14.1,-228.5,15.1
5268,MIT,1,0,0.0,-177.2,12.7,-213.6,15.3
5269,MIT,1,0,0.0,-179.6,21.4,-229.1,12.7
5270,MIT,1,0,0.0,-176.9,24.7,-239.6,17.8
5271,MIT,1,0,0.0,-228.5,19.4,-291.7,8.2
5272,MIT,1,0,0.0,-122.0,22.9,-206.6,8.1
5273,MIT,1,0,0.0,-174.3,18.0,-212.1,11.2
5274,MIT,1,0,0.0,-174.1,17.5,-209.3,13.9
5275,MIT,1,0,0.0,-133.5,21.8,-203.5,9.8
5276,MIT,1,0,0.0,-217.6,10.3,-215.1,8.0
5277,MIT,1,0,0.0,-166.3,22.6,-226.2,11.0
5278,MIT,1,0,0.0,-96.8,34.6,-222.9,8.3
5279,MIT,1,0,0.0,-160.9,24.6,-244.3,13.5
5280,MIT,1,0,0.0,-165.4,21.7,-231.5,5.6
5281,MIT,1,0,0.0,-155.9,36.6,-256.5,11.6
5282,MIT,1,0,0.0,-159.7,25.1,-198.0,19.8
5283,MIT,1,0,0.0,-155.6,11.8,-159.9,11.6
5284,MIT,1,0,0.0,-144.5,31.8,-269.3,5.5
5285,MIT,1,0,0.0,-130.3,10.3,-135.5,5.6
5286,MIT,1,0,0.0,-122.5,21.4,-234.1,4.4
5287,MIT,1,0,0.0,-207.9,19.4,-201.1,21.6
5288,MIT,1,0,0.0,-173.0,24.2,-250.2,6.4
5289,MIT,1,0,0.0,-134.3,9.6,-149.8,9.4
5290,MIT,1,0,0.0,-152.4,26.6,-200.3,14.3
5291,MIT,1,0,0.0,-168.9,21.3,-227.0,15.0
5292,MIT,1,0,0.0,-111.1,13.8,-140.9,6.8
5293,MIT,1,0,0.0,-99.4,38.2,-259.3,4.2
5294,MIT,1,0,0.0,-59.7,27.3,-187.6,1.8
5295,MIT,1,0,0.0,-161.3,23.5,-221.4,9.3
5296,MIT,1,0,0.0,-106.3,18.5,-168.4,7.3
5297,MIT,1,0,0.0,-114.4,24.4,-196.6,6.4
5298,MIT,1,0,0.0,-169.4,10.8,-182.2,10.8
5299,MIT,1,0,0.0,-135.4,19.0,-188.5,6.4
5300,MIT,1,0,0.0,-145.5,38.9,-287.8,7.9
5301,MIT,1,0,0.0,-111.0,21.3,-153.7,9.6
5302,MIT,1,0,0.0,-171.0,15.2,-213.0,9.9
5303,MIT,1,0,0.0,-182.2,16.8,-198.6,15.2
5304,MIT,1,0,0.0,-151.5,12.5,-175.2,9.0
5305,MIT,1,0,0.0,-112.0,22.3,-191.7,6.6
5306,MIT,1,0,0.0,-111.1,14.1,-143.3,5.7
5307,MIT,1,0,0.0,-148.7,28.9,-259.3,9.2
5308,MIT,1,0,0.0,-138.6,26.1,-200.0,11.7
5309,MIT,1,0,0.0,-126.7,20.6,-190.1,6.3
5310,MIT,1,0,0.0,-121.3,20.9,-176.2,14.5
5311,MIT,1,0,0.0,-142.8,22.3,-181.0,11.1
5312,MIT,1,0,0.0,-81.9,17.3,-141.6,6.0
5313,MIT,1,0,0.0,-169.5,21.3,-228.6,9.4
5314,MIT,1,0,0.0,-152.7,23.5,-223.5,20.4
5315,MIT,1,0,0.0,-200.3,33.8,-308.0,8.6
5316,MIT,1,0,0.0,-137.6,25.0,-189.1,8.5
5317,MIT,1,0,0.0,-113.8,22.5,-198.7,11.5
5318,MIT,1,0,0.0,-158.5,29.7,-250.2,10.6
5319,MIT,1,0,0.0,-182.4,12.1,-153.3,14.2
5320,MIT,1,0,0.0,-159.3,12.8,-161.9,11.3
5321,MIT,1,0,0.0,-114.6,17.3,-143.9,11.0
5322,MIT,1,0,0.0,-126.2,24.4,-197.5,12.0
5323,MIT,1,0,0.0,-175.2,7.4,-97.3,15.0
5324,MIT,1,0,0.0,-151.1,16.2,-174.4,11.0
5325,MIT,1,0,0.0,-116.3,31.2,-226.6,6.7
5326,MIT,1,0,0.0,-211.0,27.9,-265.5,16.9
5327,MIT,1,0,0.0,-137.1,28.1,-232.2,13.0
5328,MIT,1,0,0.0,-116.7,23.6,-204.9,8.5
5329,MIT,1,0,0.0,-125.1,10.1,-160.7,8.6
5330,MIT,1,0,0.0,-80.0,39.2,-233.4,3.1
5331,MIT,1,0,0.0,-143.5,23.6,-230.4,5.7
5332,MIT,1,0,0.0,-152.5,7.6,-156.3,9.7
5333,MIT,1,0,0.0,-99.1,24.2,-184.0,5.7
5334,MIT,1,0,0.0,-142.1,11.4,-113.3,14.5
5335,MIT,1,0,0.0,-194.7,22.0,-241.6,14.1
5336,MIT,1,0,0.0,-123.9,21.6,-168.1,11.0
5337,MIT,1,0,0.0,-101.0,27.7,-232.3,4.5
5338,MIT,1,0,0.0,-109.4,25.3,-176.1,2.7
5339,MIT,1,0,0.0,-126.1,14.8,-162.6,10.7
5340,MIT,1,0,0.0,-105.3,27.9,-214.2,8.1
5341,MIT,1,0,0.0,-139.7,12.4,-167.6,9.0
5342,MIT,1,0,0.0,-157.6,14.8,-178.5,8.3
5343,MIT,1,0,0.0,-150.7,26.1,-245.1,10.4
5344,MIT,1,0,0.0,-115.8,21.2,-194.5,4.9
5345,MIT,1,0,0.0,-183.8,18.7,-221.5,10.8
5346,MIT,1,0,0.0,-86.5,15.2,-143.1,7.2
5347,MIT,1,0,0.0,-77.1,19.3,-171.9,4.7
5348,MIT,1,0,0.0,-126.2,21.4,-168.7,8.0
5349,MIT,1,0,0.0,-135.1,21.7,-156.5,9.8
5350,MIT,1,0,0.0,-175.9,17.4,-199.0,14.7
5351,MIT,1,0,0.0,-107.9,19.5,-157.3,7.7
5352,MIT,1,0,0.0,-132.7,22.9,-193.8,4.6
5353,MIT,1,0,0.0,-117.0,24.0,-192.9,9.3
5354,MIT,1,0,0.0,-116.0,28.6,-193.7,8.0
5355,MIT,1,0,0.0,-118.8,9.2,-113.5,9.4
5356,MIT,1,0,0.0,-138.3,14.6,-161.9,8.6
5357,MIT,1,0,0.0,-122.5,33.0,-260.6,4.7
5358,MIT,1,0,0.0,-121.8,17.9,-167.1,12.4
5359,MIT,1,0,0.0,-89.1,15.0,-138.2,4.8
5360,MIT,1,0,0.0,-150.3,18.8,-224.3,10.1
5361,MIT,1,0,0.0,-142.8,20.7,-197.6,7.0
5362,MIT,1,0,0.0,-124.7,8.3,-109.3,12.4
5363,MIT,1,0,0.0,-140.7,12.2,-115.0,14.1
5364,MIT,1,0,0.0,-77.5,8.7,-94.2,3.7
5365,MIT,1,0,0.0,-153.0,33.8,-285.4,10.5
5366,MIT,1,0,0.0,-89.4,18.2,-131.7,4.8
5367,MIT,1,0,0.0,-115.0,13.1,-124.6,4.9
5368,MIT,1,0,0.0,-125.1,25.2,-200.3,10.6
5369,MIT,1,0,0.0,-147.5,17.8,-181.3,10.6
5370,MIT,1,0,0.0,-126.3,16.9,-185.9,11.9
5371,MIT,1,0,0.0,-96.5,19.0,-141.8,11.1
5372,MIT,1,0,0.0,-75.6,28.5,-214.3,7.0
5373,MIT,1,0,0.0,-87.0,14.1,-131.2,5.4
5374,MIT,1,0,0.0,-100.3,19.5,-166.1,3.0
5375,MIT,1,0,0.0,-87.5,19.1,-130.9,8.0
5376,MIT,1,0,0.0,-119.9,17.9,-167.7,5.2
5377,MIT,1,0,0.0,-62.0,20.2,-139.8,7.8
5378,MIT,1,0,0.0,-58.8,12.7,-96.3,9.3
5379,MIT,1,0,0.0,-88.9,13.8,-135.4,4.1
5380,MIT,1,0,0.0,-129.6,19.9,-192.7,9.3
5381,MIT,1,0,0.0,-67.9,14.0,-108.9,2.9
5382,MIT,1,0,0.0,-114.6,21.2,-191.4,2.3
5383,MIT,1,0,0.0,-72.7,19.0,-137.0,4.3
5384,MIT,1,0,0.0,-52.4,18.5,-114.7,1.3
5385,MIT,1,0,0.0,-142.0,28.8,-212.3,11.2
5386,MIT,1,0,0.0,-99.7,20.2,-145.4,10.3
5387,MIT,1,0,0.0,-118.1,35.4,-227.0,5.3
5388,MIT,1,0,0.0,-76.7,19.4,-137.9,4.6
5389,MIT,1,0,0.0,-74.8,13.8,-145.7,4.2
5390,MIT,1,0,0.0,-59.7,17.2,-103.0,6.4
5391,MIT,1,0,0.0,-95.4,23.7,-162.9,10.0
5392,MIT,1,0,0.0,-112.4,14.9,-132.4,10.6
5393,MIT,1,0,0.0,-66.8,19.3,-137.5,5.2
5394,MIT,1,0,0.0,-104.6,5.5,-92.4,7.7
5395,MIT,1,0,0.0,-112.9,7.1,-80.0,17.0
5396,MIT,1,0,0.0,-125.5,19.1,-182.8,5.0
5397,MIT,1,0,0.0,-103.4,20.0,-180.5,12.4
5398,MIT,1,0,0.0,-82.2,25.7,-129.7,9.1
5399,MIT,1,0,0.0,-82.4,12.9,-89.1,9.8
5400,MIT,1,0,0.0,-91.1,27.2,-201.4,6.6
5401,MIT,1,0,0.0,-73.7,14.3,-103.7,3.6
5402,MIT,1,0,0.0,-75.6,17.8,-142.3,4.6
5403,MIT,1,0,0.0,-133.0,24.8,-178.0,9.5
5404,MIT,1,0,0.0,-72.3,26.6,-191.3,6.0
5405,MIT,1,0,0.0,-72.4,20.6,-127.1,4.8
5406,MIT,1,0,0.0,-85.3,29.3,-165.8,3.6
5407,MIT,1,0,0.0,-58.3,21.5,-123.8,6.5
5408,MIT,1,0,0.0,-128.8,17.9,-187.6,9.3
5409,MIT,1,0,0.0,-95.6,15.5,-114.9,6.4
5410,MIT,1,0,0.0,-66.8,19.1,-107.2,7.2
5411,MIT,1,0,0.0,-86.3,12.8,-97.3,6.7
5412,MIT,1,0,0.0,-61.5,9.8,-44.6,9.3
5413,MIT,1,0,0.0,-41.0,26.9,-139.6,2.8
5414,MIT,1,0,0.0,-70.3,16.9,-119.7,6.4
5415,MIT,1,0,0.0,-63.2,15.8,-92.4,9.3
5416,MIT,1,0,0.0,-95.5,14.7,-125.6,6.9
5417,MIT,1,0,0.0,-83.5,20.9,-142.2,6.2
5418,MIT,1,0,0.0,-125.4,20.2,-155.0,8.3
5419,MIT,1,0,0.0,-45.3,22.8,-108.8,6.6
5420,MIT,1,0,0.0,-106.4,18.2,-134.3,12.6
5421,MIT,1,0,0.0,-105.7,7.9,-101.8,15.7
5422,MIT,1,0,0.0,-68.4,19.1,-133.8,6.6
5423,MIT,1,0,0.0,-61.6,14.2,-91.5,7.3
5424,MIT,1,0,0.0,-68.8,12.5,-75.8,7.4
5425,MIT,1,0,0.0,-55.9,19.2,-165.2,6.0
5426,MIT,1,0,0.0,-85.9,17.7,-155.8,11.0
5427,MIT,1,0,0.0,-59.8,21.9,-121.2,6.1
5428,MIT,1,0,0.0,-55.7,16.5,-103.4,7.4
5429,MIT,1,0,0.0,-124.3,10.8,-99.4,11.9
5430,MIT,1,0,0.0,-57.1,27.2,-151.2,3.3
5431,MIT,1,0,0.0,-62.5,16.8,-108.1,4.5
5432,MIT,1,0,0.0,-61.8,12.2,-61.2,10.5
5433,MIT,1,0,0.0,-110.0,23.0,-134.9,7.7
5434,MIT,1,0,0.0,-96.3,16.4,-139.1,6.6
5435,MIT,1,0,0.0,-106.4,17.2,-132.2,8.4
5436,MIT,1,0,0.0,-90.0,25.7,-198.3,7.3
5437,MIT,1,0,0.0,-75.8,13.0,-90.1,8.6
5438,MIT,1,0,0.0,-78.5,24.0,-178.9,9.1
5439,MIT,1,0,0.0,-28.5,19.9,-114.5,3.2
5440,MIT,1,0,0.0,-65.3,24.7,-127.7,5.7
5441,MIT,1,0,0.0,-94.3,13.8,-99.3,10.9
5442,MIT,1,0,0.0,-64.0,13.3,-80.6,8.5
5443,MIT,1,0,0.0,-64.4,7.6,-92.3,5.8
5444,MIT,1,0,0.0,-64.0,30.0,-159.6,8.3
5445,MIT,1,0,0.0,-142.0,19.6,-203.9,15.5
5446,MIT,1,0,0.0,-68.5,10.8,-100.5,5.7
5447,MIT,1,0,0.0,-79.9,21.7,-177.7,8.9
5448,MIT,1,0,0.0,-69.6,17.1,-98.0,6.6
5449,MIT,1,0,0.0,-79.2,15.2,-99.1,9.8
5450,MIT,1,0,0.0,-37.3,21.1,-93.0,2.4
5451,MIT,1,0,0.0,-59.7,10.4,-71.4,9.3
5452,MIT,1,0,0.0,-50.0,18.6,-107.1,6.4
5453,MIT,1,0,0.0,-78.0,12.2,-94.7,10.9
5454,MIT,1,0,0.0,-59.5,17.0,-108.5,5.3
5455,MIT,1,0,0.0,-63.5,21.7,-129.6,8.5
5456,MIT,1,0,0.0,-65.0,24.9,-153.4,6.7
5457,MIT,1,0,0.0,-40.3,20.6,-85.7,7.6
5458,MIT,1,0,0.0,-36.1,30.0,-138.1,3.0
5459,MIT,1,0,0.0,-129.8,26.6,-247.2,9.4
5460,MIT,1,0,0.0,-37.7,8.7,-43.7,6.9
5461,MIT,1,0,0.0,-61.4,9.2,-51.8,7.5
5462,MIT,1,0,0.0,-60.4,18.4,-143.4,4.0
5463,MIT,1,0,0.0,-38.9,27.4,-127.9,1.8
5464,MIT,1,0,0.0,-78.0,15.9,-122.8,4.6
5465,MIT,1,0,0.0,-59.6,27.5,-144.5,10.2
5466,MIT,1,0,0.0,-36.1,14.8,-88.2,5.0
5467,MIT,1,0,0.0,-48.4,13.6,-92.8,4.8
5468,MIT,1,0,0.0,-78.3,9.0,-103.7,3.9
5469,MIT,1,0,0.0,-85.6,13.7,-146.2,4.9
5470,MIT,1,0,0.0,-83.6,13.0,-117.4,5.5
5471,MIT,1,0,0.0,-88.4,10.8,-89.3,9.5
5472,MIT,1,0,0.0,-87.9,21.4,-154.9,8.2
5473,MIT,1,0,0.0,-69.9,14.5,-89.7,6.9
5474,MIT,1,0,0.0,-56.5,9.5,-61.1,5.3
5475,MIT,1,0,0.0,-55.6,20.2,-143.8,2.8
5476,MIT,1,0,0.0,-55.9,21.1,-114.9,6.0
5477,MIT,1,0,0.0,-106.3,12.2,-106.6,10.0
5478,MIT,1,0,0.0,-38.6,14.4,-97.0,4.5
5479,MIT,1,0,0.0,-58.6,13.9,-94.8,4.2
5480,MIT,1,0,0.0,-40.6,12.7,-64.7,4.6
5481,MIT,1,0,0.0,-63.5,17.3,-121.6,4.8
5482,MIT,1,0,0.0,-119.9,19.5,-192.8,12.5
5483,MIT,1,0,0.0,-77.1,16.0,-143.7,7.5
5484,MIT,1,0,0.0,-54.3,9.0,-65.4,5.3
5485,MIT,1,0,0.0,-70.2,22.0,-129.8,5.6
5486,MIT,1,0,0.0,-66.0,10.5,-67.3,9.0
5487,MIT,1,0,0.0,-57.0,13.3,-80.5,7.7
5488,MIT,1,0,0.0,-71.4,9.6,-49.3,13.4
5489,MIT,1,0,0.0,-151.1,6.7,-75.4,8.9
5490,MIT,1,0,0.0,-71.9,19.6,-148.3,10.1
5491,MIT,1,0,0.0,-43.3,14.8,-77.6,3.7
5492,MIT,1,0,0.0,-67.1,15.9,-107.2,8.9
5493,MIT,1,0,0.0,-33.4,18.4,-91.5,2.1
5494,MIT,1,0,0.0,-69.5,17.1,-90.0,7.9
5495,MIT,1,0,0.0,-57.9,15.1,-96.9,7.2
5496,MIT,1,0,0.0,-42.7,19.5,-88.2,4.7
5497,MIT,1,0,0.0,-34.8,16.2,-91.4,8.0
5498,MIT,1,0,0.0,-65.9,21.3,-115.4,5.9
5499,MIT,1,0,0.0,-49.9,17.3,-78.9,7.0
5500,MIT,1,0,0.0,-22.8,23.0,-105.3,5.2
5501,MIT,1,0,0.0,-40.2,13.0,-80.5,4.6
5502,MIT,1,0,0.0,-27.2,22.2,-126.1,5.3
5503,MIT,1,0,0.0,-46.2,15.8,-110.5,3.8
5504,MIT,1,0,0.0,-51.2,26.7,-130.2,5.6
5505,MIT,1,0,0.0,-22.4,13.2,-65.0,2.4
5506,MIT,1,0,0.0,-43.4,21.9,-138.8,2.6
5507,MIT,1,0,0.0,-33.6,18.5,-105.8,4.0
5508,MIT,1,0,0.0,-59.6,10.7,-84.0,1.9
5509,MIT,1,0,0.0,-44.5,11.0,-71.9,4.6
5510,MIT,1,0,0.0,-35.1,16.0,-66.6,6.3
5511,MIT,1,0,0.0,-79.4,15.3,-87.6,15.4
5512,MIT,1,0,0.0,-53.1,17.7,-106.0,6.7
5513,MIT,1,0,0.0,-51.4,13.9,-125.3,2.9
5514,MIT,1,0,0.0,-54.4,9.9,-75.7,3.2
5515,MIT,1,0,0.0,-27.9,27.9,-130.1,3.4
5516,MIT,1,0,0.0,-12.4,24.1,-109.4,3.7
5517,MIT,1,0,0.0,-41.3,20.2,-111.9,4.8
5518,MIT,1,0,0.0,-81.2,17.0,-135.0,7.2
5519,MIT,1,0,0.0,-64.6,15.6,-101.0,6.0
5520,MIT,1,0,0.0,-49.8,19.1,-92.0,4.2
5521,MIT,1,0,0.0,-31.8,15.3,-55.2,8.0
5522,MIT,1,0,0.0,-51.9,20.6,-145.2,5.5
5523,MIT,1,0,0.0,-70.5,15.9,-87.5,8.2
5524,MIT,1,0,0.0,-43.8,15.8,-68.0,10.2
5525,MIT,1,0,0.0,-54.0,20.0,-93.3,5.6
5526,MIT,1,0,0.0,-41.6,11.9,-82.1,1.8
5527,MIT,1,0,0.0,-48.5,14.0,-57.7,7.8
5528,MIT,1,0,0.0,-40.7,18.6,-97.4,5.6
5529,MIT,1,0,0.0,-51.9,17.3,-89.1,5.9
5530,MIT,1,0,0.0,-51.8,9.9,-43.6,10.7
5531,MIT,1,0,0.0,-46.4,18.3,-81.3,8.1
5532,MIT,1,0,0.0,-38.9,16.4,-93.1,6.0
5533,MIT,1,0,0.0,-40.7,15.4,-65.0,5.2
5534,MIT,1,0,0.0,-37.5,11.5,-75.0,4.7
5535,MIT,1,0,0.0,-12.7,30.4,-122.9,2.0
5536,MIT,1,0,0.0,-20.5,12.5,-37.7,4.5
5537,MIT,1,0,0.0,-37.0,17.0,-77.5,8.4
5538,MIT,1,0,0.0,-56.1,10.3,-88.8,7.6
5539,MIT,1,0,0.0,-25.0,16.8,-81.3,2.5
5540,MIT,1,0,0.0,-42.8,21.8,-121.2,7.1
5541,MIT,1,0,0.0,4.4,28.1,-105.1,1.5
5542,MIT,1,0,0.0,-24.8,14.5,-40.2,5.2
5543,MIT,1,0,0.0,-28.0,20.7,-96.7,3.5
5544,MIT,1,0,0.0,-52.9,9.3,-49.1,7.0
5545,MIT,1,0,0.0,-60.5,12.8,-89.5,8.0
5546,MIT,1,0,0.0,-104.2,12.8,-169.4,8.5
5547,MIT,1,0,0.0,-16.8,14.9,-78.9,3.6
5548,MIT,1,0,0.0,-21.0,10.8,-48.8,4.6
5549,MIT,1,0,0.0,-13.7,12.8,-41.9,4.1
5550,MIT,1,0,0.0,-35.0,8.3,-51.3,7.6
5551,MIT,1,0,0.0,-30.4,15.7,-90.9,5.9
5552,MIT,1,0,0.0,-31.9,10.6,-58.7,3.6
5553,MIT,1,0,0.0,-1.8,12.2,-43.1,4.9
5554,MIT,1,0,0.0,-28.6,29.5,-124.4,3.9
5555,MIT,1,0,0.0,-68.7,8.2,-84.3,5.1
5556,MIT,1,0,0.0,-62.6,19.3,-116.8,9.0
5557,MIT,1,0,0.0,-7.7,10.7,-54.9,2.6
5558,MIT,1,0,0.0,-25.0,15.5,-67.0,3.2
5559,MIT,1,0,0.0,-43.6,19.5,-94.0,4.5
5560,MIT,1,0,0.0,-36.5,12.7,-105.0,2.8
5561,MIT,1,0,0.0,-41.5,7.7,-53.6,6.5
5562,MIT,1,0,0.0,-32.7,14.4,-50.6,7.9
5563,MIT,1,0,0.0,-29.9,18.1,-84.0,6.7
5564,MIT,1,0,0.0,-30.1,16.9,-69.0,5.7
5565,MIT,1,0,0.0,-10.5,21.3,-84.3,3.2
5566,MIT,1,0,0.0,-42.1,32.1,-149.9,5.2
5567,MIT,1,0,0.0,-36.5,17.9,-84.7,4.9
5568,MIT,1,0,0.0,-14.4,10.5,-34.3,3.9
5569,MIT,1,0,0.0,-38.6,20.1,-100.5,7.1
5570,MIT,1,0,0.0,-32.5,24.9,-134.2,5.3
5571,MIT,1,0,0.0,-33.2,17.0,-75.6,5.6
5572,MIT,1,0,0.0,-41.3,17.7,-88.4,5.5
5573,MIT,1,0,0.0,-25.2,4.2,-23.9,3.9
5574,MIT,1,0,0.0,-34.6,13.6,-71.4,4.0
5575,MIT,1,0,0.0,-35.7,9.3,-34.9,6.1
5576,MIT,1,0,0.0,-30.7,8.7,-34.7,8.2
5577,MIT,1,0,0.0,-20.6,14.5,-51.9,6.9
5578,MIT,1,0,0.0,-43.0,16.6,-103.1,6.5
5579,MIT,1,0,0.0,-31.8,9.1,-39.0,3.9
5580,MIT,1,0,0.0,-13.6,12.7,-74.2,2.9
5581,MIT,1,0,0.0,-25.6,15.0,-66.7,5.1
5582,MIT,1,0,0.0,-26.0,25.5,-114.9,4.0
5583,MIT,1,0,0.0,-55.5,17.2,-83.2,5.9
5584,MIT,1,0,0.0,-15.0,13.8,-71.7,3.3
5585,MIT,1,0,0.0,-15.5,17.9,-71.4,2.7
5586,MIT,1,0,0.0,-27.9,24.1,-111.4,4.6
5587,MIT,1,0,0.0,11.4,15.8,-40.7,1.0
5588,MIT,1,0,0.0,-29.5,10.4,-53.6,4.1
5589,MIT,1,0,0.0,-14.9,23.0,-92.9,3.6
5590,MIT,1,0,0.0,-16.6,9.6,-38.8,3.9
5591,MIT,1,0,0.0,-21.5,14.3,-72.4,4.1
5592,MIT,1,0,0.0,-20.6,16.3,-64.5,4.6
5593,MIT,1,0,0.0,-29.7,11.3,-56.2,5.7
5594,MIT,1,0,0.0,-25.2,16.8,-25.3,5.8
5595,MIT,1,0,0.0,-32.2,11.6,-60.8,4.9
5596,MIT,1,0,0.0,-39.8,16.4,-75.2,7.1
5597,MIT,1,0,0.0,-10.1,6.7,-0.8,5.1
5598,MIT,1,0,0.0,-36.9,15.9,-101.1,3.6
5599,MIT,1,0,0.0,-32.8,12.6,-53.4,3.7
5600,MIT,1,0,0.0,0.2,12.3,-39.4,1.5
5601,MIT,1,0,0.0,-14.0,13.2,-57.9,3.1
5602,MIT,1,0,0.0,-7.8,17.1,-72.8,4.3
5603,MIT,1,0,0.0,-43.7,19.3,-95.5,9.2
5604,MIT,1,0,0.0,5.3,24.0,-62.8,2.3
5605,MIT,1,0,0.0,-27.5,15.5,-59.8,4.9
5606,MIT,1,0,0.0,-10.1,14.1,-53.3,2.0
5607,MIT,1,0,0.0,-32.7,11.2,-56.0,5.4
5608,MIT,1,0,0.0,-19.1,18.8,-83.2,3.7
5609,MIT,1,0,0.0,-34.0,12.2,-74.8,4.7
5610,MIT,1,0,0.0,-22.3,13.1,-34.9,7.6
5611,MIT,1,0,0.0,-51.8,11.7,-82.0,5.7
5612,MIT,1,0,0.0,-11.9,28.9,-129.6,4.4
5613,MIT,1,0,0.0,-41.6,15.4,-79.7,5.3
5614,MIT,1,0,0.0,5.8,18.0,-57.1,4.1
5615,MIT,1,0,0.0,-19.7,15.4,-60.7,4.7
5616,MIT,1,0,0.0,-47.9,16.2,-88.7,5.9
5617,MIT,1,0,0.0,-43.6,14.3,-95.7,5.6
5618,MIT,1,0,0.0,-32.1,10.8,-47.6,3.9
5619,MIT,1,0,0.0,-15.9,14.4,-56.3,3.4
5620,MIT,1,0,0.0,-14.1,9.9,-29.6,4.5
5621,MIT,1,0,0.0,-22.4,14.2,-36.9,7.0
5622,MIT,1,0,0.0,5.7,11.4,-14.5,4.8
5623,MIT,1,0,0.0,-1.7,23.4,-61.7,4.7
5624,MIT,1,0,0.0,-19.5,5.8,-11.6,6.8
5625,MIT,1,0,0.0,-0.3,9.8,-41.1,2.3
5626,MIT,1,0,0.0,-14.5,18.4,-57.3,5.7
5627,MIT,1,0,0.0,-5.1,20.2,-54.5,4.3
5628,MIT,1,0,0.0,-29.1,9.7,-29.7,4.1
5629,MIT,1,0,0.0,-33.0,12.3,-72.6,6.0
5630,MIT,1,0,0.0,-29.9,13.5,-47.2,8.3
5631,MIT,1,0,0.0,-10.4,13.6,-55.8,4.6
5632,MIT,1,0,0.0,-12.7,13.8,-48.5,4.8
5633,MIT,1,0,0.0,-19.8,12.0,-28.1,2.9
