,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3392,Pentagon,1,0,0.0,8.9,8.8,-28.6,7.8
3393,Pentagon,1,0,0.0,-10.6,4.1,-3.4,9.5
3394,Pentagon,1,0,0.0,15.2,8.1,14.7,10.5
3395,Pentagon,1,0,0.0,4.1,9.7,-25.8,9.7
3396,Pentagon,1,0,0.0,28.6,4.3,10.7,5.7
3397,Pentagon,1,0,0.0,19.8,9.8,-7.4,8.4
3398,Pentagon,1,0,0.0,-3.0,11.9,-38.2,12.5
3399,Pentagon,1,0,0.0,24.9,5.4,-3.6,5.5
3400,Pentagon,1,0,0.0,37.0,10.0,-18.1,5.5
3401,Pentagon,1,0,0.0,0.9,3.5,-15.2,6.5
3402,Pentagon,1,0,0.0,-20.4,8.6,-42.3,9.9
3403,Pentagon,1,0,0.0,60.6,12.2,8.3,1.4
3404,Pentagon,1,0,0.0,31.9,13.8,-46.6,5.3
3405,Pentagon,1,0,0.0,6.1,9.3,-26.5,8.1
3406,Pentagon,1,0,0.0,17.6,16.9,-33.1,9.7
3407,Pentagon,1,0,0.0,18.0,2.6,26.9,10.5
3408,Pentagon,1,0,0.0,15.0,3.8,-14.9,7.8
3409,Pentagon,1,0,0.0,24.3,12.2,-52.2,6.7
3410,Pentagon,1,0,0.0,28.3,10.1,-2.0,6.7
3411,Pentagon,1,0,0.0,48.1,21.9,-68.5,4.2
3412,Pentagon,1,0,0.0,39.5,16.6,-26.7,3.2
3413,Pentagon,1,0,0.0,2.1,15.1,-61.9,7.3
3414,Pentagon,1,0,0.0,29.4,13.5,-26.3,5.1
3415,Pentagon,1,0,0.0,-9.0,7.6,-8.2,17.1
3416,Pentagon,1,0,0.0,15.4,9.4,-46.9,5.9
3417,Pentagon,1,0,0.0,10.7,7.6,-31.5,5.8
3418,Pentagon,1,0,0.0,2.3,7.7,-36.5,6.5
3419,Pentagon,1,0,0.0,9.2,3.9,26.8,9.2
3420,Pentagon,1,0,0.0,38.4,10.9,-2.0,6.5
3421,Pentagon,1,0,0.0,7.9,7.9,9.4,10.7
3422,Pentagon,1,0,0.0,16.3,11.3,-51.0,6.4
3423,Pentagon,1,0,0.0,40.1,13.9,-23.0,2.2
3424,Pentagon,1,0,0.0,0.1,14.8,-77.8,7.0
3425,Pentagon,1,0,0.0,21.8,10.4,-18.7,5.9
3426,Pentagon,1,0,0.0,15.6,3.8,26.8,12.5
3427,Pentagon,1,0,0.0,10.8,11.7,-33.0,11.0
3428,Pentagon,1,0,0.0,5.1,9.0,-50.5,5.6
3429,Pentagon,1,0,0.0,20.0,10.6,-18.6,3.4
3430,Pentagon,1,0,0.0,1.8,10.5,-32.3,9.2
3431,Pentagon,1,0,0.0,24.7,11.9,-13.4,3.5
3432,Pentagon,1,0,0.0,29.8,8.7,-36.0,3.0
3433,Pentagon,1,0,0.0,1.2,8.6,-37.6,7.4
3434,Pentagon,1,0,0.0,19.3,4.1,28.5,7.2
3435,Pentagon,1,0,0.0,4.9,6.8,-14.3,7.6
3436,Pentagon,1,0,0.0,11.1,6.6,4.8,9.5
3437,Pentagon,1,0,0.0,-13.5,5.4,-22.6,11.7
3438,Pentagon,1,0,0.0,0.6,6.6,14.5,14.4
3439,Pentagon,1,0,0.0,29.7,4.5,13.9,3.9
3440,Pentagon,1,0,0.0,9.3,7.8,-26.1,6.8
3441,Pentagon,1,0,0.0,-21.4,7.0,-47.9,8.8
3442,Pentagon,1,0,0.0,13.9,7.4,-3.6,5.5
3443,Pentagon,1,0,0.0,14.2,11.3,-4.3,6.9
3444,Pentagon,1,0,0.0,13.5,4.6,27.1,13.2
3445,Pentagon,1,0,0.0,32.0,10.3,-29.8,6.2
3446,Pentagon,1,0,0.0,53.0,11.2,-6.2,2.7
3447,Pentagon,1,0,0.0,1.3,12.0,-60.0,4.9
3448,Pentagon,1,0,0.0,54.4,12.3,-15.5,2.5
3449,Pentagon,1,0,0.0,45.0,12.4,14.3,4.4
3450,Pentagon,1,0,0.0,35.5,8.8,-5.4,4.1
3451,Pentagon,1,0,0.0,-5.2,18.2,-85.2,7.4
3452,Pentagon,1,0,0.0,34.8,8.5,14.0,5.8
3453,Pentagon,1,0,0.0,13.9,9.1,-17.7,10.1
3454,Pentagon,1,0,0.0,12.1,7.7,-11.0,3.6
3455,Pentagon,1,0,0.0,26.3,7.1,9.8,7.7
3456,Pentagon,1,0,0.0,38.2,9.4,-7.6,4.0
3457,Pentagon,1,0,0.0,63.2,9.8,31.0,5.1
3458,Pentagon,1,0,0.0,27.3,6.4,8.4,4.1
3459,Pentagon,1,0,0.0,12.3,4.8,-2.8,9.4
3460,Pentagon,1,0,0.0,14.7,11.1,-25.6,4.9
3461,Pentagon,1,0,0.0,5.7,11.8,-24.2,10.0
3462,Pentagon,1,0,0.0,22.7,6.3,5.2,5.4
3463,Pentagon,1,0,0.0,37.9,9.3,-11.6,6.0
3464,Pentagon,1,0,0.0,35.4,9.3,3.7,5.7
3465,Pentagon,1,0,0.0,39.9,7.4,22.9,8.3
3466,Pentagon,1,0,0.0,35.6,10.8,-42.9,4.3
3467,Pentagon,1,0,0.0,56.3,11.7,7.0,4.2
3468,Pentagon,1,0,0.0,39.6,7.5,31.5,7.9
3469,Pentagon,1,0,0.0,25.8,11.5,-45.0,4.6
3470,Pentagon,1,0,0.0,27.8,15.2,-15.5,5.3
3471,Pentagon,1,0,0.0,54.2,12.0,-8.6,1.9
3472,Pentagon,1,0,0.0,3.6,12.6,-89.4,4.8
3473,Pentagon,1,0,0.0,48.2,3.3,22.9,4.2
3474,Pentagon,1,0,0.0,48.3,7.0,27.3,4.8
3475,Pentagon,1,0,0.0,51.0,6.7,13.4,7.2
3476,Pentagon,1,0,0.0,32.2,4.1,31.8,9.7
3477,Pentagon,1,0,0.0,2.7,7.2,-17.0,7.8
3478,Pentagon,1,0,0.0,8.4,5.6,18.8,10.0
3479,Pentagon,1,0,0.0,36.0,5.5,-9.9,2.3
3480,Pentagon,1,0,0.0,70.6,7.5,37.8,1.3
3481,Pentagon,1,0,0.0,42.0,8.1,6.9,4.4
3482,Pentagon,1,0,0.0,18.7,9.9,-2.7,8.3
3483,Pentagon,1,0,0.0,29.7,6.5,-3.5,6.9
3484,Pentagon,1,0,0.0,49.6,10.6,0.3,4.2
3485,Pentagon,1,0,0.0,37.9,10.6,5.1,6.1
3486,Pentagon,1,0,0.0,46.9,11.9,-8.8,6.7
3487,Pentagon,1,0,0.0,47.8,7.4,1.5,2.6
3488,Pentagon,1,0,0.0,13.2,10.0,-35.7,5.1
3489,Pentagon,1,0,0.0,16.8,3.3,11.2,10.0
3490,Pentagon,1,0,0.0,42.4,8.3,15.0,5.7
3491,Pentagon,1,0,0.0,45.4,11.3,-18.1,5.3
3492,Pentagon,1,0,0.0,36.1,7.0,10.2,4.4
3493,Pentagon,1,0,0.0,49.5,6.7,22.7,3.0
3494,Pentagon,1,0,0.0,47.6,13.2,-34.2,4.0
3495,Pentagon,1,0,0.0,27.1,10.3,-26.6,4.4
3496,Pentagon,1,0,0.0,18.8,10.4,-4.8,8.5
3497,Pentagon,1,0,0.0,48.7,7.6,23.4,3.7
3498,Pentagon,1,0,0.0,57.4,11.5,32.2,5.3
3499,Pentagon,1,0,0.0,60.3,12.7,1.1,2.4
3500,Pentagon,1,0,0.0,40.2,14.3,-19.8,2.8
3501,Pentagon,1,0,0.0,22.1,8.6,2.4,4.2
3502,Pentagon,1,0,0.0,18.5,6.3,-5.2,6.0
3503,Pentagon,1,0,0.0,9.6,5.8,-7.0,9.5
3504,Pentagon,1,0,0.0,52.0,10.0,22.2,4.6
3505,Pentagon,1,0,0.0,11.4,2.8,1.3,7.0
3506,Pentagon,1,0,0.0,39.5,5.6,15.0,6.2
3507,Pentagon,1,0,0.0,33.7,8.4,-3.0,4.2
3508,Pentagon,1,0,0.0,39.4,8.4,-5.9,2.9
3509,Pentagon,1,0,0.0,36.6,9.8,-20.1,5.5
3510,Pentagon,1,0,0.0,35.4,6.1,8.0,3.1
3511,Pentagon,1,0,0.0,38.2,6.3,14.2,5.7
3512,Pentagon,1,0,0.0,37.9,11.9,-44.1,2.0
3513,Pentagon,1,0,0.0,44.8,9.4,11.7,5.4
3514,Pentagon,1,0,0.0,53.6,5.1,36.6,4.7
3515,Pentagon,1,0,0.0,51.3,16.3,-30.0,3.1
3516,Pentagon,1,0,0.0,28.3,10.1,-40.1,5.8
3517,Pentagon,1,0,0.0,19.3,6.9,1.5,6.7
3518,Pentagon,1,0,0.0,14.5,3.4,12.4,10.3
3519,Pentagon,1,0,0.0,19.0,6.5,-17.9,6.3
3520,Pentagon,1,0,0.0,26.8,10.8,-12.0,4.7
3521,Pentagon,1,0,0.0,8.7,7.4,-22.2,3.4
3522,Pentagon,1,0,0.0,48.5,4.9,45.0,6.2
3523,Pentagon,1,0,0.0,29.4,8.3,-6.1,4.9
3524,Pentagon,1,0,0.0,41.7,9.7,32.1,5.7
3525,Pentagon,1,0,0.0,31.0,4.9,2.8,6.2
3526,Pentagon,1,0,0.0,58.9,11.4,22.8,2.2
3527,Pentagon,1,0,0.0,34.0,5.4,8.5,3.1
3528,Pentagon,1,0,0.0,28.5,6.8,18.6,9.3
3529,Pentagon,1,0,0.0,-0.7,5.3,-0.2,11.3
3530,Pentagon,1,0,0.0,53.0,9.6,14.8,6.2
3531,Pentagon,1,0,0.0,37.9,5.8,11.8,6.8
3532,Pentagon,1,0,0.0,20.6,10.4,-20.7,7.0
3533,Pentagon,1,0,0.0,50.5,5.9,29.2,4.6
3534,Pentagon,1,0,0.0,44.3,8.6,-3.1,3.4
3535,Pentagon,1,0,0.0,52.0,4.0,43.7,4.5
3536,Pentagon,1,0,0.0,1.1,7.0,-18.4,11.4
3537,Pentagon,1,0,0.0,46.3,3.2,39.5,5.2
3538,Pentagon,1,0,0.0,33.0,4.7,7.3,6.2
3539,Pentagon,1,0,0.0,41.8,7.0,23.9,5.7
3540,Pentagon,1,0,0.0,49.1,6.7,3.1,6.0
3541,Pentagon,1,0,0.0,34.4,6.9,23.4,7.7
3542,Pentagon,1,0,0.0,46.2,7.5,22.1,3.8
3543,Pentagon,1,0,0.0,34.5,10.4,-15.0,5.8
3544,Pentagon,1,0,0.0,29.8,7.5,13.7,6.2
3545,Pentagon,1,0,0.0,45.1,5.1,45.2,5.4
3546,Pentagon,1,0,0.0,71.0,8.0,37.3,2.6
3547,Pentagon,1,0,0.0,40.6,5.3,0.0,3.9
3548,Pentagon,1,0,0.0,33.4,5.5,12.7,6.2
3549,Pentagon,1,0,0.0,49.0,8.2,17.0,6.3
3550,Pentagon,1,0,0.0,50.2,7.4,39.8,5.1
3551,Pentagon,1,0,0.0,39.3,7.5,-11.5,5.3
3552,Pentagon,1,0,0.0,54.8,8.9,39.2,5.8
3553,Pentagon,1,0,0.0,51.7,7.2,19.4,4.7
3554,Pentagon,1,0,0.0,47.8,10.9,-1.3,2.8
3555,Pentagon,1,0,0.0,12.2,2.9,16.6,13.4
3556,Pentagon,1,0,0.0,29.2,6.9,-22.3,5.4
3557,Pentagon,1,0,0.0,34.6,5.0,-8.1,3.8
3558,Pentagon,1,0,0.0,61.8,8.8,8.5,1.5
3559,Pentagon,1,0,0.0,44.0,9.1,-3.5,3.7
3560,Pentagon,1,0,0.0,57.6,13.4,-0.9,1.9
3561,Pentagon,1,0,0.0,37.9,9.1,11.0,6.1
3562,Pentagon,1,0,0.0,32.2,9.1,-16.7,5.2
3563,Pentagon,1,0,0.0,37.8,12.5,-31.1,4.1
3564,Pentagon,1,0,0.0,50.8,5.2,40.3,5.0
3565,Pentagon,1,0,0.0,62.8,6.7,31.5,2.8
3566,Pentagon,1,0,0.0,37.0,7.4,3.0,4.6
3567,Pentagon,1,0,0.0,26.1,5.2,3.2,6.4
3568,Pentagon,1,0,0.0,31.2,3.9,-8.4,5.0
3569,Pentagon,1,0,0.0,26.6,5.2,-10.1,4.2
3570,Pentagon,1,0,0.0,46.9,5.6,27.4,4.7
3571,Pentagon,1,0,0.0,29.3,6.8,7.4,6.9
3572,Pentagon,1,0,0.0,47.7,10.3,12.0,3.3
3573,Pentagon,1,0,0.0,64.5,11.4,17.8,3.0
3574,Pentagon,1,0,0.0,51.2,2.9,23.7,4.8
3575,Pentagon,1,0,0.0,54.4,6.4,7.3,4.0
3576,Pentagon,1,0,0.0,58.0,5.4,36.8,2.8
3577,Pentagon,1,0,0.0,67.0,9.1,29.0,3.1
3578,Pentagon,1,0,0.0,64.5,12.3,1.6,3.0
3579,Pentagon,1,0,0.0,42.6,6.7,17.6,4.2
3580,Pentagon,1,0,0.0,37.3,7.6,-7.0,4.3
3581,Pentagon,1,0,0.0,59.8,8.2,15.0,4.4
3582,Pentagon,1,0,0.0,46.8,10.8,-2.2,2.8
3583,Pentagon,1,0,0.0,60.2,9.4,21.4,2.6
3584,Pentagon,1,0,0.0,34.9,4.3,15.7,4.5
3585,Pentagon,1,0,0.0,52.7,6.5,37.9,4.1
3586,Pentagon,1,0,0.0,52.7,9.7,25.8,3.4
3587,Pentagon,1,0,0.0,49.8,7.1,28.7,4.9
3588,Pentagon,1,0,0.0,37.3,10.4,1.1,6.2
3589,Pentagon,1,0,0.0,66.7,9.3,17.8,2.7
3590,Pentagon,1,0,0.0,48.2,4.3,49.3,6.1
3591,Pentagon,1,0,0.0,52.3,8.9,19.4,5.9
3592,Pentagon,1,0,0.0,43.0,4.0,3.4,3.7
3593,Pentagon,1,0,0.0,23.8,7.6,-20.6,5.3
3594,Pentagon,1,0,0.0,71.0,7.7,19.1,2.9
3595,Pentagon,1,0,0.0,52.4,6.3,21.7,5.0
3596,Pentagon,1,0,0.0,38.7,6.4,4.3,5.5
3597,Pentagon,1,0,0.0,58.3,7.8,20.9,2.3
3598,Pentagon,1,0,0.0,63.9,10.0,5.9,2.8
3599,Pentagon,1,0,0.0,66.5,8.9,31.4,3.0
3600,Pentagon,1,0,0.0,42.0,5.0,-10.8,4.0
3601,Pentagon,1,0,0.0,55.9,8.3,16.2,2.8
3602,Pentagon,1,0,0.0,45.4,3.0,31.3,4.1
3603,Pentagon,1,0,0.0,65.3,6.4,29.9,3.1
3604,Pentagon,1,0,0.0,59.5,6.8,52.6,2.6
3605,Pentagon,1,0,0.0,58.1,5.9,24.5,3.3
3606,Pentagon,1,0,0.0,55.8,9.0,14.5,2.0
3607,Pentagon,1,0,0.0,42.3,5.7,18.4,3.7
3608,Pentagon,1,0,0.0,34.3,6.0,-24.0,3.4
3609,Pentagon,1,0,0.0,47.0,9.5,-4.7,3.1
3610,Pentagon,1,0,0.0,36.1,7.9,14.1,6.6
3611,Pentagon,1,0,0.0,58.1,5.6,27.1,3.1
3612,Pentagon,1,0,0.0,36.0,8.6,-26.5,4.0
3613,Pentagon,1,0,0.0,70.8,6.6,56.0,1.8
3614,Pentagon,1,0,0.0,43.5,6.3,-4.6,6.0
3615,Pentagon,1,0,0.0,56.6,8.7,-1.6,2.2
3616,Pentagon,1,0,0.0,46.1,7.5,10.5,2.6
3617,Pentagon,1,0,0.0,55.1,7.2,12.1,3.0
3618,Pentagon,1,0,0.0,60.6,9.7,7.6,2.0
3619,Pentagon,1,0,0.0,59.2,5.6,44.1,6.0
3620,Pentagon,1,0,0.0,71.0,11.3,30.1,2.9
3621,Pentagon,1,0,0.0,68.6,11.9,37.2,3.4
3622,Pentagon,1,0,0.0,44.9,3.5,24.2,4.8
3623,Pentagon,1,0,0.0,53.6,3.5,42.8,4.1
3624,Pentagon,1,0,0.0,38.4,4.0,27.2,4.8
3625,Pentagon,1,0,0.0,51.8,8.7,1.9,4.8
3626,Pentagon,1,0,0.0,49.9,6.1,0.7,4.1
3627,Pentagon,1,0,0.0,49.8,5.6,9.4,2.5
3628,Pentagon,1,0,0.0,62.5,7.7,20.5,2.7
3629,Pentagon,1,0,0.0,61.8,5.8,34.0,5.9
3630,Pentagon,1,0,0.0,46.7,2.9,36.0,5.1
3631,Pentagon,1,0,0.0,51.5,6.8,24.8,4.3
3632,Pentagon,1,0,0.0,37.9,5.4,16.5,5.6
3633,Pentagon,1,0,0.0,58.5,8.5,13.4,2.8
3634,Pentagon,1,0,0.0,60.5,5.1,47.8,2.4
3635,Pentagon,1,0,0.0,34.8,6.1,-31.8,5.5
3636,Pentagon,1,0,0.0,50.9,8.4,10.8,2.4
3637,Pentagon,1,0,0.0,52.7,7.1,32.2,3.0
3638,Pentagon,1,0,0.0,36.4,6.9,8.8,5.2
3639,Pentagon,1,0,0.0,66.1,5.7,40.5,3.0
3640,Pentagon,1,0,0.0,50.5,5.7,15.8,3.5
3641,Pentagon,1,0,0.0,31.7,11.4,-53.8,3.9
3642,Pentagon,1,0,0.0,52.1,5.7,39.7,6.4
3643,Pentagon,1,0,0.0,54.3,6.6,27.5,2.7
3644,Pentagon,1,0,0.0,48.5,9.3,12.5,3.6
3645,Pentagon,1,0,0.0,46.3,5.5,7.4,2.4
3646,Pentagon,1,0,0.0,44.8,4.5,22.1,4.9
3647,Pentagon,1,0,0.0,60.1,6.4,18.4,2.5
3648,Pentagon,1,0,0.0,56.7,7.4,14.3,2.4
3649,Pentagon,1,0,0.0,54.4,5.2,13.3,3.6
3650,Pentagon,1,0,0.0,68.0,3.5,53.5,5.6
3651,Pentagon,1,0,0.0,60.6,5.7,36.0,4.5
3652,Pentagon,1,0,0.0,64.9,6.0,51.0,3.7
3653,Pentagon,1,0,0.0,49.0,5.2,29.8,3.7
3654,Pentagon,1,0,0.0,75.7,8.7,29.8,2.0
3655,Pentagon,1,0,0.0,39.3,7.7,10.8,7.9
3656,Pentagon,1,0,0.0,61.6,6.8,25.4,2.6
3657,Pentagon,1,0,0.0,53.0,4.0,50.1,3.4
3658,Pentagon,1,0,0.0,69.0,5.8,39.4,2.0
3659,Pentagon,1,0,0.0,45.2,5.6,8.9,3.5
3660,Pentagon,1,0,0.0,61.4,5.5,25.7,3.0
3661,Pentagon,1,0,0.0,54.4,8.0,22.0,2.6
3662,Pentagon,1,0,0.0,73.4,6.1,44.5,2.3
3663,Pentagon,1,0,0.0,58.3,5.3,44.0,3.5
3664,Pentagon,1,0,0.0,31.4,5.0,-33.3,5.6
3665,Pentagon,1,0,0.0,60.3,6.1,27.3,2.2
3666,Pentagon,1,0,0.0,55.4,6.6,25.1,2.1
3667,Pentagon,1,0,0.0,59.9,10.6,-21.6,2.6
3668,Pentagon,1,0,0.0,60.0,8.9,1.2,3.1
3669,Pentagon,1,0,0.0,58.6,6.5,-1.3,2.0
3670,Pentagon,1,0,0.0,68.0,9.7,28.0,2.2
3671,Pentagon,1,0,0.0,75.7,8.2,44.5,1.4
3672,Pentagon,1,0,0.0,63.9,9.4,27.6,2.2
3673,Pentagon,1,0,0.0,46.9,5.3,5.1,5.9
3674,Pentagon,1,0,0.0,35.1,5.2,-6.5,5.7
3675,Pentagon,1,0,0.0,76.0,8.5,44.5,1.2
3676,Pentagon,1,0,0.0,61.1,5.4,14.4,2.3
3677,Pentagon,1,0,0.0,57.9,5.5,48.7,3.7
3678,Pentagon,1,0,0.0,52.7,8.6,14.3,3.5
3679,Pentagon,1,0,0.0,52.8,8.1,12.3,2.9
3680,Pentagon,1,0,0.0,69.0,4.5,46.6,3.7
3681,Pentagon,1,0,0.0,59.1,5.7,28.5,2.2
3682,Pentagon,1,0,0.0,52.1,7.0,26.2,3.5
3683,Pentagon,1,0,0.0,55.3,4.0,29.7,4.1
3684,Pentagon,1,0,0.0,43.4,6.2,-19.7,5.2
3685,Pentagon,1,0,0.0,49.7,4.6,19.4,4.4
3686,Pentagon,1,0,0.0,33.9,5.1,-30.7,5.0
3687,Pentagon,1,0,0.0,67.5,4.5,40.3,2.8
3688,Pentagon,1,0,0.0,60.2,5.6,27.5,3.2
3689,Pentagon,1,0,0.0,57.9,9.5,19.3,3.1
3690,Pentagon,1,0,0.0,53.8,6.8,1.5,1.9
3691,Pentagon,1,0,0.0,54.5,6.0,5.5,4.5
3692,Pentagon,1,0,0.0,69.1,6.4,44.1,1.6
3693,Pentagon,1,0,0.0,60.3,5.2,20.2,2.7
3694,Pentagon,1,0,0.0,44.1,3.7,16.2,4.8
3695,Pentagon,1,0,0.0,36.7,5.5,-20.0,4.2
3696,Pentagon,1,0,0.0,59.9,8.2,38.8,3.0
3697,Pentagon,1,0,0.0,63.4,6.8,24.4,2.8
3698,Pentagon,1,0,0.0,68.4,10.2,39.5,3.0
3699,Pentagon,1,0,0.0,59.6,7.7,36.6,1.5
3700,Pentagon,1,0,0.0,38.6,4.8,12.7,4.3
3701,Pentagon,1,0,0.0,62.9,5.1,36.7,4.5
3702,Pentagon,1,0,0.0,39.3,8.3,-31.3,4.0
3703,Pentagon,1,0,0.0,56.7,5.6,11.3,3.8
3704,Pentagon,1,0,0.0,44.6,4.9,-2.3,3.7
3705,Pentagon,1,0,0.0,64.1,6.6,43.5,3.0
3706,Pentagon,1,0,0.0,52.5,4.5,46.3,5.4
3707,Pentagon,1,0,0.0,61.5,3.6,28.2,3.1
3708,Pentagon,1,0,0.0,29.0,4.7,-3.7,5.7
3709,Pentagon,1,0,0.0,63.3,4.2,53.0,3.0
3710,Pentagon,1,0,0.0,51.8,6.7,8.2,4.0
3711,Pentagon,1,0,0.0,64.5,5.3,27.8,1.9
3712,Pentagon,1,0,0.0,60.7,4.9,36.9,4.3
3713,Pentagon,1,0,0.0,48.1,6.7,15.8,2.2
3714,Pentagon,1,0,0.0,61.7,3.6,36.0,2.7
3715,Pentagon,1,0,0.0,45.5,8.6,-16.5,3.1
3716,Pentagon,1,0,0.0,70.1,5.9,39.5,1.8
3717,Pentagon,1,0,0.0,59.0,4.6,46.1,3.2
3718,Pentagon,1,0,0.0,54.3,5.5,14.1,2.1
3719,Pentagon,1,0,0.0,47.2,3.2,24.3,3.7
3720,Pentagon,1,0,0.0,61.4,6.9,-0.3,2.9
3721,Pentagon,1,0,0.0,69.7,9.4,27.6,2.0
3722,Pentagon,1,0,0.0,64.5,6.0,49.4,3.1
3723,Pentagon,1,0,0.0,64.1,7.0,17.7,5.1
3724,Pentagon,1,0,0.0,64.8,7.6,29.0,2.1
3725,Pentagon,1,0,0.0,53.2,6.1,43.3,4.2
3726,Pentagon,1,0,0.0,68.4,8.6,33.1,3.2
3727,Pentagon,1,0,0.0,77.8,4.5,54.6,2.6
3728,Pentagon,1,0,0.0,67.9,6.6,42.4,2.2
3729,Pentagon,1,0,0.0,59.5,6.2,12.8,3.1
3730,Pentagon,1,0,0.0,62.6,7.2,21.2,1.9
3731,Pentagon,1,0,0.0,72.2,4.9,58.8,0.8
3732,Pentagon,1,0,0.0,72.4,8.2,29.0,1.1
3733,Pentagon,1,0,0.0,78.5,10.5,43.3,1.4
3734,Pentagon,1,0,0.0,57.4,2.9,39.1,3.0
3735,Pentagon,1,0,0.0,62.7,5.3,20.5,2.0
3736,Pentagon,1,0,0.0,61.2,4.8,47.5,2.4
3737,Pentagon,1,0,0.0,57.8,4.4,47.5,2.1
3738,Pentagon,1,0,0.0,55.3,6.8,-14.2,3.9
3739,Pentagon,1,0,0.0,60.4,6.5,23.7,2.4
3740,Pentagon,1,0,0.0,52.1,3.7,20.3,2.8
3741,Pentagon,1,0,0.0,57.9,7.5,2.0,2.2
3742,Pentagon,1,0,0.0,46.6,5.9,6.6,3.9
3743,Pentagon,1,0,0.0,53.6,9.3,-21.8,2.7
3744,Pentagon,1,0,0.0,70.7,10.5,39.7,2.6
3745,Pentagon,1,0,0.0,50.2,5.9,-6.9,3.3
3746,Pentagon,1,0,0.0,53.7,4.7,53.9,4.7
3747,Pentagon,1,0,0.0,66.4,7.4,44.5,2.1
3748,Pentagon,1,0,0.0,64.6,5.5,34.1,2.8
3749,Pentagon,1,0,0.0,51.1,4.3,-8.0,3.1
3750,Pentagon,1,0,0.0,70.5,4.0,47.0,2.7
3751,Pentagon,1,0,0.0,74.4,10.5,15.4,1.2
3752,Pentagon,1,0,0.0,58.3,4.9,31.0,2.6
3753,Pentagon,1,0,0.0,62.2,5.9,17.3,1.5
3754,Pentagon,1,0,0.0,42.7,3.7,38.1,7.7
3755,Pentagon,1,0,0.0,73.0,4.8,57.6,2.2
3756,Pentagon,1,0,0.0,69.1,6.3,19.6,2.2
3757,Pentagon,1,0,0.0,60.3,6.8,28.6,2.3
3758,Pentagon,1,0,0.0,61.9,6.2,32.6,2.5
3759,Pentagon,1,0,0.0,74.3,7.7,59.2,2.6
3760,Pentagon,1,0,0.0,50.5,5.2,18.7,4.2
3761,Pentagon,1,0,0.0,63.8,5.2,31.8,5.5
3762,Pentagon,1,0,0.0,64.1,4.5,37.7,3.1
3763,Pentagon,1,0,0.0,63.3,5.2,26.1,3.4
3764,Pentagon,1,0,0.0,75.5,3.6,68.0,1.8
3765,Pentagon,1,0,0.0,57.2,6.2,25.0,4.2
3766,Pentagon,1,0,0.0,66.1,8.8,29.3,2.1
3767,Pentagon,1,0,0.0,66.1,4.4,56.8,2.5
3768,Pentagon,1,0,0.0,59.1,5.6,40.0,1.9
3769,Pentagon,1,0,0.0,52.9,6.3,34.0,4.4
3770,Pentagon,1,0,0.0,61.3,5.5,33.9,2.2
3771,Pentagon,1,0,0.0,56.0,2.6,35.6,2.9
3772,Pentagon,1,0,0.0,34.6,4.7,12.7,7.3
3773,Pentagon,1,0,0.0,42.6,3.8,12.2,4.9
3774,Pentagon,1,0,0.0,75.3,4.9,45.7,1.7
3775,Pentagon,1,0,0.0,62.1,7.8,42.9,2.4
3776,Pentagon,1,0,0.0,56.0,5.2,3.6,2.9
3777,Pentagon,1,0,0.0,69.2,3.9,45.4,1.5
3778,Pentagon,1,0,0.0,76.7,6.2,25.0,1.7
3779,Pentagon,1,0,0.0,57.6,4.9,38.2,2.5
3780,Pentagon,1,0,0.0,50.7,2.8,37.3,4.1
3781,Pentagon,1,0,0.0,65.9,3.7,42.2,2.0
3782,Pentagon,1,0,0.0,55.5,5.2,25.1,3.8
3783,Pentagon,1,0,0.0,65.3,6.6,27.8,3.3
3784,Pentagon,1,0,0.0,50.2,3.5,40.7,4.3
3785,Pentagon,1,0,0.0,81.3,5.9,51.3,1.1
3786,Pentagon,1,0,0.0,59.8,6.3,36.0,3.8
3787,Pentagon,1,0,0.0,71.1,6.5,38.0,3.2
3788,Pentagon,1,0,0.0,73.2,6.7,43.7,1.0
3789,Pentagon,1,0,0.0,76.1,7.6,43.7,2.1
3790,Pentagon,1,0,0.0,65.1,4.1,44.7,2.9
3791,Pentagon,1,0,0.0,64.7,5.2,26.8,2.3
3792,Pentagon,1,0,0.0,70.1,3.7,39.5,2.8
3793,Pentagon,1,0,0.0,70.4,5.3,45.7,1.7
3794,Pentagon,1,0,0.0,68.5,3.6,42.6,2.5
3795,Pentagon,1,0,0.0,85.0,6.2,65.8,0.6
3796,Pentagon,1,0,0.0,73.5,4.7,57.7,2.2
3797,Pentagon,1,0,0.0,67.9,6.0,14.9,2.3
3798,Pentagon,1,0,0.0,72.1,7.9,34.3,2.1
3799,Pentagon,1,0,0.0,69.0,2.9,65.5,1.9
3800,Pentagon,1,0,0.0,43.1,5.5,-2.7,4.6
3801,Pentagon,1,0,0.0,40.1,5.1,-1.3,3.5
3802,Pentagon,1,0,0.0,50.5,5.6,7.5,3.8
3803,Pentagon,1,0,0.0,73.9,4.8,54.5,2.3
3804,Pentagon,1,0,0.0,50.8,4.2,33.4,2.7
3805,Pentagon,1,0,0.0,71.1,5.3,55.6,1.0
3806,Pentagon,1,0,0.0,51.4,2.7,-5.8,5.0
3807,Pentagon,1,0,0.0,65.5,5.1,35.7,3.3
3808,Pentagon,1,0,0.0,53.0,6.8,-2.4,2.8
3809,Pentagon,1,0,0.0,47.6,6.0,-18.7,2.3
