,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1819,ISR,1,0,0.0,-28.2,7.9,-14.0,15.0
1820,ISR,1,0,0.0,-52.7,34.2,-198.1,6.2
1821,ISR,1,0,0.0,-32.8,18.5,-92.2,10.7
1822,ISR,1,0,0.0,-164.6,22.9,-149.9,14.0
1823,ISR,1,0,0.0,-69.9,47.9,-251.2,11.1
1824,ISR,1,0,0.0,22.6,25.6,-51.6,5.3
1825,ISR,1,0,0.0,-141.3,18.8,-97.4,26.8
1826,ISR,1,0,0.0,-48.0,6.5,-20.2,12.0
1827,ISR,1,0,0.0,-160.9,22.1,-117.9,30.7
1828,ISR,1,0,0.0,-84.8,47.1,-259.1,4.9
1829,ISR,1,0,0.0,-63.0,22.1,-118.0,11.3
1830,ISR,1,0,0.0,-0.6,29.3,-101.8,5.6
1831,ISR,1,0,0.0,-21.1,10.3,-60.7,5.1
1832,ISR,1,0,0.0,-26.9,8.6,-36.3,9.6
1833,ISR,1,0,0.0,-34.4,25.1,-90.2,15.7
1834,ISR,1,0,0.0,-209.4,19.0,-145.1,27.6
1835,ISR,1,0,0.0,-108.2,28.5,-209.8,10.2
1836,ISR,1,0,0.0,-8.2,38.3,-171.9,3.8
1837,ISR,1,0,0.0,-29.9,14.4,-68.4,7.6
1838,ISR,1,0,0.0,-42.5,7.3,-21.1,13.1
1839,ISR,1,0,0.0,-18.2,24.8,-97.8,10.0
1840,ISR,1,0,0.0,-83.4,20.0,-113.8,16.6
1841,ISR,1,0,0.0,-41.7,25.4,-107.1,19.6
1842,ISR,1,0,0.0,-26.0,21.8,-67.5,12.9
1843,ISR,1,0,0.0,-12.3,20.4,-73.2,11.7
1844,ISR,1,0,0.0,-80.6,20.0,-107.9,21.2
1845,ISR,1,0,0.0,-79.5,55.2,-297.2,4.0
1846,ISR,1,0,0.0,10.3,38.5,-171.9,3.4
1847,ISR,1,0,0.0,-33.2,15.1,-69.6,12.0
1848,ISR,1,0,0.0,-156.9,29.5,-147.9,23.1
1849,ISR,1,0,0.0,-29.3,21.9,-119.5,3.4
1850,ISR,1,0,0.0,-139.4,9.7,-78.1,19.5
1851,ISR,1,0,0.0,-37.4,29.5,-130.1,4.8
1852,ISR,1,0,0.0,-45.6,33.2,-163.2,9.2
1853,ISR,1,0,0.0,-26.9,18.5,-84.2,9.3
1854,ISR,1,0,0.0,-20.1,38.2,-189.5,4.3
1855,ISR,1,0,0.0,-60.7,20.9,-69.6,17.6
1856,ISR,1,0,0.0,-55.7,26.7,-109.8,13.5
1857,ISR,1,0,0.0,-173.0,10.1,-86.2,24.0
1858,ISR,1,0,0.0,23.6,6.6,9.1,4.3
1859,ISR,1,0,0.0,17.9,16.5,-27.0,8.0
1860,ISR,1,0,0.0,-16.0,29.9,-87.4,5.4
1861,ISR,1,0,0.0,-43.5,46.2,-212.9,9.1
1862,ISR,1,0,0.0,-47.9,19.4,-63.6,13.5
1863,ISR,1,0,0.0,-62.9,20.8,-113.9,8.8
1864,ISR,1,0,0.0,-57.8,40.1,-215.1,4.0
1865,ISR,1,0,0.0,33.7,27.5,-73.2,3.4
1866,ISR,1,0,0.0,-108.8,12.7,-116.3,15.9
1867,ISR,1,0,0.0,-31.1,25.3,-114.2,10.3
1868,ISR,1,0,0.0,-29.5,14.7,-54.1,9.7
1869,ISR,1,0,0.0,-72.5,18.0,-143.9,10.3
1870,ISR,1,0,0.0,-17.1,10.3,-11.5,12.7
1871,ISR,1,0,0.0,-48.5,40.1,-233.8,10.0
1872,ISR,1,0,0.0,-2.0,22.1,-63.3,6.7
1873,ISR,1,0,0.0,-93.9,17.1,-77.6,19.6
1874,ISR,1,0,0.0,13.7,30.6,-94.3,4.4
1875,ISR,1,0,0.0,-53.3,10.6,-81.3,4.1
1876,ISR,1,0,0.0,-11.1,22.0,-67.2,5.4
1877,ISR,1,0,0.0,24.3,16.7,-27.0,7.2
1878,ISR,1,0,0.0,-4.7,9.2,-11.8,9.6
1879,ISR,1,0,0.0,-37.7,15.1,-45.9,17.7
1880,ISR,1,0,0.0,-66.9,13.4,-13.3,22.9
1881,ISR,1,0,0.0,-21.6,16.1,-33.5,15.9
1882,ISR,1,0,0.0,-10.8,34.0,-108.7,11.6
1883,ISR,1,0,0.0,-16.4,16.5,-71.5,8.7
1884,ISR,1,0,0.0,-30.5,9.3,-54.9,11.2
1885,ISR,1,0,0.0,-30.4,22.4,-55.2,8.3
1886,ISR,1,0,0.0,13.8,22.9,-66.9,7.3
1887,ISR,1,0,0.0,-67.2,7.3,-13.2,27.5
1888,ISR,1,0,0.0,55.9,18.2,6.5,4.1
1889,ISR,1,0,0.0,4.2,26.6,-74.6,4.6
1890,ISR,1,0,0.0,-70.0,6.9,-3.5,23.2
1891,ISR,1,0,0.0,-39.3,20.0,-54.5,13.0
1892,ISR,1,0,0.0,-11.2,27.5,-80.8,12.1
1893,ISR,1,0,0.0,-24.5,10.6,9.2,13.9
1894,ISR,1,0,0.0,-41.7,11.0,-38.8,12.9
1895,ISR,1,0,0.0,-53.6,20.1,-79.3,17.1
1896,ISR,1,0,0.0,16.4,28.8,-79.9,1.9
1897,ISR,1,0,0.0,-77.4,14.2,-82.1,17.4
1898,ISR,1,0,0.0,-26.9,17.2,-45.4,14.9
1899,ISR,1,0,0.0,-49.6,4.6,-31.6,10.1
1900,ISR,1,0,0.0,-25.4,17.5,-79.1,6.7
1901,ISR,1,0,0.0,6.3,32.1,-127.6,7.6
1902,ISR,1,0,0.0,-3.0,10.7,-28.2,4.0
1903,ISR,1,0,0.0,-39.8,20.7,-76.6,12.8
1904,ISR,1,0,0.0,11.7,28.3,-96.1,4.7
1905,ISR,1,0,0.0,11.2,29.2,-93.0,4.8
1906,ISR,1,0,0.0,-18.4,6.7,-23.9,11.3
1907,ISR,1,0,0.0,-15.4,9.2,-21.7,10.5
1908,ISR,1,0,0.0,14.3,17.1,-21.7,9.2
1909,ISR,1,0,0.0,3.2,14.5,-35.0,8.6
1910,ISR,1,0,0.0,-98.8,22.6,-115.1,12.4
1911,ISR,1,0,0.0,44.8,21.2,-18.2,3.9
1912,ISR,1,0,0.0,-29.7,9.2,-46.2,9.1
1913,ISR,1,0,0.0,1.7,7.9,21.8,10.1
1914,ISR,1,0,0.0,10.4,18.0,-37.9,8.0
1915,ISR,1,0,0.0,-48.1,24.7,-139.7,8.4
1916,ISR,1,0,0.0,-12.4,13.6,-33.8,10.6
1917,ISR,1,0,0.0,8.1,22.0,-100.0,2.4
1918,ISR,1,0,0.0,10.2,27.7,-66.0,5.1
1919,ISR,1,0,0.0,-0.9,8.9,0.4,12.2
1920,ISR,1,0,0.0,45.3,26.2,-45.5,2.3
1921,ISR,1,0,0.0,-8.7,13.0,-55.2,5.8
1922,ISR,1,0,0.0,39.8,17.4,-18.7,4.2
1923,ISR,1,0,0.0,-0.5,14.5,-41.2,3.8
1924,ISR,1,0,0.0,23.1,16.9,-20.3,8.0
1925,ISR,1,0,0.0,15.1,23.3,-64.4,2.4
1926,ISR,1,0,0.0,-17.7,21.3,-74.8,3.6
1927,ISR,1,0,0.0,-6.3,5.9,19.6,11.7
1928,ISR,1,0,0.0,-64.5,15.3,-52.5,19.4
1929,ISR,1,0,0.0,-7.1,17.6,-83.8,6.3
1930,ISR,1,0,0.0,-13.1,21.1,-99.8,5.3
1931,ISR,1,0,0.0,44.8,16.9,-16.1,2.0
1932,ISR,1,0,0.0,-15.8,15.1,-16.7,15.6
1933,ISR,1,0,0.0,-20.0,12.3,-27.7,11.3
1934,ISR,1,0,0.0,-70.5,14.3,-62.5,16.2
1935,ISR,1,0,0.0,29.5,21.5,-46.4,2.3
1936,ISR,1,0,0.0,-24.2,11.3,-17.1,13.2
1937,ISR,1,0,0.0,30.3,21.0,-57.1,4.4
1938,ISR,1,0,0.0,-4.4,18.7,-35.8,11.1
1939,ISR,1,0,0.0,16.5,26.7,-110.5,5.2
1940,ISR,1,0,0.0,27.7,17.8,-33.5,4.7
1941,ISR,1,0,0.0,40.9,12.7,-3.1,2.0
1942,ISR,1,0,0.0,29.2,9.5,-4.2,5.9
1943,ISR,1,0,0.0,43.6,14.4,-8.9,4.7
1944,ISR,1,0,0.0,44.0,12.3,0.7,1.6
1945,ISR,1,0,0.0,-7.0,8.5,-23.4,4.2
1946,ISR,1,0,0.0,-15.4,17.0,-37.7,10.9
1947,ISR,1,0,0.0,32.1,19.8,-29.1,4.4
1948,ISR,1,0,0.0,-9.3,8.6,-40.9,6.8
1949,ISR,1,0,0.0,-55.2,27.4,-126.2,11.3
1950,ISR,1,0,0.0,3.3,19.5,-38.3,8.9
1951,ISR,1,0,0.0,9.1,12.7,5.8,9.9
1952,ISR,1,0,0.0,-15.0,23.3,-93.4,8.3
1953,ISR,1,0,0.0,-11.7,32.9,-88.8,10.6
1954,ISR,1,0,0.0,25.7,40.4,-93.2,6.7
1955,ISR,1,0,0.0,-1.8,14.3,-42.2,4.0
1956,ISR,1,0,0.0,1.3,22.9,-60.4,7.9
1957,ISR,1,0,0.0,-12.3,10.5,-40.8,6.9
1958,ISR,1,0,0.0,36.5,27.5,-60.5,4.8
1959,ISR,1,0,0.0,-36.2,22.0,-80.1,10.2
1960,ISR,1,0,0.0,2.7,2.8,16.0,8.5
1961,ISR,1,0,0.0,22.2,20.4,-28.1,4.3
1962,ISR,1,0,0.0,8.6,11.5,-28.4,4.0
1963,ISR,1,0,0.0,22.0,12.7,-26.0,5.1
1964,ISR,1,0,0.0,52.9,17.6,-10.4,2.8
1965,ISR,1,0,0.0,25.7,25.4,-71.4,6.2
1966,ISR,1,0,0.0,22.6,8.4,-29.6,2.6
1967,ISR,1,0,0.0,36.6,11.5,-27.4,2.8
1968,ISR,1,0,0.0,-1.7,11.5,-37.5,4.2
1969,ISR,1,0,0.0,-12.9,11.1,-30.7,6.1
1970,ISR,1,0,0.0,-34.1,10.0,-35.2,8.2
1971,ISR,1,0,0.0,8.5,11.0,13.3,13.2
1972,ISR,1,0,0.0,-29.1,10.3,-46.5,9.7
1973,ISR,1,0,0.0,20.8,24.0,-72.8,4.3
1974,ISR,1,0,0.0,-5.7,14.5,-18.2,12.0
1975,ISR,1,0,0.0,-23.3,21.3,-46.4,12.6
1976,ISR,1,0,0.0,49.8,8.6,26.4,2.5
1977,ISR,1,0,0.0,17.4,10.3,2.6,9.2
1978,ISR,1,0,0.0,40.7,14.3,-18.1,3.5
1979,ISR,1,0,0.0,35.3,11.2,-8.0,4.7
1980,ISR,1,0,0.0,21.2,9.4,13.4,10.9
1981,ISR,1,0,0.0,9.4,14.0,-44.4,9.4
1982,ISR,1,0,0.0,15.8,10.7,-21.4,7.1
1983,ISR,1,0,0.0,40.0,18.4,-58.9,2.3
1984,ISR,1,0,0.0,30.6,12.0,16.1,6.4
1985,ISR,1,0,0.0,33.3,13.6,-11.1,5.2
1986,ISR,1,0,0.0,9.3,15.0,-19.6,5.3
1987,ISR,1,0,0.0,-19.6,12.1,-25.1,9.9
1988,ISR,1,0,0.0,16.9,19.5,-47.3,5.2
1989,ISR,1,0,0.0,8.7,7.9,10.2,7.9
1990,ISR,1,0,0.0,33.0,8.3,12.3,2.1
1991,ISR,1,0,0.0,-14.8,23.9,-59.1,9.3
1992,ISR,1,0,0.0,-8.4,12.0,-13.8,11.8
1993,ISR,1,0,0.0,10.3,23.2,-87.8,4.3
1994,ISR,1,0,0.0,15.4,4.0,6.2,4.9
1995,ISR,1,0,0.0,22.7,13.4,-28.1,6.2
1996,ISR,1,0,0.0,25.7,16.2,-6.8,6.0
1997,ISR,1,0,0.0,51.6,28.7,-36.7,2.9
1998,ISR,1,0,0.0,11.9,8.9,-27.5,5.2
1999,ISR,1,0,0.0,27.4,17.8,-36.8,4.1
2000,ISR,1,0,0.0,0.2,15.5,-59.3,4.4
2001,ISR,1,0,0.0,31.4,23.8,-44.8,5.3
2002,ISR,1,0,0.0,25.2,10.1,-9.0,6.6
2003,ISR,1,0,0.0,11.3,12.7,-14.9,5.6
2004,ISR,1,0,0.0,31.3,10.8,7.8,5.9
2005,ISR,1,0,0.0,-3.5,10.5,-19.0,2.8
2006,ISR,1,0,0.0,-17.5,4.3,-3.2,8.3
2007,ISR,1,0,0.0,7.6,16.0,-57.5,2.8
2008,ISR,1,0,0.0,5.8,16.2,-33.6,5.1
2009,ISR,1,0,0.0,-5.7,13.9,-39.0,12.0
2010,ISR,1,0,0.0,17.9,11.1,-31.4,5.1
2011,ISR,1,0,0.0,31.6,18.1,-8.8,8.5
2012,ISR,1,0,0.0,42.4,12.1,-1.8,2.3
2013,ISR,1,0,0.0,28.0,12.5,9.7,4.8
2014,ISR,1,0,0.0,40.6,12.0,8.4,6.8
2015,ISR,1,0,0.0,23.0,12.8,-19.5,3.2
2016,ISR,1,0,0.0,30.4,19.7,-28.7,8.7
2017,ISR,1,0,0.0,25.9,15.3,-38.3,4.7
2018,ISR,1,0,0.0,26.3,5.9,30.5,5.8
2019,ISR,1,0,0.0,9.6,22.5,-65.3,3.2
2020,ISR,1,0,0.0,39.1,14.2,-4.9,4.4
2021,ISR,1,0,0.0,47.0,11.2,17.5,4.2
2022,ISR,1,0,0.0,23.8,14.8,-1.7,4.8
2023,ISR,1,0,0.0,35.8,7.8,27.5,4.4
