,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
138,example,1,0,0.0,-58.0,15.2,-160.4,4.8
139,example,1,0,0.0,-205.6,5.8,-181.4,13.8
140,example,1,0,0.0,-257.5,24.4,-365.3,16.9
141,example,1,0,0.0,-104.4,23.3,-228.4,6.1
142,example,1,0,0.0,-101.8,20.6,-248.3,5.7
143,example,1,0,0.0,-182.9,14.9,-307.3,6.9
144,example,1,0,0.0,-374.4,12.9,-468.0,14.8
145,example,1,0,0.0,-50.1,19.4,-126.7,3.7
146,example,1,0,0.0,-153.9,19.2,-255.6,7.5
147,example,1,0,0.0,-52.6,21.4,-176.5,4.4
148,example,1,0,0.0,-186.4,25.9,-325.9,14.1
149,example,1,0,0.0,-102.8,23.1,-182.7,7.9
150,example,1,0,0.0,-58.8,19.6,-158.4,3.5
151,example,1,0,0.0,-35.4,20.6,-109.1,8.5
152,example,1,0,0.0,-102.1,25.9,-247.2,7.2
153,example,1,0,0.0,-169.7,17.0,-250.9,12.4
154,example,1,0,0.0,-20.7,26.3,-147.6,4.4
155,example,1,0,0.0,-228.7,18.0,-289.1,10.7
156,example,1,0,0.0,-97.8,24.9,-206.4,6.5
157,example,1,0,0.0,-131.7,27.6,-305.2,7.5
158,example,1,0,0.0,-26.5,17.1,-86.4,8.4
159,example,1,0,0.0,-134.5,14.9,-232.1,6.0
160,example,1,0,0.0,-196.4,27.1,-377.6,11.4
161,example,1,0,0.0,-192.3,17.2,-204.6,16.9
162,example,1,0,0.0,-183.0,19.1,-285.8,10.8
163,example,1,0,0.0,-121.3,11.0,-118.1,18.0
164,example,1,0,0.0,-83.0,8.2,-131.4,3.9
165,example,1,0,0.0,-79.8,27.9,-242.4,5.6
166,example,1,0,0.0,-91.1,20.1,-231.1,6.8
167,example,1,0,0.0,-69.9,17.9,-198.5,4.6
168,example,1,0,0.0,-24.9,14.4,-105.0,3.7
169,example,1,0,0.0,-199.5,7.4,-163.6,19.4
170,example,1,0,0.0,8.5,14.8,-62.8,3.8
171,example,1,0,0.0,-15.9,19.0,-140.5,5.6
172,example,1,0,0.0,-21.7,20.4,-152.3,4.2
173,example,1,0,0.0,-105.4,29.0,-250.8,8.4
174,example,1,0,0.0,14.1,19.5,-108.2,3.4
175,example,1,0,0.0,-256.9,26.4,-342.8,16.3
176,example,1,0,0.0,-74.9,24.1,-180.7,6.6
177,example,1,0,0.0,-207.0,12.4,-180.4,22.7
178,example,1,0,0.0,-232.1,14.7,-313.5,9.7
179,example,1,0,0.0,-93.6,14.1,-119.5,11.7
180,example,1,0,0.0,-243.3,12.0,-280.7,11.3
181,example,1,0,0.0,-101.0,20.8,-238.3,4.5
182,example,1,0,0.0,-44.9,20.2,-185.6,4.0
183,example,1,0,0.0,-91.8,16.9,-147.9,9.9
184,example,1,0,0.0,-124.6,18.2,-208.1,6.9
185,example,1,0,0.0,-16.2,8.7,-79.3,2.5
186,example,1,0,0.0,-28.9,22.4,-163.1,3.1
187,example,1,0,0.0,-75.1,13.0,-92.4,5.6
188,example,1,0,0.0,-99.1,16.8,-151.9,7.7
189,example,1,0,0.0,-53.0,16.3,-140.3,6.4
190,example,1,0,0.0,36.3,13.1,-60.2,1.9
191,example,1,0,0.0,-182.6,17.9,-273.5,11.1
192,example,1,0,0.0,-23.7,9.7,-52.4,8.2
193,example,1,0,0.0,-129.2,23.5,-203.2,17.1
194,example,1,0,0.0,-77.2,18.3,-192.7,5.4
195,example,1,0,0.0,-135.6,16.5,-183.5,8.9
196,example,1,0,0.0,-125.3,12.6,-199.4,4.5
197,example,1,0,0.0,-4.9,13.9,-85.5,2.1
198,example,1,0,0.0,11.1,12.7,-57.6,2.0
199,example,1,0,0.0,-147.8,16.2,-271.9,6.7
200,example,1,0,0.0,-129.8,11.6,-152.8,12.7
201,example,1,0,0.0,-49.9,14.0,-121.2,4.0
202,example,1,0,0.0,-259.0,27.0,-433.5,9.8
203,example,1,0,0.0,-76.0,24.0,-191.5,7.4
204,example,1,0,0.0,-80.1,17.9,-172.4,6.1
205,example,1,0,0.0,-70.4,17.0,-184.6,3.8
206,example,1,0,0.0,-80.9,15.3,-192.4,6.2
207,example,1,0,0.0,-156.7,20.9,-288.7,12.3
208,example,1,0,0.0,-88.7,12.7,-111.9,7.9
209,example,1,0,0.0,18.1,7.0,-23.4,2.5
210,example,1,0,0.0,-15.8,17.8,-109.2,5.5
211,example,1,0,0.0,-24.3,16.1,-114.5,3.7
212,example,1,0,0.0,-58.8,12.0,-124.6,5.3
213,example,1,0,0.0,-59.4,14.8,-170.0,5.3
214,example,1,0,0.0,-3.8,19.6,-107.1,2.6
215,example,1,0,0.0,-17.4,19.5,-97.6,3.2
216,example,1,0,0.0,-216.5,20.7,-354.4,7.9
217,example,1,0,0.0,-23.3,16.8,-110.1,2.4
218,example,1,0,0.0,-368.3,17.0,-486.8,16.8
219,example,1,0,0.0,-244.5,13.3,-307.9,12.5
220,example,1,0,0.0,-22.7,21.6,-167.3,2.6
221,example,1,0,0.0,-7.7,20.4,-146.0,3.3
222,example,1,0,0.0,-19.4,19.1,-129.0,4.6
223,example,1,0,0.0,-178.0,15.1,-260.4,12.5
224,example,1,0,0.0,-58.6,17.6,-130.9,4.0
225,example,1,0,0.0,-53.2,16.1,-149.1,4.7
226,example,1,0,0.0,-146.6,22.5,-283.8,8.5
227,example,1,0,0.0,-28.7,17.8,-128.0,3.4
228,example,1,0,0.0,-5.1,11.0,-59.7,3.7
229,example,1,0,0.0,-124.2,18.0,-203.2,8.5
230,example,1,0,0.0,36.4,12.1,-18.6,2.0
231,example,1,0,0.0,-224.4,12.9,-275.6,9.6
232,example,1,0,0.0,-13.9,13.3,-99.5,3.7
233,example,1,0,0.0,36.3,23.0,-91.5,2.2
234,example,1,0,0.0,-42.6,12.3,-84.0,6.2
235,example,1,0,0.0,15.0,18.7,-84.2,3.6
236,example,1,0,0.0,-54.7,10.8,-67.8,8.9
237,example,1,0,0.0,-120.1,12.3,-166.6,7.9
238,example,1,0,0.0,-131.2,14.9,-212.1,8.8
239,example,1,0,0.0,-66.3,9.4,-149.8,4.1
240,example,1,0,0.0,-38.9,12.9,-110.8,3.3
241,example,1,0,0.0,5.9,10.9,-48.3,3.9
242,example,1,0,0.0,-51.2,13.0,-126.1,3.6
243,example,1,0,0.0,-11.1,8.4,-71.2,5.7
244,example,1,0,0.0,-62.2,14.1,-123.1,8.1
245,example,1,0,0.0,-49.6,18.5,-162.0,4.5
246,example,1,0,0.0,-85.0,13.7,-115.4,10.1
247,example,1,0,0.0,-121.7,6.7,-165.5,9.0
248,example,1,0,0.0,-67.7,7.9,-110.2,5.2
249,example,1,0,0.0,-100.9,13.9,-165.2,5.3
250,example,1,0,0.0,-58.2,14.0,-117.7,4.7
251,example,1,0,0.0,-28.9,14.3,-105.6,5.8
252,example,1,0,0.0,-29.8,13.5,-88.5,7.5
253,example,1,0,0.0,-86.2,17.6,-151.7,6.8
254,example,1,0,0.0,-275.3,16.6,-390.3,15.5
255,example,1,0,0.0,5.7,10.7,-71.8,2.0
256,example,1,0,0.0,-123.1,12.9,-186.0,8.8
257,example,1,0,0.0,-86.2,18.3,-169.3,4.7
258,example,1,0,0.0,-125.0,14.8,-207.6,6.7
259,example,1,0,0.0,4.6,6.7,-19.5,4.4
260,example,1,0,0.0,-224.2,8.8,-252.3,12.5
261,example,1,0,0.0,-147.1,13.2,-242.9,9.5
262,example,1,0,0.0,-53.7,15.7,-158.6,3.9
263,example,1,0,0.0,25.2,13.4,-41.6,1.9
264,example,1,0,0.0,-99.4,30.6,-275.3,5.0
265,example,1,0,0.0,-209.8,18.6,-301.1,9.2
266,example,1,0,0.0,-81.6,10.2,-146.9,5.0
267,example,1,0,0.0,9.1,16.5,-86.9,2.8
268,example,1,0,0.0,-32.9,10.1,-75.2,6.6
269,example,1,0,0.0,-8.1,14.0,-86.6,2.9
270,example,1,0,0.0,-87.9,13.6,-176.3,4.6
271,example,1,0,0.0,2.1,11.4,-92.6,2.6
272,example,1,0,0.0,-27.3,13.6,-99.3,3.9
273,example,1,0,0.0,-56.0,10.6,-90.7,8.7
274,example,1,0,0.0,-50.4,16.1,-125.2,6.8
275,example,1,0,0.0,4.7,17.2,-111.3,4.5
276,example,1,0,0.0,-32.0,9.8,-74.9,5.9
277,example,1,0,0.0,-56.6,11.7,-89.7,9.7
278,example,1,0,0.0,-25.9,18.3,-123.4,3.5
279,example,1,0,0.0,18.5,11.8,-52.4,1.5
280,example,1,0,0.0,-7.4,8.9,-30.9,4.8
281,example,1,0,0.0,-13.8,19.5,-112.6,4.6
282,example,1,0,0.0,-62.9,9.7,-106.6,6.8
283,example,1,0,0.0,-82.4,9.9,-122.1,9.8
284,example,1,0,0.0,-118.7,7.0,-165.7,8.2
285,example,1,0,0.0,-16.2,10.2,-72.1,3.3
286,example,1,0,0.0,-22.5,14.2,-99.1,2.5
287,example,1,0,0.0,-10.9,20.0,-131.2,3.8
288,example,1,0,0.0,-67.5,7.4,-94.4,4.1
289,example,1,0,0.0,-1.7,9.9,-62.8,3.6
290,example,1,0,0.0,-55.0,11.0,-134.8,3.8
291,example,1,0,0.0,-56.3,7.9,-73.9,8.0
292,example,1,0,0.0,10.7,16.7,-104.1,1.7
293,example,1,0,0.0,20.3,6.3,9.1,1.5
294,example,1,0,0.0,-35.2,11.8,-92.8,5.6
295,example,1,0,0.0,-110.7,13.6,-164.0,9.1
296,example,1,0,0.0,-120.3,13.8,-136.3,14.4
297,example,1,0,0.0,-20.7,11.7,-113.7,4.5
298,example,1,0,0.0,-109.2,13.9,-180.0,7.1
299,example,1,0,0.0,-52.8,10.2,-81.6,5.8
300,example,1,0,0.0,-68.7,10.7,-160.0,5.8
301,example,1,0,0.0,-95.2,12.0,-179.2,8.0
302,example,1,0,0.0,-77.5,16.4,-216.9,4.3
303,example,1,0,0.0,5.5,12.4,-31.9,4.5
304,example,1,0,0.0,-242.5,17.5,-375.1,14.2
305,example,1,0,0.0,24.3,10.7,-2.0,5.1
306,example,1,0,0.0,21.8,10.4,-20.1,3.3
307,example,1,0,0.0,-39.5,8.9,-64.4,7.2
308,example,1,0,0.0,-48.4,10.3,-102.5,5.2
309,example,1,0,0.0,-122.3,13.1,-168.9,7.7
310,example,1,0,0.0,27.1,14.6,-58.1,1.7
311,example,1,0,0.0,-47.6,14.3,-149.5,5.9
312,example,1,0,0.0,21.8,8.3,-18.2,5.6
313,example,1,0,0.0,-54.1,14.6,-111.1,6.5
314,example,1,0,0.0,-11.4,12.0,-88.9,2.7
315,example,1,0,0.0,-181.3,15.1,-296.1,11.1
316,example,1,0,0.0,-47.8,12.9,-124.0,5.8
317,example,1,0,0.0,2.9,12.7,-102.6,2.9
318,example,1,0,0.0,33.0,11.7,-37.0,2.8
319,example,1,0,0.0,-84.1,10.7,-144.7,6.6
320,example,1,0,0.0,18.4,10.3,-38.0,3.2
321,example,1,0,0.0,-23.8,8.1,-70.0,3.1
322,example,1,0,0.0,-108.9,8.1,-168.8,9.5
323,example,1,0,0.0,-22.4,12.7,-73.2,7.6
324,example,1,0,0.0,-5.5,17.5,-115.6,2.9
325,example,1,0,0.0,64.1,11.4,-5.4,1.4
326,example,1,0,0.0,37.3,7.2,4.1,1.1
327,example,1,0,0.0,-31.9,15.0,-106.0,4.3
328,example,1,0,0.0,-18.1,6.9,-56.7,4.6
329,example,1,0,0.0,-49.9,14.3,-116.1,5.2
330,example,1,0,0.0,9.2,11.4,-46.0,1.9
331,example,1,0,0.0,30.3,6.8,-19.9,2.2
332,example,1,0,0.0,-91.3,16.4,-163.4,5.7
333,example,1,0,0.0,-108.1,15.7,-201.5,6.6
334,example,1,0,0.0,4.0,8.1,-27.6,4.0
335,example,1,0,0.0,-248.1,17.5,-395.2,12.6
336,example,1,0,0.0,-19.4,15.3,-83.0,2.8
337,example,1,0,0.0,-278.9,11.2,-369.6,14.7
338,example,1,0,0.0,29.2,8.7,-23.9,2.4
339,example,1,0,0.0,-17.2,9.2,-59.4,4.7
340,example,1,0,0.0,-99.2,10.4,-172.2,6.6
341,example,1,0,0.0,-43.0,12.4,-95.9,4.9
342,example,1,0,0.0,-139.6,11.7,-161.9,18.2
343,example,1,0,0.0,-43.2,12.7,-130.8,4.6
344,example,1,0,0.0,-16.5,11.8,-92.7,2.4
345,example,1,0,0.0,-0.7,9.4,-23.5,4.2
346,example,1,0,0.0,33.3,9.8,-13.0,3.1
347,example,1,0,0.0,29.0,12.6,-36.4,4.9
348,example,1,0,0.0,-124.7,12.1,-202.1,7.3
349,example,1,0,0.0,-260.0,18.0,-364.5,11.9
350,example,1,0,0.0,-80.7,12.6,-150.3,9.4
351,example,1,0,0.0,22.7,10.4,-13.1,1.7
352,example,1,0,0.0,-17.8,8.2,-62.4,4.5
353,example,1,0,0.0,-16.0,4.3,-53.7,4.3
354,example,1,0,0.0,-180.5,8.6,-280.2,11.9
355,example,1,0,0.0,58.7,8.3,9.3,1.2
356,example,1,0,0.0,-27.3,13.1,-121.2,3.1
357,example,1,0,0.0,9.8,8.6,-14.5,2.5
358,example,1,0,0.0,20.1,4.4,12.9,5.0
359,example,1,0,0.0,-75.7,11.7,-154.5,5.5
360,example,1,0,0.0,48.0,10.4,-12.9,1.9
361,example,1,0,0.0,51.0,9.2,-8.1,2.7
362,example,1,0,0.0,34.6,8.2,-8.6,2.3
363,example,1,0,0.0,19.7,10.7,-20.6,3.5
364,example,1,0,0.0,-22.0,10.0,-91.4,6.1
365,example,1,0,0.0,-85.4,10.7,-173.1,6.5
366,example,1,0,0.0,-178.3,10.4,-273.5,11.2
367,example,1,0,0.0,-16.5,7.4,-67.2,4.0
368,example,1,0,0.0,-106.7,12.1,-176.0,7.6
369,example,1,0,0.0,-38.6,14.0,-117.1,5.4
370,example,1,0,0.0,-5.8,18.8,-100.9,3.2
371,example,1,0,0.0,11.7,9.9,-34.6,2.3
372,example,1,0,0.0,-227.9,10.9,-371.2,9.7
373,example,1,0,0.0,-61.9,12.1,-112.9,5.7
374,example,1,0,0.0,28.2,8.7,-21.7,1.5
375,example,1,0,0.0,45.1,12.6,-21.0,2.2
376,example,1,0,0.0,-95.2,14.8,-190.5,10.3
377,example,1,0,0.0,-25.5,8.4,-78.2,4.0
378,example,1,0,0.0,46.7,10.9,-7.8,1.6
379,example,1,0,0.0,-65.9,15.1,-174.2,5.1
380,example,1,0,0.0,23.4,7.8,-12.7,2.1
381,example,1,0,0.0,13.1,7.4,-22.1,2.9
382,example,1,0,0.0,-3.7,5.3,-22.9,4.7
383,example,1,0,0.0,-46.2,8.9,-102.5,5.6
384,example,1,0,0.0,-14.7,7.3,-80.8,7.1
385,example,1,0,0.0,18.0,10.1,-31.6,1.8
386,example,1,0,0.0,-113.7,11.0,-149.1,9.5
387,example,1,0,0.0,52.2,12.9,-27.0,0.4
388,example,1,0,0.0,-9.5,16.6,-92.6,4.0
389,example,1,0,0.0,-106.8,13.5,-218.5,5.9
390,example,1,0,0.0,-34.4,11.5,-96.4,2.9
391,example,1,0,0.0,-54.8,10.7,-156.8,4.9
392,example,1,0,0.0,8.5,12.7,-50.8,1.8
393,example,1,0,0.0,33.2,10.7,-5.4,4.5
394,example,1,0,0.0,-66.5,12.9,-122.8,4.4
395,example,1,0,0.0,43.0,11.7,2.5,3.8
396,example,1,0,0.0,-16.8,7.8,-54.7,3.3
397,example,1,0,0.0,-82.6,16.1,-181.0,7.2
398,example,1,0,0.0,-0.8,8.3,-16.5,6.5
399,example,1,0,0.0,-0.8,8.3,-30.2,2.2
400,example,1,0,0.0,47.0,12.1,-15.2,1.3
401,example,1,0,0.0,23.2,13.0,-51.3,3.2
402,example,1,0,0.0,7.2,7.1,-45.6,2.4
403,example,1,0,0.0,-41.5,11.2,-103.5,4.5
404,example,1,0,0.0,-12.8,13.2,-64.1,4.1
405,example,1,0,0.0,50.6,17.7,-46.5,1.6
406,example,1,0,0.0,12.3,8.4,-25.4,2.0
407,example,1,0,0.0,47.4,13.0,-23.3,1.5
408,example,1,0,0.0,-13.2,7.1,-56.4,4.0
409,example,1,0,0.0,60.9,11.0,0.6,1.3
410,example,1,0,0.0,-29.2,10.7,-83.9,7.2
411,example,1,0,0.0,-18.6,8.6,-73.0,4.2
412,example,1,0,0.0,-129.3,14.2,-216.5,7.1
413,example,1,0,0.0,33.7,11.5,-23.1,4.2
414,example,1,0,0.0,-236.8,13.0,-312.4,18.1
415,example,1,0,0.0,35.0,5.6,20.6,4.2
416,example,1,0,0.0,15.9,7.7,-16.6,3.6
417,example,1,0,0.0,32.1,10.6,-12.6,2.7
418,example,1,0,0.0,-18.7,13.7,-116.0,3.6
419,example,1,0,0.0,37.8,6.4,5.5,1.3
420,example,1,0,0.0,-44.5,11.7,-129.2,3.4
421,example,1,0,0.0,-17.6,13.0,-102.7,5.2
422,example,1,0,0.0,9.6,9.3,-35.1,3.1
423,example,1,0,0.0,-267.9,13.9,-383.5,15.7
424,example,1,0,0.0,-30.2,4.5,-58.0,2.8
425,example,1,0,0.0,-185.0,11.8,-270.4,11.2
426,example,1,0,0.0,35.4,10.1,-2.7,4.6
427,example,1,0,0.0,-71.2,9.6,-139.2,7.3
428,example,1,0,0.0,-303.2,12.9,-398.0,15.2
429,example,1,0,0.0,7.1,12.3,-56.7,2.5
430,example,1,0,0.0,-99.4,13.7,-234.9,8.5
431,example,1,0,0.0,-48.7,13.1,-140.1,4.2
432,example,1,0,0.0,62.2,9.1,8.8,1.5
433,example,1,0,0.0,-74.4,9.4,-139.3,5.4
434,example,1,0,0.0,-22.1,14.6,-110.2,3.2
435,example,1,0,0.0,35.4,12.2,-22.4,2.1
436,example,1,0,0.0,0.8,10.4,-63.5,2.4
437,example,1,0,0.0,-212.1,11.5,-289.3,11.7
438,example,1,0,0.0,-13.9,6.1,-53.7,3.9
439,example,1,0,0.0,70.4,8.9,25.5,1.3
440,example,1,0,0.0,-62.3,14.9,-191.0,5.0
441,example,1,0,0.0,7.0,6.5,-30.6,2.5
442,example,1,0,0.0,53.0,10.8,-4.9,1.3
443,example,1,0,0.0,5.6,7.7,-34.4,2.5
444,example,1,0,0.0,2.1,7.5,-20.4,3.4
445,example,1,0,0.0,-79.1,7.2,-72.0,8.4
446,example,1,0,0.0,-20.6,7.6,-49.9,3.9
447,example,1,0,0.0,-122.6,10.6,-191.7,9.1
448,example,1,0,0.0,-5.7,7.5,-25.5,6.6
449,example,1,0,0.0,-56.5,8.8,-95.5,4.6
450,example,1,0,0.0,-2.0,9.2,-75.8,2.0
451,example,1,0,0.0,47.3,7.9,2.0,1.8
452,example,1,0,0.0,-9.0,12.4,-96.2,5.1
453,example,1,0,0.0,-209.4,13.0,-310.4,12.8
454,example,1,0,0.0,-19.6,7.6,-58.5,3.5
455,example,1,0,0.0,39.4,8.5,1.4,2.3
456,example,1,0,0.0,-74.5,8.8,-97.9,7.4
457,example,1,0,0.0,-214.3,13.2,-340.8,12.2
458,example,1,0,0.0,39.1,11.1,-21.8,2.1
459,example,1,0,0.0,-87.9,9.7,-169.2,5.6
460,example,1,0,0.0,-89.9,12.4,-199.7,4.8
461,example,1,0,0.0,-150.0,14.1,-237.4,7.7
462,example,1,0,0.0,-139.2,12.0,-223.5,9.4
463,example,1,0,0.0,18.6,12.2,-37.0,2.0
464,example,1,0,0.0,-10.7,7.7,-28.8,4.5
465,example,1,0,0.0,-8.4,10.4,-87.8,4.5
