,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6407,SUNY,1,0,0.0,-8.5,16.3,-66.7,5.4
6408,SUNY,1,0,0.0,-36.1,10.4,-13.7,8.1
6409,SUNY,1,0,0.0,-29.3,12.3,-38.7,14.1
6410,SUNY,1,0,0.0,2.1,20.9,-70.3,5.0
6411,SUNY,1,0,0.0,-18.5,10.9,-18.6,6.7
6412,SUNY,1,0,0.0,-8.6,12.2,-57.8,4.5
6413,SUNY,1,0,0.0,-21.2,10.8,-45.3,5.4
6414,SUNY,1,0,0.0,-88.2,5.6,-55.1,15.0
6415,SUNY,1,0,0.0,-13.5,17.7,-53.8,8.8
6416,SUNY,1,0,0.0,-22.3,11.9,-23.3,10.2
6417,SUNY,1,0,0.0,-16.0,9.1,-29.3,10.2
6418,SUNY,1,0,0.0,-25.3,3.6,-7.4,10.9
6419,SUNY,1,0,0.0,-15.5,9.3,-52.2,6.0
6420,SUNY,1,0,0.0,-19.1,15.0,-62.3,9.9
6421,SUNY,1,0,0.0,-70.2,5.4,-20.8,19.1
6422,SUNY,1,0,0.0,-34.5,12.7,-54.3,11.7
6423,SUNY,1,0,0.0,4.9,7.0,-6.2,4.0
6424,SUNY,1,0,0.0,-55.6,0.0,1.0,18.3
6425,SUNY,1,0,0.0,-13.4,16.4,-55.2,7.6
6426,SUNY,1,0,0.0,-11.2,11.3,-32.9,5.3
6427,SUNY,1,0,0.0,-12.4,15.2,-49.9,7.7
6428,SUNY,1,0,0.0,-12.1,10.5,-19.3,8.1
6429,SUNY,1,0,0.0,-43.6,14.4,-37.8,12.9
6430,SUNY,1,0,0.0,-59.2,6.4,-8.9,17.3
6431,SUNY,1,0,0.0,-26.3,9.3,-2.8,13.3
6432,SUNY,1,0,0.0,-6.2,8.5,-6.6,11.6
6433,SUNY,1,0,0.0,-34.1,9.6,-31.7,10.5
6434,SUNY,1,0,0.0,11.2,22.0,-78.5,1.9
6435,SUNY,1,0,0.0,-50.4,16.9,-81.4,8.8
6436,SUNY,1,0,0.0,10.1,18.3,-59.1,4.0
6437,SUNY,1,0,0.0,-7.7,7.1,-12.5,7.8
6438,SUNY,1,0,0.0,-3.1,4.8,-1.5,4.7
6439,SUNY,1,0,0.0,-3.0,8.0,-28.4,6.4
6440,SUNY,1,0,0.0,-23.4,8.8,-36.0,11.2
6441,SUNY,1,0,0.0,-10.2,10.2,-33.2,5.9
6442,SUNY,1,0,0.0,-1.3,5.1,-15.3,2.4
6443,SUNY,1,0,0.0,-19.0,13.4,-58.9,8.1
6444,SUNY,1,0,0.0,-22.3,7.8,-17.7,8.6
6445,SUNY,1,0,0.0,24.4,14.9,-28.9,2.6
6446,SUNY,1,0,0.0,-1.5,12.0,-24.4,7.9
6447,SUNY,1,0,0.0,-16.7,10.3,-6.9,7.8
6448,SUNY,1,0,0.0,10.7,12.7,-20.0,6.2
6449,SUNY,1,0,0.0,-16.6,6.3,-3.9,6.6
6450,SUNY,1,0,0.0,-0.3,11.2,-20.0,4.4
6451,SUNY,1,0,0.0,-9.7,10.5,-24.5,7.9
6452,SUNY,1,0,0.0,-6.0,10.2,-26.9,3.9
6453,SUNY,1,0,0.0,6.9,13.2,-22.7,4.6
6454,SUNY,1,0,0.0,15.9,15.1,-23.0,3.2
6455,SUNY,1,0,0.0,-74.1,7.0,-37.9,20.4
6456,SUNY,1,0,0.0,-6.8,8.3,-14.1,5.7
6457,SUNY,1,0,0.0,-7.7,7.2,-8.5,5.9
6458,SUNY,1,0,0.0,29.3,17.1,-25.2,4.6
6459,SUNY,1,0,0.0,30.1,13.5,-35.1,3.0
6460,SUNY,1,0,0.0,-28.4,9.1,-46.0,6.4
6461,SUNY,1,0,0.0,-12.4,10.8,-22.0,9.7
6462,SUNY,1,0,0.0,-0.8,10.6,-0.6,10.6
6463,SUNY,1,0,0.0,-12.6,17.7,-30.9,11.7
6464,SUNY,1,0,0.0,-9.0,8.0,-14.9,9.1
6465,SUNY,1,0,0.0,-12.6,1.7,6.0,6.7
6466,SUNY,1,0,0.0,-12.4,4.6,-21.4,5.1
6467,SUNY,1,0,0.0,22.8,12.5,-15.3,8.2
6468,SUNY,1,0,0.0,-29.4,9.6,-30.2,11.4
6469,SUNY,1,0,0.0,6.5,12.5,-27.7,4.4
6470,SUNY,1,0,0.0,-9.3,5.5,-7.3,4.6
6471,SUNY,1,0,0.0,-11.3,11.4,-35.5,4.5
6472,SUNY,1,0,0.0,-7.4,11.7,-23.0,10.3
6473,SUNY,1,0,0.0,-19.5,3.7,-5.8,7.7
6474,SUNY,1,0,0.0,-65.2,5.6,-11.8,20.0
6475,SUNY,1,0,0.0,0.3,9.2,-12.7,5.8
6476,SUNY,1,0,0.0,-31.6,4.0,10.2,7.9
6477,SUNY,1,0,0.0,-9.7,3.0,1.4,10.3
6478,SUNY,1,0,0.0,0.5,5.4,4.5,8.8
6479,SUNY,1,0,0.0,8.3,5.4,17.4,9.3
6480,SUNY,1,0,0.0,7.7,6.5,0.2,3.5
6481,SUNY,1,0,0.0,4.9,2.8,9.8,6.5
6482,SUNY,1,0,0.0,-4.6,7.8,-20.9,3.6
6483,SUNY,1,0,0.0,9.8,13.0,-21.8,5.5
6484,SUNY,1,0,0.0,-28.9,9.0,-18.2,8.6
6485,SUNY,1,0,0.0,-33.4,7.1,-0.9,19.6
6486,SUNY,1,0,0.0,-17.1,6.6,-20.7,10.1
6487,SUNY,1,0,0.0,-9.5,4.8,-3.3,9.4
6488,SUNY,1,0,0.0,17.3,12.5,-13.6,5.8
6489,SUNY,1,0,0.0,-36.7,6.7,3.2,13.3
6490,SUNY,1,0,0.0,-2.6,11.5,-25.8,7.9
6491,SUNY,1,0,0.0,-16.3,6.9,-19.8,8.5
6492,SUNY,1,0,0.0,24.7,6.6,2.6,1.6
6493,SUNY,1,0,0.0,-3.2,14.6,-28.2,8.7
6494,SUNY,1,0,0.0,-14.9,12.0,-28.5,4.7
6495,SUNY,1,0,0.0,8.7,12.7,-29.2,4.0
6496,SUNY,1,0,0.0,-13.9,5.9,-2.2,9.1
6497,SUNY,1,0,0.0,-26.6,6.6,-12.6,13.5
6498,SUNY,1,0,0.0,-3.7,13.9,-54.5,4.7
6499,SUNY,1,0,0.0,18.0,4.7,12.9,4.8
6500,SUNY,1,0,0.0,-7.8,5.1,-6.0,8.2
6501,SUNY,1,0,0.0,-11.7,1.7,20.9,11.1
6502,SUNY,1,0,0.0,4.3,8.4,-4.7,6.1
6503,SUNY,1,0,0.0,-25.2,4.2,-16.2,14.1
6504,SUNY,1,0,0.0,8.0,4.8,15.0,5.6
6505,SUNY,1,0,0.0,31.3,13.5,-11.1,3.1
6506,SUNY,1,0,0.0,7.2,10.9,-11.7,6.8
6507,SUNY,1,0,0.0,21.3,5.9,16.1,9.0
6508,SUNY,1,0,0.0,-28.0,3.0,-2.3,9.2
6509,SUNY,1,0,0.0,1.1,9.7,-2.0,6.3
6510,SUNY,1,0,0.0,22.1,7.9,-12.8,6.0
6511,SUNY,1,0,0.0,18.5,6.9,7.7,5.3
6512,SUNY,1,0,0.0,-8.8,9.9,-30.9,4.8
6513,SUNY,1,0,0.0,-8.3,4.8,-1.0,4.0
6514,SUNY,1,0,0.0,0.1,5.6,13.9,7.0
6515,SUNY,1,0,0.0,18.5,12.3,-25.3,3.9
6516,SUNY,1,0,0.0,-1.8,4.4,-1.8,7.7
6517,SUNY,1,0,0.0,-1.5,7.0,4.7,5.6
6518,SUNY,1,0,0.0,1.0,3.9,9.6,9.5
6519,SUNY,1,0,0.0,14.3,8.1,-3.7,5.2
6520,SUNY,1,0,0.0,10.9,6.8,3.9,4.8
6521,SUNY,1,0,0.0,-7.7,7.6,-26.0,9.2
6522,SUNY,1,0,0.0,21.4,12.1,-5.1,6.0
6523,SUNY,1,0,0.0,22.0,1.8,43.1,7.0
6524,SUNY,1,0,0.0,28.4,7.9,7.5,3.1
6525,SUNY,1,0,0.0,4.8,3.6,31.2,8.9
6526,SUNY,1,0,0.0,6.9,8.5,-1.3,6.4
6527,SUNY,1,0,0.0,0.9,9.4,-3.1,3.6
6528,SUNY,1,0,0.0,23.5,5.6,-10.2,1.6
6529,SUNY,1,0,0.0,8.3,8.4,-28.0,6.8
6530,SUNY,1,0,0.0,30.2,11.7,-9.7,2.6
6531,SUNY,1,0,0.0,23.0,2.7,27.6,7.0
6532,SUNY,1,0,0.0,4.7,5.3,-2.1,6.5
6533,SUNY,1,0,0.0,-13.9,2.1,17.7,15.4
6534,SUNY,1,0,0.0,9.9,7.0,5.5,6.4
6535,SUNY,1,0,0.0,-12.5,8.8,-6.8,13.4
6536,SUNY,1,0,0.0,2.4,11.1,-9.9,8.9
6537,SUNY,1,0,0.0,-25.3,8.7,-20.1,8.1
6538,SUNY,1,0,0.0,30.7,11.6,-9.9,2.5
6539,SUNY,1,0,0.0,14.7,7.0,21.6,4.1
6540,SUNY,1,0,0.0,-1.5,11.5,-17.9,5.1
6541,SUNY,1,0,0.0,20.4,8.0,2.8,5.4
6542,SUNY,1,0,0.0,-0.8,14.5,-39.6,5.5
6543,SUNY,1,0,0.0,16.6,10.5,-36.0,3.0
6544,SUNY,1,0,0.0,-6.8,1.0,-8.6,7.0
6545,SUNY,1,0,0.0,2.9,12.3,-15.9,5.9
6546,SUNY,1,0,0.0,38.3,14.3,-8.1,2.8
6547,SUNY,1,0,0.0,5.0,7.1,-14.1,6.2
6548,SUNY,1,0,0.0,29.1,7.3,17.0,3.9
6549,SUNY,1,0,0.0,27.3,7.2,11.7,3.3
6550,SUNY,1,0,0.0,0.8,12.1,4.0,12.7
6551,SUNY,1,0,0.0,19.8,6.1,11.1,5.8
6552,SUNY,1,0,0.0,-6.1,6.0,5.8,12.0
6553,SUNY,1,0,0.0,3.0,2.1,31.4,10.3
6554,SUNY,1,0,0.0,17.3,5.9,25.4,6.4
6555,SUNY,1,0,0.0,4.1,5.6,15.7,7.1
6556,SUNY,1,0,0.0,37.8,6.9,37.1,10.0
6557,SUNY,1,0,0.0,12.4,12.1,-5.9,9.9
6558,SUNY,1,0,0.0,18.7,2.8,31.7,7.1
6559,SUNY,1,0,0.0,19.8,9.3,1.8,5.6
6560,SUNY,1,0,0.0,-3.5,10.4,6.8,11.3
6561,SUNY,1,0,0.0,26.0,7.5,1.2,5.3
6562,SUNY,1,0,0.0,42.3,6.4,13.2,2.3
6563,SUNY,1,0,0.0,13.5,8.3,4.2,5.0
6564,SUNY,1,0,0.0,6.3,4.5,10.5,8.3
6565,SUNY,1,0,0.0,20.1,8.5,-10.9,2.1
6566,SUNY,1,0,0.0,38.2,8.7,25.1,9.3
6567,SUNY,1,0,0.0,25.2,3.8,29.8,5.7
6568,SUNY,1,0,0.0,35.7,12.4,-25.0,2.7
6569,SUNY,1,0,0.0,10.1,5.8,31.4,7.0
6570,SUNY,1,0,0.0,20.3,8.2,12.7,6.8
6571,SUNY,1,0,0.0,29.9,10.2,1.2,4.4
6572,SUNY,1,0,0.0,0.6,2.4,21.6,6.4
6573,SUNY,1,0,0.0,28.0,7.3,12.8,9.4
6574,SUNY,1,0,0.0,31.1,3.2,23.9,4.1
6575,SUNY,1,0,0.0,5.9,7.1,10.5,12.1
6576,SUNY,1,0,0.0,4.4,6.8,-17.9,4.1
6577,SUNY,1,0,0.0,28.2,5.8,19.3,4.9
6578,SUNY,1,0,0.0,27.3,2.3,12.9,6.2
6579,SUNY,1,0,0.0,22.5,6.3,24.3,5.1
6580,SUNY,1,0,0.0,26.4,3.4,16.5,2.4
6581,SUNY,1,0,0.0,10.4,7.5,1.2,8.2
6582,SUNY,1,0,0.0,-10.2,5.4,-1.5,8.7
6583,SUNY,1,0,0.0,39.3,10.5,-1.7,2.2
6584,SUNY,1,0,0.0,26.8,7.8,22.3,4.4
6585,SUNY,1,0,0.0,17.9,3.8,19.4,5.6
6586,SUNY,1,0,0.0,27.3,5.7,29.3,6.5
6587,SUNY,1,0,0.0,29.4,5.6,30.5,8.3
6588,SUNY,1,0,0.0,22.9,3.9,18.6,4.1
6589,SUNY,1,0,0.0,15.5,10.2,5.4,5.7
6590,SUNY,1,0,0.0,20.5,3.8,32.7,8.3
6591,SUNY,1,0,0.0,29.9,6.9,3.1,4.1
6592,SUNY,1,0,0.0,8.0,3.5,22.2,4.5
6593,SUNY,1,0,0.0,27.4,4.3,6.2,6.6
6594,SUNY,1,0,0.0,45.7,15.7,0.0,2.3
6595,SUNY,1,0,0.0,30.9,7.8,12.8,6.1
6596,SUNY,1,0,0.0,33.3,6.0,10.9,5.2
6597,SUNY,1,0,0.0,21.7,5.9,22.5,4.0
6598,SUNY,1,0,0.0,19.6,7.2,17.6,4.9
6599,SUNY,1,0,0.0,25.8,3.7,10.7,8.3
6600,SUNY,1,0,0.0,54.6,4.5,47.9,1.0
6601,SUNY,1,0,0.0,-4.8,5.6,13.1,8.0
6602,SUNY,1,0,0.0,17.3,8.0,13.4,3.9
6603,SUNY,1,0,0.0,45.7,4.3,34.2,4.2
6604,SUNY,1,0,0.0,20.6,3.4,28.8,4.2
6605,SUNY,1,0,0.0,38.4,9.3,9.4,4.6
6606,SUNY,1,0,0.0,40.8,7.2,24.1,1.6
6607,SUNY,1,0,0.0,21.4,3.8,30.8,4.3
6608,SUNY,1,0,0.0,14.0,2.1,29.1,7.9
6609,SUNY,1,0,0.0,19.7,3.7,36.3,6.7
6610,SUNY,1,0,0.0,33.4,5.6,12.8,3.8
6611,SUNY,1,0,0.0,32.1,8.2,18.3,4.9
6612,SUNY,1,0,0.0,33.3,3.1,33.7,4.3
6613,SUNY,1,0,0.0,20.5,5.8,10.9,6.6
6614,SUNY,1,0,0.0,40.4,8.1,19.8,1.5
6615,SUNY,1,0,0.0,15.9,5.4,20.4,5.9
6616,SUNY,1,0,0.0,30.9,8.8,8.3,5.3
6617,SUNY,1,0,0.0,6.1,2.7,9.8,4.4
6618,SUNY,1,0,0.0,24.8,4.0,29.1,2.6
6619,SUNY,1,0,0.0,42.3,6.2,4.4,2.6
6620,SUNY,1,0,0.0,40.2,5.5,27.6,1.8
6621,SUNY,1,0,0.0,25.4,4.3,27.3,6.7
6622,SUNY,1,0,0.0,8.1,5.6,14.8,7.2
6623,SUNY,1,0,0.0,26.5,11.0,6.8,4.4
6624,SUNY,1,0,0.0,21.6,5.7,31.6,8.9
6625,SUNY,1,0,0.0,4.4,3.5,12.9,6.7
6626,SUNY,1,0,0.0,24.0,9.9,14.0,4.4
6627,SUNY,1,0,0.0,46.8,8.6,28.8,5.1
6628,SUNY,1,0,0.0,25.6,6.9,22.5,6.5
6629,SUNY,1,0,0.0,23.6,5.7,16.7,6.5
6630,SUNY,1,0,0.0,31.6,6.3,26.1,4.2
6631,SUNY,1,0,0.0,44.3,9.1,22.1,3.3
6632,SUNY,1,0,0.0,22.8,6.6,18.9,4.3
6633,SUNY,1,0,0.0,4.8,3.6,42.7,12.2
6634,SUNY,1,0,0.0,36.6,8.1,32.8,5.1
6635,SUNY,1,0,0.0,39.3,5.7,34.2,2.9
6636,SUNY,1,0,0.0,41.6,6.6,31.3,5.3
6637,SUNY,1,0,0.0,35.7,6.7,29.0,1.9
6638,SUNY,1,0,0.0,33.0,9.5,12.8,5.0
6639,SUNY,1,0,0.0,18.4,1.1,33.4,7.3
6640,SUNY,1,0,0.0,31.1,7.0,3.3,1.4
6641,SUNY,1,0,0.0,40.3,2.9,42.0,3.4
6642,SUNY,1,0,0.0,19.8,2.1,46.0,10.7
6643,SUNY,1,0,0.0,22.1,3.6,16.8,5.6
6644,SUNY,1,0,0.0,48.4,8.1,26.2,3.6
6645,SUNY,1,0,0.0,31.6,6.8,31.0,3.7
6646,SUNY,1,0,0.0,28.5,5.3,27.4,4.2
6647,SUNY,1,0,0.0,33.3,7.6,9.2,3.2
6648,SUNY,1,0,0.0,27.2,3.6,24.1,7.7
6649,SUNY,1,0,0.0,47.1,5.9,26.4,2.5
6650,SUNY,1,0,0.0,45.6,8.4,31.8,4.7
6651,SUNY,1,0,0.0,31.2,5.7,10.5,3.5
6652,SUNY,1,0,0.0,24.5,9.3,14.6,5.8
6653,SUNY,1,0,0.0,34.5,7.2,20.4,4.0
6654,SUNY,1,0,0.0,51.4,2.6,45.9,2.4
6655,SUNY,1,0,0.0,50.4,7.0,30.9,2.3
6656,SUNY,1,0,0.0,26.4,1.8,54.8,5.5
6657,SUNY,1,0,0.0,47.7,4.6,23.6,3.0
6658,SUNY,1,0,0.0,28.9,6.2,21.3,4.1
6659,SUNY,1,0,0.0,47.4,5.6,27.6,2.7
6660,SUNY,1,0,0.0,25.7,7.0,18.0,5.7
6661,SUNY,1,0,0.0,25.0,1.9,50.9,9.5
6662,SUNY,1,0,0.0,42.8,6.4,28.0,3.5
6663,SUNY,1,0,0.0,22.7,7.2,19.4,5.9
6664,SUNY,1,0,0.0,34.5,7.7,26.6,3.6
6665,SUNY,1,0,0.0,45.4,5.8,35.4,1.6
6666,SUNY,1,0,0.0,32.8,2.8,40.2,4.0
6667,SUNY,1,0,0.0,37.7,9.3,6.4,3.5
6668,SUNY,1,0,0.0,24.4,2.3,35.3,5.1
6669,SUNY,1,0,0.0,51.4,9.1,14.4,2.2
6670,SUNY,1,0,0.0,41.3,7.7,22.0,3.0
6671,SUNY,1,0,0.0,46.7,6.5,26.4,2.0
6672,SUNY,1,0,0.0,45.2,11.3,8.1,3.2
6673,SUNY,1,0,0.0,38.6,9.1,23.7,3.4
6674,SUNY,1,0,0.0,39.1,2.9,24.7,4.4
6675,SUNY,1,0,0.0,34.1,5.3,31.3,4.3
6676,SUNY,1,0,0.0,42.0,4.1,41.8,4.6
6677,SUNY,1,0,0.0,41.5,6.0,21.8,2.8
6678,SUNY,1,0,0.0,37.6,5.4,31.5,4.4
6679,SUNY,1,0,0.0,46.7,4.5,44.3,5.8
6680,SUNY,1,0,0.0,40.9,8.1,20.9,3.1
6681,SUNY,1,0,0.0,14.0,4.0,21.1,6.7
6682,SUNY,1,0,0.0,44.7,5.6,38.0,1.3
6683,SUNY,1,0,0.0,40.1,5.5,41.9,5.9
6684,SUNY,1,0,0.0,50.8,3.3,56.1,4.8
6685,SUNY,1,0,0.0,40.3,5.7,41.7,4.3
6686,SUNY,1,0,0.0,41.4,5.0,40.0,4.8
6687,SUNY,1,0,0.0,45.7,5.1,29.1,3.7
6688,SUNY,1,0,0.0,29.6,3.7,39.3,3.1
6689,SUNY,1,0,0.0,42.5,4.0,24.7,1.7
6690,SUNY,1,0,0.0,52.7,3.9,36.0,1.3
6691,SUNY,1,0,0.0,44.5,5.4,30.1,4.1
6692,SUNY,1,0,0.0,50.9,6.1,35.0,1.6
6693,SUNY,1,0,0.0,60.6,4.4,54.4,2.2
6694,SUNY,1,0,0.0,57.4,9.1,39.4,2.3
6695,SUNY,1,0,0.0,45.0,7.8,23.0,3.0
6696,SUNY,1,0,0.0,45.6,7.3,31.0,3.8
6697,SUNY,1,0,0.0,34.4,3.9,47.6,4.7
6698,SUNY,1,0,0.0,33.8,2.3,46.7,6.3
6699,SUNY,1,0,0.0,50.5,4.6,50.1,1.7
6700,SUNY,1,0,0.0,49.5,6.8,34.5,1.5
6701,SUNY,1,0,0.0,51.6,3.9,34.2,2.0
6702,SUNY,1,0,0.0,55.6,6.7,26.0,1.7
6703,SUNY,1,0,0.0,48.9,7.0,37.6,2.2
6704,SUNY,1,0,0.0,22.4,1.0,40.3,7.5
6705,SUNY,1,0,0.0,36.8,4.5,43.7,4.8
6706,SUNY,1,0,0.0,42.6,4.7,39.5,4.3
6707,SUNY,1,0,0.0,51.1,5.7,32.2,2.2
6708,SUNY,1,0,0.0,43.2,4.6,35.6,4.0
6709,SUNY,1,0,0.0,40.5,5.8,42.2,3.5
6710,SUNY,1,0,0.0,49.5,4.8,52.3,4.4
6711,SUNY,1,0,0.0,49.2,6.1,34.7,1.9
6712,SUNY,1,0,0.0,53.1,2.4,42.8,1.6
6713,SUNY,1,0,0.0,40.2,3.8,43.1,5.7
6714,SUNY,1,0,0.0,49.4,3.0,46.4,2.1
6715,SUNY,1,0,0.0,37.2,2.1,52.4,3.4
6716,SUNY,1,0,0.0,52.9,7.2,31.8,2.4
6717,SUNY,1,0,0.0,45.8,7.3,36.8,2.2
6718,SUNY,1,0,0.0,53.1,14.0,-7.3,1.1
6719,SUNY,1,0,0.0,40.2,2.8,49.9,6.2
6720,SUNY,1,0,0.0,42.8,7.0,20.5,5.1
6721,SUNY,1,0,0.0,39.7,0.9,53.0,5.4
6722,SUNY,1,0,0.0,42.7,4.6,40.8,3.1
6723,SUNY,1,0,0.0,37.0,4.9,32.3,2.7
6724,SUNY,1,0,0.0,48.2,4.6,36.8,3.8
6725,SUNY,1,0,0.0,40.4,4.4,46.4,3.2
6726,SUNY,1,0,0.0,54.6,5.6,43.1,1.3
6727,SUNY,1,0,0.0,55.9,7.1,33.3,4.1
6728,SUNY,1,0,0.0,51.6,4.4,49.9,2.6
6729,SUNY,1,0,0.0,63.7,7.1,46.0,1.2
6730,SUNY,1,0,0.0,50.2,4.9,43.0,2.9
6731,SUNY,1,0,0.0,61.9,5.8,40.7,1.6
6732,SUNY,1,0,0.0,44.8,4.6,38.3,4.4
6733,SUNY,1,0,0.0,44.3,1.9,56.5,6.1
6734,SUNY,1,0,0.0,37.1,3.7,46.1,4.3
6735,SUNY,1,0,0.0,38.2,2.6,48.9,5.1
6736,SUNY,1,0,0.0,52.9,6.1,51.2,4.4
6737,SUNY,1,0,0.0,24.5,1.9,48.1,2.8
6738,SUNY,1,0,0.0,58.4,2.4,30.9,3.3
6739,SUNY,1,0,0.0,41.0,2.6,36.6,7.2
6740,SUNY,1,0,0.0,47.9,2.3,47.7,3.1
6741,SUNY,1,0,0.0,22.5,4.3,51.3,7.1
6742,SUNY,1,0,0.0,61.1,2.9,48.9,2.3
6743,SUNY,1,0,0.0,57.1,5.6,40.9,1.2
6744,SUNY,1,0,0.0,47.0,4.6,46.8,3.6
6745,SUNY,1,0,0.0,63.5,6.8,41.7,2.6
6746,SUNY,1,0,0.0,60.6,5.8,25.5,2.8
6747,SUNY,1,0,0.0,45.9,3.4,43.8,3.1
6748,SUNY,1,0,0.0,58.8,5.1,46.8,3.3
6749,SUNY,1,0,0.0,45.1,2.3,47.5,3.2
6750,SUNY,1,0,0.0,57.3,3.5,54.4,2.8
6751,SUNY,1,0,0.0,45.2,4.8,34.7,1.8
6752,SUNY,1,0,0.0,39.6,5.1,39.9,5.9
6753,SUNY,1,0,0.0,40.0,3.4,43.1,5.1
6754,SUNY,1,0,0.0,50.9,5.8,30.0,3.5
6755,SUNY,1,0,0.0,58.2,5.7,42.0,2.9
6756,SUNY,1,0,0.0,61.1,6.1,48.3,3.8
6757,SUNY,1,0,0.0,55.3,6.5,41.2,1.0
6758,SUNY,1,0,0.0,55.0,6.6,48.3,6.0
6759,SUNY,1,0,0.0,59.9,6.3,39.1,1.2
6760,SUNY,1,0,0.0,59.2,7.4,37.3,2.3
6761,SUNY,1,0,0.0,59.4,4.8,43.2,0.6
6762,SUNY,1,0,0.0,45.8,1.8,55.2,5.5
6763,SUNY,1,0,0.0,49.5,6.4,38.0,4.1
6764,SUNY,1,0,0.0,57.4,6.7,37.8,1.1
6765,SUNY,1,0,0.0,45.8,5.0,45.1,4.4
6766,SUNY,1,0,0.0,43.8,3.4,48.8,5.0
6767,SUNY,1,0,0.0,54.8,3.7,47.9,2.2
6768,SUNY,1,0,0.0,49.2,3.9,50.7,3.6
6769,SUNY,1,0,0.0,52.3,3.7,46.6,5.2
6770,SUNY,1,0,0.0,40.8,4.8,46.9,3.6
6771,SUNY,1,0,0.0,53.2,4.5,36.5,3.2
6772,SUNY,1,0,0.0,47.4,4.6,54.1,3.4
6773,SUNY,1,0,0.0,56.8,5.7,42.3,3.6
6774,SUNY,1,0,0.0,45.9,4.4,41.0,2.9
6775,SUNY,1,0,0.0,53.5,4.7,40.7,2.4
6776,SUNY,1,0,0.0,45.1,4.5,38.5,2.9
6777,SUNY,1,0,0.0,53.0,3.9,46.0,1.8
6778,SUNY,1,0,0.0,54.8,2.8,55.1,2.3
6779,SUNY,1,0,0.0,56.1,3.3,43.1,2.9
6780,SUNY,1,0,0.0,48.7,1.7,65.6,4.7
6781,SUNY,1,0,0.0,71.2,4.8,41.5,2.8
6782,SUNY,1,0,0.0,72.1,7.4,47.2,0.7
6783,SUNY,1,0,0.0,52.5,3.4,44.7,5.3
6784,SUNY,1,0,0.0,61.8,4.1,53.8,2.5
6785,SUNY,1,0,0.0,46.0,3.7,42.8,3.8
6786,SUNY,1,0,0.0,58.3,3.1,42.2,2.7
6787,SUNY,1,0,0.0,58.2,6.6,35.2,2.6
6788,SUNY,1,0,0.0,38.0,3.5,44.3,5.1
6789,SUNY,1,0,0.0,56.4,5.8,45.5,2.8
6790,SUNY,1,0,0.0,47.3,2.1,56.0,7.1
6791,SUNY,1,0,0.0,56.7,4.3,53.7,1.4
6792,SUNY,1,0,0.0,72.8,7.1,43.6,1.6
6793,SUNY,1,0,0.0,52.8,2.5,63.6,3.6
6794,SUNY,1,0,0.0,54.5,4.7,49.4,3.2
6795,SUNY,1,0,0.0,54.8,3.3,50.5,2.1
6796,SUNY,1,0,0.0,58.7,4.1,41.7,1.6
6797,SUNY,1,0,0.0,51.3,3.1,43.9,2.0
6798,SUNY,1,0,0.0,48.6,3.3,46.2,1.9
6799,SUNY,1,0,0.0,53.8,3.4,46.7,1.9
6800,SUNY,1,0,0.0,55.4,2.7,45.5,1.6
6801,SUNY,1,0,0.0,43.0,3.7,50.8,2.4
6802,SUNY,1,0,0.0,63.0,1.7,63.5,2.6
6803,SUNY,1,0,0.0,55.2,5.1,40.8,1.4
6804,SUNY,1,0,0.0,40.7,5.9,44.0,2.5
6805,SUNY,1,0,0.0,49.5,1.3,65.2,5.1
6806,SUNY,1,0,0.0,64.2,2.8,48.1,1.4
6807,SUNY,1,0,0.0,49.4,3.9,47.3,1.5
6808,SUNY,1,0,0.0,53.0,2.5,52.8,3.5
6809,SUNY,1,0,0.0,56.0,4.5,59.5,2.3
6810,SUNY,1,0,0.0,52.9,6.0,49.6,1.0
6811,SUNY,1,0,0.0,53.4,2.2,64.9,6.2
6812,SUNY,1,0,0.0,48.8,3.4,54.6,0.9
6813,SUNY,1,0,0.0,63.9,3.8,57.6,0.4
6814,SUNY,1,0,0.0,56.8,3.6,59.9,2.2
6815,SUNY,1,0,0.0,58.1,2.9,57.5,1.3
6816,SUNY,1,0,0.0,47.7,6.1,44.8,3.0
6817,SUNY,1,0,0.0,51.3,2.9,58.6,4.0
6818,SUNY,1,0,0.0,60.5,2.0,53.1,1.9
6819,SUNY,1,0,0.0,64.0,6.6,44.5,2.2
6820,SUNY,1,0,0.0,49.8,4.5,53.3,3.8
6821,SUNY,1,0,0.0,32.6,5.2,34.8,5.9
6822,SUNY,1,0,0.0,60.6,7.5,30.8,2.7
6823,SUNY,1,0,0.0,57.8,6.0,45.4,1.9
6824,SUNY,1,0,0.0,62.4,3.0,63.4,1.9
6825,SUNY,1,0,0.0,46.1,4.4,40.5,3.0
6826,SUNY,1,0,0.0,52.8,3.3,55.0,5.7
6827,SUNY,1,0,0.0,51.3,2.8,58.8,2.4
6828,SUNY,1,0,0.0,54.6,3.4,56.9,2.7
6829,SUNY,1,0,0.0,52.0,4.7,55.8,3.7
6830,SUNY,1,0,0.0,58.5,2.7,57.9,2.4
6831,SUNY,1,0,0.0,45.8,6.9,43.8,5.5
6832,SUNY,1,0,0.0,66.7,2.6,55.3,0.3
6833,SUNY,1,0,0.0,64.5,1.8,58.1,2.0
6834,SUNY,1,0,0.0,53.8,3.1,53.3,3.3
6835,SUNY,1,0,0.0,50.8,2.2,49.0,2.6
