,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6454,SUNY,1,0,0.0,-584.6,31.1,-503.7,49.5
6455,SUNY,1,0,0.0,-446.4,91.6,-860.4,6.4
6456,SUNY,1,0,0.0,-1013.9,30.4,-722.5,88.7
6457,SUNY,1,0,0.0,-1027.6,78.7,-986.0,101.2
6458,SUNY,1,0,0.0,-973.7,47.4,-910.8,75.6
6459,SUNY,1,0,0.0,-517.5,90.3,-792.1,37.6
6460,SUNY,1,0,0.0,-978.5,18.9,-832.6,44.7
6461,SUNY,1,0,0.0,-496.1,167.0,-1064.6,38.1
6462,SUNY,1,0,0.0,-765.3,128.4,-989.5,89.6
6463,SUNY,1,0,0.0,-532.4,149.8,-1106.7,36.5
6464,SUNY,1,0,0.0,-990.2,24.0,-394.2,159.8
6465,SUNY,1,0,0.0,-860.7,57.1,-926.8,63.0
6466,SUNY,1,0,0.0,-784.1,79.9,-910.1,56.8
6467,SUNY,1,0,0.0,-533.9,130.7,-1007.8,29.2
6468,SUNY,1,0,0.0,-869.3,90.2,-732.8,111.0
6469,SUNY,1,0,0.0,-558.4,36.6,-433.4,60.4
6470,SUNY,1,0,0.0,-687.9,146.8,-1255.6,35.8
6471,SUNY,1,0,0.0,-749.1,20.0,-654.7,38.7
6472,SUNY,1,0,0.0,-706.3,37.9,-611.5,65.6
6473,SUNY,1,0,0.0,-785.6,44.6,-746.3,51.1
6474,SUNY,1,0,0.0,-670.7,63.7,-739.0,51.1
6475,SUNY,1,0,0.0,-543.5,83.7,-790.6,38.4
6476,SUNY,1,0,0.0,-1052.0,45.5,-829.3,87.1
6477,SUNY,1,0,0.0,-1165.2,69.1,-796.1,153.9
6478,SUNY,1,0,0.0,-784.9,114.3,-1158.4,22.9
6479,SUNY,1,0,0.0,-679.4,57.3,-766.4,26.1
6480,SUNY,1,0,0.0,-824.6,67.1,-685.8,98.8
6481,SUNY,1,0,0.0,-932.6,28.3,-737.5,77.6
6482,SUNY,1,0,0.0,-717.9,77.1,-990.5,32.5
6483,SUNY,1,0,0.0,-639.9,54.4,-555.1,64.4
6484,SUNY,1,0,0.0,-544.8,32.6,-460.8,52.0
6485,SUNY,1,0,0.0,-619.1,24.3,-445.8,59.4
6486,SUNY,1,0,0.0,-576.5,62.8,-551.8,70.3
6487,SUNY,1,0,0.0,-838.4,84.3,-906.7,72.6
6488,SUNY,1,0,0.0,-978.4,53.6,-791.1,93.3
6489,SUNY,1,0,0.0,-311.4,84.6,-669.7,12.0
6490,SUNY,1,0,0.0,-800.1,84.5,-701.7,99.4
6491,SUNY,1,0,0.0,-589.4,66.7,-515.1,77.9
6492,SUNY,1,0,0.0,-749.1,23.8,-375.7,87.7
6493,SUNY,1,0,0.0,-671.3,59.2,-624.4,77.2
6494,SUNY,1,0,0.0,-684.3,96.9,-970.9,43.0
6495,SUNY,1,0,0.0,-783.5,101.3,-1021.0,64.6
6496,SUNY,1,0,0.0,-916.1,44.1,-681.7,97.5
6497,SUNY,1,0,0.0,-812.0,60.1,-561.6,113.0
6498,SUNY,1,0,0.0,-422.7,63.3,-558.0,34.2
6499,SUNY,1,0,0.0,-903.1,14.8,-381.1,139.7
6500,SUNY,1,0,0.0,-718.6,52.0,-608.5,61.2
6501,SUNY,1,0,0.0,-819.2,77.8,-1014.6,55.9
6502,SUNY,1,0,0.0,-519.7,19.1,-275.0,75.7
6503,SUNY,1,0,0.0,-700.7,25.6,-495.4,83.4
6504,SUNY,1,0,0.0,-463.2,70.1,-492.4,48.3
6505,SUNY,1,0,0.0,-447.4,98.9,-866.2,24.7
6506,SUNY,1,0,0.0,-904.8,43.0,-707.5,87.4
6507,SUNY,1,0,0.0,-716.7,52.5,-685.1,60.4
6508,SUNY,1,0,0.0,-571.1,67.7,-636.3,56.6
6509,SUNY,1,0,0.0,-587.1,66.3,-726.5,35.0
6510,SUNY,1,0,0.0,-543.9,42.7,-482.6,56.2
6511,SUNY,1,0,0.0,-459.9,56.3,-575.6,30.6
6512,SUNY,1,0,0.0,-508.8,33.7,-465.6,41.7
6513,SUNY,1,0,0.0,-353.4,80.9,-539.0,37.0
6514,SUNY,1,0,0.0,-537.2,7.0,-276.8,76.5
6515,SUNY,1,0,0.0,-582.7,39.0,-427.0,78.9
6516,SUNY,1,0,0.0,-478.1,25.9,-378.3,44.7
6517,SUNY,1,0,0.0,-889.7,38.4,-473.2,122.6
6518,SUNY,1,0,0.0,-484.0,29.5,-455.7,31.9
6519,SUNY,1,0,0.0,-467.1,40.4,-436.3,52.5
6520,SUNY,1,0,0.0,-292.0,103.8,-744.5,21.3
6521,SUNY,1,0,0.0,-578.4,31.8,-398.2,64.7
6522,SUNY,1,0,0.0,-521.0,35.3,-375.3,78.6
6523,SUNY,1,0,0.0,-305.3,73.4,-558.3,19.6
6524,SUNY,1,0,0.0,-557.8,63.5,-479.8,84.5
6525,SUNY,1,0,0.0,-417.2,70.4,-523.5,46.9
6526,SUNY,1,0,0.0,-524.4,64.0,-553.6,56.8
6527,SUNY,1,0,0.0,-322.6,87.4,-560.3,36.0
6528,SUNY,1,0,0.0,-535.3,2.9,-365.7,45.4
6529,SUNY,1,0,0.0,-320.7,26.4,-281.2,38.9
6530,SUNY,1,0,0.0,-262.1,73.6,-514.9,18.2
6531,SUNY,1,0,0.0,-431.3,27.3,-318.3,63.8
6532,SUNY,1,0,0.0,-230.1,96.1,-545.5,20.1
6533,SUNY,1,0,0.0,-702.5,89.7,-822.1,61.1
6534,SUNY,1,0,0.0,-228.4,87.0,-573.9,15.9
6535,SUNY,1,0,0.0,-299.0,59.6,-396.2,31.3
6536,SUNY,1,0,0.0,-296.2,36.6,-261.9,44.0
6537,SUNY,1,0,0.0,-512.8,52.8,-382.1,76.8
6538,SUNY,1,0,0.0,-847.8,15.5,-249.2,143.1
6539,SUNY,1,0,0.0,-432.5,34.3,-454.5,44.9
6540,SUNY,1,0,0.0,-277.7,8.5,-190.0,27.9
6541,SUNY,1,0,0.0,-453.5,19.1,-288.9,51.4
6542,SUNY,1,0,0.0,-367.2,34.4,-351.4,33.8
6543,SUNY,1,0,0.0,-643.2,26.1,-354.3,87.0
6544,SUNY,1,0,0.0,-517.8,48.5,-460.1,57.2
6545,SUNY,1,0,0.0,-230.2,43.2,-301.8,26.1
6546,SUNY,1,0,0.0,-564.3,23.9,-285.3,80.0
6547,SUNY,1,0,0.0,-237.5,80.1,-471.1,34.1
6548,SUNY,1,0,0.0,-580.0,47.6,-602.2,44.0
6549,SUNY,1,0,0.0,-464.7,50.1,-399.2,61.5
6550,SUNY,1,0,0.0,-507.8,18.0,-276.4,77.0
6551,SUNY,1,0,0.0,-216.9,77.2,-497.8,10.2
6552,SUNY,1,0,0.0,-233.5,54.7,-365.8,19.0
6553,SUNY,1,0,0.0,-502.9,21.1,-272.1,71.2
6554,SUNY,1,0,0.0,-291.0,80.6,-572.5,16.8
6555,SUNY,1,0,0.0,-275.0,68.6,-381.4,46.9
6556,SUNY,1,0,0.0,-408.7,37.7,-329.9,68.4
6557,SUNY,1,0,0.0,-604.0,27.4,-343.3,88.0
6558,SUNY,1,0,0.0,-313.6,22.1,-202.4,54.7
6559,SUNY,1,0,0.0,-139.3,64.8,-390.0,8.6
6560,SUNY,1,0,0.0,-259.9,61.1,-384.6,32.8
6561,SUNY,1,0,0.0,-505.1,36.7,-409.1,66.3
6562,SUNY,1,0,0.0,-326.2,37.0,-304.7,40.7
6563,SUNY,1,0,0.0,-378.4,57.4,-408.5,49.4
6564,SUNY,1,0,0.0,-357.1,26.4,-339.6,40.8
6565,SUNY,1,0,0.0,-262.1,83.8,-527.6,30.7
6566,SUNY,1,0,0.0,-446.5,17.0,-246.5,60.7
6567,SUNY,1,0,0.0,-419.0,32.6,-363.4,49.8
6568,SUNY,1,0,0.0,-354.1,49.0,-350.0,54.9
6569,SUNY,1,0,0.0,-326.1,37.3,-357.1,35.9
6570,SUNY,1,0,0.0,-181.3,41.5,-330.5,6.0
6571,SUNY,1,0,0.0,-245.9,45.5,-275.4,41.0
6572,SUNY,1,0,0.0,-210.7,57.1,-419.0,15.7
6573,SUNY,1,0,0.0,-281.1,48.6,-361.6,26.8
6574,SUNY,1,0,0.0,-322.8,25.0,-299.8,34.8
6575,SUNY,1,0,0.0,-479.6,7.2,-284.1,57.8
6576,SUNY,1,0,0.0,-287.8,15.1,-205.3,36.7
6577,SUNY,1,0,0.0,-559.4,14.2,-246.6,89.4
6578,SUNY,1,0,0.0,-332.5,45.5,-370.7,40.0
6579,SUNY,1,0,0.0,-355.5,24.1,-333.8,30.0
6580,SUNY,1,0,0.0,-284.8,71.2,-528.0,23.3
6581,SUNY,1,0,0.0,-291.9,12.5,-213.7,34.8
6582,SUNY,1,0,0.0,-287.5,61.9,-435.5,36.5
6583,SUNY,1,0,0.0,-361.7,35.3,-392.2,26.2
6584,SUNY,1,0,0.0,-354.9,48.7,-403.7,46.1
6585,SUNY,1,0,0.0,-267.7,13.8,-199.3,35.9
6586,SUNY,1,0,0.0,-338.8,24.0,-261.3,51.1
6587,SUNY,1,0,0.0,-272.7,36.3,-263.3,39.0
6588,SUNY,1,0,0.0,-208.5,30.6,-236.6,23.6
6589,SUNY,1,0,0.0,-234.2,38.3,-314.5,27.9
6590,SUNY,1,0,0.0,-277.5,15.1,-214.1,35.5
6591,SUNY,1,0,0.0,-347.2,21.1,-189.1,62.3
6592,SUNY,1,0,0.0,-300.2,17.5,-184.5,35.4
6593,SUNY,1,0,0.0,-269.4,76.4,-497.4,28.7
6594,SUNY,1,0,0.0,-279.1,7.8,-157.5,41.5
6595,SUNY,1,0,0.0,-261.3,16.9,-154.6,46.0
6596,SUNY,1,0,0.0,-318.8,30.7,-237.4,52.8
6597,SUNY,1,0,0.0,-248.6,47.4,-357.4,26.4
6598,SUNY,1,0,0.0,-304.3,41.2,-364.6,48.9
6599,SUNY,1,0,0.0,-285.8,17.8,-209.3,45.6
6600,SUNY,1,0,0.0,-432.3,15.4,-193.5,78.6
6601,SUNY,1,0,0.0,-287.0,38.5,-335.0,26.4
6602,SUNY,1,0,0.0,-244.6,52.9,-387.6,20.8
6603,SUNY,1,0,0.0,-300.7,19.9,-254.5,37.3
6604,SUNY,1,0,0.0,-266.2,29.7,-251.2,21.9
6605,SUNY,1,0,0.0,-177.4,31.1,-256.0,14.0
6606,SUNY,1,0,0.0,-194.5,12.1,-173.5,16.1
6607,SUNY,1,0,0.0,-226.2,45.1,-381.2,12.5
6608,SUNY,1,0,0.0,-185.4,28.8,-223.5,23.5
6609,SUNY,1,0,0.0,-224.6,30.1,-224.3,31.8
6610,SUNY,1,0,0.0,-148.7,23.2,-147.5,24.7
6611,SUNY,1,0,0.0,-327.9,7.3,-182.0,53.3
6612,SUNY,1,0,0.0,-155.8,39.6,-316.5,6.6
6613,SUNY,1,0,0.0,-211.6,42.6,-306.7,25.0
6614,SUNY,1,0,0.0,-221.5,47.6,-363.8,25.5
6615,SUNY,1,0,0.0,-360.2,10.4,-189.7,56.2
6616,SUNY,1,0,0.0,-403.0,16.1,-165.0,75.9
6617,SUNY,1,0,0.0,-266.4,5.4,-124.8,39.1
6618,SUNY,1,0,0.0,-130.3,29.9,-203.1,16.5
6619,SUNY,1,0,0.0,-359.9,9.1,-195.3,47.1
6620,SUNY,1,0,0.0,-306.5,29.5,-268.7,37.5
6621,SUNY,1,0,0.0,-172.5,31.6,-221.7,14.3
6622,SUNY,1,0,0.0,-271.2,12.9,-118.6,41.2
6623,SUNY,1,0,0.0,-121.8,31.9,-235.3,12.8
6624,SUNY,1,0,0.0,-169.2,26.0,-170.9,21.8
6625,SUNY,1,0,0.0,-252.9,14.9,-176.9,34.7
6626,SUNY,1,0,0.0,-304.5,42.5,-354.2,38.3
6627,SUNY,1,0,0.0,-146.6,50.9,-316.5,10.5
6628,SUNY,1,0,0.0,-117.6,86.0,-464.0,8.7
6629,SUNY,1,0,0.0,-101.2,23.8,-192.4,11.7
6630,SUNY,1,0,0.0,-109.2,18.3,-166.6,7.7
6631,SUNY,1,0,0.0,-188.7,32.1,-196.7,30.8
6632,SUNY,1,0,0.0,-289.8,49.3,-280.9,46.7
6633,SUNY,1,0,0.0,-217.7,52.4,-302.8,36.8
6634,SUNY,1,0,0.0,-171.1,44.9,-321.3,11.0
6635,SUNY,1,0,0.0,-211.9,29.6,-163.9,47.1
6636,SUNY,1,0,0.0,-204.9,12.3,-197.8,23.4
6637,SUNY,1,0,0.0,-214.5,17.9,-277.8,13.9
6638,SUNY,1,0,0.0,-156.1,3.9,-78.7,23.5
6639,SUNY,1,0,0.0,-124.6,51.4,-292.6,13.2
6640,SUNY,1,0,0.0,-161.8,17.0,-146.6,22.4
6641,SUNY,1,0,0.0,-266.1,56.2,-392.9,24.6
6642,SUNY,1,0,0.0,-132.9,24.9,-153.6,16.9
6643,SUNY,1,0,0.0,-198.0,26.3,-251.3,16.1
6644,SUNY,1,0,0.0,-192.8,23.6,-184.0,21.8
6645,SUNY,1,0,0.0,-138.6,24.9,-242.9,10.2
6646,SUNY,1,0,0.0,-76.9,25.0,-179.7,8.3
6647,SUNY,1,0,0.0,-132.7,18.5,-165.1,13.3
6648,SUNY,1,0,0.0,-179.0,5.9,-93.9,34.4
6649,SUNY,1,0,0.0,-146.0,33.9,-208.1,17.0
6650,SUNY,1,0,0.0,-116.4,41.0,-203.4,18.6
6651,SUNY,1,0,0.0,-138.1,34.0,-229.6,13.3
6652,SUNY,1,0,0.0,-178.6,51.3,-328.5,17.9
6653,SUNY,1,0,0.0,-95.2,34.0,-189.2,15.7
6654,SUNY,1,0,0.0,-207.4,23.8,-198.4,21.3
6655,SUNY,1,0,0.0,-124.1,28.3,-182.1,13.9
6656,SUNY,1,0,0.0,-137.4,20.1,-155.8,27.3
6657,SUNY,1,0,0.0,-123.5,22.9,-207.0,9.1
6658,SUNY,1,0,0.0,-125.8,54.0,-281.1,14.3
6659,SUNY,1,0,0.0,-186.5,15.4,-172.9,26.6
6660,SUNY,1,0,0.0,-124.2,31.1,-191.0,18.1
6661,SUNY,1,0,0.0,-299.6,5.2,-163.6,40.5
6662,SUNY,1,0,0.0,-30.2,24.2,-133.2,2.8
6663,SUNY,1,0,0.0,-134.9,25.4,-142.5,22.9
6664,SUNY,1,0,0.0,-206.7,12.9,-132.6,37.8
6665,SUNY,1,0,0.0,-159.1,7.8,-95.8,22.5
6666,SUNY,1,0,0.0,-167.5,27.0,-190.0,12.7
6667,SUNY,1,0,0.0,-102.4,36.9,-231.3,6.2
6668,SUNY,1,0,0.0,-159.8,18.1,-182.0,12.9
6669,SUNY,1,0,0.0,-154.9,14.3,-135.8,22.9
6670,SUNY,1,0,0.0,-179.4,18.3,-174.1,26.3
6671,SUNY,1,0,0.0,-54.7,36.2,-179.1,10.9
6672,SUNY,1,0,0.0,-155.6,10.0,-43.1,41.7
6673,SUNY,1,0,0.0,-140.3,15.8,-139.3,14.8
6674,SUNY,1,0,0.0,-186.5,38.9,-276.6,17.6
6675,SUNY,1,0,0.0,-106.4,41.6,-219.6,7.5
6676,SUNY,1,0,0.0,-196.1,12.1,-134.7,17.9
6677,SUNY,1,0,0.0,-186.6,10.8,-163.3,17.6
6678,SUNY,1,0,0.0,-174.3,11.6,-100.6,25.7
6679,SUNY,1,0,0.0,-81.1,13.2,-91.7,21.3
6680,SUNY,1,0,0.0,-127.0,12.9,-114.9,11.1
6681,SUNY,1,0,0.0,-198.2,8.0,-109.3,36.1
6682,SUNY,1,0,0.0,-102.4,18.7,-136.7,9.7
6683,SUNY,1,0,0.0,-318.4,26.8,-203.1,47.1
6684,SUNY,1,0,0.0,-132.9,15.9,-124.4,19.5
6685,SUNY,1,0,0.0,-186.4,12.4,-174.1,17.5
6686,SUNY,1,0,0.0,-159.3,16.5,-155.0,17.7
6687,SUNY,1,0,0.0,-99.3,11.4,-74.9,18.5
6688,SUNY,1,0,0.0,-139.5,16.2,-120.6,16.7
6689,SUNY,1,0,0.0,-80.3,21.2,-119.2,15.3
6690,SUNY,1,0,0.0,-130.1,17.0,-104.7,17.9
6691,SUNY,1,0,0.0,-68.4,19.7,-126.3,14.0
6692,SUNY,1,0,0.0,-127.0,8.2,-84.4,13.9
6693,SUNY,1,0,0.0,-88.7,25.4,-119.8,13.2
6694,SUNY,1,0,0.0,-156.3,23.1,-142.5,33.8
6695,SUNY,1,0,0.0,-99.0,15.9,-95.1,11.0
6696,SUNY,1,0,0.0,-65.3,29.8,-176.9,4.2
6697,SUNY,1,0,0.0,-115.7,10.7,-50.8,27.4
6698,SUNY,1,0,0.0,-130.1,6.9,-104.1,13.5
6699,SUNY,1,0,0.0,-124.8,14.3,-109.6,23.8
6700,SUNY,1,0,0.0,-99.8,12.7,-83.6,14.1
6701,SUNY,1,0,0.0,-96.4,31.2,-169.2,14.2
6702,SUNY,1,0,0.0,-80.7,36.9,-181.9,11.1
6703,SUNY,1,0,0.0,-144.4,29.9,-211.4,16.9
6704,SUNY,1,0,0.0,-138.0,21.1,-110.5,28.1
6705,SUNY,1,0,0.0,-56.2,17.1,-99.3,11.3
6706,SUNY,1,0,0.0,-90.2,16.3,-147.8,7.8
6707,SUNY,1,0,0.0,-92.8,7.0,-88.5,10.3
6708,SUNY,1,0,0.0,-95.4,14.3,-99.0,15.0
6709,SUNY,1,0,0.0,-115.3,9.9,-83.5,12.4
6710,SUNY,1,0,0.0,-80.4,17.1,-90.4,14.8
6711,SUNY,1,0,0.0,-64.2,13.9,-90.1,6.5
6712,SUNY,1,0,0.0,-50.9,19.8,-104.3,8.3
6713,SUNY,1,0,0.0,-70.8,27.4,-136.2,11.1
6714,SUNY,1,0,0.0,-95.5,35.5,-184.1,5.5
6715,SUNY,1,0,0.0,-92.7,17.6,-94.1,15.4
6716,SUNY,1,0,0.0,-123.7,11.8,-111.2,13.3
6717,SUNY,1,0,0.0,-68.8,16.6,-103.9,8.9
6718,SUNY,1,0,0.0,-96.6,8.8,-47.7,18.0
6719,SUNY,1,0,0.0,-83.4,3.7,-53.5,12.9
6720,SUNY,1,0,0.0,-151.4,1.5,-58.9,24.7
6721,SUNY,1,0,0.0,-49.9,14.9,-72.0,8.9
6722,SUNY,1,0,0.0,-43.4,16.4,-102.0,8.0
6723,SUNY,1,0,0.0,-49.2,24.3,-103.6,9.8
6724,SUNY,1,0,0.0,-168.7,16.8,-134.3,24.4
6725,SUNY,1,0,0.0,-75.8,23.3,-113.0,10.6
6726,SUNY,1,0,0.0,-34.1,6.7,-37.5,11.0
6727,SUNY,1,0,0.0,-52.2,15.4,-63.4,10.1
6728,SUNY,1,0,0.0,-90.5,9.4,-34.5,18.8
6729,SUNY,1,0,0.0,-71.2,13.3,-74.5,14.4
6730,SUNY,1,0,0.0,-112.3,13.9,-97.8,9.4
6731,SUNY,1,0,0.0,-121.6,11.4,-140.0,10.3
6732,SUNY,1,0,0.0,-84.5,21.1,-142.0,7.2
6733,SUNY,1,0,0.0,-188.0,29.3,-183.4,29.0
6734,SUNY,1,0,0.0,-36.4,25.3,-114.4,5.5
6735,SUNY,1,0,0.0,-46.0,7.8,-48.4,7.3
6736,SUNY,1,0,0.0,-84.4,11.9,-78.8,16.7
6737,SUNY,1,0,0.0,-40.5,26.3,-144.5,3.8
6738,SUNY,1,0,0.0,-42.4,19.7,-96.7,10.6
6739,SUNY,1,0,0.0,-72.3,33.6,-138.4,18.6
6740,SUNY,1,0,0.0,-67.0,14.2,-60.2,13.4
6741,SUNY,1,0,0.0,-57.4,19.1,-79.5,10.7
6742,SUNY,1,0,0.0,-60.5,3.1,-17.2,13.8
6743,SUNY,1,0,0.0,-40.5,22.6,-126.6,4.4
6744,SUNY,1,0,0.0,-53.4,10.1,-58.8,6.8
6745,SUNY,1,0,0.0,-87.3,8.8,-98.6,13.0
6746,SUNY,1,0,0.0,-161.8,5.2,-28.8,34.9
6747,SUNY,1,0,0.0,-45.4,13.8,-88.5,5.0
6748,SUNY,1,0,0.0,-132.8,5.8,-101.7,19.8
6749,SUNY,1,0,0.0,-126.1,13.3,-76.4,22.4
6750,SUNY,1,0,0.0,-4.2,29.8,-149.7,2.9
6751,SUNY,1,0,0.0,-76.1,10.0,-43.8,16.4
6752,SUNY,1,0,0.0,-62.8,15.8,-81.4,12.4
6753,SUNY,1,0,0.0,-7.1,27.5,-121.3,6.6
6754,SUNY,1,0,0.0,-32.2,20.3,-112.2,5.3
6755,SUNY,1,0,0.0,-45.5,20.5,-114.9,5.6
6756,SUNY,1,0,0.0,-93.4,8.9,-94.8,15.4
6757,SUNY,1,0,0.0,-88.9,4.0,-61.3,10.4
6758,SUNY,1,0,0.0,-55.8,5.5,-22.0,13.8
6759,SUNY,1,0,0.0,-35.7,28.1,-117.5,11.1
6760,SUNY,1,0,0.0,-37.1,5.6,-50.7,7.2
6761,SUNY,1,0,0.0,-39.3,29.9,-149.3,6.1
6762,SUNY,1,0,0.0,-82.2,7.1,-38.1,13.1
6763,SUNY,1,0,0.0,-36.4,24.4,-91.9,6.2
6764,SUNY,1,0,0.0,-67.5,19.0,-105.9,10.1
6765,SUNY,1,0,0.0,-101.3,17.0,-122.6,15.7
6766,SUNY,1,0,0.0,-60.8,5.9,-34.0,11.8
6767,SUNY,1,0,0.0,-92.9,27.7,-141.6,14.6
6768,SUNY,1,0,0.0,-26.1,17.6,-65.2,4.7
6769,SUNY,1,0,0.0,-71.0,9.9,-85.4,3.3
6770,SUNY,1,0,0.0,-17.7,18.1,-94.3,2.4
6771,SUNY,1,0,0.0,-56.7,7.5,-76.1,10.5
6772,SUNY,1,0,0.0,-43.4,21.0,-82.0,19.1
6773,SUNY,1,0,0.0,-57.2,14.3,-80.6,7.6
6774,SUNY,1,0,0.0,-37.0,44.1,-171.2,11.3
6775,SUNY,1,0,0.0,-38.8,15.4,-71.2,6.5
6776,SUNY,1,0,0.0,-81.7,3.5,-39.1,14.0
6777,SUNY,1,0,0.0,-12.6,17.5,-74.9,6.5
6778,SUNY,1,0,0.0,-129.8,5.9,-71.4,19.7
6779,SUNY,1,0,0.0,-9.3,21.7,-100.7,1.8
6780,SUNY,1,0,0.0,-77.0,21.2,-84.1,20.3
6781,SUNY,1,0,0.0,-95.5,9.8,-51.0,18.9
6782,SUNY,1,0,0.0,-25.1,25.4,-93.8,7.6
6783,SUNY,1,0,0.0,-77.6,12.4,-53.7,15.9
6784,SUNY,1,0,0.0,-46.4,15.1,-58.7,11.4
6785,SUNY,1,0,0.0,-76.7,16.2,-128.4,7.1
6786,SUNY,1,0,0.0,-66.0,22.1,-113.5,6.0
6787,SUNY,1,0,0.0,-44.9,11.4,-53.1,9.2
6788,SUNY,1,0,0.0,-20.5,10.7,-46.6,4.1
6789,SUNY,1,0,0.0,-4.5,22.1,-60.0,5.6
6790,SUNY,1,0,0.0,-24.3,18.6,-57.0,12.3
6791,SUNY,1,0,0.0,-35.0,17.0,-57.4,10.5
6792,SUNY,1,0,0.0,14.8,24.5,-81.8,5.4
6793,SUNY,1,0,0.0,-48.0,8.7,-42.5,15.8
6794,SUNY,1,0,0.0,-34.1,9.7,-52.2,8.1
6795,SUNY,1,0,0.0,-46.3,16.6,-66.7,13.9
6796,SUNY,1,0,0.0,-76.4,11.7,-65.7,15.4
6797,SUNY,1,0,0.0,-0.4,23.1,-100.9,4.3
6798,SUNY,1,0,0.0,-57.6,10.5,-62.8,6.8
6799,SUNY,1,0,0.0,-51.3,8.4,-62.1,6.7
6800,SUNY,1,0,0.0,-34.1,9.0,-32.8,12.7
6801,SUNY,1,0,0.0,-85.6,17.1,-75.4,16.1
6802,SUNY,1,0,0.0,-45.2,25.1,-95.4,11.2
6803,SUNY,1,0,0.0,-41.2,20.4,-94.5,7.1
6804,SUNY,1,0,0.0,-62.5,13.0,-60.8,16.1
6805,SUNY,1,0,0.0,-67.8,9.8,-75.4,16.6
