,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2652,Pentagon,1,1,0.0,-653.2,2.8,-438.7,1.5
2653,Pentagon,1,1,0.0,-672.0,1.5,-446.9,1.5
2654,Pentagon,1,1,0.0,-592.0,1.9,-356.1,1.6
2655,Pentagon,1,1,0.0,-756.7,2.9,-445.7,0.6
2656,Pentagon,1,1,0.0,-612.7,1.7,-346.3,0.9
2657,Pentagon,1,1,0.0,-246.3,3.1,-396.8,2.3
2658,Pentagon,1,1,0.0,-271.9,1.2,-372.2,0.8
2659,Pentagon,1,1,0.0,-415.5,2.2,-414.4,2.4
2660,Pentagon,1,1,0.0,-621.9,3.2,-58.1,0.9
2661,Pentagon,1,1,0.0,-328.0,1.6,-587.6,3.1
2662,Pentagon,1,1,0.0,-577.2,1.6,-675.8,1.5
2663,Pentagon,1,1,0.0,-826.5,2.8,-749.3,2.9
2664,Pentagon,1,1,0.0,-572.4,1.6,-487.0,2.0
2665,Pentagon,1,1,0.0,-727.0,5.5,-613.6,3.0
2666,Pentagon,1,1,0.0,-617.6,0.9,-392.3,1.6
2667,Pentagon,1,1,0.0,-680.2,3.0,-378.2,1.5
2668,Pentagon,1,1,0.0,-582.2,3.7,-213.3,2.4
2669,Pentagon,1,1,0.0,-444.3,3.5,-497.7,1.3
2670,Pentagon,1,1,0.0,-666.9,2.2,-251.6,0.7
2671,Pentagon,1,1,0.0,-360.1,2.0,-269.8,1.6
2672,Pentagon,1,1,0.0,-551.5,2.2,-242.2,0.9
2673,Pentagon,1,1,0.0,-453.7,2.8,-369.4,1.8
2674,Pentagon,1,1,0.0,-129.6,2.0,-463.9,2.1
2675,Pentagon,1,1,0.0,-278.3,1.3,-497.4,1.9
2676,Pentagon,1,1,0.0,-939.7,3.1,-210.5,2.3
2677,Pentagon,1,1,0.0,-447.8,5.7,-341.1,3.7
2678,Pentagon,1,1,0.0,-637.9,2.2,-236.8,0.7
2679,Pentagon,1,1,0.0,-959.4,3.9,-58.4,0.6
2680,Pentagon,1,1,0.0,-483.5,4.3,-175.3,1.0
2681,Pentagon,1,1,0.0,-572.3,2.2,-339.7,1.2
2682,Pentagon,1,1,0.0,-1045.5,4.6,-596.3,1.8
2683,Pentagon,1,1,0.0,-409.3,3.3,-446.4,1.9
2684,Pentagon,1,1,0.0,-673.2,2.6,-386.2,1.6
2685,Pentagon,1,1,0.0,-442.7,4.5,-297.6,1.8
2686,Pentagon,1,1,0.0,-511.8,3.8,-491.6,1.8
2687,Pentagon,1,1,0.0,-318.4,6.5,-224.6,2.3
2688,Pentagon,1,1,0.0,-559.2,2.4,-428.6,1.7
2689,Pentagon,1,1,0.0,-577.3,3.7,-372.6,3.1
2690,Pentagon,1,1,0.0,-791.2,4.9,-650.2,2.7
2691,Pentagon,1,1,0.0,-72.9,1.1,-326.9,2.0
2692,Pentagon,1,1,0.0,-419.5,2.7,-287.3,1.3
2693,Pentagon,1,1,0.0,-459.2,3.1,-235.8,2.1
2694,Pentagon,1,1,0.0,-325.1,3.5,-369.1,3.2
2695,Pentagon,1,1,0.0,-275.3,3.0,-188.4,1.7
2696,Pentagon,1,1,0.0,-289.9,3.0,-521.7,3.0
2697,Pentagon,1,1,0.0,-504.3,2.0,-332.3,2.0
2698,Pentagon,1,1,0.0,-479.7,3.3,-323.2,0.8
2699,Pentagon,1,1,0.0,-592.0,3.3,-91.0,0.4
2700,Pentagon,1,1,0.0,-306.6,4.0,-208.5,3.1
2701,Pentagon,1,1,0.0,-494.7,1.8,-381.2,2.5
2702,Pentagon,1,1,0.0,-660.4,5.3,-226.4,2.3
2703,Pentagon,1,1,0.0,-200.4,1.7,-611.4,1.8
2704,Pentagon,1,1,0.0,-266.1,1.5,-308.4,2.6
2705,Pentagon,1,1,0.0,-466.2,3.0,-663.9,1.3
2706,Pentagon,1,1,0.0,-418.4,2.5,-228.8,1.4
2707,Pentagon,1,1,0.0,-565.9,4.0,-170.6,2.1
2708,Pentagon,1,1,0.0,-379.3,4.5,-197.9,2.0
2709,Pentagon,1,1,0.0,-307.9,4.6,-395.7,2.5
2710,Pentagon,1,1,0.0,-269.0,3.6,-332.6,2.7
2711,Pentagon,1,1,0.0,-239.5,3.0,-412.5,2.9
2712,Pentagon,1,1,0.0,-471.4,1.6,-270.2,1.5
2713,Pentagon,1,1,0.0,-287.7,1.6,-168.8,1.5
2714,Pentagon,1,1,0.0,-168.2,4.5,-209.5,2.3
2715,Pentagon,1,1,0.0,-337.1,1.7,-377.4,1.9
2716,Pentagon,1,1,0.0,-197.2,2.1,-212.6,1.5
2717,Pentagon,1,1,0.0,-361.2,2.4,-274.7,1.8
2718,Pentagon,1,1,0.0,-251.6,2.2,-128.5,1.0
2719,Pentagon,1,1,0.0,-253.3,1.9,-285.7,2.5
2720,Pentagon,1,1,0.0,-349.7,2.2,-277.1,2.9
2721,Pentagon,1,1,0.0,-232.4,1.7,-302.4,1.6
2722,Pentagon,1,1,0.0,-192.4,2.7,-397.7,2.0
2723,Pentagon,1,1,0.0,-324.8,2.4,-345.8,1.4
2724,Pentagon,1,1,0.0,-452.8,4.0,-226.0,2.6
2725,Pentagon,1,1,0.0,-229.7,2.6,-401.2,2.4
2726,Pentagon,1,1,0.0,-513.3,3.1,-220.7,1.6
2727,Pentagon,1,1,0.0,-269.9,2.3,-184.6,2.6
2728,Pentagon,1,1,0.0,-265.7,2.2,-236.6,1.1
2729,Pentagon,1,1,0.0,-342.4,2.2,-457.6,1.7
2730,Pentagon,1,1,0.0,-377.6,1.8,-163.3,0.9
2731,Pentagon,1,1,0.0,-347.2,3.5,-215.8,1.1
2732,Pentagon,1,1,0.0,-259.1,2.2,-172.4,0.9
2733,Pentagon,1,1,0.0,-641.5,5.0,-256.8,3.3
2734,Pentagon,1,1,0.0,-335.5,3.5,-116.7,2.5
2735,Pentagon,1,1,0.0,-414.9,2.4,-496.5,2.1
2736,Pentagon,1,1,0.0,-196.7,1.7,-282.9,1.9
2737,Pentagon,1,1,0.0,-246.3,3.4,-211.4,2.2
2738,Pentagon,1,1,0.0,-333.1,2.3,-136.8,2.1
2739,Pentagon,1,1,0.0,-131.5,2.5,-133.2,1.8
2740,Pentagon,1,1,0.0,-324.2,2.5,-224.8,1.8
2741,Pentagon,1,1,0.0,-269.5,1.5,-313.8,1.4
2742,Pentagon,1,1,0.0,-287.1,1.8,-162.0,2.6
2743,Pentagon,1,1,0.0,-277.3,1.4,-187.6,1.4
2744,Pentagon,1,1,0.0,-259.4,2.2,-129.5,2.1
2745,Pentagon,1,1,0.0,-89.5,1.5,-179.0,2.0
2746,Pentagon,1,1,0.0,-346.7,2.8,-346.4,3.2
2747,Pentagon,1,1,0.0,-156.3,2.7,-10.4,0.8
2748,Pentagon,1,1,0.0,-188.0,4.7,-117.1,2.4
2749,Pentagon,1,1,0.0,-175.9,3.4,-103.2,1.6
2750,Pentagon,1,1,0.0,-183.8,1.9,-122.3,1.2
2751,Pentagon,1,1,0.0,-248.2,2.3,-103.6,1.6
2752,Pentagon,1,1,0.0,-286.8,2.8,-42.3,1.3
2753,Pentagon,1,1,0.0,-172.2,1.9,-127.8,2.2
2754,Pentagon,1,1,0.0,-299.6,3.3,-11.2,0.8
2755,Pentagon,1,1,0.0,-207.0,2.6,-164.3,2.1
2756,Pentagon,1,1,0.0,-187.3,2.7,-185.4,2.5
2757,Pentagon,1,1,0.0,-312.2,4.6,-262.1,1.6
2758,Pentagon,1,1,0.0,-364.9,2.8,-74.6,2.0
2759,Pentagon,1,1,0.0,-291.3,3.2,-177.0,2.3
2760,Pentagon,1,1,0.0,-158.4,1.6,-295.0,3.4
2761,Pentagon,1,1,0.0,-334.8,3.0,-221.9,3.2
2762,Pentagon,1,1,0.0,-288.2,4.3,-50.8,1.6
2763,Pentagon,1,1,0.0,-223.0,1.4,-130.1,1.7
2764,Pentagon,1,1,0.0,-132.4,1.2,-94.1,0.9
2765,Pentagon,1,1,0.0,-263.7,2.7,-184.8,1.8
2766,Pentagon,1,1,0.0,-191.6,2.5,-198.4,2.1
2767,Pentagon,1,1,0.0,-275.1,2.1,-170.6,1.8
2768,Pentagon,1,1,0.0,-204.6,3.1,-115.0,2.7
2769,Pentagon,1,1,0.0,-151.3,1.8,-29.7,1.1
2770,Pentagon,1,1,0.0,-234.2,3.7,-175.2,2.0
2771,Pentagon,1,1,0.0,-200.0,1.0,-305.3,1.5
2772,Pentagon,1,1,0.0,-277.7,3.6,-194.4,3.0
2773,Pentagon,1,1,0.0,-90.5,1.5,-217.5,1.6
2774,Pentagon,1,1,0.0,-312.2,4.0,-140.2,1.9
2775,Pentagon,1,1,0.0,-213.0,4.9,-142.9,2.4
2776,Pentagon,1,1,0.0,-112.9,1.5,-82.5,0.7
2777,Pentagon,1,1,0.0,-272.4,4.4,-217.6,4.2
2778,Pentagon,1,1,0.0,-249.9,3.8,-164.4,1.7
2779,Pentagon,1,1,0.0,-255.9,2.0,-107.4,2.1
2780,Pentagon,1,1,0.0,-21.2,0.5,-91.2,1.7
2781,Pentagon,1,1,0.0,-207.9,3.6,-32.1,1.5
2782,Pentagon,1,1,0.0,-153.9,3.1,-52.0,1.8
2783,Pentagon,1,1,0.0,-238.3,2.7,-156.9,3.9
2784,Pentagon,1,1,0.0,-51.3,1.7,-66.7,1.5
2785,Pentagon,1,1,0.0,-321.4,3.6,-90.0,1.5
2786,Pentagon,1,1,0.0,-208.4,3.4,-105.8,2.2
2787,Pentagon,1,1,0.0,-221.6,3.8,-137.8,1.8
2788,Pentagon,1,1,0.0,-203.9,2.0,-89.3,1.7
2789,Pentagon,1,1,0.0,-98.6,2.1,-150.2,1.5
2790,Pentagon,1,1,0.0,-173.8,1.8,-48.7,1.4
2791,Pentagon,1,1,0.0,-130.1,1.9,-44.1,2.3
2792,Pentagon,1,1,0.0,-67.7,1.7,-51.5,2.3
2793,Pentagon,1,1,0.0,-103.5,2.2,-59.2,1.8
2794,Pentagon,1,1,0.0,-151.4,3.1,-13.0,1.5
2795,Pentagon,1,1,0.0,-134.4,2.3,-53.0,1.4
2796,Pentagon,1,1,0.0,-101.5,3.8,-60.3,1.4
2797,Pentagon,1,1,0.0,-87.2,3.5,-83.5,1.5
2798,Pentagon,1,1,0.0,-95.2,3.0,-92.2,2.4
2799,Pentagon,1,1,0.0,-135.7,1.9,-153.2,1.8
2800,Pentagon,1,1,0.0,-126.6,3.6,-119.2,1.2
2801,Pentagon,1,1,0.0,-163.5,2.1,-113.9,1.2
2802,Pentagon,1,1,0.0,-117.5,2.1,-142.4,1.9
2803,Pentagon,1,1,0.0,-134.1,2.3,-19.5,1.6
2804,Pentagon,1,1,0.0,-129.5,4.3,-116.1,2.5
2805,Pentagon,1,1,0.0,-105.9,2.3,-222.2,2.5
2806,Pentagon,1,1,0.0,-116.4,2.6,-57.3,1.9
2807,Pentagon,1,1,0.0,-75.1,1.2,-100.5,2.3
2808,Pentagon,1,1,0.0,-113.0,2.9,-121.8,2.9
2809,Pentagon,1,1,0.0,-133.1,2.5,-84.7,1.8
2810,Pentagon,1,1,0.0,-135.0,3.2,-92.4,2.0
2811,Pentagon,1,1,0.0,-160.2,3.8,-65.1,2.8
2812,Pentagon,1,1,0.0,-117.5,2.1,-42.8,1.6
2813,Pentagon,1,1,0.0,-115.5,3.3,-87.3,2.8
2814,Pentagon,1,1,0.0,-127.3,3.1,-188.2,3.8
2815,Pentagon,1,1,0.0,-81.9,2.4,-4.1,1.8
2816,Pentagon,1,1,0.0,-102.1,4.0,-192.3,3.6
2817,Pentagon,1,1,0.0,-180.0,2.1,-103.4,1.7
2818,Pentagon,1,1,0.0,-91.4,2.7,-200.0,1.4
2819,Pentagon,1,1,0.0,-43.8,2.9,-59.2,2.1
2820,Pentagon,1,1,0.0,-146.2,2.6,-62.6,3.1
2821,Pentagon,1,1,0.0,-182.3,1.4,-53.7,1.5
2822,Pentagon,1,1,0.0,-133.6,2.3,-53.6,2.2
2823,Pentagon,1,1,0.0,-160.2,2.8,-165.2,2.7
2824,Pentagon,1,1,0.0,-83.4,2.3,-112.2,1.7
2825,Pentagon,1,1,0.0,-64.1,2.1,-145.2,2.4
2826,Pentagon,1,1,0.0,-67.6,2.2,-75.1,1.0
2827,Pentagon,1,1,0.0,-69.9,2.3,-45.1,0.8
2828,Pentagon,1,1,0.0,-36.4,1.9,-169.4,1.4
2829,Pentagon,1,1,0.0,-52.6,3.1,-46.6,1.1
2830,Pentagon,1,1,0.0,-93.4,3.0,-128.5,2.8
2831,Pentagon,1,1,0.0,-182.9,3.0,-225.2,3.6
2832,Pentagon,1,1,0.0,-140.5,3.2,-75.3,1.7
2833,Pentagon,1,1,0.0,-236.0,3.2,-181.8,1.8
2834,Pentagon,1,1,0.0,-51.0,1.7,-90.8,2.2
2835,Pentagon,1,1,0.0,-45.2,2.1,-56.5,1.7
2836,Pentagon,1,1,0.0,-21.1,2.0,-157.0,2.9
2837,Pentagon,1,1,0.0,-107.7,2.2,-88.5,2.5
2838,Pentagon,1,1,0.0,-101.7,2.6,-46.3,1.6
2839,Pentagon,1,1,0.0,-110.4,3.8,-94.8,3.2
2840,Pentagon,1,1,0.0,-131.2,4.5,-99.4,3.4
2841,Pentagon,1,1,0.0,-171.5,3.3,-150.6,2.9
2842,Pentagon,1,1,0.0,-34.6,3.0,-70.7,1.4
2843,Pentagon,1,1,0.0,-131.6,3.0,-68.3,1.6
2844,Pentagon,1,1,0.0,-87.8,1.7,-70.8,1.3
2845,Pentagon,1,1,0.0,-105.3,4.1,-89.2,1.7
2846,Pentagon,1,1,0.0,-98.4,4.5,-159.9,2.6
2847,Pentagon,1,1,0.0,-103.2,1.6,-64.6,3.0
2848,Pentagon,1,1,0.0,-27.2,2.2,-43.4,1.8
2849,Pentagon,1,1,0.0,-105.2,3.9,-57.1,3.2
2850,Pentagon,1,1,0.0,-116.4,2.6,-83.8,1.2
2851,Pentagon,1,1,0.0,-45.3,2.0,-47.1,3.1
2852,Pentagon,1,1,0.0,-21.9,3.2,-96.4,2.6
2853,Pentagon,1,1,0.0,-86.0,2.5,-133.1,2.7
2854,Pentagon,1,1,0.0,-66.7,1.3,-35.3,1.5
2855,Pentagon,1,1,0.0,-69.2,2.5,-55.6,3.3
2856,Pentagon,1,1,0.0,-106.0,2.6,-124.7,1.7
2857,Pentagon,1,1,0.0,-95.5,3.3,-70.4,2.3
2858,Pentagon,1,1,0.0,-55.5,1.4,-46.5,2.1
2859,Pentagon,1,1,0.0,-92.0,3.1,-82.3,1.7
2860,Pentagon,1,1,0.0,-21.9,1.8,-109.4,1.9
2861,Pentagon,1,1,0.0,-139.1,2.3,-55.9,2.7
2862,Pentagon,1,1,0.0,-53.1,3.2,-60.4,1.8
2863,Pentagon,1,1,0.0,-124.6,2.9,-25.7,1.3
2864,Pentagon,1,1,0.0,-42.1,1.9,-17.4,1.7
2865,Pentagon,1,1,0.0,-74.2,3.1,-137.9,2.6
2866,Pentagon,1,1,0.0,-53.4,3.7,-59.5,2.7
2867,Pentagon,1,1,0.0,-119.9,3.8,-104.5,2.2
2868,Pentagon,1,1,0.0,-161.6,3.3,-148.6,2.8
2869,Pentagon,1,1,0.0,-38.7,2.1,-27.9,1.7
2870,Pentagon,1,1,0.0,-63.6,1.8,-65.3,1.9
2871,Pentagon,1,1,0.0,-75.4,2.5,-57.8,2.2
2872,Pentagon,1,1,0.0,-70.7,3.4,-157.6,3.7
2873,Pentagon,1,1,0.0,-29.6,1.9,-76.7,1.6
2874,Pentagon,1,1,0.0,-57.8,2.2,-27.3,1.3
2875,Pentagon,1,1,0.0,-112.4,2.1,-96.0,1.7
2876,Pentagon,1,1,0.0,-102.7,3.5,-74.9,1.5
2877,Pentagon,1,1,0.0,-51.9,2.1,-93.9,2.4
2878,Pentagon,1,1,0.0,-89.2,2.5,-38.6,1.7
2879,Pentagon,1,1,0.0,-3.0,1.4,-5.3,0.9
2880,Pentagon,1,1,0.0,-67.5,3.3,-48.8,2.6
2881,Pentagon,1,1,0.0,-42.6,2.5,-116.4,2.2
2882,Pentagon,1,1,0.0,-109.7,4.0,-64.9,3.6
2883,Pentagon,1,1,0.0,-26.0,1.9,-51.6,1.8
2884,Pentagon,1,1,0.0,-146.9,2.9,-40.0,1.7
2885,Pentagon,1,1,0.0,-100.1,2.8,-114.4,1.9
2886,Pentagon,1,1,0.0,-138.2,3.1,-21.0,1.5
2887,Pentagon,1,1,0.0,22.8,1.2,-28.7,0.9
2888,Pentagon,1,1,0.0,-22.9,2.1,-8.6,2.1
2889,Pentagon,1,1,0.0,-126.3,5.6,-126.7,3.5
2890,Pentagon,1,1,0.0,-128.6,3.1,-57.4,2.7
2891,Pentagon,1,1,0.0,-72.9,2.9,-8.1,0.7
2892,Pentagon,1,1,0.0,-40.6,1.6,-85.3,3.3
2893,Pentagon,1,1,0.0,-149.1,3.4,-141.4,3.7
2894,Pentagon,1,1,0.0,-18.5,1.1,3.6,0.7
2895,Pentagon,1,1,0.0,-55.7,3.7,3.7,1.8
2896,Pentagon,1,1,0.0,-52.3,2.9,-69.2,3.8
2897,Pentagon,1,1,0.0,-86.6,2.2,-11.1,1.5
2898,Pentagon,1,1,0.0,-190.5,3.7,-102.7,2.5
2899,Pentagon,1,1,0.0,-15.8,1.3,-56.5,2.6
2900,Pentagon,1,1,0.0,-60.2,2.0,-39.9,1.5
2901,Pentagon,1,1,0.0,-146.9,4.1,-87.2,3.8
2902,Pentagon,1,1,0.0,10.7,1.9,-14.8,1.3
2903,Pentagon,1,1,0.0,-7.2,4.0,-26.7,1.9
2904,Pentagon,1,1,0.0,-101.9,3.4,-82.0,3.1
2905,Pentagon,1,1,0.0,-41.5,2.2,-38.8,2.7
2906,Pentagon,1,1,0.0,-1.3,1.9,-49.0,1.7
2907,Pentagon,1,1,0.0,-66.1,1.6,-43.3,1.5
2908,Pentagon,1,1,0.0,-103.9,2.8,6.4,2.2
2909,Pentagon,1,1,0.0,-91.7,4.4,-111.4,4.5
2910,Pentagon,1,1,0.0,-111.5,4.5,-153.4,3.7
2911,Pentagon,1,1,0.0,-50.1,3.1,-37.2,1.2
2912,Pentagon,1,1,0.0,-53.1,3.1,-92.8,3.4
2913,Pentagon,1,1,0.0,-20.0,1.3,-47.2,1.9
2914,Pentagon,1,1,0.0,-48.4,3.6,-66.7,2.7
2915,Pentagon,1,1,0.0,-24.9,1.8,-22.5,2.2
2916,Pentagon,1,1,0.0,-70.8,3.5,-37.3,3.2
2917,Pentagon,1,1,0.0,-53.1,2.8,-67.4,1.9
2918,Pentagon,1,1,0.0,-28.4,3.5,-53.2,2.2
2919,Pentagon,1,1,0.0,-103.5,3.2,-90.8,2.6
2920,Pentagon,1,1,0.0,-50.4,2.8,-56.4,2.2
2921,Pentagon,1,1,0.0,-25.5,3.0,-26.3,3.4
2922,Pentagon,1,1,0.0,-46.7,3.8,-67.5,2.1
2923,Pentagon,1,1,0.0,-61.0,3.4,-57.1,3.2
2924,Pentagon,1,1,0.0,-3.2,1.9,-19.0,0.6
2925,Pentagon,1,1,0.0,-27.1,2.8,-52.9,1.8
2926,Pentagon,1,1,0.0,-41.4,2.6,-26.6,1.7
2927,Pentagon,1,1,0.0,-47.9,2.1,-39.5,2.6
2928,Pentagon,1,1,0.0,-27.6,3.1,-30.1,1.8
2929,Pentagon,1,1,0.0,-61.6,3.0,-84.5,3.1
2930,Pentagon,1,1,0.0,-27.3,2.4,-33.9,2.0
2931,Pentagon,1,1,0.0,-65.7,4.1,-60.6,3.5
2932,Pentagon,1,1,0.0,-53.5,2.4,-58.7,1.8
2933,Pentagon,1,1,0.0,-17.0,2.5,-32.2,2.6
2934,Pentagon,1,1,0.0,-34.1,3.2,-24.3,2.7
2935,Pentagon,1,1,0.0,-95.0,3.6,-30.5,2.0
2936,Pentagon,1,1,0.0,-36.0,3.3,-8.7,2.5
2937,Pentagon,1,1,0.0,-47.3,4.2,-54.8,3.4
2938,Pentagon,1,1,0.0,-67.6,2.6,-35.6,2.7
2939,Pentagon,1,1,0.0,-115.9,4.2,-120.3,3.1
2940,Pentagon,1,1,0.0,-22.6,1.8,-72.1,2.2
2941,Pentagon,1,1,0.0,-45.0,2.8,-37.2,2.6
2942,Pentagon,1,1,0.0,-74.0,4.5,-106.7,4.2
2943,Pentagon,1,1,0.0,-26.8,3.0,-31.0,3.2
2944,Pentagon,1,1,0.0,-88.6,4.3,-58.5,4.2
2945,Pentagon,1,1,0.0,-43.2,3.5,-47.9,2.8
2946,Pentagon,1,1,0.0,-58.3,2.4,-65.0,3.4
2947,Pentagon,1,1,0.0,-8.3,2.2,-31.3,2.1
2948,Pentagon,1,1,0.0,-30.3,2.1,-12.2,1.9
2949,Pentagon,1,1,0.0,-43.6,3.2,-57.3,2.7
2950,Pentagon,1,1,0.0,-36.7,2.2,-25.3,2.0
2951,Pentagon,1,1,0.0,-94.1,2.7,-58.4,4.2
2952,Pentagon,1,1,0.0,-94.3,3.5,-45.4,3.2
2953,Pentagon,1,1,0.0,-73.8,3.7,-107.4,3.4
2954,Pentagon,1,1,0.0,-58.2,3.7,-29.3,2.8
2955,Pentagon,1,1,0.0,11.0,2.0,-25.8,2.5
2956,Pentagon,1,1,0.0,-112.6,3.4,-69.0,3.2
2957,Pentagon,1,1,0.0,-60.1,2.4,-3.8,2.1
2958,Pentagon,1,1,0.0,-68.6,2.9,-73.6,2.2
2959,Pentagon,1,1,0.0,-21.6,2.9,-56.0,2.6
2960,Pentagon,1,1,0.0,-30.9,2.6,-28.8,2.8
2961,Pentagon,1,1,0.0,-56.6,3.3,-65.0,1.9
2962,Pentagon,1,1,0.0,-44.2,1.2,-46.0,1.8
2963,Pentagon,1,1,0.0,25.5,1.1,-30.9,2.3
2964,Pentagon,1,1,0.0,-69.1,1.9,-60.4,2.5
2965,Pentagon,1,1,0.0,-45.5,2.1,-22.9,3.6
2966,Pentagon,1,1,0.0,-21.6,3.5,6.6,1.8
2967,Pentagon,1,1,0.0,-7.0,2.6,-18.7,1.8
2968,Pentagon,1,1,0.0,-21.3,2.4,15.2,1.7
2969,Pentagon,1,1,0.0,-14.8,2.4,-24.9,2.0
2970,Pentagon,1,1,0.0,-29.0,2.4,-46.4,3.7
2971,Pentagon,1,1,0.0,5.3,2.1,-6.9,1.2
2972,Pentagon,1,1,0.0,-30.1,1.8,-40.5,1.7
2973,Pentagon,1,1,0.0,-73.8,4.1,-103.2,4.5
2974,Pentagon,1,1,0.0,-61.3,2.9,-51.7,3.1
2975,Pentagon,1,1,0.0,-35.7,4.3,-8.4,2.5
2976,Pentagon,1,1,0.0,-18.5,1.8,-2.6,2.2
2977,Pentagon,1,1,0.0,-79.3,4.1,-65.2,3.1
2978,Pentagon,1,1,0.0,-11.5,2.6,-22.8,3.1
2979,Pentagon,1,1,0.0,-30.9,1.8,-30.0,2.4
2980,Pentagon,1,1,0.0,-42.0,2.4,-19.9,1.9
2981,Pentagon,1,1,0.0,5.5,2.1,-16.1,1.7
2982,Pentagon,1,1,0.0,-20.9,3.2,-51.1,2.6
2983,Pentagon,1,1,0.0,1.8,2.1,-54.7,2.4
2984,Pentagon,1,1,0.0,-119.2,3.4,-53.4,3.7
2985,Pentagon,1,1,0.0,0.9,1.6,21.9,1.5
2986,Pentagon,1,1,0.0,-38.3,3.3,-42.0,3.3
2987,Pentagon,1,1,0.0,9.6,1.1,1.3,1.6
2988,Pentagon,1,1,0.0,-46.8,4.2,-65.8,3.1
2989,Pentagon,1,1,0.0,-30.3,2.7,-4.4,1.8
2990,Pentagon,1,1,0.0,-33.5,3.0,-11.0,3.0
2991,Pentagon,1,1,0.0,21.0,3.2,-5.4,2.9
2992,Pentagon,1,1,0.0,-21.7,4.0,-28.5,2.3
2993,Pentagon,1,1,0.0,-54.1,2.1,-19.3,1.5
2994,Pentagon,1,1,0.0,-45.0,3.1,-21.3,2.1
2995,Pentagon,1,1,0.0,-49.6,3.3,-61.3,3.0
