,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1033,ISR,1,1,0.0,-221.6,2.0,-663.5,2.4
1034,ISR,1,1,0.0,-371.9,1.5,-694.8,2.3
1035,ISR,1,1,0.0,-865.3,2.0,-858.1,3.4
1036,ISR,1,1,0.0,-710.9,4.3,-495.1,3.3
1037,ISR,1,1,0.0,-593.9,3.5,-855.0,5.0
1038,ISR,1,1,0.0,-649.0,3.2,-795.9,3.6
1039,ISR,1,1,0.0,-695.3,1.3,-196.1,1.3
1040,ISR,1,1,0.0,-705.6,1.9,-1020.3,2.2
1041,ISR,1,1,0.0,-558.2,1.8,-586.0,1.4
1042,ISR,1,1,0.0,-700.4,2.9,-628.5,3.2
1043,ISR,1,1,0.0,-130.1,2.0,-505.6,3.3
1044,ISR,1,1,0.0,-835.3,2.9,-518.0,2.6
1045,ISR,1,1,0.0,-398.4,3.2,-759.4,3.7
1046,ISR,1,1,0.0,-279.9,2.9,-767.3,4.4
1047,ISR,1,1,0.0,-666.2,3.5,-794.0,3.4
1048,ISR,1,1,0.0,-581.9,3.4,-426.9,3.2
1049,ISR,1,1,0.0,-399.0,2.4,-459.1,2.7
1050,ISR,1,1,0.0,-529.8,2.2,-251.0,1.6
1051,ISR,1,1,0.0,-490.5,2.7,-562.8,2.4
1052,ISR,1,1,0.0,-420.9,2.0,-549.5,3.5
1053,ISR,1,1,0.0,-197.5,2.3,-266.2,2.8
1054,ISR,1,1,0.0,-355.6,1.1,-286.3,1.7
1055,ISR,1,1,0.0,-607.6,2.2,-228.0,3.5
1056,ISR,1,1,0.0,-583.5,3.4,-354.3,3.0
1057,ISR,1,1,0.0,-405.3,2.9,-538.6,5.1
1058,ISR,1,1,0.0,-568.5,1.7,-343.4,1.1
1059,ISR,1,1,0.0,-324.6,2.5,-236.4,2.5
1060,ISR,1,1,0.0,-353.5,1.4,-669.9,2.7
1061,ISR,1,1,0.0,-199.5,1.3,-338.6,2.8
1062,ISR,1,1,0.0,-461.8,3.0,-1010.1,3.7
1063,ISR,1,1,0.0,-331.6,2.2,-594.4,3.0
1064,ISR,1,1,0.0,-632.8,1.7,-213.2,1.3
1065,ISR,1,1,0.0,-196.9,1.7,-365.3,3.3
1066,ISR,1,1,0.0,-319.4,1.8,-631.4,1.9
1067,ISR,1,1,0.0,-291.7,2.2,-374.9,4.1
1068,ISR,1,1,0.0,-305.9,2.8,-326.7,1.8
1069,ISR,1,1,0.0,-383.4,1.9,-359.6,2.6
1070,ISR,1,1,0.0,-176.4,2.2,-360.1,3.4
1071,ISR,1,1,0.0,-360.9,3.3,-429.6,2.8
1072,ISR,1,1,0.0,-290.0,1.4,-439.5,2.1
1073,ISR,1,1,0.0,-160.2,1.8,-743.2,4.1
1074,ISR,1,1,0.0,-393.3,3.7,-479.5,5.0
1075,ISR,1,1,0.0,-343.7,1.4,-187.4,1.9
1076,ISR,1,1,0.0,-207.1,1.3,-344.7,3.2
1077,ISR,1,1,0.0,-251.1,1.4,-387.7,2.1
1078,ISR,1,1,0.0,-450.9,3.0,-184.1,3.2
1079,ISR,1,1,0.0,-370.0,1.7,-337.4,1.7
1080,ISR,1,1,0.0,-108.3,2.2,-101.6,1.8
1081,ISR,1,1,0.0,-390.4,2.5,-673.1,2.5
1082,ISR,1,1,0.0,-297.5,0.5,-399.2,2.2
1083,ISR,1,1,0.0,-216.8,2.2,-133.6,2.9
1084,ISR,1,1,0.0,-325.8,1.3,-244.9,2.1
1085,ISR,1,1,0.0,-235.8,1.0,-173.3,1.0
1086,ISR,1,1,0.0,-235.6,2.5,-209.9,2.9
1087,ISR,1,1,0.0,-279.8,1.7,-152.3,2.7
1088,ISR,1,1,0.0,-104.1,0.5,-268.7,1.4
1089,ISR,1,1,0.0,-401.2,3.2,-194.3,2.8
1090,ISR,1,1,0.0,-192.4,3.1,-155.7,2.7
1091,ISR,1,1,0.0,-369.5,2.5,-178.8,3.6
1092,ISR,1,1,0.0,-278.4,2.3,-270.5,4.4
1093,ISR,1,1,0.0,-285.0,1.6,-115.5,3.5
1094,ISR,1,1,0.0,-216.2,2.7,-147.9,2.0
1095,ISR,1,1,0.0,-372.2,1.6,-593.7,3.5
1096,ISR,1,1,0.0,-317.0,3.2,-205.1,2.4
1097,ISR,1,1,0.0,-165.8,1.9,-176.8,2.0
1098,ISR,1,1,0.0,-122.3,1.3,-261.2,1.7
1099,ISR,1,1,0.0,-187.9,1.5,-187.4,2.1
1100,ISR,1,1,0.0,-281.2,2.2,-314.8,1.6
1101,ISR,1,1,0.0,-250.1,2.1,-156.3,2.6
1102,ISR,1,1,0.0,-157.2,1.1,-210.5,2.2
1103,ISR,1,1,0.0,-181.3,2.0,-200.4,2.7
1104,ISR,1,1,0.0,-278.1,3.6,-187.2,3.2
1105,ISR,1,1,0.0,-24.3,1.4,-250.0,1.7
1106,ISR,1,1,0.0,-257.2,1.3,-160.5,1.8
1107,ISR,1,1,0.0,-169.0,3.1,-152.7,1.7
1108,ISR,1,1,0.0,-242.3,2.6,-243.5,2.7
1109,ISR,1,1,0.0,-163.6,3.2,-403.9,3.0
1110,ISR,1,1,0.0,-208.1,3.9,-148.2,5.4
1111,ISR,1,1,0.0,-136.2,2.7,-190.7,3.0
1112,ISR,1,1,0.0,-118.2,2.4,-136.6,3.3
1113,ISR,1,1,0.0,-334.4,3.1,-144.9,3.3
1114,ISR,1,1,0.0,-74.8,3.1,-264.6,2.4
1115,ISR,1,1,0.0,-147.9,1.4,-353.4,1.9
1116,ISR,1,1,0.0,-191.3,2.7,-241.2,1.8
1117,ISR,1,1,0.0,-109.3,2.5,-172.5,2.9
1118,ISR,1,1,0.0,-131.6,2.3,-336.7,2.6
1119,ISR,1,1,0.0,-150.1,2.5,-188.7,3.1
1120,ISR,1,1,0.0,-70.5,1.1,-191.6,3.1
1121,ISR,1,1,0.0,-116.1,2.5,-100.1,3.4
1122,ISR,1,1,0.0,-195.2,2.1,-134.6,2.6
1123,ISR,1,1,0.0,-233.3,1.5,-275.3,2.8
1124,ISR,1,1,0.0,-102.3,1.6,-136.0,1.8
1125,ISR,1,1,0.0,-156.0,2.4,-278.1,3.4
1126,ISR,1,1,0.0,-178.1,1.3,-259.1,2.1
1127,ISR,1,1,0.0,-89.0,2.3,-104.0,3.3
1128,ISR,1,1,0.0,-182.5,2.3,-159.2,2.5
1129,ISR,1,1,0.0,-110.6,2.3,-116.0,1.3
1130,ISR,1,1,0.0,-113.3,2.1,-77.3,3.2
1131,ISR,1,1,0.0,-42.1,1.3,-21.7,1.4
1132,ISR,1,1,0.0,-112.0,1.7,-139.5,2.7
1133,ISR,1,1,0.0,-148.4,1.4,-87.7,2.5
1134,ISR,1,1,0.0,-67.3,3.1,-113.5,3.4
1135,ISR,1,1,0.0,-76.3,2.3,-242.3,4.0
1136,ISR,1,1,0.0,17.3,1.8,-110.0,2.3
1137,ISR,1,1,0.0,-68.4,2.1,-32.9,2.1
1138,ISR,1,1,0.0,-100.6,1.5,-200.0,2.3
1139,ISR,1,1,0.0,-44.2,1.6,-183.0,2.1
1140,ISR,1,1,0.0,-133.1,3.6,-197.3,4.6
1141,ISR,1,1,0.0,-112.2,3.7,-112.4,4.2
1142,ISR,1,1,0.0,-28.5,1.1,-122.5,2.2
1143,ISR,1,1,0.0,-194.0,3.7,-168.3,2.4
1144,ISR,1,1,0.0,-133.4,2.5,-191.0,2.9
1145,ISR,1,1,0.0,-58.3,3.2,-34.6,3.2
1146,ISR,1,1,0.0,-77.5,1.4,-144.8,2.4
1147,ISR,1,1,0.0,-162.1,1.8,-304.5,4.3
1148,ISR,1,1,0.0,-50.2,2.1,-108.9,1.4
1149,ISR,1,1,0.0,-170.2,3.1,-134.3,2.6
1150,ISR,1,1,0.0,-135.0,1.3,-177.7,1.6
1151,ISR,1,1,0.0,-15.1,0.9,-96.1,1.7
1152,ISR,1,1,0.0,-88.5,1.6,-77.4,3.2
1153,ISR,1,1,0.0,-43.7,2.3,-57.5,1.3
1154,ISR,1,1,0.0,-70.9,2.1,-71.8,1.9
1155,ISR,1,1,0.0,-88.7,2.4,-169.0,2.7
1156,ISR,1,1,0.0,-112.9,1.7,-118.2,1.7
1157,ISR,1,1,0.0,-66.9,2.6,-151.5,2.5
1158,ISR,1,1,0.0,-92.0,2.4,-101.1,2.2
1159,ISR,1,1,0.0,-59.0,2.6,-198.4,3.2
1160,ISR,1,1,0.0,-143.7,2.1,-112.4,2.5
1161,ISR,1,1,0.0,-92.3,2.3,-70.7,2.8
1162,ISR,1,1,0.0,-63.7,2.6,-171.8,3.0
1163,ISR,1,1,0.0,-66.6,2.5,-59.8,1.5
1164,ISR,1,1,0.0,-107.7,2.0,-79.7,1.0
1165,ISR,1,1,0.0,-79.5,1.6,-64.6,1.3
1166,ISR,1,1,0.0,-52.1,2.1,-66.0,2.3
1167,ISR,1,1,0.0,-120.0,1.1,-109.2,1.9
1168,ISR,1,1,0.0,-14.7,1.9,-58.8,3.2
1169,ISR,1,1,0.0,-134.5,2.3,-80.9,3.3
1170,ISR,1,1,0.0,-41.7,0.8,-19.0,1.3
1171,ISR,1,1,0.0,-28.0,1.7,-116.4,2.7
1172,ISR,1,1,0.0,-67.3,2.4,-140.9,2.5
1173,ISR,1,1,0.0,-3.6,1.1,-26.0,2.0
1174,ISR,1,1,0.0,-151.9,2.9,-115.0,3.7
1175,ISR,1,1,0.0,-49.7,2.2,-18.2,2.5
1176,ISR,1,1,0.0,-45.5,1.1,-12.5,1.4
1177,ISR,1,1,0.0,-42.8,1.8,-22.7,1.8
1178,ISR,1,1,0.0,-77.1,1.1,-70.8,1.6
1179,ISR,1,1,0.0,-146.7,1.3,-112.9,3.6
1180,ISR,1,1,0.0,-106.5,2.4,-43.4,2.1
1181,ISR,1,1,0.0,-18.0,1.4,16.8,2.2
1182,ISR,1,1,0.0,-53.5,1.2,-81.9,2.5
1183,ISR,1,1,0.0,-97.0,1.9,-39.1,1.9
1184,ISR,1,1,0.0,-53.6,1.8,-148.9,3.6
1185,ISR,1,1,0.0,-37.0,0.3,-63.1,1.2
1186,ISR,1,1,0.0,-32.7,2.2,-69.3,2.3
1187,ISR,1,1,0.0,-21.4,1.0,-66.1,1.4
1188,ISR,1,1,0.0,-22.5,1.3,-34.5,1.9
1189,ISR,1,1,0.0,10.1,0.8,-127.3,2.8
1190,ISR,1,1,0.0,-37.7,2.3,-87.4,3.4
1191,ISR,1,1,0.0,-45.6,2.2,-75.7,3.5
1192,ISR,1,1,0.0,-56.7,1.9,-49.1,2.7
1193,ISR,1,1,0.0,-38.8,2.3,-72.9,2.5
1194,ISR,1,1,0.0,-68.4,1.8,-37.0,1.4
1195,ISR,1,1,0.0,-19.7,1.4,-23.1,1.4
1196,ISR,1,1,0.0,-68.5,2.9,-50.4,3.1
1197,ISR,1,1,0.0,-53.0,3.7,-124.3,3.3
1198,ISR,1,1,0.0,-22.3,1.8,-3.7,1.7
1199,ISR,1,1,0.0,-12.2,2.1,-22.4,2.9
1200,ISR,1,1,0.0,10.9,0.6,2.6,2.1
1201,ISR,1,1,0.0,-0.1,0.8,-17.4,1.3
1202,ISR,1,1,0.0,-103.4,1.4,-65.6,2.0
1203,ISR,1,1,0.0,-72.5,2.7,-55.7,2.1
1204,ISR,1,1,0.0,-71.1,2.4,-46.1,2.1
1205,ISR,1,1,0.0,-30.9,0.5,-98.7,1.4
1206,ISR,1,1,0.0,-1.0,1.0,-27.3,1.6
1207,ISR,1,1,0.0,-19.4,1.2,-46.5,1.1
1208,ISR,1,1,0.0,-12.7,1.8,-16.5,2.0
1209,ISR,1,1,0.0,-25.4,2.0,-47.6,1.7
1210,ISR,1,1,0.0,14.9,0.9,-30.0,1.9
1211,ISR,1,1,0.0,-5.5,0.9,-8.7,1.5
1212,ISR,1,1,0.0,-46.5,2.8,8.3,3.2
1213,ISR,1,1,0.0,-64.1,1.9,-61.0,2.1
1214,ISR,1,1,0.0,-16.3,2.8,-93.5,3.4
1215,ISR,1,1,0.0,-60.9,1.5,-106.0,2.5
1216,ISR,1,1,0.0,-66.0,1.5,-24.1,1.9
1217,ISR,1,1,0.0,-96.8,1.2,-51.7,1.2
1218,ISR,1,1,0.0,-8.3,1.4,-61.0,3.0
1219,ISR,1,1,0.0,-24.3,1.3,5.9,2.0
1220,ISR,1,1,0.0,-27.8,1.7,-50.1,2.4
1221,ISR,1,1,0.0,32.9,0.5,-37.2,1.4
1222,ISR,1,1,0.0,-28.0,2.6,-69.8,2.6
1223,ISR,1,1,0.0,-19.1,1.5,-13.1,2.5
1224,ISR,1,1,0.0,30.6,0.8,15.6,0.6
1225,ISR,1,1,0.0,-33.8,0.9,-16.3,1.9
1226,ISR,1,1,0.0,-12.8,2.2,-7.6,2.0
1227,ISR,1,1,0.0,-88.3,2.3,-36.1,2.4
1228,ISR,1,1,0.0,-50.1,1.8,-116.1,3.9
1229,ISR,1,1,0.0,-1.4,1.4,-17.0,1.4
1230,ISR,1,1,0.0,-57.8,1.7,-58.8,1.6
1231,ISR,1,1,0.0,-34.8,3.1,-16.0,3.0
1232,ISR,1,1,0.0,-71.1,2.7,-79.6,4.4
1233,ISR,1,1,0.0,-44.2,1.2,-22.0,1.4
1234,ISR,1,1,0.0,-52.4,2.9,-34.4,5.6
1235,ISR,1,1,0.0,18.4,1.6,2.9,1.2
1236,ISR,1,1,0.0,-23.0,1.3,-33.4,2.1
1237,ISR,1,1,0.0,18.6,0.9,-3.2,1.6
1238,ISR,1,1,0.0,-38.8,1.0,15.4,1.4
1239,ISR,1,1,0.0,-49.9,1.2,-34.5,1.9
1240,ISR,1,1,0.0,-40.8,2.1,-30.0,2.2
1241,ISR,1,1,0.0,11.0,0.8,-69.8,2.8
1242,ISR,1,1,0.0,5.7,1.3,-5.5,2.3
1243,ISR,1,1,0.0,-10.2,1.8,8.1,2.6
1244,ISR,1,1,0.0,-7.3,1.2,5.4,2.5
1245,ISR,1,1,0.0,-4.6,2.2,-4.3,1.5
1246,ISR,1,1,0.0,-4.6,2.9,-27.3,3.0
1247,ISR,1,1,0.0,-41.9,2.4,0.0,1.8
1248,ISR,1,1,0.0,1.5,0.9,4.6,2.8
1249,ISR,1,1,0.0,-44.6,1.8,-22.4,2.0
1250,ISR,1,1,0.0,-46.8,1.2,12.8,1.4
1251,ISR,1,1,0.0,-18.9,2.7,-52.7,2.4
1252,ISR,1,1,0.0,-8.8,0.8,-74.7,1.8
1253,ISR,1,1,0.0,-6.0,2.6,-50.0,4.1
1254,ISR,1,1,0.0,18.5,1.3,5.3,2.3
1255,ISR,1,1,0.0,30.6,1.7,-19.8,2.3
1256,ISR,1,1,0.0,-24.4,0.8,-70.0,2.4
1257,ISR,1,1,0.0,-16.2,1.7,-9.1,2.0
1258,ISR,1,1,0.0,-27.4,1.5,-49.0,2.8
1259,ISR,1,1,0.0,-3.3,2.2,-17.0,2.9
1260,ISR,1,1,0.0,2.3,0.9,-28.0,2.0
1261,ISR,1,1,0.0,21.6,0.8,-22.1,2.4
1262,ISR,1,1,0.0,32.0,0.2,27.6,1.6
1263,ISR,1,1,0.0,6.8,1.1,6.2,1.2
1264,ISR,1,1,0.0,25.4,2.1,-2.4,1.2
1265,ISR,1,1,0.0,19.0,1.7,-54.4,2.3
1266,ISR,1,1,0.0,1.5,2.3,-2.2,2.4
1267,ISR,1,1,0.0,-15.0,2.0,9.1,1.5
1268,ISR,1,1,0.0,-19.7,2.0,-22.8,3.2
1269,ISR,1,1,0.0,23.5,1.1,-7.5,2.4
1270,ISR,1,1,0.0,10.0,1.7,34.0,1.1
1271,ISR,1,1,0.0,22.9,1.4,16.9,2.0
1272,ISR,1,1,0.0,20.5,1.7,25.0,1.4
1273,ISR,1,1,0.0,3.9,1.6,18.5,1.5
1274,ISR,1,1,0.0,4.6,2.1,1.8,1.7
1275,ISR,1,1,0.0,-6.1,1.7,-23.6,2.7
1276,ISR,1,1,0.0,21.8,1.2,25.5,1.7
1277,ISR,1,1,0.0,15.8,0.9,9.3,1.3
1278,ISR,1,1,0.0,5.2,1.0,4.0,1.9
1279,ISR,1,1,0.0,-3.4,2.0,-1.4,3.7
1280,ISR,1,1,0.0,46.2,1.1,16.2,1.1
1281,ISR,1,1,0.0,28.4,1.2,-4.1,1.7
1282,ISR,1,1,0.0,-3.0,0.9,-10.6,1.9
1283,ISR,1,1,0.0,15.9,1.4,5.5,1.5
1284,ISR,1,1,0.0,-35.0,2.2,-106.5,3.5
1285,ISR,1,1,0.0,8.8,1.8,16.6,2.0
1286,ISR,1,1,0.0,3.8,2.1,11.2,1.9
1287,ISR,1,1,0.0,-6.6,2.1,-7.4,2.9
1288,ISR,1,1,0.0,8.8,2.1,-28.1,1.6
1289,ISR,1,1,0.0,11.8,1.5,9.1,1.2
1290,ISR,1,1,0.0,4.7,1.8,-8.2,2.9
1291,ISR,1,1,0.0,0.1,3.0,-30.8,3.4
1292,ISR,1,1,0.0,26.4,1.0,7.2,1.7
1293,ISR,1,1,0.0,12.9,1.3,19.5,1.3
1294,ISR,1,1,0.0,46.1,1.2,42.9,2.4
1295,ISR,1,1,0.0,37.1,1.5,15.6,1.5
1296,ISR,1,1,0.0,34.3,1.9,15.4,2.4
1297,ISR,1,1,0.0,4.5,1.3,-6.0,2.2
1298,ISR,1,1,0.0,24.6,2.4,23.9,2.3
1299,ISR,1,1,0.0,27.7,2.0,-16.3,1.1
1300,ISR,1,1,0.0,47.1,0.1,24.2,0.8
1301,ISR,1,1,0.0,16.0,0.7,25.7,1.2
1302,ISR,1,1,0.0,21.1,1.4,-5.1,2.1
1303,ISR,1,1,0.0,38.0,1.0,29.5,1.8
1304,ISR,1,1,0.0,-5.4,1.5,-26.8,2.3
1305,ISR,1,1,0.0,11.0,1.1,11.8,1.2
1306,ISR,1,1,0.0,49.2,1.0,18.1,1.8
1307,ISR,1,1,0.0,16.6,3.0,30.8,1.9
1308,ISR,1,1,0.0,2.2,2.3,13.5,2.4
1309,ISR,1,1,0.0,23.8,1.7,1.8,1.5
1310,ISR,1,1,0.0,11.2,2.5,-11.5,2.7
1311,ISR,1,1,0.0,10.9,2.2,10.7,1.8
1312,ISR,1,1,0.0,19.9,1.8,-5.9,1.8
1313,ISR,1,1,0.0,41.2,1.8,27.6,1.7
1314,ISR,1,1,0.0,9.9,1.3,23.1,1.4
1315,ISR,1,1,0.0,36.9,1.4,13.2,1.0
1316,ISR,1,1,0.0,-35.8,2.1,18.1,2.4
1317,ISR,1,1,0.0,19.6,1.6,22.7,1.3
1318,ISR,1,1,0.0,31.7,1.4,12.7,2.3
1319,ISR,1,1,0.0,22.1,1.6,9.8,3.2
1320,ISR,1,1,0.0,5.1,1.4,8.4,0.9
1321,ISR,1,1,0.0,29.9,1.5,5.3,1.6
1322,ISR,1,1,0.0,30.7,1.7,-24.5,1.8
1323,ISR,1,1,0.0,43.6,1.4,13.9,1.9
1324,ISR,1,1,0.0,39.4,1.0,12.2,1.1
1325,ISR,1,1,0.0,39.3,2.0,10.8,3.0
1326,ISR,1,1,0.0,47.0,1.0,25.1,1.5
1327,ISR,1,1,0.0,34.0,1.3,26.1,1.4
1328,ISR,1,1,0.0,3.5,1.9,5.3,0.9
1329,ISR,1,1,0.0,27.9,1.6,12.9,1.9
1330,ISR,1,1,0.0,8.5,1.7,-7.8,2.1
1331,ISR,1,1,0.0,48.0,1.2,50.7,1.6
1332,ISR,1,1,0.0,20.7,1.5,17.2,2.9
1333,ISR,1,1,0.0,13.9,1.3,30.7,2.6
1334,ISR,1,1,0.0,46.8,0.5,22.4,1.6
1335,ISR,1,1,0.0,40.7,0.9,35.4,1.6
1336,ISR,1,1,0.0,2.8,2.8,-17.8,3.0
1337,ISR,1,1,0.0,40.0,1.4,35.3,1.6
1338,ISR,1,1,0.0,44.0,1.4,27.8,1.8
1339,ISR,1,1,0.0,20.7,1.5,6.5,2.3
1340,ISR,1,1,0.0,46.6,1.4,42.1,2.0
1341,ISR,1,1,0.0,23.5,1.0,24.0,2.1
1342,ISR,1,1,0.0,-0.2,2.3,10.9,3.5
1343,ISR,1,1,0.0,17.9,1.0,10.6,1.5
1344,ISR,1,1,0.0,43.2,1.7,27.7,2.0
1345,ISR,1,1,0.0,28.5,1.5,8.1,1.5
1346,ISR,1,1,0.0,-10.1,2.6,-33.2,3.3
1347,ISR,1,1,0.0,39.8,1.6,20.3,2.7
1348,ISR,1,1,0.0,37.4,1.9,38.7,2.0
1349,ISR,1,1,0.0,26.4,2.1,-2.0,1.5
1350,ISR,1,1,0.0,30.4,2.0,-9.7,2.4
1351,ISR,1,1,0.0,23.6,2.2,24.5,2.0
1352,ISR,1,1,0.0,47.5,1.3,40.1,1.4
1353,ISR,1,1,0.0,37.5,1.2,41.6,1.2
1354,ISR,1,1,0.0,27.3,1.6,33.8,2.1
1355,ISR,1,1,0.0,51.4,1.7,37.9,1.5
1356,ISR,1,1,0.0,49.8,1.3,36.2,1.7
1357,ISR,1,1,0.0,27.5,2.7,15.5,3.8
1358,ISR,1,1,0.0,53.9,0.9,51.1,1.5
1359,ISR,1,1,0.0,41.9,1.1,13.2,1.4
1360,ISR,1,1,0.0,36.2,0.5,28.4,1.3
1361,ISR,1,1,0.0,19.4,1.8,15.4,1.3
1362,ISR,1,1,0.0,65.2,0.3,53.1,1.0
1363,ISR,1,1,0.0,17.8,1.1,17.9,1.5
1364,ISR,1,1,0.0,52.1,1.1,35.4,1.8
1365,ISR,1,1,0.0,24.7,0.9,36.7,1.2
1366,ISR,1,1,0.0,42.6,1.2,28.6,1.7
1367,ISR,1,1,0.0,16.4,2.1,18.5,2.2
1368,ISR,1,1,0.0,62.8,0.8,46.2,1.6
1369,ISR,1,1,0.0,41.5,1.4,41.7,1.3
1370,ISR,1,1,0.0,10.5,2.1,-9.8,3.0
1371,ISR,1,1,0.0,19.3,1.9,17.5,1.7
1372,ISR,1,1,0.0,41.9,2.0,35.3,1.7
1373,ISR,1,1,0.0,33.1,1.8,34.9,2.3
1374,ISR,1,1,0.0,44.9,1.4,33.4,1.6
1375,ISR,1,1,0.0,43.8,1.2,47.8,1.1
1376,ISR,1,1,0.0,16.7,2.1,1.5,2.3
1377,ISR,1,1,0.0,26.2,1.8,15.0,2.4
1378,ISR,1,1,0.0,22.9,1.3,11.6,2.5
1379,ISR,1,1,0.0,41.0,1.2,42.4,1.2
1380,ISR,1,1,0.0,24.4,1.9,21.5,1.7
1381,ISR,1,1,0.0,29.3,0.5,31.3,1.1
1382,ISR,1,1,0.0,62.7,0.5,28.0,1.0
1383,ISR,1,1,0.0,39.4,0.8,44.1,2.0
1384,ISR,1,1,0.0,56.8,1.4,41.3,1.0
1385,ISR,1,1,0.0,52.0,1.4,34.9,1.1
1386,ISR,1,1,0.0,48.4,1.0,16.6,2.5
1387,ISR,1,1,0.0,19.7,2.2,19.1,2.0
1388,ISR,1,1,0.0,45.6,1.0,52.7,1.2
1389,ISR,1,1,0.0,50.7,1.9,33.5,1.3
1390,ISR,1,1,0.0,53.7,0.9,35.3,2.3
1391,ISR,1,1,0.0,42.1,1.1,53.0,2.2
1392,ISR,1,1,0.0,44.0,1.3,38.3,1.3
1393,ISR,1,1,0.0,43.7,2.3,24.1,2.3
1394,ISR,1,1,0.0,22.4,1.2,36.6,1.9
1395,ISR,1,1,0.0,21.4,1.3,13.3,3.2
1396,ISR,1,1,0.0,20.6,1.6,23.2,1.7
1397,ISR,1,1,0.0,40.4,1.1,19.4,1.6
1398,ISR,1,1,0.0,11.0,2.6,4.3,3.3
1399,ISR,1,1,0.0,53.5,1.6,47.2,1.4
1400,ISR,1,1,0.0,43.8,0.9,34.2,2.1
1401,ISR,1,1,0.0,21.6,1.6,29.5,2.0
1402,ISR,1,1,0.0,8.8,2.6,2.3,2.1
1403,ISR,1,1,0.0,23.1,0.8,51.6,1.9
1404,ISR,1,1,0.0,46.8,1.0,25.7,1.6
1405,ISR,1,1,0.0,44.4,1.3,19.2,1.8
1406,ISR,1,1,0.0,60.9,1.1,41.7,0.9
1407,ISR,1,1,0.0,40.1,0.5,30.3,1.2
1408,ISR,1,1,0.0,45.7,1.1,53.3,1.6
1409,ISR,1,1,0.0,26.2,1.4,44.2,1.6
1410,ISR,1,1,0.0,35.2,1.1,38.2,2.1
1411,ISR,1,1,0.0,40.0,1.1,54.4,1.4
1412,ISR,1,1,0.0,38.1,1.2,44.0,2.1
1413,ISR,1,1,0.0,23.8,1.0,39.2,2.3
1414,ISR,1,1,0.0,33.6,2.0,32.5,1.9
1415,ISR,1,1,0.0,42.5,0.7,70.4,1.3
1416,ISR,1,1,0.0,40.5,1.1,21.4,2.3
1417,ISR,1,1,0.0,4.3,1.5,32.9,3.2
1418,ISR,1,1,0.0,45.9,0.8,40.0,1.0
1419,ISR,1,1,0.0,65.3,0.6,59.4,1.4
1420,ISR,1,1,0.0,53.5,0.9,25.1,2.1
1421,ISR,1,1,0.0,40.1,1.2,31.2,2.7
1422,ISR,1,1,0.0,49.6,1.7,31.5,2.2
1423,ISR,1,1,0.0,25.9,1.8,40.5,2.3
1424,ISR,1,1,0.0,51.8,0.7,38.0,1.2
1425,ISR,1,1,0.0,44.5,1.2,41.8,1.7
1426,ISR,1,1,0.0,52.1,1.4,36.3,1.8
1427,ISR,1,1,0.0,49.1,0.4,60.9,0.9
1428,ISR,1,1,0.0,39.4,1.3,34.3,1.9
1429,ISR,1,1,0.0,33.4,1.5,42.8,1.4
