,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
74,example,1,0,0.0,-268.0,31.1,-478.8,8.9
75,example,1,0,0.0,-197.6,31.8,-359.4,13.1
76,example,1,0,0.0,-31.4,23.4,-159.6,3.6
77,example,1,0,0.0,-51.6,32.1,-258.9,4.4
78,example,1,0,0.0,-371.6,31.2,-552.3,15.6
79,example,1,0,0.0,-233.2,16.1,-290.5,14.1
80,example,1,0,0.0,-148.0,15.5,-203.1,9.9
81,example,1,0,0.0,-270.5,30.7,-470.4,11.7
82,example,1,0,0.0,-354.1,19.5,-441.9,16.4
83,example,1,0,0.0,-148.7,24.8,-312.7,10.9
84,example,1,0,0.0,-184.3,21.8,-305.6,3.0
85,example,1,0,0.0,-113.2,31.1,-274.4,8.7
86,example,1,0,0.0,-312.3,21.9,-365.9,22.6
87,example,1,0,0.0,-200.3,26.2,-384.7,8.8
88,example,1,0,0.0,-134.1,11.8,-201.9,6.4
89,example,1,0,0.0,-244.5,26.5,-362.8,17.0
90,example,1,0,0.0,-310.0,29.7,-490.5,13.9
91,example,1,0,0.0,-266.2,28.7,-389.6,14.5
92,example,1,0,0.0,-18.9,33.1,-195.6,3.3
93,example,1,0,0.0,-191.1,47.4,-385.7,16.8
94,example,1,0,0.0,-236.4,33.7,-420.0,10.1
95,example,1,0,0.0,-251.8,16.9,-311.0,7.6
96,example,1,0,0.0,-298.1,22.0,-366.0,11.3
97,example,1,0,0.0,-153.7,32.0,-376.4,6.3
98,example,1,0,0.0,-72.4,22.2,-212.4,3.8
99,example,1,0,0.0,-128.5,24.1,-243.4,6.5
100,example,1,0,0.0,-75.0,33.4,-283.6,3.3
101,example,1,0,0.0,-203.7,22.1,-317.1,12.2
102,example,1,0,0.0,-341.2,35.5,-478.8,19.6
103,example,1,0,0.0,-105.2,24.2,-248.2,5.5
104,example,1,0,0.0,-118.8,24.1,-247.3,6.0
105,example,1,0,0.0,-204.9,26.8,-348.4,8.8
106,example,1,0,0.0,-194.9,23.1,-321.2,11.0
107,example,1,0,0.0,-56.4,26.8,-199.1,8.1
108,example,1,0,0.0,-215.5,21.2,-291.2,21.5
109,example,1,0,0.0,-198.5,17.8,-225.3,9.4
110,example,1,0,0.0,-167.7,19.4,-252.4,9.2
111,example,1,0,0.0,-115.7,19.3,-213.7,6.2
112,example,1,0,0.0,-125.7,23.2,-240.4,7.1
113,example,1,0,0.0,-102.8,24.2,-260.4,7.6
114,example,1,0,0.0,-201.3,21.7,-294.9,13.7
115,example,1,0,0.0,-301.6,33.4,-343.9,28.0
116,example,1,0,0.0,-54.9,41.8,-317.9,5.0
117,example,1,0,0.0,-154.3,20.2,-272.4,9.7
118,example,1,0,0.0,-113.6,13.0,-170.1,7.8
119,example,1,0,0.0,-119.5,23.3,-232.8,4.8
120,example,1,0,0.0,-236.7,23.5,-320.0,9.8
121,example,1,0,0.0,-99.3,17.2,-204.1,8.0
122,example,1,0,0.0,-73.7,25.5,-188.6,8.3
123,example,1,0,0.0,-230.9,22.7,-370.8,15.4
124,example,1,0,0.0,-136.5,21.5,-258.0,7.0
125,example,1,0,0.0,-214.6,23.5,-352.6,11.5
126,example,1,0,0.0,-324.2,25.6,-455.6,21.1
127,example,1,0,0.0,-357.4,32.0,-484.4,17.7
128,example,1,0,0.0,-55.0,28.6,-205.8,7.1
129,example,1,0,0.0,-53.7,25.2,-177.2,10.2
130,example,1,0,0.0,-90.5,24.1,-190.1,5.8
131,example,1,0,0.0,-286.4,13.6,-313.3,20.3
132,example,1,0,0.0,-305.7,8.1,-233.8,21.7
133,example,1,0,0.0,-123.5,26.1,-263.7,6.6
134,example,1,0,0.0,-72.5,25.9,-204.7,4.1
135,example,1,0,0.0,-462.6,18.9,-500.1,26.8
136,example,1,0,0.0,-181.7,20.2,-295.5,7.3
137,example,1,0,0.0,-164.7,19.5,-286.9,8.7
138,example,1,0,0.0,-36.9,27.6,-215.7,4.7
139,example,1,0,0.0,-22.3,11.1,-93.9,5.7
140,example,1,0,0.0,-368.5,21.9,-461.6,23.0
141,example,1,0,0.0,-206.9,18.0,-279.1,17.7
142,example,1,0,0.0,-37.3,33.9,-253.9,3.1
143,example,1,0,0.0,-47.8,30.1,-210.7,4.1
144,example,1,0,0.0,-135.3,16.4,-201.4,11.9
145,example,1,0,0.0,-160.5,20.6,-304.1,6.6
146,example,1,0,0.0,-89.5,18.2,-165.1,8.7
147,example,1,0,0.0,-123.3,20.1,-227.6,9.0
148,example,1,0,0.0,-198.8,19.8,-293.9,8.9
149,example,1,0,0.0,-88.3,22.0,-255.6,5.7
150,example,1,0,0.0,-76.1,15.5,-169.3,6.9
151,example,1,0,0.0,-5.1,12.8,-79.9,2.3
152,example,1,0,0.0,-290.6,18.5,-382.3,14.0
153,example,1,0,0.0,-64.7,32.9,-265.9,3.4
154,example,1,0,0.0,-114.8,17.1,-205.6,8.1
155,example,1,0,0.0,-72.2,20.3,-176.2,9.0
156,example,1,0,0.0,-171.9,22.4,-292.9,11.2
157,example,1,0,0.0,-140.8,12.9,-138.2,14.5
158,example,1,0,0.0,-140.1,19.6,-214.3,8.4
159,example,1,0,0.0,-46.8,15.4,-156.1,4.6
160,example,1,0,0.0,-137.6,9.2,-53.1,21.6
161,example,1,0,0.0,-142.4,24.4,-275.9,4.0
162,example,1,0,0.0,-185.1,11.9,-228.5,8.3
163,example,1,0,0.0,-97.2,13.7,-151.9,5.8
164,example,1,0,0.0,-110.9,12.9,-153.6,11.5
165,example,1,0,0.0,-178.0,16.9,-258.9,7.6
166,example,1,0,0.0,-88.8,22.0,-207.7,7.6
167,example,1,0,0.0,-82.6,25.8,-206.1,7.3
168,example,1,0,0.0,-258.4,24.8,-362.4,19.1
169,example,1,0,0.0,-136.4,20.9,-251.7,8.9
170,example,1,0,0.0,-32.8,15.4,-115.0,3.3
171,example,1,0,0.0,-156.4,23.2,-321.2,9.5
172,example,1,0,0.0,-110.8,19.9,-208.6,10.1
173,example,1,0,0.0,-170.6,20.6,-297.3,10.6
174,example,1,0,0.0,-164.0,10.6,-199.9,10.6
175,example,1,0,0.0,-73.3,9.5,-108.0,6.6
176,example,1,0,0.0,-50.8,24.1,-169.9,8.0
177,example,1,0,0.0,-187.1,14.0,-261.8,14.9
178,example,1,0,0.0,-78.5,11.0,-146.7,6.1
179,example,1,0,0.0,-220.8,8.7,-240.2,14.9
180,example,1,0,0.0,-92.6,19.1,-173.1,6.8
181,example,1,0,0.0,-76.8,15.3,-169.5,5.0
182,example,1,0,0.0,-43.7,21.6,-186.7,4.1
183,example,1,0,0.0,-19.3,19.0,-126.8,3.1
184,example,1,0,0.0,-127.8,16.3,-194.7,5.3
185,example,1,0,0.0,-99.3,20.9,-203.2,7.1
186,example,1,0,0.0,-47.9,30.3,-214.7,4.7
187,example,1,0,0.0,-178.9,22.1,-308.7,7.4
188,example,1,0,0.0,-64.2,25.2,-239.5,5.2
189,example,1,0,0.0,-84.0,17.5,-164.6,5.8
190,example,1,0,0.0,6.5,13.6,-75.5,3.5
191,example,1,0,0.0,8.3,17.3,-75.7,2.8
192,example,1,0,0.0,-95.4,26.8,-218.1,5.7
193,example,1,0,0.0,-115.5,16.3,-180.5,6.1
194,example,1,0,0.0,22.8,21.2,-104.1,1.9
195,example,1,0,0.0,-33.1,15.9,-174.6,4.4
196,example,1,0,0.0,-68.8,34.5,-266.4,7.3
197,example,1,0,0.0,-31.7,15.0,-88.2,7.0
198,example,1,0,0.0,-64.7,8.0,-87.6,7.2
199,example,1,0,0.0,2.3,18.2,-107.5,3.0
200,example,1,0,0.0,-60.8,11.3,-87.8,8.4
201,example,1,0,0.0,-32.6,10.5,-129.9,3.0
202,example,1,0,0.0,-179.1,11.0,-257.6,11.1
203,example,1,0,0.0,-76.5,22.6,-190.3,9.5
204,example,1,0,0.0,-69.7,17.7,-166.2,4.4
205,example,1,0,0.0,-32.1,18.3,-130.9,3.4
206,example,1,0,0.0,-230.0,17.2,-295.3,8.9
207,example,1,0,0.0,-74.2,13.6,-143.3,4.7
208,example,1,0,0.0,-176.5,9.3,-199.6,8.2
209,example,1,0,0.0,-154.9,16.4,-252.8,7.3
210,example,1,0,0.0,-21.4,17.0,-72.9,7.6
211,example,1,0,0.0,2.6,17.8,-96.9,2.4
212,example,1,0,0.0,-73.7,10.3,-134.4,7.8
213,example,1,0,0.0,-53.7,23.7,-174.9,6.4
214,example,1,0,0.0,-93.9,15.8,-184.2,4.3
215,example,1,0,0.0,-111.6,12.9,-173.7,8.1
216,example,1,0,0.0,-32.1,16.4,-119.9,4.8
217,example,1,0,0.0,-32.7,14.1,-112.6,4.5
218,example,1,0,0.0,29.4,14.1,-70.5,2.0
219,example,1,0,0.0,-92.7,21.9,-226.6,7.6
220,example,1,0,0.0,-19.7,14.7,-85.6,5.1
221,example,1,0,0.0,-17.2,12.7,-98.2,3.0
222,example,1,0,0.0,-54.6,8.0,-76.6,7.0
223,example,1,0,0.0,-57.6,13.4,-123.2,4.0
224,example,1,0,0.0,-132.8,17.6,-250.4,7.8
225,example,1,0,0.0,-27.3,13.4,-111.8,3.7
226,example,1,0,0.0,-125.6,10.6,-169.7,5.4
227,example,1,0,0.0,-12.0,12.0,-76.6,2.8
228,example,1,0,0.0,-64.7,12.5,-109.0,7.8
229,example,1,0,0.0,-70.0,10.4,-124.6,4.3
230,example,1,0,0.0,-166.3,12.6,-238.3,8.8
231,example,1,0,0.0,-65.6,17.9,-158.8,4.2
232,example,1,0,0.0,-117.3,7.8,-163.8,5.9
233,example,1,0,0.0,-0.8,15.0,-79.6,4.0
234,example,1,0,0.0,12.8,10.8,-39.0,3.3
235,example,1,0,0.0,-82.9,7.3,-48.0,15.8
236,example,1,0,0.0,5.6,17.2,-72.6,2.5
237,example,1,0,0.0,-59.8,11.1,-88.6,7.7
238,example,1,0,0.0,11.7,14.3,-67.3,4.0
239,example,1,0,0.0,-34.6,17.0,-129.6,4.4
240,example,1,0,0.0,-141.6,18.4,-190.7,12.8
241,example,1,0,0.0,-17.6,16.6,-111.9,6.0
242,example,1,0,0.0,-75.2,13.3,-150.5,5.8
243,example,1,0,0.0,-27.1,14.4,-69.9,8.3
244,example,1,0,0.0,-39.9,8.9,-82.6,2.8
245,example,1,0,0.0,-4.3,6.7,-34.9,3.4
246,example,1,0,0.0,-35.9,12.6,-87.7,7.7
247,example,1,0,0.0,-129.8,6.5,-126.4,9.7
248,example,1,0,0.0,21.3,18.5,-63.5,1.8
249,example,1,0,0.0,-85.3,11.9,-137.2,7.8
250,example,1,0,0.0,-26.3,12.3,-90.1,3.7
251,example,1,0,0.0,35.8,9.5,-24.8,2.2
252,example,1,0,0.0,-51.4,18.1,-158.3,7.6
253,example,1,0,0.0,-36.2,10.7,-80.2,7.8
254,example,1,0,0.0,35.5,18.8,-51.5,3.5
255,example,1,0,0.0,-8.1,14.3,-84.1,3.2
256,example,1,0,0.0,-3.9,14.0,-47.0,3.7
257,example,1,0,0.0,-0.8,14.9,-73.3,2.4
258,example,1,0,0.0,-66.7,13.9,-149.4,6.0
259,example,1,0,0.0,-63.4,19.2,-145.5,7.2
260,example,1,0,0.0,-14.9,10.2,-66.3,4.1
261,example,1,0,0.0,-62.4,14.1,-148.4,7.2
262,example,1,0,0.0,-22.0,7.7,-68.2,4.1
263,example,1,0,0.0,-22.5,17.8,-122.1,3.8
264,example,1,0,0.0,-49.9,23.2,-194.3,4.5
265,example,1,0,0.0,-6.7,15.2,-98.0,2.2
266,example,1,0,0.0,-5.4,9.0,-38.4,2.5
267,example,1,0,0.0,-168.9,20.0,-309.0,9.6
268,example,1,0,0.0,-72.5,8.3,-119.1,8.0
269,example,1,0,0.0,-21.5,11.4,-95.4,2.9
270,example,1,0,0.0,29.9,8.0,-9.4,2.6
271,example,1,0,0.0,-72.5,15.3,-189.1,5.0
272,example,1,0,0.0,22.9,13.2,-25.4,3.3
273,example,1,0,0.0,-78.8,11.3,-133.3,9.2
274,example,1,0,0.0,-76.9,16.0,-159.2,4.9
275,example,1,0,0.0,-113.6,18.0,-249.1,7.4
276,example,1,0,0.0,-14.2,10.2,-81.3,3.5
277,example,1,0,0.0,4.6,11.0,-68.6,2.1
278,example,1,0,0.0,10.5,9.6,-51.5,4.0
279,example,1,0,0.0,-94.3,15.0,-153.0,7.4
280,example,1,0,0.0,12.1,9.8,-22.5,2.1
281,example,1,0,0.0,-45.3,16.9,-120.6,6.4
282,example,1,0,0.0,21.7,10.6,-32.4,1.7
283,example,1,0,0.0,-68.4,12.0,-145.7,3.7
284,example,1,0,0.0,-55.0,12.4,-156.2,5.9
285,example,1,0,0.0,-1.9,15.7,-102.2,4.3
286,example,1,0,0.0,-112.0,7.4,-96.0,5.7
287,example,1,0,0.0,-4.8,14.9,-97.7,3.0
288,example,1,0,0.0,-36.8,8.5,-65.9,6.1
289,example,1,0,0.0,33.0,11.0,-24.8,2.3
290,example,1,0,0.0,-194.4,13.2,-305.1,8.8
291,example,1,0,0.0,-1.1,8.7,-34.5,2.7
292,example,1,0,0.0,6.2,20.8,-102.2,2.7
293,example,1,0,0.0,-47.0,7.9,-93.2,4.6
294,example,1,0,0.0,12.8,15.9,-46.7,3.6
295,example,1,0,0.0,-98.5,10.3,-157.1,11.4
296,example,1,0,0.0,-96.8,12.7,-178.7,5.1
297,example,1,0,0.0,27.4,12.2,-31.4,1.7
298,example,1,0,0.0,-119.8,11.7,-173.4,6.1
299,example,1,0,0.0,-26.7,9.0,-74.0,3.2
300,example,1,0,0.0,-30.8,17.6,-120.6,3.6
301,example,1,0,0.0,-26.7,8.7,-82.1,3.9
302,example,1,0,0.0,-71.0,10.3,-128.0,8.1
303,example,1,0,0.0,-52.6,11.9,-125.0,5.9
304,example,1,0,0.0,7.9,13.4,-72.8,2.8
305,example,1,0,0.0,-9.0,10.4,-29.7,6.4
306,example,1,0,0.0,-78.9,10.6,-155.1,8.1
307,example,1,0,0.0,-16.7,13.1,-94.6,4.1
308,example,1,0,0.0,-99.6,14.5,-231.8,6.9
309,example,1,0,0.0,-22.2,9.7,-79.3,5.4
310,example,1,0,0.0,-93.5,17.2,-183.3,8.5
311,example,1,0,0.0,-78.9,7.4,-115.8,6.8
312,example,1,0,0.0,-30.3,8.7,-91.5,4.8
313,example,1,0,0.0,7.1,10.3,-68.2,3.7
314,example,1,0,0.0,-34.6,7.2,-53.4,4.1
315,example,1,0,0.0,-62.5,15.0,-170.8,5.8
316,example,1,0,0.0,-50.3,12.6,-96.6,8.6
317,example,1,0,0.0,-136.3,18.1,-261.8,7.9
318,example,1,0,0.0,4.8,9.5,-48.8,2.1
319,example,1,0,0.0,21.7,7.9,-8.7,1.9
320,example,1,0,0.0,-18.1,8.8,-72.8,5.4
321,example,1,0,0.0,8.3,11.6,-64.8,1.6
322,example,1,0,0.0,33.8,11.4,-32.8,1.5
323,example,1,0,0.0,23.8,10.0,-5.0,1.6
324,example,1,0,0.0,-12.7,11.5,-95.2,3.5
325,example,1,0,0.0,-32.0,8.6,-93.7,4.8
326,example,1,0,0.0,3.7,17.0,-77.0,2.8
327,example,1,0,0.0,-11.9,8.8,-70.6,3.6
328,example,1,0,0.0,45.3,9.5,10.2,2.2
329,example,1,0,0.0,0.3,10.1,-71.5,5.5
330,example,1,0,0.0,-73.1,7.5,-86.2,7.9
331,example,1,0,0.0,-32.3,6.9,-36.4,3.9
332,example,1,0,0.0,17.2,10.5,-34.1,4.8
333,example,1,0,0.0,41.1,11.0,-0.3,1.1
334,example,1,0,0.0,-91.9,10.8,-172.4,7.8
335,example,1,0,0.0,24.0,6.9,-0.6,3.2
336,example,1,0,0.0,-5.6,11.0,-72.9,3.3
337,example,1,0,0.0,-37.2,14.4,-133.2,5.1
338,example,1,0,0.0,41.1,13.9,-29.9,2.8
339,example,1,0,0.0,-19.7,12.0,-94.2,3.1
340,example,1,0,0.0,40.4,7.1,5.6,1.4
341,example,1,0,0.0,-45.7,12.8,-137.8,3.4
342,example,1,0,0.0,14.2,8.7,-8.4,3.6
343,example,1,0,0.0,-181.4,12.2,-245.5,11.3
344,example,1,0,0.0,-18.1,7.4,-51.8,4.1
345,example,1,0,0.0,-50.3,9.0,-113.7,4.7
346,example,1,0,0.0,37.6,15.9,-53.2,2.0
347,example,1,0,0.0,-152.3,12.8,-243.0,10.4
348,example,1,0,0.0,39.9,12.5,-17.8,1.5
349,example,1,0,0.0,-83.8,13.3,-128.9,7.8
350,example,1,0,0.0,-29.0,13.1,-109.7,4.7
351,example,1,0,0.0,-3.3,13.1,-97.5,2.8
352,example,1,0,0.0,31.6,12.0,-59.1,2.6
353,example,1,0,0.0,-32.9,11.2,-106.1,3.8
354,example,1,0,0.0,-9.5,11.7,-70.9,2.5
355,example,1,0,0.0,23.2,11.0,-29.5,2.4
356,example,1,0,0.0,40.3,5.9,15.8,1.4
357,example,1,0,0.0,-35.6,5.5,-59.2,3.6
358,example,1,0,0.0,-82.7,8.0,-123.7,9.7
359,example,1,0,0.0,-125.2,16.7,-217.5,8.5
360,example,1,0,0.0,16.2,10.2,-26.3,3.9
361,example,1,0,0.0,1.3,9.6,-74.8,2.6
362,example,1,0,0.0,-81.7,7.1,-111.5,5.4
363,example,1,0,0.0,-21.4,10.7,-62.6,3.8
364,example,1,0,0.0,23.7,8.7,-17.3,3.1
365,example,1,0,0.0,-23.9,7.6,-51.9,5.8
366,example,1,0,0.0,34.1,8.8,-3.7,2.3
367,example,1,0,0.0,-152.0,18.2,-259.1,9.9
368,example,1,0,0.0,34.0,7.6,-4.0,3.3
369,example,1,0,0.0,35.5,8.7,-2.9,1.3
370,example,1,0,0.0,8.4,12.4,-61.9,4.2
371,example,1,0,0.0,-22.2,10.8,-63.7,5.5
372,example,1,0,0.0,-26.6,5.4,-40.5,2.8
373,example,1,0,0.0,26.4,11.8,-58.9,1.7
374,example,1,0,0.0,-4.7,13.1,-57.0,3.2
375,example,1,0,0.0,-35.5,7.7,-74.7,7.7
376,example,1,0,0.0,47.0,8.5,5.4,2.9
377,example,1,0,0.0,-10.4,14.9,-84.9,4.6
378,example,1,0,0.0,23.2,7.2,-5.8,3.9
379,example,1,0,0.0,9.6,15.3,-89.3,3.0
380,example,1,0,0.0,6.6,10.4,-62.8,2.7
381,example,1,0,0.0,58.6,17.0,-40.2,1.8
382,example,1,0,0.0,49.8,6.8,-2.0,1.1
383,example,1,0,0.0,27.5,13.2,-44.6,2.1
384,example,1,0,0.0,1.2,8.7,-29.7,4.8
385,example,1,0,0.0,41.8,12.0,-33.6,1.7
386,example,1,0,0.0,-150.4,12.2,-216.8,10.5
387,example,1,0,0.0,-15.6,9.3,-80.3,3.0
388,example,1,0,0.0,9.8,12.3,-63.3,3.1
389,example,1,0,0.0,-85.0,11.2,-146.2,6.6
390,example,1,0,0.0,-75.2,11.3,-139.1,4.9
391,example,1,0,0.0,-116.4,11.6,-206.1,8.1
392,example,1,0,0.0,48.7,8.5,10.9,3.3
393,example,1,0,0.0,26.6,13.9,-25.1,2.5
394,example,1,0,0.0,18.5,7.7,-16.4,2.5
395,example,1,0,0.0,45.4,12.3,-24.3,1.9
396,example,1,0,0.0,58.4,6.3,23.4,1.1
397,example,1,0,0.0,44.8,10.1,-0.9,2.0
398,example,1,0,0.0,35.3,17.5,-51.7,1.8
399,example,1,0,0.0,-99.0,8.8,-143.5,5.6
400,example,1,0,0.0,1.5,5.9,-32.6,3.3
401,example,1,0,0.0,42.6,13.6,-9.8,2.1
402,example,1,0,0.0,27.1,9.7,-14.3,5.0
403,example,1,0,0.0,-11.6,7.7,-48.5,4.1
404,example,1,0,0.0,16.6,11.0,-24.0,2.4
405,example,1,0,0.0,47.9,10.4,-23.0,2.2
406,example,1,0,0.0,-5.1,11.0,-49.8,3.0
407,example,1,0,0.0,-128.7,8.8,-218.9,7.7
408,example,1,0,0.0,-46.5,11.1,-123.3,5.0
409,example,1,0,0.0,44.9,4.5,35.2,1.0
410,example,1,0,0.0,12.8,9.6,-44.5,3.5
411,example,1,0,0.0,42.2,9.6,-6.2,3.0
412,example,1,0,0.0,-31.8,11.2,-77.8,4.6
413,example,1,0,0.0,61.3,11.6,-3.9,1.7
414,example,1,0,0.0,-109.2,11.9,-194.0,7.6
415,example,1,0,0.0,34.7,3.6,13.6,2.6
416,example,1,0,0.0,-150.1,11.5,-244.6,11.9
417,example,1,0,0.0,11.8,8.3,-27.3,3.8
418,example,1,0,0.0,41.0,14.2,-31.6,2.7
419,example,1,0,0.0,59.7,7.5,14.1,1.4
420,example,1,0,0.0,58.5,7.9,15.4,1.8
421,example,1,0,0.0,-212.8,10.0,-278.0,11.6
422,example,1,0,0.0,46.4,5.8,18.2,2.1
423,example,1,0,0.0,25.3,10.7,-30.3,2.7
424,example,1,0,0.0,-44.0,12.9,-105.2,4.8
425,example,1,0,0.0,42.8,10.6,-22.0,1.7
426,example,1,0,0.0,-88.2,14.0,-190.6,6.9
427,example,1,0,0.0,51.7,9.7,3.3,1.9
428,example,1,0,0.0,67.8,8.3,15.6,0.8
429,example,1,0,0.0,39.1,5.5,23.0,3.6
430,example,1,0,0.0,-119.1,11.9,-218.6,7.0
431,example,1,0,0.0,21.3,6.3,5.1,5.2
432,example,1,0,0.0,45.6,5.1,-7.0,1.3
433,example,1,0,0.0,-42.8,6.5,-78.7,4.5
434,example,1,0,0.0,-20.3,10.3,-84.7,3.7
435,example,1,0,0.0,-67.2,6.9,-127.4,6.2
436,example,1,0,0.0,33.8,7.7,1.1,2.9
437,example,1,0,0.0,17.5,9.7,-15.1,2.8
438,example,1,0,0.0,-61.6,11.6,-120.3,8.3
439,example,1,0,0.0,43.4,7.7,5.3,1.6
440,example,1,0,0.0,47.8,10.0,2.9,1.6
441,example,1,0,0.0,1.7,6.7,-77.6,2.3
442,example,1,0,0.0,71.0,5.4,39.1,1.8
443,example,1,0,0.0,25.2,9.2,-5.5,2.4
444,example,1,0,0.0,-29.3,6.2,-76.9,4.6
445,example,1,0,0.0,13.0,7.0,-23.9,2.9
446,example,1,0,0.0,-26.7,9.9,-79.2,4.5
447,example,1,0,0.0,15.1,6.0,-16.4,2.6
448,example,1,0,0.0,-6.0,8.4,-31.2,4.7
449,example,1,0,0.0,11.6,9.1,-28.5,3.9
450,example,1,0,0.0,-70.8,9.6,-131.0,5.9
451,example,1,0,0.0,-68.0,8.0,-153.4,6.0
452,example,1,0,0.0,41.6,6.7,2.8,1.4
453,example,1,0,0.0,-11.8,7.8,-47.1,3.2
454,example,1,0,0.0,61.9,11.2,-8.6,0.6
455,example,1,0,0.0,-49.0,9.5,-107.7,3.9
456,example,1,0,0.0,57.6,8.4,27.7,0.3
457,example,1,0,0.0,-75.5,11.3,-160.5,6.0
458,example,1,0,0.0,56.8,8.5,4.3,1.3
459,example,1,0,0.0,-150.4,12.6,-235.3,12.0
460,example,1,0,0.0,13.1,4.4,-6.8,2.2
461,example,1,0,0.0,-20.3,10.2,-70.3,3.5
462,example,1,0,0.0,-147.2,11.9,-219.1,10.7
463,example,1,0,0.0,29.8,5.6,11.7,1.4
464,example,1,0,0.0,-30.2,6.9,-68.4,4.3
465,example,1,0,0.0,-21.1,3.1,-3.8,7.8
466,example,1,0,0.0,18.7,11.6,-35.9,1.8
467,example,1,0,0.0,30.9,12.1,-35.5,1.8
