,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3410,MIT,1,0,0.0,-191.6,12.6,-206.6,6.3
3411,MIT,1,0,0.0,-95.6,10.6,-124.8,5.8
3412,MIT,1,0,0.0,-127.2,20.1,-198.4,7.6
3413,MIT,1,0,0.0,-157.2,11.4,-172.2,4.8
3414,MIT,1,0,0.0,-162.6,11.6,-151.2,11.2
3415,MIT,1,0,0.0,-185.6,23.9,-255.2,11.2
3416,MIT,1,0,0.0,-148.6,10.0,-176.6,5.9
3417,MIT,1,0,0.0,-85.4,14.0,-140.2,7.0
3418,MIT,1,0,0.0,-157.2,14.6,-216.6,7.1
3419,MIT,1,0,0.0,-100.8,11.4,-157.2,5.9
3420,MIT,1,0,0.0,-108.4,11.9,-166.0,5.1
3421,MIT,1,0,0.0,-116.6,16.9,-210.8,3.1
3422,MIT,1,0,0.0,-132.0,20.4,-209.8,4.9
3423,MIT,1,0,0.0,-122.8,8.3,-148.2,6.9
3424,MIT,1,0,0.0,-139.2,16.6,-216.8,6.2
3425,MIT,1,0,0.0,-118.4,11.3,-172.8,2.5
3426,MIT,1,0,0.0,-98.8,13.6,-149.4,6.3
3427,MIT,1,0,0.0,-129.2,11.0,-143.2,6.3
3428,MIT,1,0,0.0,-85.2,12.8,-124.8,4.3
3429,MIT,1,0,0.0,-112.4,18.1,-191.0,3.5
3430,MIT,1,0,0.0,-121.2,19.9,-213.0,6.7
3431,MIT,1,0,0.0,-112.8,24.8,-253.2,3.2
3432,MIT,1,0,0.0,-66.4,20.1,-163.2,2.4
3433,MIT,1,0,0.0,-119.0,12.6,-172.2,5.5
3434,MIT,1,0,0.0,-131.4,13.6,-187.4,5.2
3435,MIT,1,0,0.0,-126.6,16.1,-187.2,3.2
3436,MIT,1,0,0.0,-117.4,12.0,-178.4,5.2
3437,MIT,1,0,0.0,-122.4,10.5,-147.0,9.0
3438,MIT,1,0,0.0,-92.6,13.6,-145.2,8.2
3439,MIT,1,0,0.0,-137.4,24.3,-281.6,8.7
3440,MIT,1,0,0.0,-106.4,8.5,-131.0,4.4
3441,MIT,1,0,0.0,-85.6,12.2,-108.6,5.8
3442,MIT,1,0,0.0,-130.0,19.3,-183.4,7.5
3443,MIT,1,0,0.0,-104.4,14.1,-166.8,3.9
3444,MIT,1,0,0.0,-91.0,22.3,-210.2,6.9
3445,MIT,1,0,0.0,-101.0,21.9,-216.0,5.1
3446,MIT,1,0,0.0,-106.4,16.8,-197.2,7.2
3447,MIT,1,0,0.0,-94.0,20.3,-173.6,3.3
3448,MIT,1,0,0.0,-86.0,23.5,-209.4,2.7
3449,MIT,1,0,0.0,-81.8,19.3,-197.6,4.5
3450,MIT,1,0,0.0,-77.0,23.9,-174.8,9.9
3451,MIT,1,0,0.0,-110.0,9.4,-124.4,5.6
3452,MIT,1,0,0.0,-113.4,12.7,-154.8,6.1
3453,MIT,1,0,0.0,-117.4,15.5,-140.8,7.2
3454,MIT,1,0,0.0,-68.4,16.5,-163.8,3.6
3455,MIT,1,0,0.0,-118.2,14.6,-180.0,8.4
3456,MIT,1,0,0.0,-100.8,10.9,-156.2,4.1
3457,MIT,1,0,0.0,-105.2,8.6,-104.6,7.0
3458,MIT,1,0,0.0,-64.8,14.9,-152.4,2.2
3459,MIT,1,0,0.0,-76.0,16.2,-139.8,4.6
3460,MIT,1,0,0.0,-98.8,13.2,-154.4,4.4
3461,MIT,1,0,0.0,-95.2,22.6,-205.0,4.8
3462,MIT,1,0,0.0,-155.8,18.5,-229.0,10.2
3463,MIT,1,0,0.0,-51.0,14.9,-119.0,4.0
3464,MIT,1,0,0.0,-126.2,17.4,-163.4,10.3
3465,MIT,1,0,0.0,-88.4,10.3,-101.2,4.0
3466,MIT,1,0,0.0,-128.0,23.5,-202.4,6.3
3467,MIT,1,0,0.0,-70.0,11.0,-118.6,3.5
3468,MIT,1,0,0.0,-80.4,12.3,-98.2,8.4
3469,MIT,1,0,0.0,-75.0,12.5,-137.4,6.0
3470,MIT,1,0,0.0,-91.2,13.2,-133.2,3.0
3471,MIT,1,0,0.0,-68.4,5.4,-92.6,3.6
3472,MIT,1,0,0.0,-59.4,13.6,-138.6,2.9
3473,MIT,1,0,0.0,-119.2,10.9,-117.4,8.6
3474,MIT,1,0,0.0,-120.6,14.3,-148.2,5.8
3475,MIT,1,0,0.0,-73.8,16.6,-149.0,4.3
3476,MIT,1,0,0.0,-94.8,8.8,-97.8,6.9
3477,MIT,1,0,0.0,-51.4,14.5,-106.4,4.2
3478,MIT,1,0,0.0,-99.8,13.6,-146.4,4.5
3479,MIT,1,0,0.0,-76.0,27.9,-214.6,5.7
3480,MIT,1,0,0.0,-75.2,9.5,-134.6,2.1
3481,MIT,1,0,0.0,-71.6,17.4,-135.0,6.1
3482,MIT,1,0,0.0,-63.2,7.8,-91.8,3.7
3483,MIT,1,0,0.0,-57.0,15.7,-139.0,2.5
3484,MIT,1,0,0.0,-124.6,7.3,-155.0,4.5
3485,MIT,1,0,0.0,-81.4,13.2,-110.4,2.7
3486,MIT,1,0,0.0,-71.6,10.3,-101.8,4.8
3487,MIT,1,0,0.0,-77.8,15.6,-142.2,6.1
3488,MIT,1,0,0.0,-52.2,10.5,-99.0,2.0
3489,MIT,1,0,0.0,-75.6,8.7,-78.4,7.8
3490,MIT,1,0,0.0,-112.8,13.1,-130.2,6.1
3491,MIT,1,0,0.0,-65.6,15.1,-132.8,2.9
3492,MIT,1,0,0.0,-95.4,13.2,-128.2,9.9
3493,MIT,1,0,0.0,-83.2,17.0,-153.4,3.1
3494,MIT,1,0,0.0,-67.8,20.0,-142.8,6.5
3495,MIT,1,0,0.0,-109.0,15.2,-144.4,10.3
3496,MIT,1,0,0.0,-108.8,19.6,-164.6,10.2
3497,MIT,1,0,0.0,-46.4,14.0,-130.0,3.3
3498,MIT,1,0,0.0,-38.0,15.5,-107.6,4.3
3499,MIT,1,0,0.0,-58.0,9.4,-128.6,3.1
3500,MIT,1,0,0.0,-44.6,15.6,-107.2,1.7
3501,MIT,1,0,0.0,-53.8,10.6,-82.2,4.2
3502,MIT,1,0,0.0,-47.8,14.5,-111.6,4.3
3503,MIT,1,0,0.0,-66.2,15.5,-115.8,5.1
3504,MIT,1,0,0.0,-50.4,5.6,-65.2,1.9
3505,MIT,1,0,0.0,-75.6,14.4,-126.8,4.1
3506,MIT,1,0,0.0,-46.6,13.4,-78.2,5.5
3507,MIT,1,0,0.0,-80.6,12.0,-143.2,4.8
3508,MIT,1,0,0.0,-49.4,16.2,-116.4,1.5
3509,MIT,1,0,0.0,-49.0,10.0,-97.6,3.7
3510,MIT,1,0,0.0,-69.2,13.9,-114.2,4.8
3511,MIT,1,0,0.0,-96.4,6.1,-53.6,14.1
3512,MIT,1,0,0.0,-45.2,9.5,-69.8,5.5
3513,MIT,1,0,0.0,-45.6,12.9,-98.2,4.8
3514,MIT,1,0,0.0,-42.0,13.4,-100.4,1.9
3515,MIT,1,0,0.0,-50.6,8.3,-59.8,5.3
3516,MIT,1,0,0.0,-24.4,14.2,-83.6,3.6
3517,MIT,1,0,0.0,-59.2,7.8,-55.4,5.7
3518,MIT,1,0,0.0,-79.2,12.6,-97.2,5.4
3519,MIT,1,0,0.0,-41.0,16.2,-106.0,3.6
3520,MIT,1,0,0.0,-64.0,9.6,-81.2,8.8
3521,MIT,1,0,0.0,-28.4,13.7,-109.8,1.3
3522,MIT,1,0,0.0,-49.6,9.7,-71.2,5.9
3523,MIT,1,0,0.0,-44.2,4.8,-57.2,3.9
3524,MIT,1,0,0.0,-37.8,8.7,-80.8,1.1
3525,MIT,1,0,0.0,-76.2,14.0,-91.2,8.3
3526,MIT,1,0,0.0,-31.2,13.2,-94.0,3.4
3527,MIT,1,0,0.0,-50.8,10.0,-81.0,1.8
3528,MIT,1,0,0.0,-31.2,11.9,-78.8,1.2
3529,MIT,1,0,0.0,-51.0,14.0,-101.8,4.6
3530,MIT,1,0,0.0,-55.8,14.2,-109.0,2.9
3531,MIT,1,0,0.0,-27.6,12.7,-71.8,2.4
3532,MIT,1,0,0.0,-36.2,15.3,-97.2,5.3
3533,MIT,1,0,0.0,-33.0,15.5,-117.0,4.0
3534,MIT,1,0,0.0,-69.6,14.9,-127.6,5.9
3535,MIT,1,0,0.0,-8.4,11.3,-75.4,1.3
3536,MIT,1,0,0.0,-67.8,10.2,-125.6,6.0
3537,MIT,1,0,0.0,-55.8,16.1,-123.4,2.3
3538,MIT,1,0,0.0,-23.2,9.7,-63.4,2.6
3539,MIT,1,0,0.0,-45.2,16.8,-100.0,6.2
3540,MIT,1,0,0.0,-59.0,14.6,-120.4,5.1
3541,MIT,1,0,0.0,-60.2,15.2,-128.0,4.3
3542,MIT,1,0,0.0,-23.4,4.5,-39.6,2.6
3543,MIT,1,0,0.0,-60.4,13.7,-97.6,5.0
3544,MIT,1,0,0.0,-30.8,9.4,-33.2,4.2
3545,MIT,1,0,0.0,-68.0,14.1,-105.2,3.3
3546,MIT,1,0,0.0,-80.4,5.3,-63.4,5.9
3547,MIT,1,0,0.0,-60.0,11.2,-107.6,5.7
3548,MIT,1,0,0.0,-59.0,10.8,-77.6,8.4
3549,MIT,1,0,0.0,-65.2,20.7,-161.2,6.9
3550,MIT,1,0,0.0,-26.2,14.1,-81.2,1.4
3551,MIT,1,0,0.0,-23.0,16.8,-126.6,2.6
3552,MIT,1,0,0.0,-13.0,12.6,-69.8,1.8
3553,MIT,1,0,0.0,-35.8,15.6,-113.6,2.8
3554,MIT,1,0,0.0,-134.4,13.0,-178.8,8.2
3555,MIT,1,0,0.0,-66.2,7.3,-78.2,6.9
3556,MIT,1,0,0.0,-21.8,18.3,-97.6,4.0
3557,MIT,1,0,0.0,1.4,18.3,-75.2,3.0
3558,MIT,1,0,0.0,-31.2,11.9,-68.0,2.3
3559,MIT,1,0,0.0,-36.0,4.8,-36.4,2.9
3560,MIT,1,0,0.0,-22.2,12.4,-57.6,1.7
3561,MIT,1,0,0.0,-35.0,9.0,-75.6,2.6
3562,MIT,1,0,0.0,-7.8,10.9,-45.0,1.7
3563,MIT,1,0,0.0,-34.6,9.8,-72.2,1.0
3564,MIT,1,0,0.0,-40.2,13.7,-97.4,3.6
3565,MIT,1,0,0.0,-40.0,1.9,-8.8,4.8
3566,MIT,1,0,0.0,-24.6,13.1,-60.4,2.4
3567,MIT,1,0,0.0,-27.6,12.9,-65.0,3.1
3568,MIT,1,0,0.0,-34.8,8.3,-42.2,5.6
3569,MIT,1,0,0.0,-49.4,14.1,-87.4,5.0
3570,MIT,1,0,0.0,-13.4,9.6,-35.0,3.7
3571,MIT,1,0,0.0,-24.8,9.0,-49.0,3.2
3572,MIT,1,0,0.0,-12.2,8.7,-54.4,1.8
3573,MIT,1,0,0.0,-1.8,15.5,-70.4,3.6
3574,MIT,1,0,0.0,-1.0,9.2,-38.8,2.9
3575,MIT,1,0,0.0,-38.0,12.7,-93.0,4.8
3576,MIT,1,0,0.0,-22.0,17.1,-96.0,2.7
3577,MIT,1,0,0.0,-4.4,11.2,-62.2,3.6
3578,MIT,1,0,0.0,-30.6,14.6,-99.2,4.9
3579,MIT,1,0,0.0,-11.2,11.5,-58.0,4.2
3580,MIT,1,0,0.0,-27.2,10.7,-57.4,2.1
3581,MIT,1,0,0.0,-7.6,12.6,-74.6,4.0
3582,MIT,1,0,0.0,-2.0,13.2,-63.6,1.9
3583,MIT,1,0,0.0,-48.4,13.5,-90.4,5.0
3584,MIT,1,0,0.0,-28.6,6.5,-55.8,4.7
3585,MIT,1,0,0.0,-25.6,10.4,-97.6,4.3
3586,MIT,1,0,0.0,-49.8,12.0,-85.0,5.0
3587,MIT,1,0,0.0,-29.4,6.9,-30.0,6.3
3588,MIT,1,0,0.0,-29.4,12.0,-74.0,3.0
3589,MIT,1,0,0.0,-31.8,11.5,-71.2,2.9
3590,MIT,1,0,0.0,-15.2,11.3,-41.8,4.1
3591,MIT,1,0,0.0,-32.6,13.5,-66.8,6.9
3592,MIT,1,0,0.0,-37.4,5.8,-40.0,4.0
3593,MIT,1,0,0.0,-2.8,11.4,-40.6,2.6
3594,MIT,1,0,0.0,-16.0,12.0,-63.0,5.1
3595,MIT,1,0,0.0,-27.8,6.1,-34.0,4.2
3596,MIT,1,0,0.0,-19.2,7.4,-27.4,5.5
3597,MIT,1,0,0.0,-22.8,11.4,-61.2,2.7
3598,MIT,1,0,0.0,-19.6,10.4,-54.4,2.9
3599,MIT,1,0,0.0,-24.6,10.8,-39.4,6.1
3600,MIT,1,0,0.0,-18.8,6.3,-39.8,3.2
3601,MIT,1,0,0.0,-10.8,9.1,-29.2,6.4
3602,MIT,1,0,0.0,-23.6,11.7,-51.6,1.8
3603,MIT,1,0,0.0,-30.2,12.0,-59.0,3.6
3604,MIT,1,0,0.0,1.4,11.1,-44.6,1.8
3605,MIT,1,0,0.0,-29.0,8.8,-54.8,3.8
3606,MIT,1,0,0.0,-17.0,10.4,-47.2,2.7
3607,MIT,1,0,0.0,-31.4,16.1,-93.0,4.8
3608,MIT,1,0,0.0,1.8,13.8,-62.8,0.9
3609,MIT,1,0,0.0,-3.8,15.3,-60.0,2.8
3610,MIT,1,0,0.0,6.2,14.6,-53.6,1.7
3611,MIT,1,0,0.0,-8.4,10.1,-47.8,3.4
3612,MIT,1,0,0.0,-29.0,6.7,-30.0,2.8
3613,MIT,1,0,0.0,-31.2,5.1,-42.4,3.1
3614,MIT,1,0,0.0,3.6,13.0,-75.8,3.2
3615,MIT,1,0,0.0,9.8,13.0,-37.2,3.6
3616,MIT,1,0,0.0,-19.0,12.9,-52.2,4.5
3617,MIT,1,0,0.0,3.0,9.2,-11.6,2.5
3618,MIT,1,0,0.0,-112.0,13.6,-181.2,10.7
3619,MIT,1,0,0.0,-3.4,3.9,-7.8,3.6
3620,MIT,1,0,0.0,2.0,6.6,-22.6,1.5
3621,MIT,1,0,0.0,-8.2,9.6,-37.6,3.9
3622,MIT,1,0,0.0,-59.2,12.5,-121.4,8.2
3623,MIT,1,0,0.0,-32.2,12.6,-86.0,4.4
3624,MIT,1,0,0.0,0.6,11.1,-38.6,0.9
3625,MIT,1,0,0.0,-34.0,7.3,-40.6,2.9
3626,MIT,1,0,0.0,5.4,8.8,-29.6,2.1
3627,MIT,1,0,0.0,8.2,9.2,-29.6,1.4
3628,MIT,1,0,0.0,4.6,11.2,-48.8,3.1
3629,MIT,1,0,0.0,-16.4,11.7,-51.6,3.3
3630,MIT,1,0,0.0,-3.2,9.4,-25.6,3.4
3631,MIT,1,0,0.0,-15.4,9.5,-25.0,5.4
3632,MIT,1,0,0.0,-98.8,12.3,-124.8,9.8
3633,MIT,1,0,0.0,-9.2,11.5,-34.4,4.8
3634,MIT,1,0,0.0,-0.2,11.6,-33.6,2.0
3635,MIT,1,0,0.0,5.2,6.2,-18.2,4.9
3636,MIT,1,0,0.0,1.6,6.9,-2.6,2.7
3637,MIT,1,0,0.0,3.6,8.9,-20.0,4.1
3638,MIT,1,0,0.0,-4.6,9.4,-42.6,1.6
3639,MIT,1,0,0.0,-15.8,6.1,-38.4,5.3
3640,MIT,1,0,0.0,-31.6,12.6,-62.8,6.2
3641,MIT,1,0,0.0,16.0,9.4,-29.4,2.7
3642,MIT,1,0,0.0,-9.4,10.8,-48.8,4.9
3643,MIT,1,0,0.0,-4.8,6.9,-6.4,3.5
3644,MIT,1,0,0.0,-0.8,11.1,-43.2,3.6
3645,MIT,1,0,0.0,-3.6,5.0,-10.4,3.6
3646,MIT,1,0,0.0,-2.4,9.8,-32.2,3.8
3647,MIT,1,0,0.0,3.4,7.0,-8.4,4.3
3648,MIT,1,0,0.0,-14.8,10.3,-46.2,4.2
3649,MIT,1,0,0.0,-3.4,6.9,-27.6,3.3
3650,MIT,1,0,0.0,7.4,8.8,-16.0,2.8
3651,MIT,1,0,0.0,-9.2,5.5,-2.0,4.3
3652,MIT,1,0,0.0,27.6,8.2,-19.0,1.1
3653,MIT,1,0,0.0,-9.4,12.9,-48.0,5.0
3654,MIT,1,0,0.0,2.8,5.9,-21.2,3.2
3655,MIT,1,0,0.0,5.8,6.8,-7.8,4.0
3656,MIT,1,0,0.0,14.8,10.5,-28.6,1.4
3657,MIT,1,0,0.0,14.8,8.5,-0.2,2.4
3658,MIT,1,0,0.0,-6.2,11.4,-34.8,1.5
3659,MIT,1,0,0.0,4.6,11.3,-34.2,1.6
3660,MIT,1,0,0.0,7.8,9.4,-28.4,3.9
3661,MIT,1,0,0.0,11.8,5.3,-11.6,3.2
3662,MIT,1,0,0.0,2.8,7.1,-16.4,3.3
3663,MIT,1,0,0.0,11.0,11.8,-36.8,3.4
3664,MIT,1,0,0.0,-0.8,5.1,-1.0,3.4
3665,MIT,1,0,0.0,5.0,14.0,-66.8,3.4
3666,MIT,1,0,0.0,4.8,10.5,-29.0,4.2
3667,MIT,1,0,0.0,10.2,8.9,-20.8,2.7
3668,MIT,1,0,0.0,20.2,9.0,-7.6,1.9
3669,MIT,1,0,0.0,-28.8,10.3,-48.2,6.3
3670,MIT,1,0,0.0,-0.6,7.8,-25.8,3.6
3671,MIT,1,0,0.0,-2.8,10.6,-17.0,5.3
3672,MIT,1,0,0.0,-16.8,11.1,-42.4,3.8
3673,MIT,1,0,0.0,-24.0,10.5,-57.6,4.3
3674,MIT,1,0,0.0,-24.6,12.7,-54.0,4.1
3675,MIT,1,0,0.0,8.4,4.5,5.6,2.4
3676,MIT,1,0,0.0,15.2,7.7,-10.4,2.8
3677,MIT,1,0,0.0,27.2,8.3,-7.6,1.7
3678,MIT,1,0,0.0,-20.2,11.8,-66.0,4.3
3679,MIT,1,0,0.0,3.8,9.7,-9.4,2.3
3680,MIT,1,0,0.0,20.8,8.1,-22.6,2.2
3681,MIT,1,0,0.0,-57.2,13.4,-114.8,8.7
3682,MIT,1,0,0.0,20.0,6.2,-3.0,2.2
3683,MIT,1,0,0.0,-3.4,9.3,-39.2,3.3
3684,MIT,1,0,0.0,-33.4,11.0,-60.2,6.2
3685,MIT,1,0,0.0,21.8,5.6,-0.2,1.4
3686,MIT,1,0,0.0,-12.4,8.9,-52.4,3.2
3687,MIT,1,0,0.0,3.4,6.5,-5.0,1.4
3688,MIT,1,0,0.0,26.2,7.0,-4.4,2.3
3689,MIT,1,0,0.0,12.8,10.4,-17.6,4.7
3690,MIT,1,0,0.0,18.8,8.2,-11.4,2.3
3691,MIT,1,0,0.0,22.4,12.9,-30.4,2.8
3692,MIT,1,0,0.0,11.2,5.1,6.8,3.1
3693,MIT,1,0,0.0,18.0,9.4,-22.8,1.9
3694,MIT,1,0,0.0,12.6,4.0,5.4,2.5
3695,MIT,1,0,0.0,5.2,10.6,-32.0,2.6
3696,MIT,1,0,0.0,27.8,8.1,-5.4,1.4
3697,MIT,1,0,0.0,42.8,10.9,-3.0,1.1
3698,MIT,1,0,0.0,21.2,11.6,-25.8,3.1
3699,MIT,1,0,0.0,7.2,8.1,-1.8,2.1
3700,MIT,1,0,0.0,20.6,10.8,-27.6,2.1
3701,MIT,1,0,0.0,23.8,8.6,-6.4,1.5
3702,MIT,1,0,0.0,10.8,9.1,-33.4,4.7
3703,MIT,1,0,0.0,18.2,5.7,2.8,1.7
3704,MIT,1,0,0.0,21.2,7.3,-16.6,2.2
3705,MIT,1,0,0.0,20.0,10.1,-2.6,2.1
3706,MIT,1,0,0.0,16.4,12.0,-15.6,2.8
3707,MIT,1,0,0.0,14.0,6.3,-2.8,1.9
3708,MIT,1,0,0.0,-8.4,6.6,-16.2,4.8
3709,MIT,1,0,0.0,24.8,8.7,-0.6,2.4
3710,MIT,1,0,0.0,28.4,9.4,-17.0,2.0
3711,MIT,1,0,0.0,22.8,7.6,-2.0,0.7
3712,MIT,1,0,0.0,4.4,6.7,-0.4,3.9
3713,MIT,1,0,0.0,-44.8,8.0,-62.6,6.0
3714,MIT,1,0,0.0,11.8,8.0,-15.8,3.9
3715,MIT,1,0,0.0,-9.6,12.1,-39.8,3.2
3716,MIT,1,0,0.0,28.2,6.9,7.4,2.7
3717,MIT,1,0,0.0,-8.8,9.8,-25.4,4.2
3718,MIT,1,0,0.0,-11.4,8.0,-21.2,4.1
3719,MIT,1,0,0.0,29.8,9.6,-1.8,4.1
3720,MIT,1,0,0.0,30.8,8.0,18.4,3.6
3721,MIT,1,0,0.0,35.4,7.8,-0.6,1.1
3722,MIT,1,0,0.0,-9.2,11.2,-51.2,4.5
3723,MIT,1,0,0.0,19.2,6.1,-0.4,1.7
3724,MIT,1,0,0.0,25.0,9.7,8.2,3.0
3725,MIT,1,0,0.0,27.8,7.8,11.8,3.0
3726,MIT,1,0,0.0,11.0,6.8,-3.4,2.7
3727,MIT,1,0,0.0,22.4,9.9,-9.2,2.9
3728,MIT,1,0,0.0,23.0,9.1,3.8,3.6
3729,MIT,1,0,0.0,4.0,6.0,-0.4,4.2
3730,MIT,1,0,0.0,-12.2,10.7,-37.4,4.6
3731,MIT,1,0,0.0,20.2,3.7,20.6,3.5
3732,MIT,1,0,0.0,33.6,9.0,-3.6,2.2
3733,MIT,1,0,0.0,32.6,8.0,16.0,2.2
3734,MIT,1,0,0.0,24.0,5.6,14.0,3.8
3735,MIT,1,0,0.0,21.2,12.5,-10.2,2.9
3736,MIT,1,0,0.0,34.2,12.1,-12.8,2.2
3737,MIT,1,0,0.0,32.6,7.4,14.2,1.4
3738,MIT,1,0,0.0,28.0,5.1,17.4,1.7
3739,MIT,1,0,0.0,31.4,8.4,0.2,1.7
3740,MIT,1,0,0.0,35.8,5.6,9.4,1.7
3741,MIT,1,0,0.0,29.0,5.9,10.0,1.5
3742,MIT,1,0,0.0,26.4,7.8,-4.2,2.7
3743,MIT,1,0,0.0,24.4,8.4,22.8,3.6
3744,MIT,1,0,0.0,35.6,10.6,-3.4,2.2
3745,MIT,1,0,0.0,31.8,8.4,8.0,1.6
3746,MIT,1,0,0.0,27.0,7.5,12.2,2.6
3747,MIT,1,0,0.0,11.8,8.2,-9.4,3.7
3748,MIT,1,0,0.0,8.2,6.5,-7.6,3.9
3749,MIT,1,0,0.0,22.8,10.4,-1.2,3.0
3750,MIT,1,0,0.0,21.4,7.4,15.4,3.3
3751,MIT,1,0,0.0,19.2,2.2,25.4,2.7
3752,MIT,1,0,0.0,34.0,3.3,32.8,2.4
3753,MIT,1,0,0.0,43.0,9.8,-5.0,0.8
3754,MIT,1,0,0.0,33.8,9.1,20.6,2.5
3755,MIT,1,0,0.0,-7.8,10.9,-43.4,6.7
3756,MIT,1,0,0.0,36.8,8.9,13.8,1.4
3757,MIT,1,0,0.0,32.6,8.1,27.0,2.8
3758,MIT,1,0,0.0,37.8,5.6,25.6,1.2
3759,MIT,1,0,0.0,39.8,10.1,-3.8,2.7
3760,MIT,1,0,0.0,26.4,11.5,-7.6,2.5
3761,MIT,1,0,0.0,33.0,11.6,-14.0,1.8
3762,MIT,1,0,0.0,22.2,12.2,-7.2,3.1
3763,MIT,1,0,0.0,44.8,5.0,31.8,0.7
3764,MIT,1,0,0.0,33.2,7.0,18.8,1.5
3765,MIT,1,0,0.0,27.4,9.4,0.6,2.6
3766,MIT,1,0,0.0,35.6,8.7,12.4,0.8
3767,MIT,1,0,0.0,6.8,4.6,8.6,2.5
3768,MIT,1,0,0.0,38.6,4.9,22.2,1.7
3769,MIT,1,0,0.0,25.8,7.1,10.6,0.9
3770,MIT,1,0,0.0,36.6,8.3,15.0,2.9
3771,MIT,1,0,0.0,9.6,10.9,-19.4,4.9
3772,MIT,1,0,0.0,10.4,5.6,-6.8,4.0
3773,MIT,1,0,0.0,38.2,9.2,14.0,2.2
3774,MIT,1,0,0.0,40.4,9.6,-6.2,1.7
3775,MIT,1,0,0.0,20.8,9.7,8.2,2.2
3776,MIT,1,0,0.0,36.2,10.4,10.4,1.4
3777,MIT,1,0,0.0,16.6,5.7,5.2,3.1
3778,MIT,1,0,0.0,-23.2,8.1,-41.4,5.2
3779,MIT,1,0,0.0,35.8,5.4,26.8,2.9
3780,MIT,1,0,0.0,40.0,7.5,13.6,1.9
3781,MIT,1,0,0.0,41.4,7.6,33.6,1.7
3782,MIT,1,0,0.0,37.4,9.8,18.2,2.1
3783,MIT,1,0,0.0,38.0,7.4,15.0,0.7
3784,MIT,1,0,0.0,23.8,4.9,13.4,3.5
3785,MIT,1,0,0.0,25.6,10.4,-8.0,3.4
3786,MIT,1,0,0.0,15.8,9.5,-11.2,1.8
3787,MIT,1,0,0.0,24.2,9.5,2.2,2.3
3788,MIT,1,0,0.0,24.6,5.2,10.0,3.0
3789,MIT,1,0,0.0,34.8,8.1,5.8,1.3
3790,MIT,1,0,0.0,31.2,5.1,20.0,2.2
3791,MIT,1,0,0.0,53.4,7.9,20.2,2.3
3792,MIT,1,0,0.0,5.0,10.1,-29.6,4.9
3793,MIT,1,0,0.0,49.8,6.6,35.4,0.9
3794,MIT,1,0,0.0,33.8,3.1,41.2,3.3
3795,MIT,1,0,0.0,52.8,8.5,21.0,0.7
3796,MIT,1,0,0.0,32.6,5.2,30.2,2.3
3797,MIT,1,0,0.0,34.4,4.7,24.8,0.6
3798,MIT,1,0,0.0,46.4,6.0,17.6,0.5
3799,MIT,1,0,0.0,40.2,7.4,29.2,1.7
3800,MIT,1,0,0.0,40.0,7.1,14.4,2.4
3801,MIT,1,0,0.0,41.4,6.8,28.4,0.9
3802,MIT,1,0,0.0,38.2,5.6,27.2,1.5
3803,MIT,1,0,0.0,28.0,10.2,10.6,3.1
3804,MIT,1,0,0.0,49.8,4.9,39.0,1.6
3805,MIT,1,0,0.0,-14.6,5.9,-20.8,5.9
3806,MIT,1,0,0.0,23.0,6.0,4.8,3.5
3807,MIT,1,0,0.0,50.0,3.6,38.8,1.1
3808,MIT,1,0,0.0,33.8,9.0,10.4,2.3
3809,MIT,1,0,0.0,52.4,6.1,27.0,1.0
3810,MIT,1,0,0.0,40.2,5.3,35.8,0.9
3811,MIT,1,0,0.0,39.8,5.8,28.4,0.7
3812,MIT,1,0,0.0,43.2,4.7,32.6,1.4
3813,MIT,1,0,0.0,38.2,7.0,22.2,2.6
3814,MIT,1,0,0.0,54.4,7.0,35.4,0.6
3815,MIT,1,0,0.0,36.2,8.6,8.8,3.4
3816,MIT,1,0,0.0,53.4,7.6,29.4,0.7
3817,MIT,1,0,0.0,47.2,5.1,41.6,0.9
3818,MIT,1,0,0.0,52.2,8.4,19.4,1.2
3819,MIT,1,0,0.0,48.2,8.1,24.8,1.8
3820,MIT,1,0,0.0,52.6,6.7,40.2,1.6
3821,MIT,1,0,0.0,41.4,4.6,39.0,2.9
3822,MIT,1,0,0.0,49.2,5.0,43.0,2.6
3823,MIT,1,0,0.0,50.6,6.8,29.2,0.8
3824,MIT,1,0,0.0,7.6,10.9,-12.4,6.2
3825,MIT,1,0,0.0,52.0,7.7,38.8,1.4
3826,MIT,1,0,0.0,49.8,5.9,30.8,1.1
3827,MIT,1,0,0.0,52.0,7.8,33.6,1.7
3828,MIT,1,0,0.0,2.6,11.3,-27.2,4.7
3829,MIT,1,0,0.0,50.2,3.6,41.4,0.6
3830,MIT,1,0,0.0,53.4,7.8,35.6,1.7
3831,MIT,1,0,0.0,13.2,4.9,-9.4,3.9
3832,MIT,1,0,0.0,46.2,6.4,37.6,2.9
3833,MIT,1,0,0.0,50.8,5.3,47.6,1.6
3834,MIT,1,0,0.0,52.8,7.2,36.0,0.7
3835,MIT,1,0,0.0,25.0,9.1,8.2,3.5
3836,MIT,1,0,0.0,41.8,5.5,28.2,2.5
3837,MIT,1,0,0.0,38.4,5.8,28.8,1.9
3838,MIT,1,0,0.0,50.6,6.2,33.4,1.0
3839,MIT,1,0,0.0,41.2,6.7,27.0,1.6
3840,MIT,1,0,0.0,41.4,7.0,37.8,2.1
