,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1993,Pentagon,1,0,0.0,-64.0,4.7,-101.0,2.8
1994,Pentagon,1,0,0.0,-102.0,4.2,-118.0,3.7
1995,Pentagon,1,0,0.0,-97.0,5.7,-144.0,1.8
1996,Pentagon,1,0,0.0,-51.0,6.2,-112.0,2.7
1997,Pentagon,1,0,0.0,-58.0,5.7,-109.0,1.8
1998,Pentagon,1,0,0.0,-171.0,4.4,-202.0,3.5
1999,Pentagon,1,0,0.0,-124.0,4.8,-160.0,3.2
2000,Pentagon,1,0,0.0,-141.0,5.9,-191.0,3.6
2001,Pentagon,1,0,0.0,-81.0,6.1,-150.0,2.1
2002,Pentagon,1,0,0.0,-49.0,6.1,-113.0,2.4
2003,Pentagon,1,0,0.0,8.0,5.4,-58.0,0.8
2004,Pentagon,1,0,0.0,21.0,5.4,-39.0,1.2
2005,Pentagon,1,0,0.0,-112.0,10.0,-211.0,3.6
2006,Pentagon,1,0,0.0,-222.0,8.7,-311.0,3.1
2007,Pentagon,1,0,0.0,-256.0,7.8,-307.0,4.4
2008,Pentagon,1,0,0.0,-104.0,6.2,-162.0,2.1
2009,Pentagon,1,0,0.0,-103.0,11.5,-227.0,1.6
2010,Pentagon,1,0,0.0,-186.0,6.1,-247.0,3.6
2011,Pentagon,1,0,0.0,-38.0,5.5,-102.0,1.5
2012,Pentagon,1,0,0.0,-184.0,7.0,-231.0,3.7
2013,Pentagon,1,0,0.0,-49.0,5.3,-100.0,2.0
2014,Pentagon,1,0,0.0,-78.0,6.3,-142.0,3.0
2015,Pentagon,1,0,0.0,-43.0,5.7,-103.0,2.4
2016,Pentagon,1,0,0.0,-67.0,6.8,-134.0,2.0
2017,Pentagon,1,0,0.0,4.0,4.4,-41.0,1.9
2018,Pentagon,1,0,0.0,-64.0,5.5,-106.0,3.3
2019,Pentagon,1,0,0.0,-103.0,2.4,-104.0,5.3
2020,Pentagon,1,0,0.0,-181.0,7.4,-241.0,4.3
2021,Pentagon,1,0,0.0,-132.0,6.4,-195.0,4.0
2022,Pentagon,1,0,0.0,-50.0,6.3,-123.0,3.3
2023,Pentagon,1,0,0.0,-267.0,6.9,-314.0,2.4
2024,Pentagon,1,0,0.0,-18.0,9.8,-120.0,2.1
2025,Pentagon,1,0,0.0,-16.0,4.5,-69.0,1.9
2026,Pentagon,1,0,0.0,-99.0,3.2,-120.0,2.6
2027,Pentagon,1,0,0.0,-243.0,7.4,-305.0,4.1
2028,Pentagon,1,0,0.0,-77.0,4.8,-120.0,2.3
2029,Pentagon,1,0,0.0,-27.0,4.6,-63.0,2.7
2030,Pentagon,1,0,0.0,-170.0,6.6,-225.0,5.1
2031,Pentagon,1,0,0.0,-110.0,4.7,-156.0,2.6
2032,Pentagon,1,0,0.0,-162.0,5.4,-195.0,3.2
2033,Pentagon,1,0,0.0,-54.0,5.2,-115.0,2.1
2034,Pentagon,1,0,0.0,-168.0,3.6,-174.0,4.2
2035,Pentagon,1,0,0.0,-105.0,4.9,-157.0,1.9
2036,Pentagon,1,0,0.0,-90.0,4.9,-114.0,3.3
2037,Pentagon,1,0,0.0,-33.0,4.3,-72.0,1.9
2038,Pentagon,1,0,0.0,-98.0,6.7,-168.0,2.2
2039,Pentagon,1,0,0.0,-223.0,5.2,-261.0,2.5
2040,Pentagon,1,0,0.0,-127.0,3.2,-136.0,4.4
2041,Pentagon,1,0,0.0,-279.0,3.9,-291.0,2.7
2042,Pentagon,1,0,0.0,-114.0,8.0,-202.0,2.4
2043,Pentagon,1,0,0.0,-24.0,2.3,-16.0,3.2
2044,Pentagon,1,0,0.0,-102.0,5.3,-159.0,2.3
2045,Pentagon,1,0,0.0,-124.0,6.1,-183.0,2.7
2046,Pentagon,1,0,0.0,-166.0,5.2,-206.0,2.3
2047,Pentagon,1,0,0.0,-10.0,5.9,-73.0,1.6
2048,Pentagon,1,0,0.0,-59.0,5.9,-117.0,1.7
2049,Pentagon,1,0,0.0,-36.0,3.9,-48.0,2.2
2050,Pentagon,1,0,0.0,-62.0,4.3,-93.0,2.2
2051,Pentagon,1,0,0.0,-91.0,7.3,-160.0,1.6
2052,Pentagon,1,0,0.0,-281.0,7.3,-315.0,5.5
2053,Pentagon,1,0,0.0,-120.0,4.4,-171.0,2.2
2054,Pentagon,1,0,0.0,-41.0,4.5,-73.0,2.6
2055,Pentagon,1,0,0.0,-10.0,5.3,-59.0,2.0
2056,Pentagon,1,0,0.0,-392.0,4.7,-409.0,5.3
2057,Pentagon,1,0,0.0,-76.0,5.4,-138.0,2.7
2058,Pentagon,1,0,0.0,-127.0,5.5,-181.0,2.0
2059,Pentagon,1,0,0.0,-174.0,6.5,-234.0,2.5
2060,Pentagon,1,0,0.0,-65.0,5.1,-119.0,2.0
2061,Pentagon,1,0,0.0,-119.0,5.2,-144.0,4.4
2062,Pentagon,1,0,0.0,-282.0,5.9,-326.0,3.0
2063,Pentagon,1,0,0.0,-55.0,6.4,-125.0,1.6
2064,Pentagon,1,0,0.0,-40.0,6.0,-85.0,3.1
2065,Pentagon,1,0,0.0,-23.0,4.6,-66.0,2.1
2066,Pentagon,1,0,0.0,-83.0,7.3,-151.0,2.3
2067,Pentagon,1,0,0.0,-56.0,4.6,-100.0,0.8
2068,Pentagon,1,0,0.0,-101.0,6.2,-165.0,1.9
2069,Pentagon,1,0,0.0,-139.0,3.8,-160.0,4.1
2070,Pentagon,1,0,0.0,-10.0,5.0,-67.0,0.5
2071,Pentagon,1,0,0.0,-160.0,4.5,-186.0,3.1
2072,Pentagon,1,0,0.0,-94.0,5.5,-135.0,2.7
2073,Pentagon,1,0,0.0,-103.0,4.4,-135.0,3.0
2074,Pentagon,1,0,0.0,-24.0,4.3,-55.0,2.2
2075,Pentagon,1,0,0.0,-195.0,3.4,-228.0,2.9
2076,Pentagon,1,0,0.0,-77.0,4.3,-92.0,3.6
2077,Pentagon,1,0,0.0,-15.0,6.6,-93.0,1.3
2078,Pentagon,1,0,0.0,-180.0,5.9,-239.0,2.2
2079,Pentagon,1,0,0.0,-85.0,4.5,-134.0,1.4
2080,Pentagon,1,0,0.0,-209.0,6.8,-261.0,3.1
2081,Pentagon,1,0,0.0,-188.0,5.9,-246.0,2.7
2082,Pentagon,1,0,0.0,-45.0,3.5,-60.0,2.8
2083,Pentagon,1,0,0.0,-162.0,5.4,-214.0,2.1
2084,Pentagon,1,0,0.0,-62.0,4.0,-99.0,2.1
2085,Pentagon,1,0,0.0,-222.0,5.4,-277.0,3.3
2086,Pentagon,1,0,0.0,-55.0,2.9,-60.0,3.2
2087,Pentagon,1,0,0.0,-75.0,6.1,-134.0,1.5
2088,Pentagon,1,0,0.0,-48.0,5.4,-107.0,1.1
2089,Pentagon,1,0,0.0,-102.0,3.5,-115.0,3.9
2090,Pentagon,1,0,0.0,-12.0,4.9,-64.0,1.6
2091,Pentagon,1,0,0.0,-67.0,3.5,-100.0,2.0
2092,Pentagon,1,0,0.0,-258.0,6.0,-308.0,2.7
2093,Pentagon,1,0,0.0,-156.0,8.2,-226.0,2.4
2094,Pentagon,1,0,0.0,-147.0,4.6,-195.0,1.6
2095,Pentagon,1,0,0.0,-50.0,4.9,-103.0,2.0
2096,Pentagon,1,0,0.0,-80.0,4.6,-113.0,2.7
2097,Pentagon,1,0,0.0,-128.0,7.7,-198.0,2.3
2098,Pentagon,1,0,0.0,-59.0,3.5,-91.0,1.9
2099,Pentagon,1,0,0.0,-56.0,4.0,-88.0,1.6
2100,Pentagon,1,0,0.0,-113.0,5.4,-154.0,2.3
2101,Pentagon,1,0,0.0,-276.0,6.9,-333.0,2.5
2102,Pentagon,1,0,0.0,-607.0,6.2,-624.0,7.0
2103,Pentagon,1,0,0.0,-228.0,6.1,-267.0,3.8
2104,Pentagon,1,0,0.0,-68.0,4.5,-122.0,1.2
2105,Pentagon,1,0,0.0,-261.0,5.5,-298.0,3.3
2106,Pentagon,1,0,0.0,15.0,3.5,-31.0,1.1
2107,Pentagon,1,0,0.0,-55.0,3.5,-98.0,1.3
2108,Pentagon,1,0,0.0,-22.0,8.5,-114.0,1.2
2109,Pentagon,1,0,0.0,-158.0,5.1,-213.0,2.7
2110,Pentagon,1,0,0.0,-34.0,4.5,-76.0,1.6
2111,Pentagon,1,0,0.0,-45.0,4.3,-84.0,1.8
2112,Pentagon,1,0,0.0,-142.0,5.9,-208.0,1.8
2113,Pentagon,1,0,0.0,-191.0,4.1,-202.0,3.6
2114,Pentagon,1,0,0.0,-313.0,5.8,-355.0,4.2
2115,Pentagon,1,0,0.0,-106.0,5.5,-166.0,1.7
2116,Pentagon,1,0,0.0,-174.0,5.1,-219.0,2.4
2117,Pentagon,1,0,0.0,-31.0,3.2,-74.0,1.0
2118,Pentagon,1,0,0.0,-262.0,6.2,-304.0,3.7
2119,Pentagon,1,0,0.0,-65.0,5.0,-114.0,1.4
2120,Pentagon,1,0,0.0,-155.0,5.5,-203.0,2.9
2121,Pentagon,1,0,0.0,-228.0,5.9,-261.0,3.9
2122,Pentagon,1,0,0.0,17.0,5.1,-46.0,1.3
2123,Pentagon,1,0,0.0,-212.0,5.8,-265.0,1.9
2124,Pentagon,1,0,0.0,-50.0,5.8,-116.0,1.7
2125,Pentagon,1,0,0.0,-71.0,4.8,-115.0,1.6
2126,Pentagon,1,0,0.0,-219.0,4.2,-249.0,3.1
2127,Pentagon,1,0,0.0,-316.0,5.7,-362.0,3.2
2128,Pentagon,1,0,0.0,3.0,3.8,-37.0,1.6
2129,Pentagon,1,0,0.0,-180.0,5.0,-228.0,2.3
2130,Pentagon,1,0,0.0,-155.0,5.6,-197.0,2.0
2131,Pentagon,1,0,0.0,-74.0,4.4,-116.0,1.1
2132,Pentagon,1,0,0.0,-12.0,3.6,-58.0,1.4
2133,Pentagon,1,0,0.0,-219.0,7.4,-288.0,2.4
2134,Pentagon,1,0,0.0,-191.0,3.9,-214.0,2.2
2135,Pentagon,1,0,0.0,-134.0,4.8,-179.0,2.9
2136,Pentagon,1,0,0.0,-80.0,5.1,-132.0,1.4
2137,Pentagon,1,0,0.0,-84.0,5.4,-143.0,1.8
2138,Pentagon,1,0,0.0,-77.0,4.6,-106.0,1.9
2139,Pentagon,1,0,0.0,-214.0,4.6,-253.0,3.3
2140,Pentagon,1,0,0.0,-218.0,5.9,-266.0,2.7
2141,Pentagon,1,0,0.0,-307.0,4.0,-336.0,2.2
2142,Pentagon,1,0,0.0,-195.0,6.6,-252.0,3.5
2143,Pentagon,1,0,0.0,-169.0,4.6,-212.0,2.1
2144,Pentagon,1,0,0.0,-304.0,6.0,-345.0,2.8
2145,Pentagon,1,0,0.0,-128.0,5.8,-181.0,1.7
2146,Pentagon,1,0,0.0,-51.0,8.4,-150.0,1.5
2147,Pentagon,1,0,0.0,-29.0,4.2,-79.0,0.6
2148,Pentagon,1,0,0.0,-238.0,5.2,-285.0,2.8
2149,Pentagon,1,0,0.0,-60.0,3.8,-99.0,1.7
2150,Pentagon,1,0,0.0,-213.0,5.9,-257.0,1.7
2151,Pentagon,1,0,0.0,-43.0,5.7,-105.0,1.2
2152,Pentagon,1,0,0.0,-118.0,3.1,-145.0,2.0
2153,Pentagon,1,0,0.0,-293.0,3.7,-310.0,4.0
2154,Pentagon,1,0,0.0,5.0,4.5,-54.0,0.7
2155,Pentagon,1,0,0.0,32.0,4.0,-14.0,0.9
2156,Pentagon,1,0,0.0,-285.0,6.1,-336.0,2.6
2157,Pentagon,1,0,0.0,-94.0,5.5,-147.0,1.9
2158,Pentagon,1,0,0.0,-233.0,6.1,-290.0,2.9
2159,Pentagon,1,0,0.0,-34.0,4.8,-79.0,1.4
2160,Pentagon,1,0,0.0,-21.0,3.7,-66.0,1.1
2161,Pentagon,1,0,0.0,-55.0,5.5,-111.0,0.9
2162,Pentagon,1,0,0.0,-153.0,5.2,-192.0,1.5
2163,Pentagon,1,0,0.0,-170.0,3.5,-201.0,2.2
2164,Pentagon,1,0,0.0,-328.0,6.1,-371.0,3.1
2165,Pentagon,1,0,0.0,-285.0,3.9,-310.0,3.0
2166,Pentagon,1,0,0.0,-276.0,5.1,-312.0,3.5
2167,Pentagon,1,0,0.0,-280.0,5.1,-323.0,3.1
2168,Pentagon,1,0,0.0,-24.0,4.8,-79.0,0.9
2169,Pentagon,1,0,0.0,-76.0,4.9,-126.0,1.6
2170,Pentagon,1,0,0.0,-179.0,4.2,-199.0,2.7
2171,Pentagon,1,0,0.0,-118.0,4.4,-162.0,1.9
2172,Pentagon,1,0,0.0,-170.0,5.2,-224.0,1.8
2173,Pentagon,1,0,0.0,-226.0,6.1,-269.0,2.0
2174,Pentagon,1,0,0.0,-151.0,4.8,-203.0,1.5
2175,Pentagon,1,0,0.0,-125.0,3.8,-167.0,1.7
2176,Pentagon,1,0,0.0,-152.0,4.9,-182.0,1.9
2177,Pentagon,1,0,0.0,-593.0,8.4,-661.0,2.8
2178,Pentagon,1,0,0.0,-113.0,5.8,-178.0,0.9
2179,Pentagon,1,0,0.0,-37.0,3.5,-76.0,0.8
2180,Pentagon,1,0,0.0,-329.0,5.2,-371.0,3.4
2181,Pentagon,1,0,0.0,-497.0,5.5,-533.0,3.0
2182,Pentagon,1,0,0.0,-350.0,6.4,-403.0,4.4
2183,Pentagon,1,0,0.0,-315.0,5.5,-359.0,3.0
2184,Pentagon,1,0,0.0,-224.0,7.5,-286.0,1.8
2185,Pentagon,1,0,0.0,-400.0,3.9,-424.0,2.6
2186,Pentagon,1,0,0.0,-177.0,5.3,-231.0,1.6
2187,Pentagon,1,0,0.0,-99.0,3.6,-138.0,1.3
2188,Pentagon,1,0,0.0,45.0,4.2,-2.0,0.6
2189,Pentagon,1,0,0.0,-87.0,3.7,-136.0,0.9
2190,Pentagon,1,0,0.0,-119.0,3.9,-149.0,1.5
2191,Pentagon,1,0,0.0,-222.0,4.3,-260.0,1.9
2192,Pentagon,1,0,0.0,-501.0,6.8,-558.0,1.8
2193,Pentagon,1,0,0.0,18.0,5.0,-40.0,0.2
2194,Pentagon,1,0,0.0,-393.0,6.1,-444.0,2.0
2195,Pentagon,1,0,0.0,-336.0,4.8,-369.0,3.1
2196,Pentagon,1,0,0.0,-284.0,5.3,-331.0,2.1
2197,Pentagon,1,0,0.0,-246.0,5.2,-292.0,1.4
2198,Pentagon,1,0,0.0,-163.0,4.6,-199.0,1.8
2199,Pentagon,1,0,0.0,-217.0,5.5,-266.0,1.9
2200,Pentagon,1,0,0.0,-241.0,6.0,-281.0,2.8
2201,Pentagon,1,0,0.0,-370.0,4.0,-395.0,3.3
2202,Pentagon,1,0,0.0,-156.0,2.9,-179.0,1.5
2203,Pentagon,1,0,0.0,-199.0,4.5,-254.0,2.4
2204,Pentagon,1,0,0.0,-393.0,6.3,-449.0,2.6
2205,Pentagon,1,0,0.0,-19.0,3.2,-57.0,1.1
2206,Pentagon,1,0,0.0,-279.0,4.3,-312.0,2.6
2207,Pentagon,1,0,0.0,-326.0,6.1,-371.0,2.7
2208,Pentagon,1,0,0.0,-146.0,4.7,-194.0,0.7
2209,Pentagon,1,0,0.0,-119.0,3.8,-159.0,1.0
2210,Pentagon,1,0,0.0,-64.0,3.8,-102.0,0.9
2211,Pentagon,1,0,0.0,-652.0,5.7,-682.0,4.0
2212,Pentagon,1,0,0.0,-191.0,3.1,-213.0,2.7
2213,Pentagon,1,0,0.0,-161.0,3.5,-188.0,1.9
2214,Pentagon,1,0,0.0,-111.0,3.2,-136.0,1.2
2215,Pentagon,1,0,0.0,-183.0,5.6,-236.0,1.5
2216,Pentagon,1,0,0.0,-527.0,5.0,-546.0,3.2
2217,Pentagon,1,0,0.0,-314.0,5.0,-352.0,2.6
2218,Pentagon,1,0,0.0,-328.0,4.7,-351.0,3.0
2219,Pentagon,1,0,0.0,-182.0,4.7,-227.0,1.6
2220,Pentagon,1,0,0.0,-281.0,3.5,-304.0,2.2
2221,Pentagon,1,0,0.0,-709.0,6.8,-748.0,3.9
2222,Pentagon,1,0,0.0,-368.0,7.5,-423.0,2.6
2223,Pentagon,1,0,0.0,-28.0,4.0,-76.0,1.1
2224,Pentagon,1,0,0.0,-179.0,3.9,-219.0,1.7
2225,Pentagon,1,0,0.0,-308.0,6.0,-350.0,2.7
2226,Pentagon,1,0,0.0,1.0,4.2,-43.0,0.7
2227,Pentagon,1,0,0.0,-154.0,4.8,-198.0,2.2
2228,Pentagon,1,0,0.0,-19.0,3.8,-63.0,1.0
2229,Pentagon,1,0,0.0,-408.0,5.9,-455.0,2.1
2230,Pentagon,1,0,0.0,-368.0,6.0,-416.0,2.5
2231,Pentagon,1,0,0.0,-40.0,3.4,-80.0,1.2
2232,Pentagon,1,0,0.0,-257.0,4.4,-293.0,1.8
2233,Pentagon,1,0,0.0,-460.0,5.5,-505.0,2.4
2234,Pentagon,1,0,0.0,-99.0,3.3,-127.0,1.7
2235,Pentagon,1,0,0.0,-279.0,4.1,-321.0,2.1
2236,Pentagon,1,0,0.0,-513.0,6.5,-566.0,2.7
2237,Pentagon,1,0,0.0,-304.0,3.9,-341.0,2.0
2238,Pentagon,1,0,0.0,-314.0,4.4,-353.0,2.5
2239,Pentagon,1,0,0.0,-264.0,4.2,-306.0,1.9
2240,Pentagon,1,0,0.0,-325.0,3.4,-353.0,2.7
2241,Pentagon,1,0,0.0,-157.0,4.0,-194.0,0.9
2242,Pentagon,1,0,0.0,-38.0,3.3,-79.0,0.5
2243,Pentagon,1,0,0.0,-474.0,5.8,-512.0,2.5
2244,Pentagon,1,0,0.0,-108.0,4.3,-151.0,1.1
2245,Pentagon,1,0,0.0,-280.0,5.7,-326.0,2.1
2246,Pentagon,1,0,0.0,-183.0,3.8,-210.0,2.0
2247,Pentagon,1,0,0.0,-303.0,6.0,-349.0,2.2
2248,Pentagon,1,0,0.0,-260.0,4.8,-305.0,1.4
2249,Pentagon,1,0,0.0,-300.0,4.7,-344.0,1.6
2250,Pentagon,1,0,0.0,-201.0,5.4,-241.0,1.4
2251,Pentagon,1,0,0.0,-129.0,4.8,-176.0,1.4
2252,Pentagon,1,0,0.0,-204.0,4.4,-248.0,1.5
2253,Pentagon,1,0,0.0,-510.0,5.4,-552.0,2.8
2254,Pentagon,1,0,0.0,-159.0,4.1,-200.0,1.0
2255,Pentagon,1,0,0.0,-264.0,4.3,-304.0,1.3
2256,Pentagon,1,0,0.0,-104.0,3.2,-140.0,1.0
2257,Pentagon,1,0,0.0,-76.0,3.8,-118.0,1.1
2258,Pentagon,1,0,0.0,-56.0,4.1,-101.0,0.9
2259,Pentagon,1,0,0.0,-291.0,4.0,-311.0,2.2
2260,Pentagon,1,0,0.0,-323.0,4.2,-353.0,1.8
2261,Pentagon,1,0,0.0,-166.0,3.5,-201.0,1.3
2262,Pentagon,1,0,0.0,-340.0,4.4,-359.0,2.8
2263,Pentagon,1,0,0.0,-467.0,5.8,-509.0,2.1
2264,Pentagon,1,0,0.0,-693.0,7.0,-740.0,2.7
2265,Pentagon,1,0,0.0,-86.0,3.3,-122.0,1.0
2266,Pentagon,1,0,0.0,-765.0,5.2,-793.0,3.6
2267,Pentagon,1,0,0.0,-114.0,3.7,-155.0,0.6
2268,Pentagon,1,0,0.0,-349.0,4.7,-384.0,2.0
2269,Pentagon,1,0,0.0,-414.0,4.9,-460.0,1.5
2270,Pentagon,1,0,0.0,-339.0,4.2,-373.0,1.2
2271,Pentagon,1,0,0.0,-585.0,5.0,-622.0,3.0
2272,Pentagon,1,0,0.0,-124.0,3.6,-162.0,1.1
2273,Pentagon,1,0,0.0,-105.0,4.3,-155.0,1.4
2274,Pentagon,1,0,0.0,-54.0,3.7,-93.0,1.1
2275,Pentagon,1,0,0.0,-592.0,5.5,-624.0,3.0
2276,Pentagon,1,0,0.0,-304.0,4.3,-340.0,2.2
2277,Pentagon,1,0,0.0,-306.0,3.2,-321.0,1.7
2278,Pentagon,1,0,0.0,-260.0,4.4,-299.0,1.4
2279,Pentagon,1,0,0.0,-53.0,3.2,-94.0,0.3
2280,Pentagon,1,0,0.0,-454.0,4.2,-489.0,2.4
2281,Pentagon,1,0,0.0,-691.0,5.5,-726.0,2.8
2282,Pentagon,1,0,0.0,-791.0,5.4,-818.0,5.2
2283,Pentagon,1,0,0.0,-195.0,3.8,-233.0,1.0
2284,Pentagon,1,0,0.0,-723.0,6.1,-765.0,2.7
2285,Pentagon,1,0,0.0,-271.0,4.7,-312.0,0.8
2286,Pentagon,1,0,0.0,-701.0,7.2,-744.0,3.2
2287,Pentagon,1,0,0.0,-179.0,3.4,-213.0,0.7
2288,Pentagon,1,0,0.0,13.0,4.2,-33.0,0.6
2289,Pentagon,1,0,0.0,-976.0,5.1,-1008.0,3.6
2290,Pentagon,1,0,0.0,-609.0,4.9,-637.0,3.2
2291,Pentagon,1,0,0.0,-517.0,4.9,-552.0,1.5
2292,Pentagon,1,0,0.0,-399.0,4.5,-434.0,1.5
2293,Pentagon,1,0,0.0,-493.0,4.3,-531.0,1.4
2294,Pentagon,1,0,0.0,-436.0,5.6,-471.0,2.2
2295,Pentagon,1,0,0.0,-73.0,3.4,-114.0,0.8
2296,Pentagon,1,0,0.0,-540.0,5.6,-583.0,2.1
2297,Pentagon,1,0,0.0,-194.0,4.7,-237.0,1.4
2298,Pentagon,1,0,0.0,-864.0,7.2,-902.0,3.2
2299,Pentagon,1,0,0.0,-84.0,3.9,-128.0,0.6
2300,Pentagon,1,0,0.0,-370.0,5.3,-418.0,1.6
2301,Pentagon,1,0,0.0,-552.0,5.1,-594.0,2.0
2302,Pentagon,1,0,0.0,-115.0,3.9,-162.0,0.5
2303,Pentagon,1,0,0.0,-184.0,4.9,-231.0,0.4
2304,Pentagon,1,0,0.0,-440.0,4.0,-480.0,2.3
2305,Pentagon,1,0,0.0,-426.0,5.8,-476.0,2.0
2306,Pentagon,1,0,0.0,-115.0,3.3,-150.0,0.6
2307,Pentagon,1,0,0.0,-919.0,5.6,-950.0,3.4
2308,Pentagon,1,0,0.0,-1082.0,6.2,-1121.0,3.3
2309,Pentagon,1,0,0.0,-949.0,5.0,-970.0,3.4
2310,Pentagon,1,0,0.0,-1322.0,6.8,-1352.0,4.3
2311,Pentagon,1,0,0.0,-1121.0,6.2,-1154.0,4.7
2312,Pentagon,1,0,0.0,-509.0,4.2,-537.0,2.0
2313,Pentagon,1,0,0.0,-534.0,4.8,-565.0,2.4
2314,Pentagon,1,0,0.0,-649.0,5.2,-683.0,2.7
2315,Pentagon,1,0,0.0,-447.0,4.9,-489.0,1.1
2316,Pentagon,1,0,0.0,-1039.0,6.0,-1070.0,2.9
2317,Pentagon,1,0,0.0,-497.0,4.5,-530.0,1.7
2318,Pentagon,1,0,0.0,-561.0,5.0,-594.0,2.0
2319,Pentagon,1,0,0.0,-414.0,3.9,-450.0,1.6
2320,Pentagon,1,0,0.0,-1042.0,5.7,-1061.0,2.8
2321,Pentagon,1,0,0.0,-801.0,5.4,-833.0,2.9
2322,Pentagon,1,0,0.0,-808.0,5.4,-844.0,2.8
2323,Pentagon,1,0,0.0,-300.0,4.0,-337.0,0.6
2324,Pentagon,1,0,0.0,-1112.0,4.6,-1144.0,3.6
2325,Pentagon,1,0,0.0,-896.0,5.3,-937.0,3.0
2326,Pentagon,1,0,0.0,-141.0,3.0,-171.0,0.7
2327,Pentagon,1,0,0.0,-945.0,4.6,-981.0,2.2
2328,Pentagon,1,0,0.0,-672.0,5.0,-701.0,2.6
2329,Pentagon,1,0,0.0,-1136.0,5.2,-1165.0,3.0
2330,Pentagon,1,0,0.0,-979.0,5.9,-1013.0,2.3
2331,Pentagon,1,0,0.0,-1023.0,5.4,-1054.0,3.4
2332,Pentagon,1,0,0.0,-903.0,5.4,-940.0,1.8
2333,Pentagon,1,0,0.0,64.0,2.9,24.0,0.1
2334,Pentagon,1,0,0.0,-767.0,5.9,-805.0,1.3
2335,Pentagon,1,0,0.0,-115.0,4.4,-163.0,0.6
2336,Pentagon,1,0,0.0,-696.0,4.7,-725.0,1.8
2337,Pentagon,1,0,0.0,-373.0,4.9,-412.0,1.1
2338,Pentagon,1,0,0.0,-1190.0,5.9,-1220.0,3.4
2339,Pentagon,1,0,0.0,-136.0,3.9,-180.0,1.0
2340,Pentagon,1,0,0.0,-511.0,3.6,-545.0,2.1
2341,Pentagon,1,0,0.0,-54.0,4.0,-92.0,0.4
2342,Pentagon,1,0,0.0,-949.0,5.6,-987.0,2.2
2343,Pentagon,1,0,0.0,-937.0,5.0,-971.0,2.0
2344,Pentagon,1,0,0.0,-454.0,3.4,-493.0,1.0
2345,Pentagon,1,0,0.0,-1017.0,5.2,-1053.0,3.8
2346,Pentagon,1,0,0.0,-707.0,5.0,-743.0,2.7
2347,Pentagon,1,0,0.0,-817.0,4.9,-849.0,2.4
2348,Pentagon,1,0,0.0,26.0,3.4,-13.0,0.3
2349,Pentagon,1,0,0.0,-700.0,4.7,-735.0,2.6
2350,Pentagon,1,0,0.0,-375.0,4.1,-411.0,1.0
2351,Pentagon,1,0,0.0,-948.0,4.5,-980.0,1.2
2352,Pentagon,1,0,0.0,-441.0,3.1,-478.0,0.4
2353,Pentagon,1,0,0.0,-707.0,4.1,-746.0,1.7
2354,Pentagon,1,0,0.0,-945.0,6.1,-979.0,1.5
2355,Pentagon,1,0,0.0,-582.0,3.9,-612.0,1.9
2356,Pentagon,1,0,0.0,-1005.0,5.7,-1043.0,1.8
2357,Pentagon,1,0,0.0,-1047.0,5.1,-1078.0,1.1
2358,Pentagon,1,0,0.0,-976.0,4.4,-1011.0,1.6
2359,Pentagon,1,0,0.0,-557.0,3.8,-591.0,0.9
2360,Pentagon,1,0,0.0,-674.0,4.0,-710.0,1.9
2361,Pentagon,1,0,0.0,-520.0,3.7,-555.0,0.7
2362,Pentagon,1,0,0.0,-722.0,5.7,-760.0,1.8
2363,Pentagon,1,0,0.0,-1206.0,4.5,-1242.0,2.7
2364,Pentagon,1,0,0.0,-1211.0,5.1,-1244.0,1.5
2365,Pentagon,1,0,0.0,-121.0,4.0,-165.0,0.6
2366,Pentagon,1,0,0.0,-494.0,3.7,-530.0,1.2
2367,Pentagon,1,0,0.0,-1032.0,5.6,-1068.0,1.8
2368,Pentagon,1,0,0.0,-558.0,3.4,-594.0,0.8
2369,Pentagon,1,0,0.0,-1110.0,5.1,-1145.0,2.4
2370,Pentagon,1,0,0.0,-636.0,3.7,-672.0,2.0
2371,Pentagon,1,0,0.0,-92.0,3.3,-127.0,0.4
2372,Pentagon,1,0,0.0,-946.0,4.6,-982.0,2.4
2373,Pentagon,1,0,0.0,-950.0,4.0,-981.0,2.8
2374,Pentagon,1,0,0.0,-949.0,4.1,-983.0,1.3
2375,Pentagon,1,0,0.0,-1454.0,3.8,-1483.0,1.8
2376,Pentagon,1,0,0.0,-1077.0,4.4,-1104.0,2.2
2377,Pentagon,1,0,0.0,-946.0,4.5,-983.0,1.5
2378,Pentagon,1,0,0.0,-952.0,4.7,-989.0,2.2
2379,Pentagon,1,0,0.0,-1067.0,4.7,-1098.0,1.9
2380,Pentagon,1,0,0.0,-945.0,4.3,-977.0,2.0
2381,Pentagon,1,0,0.0,-1451.0,4.4,-1480.0,2.0
2382,Pentagon,1,0,0.0,-1962.0,4.8,-1985.0,4.0
2383,Pentagon,1,0,0.0,-750.0,4.3,-788.0,1.5
2384,Pentagon,1,0,0.0,-139.0,3.8,-178.0,0.3
2385,Pentagon,1,0,0.0,-951.0,4.6,-988.0,2.2
2386,Pentagon,1,0,0.0,-944.0,3.7,-976.0,1.7
2387,Pentagon,1,0,0.0,-770.0,4.8,-810.0,1.1
2388,Pentagon,1,0,0.0,-437.0,3.5,-475.0,0.8
2389,Pentagon,1,0,0.0,-946.0,3.3,-978.0,0.9
