,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6406,SUNY,1,0,0.0,-42.3,5.5,-23.5,14.1
6407,SUNY,1,0,0.0,0.5,9.1,-26.1,2.3
6408,SUNY,1,0,0.0,-28.2,12.6,-56.0,9.2
6409,SUNY,1,0,0.0,-71.4,0.9,-21.1,20.2
6410,SUNY,1,0,0.0,-30.6,20.3,-68.3,7.5
6411,SUNY,1,0,0.0,-10.9,13.6,-21.3,7.1
6412,SUNY,1,0,0.0,-17.4,4.1,15.6,12.3
6413,SUNY,1,0,0.0,-18.8,10.7,-42.1,8.3
6414,SUNY,1,0,0.0,-29.5,9.8,-44.3,5.1
6415,SUNY,1,0,0.0,6.2,12.3,-44.1,4.9
6416,SUNY,1,0,0.0,-13.4,10.5,-44.1,5.2
6417,SUNY,1,0,0.0,-8.1,16.8,-59.2,5.6
6418,SUNY,1,0,0.0,-11.8,12.9,-29.7,11.1
6419,SUNY,1,0,0.0,-31.9,16.2,-56.6,15.1
6420,SUNY,1,0,0.0,-43.3,13.4,-19.6,19.0
6421,SUNY,1,0,0.0,-33.7,8.9,-42.5,10.6
6422,SUNY,1,0,0.0,4.1,10.4,-33.7,3.0
6423,SUNY,1,0,0.0,-3.8,10.4,-5.5,8.0
6424,SUNY,1,0,0.0,-10.8,11.1,-27.3,3.7
6425,SUNY,1,0,0.0,-35.4,6.9,-24.7,12.2
6426,SUNY,1,0,0.0,-16.1,11.2,-26.5,9.8
6427,SUNY,1,0,0.0,14.4,12.1,-16.2,7.6
6428,SUNY,1,0,0.0,11.3,9.4,-11.0,4.4
6429,SUNY,1,0,0.0,-17.7,8.5,3.6,9.1
6430,SUNY,1,0,0.0,-39.4,6.9,-34.4,8.9
6431,SUNY,1,0,0.0,-29.1,5.2,-16.3,7.7
6432,SUNY,1,0,0.0,-9.5,12.9,-54.6,5.4
6433,SUNY,1,0,0.0,-25.1,9.0,-49.8,4.9
6434,SUNY,1,0,0.0,-10.7,11.7,-37.9,11.6
6435,SUNY,1,0,0.0,-28.9,14.0,-44.5,16.0
6436,SUNY,1,0,0.0,3.0,13.5,-51.0,6.4
6437,SUNY,1,0,0.0,-33.3,16.8,-52.4,7.7
6438,SUNY,1,0,0.0,-45.7,9.2,-41.4,13.5
6439,SUNY,1,0,0.0,-28.0,13.5,-32.7,9.7
6440,SUNY,1,0,0.0,-9.3,4.2,7.4,9.6
6441,SUNY,1,0,0.0,-13.6,12.4,-17.9,10.7
6442,SUNY,1,0,0.0,-39.9,15.9,-106.3,7.1
6443,SUNY,1,0,0.0,-8.9,6.2,-23.1,6.2
6444,SUNY,1,0,0.0,-7.7,9.7,-14.1,8.3
6445,SUNY,1,0,0.0,-46.5,8.6,-30.1,11.9
6446,SUNY,1,0,0.0,-19.8,10.9,-21.1,5.1
6447,SUNY,1,0,0.0,-43.9,2.9,-11.4,10.8
6448,SUNY,1,0,0.0,18.2,9.2,-30.0,4.2
6449,SUNY,1,0,0.0,-10.0,10.3,-23.2,6.0
6450,SUNY,1,0,0.0,-10.9,13.6,-52.2,5.3
6451,SUNY,1,0,0.0,-19.4,11.7,-23.7,6.8
6452,SUNY,1,0,0.0,-32.0,8.7,-22.1,7.9
6453,SUNY,1,0,0.0,-2.4,9.8,-38.4,4.5
6454,SUNY,1,0,0.0,-48.6,19.4,-64.2,5.8
6455,SUNY,1,0,0.0,-3.9,13.4,-15.4,10.7
6456,SUNY,1,0,0.0,-30.3,3.7,13.7,16.7
6457,SUNY,1,0,0.0,-32.3,5.3,-12.9,8.5
6458,SUNY,1,0,0.0,-7.9,12.2,-54.3,5.8
6459,SUNY,1,0,0.0,22.4,15.0,-40.0,4.2
6460,SUNY,1,0,0.0,-34.2,6.8,-24.2,9.8
6461,SUNY,1,0,0.0,-43.5,3.5,-14.6,14.0
6462,SUNY,1,0,0.0,13.6,20.3,-32.4,3.6
6463,SUNY,1,0,0.0,2.6,8.6,4.4,4.1
6464,SUNY,1,0,0.0,7.5,9.0,-16.8,6.3
6465,SUNY,1,0,0.0,17.7,13.6,-28.2,2.0
6466,SUNY,1,0,0.0,-0.7,6.6,1.6,7.8
6467,SUNY,1,0,0.0,-21.9,7.6,-6.9,20.9
6468,SUNY,1,0,0.0,-24.5,8.7,-7.1,6.5
6469,SUNY,1,0,0.0,-2.2,11.3,-35.6,9.4
6470,SUNY,1,0,0.0,-19.8,6.3,-25.2,7.8
6471,SUNY,1,0,0.0,3.0,9.2,-6.3,7.1
6472,SUNY,1,0,0.0,-1.0,14.0,-32.3,2.3
6473,SUNY,1,0,0.0,-14.3,7.2,-26.6,6.3
6474,SUNY,1,0,0.0,-38.7,2.5,-11.0,12.6
6475,SUNY,1,0,0.0,-13.4,5.7,-18.6,4.9
6476,SUNY,1,0,0.0,8.7,14.1,-16.5,3.4
6477,SUNY,1,0,0.0,-28.9,8.1,-12.7,9.6
6478,SUNY,1,0,0.0,29.7,6.6,15.7,2.2
6479,SUNY,1,0,0.0,-20.7,10.5,-24.9,12.0
6480,SUNY,1,0,0.0,16.6,4.5,8.3,7.9
6481,SUNY,1,0,0.0,-36.9,6.1,-14.7,9.3
6482,SUNY,1,0,0.0,-40.8,2.8,-10.4,12.4
6483,SUNY,1,0,0.0,-20.0,6.8,1.7,8.1
6484,SUNY,1,0,0.0,24.4,11.8,-28.2,3.1
6485,SUNY,1,0,0.0,-7.9,5.5,-16.1,7.4
6486,SUNY,1,0,0.0,-8.8,7.0,-31.3,6.9
6487,SUNY,1,0,0.0,4.8,8.8,-9.0,7.2
6488,SUNY,1,0,0.0,-8.0,6.0,-15.9,4.7
6489,SUNY,1,0,0.0,-14.4,5.9,-0.9,12.6
6490,SUNY,1,0,0.0,10.3,6.4,15.8,8.7
6491,SUNY,1,0,0.0,-5.0,10.1,-40.3,5.3
6492,SUNY,1,0,0.0,22.9,11.0,-10.0,4.4
6493,SUNY,1,0,0.0,-11.6,5.2,19.4,10.2
6494,SUNY,1,0,0.0,14.6,5.0,19.5,5.2
6495,SUNY,1,0,0.0,-2.6,7.1,-17.3,5.8
6496,SUNY,1,0,0.0,20.4,11.8,-17.7,5.1
6497,SUNY,1,0,0.0,1.8,5.3,-4.9,7.4
6498,SUNY,1,0,0.0,-8.3,6.7,4.5,6.4
6499,SUNY,1,0,0.0,-15.6,5.1,-19.9,8.7
6500,SUNY,1,0,0.0,-11.3,5.8,-6.7,8.8
6501,SUNY,1,0,0.0,3.7,10.3,-21.6,3.1
6502,SUNY,1,0,0.0,5.9,7.4,0.3,3.2
6503,SUNY,1,0,0.0,-14.6,5.5,7.9,6.7
6504,SUNY,1,0,0.0,26.2,9.8,-11.2,1.8
6505,SUNY,1,0,0.0,-14.2,5.6,-5.3,6.8
6506,SUNY,1,0,0.0,11.2,12.8,-5.2,9.0
6507,SUNY,1,0,0.0,18.2,8.3,8.6,4.9
6508,SUNY,1,0,0.0,18.8,6.3,0.5,3.0
6509,SUNY,1,0,0.0,-12.4,4.5,-1.6,10.4
6510,SUNY,1,0,0.0,21.3,7.9,-6.7,4.8
6511,SUNY,1,0,0.0,-19.0,8.0,-18.7,10.8
6512,SUNY,1,0,0.0,10.1,10.6,-3.7,9.6
6513,SUNY,1,0,0.0,-22.2,9.8,-30.5,10.7
6514,SUNY,1,0,0.0,14.5,11.5,-4.2,6.2
6515,SUNY,1,0,0.0,6.9,10.3,-10.6,5.7
6516,SUNY,1,0,0.0,-10.8,12.3,-39.1,4.0
6517,SUNY,1,0,0.0,19.8,12.4,-9.0,6.2
6518,SUNY,1,0,0.0,-18.1,5.6,5.8,11.2
6519,SUNY,1,0,0.0,2.2,6.2,-0.9,8.3
6520,SUNY,1,0,0.0,-0.8,8.0,-11.7,7.5
6521,SUNY,1,0,0.0,-20.8,6.7,7.2,5.9
6522,SUNY,1,0,0.0,-14.5,4.4,5.7,10.1
6523,SUNY,1,0,0.0,7.8,5.5,30.9,7.5
6524,SUNY,1,0,0.0,20.2,8.5,7.2,2.8
6525,SUNY,1,0,0.0,-18.2,3.2,2.5,8.4
6526,SUNY,1,0,0.0,12.0,4.1,8.1,8.2
6527,SUNY,1,0,0.0,-1.3,3.1,13.0,8.8
6528,SUNY,1,0,0.0,14.4,7.2,27.6,9.8
6529,SUNY,1,0,0.0,26.1,6.0,25.7,5.7
6530,SUNY,1,0,0.0,1.6,8.5,-0.1,5.0
6531,SUNY,1,0,0.0,28.6,11.9,-33.7,2.0
6532,SUNY,1,0,0.0,0.6,5.3,1.8,5.3
6533,SUNY,1,0,0.0,-4.5,3.7,22.0,9.4
6534,SUNY,1,0,0.0,3.3,8.4,-15.3,6.1
6535,SUNY,1,0,0.0,31.1,7.4,22.7,7.8
6536,SUNY,1,0,0.0,15.1,11.3,-14.2,6.0
6537,SUNY,1,0,0.0,8.6,8.5,2.8,6.4
6538,SUNY,1,0,0.0,45.8,7.3,19.3,3.9
6539,SUNY,1,0,0.0,7.4,7.6,5.5,9.5
6540,SUNY,1,0,0.0,26.7,3.7,33.5,5.6
6541,SUNY,1,0,0.0,-16.4,2.4,10.6,10.3
6542,SUNY,1,0,0.0,12.5,6.9,6.2,2.1
6543,SUNY,1,0,0.0,36.2,5.2,15.4,3.2
6544,SUNY,1,0,0.0,-9.4,6.2,12.1,17.8
6545,SUNY,1,0,0.0,-11.2,7.3,-4.7,10.3
6546,SUNY,1,0,0.0,30.8,3.7,13.1,3.7
6547,SUNY,1,0,0.0,2.0,13.3,-23.5,6.5
6548,SUNY,1,0,0.0,9.3,4.5,23.1,10.0
6549,SUNY,1,0,0.0,29.1,8.0,10.2,2.3
6550,SUNY,1,0,0.0,40.9,12.5,-4.0,3.4
6551,SUNY,1,0,0.0,42.7,11.4,4.9,1.5
6552,SUNY,1,0,0.0,17.2,7.8,14.5,8.0
6553,SUNY,1,0,0.0,25.6,5.6,14.2,3.8
6554,SUNY,1,0,0.0,20.1,6.3,10.8,4.3
6555,SUNY,1,0,0.0,7.0,8.0,6.0,6.0
6556,SUNY,1,0,0.0,28.4,3.4,15.0,4.1
6557,SUNY,1,0,0.0,19.6,9.8,20.7,3.8
6558,SUNY,1,0,0.0,29.5,6.3,23.9,5.0
6559,SUNY,1,0,0.0,-2.0,8.0,-10.4,5.8
6560,SUNY,1,0,0.0,16.9,8.0,4.0,3.8
6561,SUNY,1,0,0.0,33.3,9.3,-1.7,2.1
6562,SUNY,1,0,0.0,28.4,5.6,13.4,2.1
6563,SUNY,1,0,0.0,17.6,6.7,16.5,6.2
6564,SUNY,1,0,0.0,-3.3,6.0,8.2,5.6
6565,SUNY,1,0,0.0,41.0,10.6,26.9,2.7
6566,SUNY,1,0,0.0,29.8,11.9,11.7,7.8
6567,SUNY,1,0,0.0,1.0,8.4,14.2,9.5
6568,SUNY,1,0,0.0,15.3,10.2,-10.2,3.9
6569,SUNY,1,0,0.0,25.2,6.6,15.1,6.2
6570,SUNY,1,0,0.0,36.5,11.7,-1.6,3.1
6571,SUNY,1,0,0.0,17.4,9.5,-18.9,5.1
6572,SUNY,1,0,0.0,37.2,5.9,38.0,6.0
6573,SUNY,1,0,0.0,13.2,5.5,38.2,6.0
6574,SUNY,1,0,0.0,21.3,5.5,13.1,6.7
6575,SUNY,1,0,0.0,28.3,5.7,5.9,4.5
6576,SUNY,1,0,0.0,32.6,4.3,40.0,4.6
6577,SUNY,1,0,0.0,21.1,7.7,17.0,2.8
6578,SUNY,1,0,0.0,35.6,5.7,30.5,3.5
6579,SUNY,1,0,0.0,30.4,5.7,35.6,8.0
6580,SUNY,1,0,0.0,4.3,5.1,30.0,6.7
6581,SUNY,1,0,0.0,18.4,6.7,26.2,10.4
6582,SUNY,1,0,0.0,24.1,9.9,2.7,5.2
6583,SUNY,1,0,0.0,9.9,5.2,20.1,5.4
6584,SUNY,1,0,0.0,47.8,9.0,15.5,1.3
6585,SUNY,1,0,0.0,15.7,2.4,35.9,8.7
6586,SUNY,1,0,0.0,8.7,9.1,-35.0,4.1
6587,SUNY,1,0,0.0,9.1,4.1,35.8,7.7
6588,SUNY,1,0,0.0,22.8,7.5,8.4,3.8
6589,SUNY,1,0,0.0,15.8,6.1,-14.8,2.8
6590,SUNY,1,0,0.0,29.6,8.5,6.1,3.3
6591,SUNY,1,0,0.0,44.3,12.2,-5.0,2.4
6592,SUNY,1,0,0.0,27.3,8.8,-11.3,1.9
6593,SUNY,1,0,0.0,7.4,4.2,37.4,6.4
6594,SUNY,1,0,0.0,31.9,9.5,3.1,5.5
6595,SUNY,1,0,0.0,3.7,4.4,15.9,12.1
6596,SUNY,1,0,0.0,19.7,6.4,6.7,2.9
6597,SUNY,1,0,0.0,8.6,2.4,7.9,4.9
6598,SUNY,1,0,0.0,49.6,8.5,14.2,3.1
6599,SUNY,1,0,0.0,22.5,8.8,8.8,4.5
6600,SUNY,1,0,0.0,8.8,5.3,19.1,9.7
6601,SUNY,1,0,0.0,25.0,3.7,41.3,7.1
6602,SUNY,1,0,0.0,39.8,13.0,-17.1,2.3
6603,SUNY,1,0,0.0,-0.3,5.2,26.0,14.4
6604,SUNY,1,0,0.0,34.9,11.7,-6.3,5.0
6605,SUNY,1,0,0.0,17.9,4.2,20.3,4.9
6606,SUNY,1,0,0.0,52.0,12.6,5.3,1.8
6607,SUNY,1,0,0.0,36.1,4.8,26.3,6.6
6608,SUNY,1,0,0.0,11.5,5.5,13.0,3.1
6609,SUNY,1,0,0.0,40.0,7.2,7.5,2.8
6610,SUNY,1,0,0.0,49.8,10.9,19.6,2.5
6611,SUNY,1,0,0.0,20.8,8.6,27.8,2.7
6612,SUNY,1,0,0.0,27.0,5.3,17.7,3.8
6613,SUNY,1,0,0.0,23.3,6.1,18.6,4.4
6614,SUNY,1,0,0.0,7.9,7.7,16.0,11.6
6615,SUNY,1,0,0.0,29.7,4.5,30.0,3.4
6616,SUNY,1,0,0.0,25.4,5.0,17.5,4.1
6617,SUNY,1,0,0.0,25.1,4.7,27.8,6.6
6618,SUNY,1,0,0.0,10.4,4.4,23.5,6.7
6619,SUNY,1,0,0.0,39.1,5.5,48.4,3.7
6620,SUNY,1,0,0.0,24.0,5.5,26.7,5.0
6621,SUNY,1,0,0.0,31.2,6.8,17.4,4.8
6622,SUNY,1,0,0.0,34.0,7.6,27.6,5.4
6623,SUNY,1,0,0.0,27.4,3.5,42.1,5.4
6624,SUNY,1,0,0.0,11.8,3.9,30.1,7.8
6625,SUNY,1,0,0.0,45.0,11.5,12.0,2.5
6626,SUNY,1,0,0.0,30.4,3.2,35.4,8.8
6627,SUNY,1,0,0.0,41.9,9.9,-1.1,1.8
6628,SUNY,1,0,0.0,27.9,1.5,40.3,6.2
6629,SUNY,1,0,0.0,30.4,6.3,23.5,4.8
6630,SUNY,1,0,0.0,46.0,5.3,26.5,2.1
6631,SUNY,1,0,0.0,27.6,4.3,31.8,5.2
6632,SUNY,1,0,0.0,39.7,10.1,25.2,5.7
6633,SUNY,1,0,0.0,38.9,6.4,19.2,5.9
6634,SUNY,1,0,0.0,34.9,6.4,22.7,4.7
6635,SUNY,1,0,0.0,40.4,6.8,12.9,3.3
6636,SUNY,1,0,0.0,35.9,7.0,27.0,3.9
6637,SUNY,1,0,0.0,33.0,6.0,36.4,9.5
6638,SUNY,1,0,0.0,43.9,8.6,30.4,3.0
6639,SUNY,1,0,0.0,36.8,4.3,41.1,6.5
6640,SUNY,1,0,0.0,36.1,8.5,7.2,4.4
6641,SUNY,1,0,0.0,43.1,4.2,28.5,1.4
6642,SUNY,1,0,0.0,35.8,6.8,4.9,3.6
6643,SUNY,1,0,0.0,48.0,4.8,36.3,3.2
6644,SUNY,1,0,0.0,24.0,4.1,38.6,5.8
6645,SUNY,1,0,0.0,32.4,3.6,36.0,6.1
6646,SUNY,1,0,0.0,22.9,5.4,29.9,4.7
6647,SUNY,1,0,0.0,38.2,7.5,32.6,5.7
6648,SUNY,1,0,0.0,39.4,4.4,20.8,4.3
6649,SUNY,1,0,0.0,28.9,4.6,29.8,5.2
6650,SUNY,1,0,0.0,39.8,4.2,41.6,4.6
6651,SUNY,1,0,0.0,25.9,6.5,32.7,10.2
6652,SUNY,1,0,0.0,44.2,3.2,42.5,4.4
6653,SUNY,1,0,0.0,34.3,4.0,33.7,2.9
6654,SUNY,1,0,0.0,23.2,3.8,31.0,5.9
6655,SUNY,1,0,0.0,27.3,2.8,26.9,4.7
6656,SUNY,1,0,0.0,42.5,5.2,32.2,2.9
6657,SUNY,1,0,0.0,30.3,8.4,-6.5,3.6
6658,SUNY,1,0,0.0,34.6,8.3,23.7,3.4
6659,SUNY,1,0,0.0,37.1,9.7,21.6,4.4
6660,SUNY,1,0,0.0,39.9,7.2,33.0,6.1
6661,SUNY,1,0,0.0,31.9,4.3,35.2,4.4
6662,SUNY,1,0,0.0,24.8,4.9,18.8,3.3
6663,SUNY,1,0,0.0,40.5,1.8,44.7,5.0
6664,SUNY,1,0,0.0,9.4,2.3,27.1,4.7
6665,SUNY,1,0,0.0,38.1,8.7,19.2,2.6
6666,SUNY,1,0,0.0,47.7,5.5,31.2,2.0
6667,SUNY,1,0,0.0,46.2,7.7,19.9,1.1
6668,SUNY,1,0,0.0,39.5,3.3,40.9,2.2
6669,SUNY,1,0,0.0,30.0,5.5,21.8,3.6
6670,SUNY,1,0,0.0,18.1,1.3,40.2,10.5
6671,SUNY,1,0,0.0,22.5,6.3,8.1,5.8
6672,SUNY,1,0,0.0,50.6,3.0,50.3,3.5
6673,SUNY,1,0,0.0,20.8,6.1,19.3,4.3
6674,SUNY,1,0,0.0,33.1,8.0,22.5,4.7
6675,SUNY,1,0,0.0,38.1,6.1,23.9,2.8
6676,SUNY,1,0,0.0,18.0,7.1,14.2,6.5
6677,SUNY,1,0,0.0,51.6,7.6,28.5,3.1
6678,SUNY,1,0,0.0,12.3,5.6,2.6,4.2
6679,SUNY,1,0,0.0,35.8,6.2,15.9,3.7
6680,SUNY,1,0,0.0,31.7,6.6,42.2,5.0
6681,SUNY,1,0,0.0,53.4,4.5,44.1,0.9
6682,SUNY,1,0,0.0,42.7,3.9,20.7,3.7
6683,SUNY,1,0,0.0,34.8,3.5,33.9,5.2
6684,SUNY,1,0,0.0,43.1,8.4,29.0,0.5
6685,SUNY,1,0,0.0,34.2,3.9,30.8,5.5
6686,SUNY,1,0,0.0,41.4,1.0,59.1,2.6
6687,SUNY,1,0,0.0,46.4,3.7,29.4,2.8
6688,SUNY,1,0,0.0,40.2,4.2,29.8,3.9
6689,SUNY,1,0,0.0,48.1,5.0,37.4,1.0
6690,SUNY,1,0,0.0,48.5,4.7,36.9,3.6
6691,SUNY,1,0,0.0,31.8,4.1,39.4,4.4
6692,SUNY,1,0,0.0,27.1,8.3,25.6,6.3
6693,SUNY,1,0,0.0,44.3,2.5,50.4,3.6
6694,SUNY,1,0,0.0,29.0,5.1,31.2,4.4
6695,SUNY,1,0,0.0,41.5,6.8,38.4,4.3
6696,SUNY,1,0,0.0,22.9,3.4,24.0,4.6
6697,SUNY,1,0,0.0,35.3,5.3,44.5,3.0
6698,SUNY,1,0,0.0,39.5,2.7,42.9,4.2
6699,SUNY,1,0,0.0,46.4,4.1,35.6,4.4
6700,SUNY,1,0,0.0,32.0,3.5,29.4,6.6
6701,SUNY,1,0,0.0,43.0,4.1,49.7,5.8
6702,SUNY,1,0,0.0,37.9,6.9,17.0,3.5
6703,SUNY,1,0,0.0,52.1,2.1,52.6,4.1
6704,SUNY,1,0,0.0,40.6,8.1,29.9,2.6
6705,SUNY,1,0,0.0,37.2,5.5,23.6,2.6
6706,SUNY,1,0,0.0,42.9,5.9,24.5,5.1
6707,SUNY,1,0,0.0,38.2,5.8,35.0,6.0
6708,SUNY,1,0,0.0,46.3,6.0,39.3,4.8
6709,SUNY,1,0,0.0,44.4,5.5,30.2,2.0
6710,SUNY,1,0,0.0,37.5,4.5,39.3,5.8
6711,SUNY,1,0,0.0,26.8,1.6,43.5,6.2
6712,SUNY,1,0,0.0,37.0,0.9,59.0,7.2
6713,SUNY,1,0,0.0,51.2,2.8,36.2,3.2
6714,SUNY,1,0,0.0,46.3,4.0,36.5,3.2
6715,SUNY,1,0,0.0,50.2,8.8,34.6,2.4
6716,SUNY,1,0,0.0,49.5,7.6,36.9,3.6
6717,SUNY,1,0,0.0,48.8,5.5,45.9,4.8
6718,SUNY,1,0,0.0,36.8,2.2,41.3,3.4
6719,SUNY,1,0,0.0,53.9,6.5,41.7,3.3
6720,SUNY,1,0,0.0,61.0,2.6,45.2,3.1
6721,SUNY,1,0,0.0,40.6,2.5,37.9,2.3
6722,SUNY,1,0,0.0,52.3,6.2,39.3,2.7
6723,SUNY,1,0,0.0,38.2,1.7,57.4,6.1
6724,SUNY,1,0,0.0,49.8,2.4,51.4,5.5
6725,SUNY,1,0,0.0,44.9,1.9,55.0,4.9
6726,SUNY,1,0,0.0,46.7,2.3,17.2,2.6
6727,SUNY,1,0,0.0,44.7,4.9,44.3,4.2
6728,SUNY,1,0,0.0,42.0,6.9,30.2,4.3
6729,SUNY,1,0,0.0,34.9,1.3,56.0,5.5
6730,SUNY,1,0,0.0,64.0,12.0,31.8,1.6
6731,SUNY,1,0,0.0,42.8,3.6,50.5,3.3
6732,SUNY,1,0,0.0,41.7,0.9,55.3,7.0
6733,SUNY,1,0,0.0,32.9,1.5,54.2,3.3
6734,SUNY,1,0,0.0,51.3,5.5,37.7,3.9
6735,SUNY,1,0,0.0,39.0,7.9,39.0,6.2
6736,SUNY,1,0,0.0,50.9,2.8,43.6,4.3
6737,SUNY,1,0,0.0,39.9,4.3,15.7,4.0
6738,SUNY,1,0,0.0,46.3,4.7,54.2,3.1
6739,SUNY,1,0,0.0,43.5,7.7,41.9,4.1
6740,SUNY,1,0,0.0,59.4,6.0,44.0,2.8
6741,SUNY,1,0,0.0,53.3,3.2,46.3,2.0
6742,SUNY,1,0,0.0,49.3,5.1,45.7,2.8
6743,SUNY,1,0,0.0,44.9,2.8,51.5,3.3
6744,SUNY,1,0,0.0,46.7,3.0,47.3,2.9
6745,SUNY,1,0,0.0,51.2,5.1,36.5,1.5
6746,SUNY,1,0,0.0,52.3,4.1,48.7,4.5
6747,SUNY,1,0,0.0,50.8,1.5,57.0,4.6
6748,SUNY,1,0,0.0,45.3,4.1,41.1,4.4
6749,SUNY,1,0,0.0,55.2,4.4,44.1,3.4
6750,SUNY,1,0,0.0,58.6,5.9,38.4,4.0
6751,SUNY,1,0,0.0,38.3,3.2,53.4,5.4
6752,SUNY,1,0,0.0,51.1,3.9,53.5,3.3
6753,SUNY,1,0,0.0,57.3,4.6,36.1,4.2
6754,SUNY,1,0,0.0,52.6,11.9,20.6,1.6
6755,SUNY,1,0,0.0,47.7,6.0,36.7,5.5
6756,SUNY,1,0,0.0,37.7,2.9,50.2,7.8
6757,SUNY,1,0,0.0,40.9,0.3,61.3,5.4
6758,SUNY,1,0,0.0,38.9,3.8,46.2,4.8
6759,SUNY,1,0,0.0,55.1,6.6,38.5,4.5
6760,SUNY,1,0,0.0,48.2,4.0,43.1,2.7
6761,SUNY,1,0,0.0,42.6,2.0,52.8,4.4
6762,SUNY,1,0,0.0,50.0,3.1,43.9,4.3
6763,SUNY,1,0,0.0,49.8,8.1,35.4,4.1
6764,SUNY,1,0,0.0,44.9,3.5,42.2,3.7
6765,SUNY,1,0,0.0,56.7,5.1,52.5,1.5
6766,SUNY,1,0,0.0,43.5,3.4,44.6,2.2
6767,SUNY,1,0,0.0,67.7,7.6,32.4,1.3
6768,SUNY,1,0,0.0,55.3,5.5,44.2,2.7
6769,SUNY,1,0,0.0,37.9,1.8,49.0,5.6
6770,SUNY,1,0,0.0,43.0,4.7,55.1,7.1
6771,SUNY,1,0,0.0,36.3,2.3,50.5,3.0
6772,SUNY,1,0,0.0,55.3,2.2,58.6,3.1
6773,SUNY,1,0,0.0,56.8,5.2,46.4,3.9
6774,SUNY,1,0,0.0,60.3,1.4,50.3,3.2
6775,SUNY,1,0,0.0,42.6,4.2,50.6,3.5
6776,SUNY,1,0,0.0,53.6,3.7,59.0,3.2
6777,SUNY,1,0,0.0,43.5,2.1,52.7,4.2
6778,SUNY,1,0,0.0,55.7,3.7,62.1,4.3
6779,SUNY,1,0,0.0,46.2,1.8,49.0,3.3
6780,SUNY,1,0,0.0,53.1,3.8,32.0,3.3
6781,SUNY,1,0,0.0,44.9,2.4,54.1,6.0
6782,SUNY,1,0,0.0,47.3,4.2,37.2,2.2
6783,SUNY,1,0,0.0,61.1,8.5,30.1,1.2
6784,SUNY,1,0,0.0,47.0,7.7,40.5,5.8
6785,SUNY,1,0,0.0,44.7,6.9,23.6,3.5
6786,SUNY,1,0,0.0,42.2,2.7,51.2,4.0
6787,SUNY,1,0,0.0,47.6,4.3,22.3,2.9
6788,SUNY,1,0,0.0,54.2,3.8,50.2,3.9
6789,SUNY,1,0,0.0,34.4,0.9,59.9,8.1
6790,SUNY,1,0,0.0,52.3,3.8,57.7,2.7
6791,SUNY,1,0,0.0,52.3,5.5,34.0,1.9
6792,SUNY,1,0,0.0,55.9,7.3,34.5,1.4
6793,SUNY,1,0,0.0,65.4,2.8,56.2,1.7
6794,SUNY,1,0,0.0,52.5,2.3,67.0,2.3
6795,SUNY,1,0,0.0,42.7,4.8,33.0,3.7
6796,SUNY,1,0,0.0,58.8,7.9,45.0,0.7
6797,SUNY,1,0,0.0,45.4,5.5,39.3,2.4
6798,SUNY,1,0,0.0,61.0,4.1,57.4,3.0
6799,SUNY,1,0,0.0,55.8,2.6,54.3,2.6
6800,SUNY,1,0,0.0,55.3,5.1,49.7,3.5
6801,SUNY,1,0,0.0,53.6,5.9,39.9,4.3
6802,SUNY,1,0,0.0,44.2,3.6,48.1,4.9
6803,SUNY,1,0,0.0,55.1,5.8,30.8,3.4
6804,SUNY,1,0,0.0,45.1,4.6,49.6,5.3
6805,SUNY,1,0,0.0,54.2,7.2,47.6,2.2
6806,SUNY,1,0,0.0,64.4,8.5,51.5,0.7
6807,SUNY,1,0,0.0,62.8,4.6,53.3,2.1
6808,SUNY,1,0,0.0,50.7,5.3,42.7,0.8
6809,SUNY,1,0,0.0,62.0,4.3,54.6,3.6
6810,SUNY,1,0,0.0,56.7,4.9,42.4,2.7
6811,SUNY,1,0,0.0,58.6,4.0,62.4,2.6
6812,SUNY,1,0,0.0,61.2,3.6,54.9,2.0
6813,SUNY,1,0,0.0,62.3,5.3,48.7,3.9
6814,SUNY,1,0,0.0,47.1,3.3,52.7,4.6
6815,SUNY,1,0,0.0,59.5,6.5,41.8,2.4
6816,SUNY,1,0,0.0,52.6,3.5,42.9,2.6
6817,SUNY,1,0,0.0,57.4,4.0,57.9,3.5
6818,SUNY,1,0,0.0,63.4,4.5,43.3,0.9
6819,SUNY,1,0,0.0,54.4,4.9,51.1,3.3
6820,SUNY,1,0,0.0,59.0,7.4,31.4,1.1
6821,SUNY,1,0,0.0,60.5,5.4,52.8,0.7
6822,SUNY,1,0,0.0,62.2,4.5,59.4,2.9
6823,SUNY,1,0,0.0,50.0,4.9,43.7,4.0
6824,SUNY,1,0,0.0,56.7,2.3,57.0,2.2
6825,SUNY,1,0,0.0,51.0,2.2,54.3,1.8
6826,SUNY,1,0,0.0,47.7,3.9,55.4,2.9
6827,SUNY,1,0,0.0,63.6,5.1,44.5,3.5
6828,SUNY,1,0,0.0,58.4,2.0,44.3,3.0
6829,SUNY,1,0,0.0,53.8,2.6,61.5,5.4
6830,SUNY,1,0,0.0,64.8,5.4,52.2,2.5
6831,SUNY,1,0,0.0,59.9,5.1,46.9,2.7
6832,SUNY,1,0,0.0,47.9,2.4,50.7,3.4
6833,SUNY,1,0,0.0,66.5,2.2,68.3,3.2
6834,SUNY,1,0,0.0,52.5,4.3,47.4,3.6
