,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6097,SUNY,1,0,0.0,-455.8,62.0,-490.3,60.6
6098,SUNY,1,0,0.0,-768.4,23.7,-437.8,79.0
6099,SUNY,1,0,0.0,-504.4,69.4,-637.5,44.7
6100,SUNY,1,0,0.0,-571.0,28.9,-390.1,71.3
6101,SUNY,1,0,0.0,-397.3,79.1,-578.4,42.4
6102,SUNY,1,0,0.0,-383.1,63.4,-512.3,43.2
6103,SUNY,1,0,0.0,-549.8,16.6,-395.2,64.0
6104,SUNY,1,0,0.0,-571.2,130.2,-1177.8,16.8
6105,SUNY,1,0,0.0,-591.8,33.7,-637.4,24.6
6106,SUNY,1,0,0.0,-420.2,80.2,-622.1,35.7
6107,SUNY,1,0,0.0,-455.8,56.3,-570.7,37.5
6108,SUNY,1,0,0.0,-851.2,19.2,-586.2,77.9
6109,SUNY,1,0,0.0,-490.2,122.3,-744.0,53.4
6110,SUNY,1,0,0.0,-474.9,105.0,-911.2,34.1
6111,SUNY,1,0,0.0,-912.0,18.7,-561.4,85.9
6112,SUNY,1,0,0.0,-624.2,7.2,-224.3,77.6
6113,SUNY,1,0,0.0,-664.9,38.4,-518.8,72.5
6114,SUNY,1,0,0.0,-589.1,49.7,-640.1,36.9
6115,SUNY,1,0,0.0,-282.1,114.7,-773.5,10.2
6116,SUNY,1,0,0.0,-473.9,109.1,-856.1,44.3
6117,SUNY,1,0,0.0,-372.8,104.6,-766.5,14.5
6118,SUNY,1,0,0.0,-404.9,66.4,-473.9,41.5
6119,SUNY,1,0,0.0,-462.1,65.2,-498.2,52.7
6120,SUNY,1,0,0.0,-540.4,7.8,-340.6,59.1
6121,SUNY,1,0,0.0,-511.8,80.7,-592.1,73.4
6122,SUNY,1,0,0.0,-739.9,38.4,-405.1,101.1
6123,SUNY,1,0,0.0,-594.2,21.4,-339.0,80.0
6124,SUNY,1,0,0.0,-257.4,74.6,-484.1,28.0
6125,SUNY,1,0,0.0,-511.7,37.7,-408.7,57.7
6126,SUNY,1,0,0.0,-425.2,30.5,-351.3,43.4
6127,SUNY,1,0,0.0,-497.6,74.9,-686.7,51.2
6128,SUNY,1,0,0.0,-669.9,29.4,-312.8,114.7
6129,SUNY,1,0,0.0,-268.6,70.9,-460.8,24.1
6130,SUNY,1,0,0.0,-626.1,55.9,-569.2,72.5
6131,SUNY,1,0,0.0,-274.4,68.4,-467.5,21.6
6132,SUNY,1,0,0.0,-399.9,46.2,-514.4,37.6
6133,SUNY,1,0,0.0,-222.1,38.6,-337.5,16.6
6134,SUNY,1,0,0.0,-329.4,31.4,-224.9,61.2
6135,SUNY,1,0,0.0,-500.1,64.0,-594.3,37.6
6136,SUNY,1,0,0.0,-301.5,50.4,-416.3,25.8
6137,SUNY,1,0,0.0,-828.0,18.5,-493.6,89.4
6138,SUNY,1,0,0.0,-405.8,67.7,-547.1,29.9
6139,SUNY,1,0,0.0,-636.3,34.3,-441.4,87.0
6140,SUNY,1,0,0.0,-319.7,59.1,-464.4,24.3
6141,SUNY,1,0,0.0,-295.2,96.4,-688.0,8.3
6142,SUNY,1,0,0.0,-481.6,20.2,-267.0,66.4
6143,SUNY,1,0,0.0,-259.2,65.6,-479.2,23.4
6144,SUNY,1,0,0.0,-622.1,8.2,-155.2,107.5
6145,SUNY,1,0,0.0,-253.1,87.9,-598.1,8.8
6146,SUNY,1,0,0.0,-375.8,49.1,-442.7,39.1
6147,SUNY,1,0,0.0,-486.1,46.4,-474.3,44.8
6148,SUNY,1,0,0.0,-425.2,35.1,-376.2,46.7
6149,SUNY,1,0,0.0,-289.7,23.7,-210.9,52.4
6150,SUNY,1,0,0.0,-334.5,20.6,-251.9,52.8
6151,SUNY,1,0,0.0,-511.8,39.5,-347.0,70.8
6152,SUNY,1,0,0.0,-389.6,16.4,-312.1,29.1
6153,SUNY,1,0,0.0,-243.1,68.1,-509.4,13.5
6154,SUNY,1,0,0.0,-422.3,43.6,-385.0,51.4
6155,SUNY,1,0,0.0,-296.3,11.5,-205.1,36.1
6156,SUNY,1,0,0.0,-331.1,37.0,-354.4,44.7
6157,SUNY,1,0,0.0,-352.0,34.5,-309.5,44.0
6158,SUNY,1,0,0.0,-266.9,56.9,-361.0,26.3
6159,SUNY,1,0,0.0,-146.3,38.4,-295.1,9.0
6160,SUNY,1,0,0.0,-315.2,40.4,-347.4,35.6
6161,SUNY,1,0,0.0,-316.0,53.4,-345.4,44.9
6162,SUNY,1,0,0.0,-439.9,27.6,-346.7,49.6
6163,SUNY,1,0,0.0,-204.4,38.9,-283.3,25.1
6164,SUNY,1,0,0.0,-321.5,23.5,-167.6,58.6
6165,SUNY,1,0,0.0,-187.3,37.1,-300.1,15.8
6166,SUNY,1,0,0.0,-303.2,53.7,-435.4,22.5
6167,SUNY,1,0,0.0,-397.9,28.8,-331.9,40.3
6168,SUNY,1,0,0.0,-423.5,26.1,-272.5,67.3
6169,SUNY,1,0,0.0,-332.0,50.0,-301.4,53.0
6170,SUNY,1,0,0.0,-237.2,56.3,-380.0,28.0
6171,SUNY,1,0,0.0,-539.1,14.5,-177.4,84.0
6172,SUNY,1,0,0.0,-223.7,49.0,-310.3,37.4
6173,SUNY,1,0,0.0,-402.0,50.4,-396.5,46.1
6174,SUNY,1,0,0.0,-320.1,54.0,-474.0,15.8
6175,SUNY,1,0,0.0,-227.5,22.1,-238.2,20.2
6176,SUNY,1,0,0.0,-406.4,17.6,-237.3,61.9
6177,SUNY,1,0,0.0,-225.2,13.8,-175.9,36.4
6178,SUNY,1,0,0.0,-151.6,69.4,-412.4,6.1
6179,SUNY,1,0,0.0,-170.5,38.8,-274.6,17.3
6180,SUNY,1,0,0.0,-160.9,68.2,-450.9,12.2
6181,SUNY,1,0,0.0,-319.6,13.6,-204.7,40.9
6182,SUNY,1,0,0.0,-372.2,16.5,-215.9,44.4
6183,SUNY,1,0,0.0,-114.8,70.9,-436.3,6.4
6184,SUNY,1,0,0.0,-248.3,22.5,-219.6,34.0
6185,SUNY,1,0,0.0,-252.2,27.5,-189.6,38.5
6186,SUNY,1,0,0.0,-192.9,38.8,-318.7,19.2
6187,SUNY,1,0,0.0,-228.4,26.6,-255.2,25.1
6188,SUNY,1,0,0.0,-211.5,28.3,-242.6,20.4
6189,SUNY,1,0,0.0,-203.2,41.7,-227.4,32.9
6190,SUNY,1,0,0.0,-289.5,36.7,-315.5,35.6
6191,SUNY,1,0,0.0,-132.7,27.5,-187.9,19.0
6192,SUNY,1,0,0.0,-201.5,25.1,-199.6,18.7
6193,SUNY,1,0,0.0,-132.6,60.5,-306.3,24.6
6194,SUNY,1,0,0.0,-167.0,29.6,-217.0,20.7
6195,SUNY,1,0,0.0,-273.7,9.8,-197.2,32.8
6196,SUNY,1,0,0.0,-302.8,13.8,-181.6,48.4
6197,SUNY,1,0,0.0,-268.5,54.3,-372.3,27.0
6198,SUNY,1,0,0.0,-197.2,13.8,-221.4,17.1
6199,SUNY,1,0,0.0,-161.6,40.9,-273.8,13.1
6200,SUNY,1,0,0.0,-108.2,40.4,-249.3,12.0
6201,SUNY,1,0,0.0,-152.8,16.2,-130.9,19.6
6202,SUNY,1,0,0.0,-342.7,0.1,-131.1,47.7
6203,SUNY,1,0,0.0,-221.7,28.3,-297.1,10.5
6204,SUNY,1,0,0.0,-211.4,35.8,-294.6,15.8
6205,SUNY,1,0,0.0,-209.0,36.9,-250.3,25.9
6206,SUNY,1,0,0.0,-150.6,26.0,-191.0,10.6
6207,SUNY,1,0,0.0,-106.1,31.7,-216.2,9.7
6208,SUNY,1,0,0.0,-141.4,47.9,-255.9,25.3
6209,SUNY,1,0,0.0,-302.8,14.9,-201.1,41.3
6210,SUNY,1,0,0.0,-126.4,13.0,-100.7,17.2
6211,SUNY,1,0,0.0,-189.1,17.6,-196.7,20.4
6212,SUNY,1,0,0.0,-211.0,23.1,-162.4,34.2
6213,SUNY,1,0,0.0,-173.1,16.2,-132.5,28.3
6214,SUNY,1,0,0.0,-280.9,41.1,-221.8,50.4
6215,SUNY,1,0,0.0,-141.5,49.6,-353.4,2.7
6216,SUNY,1,0,0.0,-184.7,16.6,-150.2,26.7
6217,SUNY,1,0,0.0,-176.0,45.2,-345.9,18.3
6218,SUNY,1,0,0.0,-206.8,14.7,-165.2,23.5
6219,SUNY,1,0,0.0,-245.2,21.7,-215.4,24.6
6220,SUNY,1,0,0.0,-187.4,8.0,-188.5,16.7
6221,SUNY,1,0,0.0,-255.0,43.9,-283.6,31.4
6222,SUNY,1,0,0.0,-173.9,29.2,-214.5,18.0
6223,SUNY,1,0,0.0,-194.7,20.2,-171.6,26.3
6224,SUNY,1,0,0.0,-202.3,30.0,-224.0,31.9
6225,SUNY,1,0,0.0,-226.2,22.4,-201.1,23.2
6226,SUNY,1,0,0.0,-230.7,7.5,-163.6,21.4
6227,SUNY,1,0,0.0,-431.7,27.4,-250.9,73.6
6228,SUNY,1,0,0.0,-262.1,12.6,-201.1,23.5
6229,SUNY,1,0,0.0,-317.8,14.4,-176.3,44.6
6230,SUNY,1,0,0.0,-153.0,42.7,-230.9,26.5
6231,SUNY,1,0,0.0,-146.7,27.5,-203.4,13.0
6232,SUNY,1,0,0.0,-193.0,21.7,-190.4,20.3
6233,SUNY,1,0,0.0,-81.4,71.9,-337.3,5.0
6234,SUNY,1,0,0.0,-280.1,25.2,-214.2,47.3
6235,SUNY,1,0,0.0,-65.9,43.5,-208.0,10.2
6236,SUNY,1,0,0.0,-151.4,14.1,-223.6,8.0
6237,SUNY,1,0,0.0,-119.9,25.2,-164.7,6.2
6238,SUNY,1,0,0.0,-150.8,15.1,-138.8,21.4
6239,SUNY,1,0,0.0,-252.3,28.3,-238.2,27.1
6240,SUNY,1,0,0.0,-207.5,14.4,-175.0,19.1
6241,SUNY,1,0,0.0,-120.4,45.5,-244.7,18.3
6242,SUNY,1,0,0.0,-137.6,46.2,-387.6,9.1
6243,SUNY,1,0,0.0,-130.7,26.9,-189.6,15.3
6244,SUNY,1,0,0.0,-223.6,28.1,-162.8,33.7
6245,SUNY,1,0,0.0,-87.6,47.4,-242.0,11.5
6246,SUNY,1,0,0.0,-238.6,13.9,-211.6,37.0
6247,SUNY,1,0,0.0,-185.1,17.5,-187.2,25.1
6248,SUNY,1,0,0.0,-233.8,18.5,-185.3,32.6
6249,SUNY,1,0,0.0,-101.8,14.5,-103.1,6.8
6250,SUNY,1,0,0.0,-155.4,11.8,-89.0,27.3
6251,SUNY,1,0,0.0,-219.3,13.2,-138.9,35.5
6252,SUNY,1,0,0.0,-158.0,48.6,-261.4,19.6
6253,SUNY,1,0,0.0,-109.8,24.0,-157.1,11.8
6254,SUNY,1,0,0.0,-110.1,20.6,-94.4,20.9
6255,SUNY,1,0,0.0,-117.7,12.3,-89.8,15.2
6256,SUNY,1,0,0.0,-149.6,12.9,-110.0,24.9
6257,SUNY,1,0,0.0,-201.8,9.1,-153.5,31.4
6258,SUNY,1,0,0.0,-130.9,13.9,-115.3,19.6
6259,SUNY,1,0,0.0,-82.5,19.2,-125.2,15.4
6260,SUNY,1,0,0.0,-103.6,35.2,-211.9,21.4
6261,SUNY,1,0,0.0,-172.5,12.5,-156.3,17.9
6262,SUNY,1,0,0.0,-236.1,0.3,-103.2,45.3
6263,SUNY,1,0,0.0,-228.5,9.4,-104.1,37.5
6264,SUNY,1,0,0.0,-179.7,22.8,-220.9,18.7
6265,SUNY,1,0,0.0,-167.2,39.0,-225.5,22.5
6266,SUNY,1,0,0.0,-109.1,22.6,-213.2,9.1
6267,SUNY,1,0,0.0,-59.2,27.5,-143.5,7.2
6268,SUNY,1,0,0.0,-98.9,22.1,-126.7,12.4
6269,SUNY,1,0,0.0,-109.9,50.8,-350.1,5.3
6270,SUNY,1,0,0.0,-116.4,13.9,-148.8,9.9
6271,SUNY,1,0,0.0,-219.5,10.3,-143.8,28.1
6272,SUNY,1,0,0.0,-134.8,17.8,-145.8,18.4
6273,SUNY,1,0,0.0,-92.2,16.0,-88.3,12.7
6274,SUNY,1,0,0.0,-133.5,32.5,-201.2,21.6
6275,SUNY,1,0,0.0,-73.2,25.9,-173.1,8.7
6276,SUNY,1,0,0.0,-98.4,13.5,-114.0,11.3
6277,SUNY,1,0,0.0,-137.1,18.6,-155.6,17.4
6278,SUNY,1,0,0.0,-77.3,16.5,-71.8,18.7
6279,SUNY,1,0,0.0,-80.4,13.3,-119.9,11.0
6280,SUNY,1,0,0.0,-177.9,12.4,-127.7,33.6
6281,SUNY,1,0,0.0,-128.0,39.3,-178.1,27.6
6282,SUNY,1,0,0.0,-74.5,38.3,-192.7,8.1
6283,SUNY,1,0,0.0,-67.2,17.9,-78.3,8.6
6284,SUNY,1,0,0.0,-178.2,9.0,-140.9,19.3
6285,SUNY,1,0,0.0,-107.6,15.0,-101.7,15.7
6286,SUNY,1,0,0.0,-110.2,12.3,-94.9,17.4
6287,SUNY,1,0,0.0,-67.4,18.3,-146.3,4.8
6288,SUNY,1,0,0.0,-92.3,11.6,-85.9,15.5
6289,SUNY,1,0,0.0,-74.2,26.9,-151.8,8.2
6290,SUNY,1,0,0.0,-101.8,7.2,-38.5,20.9
6291,SUNY,1,0,0.0,-137.6,19.8,-149.8,20.2
6292,SUNY,1,0,0.0,-108.6,19.7,-98.2,18.7
6293,SUNY,1,0,0.0,-105.3,34.9,-186.1,13.4
6294,SUNY,1,0,0.0,-79.5,21.1,-135.4,7.8
6295,SUNY,1,0,0.0,-105.2,10.4,-88.0,16.8
6296,SUNY,1,0,0.0,-178.8,5.8,-66.6,31.2
6297,SUNY,1,0,0.0,-57.3,20.8,-108.5,9.9
6298,SUNY,1,0,0.0,-66.4,16.0,-113.2,12.1
6299,SUNY,1,0,0.0,-57.0,15.4,-100.1,8.3
6300,SUNY,1,0,0.0,-140.7,12.4,-140.7,16.7
6301,SUNY,1,0,0.0,-60.8,21.8,-123.3,10.2
6302,SUNY,1,0,0.0,-110.2,11.6,-104.0,17.8
6303,SUNY,1,0,0.0,-48.7,26.3,-118.5,6.2
6304,SUNY,1,0,0.0,-86.1,27.4,-109.3,15.1
6305,SUNY,1,0,0.0,-90.6,25.3,-151.9,17.0
6306,SUNY,1,0,0.0,-116.1,16.5,-76.7,21.5
6307,SUNY,1,0,0.0,-83.1,23.4,-102.7,20.2
6308,SUNY,1,0,0.0,-85.3,9.1,-61.3,14.2
6309,SUNY,1,0,0.0,-56.4,20.2,-97.7,6.9
6310,SUNY,1,0,0.0,-75.8,25.3,-108.1,17.4
6311,SUNY,1,0,0.0,-74.8,13.6,-96.8,15.3
6312,SUNY,1,0,0.0,-125.6,21.9,-169.7,10.7
6313,SUNY,1,0,0.0,-61.2,26.0,-110.9,11.0
6314,SUNY,1,0,0.0,-59.1,22.9,-116.6,14.2
6315,SUNY,1,0,0.0,-157.9,5.6,-63.2,38.6
6316,SUNY,1,0,0.0,-86.7,10.2,-95.8,8.1
6317,SUNY,1,0,0.0,-112.4,13.7,-79.6,24.0
6318,SUNY,1,0,0.0,-66.0,8.2,-55.1,11.9
6319,SUNY,1,0,0.0,-69.0,15.8,-68.6,17.3
6320,SUNY,1,0,0.0,-73.1,15.5,-80.2,16.2
6321,SUNY,1,0,0.0,-49.4,3.9,-37.1,12.1
6322,SUNY,1,0,0.0,-121.8,13.1,-71.2,20.9
6323,SUNY,1,0,0.0,-37.0,14.9,-74.5,6.2
6324,SUNY,1,0,0.0,-104.3,6.9,-45.5,20.0
6325,SUNY,1,0,0.0,-83.0,14.3,-127.4,9.0
6326,SUNY,1,0,0.0,-160.1,12.1,-99.2,26.6
6327,SUNY,1,0,0.0,-76.7,12.8,-130.7,7.9
6328,SUNY,1,0,0.0,-40.9,11.9,-69.4,8.9
6329,SUNY,1,0,0.0,-39.4,16.6,-129.3,1.4
6330,SUNY,1,0,0.0,-94.2,6.4,-51.9,10.6
6331,SUNY,1,0,0.0,-43.5,8.6,-74.5,4.9
6332,SUNY,1,0,0.0,-22.0,18.7,-73.7,3.4
6333,SUNY,1,0,0.0,-20.6,25.0,-128.4,5.6
6334,SUNY,1,0,0.0,-120.9,10.8,-101.0,15.4
6335,SUNY,1,0,0.0,-56.9,17.0,-84.6,6.5
6336,SUNY,1,0,0.0,-46.0,17.0,-90.2,5.6
6337,SUNY,1,0,0.0,-57.9,18.3,-96.5,10.7
6338,SUNY,1,0,0.0,-54.8,21.2,-99.9,8.4
6339,SUNY,1,0,0.0,-67.8,22.8,-112.4,12.6
6340,SUNY,1,0,0.0,-18.7,8.7,-32.7,7.1
6341,SUNY,1,0,0.0,-68.7,20.8,-124.9,8.4
6342,SUNY,1,0,0.0,-51.9,16.7,-82.4,8.7
6343,SUNY,1,0,0.0,-41.8,11.6,-74.7,7.9
6344,SUNY,1,0,0.0,-7.2,30.8,-130.7,1.8
6345,SUNY,1,0,0.0,-89.5,8.9,-57.5,14.3
6346,SUNY,1,0,0.0,-45.2,9.2,-58.1,6.9
6347,SUNY,1,0,0.0,-113.4,12.4,-82.6,26.1
6348,SUNY,1,0,0.0,-46.0,30.0,-124.5,10.1
6349,SUNY,1,0,0.0,-151.7,7.3,-104.8,23.6
6350,SUNY,1,0,0.0,-17.9,18.2,-100.6,4.7
6351,SUNY,1,0,0.0,-3.8,21.2,-72.6,3.2
6352,SUNY,1,0,0.0,-106.0,5.4,-35.4,18.5
6353,SUNY,1,0,0.0,-5.2,24.0,-105.7,1.2
6354,SUNY,1,0,0.0,-62.8,14.5,-63.1,22.6
6355,SUNY,1,0,0.0,-14.9,16.4,-63.1,5.1
6356,SUNY,1,0,0.0,-55.0,2.5,-18.9,13.4
6357,SUNY,1,0,0.0,-38.5,4.9,-11.8,11.7
6358,SUNY,1,0,0.0,-81.8,13.1,-103.5,11.2
6359,SUNY,1,0,0.0,-124.2,7.6,-37.2,22.2
6360,SUNY,1,0,0.0,-57.2,14.2,-76.7,8.8
6361,SUNY,1,0,0.0,-73.5,8.5,-28.9,13.6
6362,SUNY,1,0,0.0,-8.7,16.7,-50.2,3.3
6363,SUNY,1,0,0.0,-63.1,17.7,-70.7,11.1
6364,SUNY,1,0,0.0,-89.8,6.7,-64.7,22.9
6365,SUNY,1,0,0.0,-0.9,5.2,-38.7,3.5
6366,SUNY,1,0,0.0,-70.5,13.1,-56.9,10.3
6367,SUNY,1,0,0.0,-61.0,9.9,-58.8,12.8
6368,SUNY,1,0,0.0,-69.0,7.8,-49.2,17.7
6369,SUNY,1,0,0.0,-53.2,15.5,-83.9,9.6
6370,SUNY,1,0,0.0,-29.9,12.9,-70.1,4.4
6371,SUNY,1,0,0.0,-29.4,12.7,-60.7,9.6
6372,SUNY,1,0,0.0,-55.5,13.0,-54.6,10.6
6373,SUNY,1,0,0.0,-49.2,11.9,-58.3,9.5
6374,SUNY,1,0,0.0,-36.6,17.1,-89.6,4.8
6375,SUNY,1,0,0.0,-44.5,9.3,-41.3,5.6
6376,SUNY,1,0,0.0,-23.9,10.6,-54.1,2.2
6377,SUNY,1,0,0.0,-42.9,9.0,-59.8,10.6
6378,SUNY,1,0,0.0,-44.8,13.7,-46.3,9.8
6379,SUNY,1,0,0.0,-82.7,16.2,-82.9,16.3
6380,SUNY,1,0,0.0,-16.7,6.7,-26.6,7.7
6381,SUNY,1,0,0.0,-15.5,19.8,-64.9,7.4
6382,SUNY,1,0,0.0,-14.5,13.0,-53.9,7.1
6383,SUNY,1,0,0.0,-19.4,6.4,-16.7,10.0
6384,SUNY,1,0,0.0,-237.4,10.0,-9.1,52.7
6385,SUNY,1,0,0.0,-52.1,7.1,-45.5,14.0
6386,SUNY,1,0,0.0,-51.6,16.6,-70.3,11.7
6387,SUNY,1,0,0.0,-61.1,12.4,-101.6,7.9
6388,SUNY,1,0,0.0,-56.8,9.3,-49.8,12.2
6389,SUNY,1,0,0.0,-87.3,9.0,-85.1,12.9
6390,SUNY,1,0,0.0,-29.7,14.9,-56.8,8.7
6391,SUNY,1,0,0.0,-87.0,7.2,-73.8,10.9
6392,SUNY,1,0,0.0,-96.2,2.5,-22.5,20.3
6393,SUNY,1,0,0.0,-63.4,11.2,-69.6,12.2
6394,SUNY,1,0,0.0,-13.4,16.4,-68.8,5.4
6395,SUNY,1,0,0.0,-48.7,22.5,-105.2,12.1
6396,SUNY,1,0,0.0,-15.5,7.5,-18.1,8.7
6397,SUNY,1,0,0.0,-32.1,11.3,-63.2,3.6
6398,SUNY,1,0,0.0,-52.8,10.4,-52.9,19.1
6399,SUNY,1,0,0.0,-16.6,15.2,-57.9,6.3
6400,SUNY,1,0,0.0,-34.4,2.6,-28.5,15.1
6401,SUNY,1,0,0.0,-19.0,18.2,-62.0,8.9
6402,SUNY,1,0,0.0,-16.7,17.9,-79.2,4.8
6403,SUNY,1,0,0.0,-42.0,8.6,-38.7,11.4
6404,SUNY,1,0,0.0,-35.8,8.8,-35.2,7.9
6405,SUNY,1,0,0.0,-42.4,16.6,-82.2,11.0
