,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3124,Pentagon,1,0,0.0,-544.9,21.0,-272.1,83.9
3125,Pentagon,1,0,0.0,-295.2,54.4,-517.6,9.1
3126,Pentagon,1,0,0.0,-519.3,47.3,-329.4,91.9
3127,Pentagon,1,0,0.0,-485.3,29.9,-259.4,78.5
3128,Pentagon,1,0,0.0,-302.4,17.2,-201.3,43.1
3129,Pentagon,1,0,0.0,-44.0,53.1,-314.0,5.5
3130,Pentagon,1,0,0.0,-139.9,14.6,-61.9,33.7
3131,Pentagon,1,0,0.0,-413.7,19.5,-162.0,74.7
3132,Pentagon,1,0,0.0,-347.3,26.6,-282.0,57.2
3133,Pentagon,1,0,0.0,-125.1,28.2,-236.9,16.7
3134,Pentagon,1,0,0.0,-240.0,17.7,-94.9,43.3
3135,Pentagon,1,0,0.0,-600.3,26.9,-236.2,111.3
3136,Pentagon,1,0,0.0,-609.8,11.8,-167.0,105.6
3137,Pentagon,1,0,0.0,-464.4,55.7,-313.9,85.4
3138,Pentagon,1,0,0.0,-200.3,48.5,-477.9,11.1
3139,Pentagon,1,0,0.0,-96.1,13.9,-65.7,26.2
3140,Pentagon,1,0,0.0,-244.7,19.7,-103.8,60.3
3141,Pentagon,1,0,0.0,-241.9,45.9,-385.0,27.9
3142,Pentagon,1,0,0.0,-128.2,32.3,-316.4,10.9
3143,Pentagon,1,0,0.0,-135.5,49.0,-229.3,39.0
3144,Pentagon,1,0,0.0,-196.8,14.9,-165.8,34.8
3145,Pentagon,1,0,0.0,-157.7,47.6,-345.0,15.8
3146,Pentagon,1,0,0.0,-229.7,23.6,-145.7,45.3
3147,Pentagon,1,0,0.0,-202.4,37.0,-242.9,33.5
3148,Pentagon,1,0,0.0,-133.3,23.9,-217.3,11.7
3149,Pentagon,1,0,0.0,-253.6,27.9,-256.8,32.8
3150,Pentagon,1,0,0.0,-276.0,28.5,-287.2,37.5
3151,Pentagon,1,0,0.0,-105.3,40.9,-274.3,12.5
3152,Pentagon,1,0,0.0,-200.4,20.4,-229.1,25.6
3153,Pentagon,1,0,0.0,-65.5,62.1,-382.1,3.4
3154,Pentagon,1,0,0.0,-423.5,53.6,-332.5,77.1
3155,Pentagon,1,0,0.0,-284.3,29.0,-195.4,48.6
3156,Pentagon,1,0,0.0,-363.4,13.7,-190.8,59.2
3157,Pentagon,1,0,0.0,-469.4,52.0,-300.7,82.3
3158,Pentagon,1,0,0.0,-90.7,36.9,-173.9,22.6
3159,Pentagon,1,0,0.0,-209.3,30.4,-287.9,29.8
3160,Pentagon,1,0,0.0,-339.9,29.4,-207.3,51.6
3161,Pentagon,1,0,0.0,-218.9,17.9,-53.2,56.4
3162,Pentagon,1,0,0.0,-302.9,19.2,-207.2,44.0
3163,Pentagon,1,0,0.0,-166.3,9.1,-61.5,36.8
3164,Pentagon,1,0,0.0,-11.7,55.3,-296.6,6.2
3165,Pentagon,1,0,0.0,-167.6,18.0,-165.7,28.7
3166,Pentagon,1,0,0.0,-123.0,46.2,-272.6,21.6
3167,Pentagon,1,0,0.0,-199.0,30.7,-186.7,39.6
3168,Pentagon,1,0,0.0,-201.3,24.1,-186.6,35.2
3169,Pentagon,1,0,0.0,-151.8,16.2,-159.0,21.5
3170,Pentagon,1,0,0.0,-165.4,36.3,-246.8,20.8
3171,Pentagon,1,0,0.0,-161.0,29.4,-168.2,31.6
3172,Pentagon,1,0,0.0,-479.6,5.1,-204.5,86.3
3173,Pentagon,1,0,0.0,-121.1,25.5,-177.7,15.4
3174,Pentagon,1,0,0.0,-386.6,26.6,-268.9,56.6
3175,Pentagon,1,0,0.0,-345.9,17.8,-205.7,58.3
3176,Pentagon,1,0,0.0,-273.2,24.2,-81.6,64.2
3177,Pentagon,1,0,0.0,-118.9,33.4,-234.1,13.6
3178,Pentagon,1,0,0.0,-196.8,14.9,-170.1,24.5
3179,Pentagon,1,0,0.0,-70.1,11.5,-71.5,21.5
3180,Pentagon,1,0,0.0,-217.2,29.2,-164.9,42.0
3181,Pentagon,1,0,0.0,-50.3,27.8,-147.1,9.8
3182,Pentagon,1,0,0.0,-177.9,31.7,-321.6,16.8
3183,Pentagon,1,0,0.0,-192.1,18.8,-274.4,22.6
3184,Pentagon,1,0,0.0,-205.9,12.5,-90.2,36.2
3185,Pentagon,1,0,0.0,-319.1,22.1,-209.6,52.0
3186,Pentagon,1,0,0.0,-159.3,54.1,-363.0,29.8
3187,Pentagon,1,0,0.0,-101.7,60.8,-360.1,17.8
3188,Pentagon,1,0,0.0,-63.5,23.4,-129.1,16.9
3189,Pentagon,1,0,0.0,-124.6,13.5,-153.3,20.4
3190,Pentagon,1,0,0.0,-69.4,10.0,-39.2,21.6
3191,Pentagon,1,0,0.0,-116.5,60.0,-382.3,24.5
3192,Pentagon,1,0,0.0,-94.3,10.5,-88.1,22.3
3193,Pentagon,1,0,0.0,-164.5,19.4,-196.3,22.0
3194,Pentagon,1,0,0.0,-37.8,56.4,-287.0,12.3
3195,Pentagon,1,0,0.0,-84.0,29.9,-111.5,26.1
3196,Pentagon,1,0,0.0,-61.3,11.4,-80.6,10.6
3197,Pentagon,1,0,0.0,-159.2,24.5,-233.0,18.3
3198,Pentagon,1,0,0.0,-178.7,32.9,-252.1,29.2
3199,Pentagon,1,0,0.0,-58.4,82.8,-448.7,8.1
3200,Pentagon,1,0,0.0,-59.9,20.7,-89.7,12.9
3201,Pentagon,1,0,0.0,-217.2,20.1,-218.3,29.0
3202,Pentagon,1,0,0.0,-121.6,26.7,-153.6,23.8
3203,Pentagon,1,0,0.0,-85.0,9.8,-73.9,16.1
3204,Pentagon,1,0,0.0,-201.5,9.1,-135.4,28.8
3205,Pentagon,1,0,0.0,-129.4,9.8,-15.7,35.9
3206,Pentagon,1,0,0.0,-79.8,20.7,-117.3,19.9
3207,Pentagon,1,0,0.0,-95.0,36.8,-237.3,12.5
3208,Pentagon,1,0,0.0,-106.9,13.3,-133.3,16.6
3209,Pentagon,1,0,0.0,-98.0,22.3,-158.5,13.0
3210,Pentagon,1,0,0.0,-154.7,18.8,-162.9,19.3
3211,Pentagon,1,0,0.0,-159.3,17.5,-198.3,19.2
3212,Pentagon,1,0,0.0,-39.1,21.1,-98.1,10.6
3213,Pentagon,1,0,0.0,-238.1,12.5,-90.6,54.3
3214,Pentagon,1,0,0.0,-78.8,52.4,-254.9,21.1
3215,Pentagon,1,0,0.0,-232.8,26.3,-93.7,48.5
3216,Pentagon,1,0,0.0,-178.1,8.7,-97.2,31.5
3217,Pentagon,1,0,0.0,-257.2,7.7,-116.7,42.6
3218,Pentagon,1,0,0.0,-232.3,13.8,-51.8,59.8
3219,Pentagon,1,0,0.0,-112.7,22.5,-155.9,24.5
3220,Pentagon,1,0,0.0,-52.5,34.2,-153.5,20.0
3221,Pentagon,1,0,0.0,-143.7,31.4,-276.6,19.6
3222,Pentagon,1,0,0.0,-53.3,24.9,-84.1,20.9
3223,Pentagon,1,0,0.0,-25.6,17.5,-75.9,10.7
3224,Pentagon,1,0,0.0,-72.8,10.2,-34.4,28.7
3225,Pentagon,1,0,0.0,-98.4,22.7,-162.1,24.0
3226,Pentagon,1,0,0.0,-91.4,23.8,-150.7,14.7
3227,Pentagon,1,0,0.0,-149.9,11.2,-142.2,32.9
3228,Pentagon,1,0,0.0,-21.4,25.7,-82.3,8.8
3229,Pentagon,1,0,0.0,-127.1,11.9,-110.5,21.1
3230,Pentagon,1,0,0.0,-103.8,17.5,-160.2,12.4
3231,Pentagon,1,0,0.0,-69.8,17.6,-116.5,12.3
3232,Pentagon,1,0,0.0,-98.6,7.4,-26.7,25.5
3233,Pentagon,1,0,0.0,-39.5,14.1,-55.2,14.7
3234,Pentagon,1,0,0.0,-61.9,8.0,-74.6,11.1
3235,Pentagon,1,0,0.0,-114.3,19.8,-72.6,38.6
3236,Pentagon,1,0,0.0,-33.6,8.9,-30.1,12.8
3237,Pentagon,1,0,0.0,-59.9,9.5,-41.8,14.9
3238,Pentagon,1,0,0.0,-80.0,13.6,-63.6,25.0
3239,Pentagon,1,0,0.0,-147.4,13.4,-97.0,33.7
3240,Pentagon,1,0,0.0,-80.5,8.4,-59.6,23.2
3241,Pentagon,1,0,0.0,-189.3,18.9,-83.1,43.3
3242,Pentagon,1,0,0.0,-77.1,16.8,-100.7,17.4
3243,Pentagon,1,0,0.0,-95.9,5.1,-61.5,17.4
3244,Pentagon,1,0,0.0,-152.2,12.5,-142.4,22.1
3245,Pentagon,1,0,0.0,-120.0,14.7,-53.1,32.7
3246,Pentagon,1,0,0.0,0.5,20.4,-63.3,14.1
3247,Pentagon,1,0,0.0,-18.4,18.4,-56.4,17.3
3248,Pentagon,1,0,0.0,-28.8,22.2,-103.1,7.1
3249,Pentagon,1,0,0.0,-77.8,12.5,-125.2,9.7
3250,Pentagon,1,0,0.0,-53.4,19.4,-115.4,11.9
3251,Pentagon,1,0,0.0,-133.4,20.9,-181.6,23.8
3252,Pentagon,1,0,0.0,-91.8,16.5,-104.1,14.5
3253,Pentagon,1,0,0.0,-10.0,47.5,-257.4,5.7
3254,Pentagon,1,0,0.0,10.9,21.2,-82.6,7.9
3255,Pentagon,1,0,0.0,-0.1,13.7,-33.3,10.8
3256,Pentagon,1,0,0.0,-20.6,18.2,-32.0,22.6
3257,Pentagon,1,0,0.0,-159.0,25.8,-243.3,24.8
3258,Pentagon,1,0,0.0,-48.3,27.8,-91.7,19.7
3259,Pentagon,1,0,0.0,-123.4,13.9,-95.6,24.7
3260,Pentagon,1,0,0.0,-94.7,13.6,-93.5,18.8
3261,Pentagon,1,0,0.0,-38.5,16.5,-84.3,14.4
3262,Pentagon,1,0,0.0,-90.3,7.7,-34.0,23.8
3263,Pentagon,1,0,0.0,-1.4,14.5,-43.2,13.6
3264,Pentagon,1,0,0.0,-54.5,13.5,-67.8,12.5
3265,Pentagon,1,0,0.0,-6.0,12.0,-25.2,14.1
3266,Pentagon,1,0,0.0,-12.9,22.7,-46.9,13.8
3267,Pentagon,1,0,0.0,-32.9,13.6,-72.3,9.3
3268,Pentagon,1,0,0.0,-61.7,7.0,-56.6,17.6
3269,Pentagon,1,0,0.0,-32.5,17.4,-88.4,13.3
3270,Pentagon,1,0,0.0,-18.4,13.8,-32.7,14.3
3271,Pentagon,1,0,0.0,-60.6,7.4,-24.2,20.2
3272,Pentagon,1,0,0.0,-53.1,15.2,-103.2,14.9
3273,Pentagon,1,0,0.0,-23.4,4.1,-18.2,15.7
3274,Pentagon,1,0,0.0,-147.7,10.1,-100.0,28.0
3275,Pentagon,1,0,0.0,-22.6,9.5,-43.2,8.6
3276,Pentagon,1,0,0.0,7.4,14.6,-31.9,12.9
3277,Pentagon,1,0,0.0,-63.3,19.8,-162.4,9.6
3278,Pentagon,1,0,0.0,45.2,27.1,-53.4,3.7
3279,Pentagon,1,0,0.0,16.2,8.1,7.1,9.0
3280,Pentagon,1,0,0.0,-102.6,13.7,-75.9,27.4
3281,Pentagon,1,0,0.0,-61.9,10.7,-41.2,20.3
3282,Pentagon,1,0,0.0,-27.8,19.3,-109.0,14.4
3283,Pentagon,1,0,0.0,-34.9,4.6,-28.2,12.9
3284,Pentagon,1,0,0.0,-18.6,13.1,-38.9,11.9
3285,Pentagon,1,0,0.0,-76.4,14.2,-78.9,18.8
3286,Pentagon,1,0,0.0,-4.2,11.0,-46.5,13.1
3287,Pentagon,1,0,0.0,-37.9,16.2,-77.4,15.4
3288,Pentagon,1,0,0.0,-90.3,11.4,-65.8,19.3
3289,Pentagon,1,0,0.0,-50.7,4.0,-20.8,15.3
3290,Pentagon,1,0,0.0,-24.5,13.6,-99.3,6.3
3291,Pentagon,1,0,0.0,5.2,18.8,-66.3,7.8
3292,Pentagon,1,0,0.0,-49.0,6.1,-28.3,16.2
3293,Pentagon,1,0,0.0,-29.1,12.3,-32.9,12.0
3294,Pentagon,1,0,0.0,-10.0,17.6,-46.1,13.2
3295,Pentagon,1,0,0.0,-32.1,25.9,-138.5,5.8
3296,Pentagon,1,0,0.0,-10.0,11.8,-61.5,7.5
3297,Pentagon,1,0,0.0,10.5,15.2,-43.3,7.2
3298,Pentagon,1,0,0.0,-6.6,10.3,-46.8,9.6
3299,Pentagon,1,0,0.0,-116.3,15.6,-187.6,10.0
3300,Pentagon,1,0,0.0,-110.4,14.3,-113.8,28.1
3301,Pentagon,1,0,0.0,-32.3,15.5,-95.8,9.7
3302,Pentagon,1,0,0.0,-30.9,12.2,-82.4,12.3
3303,Pentagon,1,0,0.0,-40.7,16.8,-44.6,17.8
3304,Pentagon,1,0,0.0,-70.5,8.7,-74.1,19.4
3305,Pentagon,1,0,0.0,-5.1,12.7,-25.9,8.1
3306,Pentagon,1,0,0.0,-14.6,5.9,-17.4,11.6
3307,Pentagon,1,0,0.0,0.7,10.2,-18.6,6.7
3308,Pentagon,1,0,0.0,24.1,19.6,-74.1,4.8
3309,Pentagon,1,0,0.0,-2.8,16.6,-58.8,7.3
3310,Pentagon,1,0,0.0,-15.8,10.1,-59.9,7.8
3311,Pentagon,1,0,0.0,-56.7,11.6,-48.6,18.9
3312,Pentagon,1,0,0.0,-70.0,6.4,-98.2,16.4
3313,Pentagon,1,0,0.0,-49.8,13.7,-32.7,22.6
3314,Pentagon,1,0,0.0,-24.9,11.8,-24.0,15.9
3315,Pentagon,1,0,0.0,-60.3,25.2,-177.5,13.4
3316,Pentagon,1,0,0.0,-57.8,7.6,-58.0,13.6
3317,Pentagon,1,0,0.0,45.6,12.0,-29.3,3.4
3318,Pentagon,1,0,0.0,-18.8,5.1,19.0,17.2
3319,Pentagon,1,0,0.0,-28.1,7.6,-49.5,10.6
3320,Pentagon,1,0,0.0,6.2,14.9,-69.7,4.3
3321,Pentagon,1,0,0.0,0.8,16.9,-42.3,9.7
3322,Pentagon,1,0,0.0,-17.2,14.1,-43.4,9.4
3323,Pentagon,1,0,0.0,19.1,10.5,-6.9,5.6
3324,Pentagon,1,0,0.0,-8.2,9.7,-31.8,10.5
3325,Pentagon,1,0,0.0,-11.8,15.5,-59.4,8.4
3326,Pentagon,1,0,0.0,-45.4,25.6,-154.2,13.1
3327,Pentagon,1,0,0.0,13.8,11.5,-3.2,10.1
3328,Pentagon,1,0,0.0,11.0,6.1,35.6,8.9
3329,Pentagon,1,0,0.0,-38.3,11.4,-77.9,12.5
3330,Pentagon,1,0,0.0,-73.3,7.8,-1.0,21.2
3331,Pentagon,1,0,0.0,-46.5,10.8,-49.5,18.7
3332,Pentagon,1,0,0.0,-1.2,11.5,-27.2,10.5
3333,Pentagon,1,0,0.0,-18.3,12.6,-32.0,16.1
3334,Pentagon,1,0,0.0,-39.8,18.4,-65.8,18.9
3335,Pentagon,1,0,0.0,23.7,5.7,-22.6,8.0
3336,Pentagon,1,0,0.0,-50.4,4.9,-17.9,20.4
3337,Pentagon,1,0,0.0,17.5,14.8,-39.7,8.7
3338,Pentagon,1,0,0.0,-27.3,7.4,7.3,16.6
3339,Pentagon,1,0,0.0,-5.5,15.6,-93.1,5.6
3340,Pentagon,1,0,0.0,9.0,10.3,-47.4,7.4
3341,Pentagon,1,0,0.0,-66.7,10.1,-55.6,22.2
3342,Pentagon,1,0,0.0,-30.6,9.5,-13.9,14.6
3343,Pentagon,1,0,0.0,-75.9,6.6,-62.2,17.3
3344,Pentagon,1,0,0.0,-11.8,12.7,-40.8,12.2
3345,Pentagon,1,0,0.0,35.8,14.3,-21.5,7.5
3346,Pentagon,1,0,0.0,-8.1,9.9,-48.1,8.8
3347,Pentagon,1,0,0.0,14.9,22.8,-59.6,5.6
3348,Pentagon,1,0,0.0,15.3,8.7,6.7,8.3
3349,Pentagon,1,0,0.0,21.2,9.9,-35.5,3.2
3350,Pentagon,1,0,0.0,13.7,12.8,-35.0,6.6
3351,Pentagon,1,0,0.0,15.8,17.1,-30.1,10.0
3352,Pentagon,1,0,0.0,-8.0,14.3,-4.2,15.8
3353,Pentagon,1,0,0.0,-64.7,9.2,-31.9,24.3
3354,Pentagon,1,0,0.0,21.1,17.1,-37.6,8.9
3355,Pentagon,1,0,0.0,-135.1,3.5,-21.5,30.9
3356,Pentagon,1,0,0.0,-78.6,13.2,-97.6,18.8
3357,Pentagon,1,0,0.0,-117.7,6.1,-16.0,27.2
3358,Pentagon,1,0,0.0,-12.2,2.5,2.0,12.1
3359,Pentagon,1,0,0.0,16.5,12.6,-41.8,4.2
3360,Pentagon,1,0,0.0,19.0,11.5,-38.8,3.6
3361,Pentagon,1,0,0.0,46.5,16.1,2.1,7.3
3362,Pentagon,1,0,0.0,-43.7,7.4,-3.2,16.2
3363,Pentagon,1,0,0.0,2.0,3.8,2.3,8.4
3364,Pentagon,1,0,0.0,4.8,9.5,-25.1,10.7
3365,Pentagon,1,0,0.0,43.2,13.4,-28.5,3.7
3366,Pentagon,1,0,0.0,35.9,11.9,-26.9,3.7
3367,Pentagon,1,0,0.0,-36.6,8.8,-20.4,15.7
3368,Pentagon,1,0,0.0,-4.9,5.0,-24.2,8.3
3369,Pentagon,1,0,0.0,3.4,12.2,-50.4,9.4
3370,Pentagon,1,0,0.0,-46.4,7.9,-57.1,17.4
3371,Pentagon,1,0,0.0,-8.7,17.6,-77.4,9.4
3372,Pentagon,1,0,0.0,22.9,7.3,-24.5,5.0
3373,Pentagon,1,0,0.0,12.7,11.7,-24.7,9.1
3374,Pentagon,1,0,0.0,13.5,10.8,-18.2,9.3
3375,Pentagon,1,0,0.0,11.0,19.3,-67.7,10.3
3376,Pentagon,1,0,0.0,-1.7,13.7,-80.0,6.7
3377,Pentagon,1,0,0.0,25.5,17.8,-51.0,5.0
3378,Pentagon,1,0,0.0,-18.0,4.0,-9.1,12.3
3379,Pentagon,1,0,0.0,-83.5,6.7,-45.3,21.5
3380,Pentagon,1,0,0.0,37.4,9.4,-0.7,7.5
3381,Pentagon,1,0,0.0,19.8,11.0,-35.5,4.4
3382,Pentagon,1,0,0.0,-10.7,12.2,-26.6,10.3
3383,Pentagon,1,0,0.0,23.5,14.8,-22.0,6.2
3384,Pentagon,1,0,0.0,25.4,13.7,-62.1,4.8
3385,Pentagon,1,0,0.0,-6.5,5.0,-35.8,8.2
3386,Pentagon,1,0,0.0,18.8,5.1,24.2,12.5
3387,Pentagon,1,0,0.0,6.1,13.5,-77.5,10.4
3388,Pentagon,1,0,0.0,33.2,4.2,38.1,7.3
3389,Pentagon,1,0,0.0,44.4,21.2,-65.3,3.1
3390,Pentagon,1,0,0.0,8.3,11.4,-12.3,11.6
3391,Pentagon,1,0,0.0,-10.7,12.7,-49.8,7.9
3392,Pentagon,1,0,0.0,11.1,16.6,-33.4,9.0
3393,Pentagon,1,0,0.0,4.0,9.0,21.5,13.2
3394,Pentagon,1,0,0.0,-10.0,12.7,-50.3,9.4
3395,Pentagon,1,0,0.0,-8.5,5.6,2.3,10.4
3396,Pentagon,1,0,0.0,-13.1,9.1,-55.9,9.8
3397,Pentagon,1,0,0.0,33.0,21.2,-34.9,4.3
