,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2539,Pentagon,1,0,0.0,-586.0,12.0,-506.0,19.7
2540,Pentagon,1,0,0.0,-631.0,14.5,-475.0,27.9
2541,Pentagon,1,0,0.0,-543.0,60.9,-1085.0,18.0
2542,Pentagon,1,0,0.0,-422.0,8.2,-455.0,6.8
2543,Pentagon,1,0,0.0,-667.0,37.7,-804.0,28.1
2544,Pentagon,1,0,0.0,-402.0,33.3,-791.0,5.8
2545,Pentagon,1,0,0.0,-549.0,23.3,-719.0,13.5
2546,Pentagon,1,0,0.0,-855.0,40.6,-825.0,45.5
2547,Pentagon,1,0,0.0,-687.0,30.9,-535.0,44.1
2548,Pentagon,1,0,0.0,-651.0,20.9,-505.0,31.6
2549,Pentagon,1,0,0.0,-491.0,54.1,-1067.0,9.3
2550,Pentagon,1,0,0.0,-996.0,17.0,-503.0,57.4
2551,Pentagon,1,0,0.0,-786.0,11.3,-451.0,39.5
2552,Pentagon,1,0,0.0,-356.0,19.6,-488.0,11.1
2553,Pentagon,1,0,0.0,-431.0,11.1,-385.0,14.5
2554,Pentagon,1,0,0.0,-446.0,24.7,-538.0,17.9
2555,Pentagon,1,0,0.0,-504.0,12.7,-315.0,27.8
2556,Pentagon,1,0,0.0,-582.0,27.4,-644.0,23.8
2557,Pentagon,1,0,0.0,-834.0,25.3,-387.0,59.3
2558,Pentagon,1,0,0.0,-449.0,21.0,-516.0,16.4
2559,Pentagon,1,0,0.0,-500.0,3.9,-229.0,25.4
2560,Pentagon,1,0,0.0,-684.0,10.1,-445.0,29.3
2561,Pentagon,1,0,0.0,-468.0,15.9,-499.0,13.4
2562,Pentagon,1,0,0.0,-733.0,22.4,-697.0,27.1
2563,Pentagon,1,0,0.0,-451.0,21.0,-523.0,18.0
2564,Pentagon,1,0,0.0,-551.0,42.0,-994.0,8.9
2565,Pentagon,1,0,0.0,-408.0,15.7,-386.0,17.8
2566,Pentagon,1,0,0.0,-789.0,22.0,-685.0,30.5
2567,Pentagon,1,0,0.0,-301.0,23.2,-461.0,12.1
2568,Pentagon,1,0,0.0,-524.0,23.5,-564.0,22.7
2569,Pentagon,1,0,0.0,-239.0,29.1,-549.0,8.1
2570,Pentagon,1,0,0.0,-356.0,35.8,-675.0,12.1
2571,Pentagon,1,0,0.0,-513.0,24.8,-530.0,25.9
2572,Pentagon,1,0,0.0,-521.0,33.4,-724.0,19.7
2573,Pentagon,1,0,0.0,-564.0,9.5,-469.0,20.1
2574,Pentagon,1,0,0.0,-358.0,18.4,-489.0,10.5
2575,Pentagon,1,0,0.0,-615.0,20.4,-474.0,31.7
2576,Pentagon,1,0,0.0,-345.0,29.5,-538.0,13.7
2577,Pentagon,1,0,0.0,-473.0,21.3,-474.0,25.1
2578,Pentagon,1,0,0.0,-384.0,10.4,-369.0,13.7
2579,Pentagon,1,0,0.0,-414.0,15.0,-472.0,11.5
2580,Pentagon,1,0,0.0,-538.0,17.0,-491.0,21.9
2581,Pentagon,1,0,0.0,-232.0,39.8,-711.0,4.4
2582,Pentagon,1,0,0.0,-436.0,28.7,-626.0,16.2
2583,Pentagon,1,0,0.0,-279.0,8.8,-264.0,10.9
2584,Pentagon,1,0,0.0,-337.0,21.2,-539.0,7.0
2585,Pentagon,1,0,0.0,-610.0,21.6,-576.0,25.8
2586,Pentagon,1,0,0.0,-834.0,17.7,-641.0,33.9
2587,Pentagon,1,0,0.0,-438.0,37.0,-712.0,16.9
2588,Pentagon,1,0,0.0,-950.0,4.4,-292.0,59.0
2589,Pentagon,1,0,0.0,-646.0,17.0,-343.0,40.5
2590,Pentagon,1,0,0.0,-221.0,8.1,-217.0,10.2
2591,Pentagon,1,0,0.0,-674.0,27.3,-762.0,22.9
2592,Pentagon,1,0,0.0,-419.0,17.2,-406.0,20.4
2593,Pentagon,1,0,0.0,-347.0,28.1,-520.0,15.4
2594,Pentagon,1,0,0.0,-576.0,11.6,-396.0,30.1
2595,Pentagon,1,0,0.0,-284.0,16.4,-442.0,6.9
2596,Pentagon,1,0,0.0,-303.0,15.9,-372.0,12.2
2597,Pentagon,1,0,0.0,-612.0,9.5,-229.0,40.8
2598,Pentagon,1,0,0.0,-468.0,23.6,-563.0,17.9
2599,Pentagon,1,0,0.0,-653.0,26.7,-547.0,37.4
2600,Pentagon,1,0,0.0,-426.0,8.5,-325.0,17.7
2601,Pentagon,1,0,0.0,-541.0,28.9,-765.0,12.6
2602,Pentagon,1,0,0.0,-626.0,15.7,-671.0,13.5
2603,Pentagon,1,0,0.0,-369.0,20.8,-346.0,20.9
2604,Pentagon,1,0,0.0,-481.0,18.0,-569.0,13.1
2605,Pentagon,1,0,0.0,-421.0,13.4,-378.0,19.8
2606,Pentagon,1,0,0.0,-395.0,22.9,-483.0,17.6
2607,Pentagon,1,0,0.0,-434.0,12.0,-276.0,25.6
2608,Pentagon,1,0,0.0,-434.0,16.2,-384.0,22.1
2609,Pentagon,1,0,0.0,-437.0,13.2,-367.0,20.0
2610,Pentagon,1,0,0.0,-493.0,26.0,-539.0,23.0
2611,Pentagon,1,0,0.0,-349.0,16.7,-408.0,13.3
2612,Pentagon,1,0,0.0,-406.0,10.5,-304.0,18.8
2613,Pentagon,1,0,0.0,-321.0,12.1,-221.0,21.0
2614,Pentagon,1,0,0.0,-397.0,15.8,-456.0,13.8
2615,Pentagon,1,0,0.0,-279.0,21.1,-531.0,5.0
2616,Pentagon,1,0,0.0,-276.0,9.2,-308.0,8.4
2617,Pentagon,1,0,0.0,-274.0,31.3,-592.0,8.4
2618,Pentagon,1,0,0.0,-255.0,35.9,-649.0,8.8
2619,Pentagon,1,0,0.0,-214.0,17.9,-391.0,5.5
2620,Pentagon,1,0,0.0,-348.0,9.4,-345.0,12.2
2621,Pentagon,1,0,0.0,-322.0,12.1,-324.0,13.3
2622,Pentagon,1,0,0.0,-401.0,8.3,-305.0,18.1
2623,Pentagon,1,0,0.0,-471.0,7.1,-306.0,20.8
2624,Pentagon,1,0,0.0,-369.0,6.6,-178.0,22.9
2625,Pentagon,1,0,0.0,-453.0,20.1,-570.0,12.2
2626,Pentagon,1,0,0.0,-479.0,11.0,-302.0,26.9
2627,Pentagon,1,0,0.0,-244.0,16.5,-356.0,9.8
2628,Pentagon,1,0,0.0,-316.0,25.7,-434.0,15.3
2629,Pentagon,1,0,0.0,-481.0,11.6,-358.0,23.5
2630,Pentagon,1,0,0.0,-446.0,13.2,-469.0,14.6
2631,Pentagon,1,0,0.0,-302.0,14.3,-352.0,12.0
2632,Pentagon,1,0,0.0,-348.0,14.9,-332.0,17.5
2633,Pentagon,1,0,0.0,-294.0,21.1,-428.0,11.8
2634,Pentagon,1,0,0.0,-543.0,11.7,-536.0,16.0
2635,Pentagon,1,0,0.0,-337.0,11.3,-361.0,10.3
2636,Pentagon,1,0,0.0,-339.0,17.0,-342.0,18.0
2637,Pentagon,1,0,0.0,-346.0,16.7,-433.0,11.2
2638,Pentagon,1,0,0.0,-310.0,21.5,-449.0,13.0
2639,Pentagon,1,0,0.0,-331.0,13.4,-431.0,7.4
2640,Pentagon,1,0,0.0,-308.0,22.3,-496.0,10.2
2641,Pentagon,1,0,0.0,-394.0,14.0,-307.0,22.9
2642,Pentagon,1,0,0.0,-378.0,17.9,-412.0,15.9
2643,Pentagon,1,0,0.0,-293.0,8.3,-258.0,12.8
2644,Pentagon,1,0,0.0,-195.0,17.3,-322.0,7.9
2645,Pentagon,1,0,0.0,-549.0,19.9,-559.0,20.5
2646,Pentagon,1,0,0.0,-280.0,18.0,-473.0,4.8
2647,Pentagon,1,0,0.0,-242.0,24.2,-506.0,6.8
2648,Pentagon,1,0,0.0,-332.0,23.9,-566.0,9.6
2649,Pentagon,1,0,0.0,-387.0,5.6,-323.0,12.8
2650,Pentagon,1,0,0.0,-251.0,16.3,-372.0,8.4
2651,Pentagon,1,0,0.0,-467.0,15.1,-465.0,17.1
2652,Pentagon,1,0,0.0,-353.0,7.6,-230.0,17.9
2653,Pentagon,1,0,0.0,-220.0,16.4,-371.0,8.4
2654,Pentagon,1,0,0.0,-404.0,11.1,-402.0,13.8
2655,Pentagon,1,0,0.0,-438.0,6.8,-218.0,25.4
2656,Pentagon,1,0,0.0,-214.0,25.0,-455.0,9.6
2657,Pentagon,1,0,0.0,-163.0,19.1,-355.0,6.1
2658,Pentagon,1,0,0.0,-235.0,22.7,-496.0,5.8
2659,Pentagon,1,0,0.0,-277.0,8.6,-285.0,12.1
2660,Pentagon,1,0,0.0,-531.0,22.7,-599.0,19.8
2661,Pentagon,1,0,0.0,-256.0,4.3,-159.0,13.8
2662,Pentagon,1,0,0.0,-483.0,8.0,-245.0,28.8
2663,Pentagon,1,0,0.0,-237.0,6.9,-282.0,4.5
2664,Pentagon,1,0,0.0,-471.0,11.6,-335.0,23.2
2665,Pentagon,1,0,0.0,-317.0,10.7,-297.0,14.1
2666,Pentagon,1,0,0.0,-304.0,7.8,-217.0,16.2
2667,Pentagon,1,0,0.0,-139.0,3.5,-88.0,8.1
2668,Pentagon,1,0,0.0,-550.0,11.6,-501.0,19.6
2669,Pentagon,1,0,0.0,-246.0,15.0,-401.0,6.1
2670,Pentagon,1,0,0.0,-390.0,13.2,-473.0,9.2
2671,Pentagon,1,0,0.0,-111.0,25.6,-417.0,2.9
2672,Pentagon,1,0,0.0,-377.0,4.9,-348.0,9.9
2673,Pentagon,1,0,0.0,-228.0,12.8,-267.0,11.3
2674,Pentagon,1,0,0.0,-88.0,13.4,-255.0,2.1
2675,Pentagon,1,0,0.0,-303.0,11.7,-352.0,10.7
2676,Pentagon,1,0,0.0,-294.0,12.5,-347.0,9.3
2677,Pentagon,1,0,0.0,-229.0,10.6,-212.0,13.1
2678,Pentagon,1,0,0.0,-261.0,12.5,-366.0,7.9
2679,Pentagon,1,0,0.0,-337.0,10.6,-414.0,6.5
2680,Pentagon,1,0,0.0,-225.0,16.2,-365.0,6.9
2681,Pentagon,1,0,0.0,-258.0,4.2,-210.0,8.6
2682,Pentagon,1,0,0.0,-273.0,12.3,-370.0,6.0
2683,Pentagon,1,0,0.0,-430.0,3.7,-190.0,22.8
2684,Pentagon,1,0,0.0,-250.0,12.4,-325.0,7.9
2685,Pentagon,1,0,0.0,-167.0,5.0,-200.0,4.6
2686,Pentagon,1,0,0.0,-455.0,6.7,-279.0,21.0
2687,Pentagon,1,0,0.0,-181.0,14.4,-276.0,8.7
2688,Pentagon,1,0,0.0,-194.0,14.7,-285.0,8.9
2689,Pentagon,1,0,0.0,-227.0,7.6,-187.0,12.9
2690,Pentagon,1,0,0.0,-167.0,15.2,-324.0,4.1
2691,Pentagon,1,0,0.0,-222.0,4.6,-188.0,8.7
2692,Pentagon,1,0,0.0,-302.0,3.5,-134.0,17.3
2693,Pentagon,1,0,0.0,-180.0,15.8,-333.0,5.4
2694,Pentagon,1,0,0.0,-313.0,14.8,-349.0,13.9
2695,Pentagon,1,0,0.0,-194.0,8.6,-218.0,8.8
2696,Pentagon,1,0,0.0,-127.0,10.5,-216.0,5.8
2697,Pentagon,1,0,0.0,-257.0,4.5,-159.0,13.9
2698,Pentagon,1,0,0.0,-243.0,10.9,-272.0,9.3
2699,Pentagon,1,0,0.0,-235.0,10.9,-341.0,4.6
2700,Pentagon,1,0,0.0,-188.0,22.7,-475.0,4.7
2701,Pentagon,1,0,0.0,-168.0,8.8,-192.0,9.0
2702,Pentagon,1,0,0.0,-296.0,13.9,-429.0,7.8
2703,Pentagon,1,0,0.0,-271.0,5.1,-284.0,6.7
2704,Pentagon,1,0,0.0,-208.0,13.0,-361.0,4.2
2705,Pentagon,1,0,0.0,-164.0,5.7,-147.0,7.7
2706,Pentagon,1,0,0.0,-253.0,4.8,-106.0,16.6
2707,Pentagon,1,0,0.0,-281.0,4.0,-224.0,9.7
2708,Pentagon,1,0,0.0,-420.0,4.5,-265.0,17.9
2709,Pentagon,1,0,0.0,-262.0,20.0,-435.0,9.7
2710,Pentagon,1,0,0.0,-143.0,12.5,-232.0,6.6
2711,Pentagon,1,0,0.0,-244.0,4.4,-155.0,12.7
2712,Pentagon,1,0,0.0,-173.0,10.0,-287.0,3.1
2713,Pentagon,1,0,0.0,-147.0,19.0,-314.0,7.8
2714,Pentagon,1,0,0.0,-418.0,15.0,-462.0,13.9
2715,Pentagon,1,0,0.0,-159.0,6.7,-185.0,5.0
2716,Pentagon,1,0,0.0,-127.0,12.6,-247.0,4.1
2717,Pentagon,1,0,0.0,-303.0,5.3,-212.0,14.3
2718,Pentagon,1,0,0.0,-222.0,5.5,-195.0,10.3
2719,Pentagon,1,0,0.0,-246.0,9.9,-279.0,8.1
2720,Pentagon,1,0,0.0,-258.0,21.3,-501.0,4.5
2721,Pentagon,1,0,0.0,-176.0,6.7,-163.0,9.2
2722,Pentagon,1,0,0.0,-216.0,13.0,-363.0,4.3
2723,Pentagon,1,0,0.0,-219.0,11.6,-280.0,8.5
2724,Pentagon,1,0,0.0,-90.0,9.9,-189.0,4.7
2725,Pentagon,1,0,0.0,-180.0,5.4,-184.0,6.0
2726,Pentagon,1,0,0.0,-138.0,14.9,-304.0,3.6
2727,Pentagon,1,0,0.0,-160.0,4.3,-182.0,4.5
2728,Pentagon,1,0,0.0,-155.0,10.6,-274.0,3.0
2729,Pentagon,1,0,0.0,-182.0,10.4,-181.0,11.3
2730,Pentagon,1,0,0.0,-328.0,4.7,-204.0,16.2
2731,Pentagon,1,0,0.0,-201.0,6.6,-174.0,9.3
2732,Pentagon,1,0,0.0,-213.0,11.8,-268.0,9.2
2733,Pentagon,1,0,0.0,-75.0,9.5,-170.0,3.3
2734,Pentagon,1,0,0.0,-163.0,9.2,-229.0,6.7
2735,Pentagon,1,0,0.0,-246.0,8.9,-307.0,5.5
2736,Pentagon,1,0,0.0,-189.0,11.4,-264.0,6.8
2737,Pentagon,1,0,0.0,-236.0,10.5,-265.0,9.0
2738,Pentagon,1,0,0.0,-290.0,7.2,-328.0,7.2
2739,Pentagon,1,0,0.0,-133.0,13.6,-282.0,3.6
2740,Pentagon,1,0,0.0,-304.0,12.3,-432.0,4.7
2741,Pentagon,1,0,0.0,-186.0,6.3,-155.0,11.3
2742,Pentagon,1,0,0.0,-148.0,11.0,-235.0,5.8
2743,Pentagon,1,0,0.0,-141.0,10.9,-215.0,5.3
2744,Pentagon,1,0,0.0,-203.0,6.0,-216.0,7.1
2745,Pentagon,1,0,0.0,-211.0,14.1,-291.0,8.4
2746,Pentagon,1,0,0.0,-280.0,4.8,-249.0,9.2
2747,Pentagon,1,0,0.0,-217.0,5.6,-225.0,6.9
2748,Pentagon,1,0,0.0,-200.0,5.5,-249.0,2.7
2749,Pentagon,1,0,0.0,-148.0,8.9,-220.0,5.0
2750,Pentagon,1,0,0.0,-116.0,15.4,-270.0,5.1
2751,Pentagon,1,0,0.0,-232.0,5.8,-118.0,14.3
2752,Pentagon,1,0,0.0,-31.0,17.7,-242.0,2.6
2753,Pentagon,1,0,0.0,-164.0,9.5,-247.0,5.5
2754,Pentagon,1,0,0.0,-97.0,6.6,-112.0,6.1
2755,Pentagon,1,0,0.0,-256.0,7.6,-261.0,8.9
2756,Pentagon,1,0,0.0,-93.0,13.1,-220.0,3.9
2757,Pentagon,1,0,0.0,-111.0,9.4,-196.0,4.1
2758,Pentagon,1,0,0.0,-137.0,10.7,-223.0,5.0
2759,Pentagon,1,0,0.0,-108.0,11.3,-210.0,4.3
2760,Pentagon,1,0,0.0,-124.0,8.5,-230.0,2.9
2761,Pentagon,1,0,0.0,-277.0,2.3,-215.0,9.4
2762,Pentagon,1,0,0.0,-151.0,12.7,-276.0,4.6
2763,Pentagon,1,0,0.0,-271.0,15.3,-322.0,12.1
2764,Pentagon,1,0,0.0,-130.0,4.3,-89.0,8.0
2765,Pentagon,1,0,0.0,-94.0,9.1,-165.0,4.8
2766,Pentagon,1,0,0.0,-167.0,5.4,-139.0,9.2
2767,Pentagon,1,0,0.0,-112.0,11.5,-240.0,3.2
2768,Pentagon,1,0,0.0,-149.0,4.1,-160.0,4.9
2769,Pentagon,1,0,0.0,-99.0,8.1,-187.0,2.9
2770,Pentagon,1,0,0.0,-63.0,11.2,-177.0,2.7
2771,Pentagon,1,0,0.0,-147.0,10.4,-262.0,3.4
2772,Pentagon,1,0,0.0,-75.0,16.9,-270.0,1.7
2773,Pentagon,1,0,0.0,-155.0,6.6,-184.0,5.5
2774,Pentagon,1,0,0.0,-103.0,15.0,-257.0,4.4
2775,Pentagon,1,0,0.0,-99.0,9.1,-206.0,2.2
2776,Pentagon,1,0,0.0,-159.0,13.1,-307.0,4.9
2777,Pentagon,1,0,0.0,-99.0,12.9,-219.0,4.0
2778,Pentagon,1,0,0.0,-87.0,13.5,-200.0,5.7
2779,Pentagon,1,0,0.0,-232.0,8.1,-275.0,5.9
2780,Pentagon,1,0,0.0,-154.0,5.4,-101.0,10.7
2781,Pentagon,1,0,0.0,-238.0,9.1,-294.0,6.6
2782,Pentagon,1,0,0.0,-131.0,9.5,-249.0,3.0
2783,Pentagon,1,0,0.0,-211.0,10.3,-316.0,3.2
2784,Pentagon,1,0,0.0,-117.0,6.5,-142.0,4.3
2785,Pentagon,1,0,0.0,-181.0,7.1,-191.0,7.3
2786,Pentagon,1,0,0.0,-98.0,7.5,-179.0,3.6
2787,Pentagon,1,0,0.0,-195.0,13.2,-315.0,5.4
2788,Pentagon,1,0,0.0,-71.0,8.4,-145.0,3.5
2789,Pentagon,1,0,0.0,-71.0,8.7,-155.0,2.7
2790,Pentagon,1,0,0.0,-120.0,8.5,-158.0,6.9
