,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
69,example,1,0,0.0,-321.5,31.9,-395.1,23.2
70,example,1,0,0.0,-236.5,16.7,-322.4,12.2
71,example,1,0,0.0,-135.0,23.8,-224.6,8.3
72,example,1,0,0.0,-280.9,22.6,-320.7,23.2
73,example,1,0,0.0,-128.8,24.8,-258.3,5.4
74,example,1,0,0.0,-134.9,14.0,-144.1,14.2
75,example,1,0,0.0,-256.5,22.4,-409.0,8.7
76,example,1,0,0.0,-61.5,26.4,-200.7,3.9
77,example,1,0,0.0,-223.9,24.7,-326.6,13.7
78,example,1,0,0.0,-186.6,37.9,-370.7,7.2
79,example,1,0,0.0,-121.5,22.0,-219.7,9.2
80,example,1,0,0.0,-192.8,29.6,-374.0,8.2
81,example,1,0,0.0,-147.3,11.0,-234.8,6.7
82,example,1,0,0.0,-71.2,26.9,-227.6,5.6
83,example,1,0,0.0,-229.6,28.0,-375.9,10.9
84,example,1,0,0.0,-311.1,33.1,-494.2,13.3
85,example,1,0,0.0,-67.6,15.3,-174.4,3.8
86,example,1,0,0.0,-101.7,24.8,-242.3,8.7
87,example,1,0,0.0,-372.3,33.2,-469.0,27.1
88,example,1,0,0.0,-56.9,23.2,-183.9,3.7
89,example,1,0,0.0,-148.2,24.1,-283.3,6.9
90,example,1,0,0.0,-4.2,29.4,-174.1,3.7
91,example,1,0,0.0,-72.2,21.4,-241.5,3.8
92,example,1,0,0.0,-176.1,12.3,-193.1,12.9
93,example,1,0,0.0,-167.4,41.2,-433.0,7.5
94,example,1,0,0.0,-175.3,26.8,-337.0,4.9
95,example,1,0,0.0,-82.6,19.3,-188.6,5.1
96,example,1,0,0.0,-194.8,31.1,-304.6,13.2
97,example,1,0,0.0,-213.9,21.5,-288.1,17.0
98,example,1,0,0.0,-89.5,29.9,-265.4,9.3
99,example,1,0,0.0,-103.4,39.7,-321.8,9.0
100,example,1,0,0.0,-204.5,30.5,-317.1,17.3
101,example,1,0,0.0,-245.8,19.8,-302.7,13.8
102,example,1,0,0.0,-271.0,20.6,-353.5,6.8
103,example,1,0,0.0,-96.3,26.3,-276.7,4.8
104,example,1,0,0.0,-122.5,13.8,-182.0,9.4
105,example,1,0,0.0,-240.2,19.0,-247.2,20.9
106,example,1,0,0.0,-148.6,15.2,-263.7,10.0
107,example,1,0,0.0,-149.3,16.0,-189.7,10.2
108,example,1,0,0.0,-296.5,18.3,-424.4,10.0
109,example,1,0,0.0,1.8,26.7,-154.9,2.3
110,example,1,0,0.0,-87.1,23.2,-212.6,9.6
111,example,1,0,0.0,-150.6,28.8,-310.9,6.6
112,example,1,0,0.0,-40.5,33.7,-212.1,6.4
113,example,1,0,0.0,-60.7,33.8,-245.5,10.2
114,example,1,0,0.0,-82.8,15.7,-177.4,7.3
115,example,1,0,0.0,-73.4,23.2,-212.6,5.4
116,example,1,0,0.0,-187.3,18.8,-305.1,10.2
117,example,1,0,0.0,-52.2,41.8,-289.7,3.4
118,example,1,0,0.0,-50.4,24.8,-160.1,5.9
119,example,1,0,0.0,-63.3,30.5,-258.1,6.1
120,example,1,0,0.0,-271.7,15.8,-278.2,16.4
121,example,1,0,0.0,-91.1,17.8,-171.7,9.2
122,example,1,0,0.0,-409.4,24.5,-548.9,18.6
123,example,1,0,0.0,-85.0,39.2,-329.5,4.6
124,example,1,0,0.0,-161.8,19.3,-217.6,17.3
125,example,1,0,0.0,-12.8,26.6,-179.7,4.2
126,example,1,0,0.0,-45.7,22.2,-180.1,5.0
127,example,1,0,0.0,-21.9,16.3,-105.0,3.8
128,example,1,0,0.0,-84.7,14.4,-152.5,4.0
129,example,1,0,0.0,-233.8,18.1,-314.6,10.9
130,example,1,0,0.0,-70.9,18.5,-169.6,6.8
131,example,1,0,0.0,-202.7,10.7,-261.4,15.0
132,example,1,0,0.0,-87.3,19.0,-241.9,4.5
133,example,1,0,0.0,-161.0,16.4,-202.0,10.3
134,example,1,0,0.0,-171.2,12.2,-168.0,9.8
135,example,1,0,0.0,-169.9,24.6,-322.1,12.8
136,example,1,0,0.0,-129.4,25.0,-282.0,6.9
137,example,1,0,0.0,-57.9,12.1,-99.2,9.1
138,example,1,0,0.0,-120.4,12.4,-186.9,7.6
139,example,1,0,0.0,-53.7,17.5,-146.0,5.9
140,example,1,0,0.0,-35.2,21.0,-192.6,3.9
141,example,1,0,0.0,-215.1,9.7,-251.5,7.0
142,example,1,0,0.0,-287.4,18.8,-385.7,17.4
143,example,1,0,0.0,-286.9,16.8,-358.0,15.2
144,example,1,0,0.0,-187.5,17.8,-256.9,13.7
145,example,1,0,0.0,-132.4,26.0,-315.0,5.7
146,example,1,0,0.0,-194.0,14.3,-241.3,5.0
147,example,1,0,0.0,-161.4,9.3,-199.8,10.7
148,example,1,0,0.0,-104.4,19.8,-194.7,4.7
149,example,1,0,0.0,-38.8,21.4,-180.7,2.7
150,example,1,0,0.0,-142.3,23.8,-293.5,8.1
151,example,1,0,0.0,-15.4,16.4,-111.5,4.0
152,example,1,0,0.0,-139.1,17.3,-267.5,6.6
153,example,1,0,0.0,-43.7,34.7,-234.1,5.8
154,example,1,0,0.0,-119.6,15.6,-209.9,6.4
155,example,1,0,0.0,-45.3,23.3,-183.6,2.4
156,example,1,0,0.0,-161.3,16.4,-226.2,10.1
157,example,1,0,0.0,-205.5,20.0,-306.2,10.0
158,example,1,0,0.0,-176.6,9.6,-203.0,11.1
159,example,1,0,0.0,-78.8,19.9,-169.3,8.3
160,example,1,0,0.0,-32.0,21.5,-154.1,4.9
161,example,1,0,0.0,-132.3,16.3,-184.4,11.0
162,example,1,0,0.0,-70.0,19.0,-208.4,4.5
163,example,1,0,0.0,-129.7,37.3,-335.5,7.0
164,example,1,0,0.0,-203.9,15.0,-276.4,10.8
165,example,1,0,0.0,-317.7,21.1,-427.0,11.5
166,example,1,0,0.0,-6.9,12.3,-65.1,4.4
167,example,1,0,0.0,-121.4,14.7,-201.9,5.9
168,example,1,0,0.0,-27.9,22.3,-163.5,4.0
169,example,1,0,0.0,-108.9,17.6,-197.8,6.1
170,example,1,0,0.0,-88.9,12.3,-157.9,5.9
171,example,1,0,0.0,-171.4,20.0,-296.4,10.3
172,example,1,0,0.0,-90.2,23.2,-231.7,10.7
173,example,1,0,0.0,-28.2,11.0,-70.5,2.6
174,example,1,0,0.0,-10.1,18.7,-134.6,2.7
175,example,1,0,0.0,-112.9,17.5,-210.7,5.5
176,example,1,0,0.0,-130.3,23.8,-275.1,8.6
177,example,1,0,0.0,-64.6,20.1,-195.6,4.6
178,example,1,0,0.0,3.5,13.4,-75.5,2.8
179,example,1,0,0.0,-106.7,15.0,-186.4,6.0
180,example,1,0,0.0,-24.0,22.5,-168.0,1.9
181,example,1,0,0.0,-9.6,25.6,-149.6,2.0
182,example,1,0,0.0,-8.6,24.6,-170.6,3.5
183,example,1,0,0.0,-85.1,16.7,-167.1,6.8
184,example,1,0,0.0,-125.7,19.1,-224.2,6.2
185,example,1,0,0.0,-226.0,18.7,-268.9,18.4
186,example,1,0,0.0,-92.8,23.4,-220.3,6.4
187,example,1,0,0.0,-114.6,12.4,-188.4,7.6
188,example,1,0,0.0,-16.3,16.7,-108.0,6.7
189,example,1,0,0.0,-64.2,14.1,-138.8,4.8
190,example,1,0,0.0,-24.5,18.8,-130.5,6.5
191,example,1,0,0.0,-108.8,21.6,-226.2,7.4
192,example,1,0,0.0,-124.5,20.4,-239.2,5.6
193,example,1,0,0.0,-148.0,14.4,-238.5,6.4
194,example,1,0,0.0,14.3,25.7,-108.3,2.2
195,example,1,0,0.0,-118.6,20.6,-231.3,7.5
196,example,1,0,0.0,-129.9,11.1,-197.6,8.9
197,example,1,0,0.0,-136.0,12.1,-237.7,6.4
198,example,1,0,0.0,-103.6,22.6,-196.5,6.2
199,example,1,0,0.0,-91.3,15.0,-145.4,7.7
200,example,1,0,0.0,-76.7,11.4,-115.8,6.2
201,example,1,0,0.0,-84.7,17.9,-136.5,9.2
202,example,1,0,0.0,-15.7,15.0,-69.3,4.2
203,example,1,0,0.0,-8.1,20.3,-127.4,3.6
204,example,1,0,0.0,-13.5,9.8,-80.1,3.9
205,example,1,0,0.0,-136.2,14.8,-174.4,12.1
206,example,1,0,0.0,11.9,5.9,-48.5,3.2
207,example,1,0,0.0,-76.8,22.4,-225.7,5.4
208,example,1,0,0.0,-173.1,16.9,-284.6,12.4
209,example,1,0,0.0,-112.3,11.6,-163.7,5.8
210,example,1,0,0.0,-75.3,16.7,-181.5,5.6
211,example,1,0,0.0,-115.5,14.6,-200.4,9.6
212,example,1,0,0.0,-112.8,15.5,-208.5,6.7
213,example,1,0,0.0,-131.5,17.6,-240.7,7.3
214,example,1,0,0.0,-17.5,14.7,-95.0,9.0
215,example,1,0,0.0,-120.3,11.6,-182.2,6.3
216,example,1,0,0.0,-109.9,10.7,-169.0,5.8
217,example,1,0,0.0,-46.2,16.3,-112.6,4.8
218,example,1,0,0.0,-20.1,15.4,-96.3,3.2
219,example,1,0,0.0,20.5,8.7,-25.4,2.4
220,example,1,0,0.0,-26.7,15.1,-80.3,6.8
221,example,1,0,0.0,-137.6,16.0,-254.2,8.0
222,example,1,0,0.0,-117.5,9.8,-162.0,9.1
223,example,1,0,0.0,-110.6,19.4,-248.0,6.4
224,example,1,0,0.0,-124.3,13.2,-204.1,7.4
225,example,1,0,0.0,-118.9,16.5,-226.6,13.0
226,example,1,0,0.0,-167.2,16.4,-244.4,9.6
227,example,1,0,0.0,-97.2,15.7,-203.2,5.9
228,example,1,0,0.0,-82.5,16.1,-123.4,12.2
229,example,1,0,0.0,-139.4,25.7,-297.7,8.3
230,example,1,0,0.0,-181.1,12.6,-207.2,12.3
231,example,1,0,0.0,-52.3,15.0,-145.7,5.8
232,example,1,0,0.0,-4.7,14.1,-77.2,4.3
233,example,1,0,0.0,-36.7,18.9,-149.5,3.5
234,example,1,0,0.0,-99.8,17.6,-192.5,6.9
235,example,1,0,0.0,-81.0,16.1,-183.7,4.0
236,example,1,0,0.0,-16.1,19.4,-120.2,8.7
237,example,1,0,0.0,-82.2,15.6,-154.8,4.5
238,example,1,0,0.0,21.2,13.4,-52.3,2.6
239,example,1,0,0.0,-36.8,12.1,-113.0,6.0
240,example,1,0,0.0,-45.1,19.7,-155.9,8.3
241,example,1,0,0.0,4.1,13.4,-65.2,2.8
242,example,1,0,0.0,-53.9,14.1,-114.7,4.9
243,example,1,0,0.0,16.0,14.6,-60.7,3.9
244,example,1,0,0.0,-11.1,12.7,-73.9,4.2
245,example,1,0,0.0,-87.1,13.1,-114.0,8.5
246,example,1,0,0.0,-82.7,14.7,-166.1,9.0
247,example,1,0,0.0,-158.8,12.4,-234.9,6.6
248,example,1,0,0.0,-87.7,10.5,-133.1,7.4
249,example,1,0,0.0,-126.6,12.4,-209.2,6.9
250,example,1,0,0.0,-146.6,17.7,-225.6,13.1
251,example,1,0,0.0,-90.4,15.6,-181.7,8.7
252,example,1,0,0.0,-38.8,11.0,-99.3,8.7
253,example,1,0,0.0,-58.9,15.2,-150.1,5.4
254,example,1,0,0.0,-252.6,16.1,-368.8,9.6
255,example,1,0,0.0,-0.4,14.6,-73.5,5.0
256,example,1,0,0.0,-72.6,18.7,-167.3,6.0
257,example,1,0,0.0,-40.5,9.3,-87.6,3.6
258,example,1,0,0.0,-82.1,12.6,-169.1,8.1
259,example,1,0,0.0,-15.6,13.3,-77.3,2.3
260,example,1,0,0.0,-266.6,14.8,-390.9,11.7
261,example,1,0,0.0,-0.3,18.0,-90.1,2.7
262,example,1,0,0.0,44.4,13.9,-24.3,1.7
263,example,1,0,0.0,-76.1,19.9,-154.2,8.4
264,example,1,0,0.0,-124.2,16.7,-192.5,10.6
265,example,1,0,0.0,-101.4,20.3,-239.5,7.7
266,example,1,0,0.0,-38.6,11.3,-121.7,1.9
267,example,1,0,0.0,-62.8,9.1,-96.3,7.9
268,example,1,0,0.0,-20.8,16.0,-70.0,5.9
269,example,1,0,0.0,-188.6,12.2,-257.8,9.8
270,example,1,0,0.0,-23.2,12.4,-105.7,4.5
271,example,1,0,0.0,18.8,15.3,-73.2,3.4
272,example,1,0,0.0,-133.3,13.6,-237.8,5.8
273,example,1,0,0.0,-22.2,14.5,-79.5,4.8
274,example,1,0,0.0,4.7,13.7,-56.0,3.9
275,example,1,0,0.0,-154.4,12.8,-191.5,9.3
276,example,1,0,0.0,0.7,12.7,-92.9,2.3
277,example,1,0,0.0,-101.4,14.8,-208.8,6.2
278,example,1,0,0.0,34.1,13.6,-36.0,2.2
279,example,1,0,0.0,8.9,12.4,-57.7,2.4
280,example,1,0,0.0,-14.2,23.8,-167.7,3.9
281,example,1,0,0.0,-42.2,6.5,-63.5,5.7
282,example,1,0,0.0,8.8,16.8,-79.4,3.6
283,example,1,0,0.0,-63.8,19.1,-166.4,6.9
284,example,1,0,0.0,-264.5,12.2,-332.4,15.4
285,example,1,0,0.0,-130.1,18.4,-269.0,8.7
286,example,1,0,0.0,-38.4,9.4,-97.7,6.5
287,example,1,0,0.0,-35.0,6.1,-57.0,5.2
288,example,1,0,0.0,11.0,8.7,-27.6,5.2
289,example,1,0,0.0,41.5,13.4,-54.3,1.4
290,example,1,0,0.0,-70.9,17.0,-183.4,5.2
291,example,1,0,0.0,-25.4,10.9,-84.6,3.7
292,example,1,0,0.0,-36.1,7.2,-72.6,8.4
293,example,1,0,0.0,36.4,12.8,-19.9,2.4
294,example,1,0,0.0,-25.7,12.9,-100.4,3.3
295,example,1,0,0.0,22.1,8.8,-10.0,2.1
296,example,1,0,0.0,-15.6,10.6,-47.7,3.2
297,example,1,0,0.0,24.8,11.1,-43.2,1.2
298,example,1,0,0.0,-21.8,10.6,-67.6,5.1
299,example,1,0,0.0,-133.7,13.8,-188.0,6.4
300,example,1,0,0.0,-61.7,7.9,-75.4,5.5
301,example,1,0,0.0,-49.7,16.2,-117.6,6.7
302,example,1,0,0.0,-88.0,9.0,-143.0,8.9
303,example,1,0,0.0,11.1,10.5,-47.9,4.3
304,example,1,0,0.0,-46.5,8.3,-54.9,7.3
305,example,1,0,0.0,35.7,15.7,-48.6,1.7
306,example,1,0,0.0,52.7,8.5,12.9,1.8
307,example,1,0,0.0,27.3,11.1,-39.8,2.2
308,example,1,0,0.0,-89.7,8.4,-133.2,6.5
309,example,1,0,0.0,-25.1,12.3,-88.5,6.8
310,example,1,0,0.0,-60.6,13.7,-110.3,6.8
311,example,1,0,0.0,18.1,11.6,-54.8,3.2
312,example,1,0,0.0,-50.4,10.5,-116.1,6.2
313,example,1,0,0.0,21.8,6.7,-23.8,2.4
314,example,1,0,0.0,10.5,6.3,-9.9,3.8
315,example,1,0,0.0,4.7,8.9,-51.3,4.1
316,example,1,0,0.0,-32.6,8.9,-49.3,7.5
317,example,1,0,0.0,-120.8,11.3,-190.3,8.4
318,example,1,0,0.0,-67.1,11.8,-147.5,6.8
319,example,1,0,0.0,62.0,18.1,-65.8,1.7
320,example,1,0,0.0,-164.5,8.0,-220.4,8.3
321,example,1,0,0.0,-73.8,9.1,-119.4,5.8
322,example,1,0,0.0,-16.2,8.1,-42.8,4.9
323,example,1,0,0.0,-5.9,7.2,-13.5,2.3
324,example,1,0,0.0,38.8,12.8,-33.3,2.2
325,example,1,0,0.0,44.3,12.1,-32.9,1.3
326,example,1,0,0.0,-16.8,10.7,-67.0,2.4
327,example,1,0,0.0,25.0,8.9,-13.3,1.5
328,example,1,0,0.0,-12.4,7.2,-52.4,5.6
329,example,1,0,0.0,-92.6,13.9,-196.7,5.9
330,example,1,0,0.0,-115.9,11.6,-183.7,7.2
331,example,1,0,0.0,-61.8,9.9,-116.3,6.4
332,example,1,0,0.0,-17.9,18.9,-142.7,5.4
333,example,1,0,0.0,-82.9,20.0,-218.8,5.4
334,example,1,0,0.0,-109.9,14.3,-188.0,7.5
335,example,1,0,0.0,-66.6,13.3,-143.3,5.7
336,example,1,0,0.0,-93.3,17.1,-166.6,11.2
337,example,1,0,0.0,-13.5,10.5,-86.8,3.7
338,example,1,0,0.0,-229.2,13.4,-365.6,10.5
339,example,1,0,0.0,-60.9,11.8,-144.3,5.7
340,example,1,0,0.0,-46.7,10.3,-61.1,10.4
341,example,1,0,0.0,-11.2,11.3,-78.8,4.5
342,example,1,0,0.0,-191.6,12.1,-282.5,12.1
343,example,1,0,0.0,28.5,15.8,-59.9,2.4
344,example,1,0,0.0,27.0,9.2,-29.7,3.3
345,example,1,0,0.0,-75.1,8.9,-117.1,5.7
346,example,1,0,0.0,11.2,13.7,-47.7,3.7
347,example,1,0,0.0,-72.7,13.4,-133.8,5.3
348,example,1,0,0.0,40.2,9.6,7.8,2.7
349,example,1,0,0.0,21.8,13.4,-47.1,3.9
350,example,1,0,0.0,-29.0,6.8,-33.6,7.5
351,example,1,0,0.0,-100.2,10.1,-126.8,6.6
352,example,1,0,0.0,32.3,6.3,-0.1,2.0
353,example,1,0,0.0,-253.4,14.6,-368.6,15.1
354,example,1,0,0.0,3.4,8.4,-44.7,4.2
355,example,1,0,0.0,53.8,8.0,4.6,1.9
356,example,1,0,0.0,41.5,10.0,-8.9,1.1
357,example,1,0,0.0,9.6,9.8,-19.8,2.4
358,example,1,0,0.0,37.3,11.9,-21.2,2.2
359,example,1,0,0.0,-30.5,12.0,-82.2,3.7
360,example,1,0,0.0,-149.3,11.2,-261.6,6.5
361,example,1,0,0.0,-6.7,7.4,-40.5,5.7
362,example,1,0,0.0,-108.3,8.5,-193.3,8.5
363,example,1,0,0.0,18.9,12.3,-50.2,3.3
364,example,1,0,0.0,-20.5,9.2,-54.2,5.6
365,example,1,0,0.0,-33.6,8.4,-72.6,5.5
366,example,1,0,0.0,5.4,8.7,-24.3,2.2
367,example,1,0,0.0,1.1,10.4,-58.2,5.0
368,example,1,0,0.0,-1.8,14.3,-88.2,3.5
369,example,1,0,0.0,6.5,8.1,-63.7,4.0
370,example,1,0,0.0,-104.3,12.2,-169.5,7.1
371,example,1,0,0.0,3.5,8.0,-47.0,4.3
372,example,1,0,0.0,48.4,5.8,27.0,3.1
373,example,1,0,0.0,-56.4,9.5,-129.9,3.6
374,example,1,0,0.0,-34.1,12.0,-105.2,6.0
375,example,1,0,0.0,-180.2,15.1,-289.7,11.7
376,example,1,0,0.0,2.8,12.4,-53.5,2.9
377,example,1,0,0.0,-32.3,16.6,-118.1,4.5
378,example,1,0,0.0,43.0,7.0,9.7,2.4
379,example,1,0,0.0,-133.1,12.5,-203.3,7.4
380,example,1,0,0.0,-71.3,8.7,-119.0,5.4
381,example,1,0,0.0,-56.9,9.7,-127.1,6.4
382,example,1,0,0.0,61.0,15.5,-24.2,1.7
383,example,1,0,0.0,-89.0,12.1,-159.1,7.7
384,example,1,0,0.0,-42.6,9.5,-99.0,8.0
385,example,1,0,0.0,-2.3,10.5,-35.1,5.7
386,example,1,0,0.0,0.9,7.0,-28.8,3.2
387,example,1,0,0.0,-31.1,12.1,-138.1,4.6
388,example,1,0,0.0,-26.1,6.3,-62.9,4.1
389,example,1,0,0.0,-63.6,10.3,-129.6,7.2
390,example,1,0,0.0,-27.8,7.1,-77.8,4.0
391,example,1,0,0.0,22.7,12.3,-53.1,3.0
392,example,1,0,0.0,-7.3,11.8,-54.4,4.0
393,example,1,0,0.0,-38.4,9.2,-55.9,7.9
394,example,1,0,0.0,22.4,7.6,-15.5,2.3
395,example,1,0,0.0,63.8,9.1,20.9,1.8
396,example,1,0,0.0,-4.9,7.6,-49.2,5.2
397,example,1,0,0.0,-20.6,8.4,-66.1,8.2
398,example,1,0,0.0,16.6,10.5,-29.2,2.8
399,example,1,0,0.0,-57.0,6.5,-73.3,5.8
400,example,1,0,0.0,-73.0,9.2,-95.9,10.1
401,example,1,0,0.0,-19.1,14.3,-75.7,7.9
402,example,1,0,0.0,-10.0,7.4,-29.5,6.9
403,example,1,0,0.0,-46.3,11.1,-104.5,6.6
404,example,1,0,0.0,18.7,5.5,14.8,4.8
405,example,1,0,0.0,-296.4,15.7,-420.3,14.4
406,example,1,0,0.0,-25.8,11.2,-102.9,5.7
407,example,1,0,0.0,49.8,9.4,-10.0,1.7
408,example,1,0,0.0,18.6,8.2,-51.0,3.1
409,example,1,0,0.0,-115.3,8.3,-167.8,6.6
410,example,1,0,0.0,46.6,10.9,3.9,1.3
411,example,1,0,0.0,-56.9,15.6,-134.5,4.2
412,example,1,0,0.0,53.7,8.3,-6.9,2.4
413,example,1,0,0.0,27.0,10.3,-29.0,2.8
414,example,1,0,0.0,15.7,13.4,-56.0,4.1
415,example,1,0,0.0,-13.3,9.9,-59.4,4.7
416,example,1,0,0.0,-130.7,9.4,-194.0,8.7
417,example,1,0,0.0,-115.7,11.9,-191.0,8.0
418,example,1,0,0.0,-26.1,7.9,-90.3,3.7
419,example,1,0,0.0,-28.9,9.7,-99.4,4.7
420,example,1,0,0.0,-53.8,10.6,-122.8,6.9
421,example,1,0,0.0,52.0,10.8,-17.0,1.1
422,example,1,0,0.0,-58.4,11.4,-96.9,6.1
423,example,1,0,0.0,35.2,12.8,-11.6,3.0
424,example,1,0,0.0,11.2,7.9,-2.2,6.2
425,example,1,0,0.0,-64.2,8.5,-90.2,7.4
426,example,1,0,0.0,8.4,9.4,-61.6,2.5
427,example,1,0,0.0,11.4,8.4,-51.6,3.1
428,example,1,0,0.0,47.1,8.2,-8.2,2.3
429,example,1,0,0.0,-46.0,9.4,-91.9,4.9
430,example,1,0,0.0,-230.6,15.6,-331.7,14.7
431,example,1,0,0.0,1.3,16.6,-90.9,3.0
432,example,1,0,0.0,-1.3,4.2,-35.9,3.9
433,example,1,0,0.0,-77.0,12.6,-139.3,5.9
434,example,1,0,0.0,9.2,6.9,-16.2,2.6
435,example,1,0,0.0,50.3,10.9,1.1,1.4
436,example,1,0,0.0,-19.6,9.0,-79.3,5.6
437,example,1,0,0.0,-32.7,7.6,-117.9,3.6
438,example,1,0,0.0,-34.2,9.6,-126.0,5.0
439,example,1,0,0.0,-87.9,9.8,-163.0,8.9
440,example,1,0,0.0,-191.8,13.5,-297.2,9.4
441,example,1,0,0.0,0.1,10.0,-42.1,3.8
442,example,1,0,0.0,-164.7,11.2,-269.7,8.6
443,example,1,0,0.0,31.3,8.1,-12.3,2.7
444,example,1,0,0.0,-51.6,11.8,-94.1,6.7
445,example,1,0,0.0,-46.8,9.6,-94.9,6.6
446,example,1,0,0.0,-79.5,9.5,-139.8,7.1
447,example,1,0,0.0,-64.4,9.1,-83.8,8.2
448,example,1,0,0.0,23.4,6.7,-21.0,2.3
449,example,1,0,0.0,12.6,9.3,-50.4,3.1
450,example,1,0,0.0,-1.7,6.4,-28.3,4.9
451,example,1,0,0.0,18.0,6.6,-7.6,4.3
452,example,1,0,0.0,-11.2,7.8,-63.2,3.5
453,example,1,0,0.0,-3.8,5.1,-32.3,4.3
454,example,1,0,0.0,-16.5,8.0,-61.0,3.8
455,example,1,0,0.0,-76.3,8.5,-149.8,6.5
456,example,1,0,0.0,-55.2,6.9,-109.4,6.2
457,example,1,0,0.0,-15.8,7.7,-42.7,5.3
458,example,1,0,0.0,21.1,9.2,-19.7,4.1
459,example,1,0,0.0,-20.7,10.1,-74.6,3.6
460,example,1,0,0.0,34.8,7.2,5.2,4.3
461,example,1,0,0.0,-12.3,10.5,-47.5,5.0
462,example,1,0,0.0,-29.4,7.3,-91.3,5.4
463,example,1,0,0.0,-56.2,10.1,-130.7,6.6
464,example,1,0,0.0,-120.6,12.1,-228.7,8.6
465,example,1,0,0.0,60.8,7.6,18.7,0.8
