,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4892,MIT,1,0,0.0,-1376.5,104.1,-1790.8,33.7
4893,MIT,1,0,0.0,-1516.6,18.6,-1209.0,78.4
4894,MIT,1,0,0.0,-1394.4,58.4,-1742.5,6.3
4895,MIT,1,0,0.0,-1411.8,44.4,-1678.9,7.3
4896,MIT,1,0,0.0,-1520.5,50.9,-1351.8,97.0
4897,MIT,1,0,0.0,-1229.6,125.3,-1797.7,26.5
4898,MIT,1,0,0.0,-1593.9,55.1,-1611.6,60.2
4899,MIT,1,0,0.0,-1687.6,53.5,-1876.3,29.2
4900,MIT,1,0,0.0,-1468.4,74.6,-1550.9,64.3
4901,MIT,1,0,0.0,-1680.6,40.8,-1743.4,34.2
4902,MIT,1,0,0.0,-1282.9,82.0,-1727.5,7.2
4903,MIT,1,0,0.0,-1054.2,90.8,-1484.7,12.5
4904,MIT,1,0,0.0,-1425.5,46.4,-1382.1,52.4
4905,MIT,1,0,0.0,-1342.8,60.2,-1425.2,39.8
4906,MIT,1,0,0.0,-1461.5,59.9,-1497.6,52.1
4907,MIT,1,0,0.0,-1363.5,67.0,-1213.9,86.1
4908,MIT,1,0,0.0,-1333.9,67.9,-1245.8,88.2
4909,MIT,1,0,0.0,-1250.4,70.8,-1320.5,59.6
4910,MIT,1,0,0.0,-1413.5,51.6,-1693.0,17.5
4911,MIT,1,0,0.0,-1355.3,79.0,-1586.0,27.3
4912,MIT,1,0,0.0,-1379.0,26.2,-1222.8,63.3
4913,MIT,1,0,0.0,-1224.1,63.6,-1323.5,29.3
4914,MIT,1,0,0.0,-1305.9,81.7,-1404.9,67.9
4915,MIT,1,0,0.0,-1187.8,102.9,-1551.0,42.8
4916,MIT,1,0,0.0,-1262.4,62.3,-1448.1,32.8
4917,MIT,1,0,0.0,-1490.1,45.4,-1202.2,96.6
4918,MIT,1,0,0.0,-1205.9,53.6,-1250.2,50.1
4919,MIT,1,0,0.0,-883.3,106.3,-1187.8,54.1
4920,MIT,1,0,0.0,-1001.6,92.0,-1239.4,49.8
4921,MIT,1,0,0.0,-1027.2,79.3,-1299.2,24.7
4922,MIT,1,0,0.0,-1112.5,36.5,-1185.2,35.9
4923,MIT,1,0,0.0,-1127.8,73.6,-1333.0,36.6
4924,MIT,1,0,0.0,-836.5,126.8,-1493.7,8.2
4925,MIT,1,0,0.0,-924.7,126.1,-1434.2,42.8
4926,MIT,1,0,0.0,-1286.2,45.2,-1196.8,56.8
4927,MIT,1,0,0.0,-1580.1,32.3,-1135.2,105.1
4928,MIT,1,0,0.0,-1370.3,33.8,-1338.3,46.7
4929,MIT,1,0,0.0,-1242.1,78.9,-1466.2,53.0
4930,MIT,1,0,0.0,-1102.2,78.4,-1325.3,55.5
4931,MIT,1,0,0.0,-1259.6,45.2,-1150.5,71.4
4932,MIT,1,0,0.0,-1292.7,95.4,-1486.5,52.3
4933,MIT,1,0,0.0,-940.5,84.9,-1084.1,62.6
4934,MIT,1,0,0.0,-1348.1,30.4,-1187.6,65.8
4935,MIT,1,0,0.0,-956.9,61.1,-959.9,67.6
4936,MIT,1,0,0.0,-1066.1,46.8,-1156.8,34.9
4937,MIT,1,0,0.0,-787.1,73.0,-989.6,52.9
4938,MIT,1,0,0.0,-843.2,88.7,-1197.0,36.9
4939,MIT,1,0,0.0,-963.3,58.3,-1271.0,11.1
4940,MIT,1,0,0.0,-950.1,76.0,-1253.5,19.4
4941,MIT,1,0,0.0,-1282.3,13.4,-974.5,72.7
4942,MIT,1,0,0.0,-1241.7,58.3,-1360.7,42.0
4943,MIT,1,0,0.0,-1025.5,74.0,-1229.9,40.3
4944,MIT,1,0,0.0,-1349.2,14.9,-795.1,128.6
4945,MIT,1,0,0.0,-1072.2,63.8,-1122.2,61.3
4946,MIT,1,0,0.0,-766.2,104.8,-1160.9,32.7
4947,MIT,1,0,0.0,-946.3,107.2,-1398.1,23.4
4948,MIT,1,0,0.0,-1064.3,41.8,-1064.8,42.8
4949,MIT,1,0,0.0,-1067.9,31.8,-1127.5,17.8
4950,MIT,1,0,0.0,-1203.0,74.4,-1291.3,56.3
4951,MIT,1,0,0.0,-960.4,70.9,-1063.8,68.2
4952,MIT,1,0,0.0,-763.2,79.8,-1078.2,21.7
4953,MIT,1,0,0.0,-884.4,86.1,-1235.9,41.9
4954,MIT,1,0,0.0,-900.1,93.3,-1195.4,35.4
4955,MIT,1,0,0.0,-923.6,63.6,-1132.2,26.2
4956,MIT,1,0,0.0,-923.7,45.1,-802.8,76.6
4957,MIT,1,0,0.0,-656.6,92.2,-1018.2,25.9
4958,MIT,1,0,0.0,-882.6,66.4,-1172.5,18.6
4959,MIT,1,0,0.0,-950.2,57.5,-955.5,51.4
4960,MIT,1,0,0.0,-1141.0,50.5,-1173.6,46.4
4961,MIT,1,0,0.0,-884.7,113.5,-1382.0,36.3
4962,MIT,1,0,0.0,-1342.6,23.4,-1185.3,65.9
4963,MIT,1,0,0.0,-712.2,79.0,-887.2,48.6
4964,MIT,1,0,0.0,-732.6,130.7,-1374.9,13.7
4965,MIT,1,0,0.0,-1101.1,38.3,-932.6,63.7
4966,MIT,1,0,0.0,-843.6,116.0,-1443.7,5.9
4967,MIT,1,0,0.0,-979.6,51.0,-991.9,46.9
4968,MIT,1,0,0.0,-846.1,54.4,-921.7,46.9
4969,MIT,1,0,0.0,-955.8,59.3,-1078.0,40.0
4970,MIT,1,0,0.0,-813.9,74.5,-960.8,49.0
4971,MIT,1,0,0.0,-986.1,40.8,-972.1,41.1
4972,MIT,1,0,0.0,-757.4,81.2,-956.0,48.9
4973,MIT,1,0,0.0,-894.0,97.1,-1146.6,48.8
4974,MIT,1,0,0.0,-860.2,61.1,-984.1,36.0
4975,MIT,1,0,0.0,-836.5,138.4,-1398.2,29.7
4976,MIT,1,0,0.0,-997.8,62.5,-1035.5,48.7
4977,MIT,1,0,0.0,-820.9,63.2,-878.4,56.1
4978,MIT,1,0,0.0,-900.0,27.1,-846.1,37.8
4979,MIT,1,0,0.0,-867.2,68.9,-1086.9,23.7
4980,MIT,1,0,0.0,-661.7,81.0,-1006.1,16.0
4981,MIT,1,0,0.0,-882.7,72.8,-1087.6,40.1
4982,MIT,1,0,0.0,-846.5,58.0,-960.1,38.7
4983,MIT,1,0,0.0,-1074.8,63.8,-1077.8,57.4
4984,MIT,1,0,0.0,-961.6,70.8,-1139.1,33.5
4985,MIT,1,0,0.0,-905.0,43.9,-919.8,40.4
4986,MIT,1,0,0.0,-853.7,29.9,-735.7,46.7
4987,MIT,1,0,0.0,-853.0,42.4,-835.9,42.7
4988,MIT,1,0,0.0,-857.5,94.6,-1197.1,30.5
4989,MIT,1,0,0.0,-828.9,38.7,-740.1,52.1
4990,MIT,1,0,0.0,-1039.9,16.5,-624.4,97.9
4991,MIT,1,0,0.0,-763.5,46.5,-926.3,22.8
4992,MIT,1,0,0.0,-832.4,45.7,-798.9,50.8
4993,MIT,1,0,0.0,-862.1,57.1,-763.4,86.0
4994,MIT,1,0,0.0,-612.4,49.4,-733.7,28.5
4995,MIT,1,0,0.0,-1033.7,18.8,-760.3,78.9
4996,MIT,1,0,0.0,-627.9,76.0,-845.8,28.4
4997,MIT,1,0,0.0,-752.8,41.4,-714.3,44.3
4998,MIT,1,0,0.0,-705.3,68.8,-947.6,33.2
4999,MIT,1,0,0.0,-656.9,93.3,-1060.2,22.4
5000,MIT,1,0,0.0,-884.0,34.3,-693.3,76.2
5001,MIT,1,0,0.0,-726.5,63.4,-982.6,31.5
5002,MIT,1,0,0.0,-813.7,50.7,-864.8,45.5
5003,MIT,1,0,0.0,-624.1,41.5,-785.0,16.6
5004,MIT,1,0,0.0,-535.3,66.2,-582.2,51.4
5005,MIT,1,0,0.0,-648.3,36.3,-664.6,35.6
5006,MIT,1,0,0.0,-497.9,72.5,-773.0,18.8
5007,MIT,1,0,0.0,-526.4,24.7,-581.8,18.7
5008,MIT,1,0,0.0,-616.4,61.1,-864.8,22.2
5009,MIT,1,0,0.0,-620.8,59.7,-844.8,14.9
5010,MIT,1,0,0.0,-785.6,49.0,-900.4,24.4
5011,MIT,1,0,0.0,-629.9,43.3,-633.9,32.6
5012,MIT,1,0,0.0,-895.2,30.8,-848.5,38.0
5013,MIT,1,0,0.0,-634.8,34.1,-714.0,22.6
5014,MIT,1,0,0.0,-701.2,31.5,-619.9,51.7
5015,MIT,1,0,0.0,-665.0,69.9,-962.6,10.0
5016,MIT,1,0,0.0,-621.2,46.2,-785.6,29.6
5017,MIT,1,0,0.0,-523.7,90.5,-925.6,13.1
5018,MIT,1,0,0.0,-658.1,64.6,-820.1,28.2
5019,MIT,1,0,0.0,-668.4,62.4,-830.9,31.1
5020,MIT,1,0,0.0,-492.0,61.9,-719.9,23.2
5021,MIT,1,0,0.0,-514.6,37.4,-618.3,21.6
5022,MIT,1,0,0.0,-667.4,77.1,-845.6,38.9
5023,MIT,1,0,0.0,-479.6,51.9,-697.8,11.5
5024,MIT,1,0,0.0,-613.2,54.8,-747.1,32.5
5025,MIT,1,0,0.0,-632.9,54.7,-813.6,16.7
5026,MIT,1,0,0.0,-468.2,49.9,-710.6,10.9
5027,MIT,1,0,0.0,-576.8,47.1,-588.0,52.8
5028,MIT,1,0,0.0,-478.1,22.3,-512.6,25.0
5029,MIT,1,0,0.0,-441.8,44.4,-577.0,22.6
5030,MIT,1,0,0.0,-682.5,38.3,-519.3,80.1
5031,MIT,1,0,0.0,-483.2,82.0,-882.4,12.3
5032,MIT,1,0,0.0,-535.0,91.9,-1018.9,4.0
5033,MIT,1,0,0.0,-633.8,47.4,-757.6,20.1
5034,MIT,1,0,0.0,-577.8,39.2,-690.8,18.8
5035,MIT,1,0,0.0,-701.3,16.5,-558.8,57.6
5036,MIT,1,0,0.0,-573.1,22.2,-519.9,29.5
5037,MIT,1,0,0.0,-587.5,21.5,-514.9,37.9
5038,MIT,1,0,0.0,-561.6,60.5,-676.4,39.6
5039,MIT,1,0,0.0,-563.2,43.5,-687.2,18.5
5040,MIT,1,0,0.0,-697.5,50.2,-829.5,29.4
5041,MIT,1,0,0.0,-519.2,31.6,-538.3,29.1
5042,MIT,1,0,0.0,-563.9,10.4,-496.1,20.7
5043,MIT,1,0,0.0,-742.1,39.2,-791.5,32.6
5044,MIT,1,0,0.0,-516.4,17.5,-481.3,20.3
5045,MIT,1,0,0.0,-559.4,42.7,-603.9,39.4
5046,MIT,1,0,0.0,-483.5,23.3,-523.4,26.9
5047,MIT,1,0,0.0,-574.6,19.2,-483.2,44.8
5048,MIT,1,0,0.0,-454.6,84.8,-840.9,7.7
5049,MIT,1,0,0.0,-614.4,29.1,-583.4,35.0
5050,MIT,1,0,0.0,-499.8,32.1,-628.1,10.2
5051,MIT,1,0,0.0,-484.7,64.3,-676.7,30.2
5052,MIT,1,0,0.0,-687.2,67.7,-789.1,51.6
5053,MIT,1,0,0.0,-548.9,15.0,-430.8,47.4
5054,MIT,1,0,0.0,-518.0,41.9,-653.3,19.2
5055,MIT,1,0,0.0,-558.0,34.3,-561.4,38.8
5056,MIT,1,0,0.0,-347.2,60.2,-646.1,11.1
5057,MIT,1,0,0.0,-485.4,53.5,-640.6,25.8
5058,MIT,1,0,0.0,-555.9,29.8,-482.2,48.6
5059,MIT,1,0,0.0,-556.7,33.9,-555.2,26.8
5060,MIT,1,0,0.0,-434.3,27.5,-482.8,19.1
5061,MIT,1,0,0.0,-442.6,48.4,-600.3,10.3
5062,MIT,1,0,0.0,-417.7,58.1,-637.0,10.4
5063,MIT,1,0,0.0,-460.4,53.3,-614.4,27.4
5064,MIT,1,0,0.0,-531.4,58.0,-692.9,23.4
5065,MIT,1,0,0.0,-496.5,72.1,-727.7,20.2
5066,MIT,1,0,0.0,-511.7,39.9,-501.4,40.7
5067,MIT,1,0,0.0,-534.8,47.7,-672.2,14.6
5068,MIT,1,0,0.0,-500.3,48.2,-689.8,24.3
5069,MIT,1,0,0.0,-373.8,56.9,-635.3,12.0
5070,MIT,1,0,0.0,-458.1,41.8,-583.9,28.1
5071,MIT,1,0,0.0,-516.8,39.9,-587.1,17.6
5072,MIT,1,0,0.0,-373.1,35.7,-488.6,11.3
5073,MIT,1,0,0.0,-384.2,53.7,-555.4,18.8
5074,MIT,1,0,0.0,-446.6,47.1,-550.1,35.0
5075,MIT,1,0,0.0,-403.7,36.4,-511.1,13.9
5076,MIT,1,0,0.0,-576.2,24.2,-440.0,49.0
5077,MIT,1,0,0.0,-397.9,37.6,-434.3,25.5
5078,MIT,1,0,0.0,-390.0,48.0,-534.1,15.3
5079,MIT,1,0,0.0,-436.4,26.0,-455.3,18.5
5080,MIT,1,0,0.0,-426.6,61.2,-514.6,34.6
5081,MIT,1,0,0.0,-332.9,54.2,-590.8,6.4
5082,MIT,1,0,0.0,-361.8,48.4,-512.6,16.3
5083,MIT,1,0,0.0,-523.7,33.5,-568.7,22.5
5084,MIT,1,0,0.0,-299.0,47.9,-514.3,6.7
5085,MIT,1,0,0.0,-387.6,53.4,-521.3,20.2
5086,MIT,1,0,0.0,-470.2,28.9,-422.0,41.5
5087,MIT,1,0,0.0,-379.3,57.3,-617.6,14.8
5088,MIT,1,0,0.0,-382.9,26.1,-431.5,21.2
5089,MIT,1,0,0.0,-433.4,29.3,-381.5,37.2
5090,MIT,1,0,0.0,-315.9,47.9,-500.1,5.4
5091,MIT,1,0,0.0,-446.8,35.6,-488.1,33.7
5092,MIT,1,0,0.0,-386.7,63.5,-617.8,10.9
5093,MIT,1,0,0.0,-448.7,15.6,-369.1,28.2
5094,MIT,1,0,0.0,-424.0,53.7,-545.2,22.9
5095,MIT,1,0,0.0,-381.1,42.0,-521.1,18.6
5096,MIT,1,0,0.0,-379.1,49.6,-547.9,13.2
5097,MIT,1,0,0.0,-496.6,15.6,-383.6,32.2
5098,MIT,1,0,0.0,-442.5,38.3,-596.7,10.9
5099,MIT,1,0,0.0,-299.4,42.2,-480.8,9.4
5100,MIT,1,0,0.0,-294.0,31.6,-363.4,8.7
5101,MIT,1,0,0.0,-498.1,24.8,-495.5,19.2
5102,MIT,1,0,0.0,-328.9,65.4,-630.9,6.8
5103,MIT,1,0,0.0,-291.2,27.3,-328.4,13.1
5104,MIT,1,0,0.0,-369.7,66.1,-615.3,16.8
5105,MIT,1,0,0.0,-472.2,13.6,-338.7,36.5
5106,MIT,1,0,0.0,-423.6,27.4,-408.1,20.3
5107,MIT,1,0,0.0,-348.7,24.9,-412.6,12.9
5108,MIT,1,0,0.0,-319.1,41.8,-487.2,9.4
5109,MIT,1,0,0.0,-356.4,28.7,-439.7,15.9
5110,MIT,1,0,0.0,-396.2,35.6,-434.2,29.0
5111,MIT,1,0,0.0,-373.7,35.8,-455.6,16.7
5112,MIT,1,0,0.0,-322.4,47.7,-466.4,17.0
5113,MIT,1,0,0.0,-312.4,53.4,-530.8,7.5
5114,MIT,1,0,0.0,-282.0,31.1,-371.4,8.3
5115,MIT,1,0,0.0,-379.5,33.7,-501.2,20.3
5116,MIT,1,0,0.0,-382.7,37.6,-550.4,16.7
5117,MIT,1,0,0.0,-346.5,58.8,-593.5,11.0
5118,MIT,1,0,0.0,-382.9,18.1,-337.4,32.0
5119,MIT,1,0,0.0,-323.9,30.8,-429.2,13.6
5120,MIT,1,0,0.0,-420.1,66.1,-574.0,22.0
5121,MIT,1,0,0.0,-357.5,37.1,-418.5,23.0
5122,MIT,1,0,0.0,-284.6,34.3,-424.4,14.1
5123,MIT,1,0,0.0,-491.0,17.2,-423.3,34.5
5124,MIT,1,0,0.0,-294.4,17.9,-308.4,13.2
5125,MIT,1,0,0.0,-288.4,27.3,-351.7,9.8
5126,MIT,1,0,0.0,-308.9,33.5,-432.6,12.3
5127,MIT,1,0,0.0,-402.6,18.2,-411.3,20.3
5128,MIT,1,0,0.0,-390.0,16.2,-333.1,24.9
5129,MIT,1,0,0.0,-327.9,11.8,-293.7,22.2
5130,MIT,1,0,0.0,-358.4,25.7,-459.3,5.3
5131,MIT,1,0,0.0,-347.1,14.5,-348.0,19.7
5132,MIT,1,0,0.0,-313.9,31.9,-421.7,15.5
5133,MIT,1,0,0.0,-323.0,58.1,-573.1,5.5
5134,MIT,1,0,0.0,-407.9,18.8,-327.9,27.3
5135,MIT,1,0,0.0,-432.7,13.5,-333.1,37.0
5136,MIT,1,0,0.0,-350.8,36.7,-457.5,15.3
5137,MIT,1,0,0.0,-375.4,29.8,-352.3,28.8
5138,MIT,1,0,0.0,-332.6,24.9,-342.2,18.2
5139,MIT,1,0,0.0,-413.4,21.9,-381.5,27.9
5140,MIT,1,0,0.0,-276.8,40.0,-433.5,8.1
5141,MIT,1,0,0.0,-465.9,11.8,-369.9,35.0
5142,MIT,1,0,0.0,-360.3,17.5,-317.5,26.5
5143,MIT,1,0,0.0,-273.6,17.1,-304.1,12.6
5144,MIT,1,0,0.0,-302.4,43.3,-396.2,15.6
5145,MIT,1,0,0.0,-212.1,20.1,-282.3,10.4
5146,MIT,1,0,0.0,-284.0,18.5,-330.4,10.4
5147,MIT,1,0,0.0,-323.5,18.6,-334.1,19.0
5148,MIT,1,0,0.0,-342.8,24.2,-381.8,17.8
5149,MIT,1,0,0.0,-237.7,24.6,-356.3,4.9
5150,MIT,1,0,0.0,-367.6,20.0,-394.1,10.3
5151,MIT,1,0,0.0,-234.2,36.4,-417.4,2.2
5152,MIT,1,0,0.0,-326.7,35.2,-479.1,7.0
5153,MIT,1,0,0.0,-334.9,31.3,-440.1,17.1
5154,MIT,1,0,0.0,-261.6,20.8,-282.4,19.4
5155,MIT,1,0,0.0,-314.4,22.5,-286.3,28.6
5156,MIT,1,0,0.0,-366.7,2.0,-307.7,16.6
5157,MIT,1,0,0.0,-252.5,40.5,-402.9,4.8
5158,MIT,1,0,0.0,-269.8,21.3,-311.4,8.5
5159,MIT,1,0,0.0,-317.2,31.3,-454.3,14.1
5160,MIT,1,0,0.0,-298.4,28.6,-333.5,11.1
5161,MIT,1,0,0.0,-272.6,22.5,-304.9,19.9
5162,MIT,1,0,0.0,-447.6,11.4,-255.7,43.3
5163,MIT,1,0,0.0,-312.1,32.2,-419.5,15.6
5164,MIT,1,0,0.0,-345.4,12.8,-293.8,24.4
5165,MIT,1,0,0.0,-364.1,11.4,-344.1,11.5
5166,MIT,1,0,0.0,-269.2,28.3,-387.7,9.6
5167,MIT,1,0,0.0,-250.1,38.1,-407.6,3.9
5168,MIT,1,0,0.0,-213.3,27.6,-313.1,9.5
5169,MIT,1,0,0.0,-295.2,10.8,-296.2,13.3
5170,MIT,1,0,0.0,-340.4,18.1,-331.2,16.7
5171,MIT,1,0,0.0,-225.9,22.4,-289.3,10.7
5172,MIT,1,0,0.0,-271.5,28.8,-347.4,15.6
5173,MIT,1,0,0.0,-232.7,36.5,-359.3,6.1
5174,MIT,1,0,0.0,-349.5,28.5,-412.5,19.5
5175,MIT,1,0,0.0,-301.8,10.2,-290.5,10.9
5176,MIT,1,0,0.0,-249.1,11.3,-235.9,14.7
5177,MIT,1,0,0.0,-243.2,27.2,-324.4,9.6
5178,MIT,1,0,0.0,-279.0,17.8,-303.9,14.1
5179,MIT,1,0,0.0,-181.5,18.0,-251.6,9.8
5180,MIT,1,0,0.0,-257.0,19.6,-271.7,17.1
5181,MIT,1,0,0.0,-309.7,21.2,-332.7,14.9
5182,MIT,1,0,0.0,-252.0,30.7,-329.0,10.2
5183,MIT,1,0,0.0,-229.1,61.2,-497.2,2.8
5184,MIT,1,0,0.0,-264.2,31.4,-327.5,20.4
5185,MIT,1,0,0.0,-219.5,43.7,-441.7,4.9
5186,MIT,1,0,0.0,-302.8,26.8,-376.3,11.9
5187,MIT,1,0,0.0,-238.2,39.9,-358.8,11.6
5188,MIT,1,0,0.0,-164.3,26.5,-268.7,8.0
5189,MIT,1,0,0.0,-327.4,18.6,-244.0,30.6
5190,MIT,1,0,0.0,-376.6,31.2,-423.5,26.1
5191,MIT,1,0,0.0,-259.7,28.1,-339.8,13.4
5192,MIT,1,0,0.0,-244.3,45.9,-405.9,10.6
5193,MIT,1,0,0.0,-210.3,14.1,-240.8,6.3
5194,MIT,1,0,0.0,-261.8,17.2,-281.5,11.4
5195,MIT,1,0,0.0,-191.3,41.8,-360.6,6.1
5196,MIT,1,0,0.0,-211.7,25.2,-271.8,16.3
5197,MIT,1,0,0.0,-305.4,12.8,-262.8,24.8
5198,MIT,1,0,0.0,-280.7,35.4,-364.0,22.7
5199,MIT,1,0,0.0,-226.3,33.8,-370.9,7.1
5200,MIT,1,0,0.0,-210.0,39.8,-365.7,7.3
5201,MIT,1,0,0.0,-217.4,15.8,-227.3,17.4
5202,MIT,1,0,0.0,-244.6,32.0,-315.1,15.9
5203,MIT,1,0,0.0,-221.3,32.5,-329.5,14.0
5204,MIT,1,0,0.0,-247.0,28.7,-349.7,4.0
5205,MIT,1,0,0.0,-172.6,37.5,-287.9,6.3
5206,MIT,1,0,0.0,-250.7,32.0,-352.0,10.7
5207,MIT,1,0,0.0,-214.1,38.8,-343.8,12.9
5208,MIT,1,0,0.0,-158.7,22.2,-221.3,12.3
5209,MIT,1,0,0.0,-264.0,19.5,-283.2,21.3
5210,MIT,1,0,0.0,-213.9,22.7,-289.8,7.6
