,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1545,ISR,1,0,0.0,-697.0,90.0,-923.1,47.0
1546,ISR,1,0,0.0,-250.4,123.2,-704.3,45.3
1547,ISR,1,0,0.0,-879.8,30.1,-646.9,81.0
1548,ISR,1,0,0.0,-407.3,66.8,-467.5,62.3
1549,ISR,1,0,0.0,-632.0,47.0,-402.5,79.4
1550,ISR,1,0,0.0,-789.8,4.6,-190.0,117.4
1551,ISR,1,0,0.0,-350.5,91.3,-755.3,18.1
1552,ISR,1,0,0.0,-911.8,36.2,-610.8,109.8
1553,ISR,1,0,0.0,-339.3,107.1,-867.5,33.8
1554,ISR,1,0,0.0,-653.8,91.4,-771.6,77.0
1555,ISR,1,0,0.0,-857.0,131.8,-1336.9,46.0
1556,ISR,1,0,0.0,-735.0,46.6,-372.2,100.1
1557,ISR,1,0,0.0,-658.8,73.9,-528.7,85.7
1558,ISR,1,0,0.0,-620.7,123.9,-941.8,58.1
1559,ISR,1,0,0.0,-124.5,80.2,-438.7,19.0
1560,ISR,1,0,0.0,-272.3,81.5,-543.0,29.0
1561,ISR,1,0,0.0,-862.9,143.1,-1385.3,57.8
1562,ISR,1,0,0.0,-436.9,112.6,-831.4,48.0
1563,ISR,1,0,0.0,-740.8,91.4,-521.7,122.2
1564,ISR,1,0,0.0,-357.0,92.2,-703.9,20.1
1565,ISR,1,0,0.0,-573.0,66.9,-728.6,49.4
1566,ISR,1,0,0.0,-308.7,95.7,-639.1,30.9
1567,ISR,1,0,0.0,-392.6,130.1,-938.6,27.5
1568,ISR,1,0,0.0,-636.2,16.0,-451.2,40.8
1569,ISR,1,0,0.0,-881.6,39.4,-497.1,103.4
1570,ISR,1,0,0.0,-281.2,47.7,-309.2,33.3
1571,ISR,1,0,0.0,-302.8,71.2,-491.3,48.7
1572,ISR,1,0,0.0,-569.6,82.3,-627.4,83.8
1573,ISR,1,0,0.0,-1046.6,64.6,-815.3,109.4
1574,ISR,1,0,0.0,-287.1,58.1,-457.7,27.8
1575,ISR,1,0,0.0,-449.3,34.9,-331.0,52.0
1576,ISR,1,0,0.0,-198.6,88.6,-598.3,18.3
1577,ISR,1,0,0.0,-456.8,78.3,-525.9,55.5
1578,ISR,1,0,0.0,-291.5,119.1,-870.4,17.2
1579,ISR,1,0,0.0,-560.6,18.4,-206.7,77.3
1580,ISR,1,0,0.0,-414.3,59.2,-377.7,61.8
1581,ISR,1,0,0.0,-531.6,12.5,-250.6,72.3
1582,ISR,1,0,0.0,-125.8,91.8,-531.3,12.4
1583,ISR,1,0,0.0,-757.5,55.2,-672.7,65.1
1584,ISR,1,0,0.0,-387.9,128.0,-987.8,13.9
1585,ISR,1,0,0.0,-319.2,144.1,-778.9,44.3
1586,ISR,1,0,0.0,-444.2,16.4,-237.4,57.2
1587,ISR,1,0,0.0,-76.4,58.4,-326.5,8.2
1588,ISR,1,0,0.0,-319.4,62.5,-471.5,34.9
1589,ISR,1,0,0.0,-487.8,66.8,-396.0,73.2
1590,ISR,1,0,0.0,-492.4,97.2,-811.3,41.0
1591,ISR,1,0,0.0,-355.5,50.5,-321.8,43.4
1592,ISR,1,0,0.0,-569.9,67.5,-484.6,74.7
1593,ISR,1,0,0.0,-171.4,135.5,-801.6,14.6
1594,ISR,1,0,0.0,-424.5,37.5,-306.7,56.1
1595,ISR,1,0,0.0,-295.0,73.1,-404.9,51.0
1596,ISR,1,0,0.0,-224.6,76.7,-534.8,17.4
1597,ISR,1,0,0.0,-757.0,27.5,-300.3,93.2
1598,ISR,1,0,0.0,-294.8,67.5,-462.7,35.6
1599,ISR,1,0,0.0,-195.8,51.1,-393.4,13.2
1600,ISR,1,0,0.0,-101.6,72.1,-380.8,15.9
1601,ISR,1,0,0.0,-386.7,41.0,-290.9,58.9
1602,ISR,1,0,0.0,-301.9,55.9,-422.3,34.9
1603,ISR,1,0,0.0,-228.6,73.0,-457.6,26.3
1604,ISR,1,0,0.0,-331.9,44.7,-265.1,58.2
1605,ISR,1,0,0.0,-210.4,19.9,-153.2,26.7
1606,ISR,1,0,0.0,-178.5,101.3,-653.5,14.1
1607,ISR,1,0,0.0,-287.2,44.5,-304.0,39.9
1608,ISR,1,0,0.0,-308.1,38.0,-346.4,27.4
1609,ISR,1,0,0.0,-593.1,34.3,-355.9,70.4
1610,ISR,1,0,0.0,-474.7,52.5,-413.4,47.4
1611,ISR,1,0,0.0,-410.2,58.8,-335.0,63.2
1612,ISR,1,0,0.0,-156.7,47.1,-393.8,5.4
1613,ISR,1,0,0.0,-318.9,54.7,-426.5,23.1
1614,ISR,1,0,0.0,-190.3,44.5,-357.9,10.2
1615,ISR,1,0,0.0,-493.1,20.1,-337.3,51.3
1616,ISR,1,0,0.0,-361.5,85.3,-471.6,51.4
1617,ISR,1,0,0.0,-267.8,116.1,-760.6,34.0
1618,ISR,1,0,0.0,-241.9,14.7,-236.7,19.3
1619,ISR,1,0,0.0,-65.2,96.4,-493.9,9.5
1620,ISR,1,0,0.0,-89.8,94.6,-600.3,2.9
1621,ISR,1,0,0.0,-218.7,51.5,-326.5,30.8
1622,ISR,1,0,0.0,-388.5,30.4,-421.3,30.0
1623,ISR,1,0,0.0,-223.4,35.8,-197.0,38.7
1624,ISR,1,0,0.0,-85.1,79.0,-434.9,7.5
1625,ISR,1,0,0.0,-135.9,62.9,-372.2,25.1
1626,ISR,1,0,0.0,-143.9,103.8,-520.9,18.4
1627,ISR,1,0,0.0,-212.7,53.6,-339.7,29.2
1628,ISR,1,0,0.0,-128.1,19.9,-129.1,19.9
1629,ISR,1,0,0.0,-222.6,21.4,-166.4,27.4
1630,ISR,1,0,0.0,-2.7,62.1,-284.4,3.6
1631,ISR,1,0,0.0,-164.5,29.7,-253.8,13.6
1632,ISR,1,0,0.0,-271.9,42.1,-311.6,30.4
1633,ISR,1,0,0.0,-90.4,61.2,-368.6,9.9
1634,ISR,1,0,0.0,-215.2,57.1,-364.8,15.6
1635,ISR,1,0,0.0,-278.5,22.3,-204.5,40.1
1636,ISR,1,0,0.0,-328.5,27.2,-202.4,49.4
1637,ISR,1,0,0.0,-155.3,38.1,-189.5,26.0
1638,ISR,1,0,0.0,-347.7,55.7,-319.5,51.4
1639,ISR,1,0,0.0,-129.7,33.6,-139.6,25.8
1640,ISR,1,0,0.0,-186.2,105.0,-626.6,22.4
1641,ISR,1,0,0.0,-95.6,74.9,-445.3,15.2
1642,ISR,1,0,0.0,-93.8,19.7,-101.8,20.3
1643,ISR,1,0,0.0,-402.6,92.2,-621.0,43.8
1644,ISR,1,0,0.0,-225.6,56.1,-425.1,14.0
1645,ISR,1,0,0.0,-244.0,61.4,-310.4,36.9
1646,ISR,1,0,0.0,-259.2,22.9,-150.5,48.4
1647,ISR,1,0,0.0,-369.0,58.6,-308.5,58.2
1648,ISR,1,0,0.0,-91.7,19.2,-122.3,13.4
1649,ISR,1,0,0.0,-227.2,47.2,-329.4,38.5
1650,ISR,1,0,0.0,-146.9,9.5,-64.8,27.1
1651,ISR,1,0,0.0,-224.2,35.1,-219.1,40.2
1652,ISR,1,0,0.0,-166.5,68.6,-430.0,12.7
1653,ISR,1,0,0.0,-210.8,55.0,-306.5,47.4
1654,ISR,1,0,0.0,-372.2,27.6,-181.5,56.4
1655,ISR,1,0,0.0,-138.2,59.0,-370.5,8.4
1656,ISR,1,0,0.0,-242.3,57.8,-301.1,37.8
1657,ISR,1,0,0.0,-172.0,81.8,-419.9,28.6
1658,ISR,1,0,0.0,-313.5,35.5,-214.6,41.3
1659,ISR,1,0,0.0,-171.2,53.0,-282.2,39.3
1660,ISR,1,0,0.0,-181.6,23.1,-156.3,35.6
1661,ISR,1,0,0.0,-63.9,38.1,-226.2,3.0
1662,ISR,1,0,0.0,-157.8,104.7,-530.3,28.3
1663,ISR,1,0,0.0,-91.3,33.8,-204.4,5.8
1664,ISR,1,0,0.0,-48.9,24.1,-95.6,10.3
1665,ISR,1,0,0.0,-174.0,35.4,-160.8,38.1
1666,ISR,1,0,0.0,-88.0,36.9,-212.7,11.6
1667,ISR,1,0,0.0,-96.0,26.2,-233.8,4.2
1668,ISR,1,0,0.0,-10.9,61.0,-303.4,4.4
1669,ISR,1,0,0.0,-138.2,102.8,-579.9,29.6
1670,ISR,1,0,0.0,-41.0,20.1,-121.4,4.6
1671,ISR,1,0,0.0,-124.7,46.3,-222.8,25.9
1672,ISR,1,0,0.0,-91.0,27.3,-171.6,8.2
1673,ISR,1,0,0.0,-75.2,19.1,-91.8,17.4
1674,ISR,1,0,0.0,-212.5,11.9,-144.7,25.3
1675,ISR,1,0,0.0,-113.1,29.6,-156.5,19.3
1676,ISR,1,0,0.0,-104.2,27.7,-170.1,13.0
1677,ISR,1,0,0.0,-0.7,35.0,-111.9,9.6
1678,ISR,1,0,0.0,-68.4,48.1,-286.4,3.0
1679,ISR,1,0,0.0,-179.8,6.0,-116.0,17.0
1680,ISR,1,0,0.0,-47.9,37.4,-155.8,15.1
1681,ISR,1,0,0.0,-143.7,18.3,-108.0,21.9
1682,ISR,1,0,0.0,-115.6,62.9,-398.9,5.3
1683,ISR,1,0,0.0,-107.5,28.3,-166.0,24.8
1684,ISR,1,0,0.0,-71.6,43.1,-180.8,15.9
1685,ISR,1,0,0.0,-82.5,14.1,-10.8,28.7
1686,ISR,1,0,0.0,-53.5,47.3,-238.3,5.1
1687,ISR,1,0,0.0,-40.8,19.8,-126.4,7.5
1688,ISR,1,0,0.0,-1.4,33.8,-142.6,6.2
1689,ISR,1,0,0.0,-187.6,26.0,-177.2,32.2
1690,ISR,1,0,0.0,-76.5,30.6,-142.9,11.1
1691,ISR,1,0,0.0,-50.1,40.6,-199.2,5.0
1692,ISR,1,0,0.0,-96.5,17.7,-120.4,8.9
1693,ISR,1,0,0.0,-135.5,9.3,-33.8,24.4
1694,ISR,1,0,0.0,-19.2,49.1,-209.2,3.7
1695,ISR,1,0,0.0,-185.1,31.6,-146.6,32.6
1696,ISR,1,0,0.0,-46.4,7.8,-48.4,4.0
1697,ISR,1,0,0.0,-76.9,44.6,-211.8,9.8
1698,ISR,1,0,0.0,-16.8,35.1,-156.2,6.0
1699,ISR,1,0,0.0,-112.7,17.8,-78.0,24.5
1700,ISR,1,0,0.0,-141.1,17.8,-100.4,25.1
1701,ISR,1,0,0.0,-108.6,13.9,-80.8,21.0
1702,ISR,1,0,0.0,-24.2,43.9,-218.7,4.1
1703,ISR,1,0,0.0,-49.9,48.3,-193.5,12.8
1704,ISR,1,0,0.0,-106.2,16.7,-147.3,9.8
1705,ISR,1,0,0.0,-116.0,28.9,-139.8,23.1
1706,ISR,1,0,0.0,-0.9,24.7,-112.6,3.5
1707,ISR,1,0,0.0,-108.6,16.6,-107.9,19.0
1708,ISR,1,0,0.0,-17.6,46.8,-187.7,5.8
1709,ISR,1,0,0.0,-102.1,29.6,-138.1,22.6
1710,ISR,1,0,0.0,-87.2,24.4,-151.8,15.8
1711,ISR,1,0,0.0,-59.7,23.7,-110.9,9.3
1712,ISR,1,0,0.0,-15.6,28.9,-104.1,6.5
1713,ISR,1,0,0.0,-170.5,23.5,-132.9,32.0
1714,ISR,1,0,0.0,-24.6,28.9,-91.3,13.5
1715,ISR,1,0,0.0,-153.5,53.1,-264.0,24.6
1716,ISR,1,0,0.0,-134.0,8.1,-68.5,25.8
1717,ISR,1,0,0.0,-15.3,25.7,-101.2,6.6
1718,ISR,1,0,0.0,-138.7,15.9,-130.5,27.2
1719,ISR,1,0,0.0,-136.7,17.6,-95.4,24.9
1720,ISR,1,0,0.0,-173.5,22.9,-148.0,25.4
1721,ISR,1,0,0.0,-70.2,17.7,-49.8,15.5
1722,ISR,1,0,0.0,-82.2,20.5,-100.3,22.1
1723,ISR,1,0,0.0,-93.2,39.4,-235.1,6.6
1724,ISR,1,0,0.0,-35.2,33.8,-131.4,5.4
1725,ISR,1,0,0.0,-54.7,15.6,-35.0,20.8
1726,ISR,1,0,0.0,-257.4,30.1,-127.9,45.4
1727,ISR,1,0,0.0,-102.2,48.2,-280.2,15.7
1728,ISR,1,0,0.0,3.9,27.2,-86.6,6.0
1729,ISR,1,0,0.0,-54.8,17.9,-76.3,11.0
1730,ISR,1,0,0.0,-17.7,19.9,-57.9,14.2
1731,ISR,1,0,0.0,-37.7,23.4,-88.7,9.7
1732,ISR,1,0,0.0,-50.9,39.5,-145.5,11.4
1733,ISR,1,0,0.0,-104.7,23.8,-93.1,22.6
1734,ISR,1,0,0.0,-106.0,5.0,0.7,24.8
1735,ISR,1,0,0.0,1.1,20.4,-64.9,6.8
1736,ISR,1,0,0.0,-53.1,25.4,-121.3,9.4
1737,ISR,1,0,0.0,-9.6,23.5,-80.1,5.4
1738,ISR,1,0,0.0,-145.0,12.6,-45.5,30.6
1739,ISR,1,0,0.0,23.2,41.2,-159.1,5.2
1740,ISR,1,0,0.0,42.1,24.4,-45.4,1.6
1741,ISR,1,0,0.0,-15.7,19.1,-31.8,12.0
1742,ISR,1,0,0.0,-199.7,8.7,-52.4,41.2
1743,ISR,1,0,0.0,-53.6,19.5,-86.2,16.1
1744,ISR,1,0,0.0,-48.9,24.4,-154.8,6.8
1745,ISR,1,0,0.0,-39.3,15.8,-28.4,19.1
1746,ISR,1,0,0.0,-94.2,35.8,-166.0,10.0
1747,ISR,1,0,0.0,0.8,25.9,-110.4,7.1
1748,ISR,1,0,0.0,-54.2,7.2,-39.1,9.5
1749,ISR,1,0,0.0,-60.4,25.2,-120.6,15.5
1750,ISR,1,0,0.0,-73.0,12.7,-72.4,12.3
1751,ISR,1,0,0.0,0.8,56.6,-258.3,6.0
1752,ISR,1,0,0.0,-50.3,43.4,-194.0,10.6
1753,ISR,1,0,0.0,5.5,31.8,-118.0,5.5
1754,ISR,1,0,0.0,-7.4,16.1,-17.0,8.7
1755,ISR,1,0,0.0,8.5,25.7,-64.0,7.5
1756,ISR,1,0,0.0,-24.5,15.2,-56.0,8.6
1757,ISR,1,0,0.0,0.0,12.3,-16.1,9.3
1758,ISR,1,0,0.0,-7.0,30.4,-144.8,7.4
1759,ISR,1,0,0.0,-31.5,30.8,-122.5,11.1
1760,ISR,1,0,0.0,-43.0,16.9,-70.4,8.9
1761,ISR,1,0,0.0,-55.8,23.3,-117.2,4.6
1762,ISR,1,0,0.0,-59.4,21.9,-108.1,12.3
1763,ISR,1,0,0.0,20.2,18.4,-54.7,2.7
1764,ISR,1,0,0.0,2.9,18.5,-79.9,3.9
1765,ISR,1,0,0.0,33.3,37.3,-129.7,3.4
1766,ISR,1,0,0.0,-109.5,15.8,-124.7,15.9
1767,ISR,1,0,0.0,-13.9,19.8,-56.3,10.2
1768,ISR,1,0,0.0,-19.5,24.2,-69.7,11.9
1769,ISR,1,0,0.0,3.3,15.4,-52.4,8.5
1770,ISR,1,0,0.0,-102.6,13.9,-101.7,20.1
1771,ISR,1,0,0.0,-46.7,11.6,-35.3,14.9
1772,ISR,1,0,0.0,-2.0,24.3,-33.9,7.2
1773,ISR,1,0,0.0,4.5,16.8,-28.3,5.5
1774,ISR,1,0,0.0,4.5,8.0,-14.9,7.4
1775,ISR,1,0,0.0,-15.0,42.0,-177.1,3.0
1776,ISR,1,0,0.0,16.5,32.0,-92.0,5.6
1777,ISR,1,0,0.0,-24.9,15.3,-40.2,12.2
1778,ISR,1,0,0.0,-2.7,12.8,-13.0,11.6
1779,ISR,1,0,0.0,-35.1,10.6,-11.1,14.0
1780,ISR,1,0,0.0,-3.3,22.3,-78.2,9.2
1781,ISR,1,0,0.0,-45.2,10.8,-63.1,6.8
1782,ISR,1,0,0.0,12.0,31.2,-113.6,5.9
1783,ISR,1,0,0.0,-46.2,9.5,-20.2,8.9
1784,ISR,1,0,0.0,11.3,23.0,-82.4,8.3
1785,ISR,1,0,0.0,-18.1,17.2,-77.8,7.5
1786,ISR,1,0,0.0,-17.5,11.3,-57.1,3.9
1787,ISR,1,0,0.0,-5.2,12.7,-34.3,7.9
1788,ISR,1,0,0.0,6.5,43.7,-179.3,7.8
1789,ISR,1,0,0.0,29.5,25.2,-61.0,3.5
1790,ISR,1,0,0.0,38.0,31.5,-100.5,6.2
1791,ISR,1,0,0.0,10.9,26.0,-90.3,5.8
1792,ISR,1,0,0.0,-6.5,14.7,-28.7,8.2
1793,ISR,1,0,0.0,9.6,10.8,-15.6,3.3
1794,ISR,1,0,0.0,24.4,10.3,3.9,10.0
1795,ISR,1,0,0.0,-12.4,16.7,-59.3,5.3
1796,ISR,1,0,0.0,21.6,22.7,-70.2,3.3
1797,ISR,1,0,0.0,6.2,22.1,-37.0,5.2
1798,ISR,1,0,0.0,35.9,15.7,-46.2,3.8
1799,ISR,1,0,0.0,5.3,24.1,-67.6,9.8
1800,ISR,1,0,0.0,-6.8,11.7,-35.0,5.9
1801,ISR,1,0,0.0,-4.1,14.8,-52.4,8.5
1802,ISR,1,0,0.0,-14.9,26.3,-112.5,2.8
1803,ISR,1,0,0.0,-0.7,12.2,-49.2,5.7
1804,ISR,1,0,0.0,18.2,18.6,-52.1,2.5
1805,ISR,1,0,0.0,29.1,30.8,-92.4,4.0
1806,ISR,1,0,0.0,52.7,19.6,-32.3,2.8
1807,ISR,1,0,0.0,21.3,9.5,-2.6,8.7
1808,ISR,1,0,0.0,-18.3,12.2,-5.4,11.6
1809,ISR,1,0,0.0,54.7,18.7,-56.4,2.6
1810,ISR,1,0,0.0,29.2,25.8,-84.5,6.7
1811,ISR,1,0,0.0,-4.2,12.4,-64.1,3.9
1812,ISR,1,0,0.0,6.9,10.6,-42.0,8.6
1813,ISR,1,0,0.0,31.9,16.5,-27.9,5.5
1814,ISR,1,0,0.0,18.8,28.0,-62.5,4.1
1815,ISR,1,0,0.0,26.9,18.7,-32.8,7.0
1816,ISR,1,0,0.0,25.9,15.3,-5.6,5.6
1817,ISR,1,0,0.0,14.1,20.1,-58.5,11.2
1818,ISR,1,0,0.0,-17.4,14.8,-37.8,10.0
1819,ISR,1,0,0.0,-26.9,13.7,-53.1,11.2
1820,ISR,1,0,0.0,-3.5,15.9,-21.7,15.8
1821,ISR,1,0,0.0,8.7,12.4,-5.1,9.5
1822,ISR,1,0,0.0,32.6,19.7,-39.2,8.2
1823,ISR,1,0,0.0,23.0,30.6,-83.5,4.5
1824,ISR,1,0,0.0,-29.9,18.0,-99.9,7.2
1825,ISR,1,0,0.0,-46.7,14.1,-17.8,16.7
1826,ISR,1,0,0.0,24.7,14.1,-5.1,7.9
1827,ISR,1,0,0.0,-6.8,16.9,-64.1,9.9
1828,ISR,1,0,0.0,4.4,16.9,-40.1,11.1
1829,ISR,1,0,0.0,40.8,7.9,22.7,5.2
1830,ISR,1,0,0.0,12.4,10.6,-26.6,3.9
1831,ISR,1,0,0.0,1.9,19.5,-50.6,5.8
1832,ISR,1,0,0.0,2.6,5.4,1.0,6.2
1833,ISR,1,0,0.0,-6.2,7.6,-25.3,7.1
1834,ISR,1,0,0.0,40.7,29.6,-56.8,4.8
1835,ISR,1,0,0.0,-3.0,45.8,-262.1,7.5
1836,ISR,1,0,0.0,24.1,8.4,19.1,8.1
1837,ISR,1,0,0.0,-17.2,15.1,-46.1,11.4
1838,ISR,1,0,0.0,27.6,20.4,-54.6,2.6
1839,ISR,1,0,0.0,35.9,16.9,-51.8,3.1
1840,ISR,1,0,0.0,25.5,10.4,17.2,7.8
1841,ISR,1,0,0.0,34.1,8.6,5.5,3.9
1842,ISR,1,0,0.0,-89.2,13.8,-14.7,23.4
1843,ISR,1,0,0.0,16.9,12.5,-22.4,6.8
1844,ISR,1,0,0.0,34.4,7.9,1.8,2.1
1845,ISR,1,0,0.0,18.4,10.1,-11.8,4.9
1846,ISR,1,0,0.0,17.9,26.3,-71.4,4.3
1847,ISR,1,0,0.0,32.1,29.4,-71.7,5.0
1848,ISR,1,0,0.0,17.8,13.9,-30.4,6.7
1849,ISR,1,0,0.0,42.7,28.1,-39.5,1.7
1850,ISR,1,0,0.0,5.2,9.8,-18.9,7.0
1851,ISR,1,0,0.0,16.7,14.1,-32.7,4.4
1852,ISR,1,0,0.0,-4.9,19.4,-37.4,12.3
1853,ISR,1,0,0.0,0.5,13.9,-27.6,5.8
1854,ISR,1,0,0.0,8.5,17.0,-46.2,6.4
1855,ISR,1,0,0.0,20.4,13.7,-31.0,5.9
1856,ISR,1,0,0.0,38.6,12.8,1.9,3.7
1857,ISR,1,0,0.0,-15.4,19.8,-70.1,16.7
1858,ISR,1,0,0.0,21.3,14.1,-48.5,7.5
1859,ISR,1,0,0.0,39.0,25.1,-115.2,2.6
1860,ISR,1,0,0.0,-52.5,11.5,-9.3,17.1
1861,ISR,1,0,0.0,23.1,15.0,-30.6,3.6
1862,ISR,1,0,0.0,25.7,12.9,-28.3,4.2
1863,ISR,1,0,0.0,19.7,14.5,-13.4,6.7
1864,ISR,1,0,0.0,17.8,17.7,-86.4,2.3
1865,ISR,1,0,0.0,3.8,17.7,-28.5,7.1
1866,ISR,1,0,0.0,23.0,7.6,7.0,8.9
1867,ISR,1,0,0.0,27.4,8.8,26.2,7.3
1868,ISR,1,0,0.0,38.9,17.5,-14.9,2.6
1869,ISR,1,0,0.0,16.0,11.7,-30.7,7.1
1870,ISR,1,0,0.0,31.7,10.5,4.7,6.5
1871,ISR,1,0,0.0,46.4,11.7,-4.9,5.5
1872,ISR,1,0,0.0,40.9,12.2,-6.8,2.7
1873,ISR,1,0,0.0,32.1,7.8,28.0,3.8
1874,ISR,1,0,0.0,25.9,13.9,-11.1,5.7
1875,ISR,1,0,0.0,2.9,11.4,4.8,13.0
1876,ISR,1,0,0.0,8.8,9.7,-13.2,6.1
1877,ISR,1,0,0.0,30.9,12.7,14.3,5.8
1878,ISR,1,0,0.0,9.3,12.9,-50.7,5.4
1879,ISR,1,0,0.0,37.4,18.2,-9.4,3.6
1880,ISR,1,0,0.0,51.8,16.8,-27.5,4.1
1881,ISR,1,0,0.0,37.9,11.7,-2.4,2.7
1882,ISR,1,0,0.0,46.0,8.0,6.8,4.9
1883,ISR,1,0,0.0,-5.1,12.4,-38.0,4.9
1884,ISR,1,0,0.0,33.9,20.8,-51.6,2.9
1885,ISR,1,0,0.0,36.1,13.0,-7.6,4.5
1886,ISR,1,0,0.0,55.4,10.9,12.5,3.4
1887,ISR,1,0,0.0,27.1,7.3,16.0,3.8
1888,ISR,1,0,0.0,16.0,8.4,14.7,8.3
1889,ISR,1,0,0.0,33.5,18.3,-25.7,2.7
1890,ISR,1,0,0.0,-0.6,10.6,-22.3,8.1
1891,ISR,1,0,0.0,22.6,11.7,-21.8,3.3
1892,ISR,1,0,0.0,21.6,13.3,-18.5,5.5
1893,ISR,1,0,0.0,33.7,12.0,-4.8,3.6
1894,ISR,1,0,0.0,6.4,12.6,-24.5,12.9
1895,ISR,1,0,0.0,26.7,10.4,23.3,6.7
1896,ISR,1,0,0.0,57.7,18.4,-11.6,1.4
1897,ISR,1,0,0.0,37.1,7.0,13.6,2.1
1898,ISR,1,0,0.0,46.6,10.1,7.7,2.7
1899,ISR,1,0,0.0,22.1,14.1,26.1,9.8
1900,ISR,1,0,0.0,41.1,5.5,23.1,4.3
1901,ISR,1,0,0.0,-43.2,11.4,18.9,22.0
1902,ISR,1,0,0.0,44.2,9.6,11.9,4.5
1903,ISR,1,0,0.0,40.8,14.4,8.4,4.7
1904,ISR,1,0,0.0,35.2,13.8,-23.9,2.7
1905,ISR,1,0,0.0,52.0,15.8,-12.4,3.0
1906,ISR,1,0,0.0,49.2,6.9,41.4,2.5
1907,ISR,1,0,0.0,45.1,8.6,16.1,5.9
1908,ISR,1,0,0.0,6.7,12.3,-11.8,12.4
1909,ISR,1,0,0.0,10.1,7.1,-27.7,6.2
1910,ISR,1,0,0.0,21.0,9.7,-8.1,4.9
1911,ISR,1,0,0.0,9.0,7.9,-5.0,5.2
1912,ISR,1,0,0.0,49.9,21.8,-11.1,2.3
1913,ISR,1,0,0.0,28.3,15.0,-18.7,5.9
1914,ISR,1,0,0.0,30.5,6.7,33.1,6.1
1915,ISR,1,0,0.0,38.9,20.7,-15.7,2.6
1916,ISR,1,0,0.0,32.5,7.2,22.3,3.3
1917,ISR,1,0,0.0,18.9,6.1,0.1,2.8
1918,ISR,1,0,0.0,50.3,9.1,29.5,2.9
1919,ISR,1,0,0.0,44.6,13.3,8.6,3.3
1920,ISR,1,0,0.0,46.1,16.1,-24.2,5.4
1921,ISR,1,0,0.0,36.4,11.5,5.9,3.2
1922,ISR,1,0,0.0,30.7,15.0,-1.2,8.6
1923,ISR,1,0,0.0,58.1,15.9,8.9,3.5
1924,ISR,1,0,0.0,45.1,10.5,-3.0,4.4
