,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1578,example,1,0,0.0,93.9,1.8,93.5,0.0
1579,example,1,0,0.0,-51.4,2.9,-65.8,1.1
1580,example,1,0,0.0,96.8,2.1,92.5,0.1
1581,example,1,0,0.0,96.0,1.9,91.7,0.1
1582,example,1,0,0.0,97.0,2.0,93.6,0.0
1583,example,1,0,0.0,96.0,2.3,94.4,0.0
1584,example,1,0,0.0,24.3,2.6,18.7,0.4
1585,example,1,0,0.0,-43.3,2.3,-52.8,1.6
1586,example,1,0,0.0,-54.0,3.5,-55.8,1.0
1587,example,1,0,0.0,27.2,2.0,19.0,0.3
1588,example,1,0,0.0,19.1,1.8,21.7,0.9
1589,example,1,0,0.0,97.0,1.5,95.0,0.0
1590,example,1,0,0.0,-40.7,2.0,-64.8,1.0
1591,example,1,0,0.0,94.9,1.2,94.8,0.1
1592,example,1,0,0.0,28.9,2.4,21.4,0.4
1593,example,1,0,0.0,27.9,1.6,5.2,0.5
1594,example,1,0,0.0,-45.8,2.5,-55.8,2.3
1595,example,1,0,0.0,95.8,1.8,94.6,0.1
1596,example,1,0,0.0,96.4,1.9,94.1,0.3
1597,example,1,0,0.0,25.5,2.1,23.6,1.0
1598,example,1,0,0.0,94.0,1.4,93.6,0.0
1599,example,1,0,0.0,95.4,1.6,94.5,0.4
