,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
117,example,1,0,0.0,-104.3,35.5,-298.8,6.9
118,example,1,0,0.0,-112.9,15.5,-195.2,5.9
119,example,1,0,0.0,-22.0,36.7,-239.4,4.2
120,example,1,0,0.0,-235.8,15.6,-264.1,13.6
121,example,1,0,0.0,-96.5,14.8,-167.3,5.1
122,example,1,0,0.0,-167.8,11.8,-224.8,9.4
123,example,1,0,0.0,-116.4,26.5,-243.0,11.1
124,example,1,0,0.0,-187.7,24.8,-324.4,8.9
125,example,1,0,0.0,-255.6,35.4,-479.6,13.3
126,example,1,0,0.0,-218.4,18.9,-325.4,8.5
127,example,1,0,0.0,-223.0,22.5,-405.7,8.9
128,example,1,0,0.0,-161.3,19.8,-274.0,7.9
129,example,1,0,0.0,-217.9,13.7,-271.4,12.4
130,example,1,0,0.0,-250.4,21.7,-334.3,11.8
131,example,1,0,0.0,-32.3,22.5,-183.5,2.3
132,example,1,0,0.0,-246.1,27.7,-424.6,8.0
133,example,1,0,0.0,-327.9,19.3,-439.6,14.1
134,example,1,0,0.0,-127.1,19.5,-234.5,10.2
135,example,1,0,0.0,-112.7,19.3,-212.6,3.9
136,example,1,0,0.0,-26.3,23.3,-187.2,3.1
137,example,1,0,0.0,-237.0,20.7,-343.2,15.9
138,example,1,0,0.0,-107.6,8.6,-52.7,15.7
139,example,1,0,0.0,-107.1,26.5,-221.8,11.5
140,example,1,0,0.0,-101.2,18.3,-260.2,4.6
141,example,1,0,0.0,-38.4,18.5,-107.6,8.5
142,example,1,0,0.0,-43.3,28.9,-237.1,2.8
143,example,1,0,0.0,-41.4,21.3,-183.9,3.6
144,example,1,0,0.0,-400.1,19.1,-490.4,21.6
145,example,1,0,0.0,-131.1,10.6,-181.1,9.5
146,example,1,0,0.0,-63.6,25.3,-211.5,5.8
147,example,1,0,0.0,-14.9,10.5,-72.1,2.6
148,example,1,0,0.0,-108.1,25.6,-238.6,4.3
149,example,1,0,0.0,-149.3,23.1,-260.8,9.6
150,example,1,0,0.0,-55.6,28.2,-202.4,7.0
151,example,1,0,0.0,-49.5,22.6,-143.2,10.6
152,example,1,0,0.0,-173.2,17.5,-222.6,17.1
153,example,1,0,0.0,-70.0,26.0,-273.9,5.5
154,example,1,0,0.0,-183.4,15.8,-259.2,12.1
155,example,1,0,0.0,-73.3,12.6,-114.9,8.9
156,example,1,0,0.0,-30.2,37.5,-245.9,4.0
157,example,1,0,0.0,-98.3,19.4,-154.8,10.6
158,example,1,0,0.0,-130.4,16.3,-208.2,11.8
159,example,1,0,0.0,-153.3,20.0,-277.3,7.8
160,example,1,0,0.0,-40.1,21.6,-171.6,5.1
161,example,1,0,0.0,-36.9,15.2,-144.0,5.3
162,example,1,0,0.0,-13.3,14.8,-84.5,2.2
163,example,1,0,0.0,-72.2,36.0,-302.7,6.3
164,example,1,0,0.0,-52.6,8.1,-95.5,7.8
165,example,1,0,0.0,-78.6,21.3,-212.2,4.2
166,example,1,0,0.0,-18.6,15.4,-114.1,6.2
167,example,1,0,0.0,-138.5,15.4,-210.3,8.4
168,example,1,0,0.0,-124.1,10.1,-143.9,12.2
169,example,1,0,0.0,-55.9,18.6,-173.4,6.6
170,example,1,0,0.0,-32.2,15.2,-116.1,8.7
171,example,1,0,0.0,-82.4,15.0,-157.1,6.7
172,example,1,0,0.0,-141.8,12.1,-161.7,10.7
173,example,1,0,0.0,-71.7,21.4,-151.2,7.7
174,example,1,0,0.0,-46.7,11.6,-115.3,4.1
175,example,1,0,0.0,-70.0,20.9,-188.0,4.3
176,example,1,0,0.0,23.3,16.8,-81.1,3.6
177,example,1,0,0.0,-103.7,29.1,-254.8,5.5
178,example,1,0,0.0,-30.7,23.5,-177.0,2.1
179,example,1,0,0.0,-1.0,12.1,-79.2,2.8
180,example,1,0,0.0,-115.8,9.8,-142.2,7.3
181,example,1,0,0.0,-76.5,19.8,-201.4,6.1
182,example,1,0,0.0,-66.3,18.7,-187.2,3.4
183,example,1,0,0.0,2.8,13.6,-105.0,1.5
184,example,1,0,0.0,-10.9,21.7,-136.9,5.0
185,example,1,0,0.0,-223.9,13.7,-301.0,8.7
186,example,1,0,0.0,-36.6,15.5,-128.8,5.9
187,example,1,0,0.0,-19.0,20.2,-124.2,4.3
188,example,1,0,0.0,-200.3,17.4,-326.7,6.4
189,example,1,0,0.0,-26.8,16.3,-87.8,3.1
190,example,1,0,0.0,-48.8,15.9,-156.1,7.3
191,example,1,0,0.0,-138.4,16.0,-248.2,8.2
192,example,1,0,0.0,-112.2,21.5,-242.5,9.8
193,example,1,0,0.0,-124.2,15.8,-223.6,4.2
194,example,1,0,0.0,-69.3,14.1,-140.8,3.7
195,example,1,0,0.0,4.3,21.4,-105.8,3.0
196,example,1,0,0.0,-57.4,14.7,-101.7,6.6
197,example,1,0,0.0,-35.1,9.6,-59.5,9.4
198,example,1,0,0.0,-158.2,17.6,-248.1,9.4
199,example,1,0,0.0,17.8,18.6,-100.8,3.0
200,example,1,0,0.0,-157.3,29.9,-338.2,8.4
201,example,1,0,0.0,-38.9,16.1,-111.8,2.9
202,example,1,0,0.0,22.6,18.9,-102.4,2.7
203,example,1,0,0.0,-68.4,24.5,-216.7,4.0
204,example,1,0,0.0,-105.9,11.8,-165.8,7.2
205,example,1,0,0.0,-15.2,21.7,-148.5,4.8
206,example,1,0,0.0,-2.2,17.3,-80.6,4.3
207,example,1,0,0.0,-68.3,17.2,-174.2,6.4
208,example,1,0,0.0,-130.3,14.4,-212.9,7.5
209,example,1,0,0.0,-54.5,14.8,-138.3,4.6
210,example,1,0,0.0,-60.9,20.4,-164.6,4.3
211,example,1,0,0.0,-80.5,24.7,-193.9,6.5
212,example,1,0,0.0,-47.7,24.5,-182.6,5.6
213,example,1,0,0.0,-105.8,18.9,-170.6,7.4
214,example,1,0,0.0,-54.7,13.9,-149.6,6.2
215,example,1,0,0.0,-50.4,15.1,-140.8,7.3
216,example,1,0,0.0,-126.5,16.6,-201.6,5.6
217,example,1,0,0.0,2.1,17.0,-94.6,3.4
218,example,1,0,0.0,-55.9,21.0,-165.0,8.0
219,example,1,0,0.0,-167.8,21.8,-253.0,17.3
220,example,1,0,0.0,-80.5,14.1,-150.5,10.1
221,example,1,0,0.0,-128.0,10.8,-145.7,13.1
222,example,1,0,0.0,13.0,9.6,-29.3,2.2
223,example,1,0,0.0,-74.4,23.5,-174.4,8.7
224,example,1,0,0.0,-12.0,14.2,-81.4,3.0
225,example,1,0,0.0,9.5,19.3,-122.1,2.9
226,example,1,0,0.0,-36.1,24.6,-204.7,4.4
227,example,1,0,0.0,-111.6,16.4,-190.7,8.9
228,example,1,0,0.0,-157.7,8.7,-178.3,8.3
229,example,1,0,0.0,-110.5,14.7,-193.8,8.3
230,example,1,0,0.0,-82.1,11.2,-138.4,7.9
231,example,1,0,0.0,-17.3,12.9,-60.1,5.7
232,example,1,0,0.0,-54.7,12.1,-121.7,3.7
233,example,1,0,0.0,-32.2,19.4,-123.7,4.4
234,example,1,0,0.0,-88.6,18.7,-214.6,7.8
235,example,1,0,0.0,-5.9,10.9,-58.1,3.0
236,example,1,0,0.0,-137.4,9.2,-187.4,6.1
237,example,1,0,0.0,-88.9,16.8,-163.9,7.9
238,example,1,0,0.0,-58.3,13.8,-140.7,3.6
239,example,1,0,0.0,-35.0,13.0,-89.1,6.5
240,example,1,0,0.0,40.7,14.1,-40.2,1.8
241,example,1,0,0.0,4.4,20.3,-86.6,2.0
242,example,1,0,0.0,-26.9,7.0,-71.1,3.9
243,example,1,0,0.0,-74.6,13.2,-162.3,5.0
244,example,1,0,0.0,-38.9,15.9,-82.1,11.0
245,example,1,0,0.0,-19.7,11.8,-77.1,2.6
246,example,1,0,0.0,-43.0,17.4,-139.1,4.0
247,example,1,0,0.0,-16.8,11.7,-71.0,2.7
248,example,1,0,0.0,-90.3,16.7,-184.1,8.0
249,example,1,0,0.0,-33.8,18.3,-143.1,6.6
250,example,1,0,0.0,-136.5,19.9,-197.5,11.8
251,example,1,0,0.0,-15.1,13.2,-90.3,3.0
252,example,1,0,0.0,-30.8,12.9,-113.9,3.9
253,example,1,0,0.0,2.0,11.5,-66.4,1.8
254,example,1,0,0.0,5.7,10.5,-25.3,3.5
255,example,1,0,0.0,-28.9,12.9,-95.8,4.6
256,example,1,0,0.0,-25.4,6.3,-48.1,6.4
257,example,1,0,0.0,11.2,17.4,-96.0,3.5
258,example,1,0,0.0,-60.2,19.5,-192.0,4.5
259,example,1,0,0.0,-68.9,13.0,-128.1,5.7
260,example,1,0,0.0,-53.0,12.9,-121.1,7.8
261,example,1,0,0.0,-38.1,17.8,-143.0,3.2
262,example,1,0,0.0,-57.7,10.8,-80.4,6.5
263,example,1,0,0.0,22.0,13.8,-56.3,1.9
264,example,1,0,0.0,-42.8,9.3,-95.6,3.0
265,example,1,0,0.0,-104.7,17.2,-243.1,6.4
266,example,1,0,0.0,-84.7,11.5,-144.2,6.2
267,example,1,0,0.0,-138.4,14.0,-168.0,8.9
268,example,1,0,0.0,-2.4,15.0,-84.7,4.6
269,example,1,0,0.0,-36.0,10.6,-96.7,6.3
270,example,1,0,0.0,-127.9,10.7,-191.9,9.1
271,example,1,0,0.0,-77.5,8.1,-85.8,7.2
272,example,1,0,0.0,-0.7,19.8,-114.0,5.1
273,example,1,0,0.0,8.2,9.6,-25.9,4.6
274,example,1,0,0.0,35.9,13.0,-19.4,3.0
275,example,1,0,0.0,-89.0,9.1,-113.8,7.5
276,example,1,0,0.0,5.2,19.4,-90.2,2.4
277,example,1,0,0.0,1.6,10.9,-73.7,3.8
278,example,1,0,0.0,-22.2,9.0,-72.3,4.0
279,example,1,0,0.0,-15.8,10.8,-78.1,3.4
280,example,1,0,0.0,-34.0,18.9,-124.7,5.5
281,example,1,0,0.0,-141.0,17.4,-241.1,9.3
282,example,1,0,0.0,-5.1,12.6,-76.6,2.9
283,example,1,0,0.0,-41.2,12.7,-97.9,6.4
284,example,1,0,0.0,-82.1,13.4,-150.4,7.1
285,example,1,0,0.0,-34.9,26.2,-167.3,4.1
286,example,1,0,0.0,-25.9,15.5,-141.6,2.6
287,example,1,0,0.0,12.9,13.0,-56.1,3.3
288,example,1,0,0.0,-93.8,11.8,-153.2,7.1
289,example,1,0,0.0,-42.2,8.4,-85.4,5.6
290,example,1,0,0.0,-27.3,16.1,-142.6,3.7
291,example,1,0,0.0,1.3,11.2,-45.0,3.2
292,example,1,0,0.0,-59.8,7.4,-74.7,6.6
293,example,1,0,0.0,-66.9,16.8,-153.4,7.7
294,example,1,0,0.0,17.1,9.2,-12.5,3.4
295,example,1,0,0.0,-27.1,10.8,-74.5,4.7
296,example,1,0,0.0,-32.9,15.2,-111.4,4.0
297,example,1,0,0.0,10.0,10.7,-28.0,2.6
298,example,1,0,0.0,-101.3,14.4,-221.0,5.0
299,example,1,0,0.0,-146.0,11.8,-212.3,8.7
300,example,1,0,0.0,-197.9,14.3,-291.1,8.8
301,example,1,0,0.0,9.8,13.4,-46.8,2.6
302,example,1,0,0.0,-133.9,20.1,-259.4,9.5
303,example,1,0,0.0,-276.8,15.8,-349.9,12.8
304,example,1,0,0.0,-273.0,15.4,-378.6,10.3
305,example,1,0,0.0,-13.9,21.9,-147.1,5.4
306,example,1,0,0.0,-53.9,11.6,-130.4,5.4
307,example,1,0,0.0,-115.1,7.1,-102.3,10.7
308,example,1,0,0.0,5.1,13.8,-66.6,3.5
309,example,1,0,0.0,-70.5,14.4,-126.1,6.7
310,example,1,0,0.0,-156.3,16.9,-234.4,8.9
311,example,1,0,0.0,10.9,12.1,-38.2,2.8
312,example,1,0,0.0,20.8,12.1,-58.1,3.1
313,example,1,0,0.0,-97.8,12.9,-185.1,7.8
314,example,1,0,0.0,-33.5,16.3,-142.4,3.7
315,example,1,0,0.0,40.5,10.8,-20.2,1.4
316,example,1,0,0.0,-56.0,12.6,-144.6,3.3
317,example,1,0,0.0,-55.5,9.3,-119.3,6.0
318,example,1,0,0.0,-62.0,9.6,-87.9,11.9
319,example,1,0,0.0,-140.6,16.3,-238.9,6.9
320,example,1,0,0.0,13.9,15.1,-57.0,2.7
321,example,1,0,0.0,-139.2,13.9,-201.4,6.5
322,example,1,0,0.0,-17.9,17.6,-115.9,4.4
323,example,1,0,0.0,-54.9,13.0,-135.0,4.7
324,example,1,0,0.0,-109.2,14.8,-197.3,5.0
325,example,1,0,0.0,-15.0,12.5,-88.0,2.6
326,example,1,0,0.0,-198.1,8.6,-229.9,14.0
327,example,1,0,0.0,25.0,16.2,-47.7,4.2
328,example,1,0,0.0,11.6,8.4,-17.9,6.2
329,example,1,0,0.0,-8.2,7.6,-34.3,4.4
330,example,1,0,0.0,48.5,17.6,-44.6,1.3
331,example,1,0,0.0,-52.0,7.2,-73.9,4.7
332,example,1,0,0.0,-10.5,12.8,-42.0,6.7
333,example,1,0,0.0,39.1,13.1,-17.9,3.5
334,example,1,0,0.0,13.9,11.9,-82.8,1.6
335,example,1,0,0.0,-70.0,7.6,-99.6,5.7
336,example,1,0,0.0,-1.5,12.6,-68.5,3.2
337,example,1,0,0.0,-176.8,14.5,-282.5,13.0
338,example,1,0,0.0,-8.9,14.3,-82.2,4.0
339,example,1,0,0.0,-42.3,10.2,-122.9,3.8
340,example,1,0,0.0,-137.3,14.8,-219.2,8.8
341,example,1,0,0.0,24.5,17.4,-74.7,2.0
342,example,1,0,0.0,-78.0,12.3,-127.2,4.4
343,example,1,0,0.0,-102.8,16.5,-258.5,8.4
344,example,1,0,0.0,-114.7,12.4,-171.6,7.8
345,example,1,0,0.0,-35.9,9.1,-109.0,4.3
346,example,1,0,0.0,-155.2,10.9,-248.5,7.7
347,example,1,0,0.0,13.4,8.0,-18.0,2.6
348,example,1,0,0.0,56.3,13.9,-5.0,2.5
349,example,1,0,0.0,-1.5,10.8,-79.9,4.6
350,example,1,0,0.0,-45.6,10.3,-94.1,5.6
351,example,1,0,0.0,-14.9,12.3,-81.4,4.2
352,example,1,0,0.0,22.6,11.0,-41.7,3.3
353,example,1,0,0.0,34.9,11.4,-41.0,3.0
354,example,1,0,0.0,-4.7,9.9,-69.5,3.6
355,example,1,0,0.0,-106.8,9.5,-192.9,7.0
356,example,1,0,0.0,7.5,7.5,-37.7,2.9
357,example,1,0,0.0,-22.0,6.8,-69.0,6.5
358,example,1,0,0.0,-28.6,10.9,-62.3,8.9
359,example,1,0,0.0,-20.8,14.4,-93.9,6.1
360,example,1,0,0.0,48.7,16.4,-41.7,1.6
361,example,1,0,0.0,43.0,7.2,0.1,1.4
362,example,1,0,0.0,5.4,13.3,-68.1,2.8
363,example,1,0,0.0,-4.2,6.2,-4.6,4.2
364,example,1,0,0.0,-17.0,7.6,-61.7,5.9
365,example,1,0,0.0,-125.7,13.0,-180.9,7.5
366,example,1,0,0.0,-91.4,7.5,-147.1,8.0
367,example,1,0,0.0,-46.6,11.7,-117.5,5.3
368,example,1,0,0.0,-19.1,13.4,-90.6,5.3
369,example,1,0,0.0,-44.2,17.2,-161.4,6.1
370,example,1,0,0.0,38.0,6.0,-9.8,2.1
371,example,1,0,0.0,-12.7,11.9,-81.3,4.3
372,example,1,0,0.0,4.1,7.2,-28.1,2.1
373,example,1,0,0.0,-0.7,10.7,-78.2,2.3
374,example,1,0,0.0,32.3,8.4,-1.2,2.4
375,example,1,0,0.0,-51.6,8.2,-88.5,4.3
376,example,1,0,0.0,-1.4,9.0,-47.6,3.4
377,example,1,0,0.0,-82.9,15.1,-190.0,7.1
378,example,1,0,0.0,-354.6,14.3,-466.5,17.3
379,example,1,0,0.0,43.1,5.3,16.1,2.4
380,example,1,0,0.0,-89.6,11.4,-180.3,5.6
381,example,1,0,0.0,-95.4,10.2,-101.1,9.2
382,example,1,0,0.0,-93.2,13.4,-175.3,7.2
383,example,1,0,0.0,-306.3,21.2,-482.0,12.1
384,example,1,0,0.0,-6.2,10.6,-63.4,3.2
385,example,1,0,0.0,-25.9,10.6,-106.1,4.7
386,example,1,0,0.0,-106.5,12.0,-165.5,6.3
387,example,1,0,0.0,34.0,5.1,11.0,2.4
388,example,1,0,0.0,-19.2,13.8,-97.5,5.9
389,example,1,0,0.0,4.5,9.4,-27.0,2.2
390,example,1,0,0.0,23.5,12.5,-63.6,1.7
391,example,1,0,0.0,-54.9,12.6,-135.1,5.6
392,example,1,0,0.0,-12.9,12.1,-80.6,4.7
393,example,1,0,0.0,32.0,9.8,-15.9,3.0
394,example,1,0,0.0,28.5,17.0,-31.6,2.2
395,example,1,0,0.0,-81.0,9.0,-139.7,6.3
396,example,1,0,0.0,-136.9,8.7,-191.5,10.6
397,example,1,0,0.0,-38.1,12.4,-88.2,10.6
398,example,1,0,0.0,-97.7,13.1,-180.2,5.6
399,example,1,0,0.0,-157.1,14.1,-250.4,9.8
400,example,1,0,0.0,-26.5,6.1,-57.8,2.9
401,example,1,0,0.0,-106.3,13.2,-216.8,8.5
402,example,1,0,0.0,44.0,10.0,16.1,2.7
403,example,1,0,0.0,52.3,9.1,-0.1,2.8
404,example,1,0,0.0,-187.3,13.6,-277.5,10.0
405,example,1,0,0.0,-79.2,10.1,-148.0,4.7
406,example,1,0,0.0,-161.1,10.9,-237.2,7.9
407,example,1,0,0.0,-5.4,7.9,-29.0,3.6
408,example,1,0,0.0,-44.9,13.6,-134.9,3.5
409,example,1,0,0.0,-20.8,9.2,-78.1,4.3
410,example,1,0,0.0,-62.0,9.1,-83.6,5.9
411,example,1,0,0.0,47.4,6.0,17.3,2.1
412,example,1,0,0.0,27.4,11.2,-2.9,2.1
413,example,1,0,0.0,-3.4,9.6,-44.8,4.5
414,example,1,0,0.0,-16.2,8.4,-73.4,2.9
415,example,1,0,0.0,-75.4,10.9,-152.2,5.7
416,example,1,0,0.0,50.7,9.7,17.3,1.6
417,example,1,0,0.0,54.7,8.9,12.8,1.5
418,example,1,0,0.0,-95.4,7.7,-141.2,7.3
419,example,1,0,0.0,1.8,7.8,-24.4,4.1
420,example,1,0,0.0,-20.5,9.6,-87.5,3.3
421,example,1,0,0.0,-69.6,13.0,-148.2,3.9
422,example,1,0,0.0,-5.0,12.8,-88.8,4.3
423,example,1,0,0.0,-40.7,9.8,-133.4,5.3
424,example,1,0,0.0,62.6,6.1,27.4,0.8
425,example,1,0,0.0,25.8,12.0,-22.2,2.8
426,example,1,0,0.0,-222.1,14.6,-343.2,12.3
427,example,1,0,0.0,39.8,9.8,-12.6,1.6
428,example,1,0,0.0,-62.5,12.4,-142.2,6.1
429,example,1,0,0.0,-61.9,7.6,-79.9,8.4
430,example,1,0,0.0,-19.8,11.9,-76.6,3.6
431,example,1,0,0.0,9.7,9.4,-41.6,1.9
432,example,1,0,0.0,-210.9,14.3,-367.1,10.1
433,example,1,0,0.0,20.0,12.0,-23.4,2.5
434,example,1,0,0.0,68.3,9.2,18.6,1.3
435,example,1,0,0.0,49.8,6.2,20.9,1.6
436,example,1,0,0.0,-202.9,12.9,-295.7,9.6
437,example,1,0,0.0,-93.9,10.5,-163.0,7.7
438,example,1,0,0.0,-5.3,9.9,-53.8,4.8
439,example,1,0,0.0,9.3,6.8,-35.1,4.0
440,example,1,0,0.0,50.0,5.5,34.4,2.7
441,example,1,0,0.0,4.1,12.8,-46.9,5.4
442,example,1,0,0.0,-18.8,7.8,-38.7,4.1
443,example,1,0,0.0,23.7,8.7,-28.3,2.9
444,example,1,0,0.0,2.7,4.9,-22.6,4.2
445,example,1,0,0.0,50.9,9.1,-8.9,2.0
446,example,1,0,0.0,55.9,6.4,15.6,0.8
447,example,1,0,0.0,52.5,4.4,34.6,0.9
448,example,1,0,0.0,-47.2,10.3,-141.0,4.7
449,example,1,0,0.0,32.7,8.9,-17.2,2.2
450,example,1,0,0.0,-15.8,7.4,-54.0,4.3
451,example,1,0,0.0,-0.3,7.6,-25.3,3.0
452,example,1,0,0.0,40.2,7.0,21.8,4.3
453,example,1,0,0.0,22.5,10.4,-34.8,4.2
454,example,1,0,0.0,53.1,10.7,4.1,0.9
455,example,1,0,0.0,10.8,10.5,-48.7,4.3
456,example,1,0,0.0,59.4,10.9,14.5,1.5
457,example,1,0,0.0,-182.7,15.1,-285.5,9.7
458,example,1,0,0.0,-3.2,8.4,-56.3,3.1
459,example,1,0,0.0,-33.9,7.8,-68.9,4.9
460,example,1,0,0.0,-138.9,11.5,-230.4,7.5
461,example,1,0,0.0,37.7,10.4,-7.2,1.6
462,example,1,0,0.0,-163.0,15.6,-297.2,9.0
463,example,1,0,0.0,49.3,9.5,13.9,1.3
464,example,1,0,0.0,-138.6,12.2,-238.2,6.7
465,example,1,0,0.0,-54.7,10.0,-131.3,4.9
