,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2123,ISR,1,0,0.0,-61.3,10.1,-1.6,23.4
2124,ISR,1,0,0.0,37.1,10.8,10.4,6.4
2125,ISR,1,0,0.0,12.6,11.4,-39.8,5.6
2126,ISR,1,0,0.0,13.9,11.6,8.7,9.8
2127,ISR,1,0,0.0,27.1,9.1,5.0,3.9
2128,ISR,1,0,0.0,54.7,20.2,-4.0,2.2
2129,ISR,1,0,0.0,-27.1,5.7,27.0,17.8
2130,ISR,1,0,0.0,-16.6,9.0,-11.1,7.9
2131,ISR,1,0,0.0,25.2,15.0,2.3,3.8
2132,ISR,1,0,0.0,17.4,10.1,-0.9,5.8
2133,ISR,1,0,0.0,13.8,11.7,-26.0,5.0
2134,ISR,1,0,0.0,22.0,14.8,-17.6,2.5
2135,ISR,1,0,0.0,-15.2,9.1,-18.2,11.6
2136,ISR,1,0,0.0,52.8,23.4,-51.3,3.5
2137,ISR,1,0,0.0,14.1,11.6,-18.4,5.7
2138,ISR,1,0,0.0,41.6,16.5,-19.9,2.7
2139,ISR,1,0,0.0,20.3,4.5,33.4,8.8
2140,ISR,1,0,0.0,3.7,11.1,-22.6,7.0
2141,ISR,1,0,0.0,59.4,18.9,-3.8,2.2
2142,ISR,1,0,0.0,27.0,16.1,-38.6,6.2
2143,ISR,1,0,0.0,11.3,21.7,-96.7,6.0
2144,ISR,1,0,0.0,48.4,5.5,41.6,4.7
2145,ISR,1,0,0.0,19.6,5.3,-9.3,6.4
2146,ISR,1,0,0.0,12.3,15.0,-31.4,5.3
2147,ISR,1,0,0.0,36.5,9.3,9.5,3.4
2148,ISR,1,0,0.0,56.6,17.9,-30.1,2.0
2149,ISR,1,0,0.0,10.4,8.9,12.5,4.5
2150,ISR,1,0,0.0,27.2,11.6,18.1,6.6
2151,ISR,1,0,0.0,23.9,11.3,-8.3,2.1
2152,ISR,1,0,0.0,25.2,8.1,3.5,5.4
2153,ISR,1,0,0.0,-6.6,3.3,-21.9,3.7
2154,ISR,1,0,0.0,37.9,12.6,3.3,4.6
2155,ISR,1,0,0.0,20.9,8.5,23.5,9.5
2156,ISR,1,0,0.0,26.0,6.3,33.3,5.7
2157,ISR,1,0,0.0,42.6,5.6,10.3,3.2
2158,ISR,1,0,0.0,49.6,12.1,2.5,3.5
2159,ISR,1,0,0.0,37.4,10.8,18.6,5.9
2160,ISR,1,0,0.0,29.9,11.6,3.2,3.2
2161,ISR,1,0,0.0,46.7,7.6,9.8,3.3
2162,ISR,1,0,0.0,26.0,9.9,-16.0,6.9
2163,ISR,1,0,0.0,39.9,12.9,-8.0,2.2
2164,ISR,1,0,0.0,54.2,19.5,-11.1,2.3
2165,ISR,1,0,0.0,15.3,12.1,-31.4,6.9
2166,ISR,1,0,0.0,31.8,14.6,-24.8,4.1
2167,ISR,1,0,0.0,34.4,7.8,-29.4,3.4
2168,ISR,1,0,0.0,21.3,5.7,19.4,5.5
2169,ISR,1,0,0.0,38.7,13.6,-11.3,1.7
2170,ISR,1,0,0.0,34.8,9.2,23.7,5.5
2171,ISR,1,0,0.0,9.4,7.4,25.1,9.9
2172,ISR,1,0,0.0,57.6,5.9,48.1,4.0
2173,ISR,1,0,0.0,32.3,13.6,-13.7,4.5
2174,ISR,1,0,0.0,33.1,8.8,3.3,3.1
2175,ISR,1,0,0.0,13.8,14.6,0.0,8.6
2176,ISR,1,0,0.0,23.1,6.2,6.2,9.4
2177,ISR,1,0,0.0,53.5,16.3,1.8,4.1
2178,ISR,1,0,0.0,45.9,9.1,7.2,4.2
2179,ISR,1,0,0.0,32.7,15.0,7.2,8.2
2180,ISR,1,0,0.0,-12.1,9.8,2.8,11.8
2181,ISR,1,0,0.0,39.5,9.6,2.2,3.1
2182,ISR,1,0,0.0,31.2,8.4,8.1,4.7
2183,ISR,1,0,0.0,36.6,12.6,1.9,3.3
2184,ISR,1,0,0.0,31.4,13.6,-32.8,3.7
2185,ISR,1,0,0.0,40.9,17.3,-21.8,3.5
2186,ISR,1,0,0.0,29.4,8.7,-17.8,3.9
2187,ISR,1,0,0.0,42.6,14.0,12.2,4.4
2188,ISR,1,0,0.0,39.4,10.0,18.0,4.0
2189,ISR,1,0,0.0,28.1,8.7,0.7,7.9
2190,ISR,1,0,0.0,45.0,12.8,7.1,3.8
2191,ISR,1,0,0.0,61.1,20.2,-2.7,5.3
2192,ISR,1,0,0.0,55.6,13.3,21.1,4.0
2193,ISR,1,0,0.0,39.4,10.5,10.6,5.7
2194,ISR,1,0,0.0,21.3,9.1,3.8,3.5
2195,ISR,1,0,0.0,20.6,6.7,-4.9,5.5
2196,ISR,1,0,0.0,36.7,4.9,10.6,2.9
2197,ISR,1,0,0.0,57.8,13.8,-2.7,3.0
2198,ISR,1,0,0.0,16.1,14.8,-13.4,4.6
2199,ISR,1,0,0.0,44.5,6.9,14.2,4.8
2200,ISR,1,0,0.0,42.9,16.1,17.9,3.9
2201,ISR,1,0,0.0,24.0,5.1,26.8,9.7
2202,ISR,1,0,0.0,58.9,14.0,16.9,1.7
2203,ISR,1,0,0.0,55.7,11.6,26.4,3.8
2204,ISR,1,0,0.0,46.3,5.6,51.7,6.7
2205,ISR,1,0,0.0,33.3,8.8,10.5,6.7
2206,ISR,1,0,0.0,51.2,12.4,20.0,2.8
2207,ISR,1,0,0.0,49.6,9.0,13.8,4.4
2208,ISR,1,0,0.0,45.8,9.6,-1.9,3.5
2209,ISR,1,0,0.0,35.0,4.7,15.6,4.6
2210,ISR,1,0,0.0,12.3,11.3,-6.4,6.2
2211,ISR,1,0,0.0,31.8,11.7,8.1,2.3
2212,ISR,1,0,0.0,36.2,10.8,-28.5,4.2
2213,ISR,1,0,0.0,32.1,8.7,-28.7,4.8
2214,ISR,1,0,0.0,35.1,10.3,-5.1,4.4
2215,ISR,1,0,0.0,49.7,14.8,6.7,6.9
2216,ISR,1,0,0.0,42.8,23.5,-30.8,4.7
2217,ISR,1,0,0.0,14.4,15.0,-35.4,7.8
2218,ISR,1,0,0.0,25.0,10.8,-8.1,6.0
2219,ISR,1,0,0.0,55.3,13.0,6.8,2.5
2220,ISR,1,0,0.0,36.4,13.1,16.8,3.3
2221,ISR,1,0,0.0,57.5,10.8,28.8,2.9
2222,ISR,1,0,0.0,20.8,13.7,-6.0,4.8
2223,ISR,1,0,0.0,48.2,10.9,27.2,4.2
2224,ISR,1,0,0.0,22.5,7.3,-5.3,4.0
2225,ISR,1,0,0.0,18.6,5.2,28.8,8.3
2226,ISR,1,0,0.0,43.5,9.5,31.8,4.8
2227,ISR,1,0,0.0,44.9,9.2,18.8,6.5
2228,ISR,1,0,0.0,30.4,10.6,10.7,3.9
2229,ISR,1,0,0.0,43.5,9.4,27.1,3.9
2230,ISR,1,0,0.0,26.4,12.4,-14.7,5.9
2231,ISR,1,0,0.0,52.8,9.4,34.6,3.2
2232,ISR,1,0,0.0,64.4,12.3,37.9,3.3
2233,ISR,1,0,0.0,39.3,17.9,-12.3,4.8
2234,ISR,1,0,0.0,54.3,8.9,17.8,2.1
2235,ISR,1,0,0.0,36.7,8.1,23.1,5.0
2236,ISR,1,0,0.0,43.3,8.9,34.3,4.2
2237,ISR,1,0,0.0,38.2,19.7,-11.0,2.2
2238,ISR,1,0,0.0,60.1,13.2,19.0,1.7
2239,ISR,1,0,0.0,37.7,11.6,-6.7,6.3
2240,ISR,1,0,0.0,13.8,14.1,-50.1,4.9
2241,ISR,1,0,0.0,46.4,10.2,5.7,3.4
2242,ISR,1,0,0.0,44.0,9.9,28.2,5.9
2243,ISR,1,0,0.0,57.2,13.2,2.7,2.5
2244,ISR,1,0,0.0,21.2,11.6,-3.8,6.6
2245,ISR,1,0,0.0,41.3,13.1,10.1,3.7
2246,ISR,1,0,0.0,23.9,9.5,-8.7,7.0
2247,ISR,1,0,0.0,66.2,9.7,31.9,2.2
2248,ISR,1,0,0.0,30.0,6.5,-0.9,6.7
2249,ISR,1,0,0.0,67.1,10.5,45.2,4.4
2250,ISR,1,0,0.0,66.8,7.8,38.4,2.4
2251,ISR,1,0,0.0,51.0,9.4,18.0,5.1
2252,ISR,1,0,0.0,53.6,6.8,29.1,5.4
2253,ISR,1,0,0.0,43.0,11.0,16.1,6.0
2254,ISR,1,0,0.0,40.1,7.6,20.9,3.2
2255,ISR,1,0,0.0,54.4,7.8,32.7,3.7
2256,ISR,1,0,0.0,73.4,11.9,35.6,1.8
2257,ISR,1,0,0.0,43.1,9.7,11.1,3.1
2258,ISR,1,0,0.0,45.0,14.3,-2.4,3.1
2259,ISR,1,0,0.0,39.7,7.6,20.6,2.5
2260,ISR,1,0,0.0,39.7,12.1,-13.5,2.8
2261,ISR,1,0,0.0,55.3,8.6,26.0,3.3
2262,ISR,1,0,0.0,74.6,13.4,26.5,1.4
2263,ISR,1,0,0.0,45.5,9.6,9.0,2.1
2264,ISR,1,0,0.0,61.6,13.2,10.5,2.2
2265,ISR,1,0,0.0,23.5,4.6,20.9,6.7
2266,ISR,1,0,0.0,33.2,11.4,-11.6,3.6
2267,ISR,1,0,0.0,46.0,11.2,4.7,5.0
2268,ISR,1,0,0.0,54.3,11.7,21.6,5.5
2269,ISR,1,0,0.0,40.3,6.3,27.2,3.3
2270,ISR,1,0,0.0,55.6,9.7,18.5,3.4
2271,ISR,1,0,0.0,46.2,8.6,15.1,6.1
2272,ISR,1,0,0.0,24.9,8.1,40.7,6.6
2273,ISR,1,0,0.0,58.3,6.6,29.3,3.2
2274,ISR,1,0,0.0,70.3,11.0,26.5,2.0
2275,ISR,1,0,0.0,53.9,7.5,23.0,2.7
2276,ISR,1,0,0.0,24.3,6.0,38.8,5.6
2277,ISR,1,0,0.0,70.2,6.6,41.2,2.1
2278,ISR,1,0,0.0,43.6,10.3,1.0,3.9
2279,ISR,1,0,0.0,67.0,8.1,47.8,1.9
2280,ISR,1,0,0.0,45.3,10.6,14.3,1.8
2281,ISR,1,0,0.0,34.1,18.4,-30.0,2.4
2282,ISR,1,0,0.0,49.7,6.7,22.5,3.5
2283,ISR,1,0,0.0,56.8,5.7,37.3,2.5
2284,ISR,1,0,0.0,33.1,7.8,19.2,5.9
2285,ISR,1,0,0.0,60.5,12.7,8.9,4.0
2286,ISR,1,0,0.0,16.4,9.0,-12.8,10.1
2287,ISR,1,0,0.0,49.6,8.1,22.3,2.0
2288,ISR,1,0,0.0,53.4,7.7,26.4,2.5
2289,ISR,1,0,0.0,51.1,7.7,-1.4,2.2
2290,ISR,1,0,0.0,57.4,9.7,15.1,2.3
2291,ISR,1,0,0.0,52.4,10.0,19.6,3.3
2292,ISR,1,0,0.0,48.1,5.4,53.9,6.4
2293,ISR,1,0,0.0,58.7,11.4,25.9,3.1
2294,ISR,1,0,0.0,57.4,6.1,39.5,2.3
2295,ISR,1,0,0.0,60.5,7.0,54.0,3.7
2296,ISR,1,0,0.0,36.3,4.5,25.2,5.9
2297,ISR,1,0,0.0,50.5,12.4,-6.6,2.4
2298,ISR,1,0,0.0,54.4,7.6,21.0,3.6
2299,ISR,1,0,0.0,69.2,13.4,2.2,3.0
2300,ISR,1,0,0.0,70.7,7.8,41.6,1.5
2301,ISR,1,0,0.0,47.8,6.2,23.8,1.9
2302,ISR,1,0,0.0,45.5,6.7,18.3,6.1
2303,ISR,1,0,0.0,40.7,8.3,23.8,4.2
2304,ISR,1,0,0.0,49.4,7.3,33.4,2.3
2305,ISR,1,0,0.0,71.5,5.4,53.6,1.8
2306,ISR,1,0,0.0,56.9,13.6,9.4,1.3
2307,ISR,1,0,0.0,47.2,9.3,10.8,1.8
2308,ISR,1,0,0.0,32.4,3.8,30.2,4.8
2309,ISR,1,0,0.0,63.2,5.9,52.4,2.9
2310,ISR,1,0,0.0,63.1,10.5,23.5,2.4
2311,ISR,1,0,0.0,47.0,6.3,30.0,2.5
2312,ISR,1,0,0.0,70.9,11.2,42.1,1.7
2313,ISR,1,0,0.0,37.3,9.8,3.2,3.0
2314,ISR,1,0,0.0,62.6,7.6,39.6,1.6
2315,ISR,1,0,0.0,54.9,3.1,60.3,4.4
2316,ISR,1,0,0.0,46.8,6.9,50.5,4.2
2317,ISR,1,0,0.0,32.0,5.9,40.2,7.2
2318,ISR,1,0,0.0,53.4,9.2,21.1,3.2
2319,ISR,1,0,0.0,60.4,10.7,36.6,3.1
2320,ISR,1,0,0.0,71.0,10.9,28.2,1.6
2321,ISR,1,0,0.0,24.0,9.8,-21.8,2.3
2322,ISR,1,0,0.0,30.3,6.7,-14.8,4.0
2323,ISR,1,0,0.0,55.8,8.4,27.7,6.1
2324,ISR,1,0,0.0,60.4,12.2,25.4,2.4
2325,ISR,1,0,0.0,45.4,13.9,2.0,2.7
2326,ISR,1,0,0.0,52.4,13.2,-7.6,2.3
2327,ISR,1,0,0.0,37.5,8.3,2.0,3.0
2328,ISR,1,0,0.0,36.4,7.0,5.7,5.2
2329,ISR,1,0,0.0,28.5,8.6,12.3,3.9
2330,ISR,1,0,0.0,67.8,7.9,37.0,2.1
2331,ISR,1,0,0.0,71.9,7.3,36.5,1.2
2332,ISR,1,0,0.0,59.5,11.5,20.4,2.2
2333,ISR,1,0,0.0,65.5,8.9,39.2,1.6
2334,ISR,1,0,0.0,60.0,7.8,43.4,3.0
2335,ISR,1,0,0.0,55.6,5.1,51.9,2.7
2336,ISR,1,0,0.0,51.2,6.6,37.9,3.4
2337,ISR,1,0,0.0,48.8,8.6,46.1,5.4
2338,ISR,1,0,0.0,72.3,11.5,35.2,2.5
2339,ISR,1,0,0.0,-7.1,3.1,-10.8,9.8
2340,ISR,1,0,0.0,60.0,11.2,29.2,2.4
2341,ISR,1,0,0.0,58.3,8.5,39.8,4.4
2342,ISR,1,0,0.0,50.9,5.6,44.4,2.4
2343,ISR,1,0,0.0,55.5,6.6,42.5,2.2
2344,ISR,1,0,0.0,57.1,6.9,32.9,3.3
2345,ISR,1,0,0.0,55.7,7.1,59.1,4.5
2346,ISR,1,0,0.0,41.9,4.6,41.7,4.4
2347,ISR,1,0,0.0,42.2,11.3,11.6,3.7
2348,ISR,1,0,0.0,51.1,4.9,26.2,4.9
2349,ISR,1,0,0.0,53.2,7.3,43.6,1.7
2350,ISR,1,0,0.0,61.9,9.8,38.1,2.5
2351,ISR,1,0,0.0,76.1,11.3,38.1,1.7
2352,ISR,1,0,0.0,59.8,6.2,29.9,3.3
2353,ISR,1,0,0.0,57.2,9.9,23.1,4.1
2354,ISR,1,0,0.0,64.6,8.3,37.3,4.0
2355,ISR,1,0,0.0,55.7,16.1,10.5,2.3
2356,ISR,1,0,0.0,68.3,5.7,39.0,1.9
2357,ISR,1,0,0.0,57.2,8.5,16.7,3.8
2358,ISR,1,0,0.0,42.4,5.9,2.4,4.1
2359,ISR,1,0,0.0,72.9,12.1,46.8,2.5
2360,ISR,1,0,0.0,63.4,6.9,21.8,2.6
2361,ISR,1,0,0.0,53.7,10.1,0.5,2.2
2362,ISR,1,0,0.0,53.5,4.7,47.4,1.8
2363,ISR,1,0,0.0,17.3,8.6,-1.7,3.9
2364,ISR,1,0,0.0,61.5,6.6,46.5,5.1
2365,ISR,1,0,0.0,70.4,6.5,66.7,3.8
2366,ISR,1,0,0.0,42.0,7.3,28.3,2.0
2367,ISR,1,0,0.0,56.6,6.6,40.5,2.5
2368,ISR,1,0,0.0,50.2,7.5,39.0,4.1
2369,ISR,1,0,0.0,67.4,7.6,62.4,2.9
2370,ISR,1,0,0.0,53.3,11.1,13.8,3.6
2371,ISR,1,0,0.0,61.7,7.0,17.7,2.6
2372,ISR,1,0,0.0,58.5,10.9,28.3,1.4
2373,ISR,1,0,0.0,64.1,8.0,35.8,2.1
2374,ISR,1,0,0.0,46.2,6.3,39.9,5.2
2375,ISR,1,0,0.0,52.9,4.2,38.3,2.8
2376,ISR,1,0,0.0,48.0,5.8,19.4,4.9
2377,ISR,1,0,0.0,39.6,6.0,28.0,4.2
2378,ISR,1,0,0.0,73.4,7.7,30.8,1.4
2379,ISR,1,0,0.0,64.1,4.9,57.3,3.2
2380,ISR,1,0,0.0,45.9,6.8,34.7,3.8
2381,ISR,1,0,0.0,73.0,10.9,40.1,1.1
2382,ISR,1,0,0.0,63.0,9.7,18.5,2.6
2383,ISR,1,0,0.0,64.2,9.9,37.9,1.9
2384,ISR,1,0,0.0,65.1,8.1,48.6,2.6
2385,ISR,1,0,0.0,64.3,4.4,42.5,1.4
2386,ISR,1,0,0.0,45.3,6.2,42.2,5.9
2387,ISR,1,0,0.0,69.9,6.8,52.7,3.3
2388,ISR,1,0,0.0,36.6,3.8,16.3,6.8
2389,ISR,1,0,0.0,57.7,5.3,49.9,2.0
2390,ISR,1,0,0.0,70.9,7.4,50.0,2.6
2391,ISR,1,0,0.0,69.9,12.2,34.1,1.6
2392,ISR,1,0,0.0,43.8,4.5,39.7,4.3
2393,ISR,1,0,0.0,51.8,6.3,23.6,2.8
2394,ISR,1,0,0.0,67.7,8.5,26.2,2.9
2395,ISR,1,0,0.0,62.4,9.2,32.8,2.8
2396,ISR,1,0,0.0,74.1,7.2,47.3,2.0
2397,ISR,1,0,0.0,65.3,7.3,41.7,2.1
2398,ISR,1,0,0.0,77.7,4.8,59.6,2.2
2399,ISR,1,0,0.0,64.7,9.8,30.4,1.9
2400,ISR,1,0,0.0,65.4,5.2,44.2,2.7
2401,ISR,1,0,0.0,65.6,7.2,34.1,1.5
2402,ISR,1,0,0.0,51.7,8.1,7.5,3.6
2403,ISR,1,0,0.0,56.6,5.0,27.0,2.7
2404,ISR,1,0,0.0,77.2,8.3,28.7,1.6
2405,ISR,1,0,0.0,72.7,8.3,50.8,1.8
2406,ISR,1,0,0.0,67.3,6.6,49.3,2.1
2407,ISR,1,0,0.0,80.6,8.2,59.4,1.3
2408,ISR,1,0,0.0,65.9,6.0,47.7,2.2
2409,ISR,1,0,0.0,55.1,1.6,56.9,6.0
2410,ISR,1,0,0.0,61.3,7.1,49.2,2.1
2411,ISR,1,0,0.0,41.1,9.5,2.4,3.2
2412,ISR,1,0,0.0,78.3,6.4,48.0,1.2
2413,ISR,1,0,0.0,35.7,3.2,50.0,9.6
2414,ISR,1,0,0.0,61.8,3.4,61.3,1.8
2415,ISR,1,0,0.0,73.1,4.9,61.1,4.8
2416,ISR,1,0,0.0,60.7,8.2,17.3,2.6
2417,ISR,1,0,0.0,70.2,6.0,56.7,1.6
2418,ISR,1,0,0.0,74.2,6.9,36.0,1.9
2419,ISR,1,0,0.0,57.1,3.9,52.3,3.6
2420,ISR,1,0,0.0,69.7,9.1,45.2,1.9
2421,ISR,1,0,0.0,61.2,7.7,38.4,3.8
2422,ISR,1,0,0.0,63.9,8.9,47.3,1.7
2423,ISR,1,0,0.0,58.2,5.8,38.2,1.6
2424,ISR,1,0,0.0,66.6,4.4,51.8,2.9
2425,ISR,1,0,0.0,53.3,6.4,16.2,2.8
2426,ISR,1,0,0.0,74.8,6.5,54.8,2.5
2427,ISR,1,0,0.0,61.5,6.9,45.7,2.5
2428,ISR,1,0,0.0,58.4,9.3,16.8,2.2
2429,ISR,1,0,0.0,67.2,3.5,63.2,3.7
2430,ISR,1,0,0.0,58.5,4.5,38.2,1.3
2431,ISR,1,0,0.0,69.0,4.1,64.4,3.7
2432,ISR,1,0,0.0,44.9,5.3,37.4,4.0
2433,ISR,1,0,0.0,64.5,10.8,17.6,0.7
2434,ISR,1,0,0.0,79.2,7.6,49.6,1.3
2435,ISR,1,0,0.0,68.1,5.8,46.3,2.7
2436,ISR,1,0,0.0,56.8,8.4,39.9,3.5
2437,ISR,1,0,0.0,51.5,6.3,32.8,3.0
2438,ISR,1,0,0.0,62.1,9.3,43.2,1.2
2439,ISR,1,0,0.0,80.4,5.0,67.5,2.1
2440,ISR,1,0,0.0,66.6,9.5,43.1,4.1
2441,ISR,1,0,0.0,46.7,8.1,1.0,4.7
2442,ISR,1,0,0.0,62.6,5.0,56.3,3.0
2443,ISR,1,0,0.0,65.1,8.5,37.5,2.5
2444,ISR,1,0,0.0,64.8,7.3,42.0,2.3
2445,ISR,1,0,0.0,54.1,2.8,58.1,3.7
2446,ISR,1,0,0.0,65.4,6.5,52.8,3.3
2447,ISR,1,0,0.0,70.3,7.9,46.5,2.9
2448,ISR,1,0,0.0,58.9,8.1,27.5,1.8
2449,ISR,1,0,0.0,66.4,8.4,14.4,1.6
2450,ISR,1,0,0.0,47.2,9.5,-14.3,3.1
2451,ISR,1,0,0.0,54.2,8.0,16.8,2.9
2452,ISR,1,0,0.0,71.7,6.1,58.7,2.3
2453,ISR,1,0,0.0,71.4,7.0,47.9,1.6
2454,ISR,1,0,0.0,73.1,7.2,59.2,2.0
2455,ISR,1,0,0.0,42.3,6.9,28.0,2.4
2456,ISR,1,0,0.0,57.8,11.9,9.1,2.6
2457,ISR,1,0,0.0,63.6,5.5,45.3,2.9
2458,ISR,1,0,0.0,63.2,10.0,18.9,3.0
2459,ISR,1,0,0.0,63.9,6.6,25.6,1.3
2460,ISR,1,0,0.0,49.8,7.5,45.1,5.7
2461,ISR,1,0,0.0,70.0,7.7,35.6,2.4
2462,ISR,1,0,0.0,61.0,4.6,50.3,2.1
2463,ISR,1,0,0.0,56.0,4.2,56.3,4.9
2464,ISR,1,0,0.0,78.0,6.0,45.0,2.0
2465,ISR,1,0,0.0,65.8,7.7,44.5,3.3
2466,ISR,1,0,0.0,58.7,3.6,40.0,3.1
2467,ISR,1,0,0.0,68.3,4.9,55.6,2.4
2468,ISR,1,0,0.0,68.0,9.5,26.0,2.4
2469,ISR,1,0,0.0,66.1,6.7,40.0,2.8
2470,ISR,1,0,0.0,65.2,9.3,36.4,1.8
2471,ISR,1,0,0.0,52.2,10.0,34.4,3.6
2472,ISR,1,0,0.0,67.9,7.1,46.8,2.2
2473,ISR,1,0,0.0,56.9,3.9,62.0,4.0
2474,ISR,1,0,0.0,67.3,6.4,48.9,2.1
2475,ISR,1,0,0.0,60.0,4.7,59.2,1.7
2476,ISR,1,0,0.0,50.3,5.4,29.9,4.1
2477,ISR,1,0,0.0,69.8,10.5,47.6,3.1
2478,ISR,1,0,0.0,62.1,7.9,26.9,3.4
2479,ISR,1,0,0.0,79.1,7.1,53.8,0.8
2480,ISR,1,0,0.0,64.2,4.2,44.6,2.8
2481,ISR,1,0,0.0,56.1,12.3,2.6,2.6
2482,ISR,1,0,0.0,57.5,9.0,24.3,3.7
2483,ISR,1,0,0.0,66.5,7.7,50.5,1.6
2484,ISR,1,0,0.0,68.2,6.3,52.5,1.8
2485,ISR,1,0,0.0,69.3,6.5,40.5,1.0
2486,ISR,1,0,0.0,76.3,10.9,34.8,2.1
2487,ISR,1,0,0.0,77.8,5.5,50.8,1.6
2488,ISR,1,0,0.0,79.4,7.3,54.5,1.6
2489,ISR,1,0,0.0,56.7,7.7,39.1,3.6
2490,ISR,1,0,0.0,68.9,5.9,40.8,1.6
2491,ISR,1,0,0.0,64.8,6.6,45.5,1.5
2492,ISR,1,0,0.0,72.7,6.9,50.9,0.9
2493,ISR,1,0,0.0,80.4,6.8,51.4,1.6
2494,ISR,1,0,0.0,62.6,8.4,30.4,2.4
2495,ISR,1,0,0.0,58.4,7.5,49.4,2.9
2496,ISR,1,0,0.0,65.2,4.8,69.1,4.5
2497,ISR,1,0,0.0,50.9,9.9,16.1,3.9
2498,ISR,1,0,0.0,66.9,7.7,33.2,3.4
2499,ISR,1,0,0.0,58.1,4.1,58.7,4.2
2500,ISR,1,0,0.0,68.6,6.4,59.1,2.9
2501,ISR,1,0,0.0,64.1,6.0,58.9,3.5
2502,ISR,1,0,0.0,67.7,9.5,13.0,3.3
2503,ISR,1,0,0.0,64.4,6.2,40.7,2.0
2504,ISR,1,0,0.0,71.1,6.5,53.2,2.1
2505,ISR,1,0,0.0,54.5,6.6,16.1,4.1
2506,ISR,1,0,0.0,67.2,8.5,29.8,1.1
2507,ISR,1,0,0.0,75.9,8.6,44.3,2.5
2508,ISR,1,0,0.0,75.4,7.4,55.0,1.2
2509,ISR,1,0,0.0,73.6,5.6,55.6,1.6
2510,ISR,1,0,0.0,70.6,4.4,46.3,2.6
2511,ISR,1,0,0.0,67.6,5.6,50.7,2.9
2512,ISR,1,0,0.0,64.6,4.9,49.2,2.6
2513,ISR,1,0,0.0,66.2,8.2,42.8,3.4
2514,ISR,1,0,0.0,74.4,7.5,52.3,1.3
2515,ISR,1,0,0.0,63.9,9.8,30.3,2.2
2516,ISR,1,0,0.0,72.0,5.7,51.9,1.8
2517,ISR,1,0,0.0,49.2,8.5,11.6,2.5
2518,ISR,1,0,0.0,59.4,7.3,25.2,2.4
2519,ISR,1,0,0.0,50.9,6.5,2.9,2.8
2520,ISR,1,0,0.0,68.4,5.6,50.9,1.0
2521,ISR,1,0,0.0,62.3,6.9,37.4,1.6
2522,ISR,1,0,0.0,60.8,12.4,-11.1,3.7
2523,ISR,1,0,0.0,62.2,5.7,41.7,2.4
2524,ISR,1,0,0.0,65.9,7.0,39.4,1.7
2525,ISR,1,0,0.0,72.9,5.2,68.9,3.1
2526,ISR,1,0,0.0,56.7,7.3,24.4,2.6
2527,ISR,1,0,0.0,71.6,7.4,31.3,1.6
2528,ISR,1,0,0.0,77.6,5.5,57.3,1.7
2529,ISR,1,0,0.0,57.4,6.5,43.5,3.9
2530,ISR,1,0,0.0,57.9,4.5,73.6,6.3
2531,ISR,1,0,0.0,72.0,5.5,52.5,1.9
2532,ISR,1,0,0.0,64.1,4.7,37.2,2.8
2533,ISR,1,0,0.0,67.8,4.3,67.9,2.5
2534,ISR,1,0,0.0,55.8,8.6,44.4,4.0
2535,ISR,1,0,0.0,73.6,7.3,58.2,1.4
2536,ISR,1,0,0.0,60.6,6.1,36.5,1.9
2537,ISR,1,0,0.0,76.2,6.9,51.4,3.3
2538,ISR,1,0,0.0,75.6,7.4,48.3,1.1
2539,ISR,1,0,0.0,72.2,6.8,47.9,2.0
2540,ISR,1,0,0.0,64.8,4.5,53.4,2.2
2541,ISR,1,0,0.0,70.2,8.2,50.5,1.9
2542,ISR,1,0,0.0,67.9,10.6,34.9,1.9
2543,ISR,1,0,0.0,61.2,7.4,-7.2,2.2
2544,ISR,1,0,0.0,64.0,5.2,45.4,1.2
2545,ISR,1,0,0.0,72.6,5.5,39.2,1.5
2546,ISR,1,0,0.0,76.8,5.1,63.8,2.6
2547,ISR,1,0,0.0,65.7,5.3,36.7,1.8
2548,ISR,1,0,0.0,53.4,5.8,11.2,2.3
2549,ISR,1,0,0.0,68.9,4.3,67.5,1.5
2550,ISR,1,0,0.0,71.9,8.1,49.1,2.7
2551,ISR,1,0,0.0,70.0,4.7,59.7,2.3
2552,ISR,1,0,0.0,70.9,5.2,55.2,1.9
2553,ISR,1,0,0.0,56.2,6.8,31.4,2.4
2554,ISR,1,0,0.0,51.0,5.9,25.3,3.7
2555,ISR,1,0,0.0,74.4,7.3,56.6,1.2
2556,ISR,1,0,0.0,48.9,9.9,14.7,4.5
2557,ISR,1,0,0.0,79.5,5.1,71.2,1.4
2558,ISR,1,0,0.0,81.3,4.7,71.3,1.1
2559,ISR,1,0,0.0,84.5,7.7,58.8,1.2
2560,ISR,1,0,0.0,63.9,4.8,57.0,2.2
2561,ISR,1,0,0.0,72.2,5.7,57.4,1.7
2562,ISR,1,0,0.0,76.6,5.2,54.8,2.0
2563,ISR,1,0,0.0,56.2,2.9,63.1,3.1
2564,ISR,1,0,0.0,72.8,3.2,57.0,2.1
2565,ISR,1,0,0.0,76.9,7.0,48.4,1.6
2566,ISR,1,0,0.0,70.4,7.0,41.3,2.0
2567,ISR,1,0,0.0,69.8,5.2,52.6,3.0
2568,ISR,1,0,0.0,74.2,9.6,46.6,1.3
2569,ISR,1,0,0.0,82.3,8.2,57.7,1.7
