,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-61.9,12.1,-51.5,15.9
6807,SUNY,1,0,0.0,-9.9,11.5,-35.5,5.3
6808,SUNY,1,0,0.0,-52.0,13.7,-72.2,10.0
6809,SUNY,1,0,0.0,-100.3,12.4,-97.3,16.2
6810,SUNY,1,0,0.0,-25.8,12.9,-35.1,11.2
6811,SUNY,1,0,0.0,-58.7,7.0,-37.0,16.3
6812,SUNY,1,0,0.0,-13.2,10.2,-19.7,7.8
6813,SUNY,1,0,0.0,-52.8,7.7,-61.1,6.3
6814,SUNY,1,0,0.0,-53.1,10.3,-24.6,8.8
6815,SUNY,1,0,0.0,-52.9,7.6,-46.8,23.3
6816,SUNY,1,0,0.0,-8.2,18.8,-65.6,5.2
6817,SUNY,1,0,0.0,-63.6,11.5,-66.0,12.4
6818,SUNY,1,0,0.0,-32.1,6.9,-39.7,9.1
6819,SUNY,1,0,0.0,-70.5,12.2,-39.6,20.1
6820,SUNY,1,0,0.0,-64.4,6.9,-13.0,19.0
6821,SUNY,1,0,0.0,-22.7,15.2,-53.8,6.3
6822,SUNY,1,0,0.0,-18.2,16.6,-74.2,6.0
6823,SUNY,1,0,0.0,-42.4,11.4,-63.2,10.2
6824,SUNY,1,0,0.0,-30.8,12.7,-29.6,16.1
6825,SUNY,1,0,0.0,-57.9,11.0,-47.2,8.2
6826,SUNY,1,0,0.0,-37.8,24.8,-127.8,3.2
6827,SUNY,1,0,0.0,-63.6,9.3,-64.3,14.9
6828,SUNY,1,0,0.0,-29.1,20.5,-75.9,6.7
6829,SUNY,1,0,0.0,-30.3,4.3,-4.7,12.8
6830,SUNY,1,0,0.0,-69.1,12.2,-69.4,15.2
6831,SUNY,1,0,0.0,-8.6,15.9,-43.4,9.0
6832,SUNY,1,0,0.0,-2.8,12.6,-56.6,3.2
6833,SUNY,1,0,0.0,-42.3,7.8,-31.8,9.0
6834,SUNY,1,0,0.0,-13.0,17.9,-74.2,3.5
6835,SUNY,1,0,0.0,-40.3,14.7,-50.5,11.2
6836,SUNY,1,0,0.0,-64.3,1.8,7.2,16.4
6837,SUNY,1,0,0.0,-41.6,13.5,-76.2,6.4
6838,SUNY,1,0,0.0,-14.1,15.8,-30.4,4.2
6839,SUNY,1,0,0.0,-18.5,16.3,-32.9,6.4
6840,SUNY,1,0,0.0,-5.2,9.3,-34.9,4.8
6841,SUNY,1,0,0.0,-10.8,6.8,-30.8,6.3
6842,SUNY,1,0,0.0,-9.9,14.7,-54.3,7.0
6843,SUNY,1,0,0.0,-33.5,9.1,-37.2,14.0
6844,SUNY,1,0,0.0,-4.9,12.4,-36.9,5.0
6845,SUNY,1,0,0.0,-17.8,20.7,-70.5,9.3
6846,SUNY,1,0,0.0,-26.7,8.3,-37.6,10.7
6847,SUNY,1,0,0.0,24.7,15.1,-30.1,4.0
6848,SUNY,1,0,0.0,0.8,11.9,-45.4,3.8
6849,SUNY,1,0,0.0,-47.3,1.7,0.0,11.3
6850,SUNY,1,0,0.0,-11.9,13.6,-33.7,4.6
6851,SUNY,1,0,0.0,-12.6,9.2,-21.0,6.7
6852,SUNY,1,0,0.0,-24.2,18.9,-52.7,5.7
6853,SUNY,1,0,0.0,-16.1,6.5,12.8,7.4
6854,SUNY,1,0,0.0,-11.6,10.6,-19.7,5.7
6855,SUNY,1,0,0.0,-30.4,5.5,-49.0,5.3
6856,SUNY,1,0,0.0,-11.4,12.3,-29.2,7.4
6857,SUNY,1,0,0.0,-50.8,6.8,-57.8,10.5
6858,SUNY,1,0,0.0,3.3,4.7,5.4,4.5
6859,SUNY,1,0,0.0,-40.2,9.3,-39.4,8.3
6860,SUNY,1,0,0.0,-25.2,6.8,-6.7,10.6
6861,SUNY,1,0,0.0,14.7,24.5,-70.0,3.0
6862,SUNY,1,0,0.0,-34.1,13.2,-38.2,13.2
6863,SUNY,1,0,0.0,-15.7,6.8,-19.7,4.0
6864,SUNY,1,0,0.0,14.5,11.4,-16.8,3.8
6865,SUNY,1,0,0.0,-80.2,9.8,-12.7,21.1
6866,SUNY,1,0,0.0,-0.1,12.2,-46.1,4.4
6867,SUNY,1,0,0.0,5.3,23.3,-70.2,2.8
6868,SUNY,1,0,0.0,-33.8,8.5,-11.4,7.3
6869,SUNY,1,0,0.0,0.7,12.2,-65.6,3.7
6870,SUNY,1,0,0.0,-15.6,14.8,-50.8,7.0
6871,SUNY,1,0,0.0,-19.3,16.4,-79.2,6.3
6872,SUNY,1,0,0.0,9.4,14.0,-17.2,5.0
6873,SUNY,1,0,0.0,-46.4,14.4,-68.5,11.6
6874,SUNY,1,0,0.0,-4.9,9.0,-19.1,5.6
6875,SUNY,1,0,0.0,-29.2,9.3,-25.4,8.4
6876,SUNY,1,0,0.0,-6.0,12.2,-12.3,10.0
6877,SUNY,1,0,0.0,-5.1,18.2,-76.2,3.7
6878,SUNY,1,0,0.0,-23.3,11.4,-41.1,8.6
6879,SUNY,1,0,0.0,-11.2,5.9,-22.1,4.2
6880,SUNY,1,0,0.0,-33.6,8.4,-18.9,8.9
6881,SUNY,1,0,0.0,5.7,14.0,-38.5,6.1
6882,SUNY,1,0,0.0,-14.5,11.6,-29.8,4.9
6883,SUNY,1,0,0.0,-25.8,9.1,-46.0,3.5
6884,SUNY,1,0,0.0,-2.0,7.6,-7.1,9.2
6885,SUNY,1,0,0.0,-41.8,10.3,-17.6,16.5
6886,SUNY,1,0,0.0,-16.4,6.6,6.0,13.0
6887,SUNY,1,0,0.0,-8.5,5.5,-19.4,3.5
6888,SUNY,1,0,0.0,-1.4,13.4,-29.4,8.1
6889,SUNY,1,0,0.0,-52.5,2.5,28.6,20.9
6890,SUNY,1,0,0.0,1.2,16.0,-48.3,2.6
6891,SUNY,1,0,0.0,1.3,15.2,-34.2,5.9
6892,SUNY,1,0,0.0,14.2,10.5,-15.9,1.3
6893,SUNY,1,0,0.0,-51.0,1.6,6.5,19.1
6894,SUNY,1,0,0.0,-15.6,2.7,8.3,10.2
6895,SUNY,1,0,0.0,15.6,10.1,-21.7,3.2
6896,SUNY,1,0,0.0,12.2,11.3,-13.7,1.4
6897,SUNY,1,0,0.0,-17.5,5.6,-4.6,9.5
6898,SUNY,1,0,0.0,-69.9,10.9,-34.1,17.3
6899,SUNY,1,0,0.0,-0.3,10.9,-7.4,10.5
6900,SUNY,1,0,0.0,-21.6,12.4,-25.2,6.9
6901,SUNY,1,0,0.0,-22.4,8.0,-34.1,11.0
6902,SUNY,1,0,0.0,-30.8,6.5,-34.3,7.9
6903,SUNY,1,0,0.0,1.2,7.4,-5.3,9.8
6904,SUNY,1,0,0.0,8.2,9.4,6.0,8.1
6905,SUNY,1,0,0.0,-33.9,5.4,-14.1,7.2
6906,SUNY,1,0,0.0,-13.9,4.8,9.9,8.8
6907,SUNY,1,0,0.0,-36.8,1.6,-8.0,8.8
6908,SUNY,1,0,0.0,-8.3,5.9,8.2,7.3
6909,SUNY,1,0,0.0,-17.6,16.6,-56.7,7.2
6910,SUNY,1,0,0.0,-4.6,10.7,-23.2,7.2
6911,SUNY,1,0,0.0,22.5,4.2,18.7,5.4
6912,SUNY,1,0,0.0,13.6,7.5,-22.1,2.6
6913,SUNY,1,0,0.0,-33.8,2.4,7.0,11.2
6914,SUNY,1,0,0.0,17.3,16.2,-33.9,1.5
6915,SUNY,1,0,0.0,-0.6,14.1,-15.7,7.0
6916,SUNY,1,0,0.0,17.2,13.9,-41.2,2.8
6917,SUNY,1,0,0.0,8.4,5.8,-4.0,3.8
6918,SUNY,1,0,0.0,-11.7,10.0,-21.7,6.9
6919,SUNY,1,0,0.0,-3.3,4.4,23.7,9.9
6920,SUNY,1,0,0.0,-37.4,6.9,-10.3,12.7
6921,SUNY,1,0,0.0,12.7,6.1,-2.2,3.6
6922,SUNY,1,0,0.0,-27.6,8.0,-33.4,8.6
6923,SUNY,1,0,0.0,25.8,16.8,-17.1,5.1
6924,SUNY,1,0,0.0,19.0,4.5,11.9,3.3
6925,SUNY,1,0,0.0,-30.0,9.2,-17.8,15.6
6926,SUNY,1,0,0.0,39.5,11.8,-6.6,0.9
6927,SUNY,1,0,0.0,20.4,8.6,2.3,6.2
6928,SUNY,1,0,0.0,-9.0,7.8,-6.7,7.6
6929,SUNY,1,0,0.0,28.7,9.1,-10.8,1.7
6930,SUNY,1,0,0.0,28.7,12.4,-30.2,3.3
6931,SUNY,1,0,0.0,4.5,10.2,-21.3,8.9
6932,SUNY,1,0,0.0,8.2,8.9,-10.1,5.2
6933,SUNY,1,0,0.0,21.1,10.1,-16.9,1.3
6934,SUNY,1,0,0.0,-7.2,13.8,-34.1,8.5
6935,SUNY,1,0,0.0,-5.2,11.0,-1.6,8.9
6936,SUNY,1,0,0.0,14.5,18.9,-34.0,4.7
6937,SUNY,1,0,0.0,-3.4,3.9,7.5,7.3
6938,SUNY,1,0,0.0,19.1,7.7,14.8,8.3
6939,SUNY,1,0,0.0,-7.9,8.1,-16.2,4.4
6940,SUNY,1,0,0.0,-16.3,11.1,4.7,9.4
6941,SUNY,1,0,0.0,6.3,4.0,18.6,7.0
6942,SUNY,1,0,0.0,-39.4,5.5,-12.7,8.9
6943,SUNY,1,0,0.0,14.3,12.8,-24.1,2.4
6944,SUNY,1,0,0.0,-2.7,14.5,-32.3,6.1
6945,SUNY,1,0,0.0,1.2,10.5,3.3,7.4
6946,SUNY,1,0,0.0,-9.0,7.7,-1.6,10.7
6947,SUNY,1,0,0.0,-12.4,3.5,9.4,5.9
6948,SUNY,1,0,0.0,-15.8,4.5,9.1,12.8
6949,SUNY,1,0,0.0,23.7,13.4,3.7,8.4
6950,SUNY,1,0,0.0,32.8,8.3,-2.7,3.7
6951,SUNY,1,0,0.0,-23.2,7.8,-11.1,14.8
6952,SUNY,1,0,0.0,-33.8,14.6,-43.6,15.2
6953,SUNY,1,0,0.0,3.5,7.8,14.3,8.7
6954,SUNY,1,0,0.0,-0.1,12.0,-37.6,7.0
6955,SUNY,1,0,0.0,18.4,7.8,-2.7,4.2
6956,SUNY,1,0,0.0,27.5,4.2,13.8,3.2
6957,SUNY,1,0,0.0,18.0,8.4,9.6,4.2
6958,SUNY,1,0,0.0,37.8,5.9,11.3,2.9
6959,SUNY,1,0,0.0,3.0,7.9,10.2,4.3
6960,SUNY,1,0,0.0,21.7,9.6,-8.6,1.2
6961,SUNY,1,0,0.0,15.6,12.6,-15.2,3.7
6962,SUNY,1,0,0.0,6.0,11.4,-10.9,1.5
6963,SUNY,1,0,0.0,7.9,1.7,28.0,11.2
6964,SUNY,1,0,0.0,7.8,9.9,9.4,4.0
6965,SUNY,1,0,0.0,21.3,9.6,9.6,7.8
6966,SUNY,1,0,0.0,5.1,7.7,-1.7,3.7
6967,SUNY,1,0,0.0,8.0,6.5,-7.9,3.3
6968,SUNY,1,0,0.0,19.8,13.7,-21.3,2.6
6969,SUNY,1,0,0.0,24.5,8.9,8.6,6.9
6970,SUNY,1,0,0.0,-24.0,6.3,10.5,7.3
6971,SUNY,1,0,0.0,-4.1,6.7,16.9,10.1
6972,SUNY,1,0,0.0,26.9,14.0,-7.2,2.5
6973,SUNY,1,0,0.0,22.9,7.6,4.2,2.6
6974,SUNY,1,0,0.0,6.5,4.8,10.0,6.4
6975,SUNY,1,0,0.0,18.0,3.8,15.2,4.1
6976,SUNY,1,0,0.0,6.2,7.8,15.2,12.9
6977,SUNY,1,0,0.0,21.5,6.5,5.3,3.1
6978,SUNY,1,0,0.0,-35.1,0.3,7.6,10.8
6979,SUNY,1,0,0.0,17.1,6.8,12.0,1.9
6980,SUNY,1,0,0.0,28.1,7.4,-0.4,4.3
6981,SUNY,1,0,0.0,17.2,13.2,-36.6,4.1
6982,SUNY,1,0,0.0,-1.9,4.7,13.9,11.3
6983,SUNY,1,0,0.0,1.8,10.5,-35.5,3.8
6984,SUNY,1,0,0.0,9.2,12.1,-37.2,7.5
6985,SUNY,1,0,0.0,27.5,14.9,-3.6,7.3
6986,SUNY,1,0,0.0,35.9,3.1,24.6,2.3
6987,SUNY,1,0,0.0,30.4,8.8,9.8,3.4
6988,SUNY,1,0,0.0,17.0,7.1,3.3,3.4
6989,SUNY,1,0,0.0,2.0,5.0,16.8,7.4
6990,SUNY,1,0,0.0,23.4,3.7,27.8,4.6
6991,SUNY,1,0,0.0,21.0,7.4,0.4,1.6
6992,SUNY,1,0,0.0,45.6,10.5,-3.8,2.3
6993,SUNY,1,0,0.0,24.6,5.0,6.5,5.8
6994,SUNY,1,0,0.0,10.9,8.2,2.6,3.4
6995,SUNY,1,0,0.0,-5.9,3.7,25.3,8.0
6996,SUNY,1,0,0.0,7.1,5.4,5.7,5.9
6997,SUNY,1,0,0.0,25.8,6.3,21.9,4.6
6998,SUNY,1,0,0.0,4.6,4.3,8.8,4.2
6999,SUNY,1,0,0.0,11.0,1.8,30.2,6.8
7000,SUNY,1,0,0.0,15.5,9.7,6.1,8.0
7001,SUNY,1,0,0.0,7.7,8.8,19.1,9.3
7002,SUNY,1,0,0.0,12.6,7.1,-16.3,4.7
7003,SUNY,1,0,0.0,45.3,10.5,10.9,2.3
7004,SUNY,1,0,0.0,25.8,8.7,3.8,5.7
7005,SUNY,1,0,0.0,9.3,3.4,18.8,5.2
7006,SUNY,1,0,0.0,8.7,5.0,8.5,6.8
7007,SUNY,1,0,0.0,-12.1,6.0,18.8,6.7
7008,SUNY,1,0,0.0,37.0,7.8,22.9,2.8
7009,SUNY,1,0,0.0,22.0,5.8,26.3,10.0
7010,SUNY,1,0,0.0,30.8,9.8,13.3,2.8
7011,SUNY,1,0,0.0,10.4,6.7,-4.0,4.3
7012,SUNY,1,0,0.0,19.0,4.9,19.1,2.6
7013,SUNY,1,0,0.0,34.6,14.2,-12.0,2.3
7014,SUNY,1,0,0.0,28.2,4.2,20.0,3.9
7015,SUNY,1,0,0.0,12.5,12.9,0.3,7.8
7016,SUNY,1,0,0.0,38.5,13.2,-4.1,2.4
7017,SUNY,1,0,0.0,-8.2,5.0,20.7,10.3
7018,SUNY,1,0,0.0,15.3,3.4,40.8,5.4
7019,SUNY,1,0,0.0,50.1,19.4,-29.0,2.4
7020,SUNY,1,0,0.0,45.7,14.5,-10.8,2.4
7021,SUNY,1,0,0.0,11.4,1.8,33.4,7.7
7022,SUNY,1,0,0.0,37.2,12.4,10.6,3.8
7023,SUNY,1,0,0.0,1.2,1.9,40.6,11.4
7024,SUNY,1,0,0.0,32.3,11.3,-4.8,4.2
7025,SUNY,1,0,0.0,15.4,4.0,27.7,8.7
7026,SUNY,1,0,0.0,47.5,5.2,41.4,3.0
7027,SUNY,1,0,0.0,15.8,5.0,0.6,5.3
7028,SUNY,1,0,0.0,27.9,4.5,25.2,3.2
7029,SUNY,1,0,0.0,49.8,13.0,10.9,1.1
7030,SUNY,1,0,0.0,15.8,5.6,17.4,7.7
7031,SUNY,1,0,0.0,3.3,1.0,39.8,13.4
7032,SUNY,1,0,0.0,15.0,6.6,16.0,5.5
7033,SUNY,1,0,0.0,37.9,6.0,30.1,2.7
7034,SUNY,1,0,0.0,-11.2,3.7,32.1,12.8
7035,SUNY,1,0,0.0,39.1,11.3,19.3,3.2
7036,SUNY,1,0,0.0,-1.6,7.6,2.9,10.6
7037,SUNY,1,0,0.0,31.7,6.7,20.1,2.2
7038,SUNY,1,0,0.0,12.9,4.0,37.9,7.0
7039,SUNY,1,0,0.0,16.2,6.4,-4.0,2.9
7040,SUNY,1,0,0.0,15.7,7.3,19.7,5.2
7041,SUNY,1,0,0.0,42.1,10.4,12.4,2.7
7042,SUNY,1,0,0.0,30.5,3.5,36.3,5.3
7043,SUNY,1,0,0.0,21.5,2.5,27.9,3.5
7044,SUNY,1,0,0.0,45.0,5.1,29.3,2.4
7045,SUNY,1,0,0.0,31.9,7.6,20.7,3.9
7046,SUNY,1,0,0.0,37.4,10.0,4.9,2.8
7047,SUNY,1,0,0.0,32.3,5.4,21.9,4.4
7048,SUNY,1,0,0.0,8.7,6.9,17.0,6.3
7049,SUNY,1,0,0.0,15.1,6.7,23.5,4.5
7050,SUNY,1,0,0.0,35.7,6.8,7.4,2.2
7051,SUNY,1,0,0.0,-7.9,1.4,49.9,15.7
7052,SUNY,1,0,0.0,27.8,6.0,31.8,7.4
7053,SUNY,1,0,0.0,15.5,1.5,40.9,5.7
7054,SUNY,1,0,0.0,15.4,3.6,11.3,6.8
7055,SUNY,1,0,0.0,34.7,10.9,-0.7,2.3
7056,SUNY,1,0,0.0,42.5,7.1,28.3,1.2
7057,SUNY,1,0,0.0,22.8,3.6,11.1,2.4
7058,SUNY,1,0,0.0,45.7,8.9,19.6,3.2
7059,SUNY,1,0,0.0,36.0,7.3,32.3,4.7
7060,SUNY,1,0,0.0,26.4,11.5,-14.7,2.7
7061,SUNY,1,0,0.0,20.9,5.6,16.8,5.0
7062,SUNY,1,0,0.0,21.0,9.0,15.2,4.3
7063,SUNY,1,0,0.0,44.4,8.5,16.0,3.5
7064,SUNY,1,0,0.0,36.3,4.1,37.3,5.3
7065,SUNY,1,0,0.0,15.3,5.8,21.6,3.1
7066,SUNY,1,0,0.0,10.0,6.3,16.3,9.6
7067,SUNY,1,0,0.0,47.7,8.1,31.3,3.0
7068,SUNY,1,0,0.0,50.2,4.1,43.9,1.8
7069,SUNY,1,0,0.0,16.0,5.1,27.6,4.5
7070,SUNY,1,0,0.0,22.3,6.7,-0.4,3.5
7071,SUNY,1,0,0.0,24.7,5.1,15.6,6.0
7072,SUNY,1,0,0.0,18.6,5.2,31.5,11.5
7073,SUNY,1,0,0.0,35.9,7.8,17.0,2.2
7074,SUNY,1,0,0.0,46.2,9.8,12.8,1.4
7075,SUNY,1,0,0.0,36.8,4.1,26.7,3.4
7076,SUNY,1,0,0.0,35.3,9.3,23.3,4.0
7077,SUNY,1,0,0.0,37.8,4.2,18.4,1.0
7078,SUNY,1,0,0.0,32.6,3.0,26.3,2.6
7079,SUNY,1,0,0.0,15.2,8.0,15.2,4.7
7080,SUNY,1,0,0.0,13.8,6.1,14.4,4.4
7081,SUNY,1,0,0.0,44.7,9.7,21.6,2.9
7082,SUNY,1,0,0.0,40.5,5.1,30.8,3.9
7083,SUNY,1,0,0.0,52.0,8.7,20.6,2.3
7084,SUNY,1,0,0.0,37.5,5.5,32.5,5.6
7085,SUNY,1,0,0.0,37.0,7.2,16.1,2.7
7086,SUNY,1,0,0.0,23.9,5.4,25.1,3.1
7087,SUNY,1,0,0.0,32.3,4.7,29.3,2.9
7088,SUNY,1,0,0.0,31.7,8.0,8.9,2.9
7089,SUNY,1,0,0.0,34.3,3.8,50.5,7.1
7090,SUNY,1,0,0.0,35.0,8.7,21.6,3.5
7091,SUNY,1,0,0.0,28.2,2.1,43.9,6.4
7092,SUNY,1,0,0.0,43.9,9.2,4.6,3.2
7093,SUNY,1,0,0.0,35.5,6.6,27.6,3.9
7094,SUNY,1,0,0.0,31.1,4.1,36.7,4.6
7095,SUNY,1,0,0.0,47.1,9.6,3.6,2.8
7096,SUNY,1,0,0.0,39.9,7.0,18.3,3.4
7097,SUNY,1,0,0.0,42.9,7.3,12.3,1.4
7098,SUNY,1,0,0.0,36.6,5.8,30.1,3.4
7099,SUNY,1,0,0.0,24.7,7.8,21.0,5.2
7100,SUNY,1,0,0.0,8.2,0.4,17.9,6.9
7101,SUNY,1,0,0.0,28.2,7.9,9.9,3.1
7102,SUNY,1,0,0.0,42.4,2.8,47.7,4.5
7103,SUNY,1,0,0.0,27.8,4.3,45.3,11.9
7104,SUNY,1,0,0.0,45.1,6.0,38.3,2.8
7105,SUNY,1,0,0.0,37.9,2.4,49.9,6.7
7106,SUNY,1,0,0.0,31.2,9.3,11.0,3.8
7107,SUNY,1,0,0.0,43.1,6.6,31.5,4.4
7108,SUNY,1,0,0.0,46.9,4.1,42.2,3.2
7109,SUNY,1,0,0.0,49.2,3.8,23.3,2.7
7110,SUNY,1,0,0.0,48.4,6.0,26.1,2.1
7111,SUNY,1,0,0.0,33.6,2.8,31.5,1.1
7112,SUNY,1,0,0.0,33.2,8.2,23.4,5.7
7113,SUNY,1,0,0.0,36.4,3.7,34.1,4.7
7114,SUNY,1,0,0.0,46.4,5.2,40.3,1.8
7115,SUNY,1,0,0.0,23.3,5.6,14.1,5.9
7116,SUNY,1,0,0.0,28.1,2.5,23.2,4.2
7117,SUNY,1,0,0.0,41.8,3.5,18.7,3.5
7118,SUNY,1,0,0.0,50.6,3.0,26.4,2.3
7119,SUNY,1,0,0.0,36.8,6.7,9.6,2.1
7120,SUNY,1,0,0.0,31.8,4.1,39.2,4.9
7121,SUNY,1,0,0.0,18.1,7.8,18.0,4.2
7122,SUNY,1,0,0.0,21.5,6.3,40.0,8.0
7123,SUNY,1,0,0.0,29.8,4.0,34.2,3.5
7124,SUNY,1,0,0.0,59.5,11.5,16.9,2.1
7125,SUNY,1,0,0.0,31.0,3.5,39.7,3.4
7126,SUNY,1,0,0.0,46.2,4.5,47.6,3.5
7127,SUNY,1,0,0.0,24.8,5.4,27.4,4.0
7128,SUNY,1,0,0.0,45.4,4.8,41.6,2.3
7129,SUNY,1,0,0.0,40.8,5.3,33.6,4.5
7130,SUNY,1,0,0.0,34.3,3.9,40.7,5.1
7131,SUNY,1,0,0.0,44.0,6.4,40.1,4.0
7132,SUNY,1,0,0.0,28.7,5.4,21.9,5.2
7133,SUNY,1,0,0.0,37.4,4.0,31.7,4.0
7134,SUNY,1,0,0.0,47.8,0.9,58.9,4.0
7135,SUNY,1,0,0.0,53.1,11.1,23.7,1.1
7136,SUNY,1,0,0.0,29.7,2.2,41.1,5.7
7137,SUNY,1,0,0.0,51.2,7.5,28.4,4.4
7138,SUNY,1,0,0.0,44.0,6.9,26.8,4.0
7139,SUNY,1,0,0.0,39.1,8.4,22.5,6.0
7140,SUNY,1,0,0.0,43.4,5.8,29.6,5.3
7141,SUNY,1,0,0.0,43.7,9.2,29.9,3.1
7142,SUNY,1,0,0.0,41.5,6.9,23.7,1.6
7143,SUNY,1,0,0.0,40.0,4.0,46.7,3.8
7144,SUNY,1,0,0.0,28.9,3.9,37.4,5.1
7145,SUNY,1,0,0.0,40.9,4.8,40.4,2.5
7146,SUNY,1,0,0.0,19.8,3.9,27.1,6.7
7147,SUNY,1,0,0.0,51.1,4.5,46.3,2.6
7148,SUNY,1,0,0.0,55.0,4.4,44.1,1.6
7149,SUNY,1,0,0.0,35.5,3.7,40.5,4.3
7150,SUNY,1,0,0.0,41.1,6.6,25.1,0.8
7151,SUNY,1,0,0.0,31.2,7.1,1.3,4.8
7152,SUNY,1,0,0.0,35.0,8.8,20.8,5.5
7153,SUNY,1,0,0.0,41.7,6.5,16.8,1.3
7154,SUNY,1,0,0.0,33.4,5.1,22.9,3.8
7155,SUNY,1,0,0.0,33.5,7.9,12.2,2.1
7156,SUNY,1,0,0.0,40.4,5.0,29.2,4.0
7157,SUNY,1,0,0.0,52.6,8.0,27.0,1.7
7158,SUNY,1,0,0.0,37.4,6.7,31.5,5.4
7159,SUNY,1,0,0.0,32.8,3.8,52.9,7.4
7160,SUNY,1,0,0.0,43.2,8.4,24.9,3.5
7161,SUNY,1,0,0.0,40.6,7.9,24.2,2.7
7162,SUNY,1,0,0.0,55.6,5.8,46.9,0.9
7163,SUNY,1,0,0.0,41.4,7.4,21.3,2.9
7164,SUNY,1,0,0.0,54.0,3.7,55.1,2.5
7165,SUNY,1,0,0.0,35.9,4.9,41.6,5.9
7166,SUNY,1,0,0.0,57.3,5.7,49.0,3.0
7167,SUNY,1,0,0.0,49.1,6.8,23.2,1.8
7168,SUNY,1,0,0.0,35.7,5.3,35.4,4.9
7169,SUNY,1,0,0.0,46.8,0.9,51.3,5.2
7170,SUNY,1,0,0.0,38.7,3.6,33.8,2.6
7171,SUNY,1,0,0.0,42.8,2.4,52.0,3.3
7172,SUNY,1,0,0.0,48.7,4.4,42.3,4.0
7173,SUNY,1,0,0.0,50.4,8.8,15.2,1.5
7174,SUNY,1,0,0.0,54.8,3.6,53.5,3.9
7175,SUNY,1,0,0.0,51.0,5.4,37.4,2.3
7176,SUNY,1,0,0.0,26.4,4.5,29.1,4.3
7177,SUNY,1,0,0.0,41.7,4.4,40.2,3.5
7178,SUNY,1,0,0.0,44.9,6.4,36.0,3.9
7179,SUNY,1,0,0.0,49.0,4.8,27.7,3.2
7180,SUNY,1,0,0.0,54.2,8.5,35.7,4.3
7181,SUNY,1,0,0.0,26.1,0.9,49.4,6.5
7182,SUNY,1,0,0.0,46.6,5.8,21.8,1.0
7183,SUNY,1,0,0.0,47.7,6.8,34.7,4.6
7184,SUNY,1,0,0.0,50.0,3.3,50.2,2.1
7185,SUNY,1,0,0.0,38.2,4.4,43.4,4.7
7186,SUNY,1,0,0.0,53.3,7.7,35.6,2.7
7187,SUNY,1,0,0.0,52.3,5.9,19.9,1.3
7188,SUNY,1,0,0.0,39.4,5.8,43.0,3.9
7189,SUNY,1,0,0.0,39.5,3.8,46.5,5.0
7190,SUNY,1,0,0.0,51.1,4.2,43.9,2.8
7191,SUNY,1,0,0.0,58.0,3.3,58.6,2.1
7192,SUNY,1,0,0.0,46.7,5.6,42.6,4.2
7193,SUNY,1,0,0.0,49.5,7.9,23.4,2.7
7194,SUNY,1,0,0.0,49.8,7.8,35.7,2.8
7195,SUNY,1,0,0.0,44.2,4.4,46.6,3.6
7196,SUNY,1,0,0.0,41.3,4.7,33.8,2.0
7197,SUNY,1,0,0.0,49.3,5.0,51.7,2.9
7198,SUNY,1,0,0.0,59.5,4.4,54.4,3.1
7199,SUNY,1,0,0.0,49.3,4.7,46.4,1.4
7200,SUNY,1,0,0.0,31.7,1.6,58.2,5.7
7201,SUNY,1,0,0.0,59.3,6.3,37.0,1.7
7202,SUNY,1,0,0.0,37.0,5.8,40.4,4.2
7203,SUNY,1,0,0.0,48.9,4.0,39.9,4.5
7204,SUNY,1,0,0.0,48.9,3.5,50.7,5.1
7205,SUNY,1,0,0.0,37.6,5.0,40.5,3.3
7206,SUNY,1,0,0.0,58.0,6.0,31.0,2.5
7207,SUNY,1,0,0.0,52.7,6.4,33.0,3.2
7208,SUNY,1,0,0.0,54.6,8.4,29.2,4.4
7209,SUNY,1,0,0.0,33.5,2.8,46.1,6.2
7210,SUNY,1,0,0.0,57.9,3.7,50.3,3.0
7211,SUNY,1,0,0.0,43.3,1.3,57.5,3.5
7212,SUNY,1,0,0.0,34.8,2.9,60.9,6.9
7213,SUNY,1,0,0.0,55.3,5.6,53.8,3.2
7214,SUNY,1,0,0.0,46.4,3.9,34.7,2.4
7215,SUNY,1,0,0.0,32.8,2.2,45.4,4.8
7216,SUNY,1,0,0.0,55.1,6.0,34.8,2.8
7217,SUNY,1,0,0.0,46.8,7.2,27.0,4.2
7218,SUNY,1,0,0.0,37.2,1.0,46.2,3.5
7219,SUNY,1,0,0.0,53.8,3.2,58.4,3.7
7220,SUNY,1,0,0.0,39.6,2.1,50.2,5.3
7221,SUNY,1,0,0.0,34.3,2.1,37.1,4.3
7222,SUNY,1,0,0.0,37.0,4.0,56.9,5.1
7223,SUNY,1,0,0.0,32.9,1.6,37.5,5.4
7224,SUNY,1,0,0.0,56.0,5.8,47.8,1.7
7225,SUNY,1,0,0.0,64.2,3.4,61.5,4.3
7226,SUNY,1,0,0.0,59.6,8.4,37.0,2.1
7227,SUNY,1,0,0.0,41.4,6.6,37.0,4.8
7228,SUNY,1,0,0.0,64.6,7.7,41.5,0.8
7229,SUNY,1,0,0.0,53.2,6.1,42.7,1.2
7230,SUNY,1,0,0.0,46.3,5.7,42.6,3.1
7231,SUNY,1,0,0.0,37.5,4.1,49.0,2.5
7232,SUNY,1,0,0.0,46.3,2.7,55.6,3.6
