,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6519,SUNY,1,0,0.0,-370.7,78.2,-566.2,46.9
6520,SUNY,1,0,0.0,-368.7,29.8,-282.2,49.8
6521,SUNY,1,0,0.0,-488.9,52.4,-583.9,41.9
6522,SUNY,1,0,0.0,-319.5,41.9,-468.5,14.0
6523,SUNY,1,0,0.0,-516.1,57.3,-512.3,64.5
6524,SUNY,1,0,0.0,-456.6,27.8,-454.8,39.6
6525,SUNY,1,0,0.0,-425.2,41.4,-483.6,29.4
6526,SUNY,1,0,0.0,-491.9,48.1,-501.3,46.8
6527,SUNY,1,0,0.0,-335.3,31.8,-387.8,24.7
6528,SUNY,1,0,0.0,-559.2,50.8,-481.0,58.0
6529,SUNY,1,0,0.0,-553.9,42.9,-456.4,46.6
6530,SUNY,1,0,0.0,-190.2,114.4,-651.7,14.4
6531,SUNY,1,0,0.0,-483.4,43.8,-350.7,61.2
6532,SUNY,1,0,0.0,-618.0,50.6,-619.9,43.8
6533,SUNY,1,0,0.0,-448.3,50.1,-465.8,56.2
6534,SUNY,1,0,0.0,-270.9,94.1,-643.9,11.1
6535,SUNY,1,0,0.0,-573.8,40.9,-497.8,56.2
6536,SUNY,1,0,0.0,-339.1,57.1,-463.8,22.6
6537,SUNY,1,0,0.0,-498.1,32.7,-353.5,61.1
6538,SUNY,1,0,0.0,-382.3,31.7,-327.4,46.8
6539,SUNY,1,0,0.0,-332.6,50.0,-469.0,25.5
6540,SUNY,1,0,0.0,-243.2,65.9,-402.7,21.6
6541,SUNY,1,0,0.0,-860.2,17.8,-384.0,112.0
6542,SUNY,1,0,0.0,-318.2,50.4,-536.8,19.0
6543,SUNY,1,0,0.0,-371.7,63.1,-554.5,40.6
6544,SUNY,1,0,0.0,-316.7,35.4,-327.7,29.6
6545,SUNY,1,0,0.0,-488.0,21.3,-353.2,57.3
6546,SUNY,1,0,0.0,-438.5,31.0,-403.2,38.1
6547,SUNY,1,0,0.0,-307.7,39.0,-397.3,17.2
6548,SUNY,1,0,0.0,-455.4,57.8,-469.3,52.8
6549,SUNY,1,0,0.0,-304.8,80.9,-564.6,29.2
6550,SUNY,1,0,0.0,-354.4,45.2,-384.0,61.0
6551,SUNY,1,0,0.0,-488.1,25.5,-269.4,82.5
6552,SUNY,1,0,0.0,-450.8,51.1,-551.6,41.0
6553,SUNY,1,0,0.0,-379.6,54.0,-491.2,25.3
6554,SUNY,1,0,0.0,-304.7,55.4,-383.3,48.2
6555,SUNY,1,0,0.0,-451.0,45.1,-424.4,53.8
6556,SUNY,1,0,0.0,-430.9,15.5,-269.0,62.3
6557,SUNY,1,0,0.0,-221.5,47.6,-394.6,19.4
6558,SUNY,1,0,0.0,-440.2,18.1,-377.2,46.9
6559,SUNY,1,0,0.0,-463.2,18.1,-269.8,70.9
6560,SUNY,1,0,0.0,-272.6,35.5,-292.4,36.4
6561,SUNY,1,0,0.0,-317.9,31.3,-309.3,32.1
6562,SUNY,1,0,0.0,-273.7,71.1,-493.6,38.1
6563,SUNY,1,0,0.0,-195.9,13.0,-118.7,30.2
6564,SUNY,1,0,0.0,-363.7,33.4,-405.5,27.2
6565,SUNY,1,0,0.0,-389.3,21.5,-273.2,50.2
6566,SUNY,1,0,0.0,-364.9,17.9,-233.4,53.4
6567,SUNY,1,0,0.0,-369.5,46.7,-435.0,37.2
6568,SUNY,1,0,0.0,-332.9,42.5,-432.3,15.7
6569,SUNY,1,0,0.0,-260.2,45.7,-345.1,23.9
6570,SUNY,1,0,0.0,-580.5,17.0,-233.9,95.9
6571,SUNY,1,0,0.0,-430.5,48.0,-380.2,36.7
6572,SUNY,1,0,0.0,-221.4,29.0,-187.1,34.2
6573,SUNY,1,0,0.0,-233.8,36.5,-298.0,27.7
6574,SUNY,1,0,0.0,-236.7,26.2,-177.2,31.8
6575,SUNY,1,0,0.0,-216.6,48.7,-360.8,11.9
6576,SUNY,1,0,0.0,-416.3,37.4,-394.7,45.7
6577,SUNY,1,0,0.0,-239.0,99.2,-642.1,11.5
6578,SUNY,1,0,0.0,-399.1,45.4,-337.8,54.3
6579,SUNY,1,0,0.0,-333.9,51.0,-429.8,41.0
6580,SUNY,1,0,0.0,-240.7,33.9,-323.1,21.6
6581,SUNY,1,0,0.0,-241.3,13.2,-222.9,29.6
6582,SUNY,1,0,0.0,-292.9,15.5,-238.5,29.9
6583,SUNY,1,0,0.0,-265.2,69.8,-368.3,40.3
6584,SUNY,1,0,0.0,-165.9,88.5,-507.2,6.7
6585,SUNY,1,0,0.0,-374.9,42.9,-464.8,32.6
6586,SUNY,1,0,0.0,-426.0,10.5,-175.6,67.4
6587,SUNY,1,0,0.0,-327.9,29.2,-287.6,39.1
6588,SUNY,1,0,0.0,-179.8,15.8,-138.9,27.5
6589,SUNY,1,0,0.0,-416.6,30.6,-287.6,47.7
6590,SUNY,1,0,0.0,-119.6,32.0,-203.7,12.7
6591,SUNY,1,0,0.0,-242.5,16.0,-207.8,29.0
6592,SUNY,1,0,0.0,-472.2,10.2,-226.5,59.8
6593,SUNY,1,0,0.0,-157.4,51.4,-362.4,6.1
6594,SUNY,1,0,0.0,-357.6,15.5,-187.9,52.7
6595,SUNY,1,0,0.0,-273.9,63.7,-524.3,18.9
6596,SUNY,1,0,0.0,-236.4,33.6,-346.5,7.5
6597,SUNY,1,0,0.0,-224.3,37.1,-265.1,27.1
6598,SUNY,1,0,0.0,-209.6,9.6,-166.4,26.4
6599,SUNY,1,0,0.0,-196.8,39.6,-337.5,6.6
6600,SUNY,1,0,0.0,-210.5,27.1,-276.4,14.1
6601,SUNY,1,0,0.0,-296.5,6.5,-145.1,44.6
6602,SUNY,1,0,0.0,-183.0,54.0,-357.5,13.0
6603,SUNY,1,0,0.0,-224.9,19.9,-206.7,19.9
6604,SUNY,1,0,0.0,-200.3,30.9,-231.0,32.7
6605,SUNY,1,0,0.0,-176.3,44.0,-318.1,19.2
6606,SUNY,1,0,0.0,-214.4,19.3,-178.6,36.3
6607,SUNY,1,0,0.0,-223.1,32.2,-254.9,22.2
6608,SUNY,1,0,0.0,-183.8,31.1,-202.7,20.4
6609,SUNY,1,0,0.0,-210.4,24.0,-181.9,43.7
6610,SUNY,1,0,0.0,-228.3,32.2,-296.4,22.1
6611,SUNY,1,0,0.0,-145.9,37.0,-254.8,16.2
6612,SUNY,1,0,0.0,-103.2,62.8,-405.8,4.2
6613,SUNY,1,0,0.0,-255.4,16.1,-216.7,42.9
6614,SUNY,1,0,0.0,-267.3,28.3,-284.7,32.6
6615,SUNY,1,0,0.0,-238.5,22.5,-269.1,18.5
6616,SUNY,1,0,0.0,-222.3,45.4,-342.5,27.6
6617,SUNY,1,0,0.0,-223.6,48.6,-358.4,18.7
6618,SUNY,1,0,0.0,-344.7,22.1,-340.1,44.4
6619,SUNY,1,0,0.0,-182.3,33.8,-243.2,17.7
6620,SUNY,1,0,0.0,-278.6,46.7,-367.9,36.6
6621,SUNY,1,0,0.0,-117.7,36.7,-228.3,13.9
6622,SUNY,1,0,0.0,-232.2,26.6,-215.1,26.6
6623,SUNY,1,0,0.0,-290.6,44.7,-400.1,25.7
6624,SUNY,1,0,0.0,-206.4,42.3,-269.7,27.1
6625,SUNY,1,0,0.0,-119.1,23.9,-196.7,8.8
6626,SUNY,1,0,0.0,-223.2,20.5,-250.1,23.9
6627,SUNY,1,0,0.0,-162.0,97.5,-632.2,5.0
6628,SUNY,1,0,0.0,-249.1,44.6,-372.7,34.5
6629,SUNY,1,0,0.0,-213.3,34.3,-253.3,23.6
6630,SUNY,1,0,0.0,-166.0,37.8,-212.9,25.5
6631,SUNY,1,0,0.0,-301.0,23.6,-160.0,56.4
6632,SUNY,1,0,0.0,-78.3,30.4,-200.5,2.7
6633,SUNY,1,0,0.0,-253.2,10.1,-136.3,42.4
6634,SUNY,1,0,0.0,-281.3,17.9,-162.7,41.4
6635,SUNY,1,0,0.0,-372.3,22.6,-258.4,53.6
6636,SUNY,1,0,0.0,-144.3,18.9,-171.5,20.9
6637,SUNY,1,0,0.0,-238.1,21.0,-244.7,26.2
6638,SUNY,1,0,0.0,-228.2,17.9,-171.0,31.5
6639,SUNY,1,0,0.0,-167.2,15.7,-175.2,18.1
6640,SUNY,1,0,0.0,-131.0,30.5,-225.7,10.3
6641,SUNY,1,0,0.0,-277.6,55.6,-435.8,39.3
6642,SUNY,1,0,0.0,-170.8,27.3,-194.3,30.2
6643,SUNY,1,0,0.0,-194.0,19.6,-194.4,24.4
6644,SUNY,1,0,0.0,-133.7,57.2,-337.6,10.2
6645,SUNY,1,0,0.0,-140.6,7.2,-101.2,21.7
6646,SUNY,1,0,0.0,-146.5,24.8,-197.1,10.4
6647,SUNY,1,0,0.0,-165.4,19.6,-209.1,13.8
6648,SUNY,1,0,0.0,-279.3,21.5,-148.6,52.8
6649,SUNY,1,0,0.0,-184.6,12.5,-126.3,19.9
6650,SUNY,1,0,0.0,-115.6,13.5,-106.0,17.7
6651,SUNY,1,0,0.0,-232.9,12.6,-146.8,37.1
6652,SUNY,1,0,0.0,-136.1,37.4,-229.1,13.4
6653,SUNY,1,0,0.0,-184.5,65.9,-493.9,5.3
6654,SUNY,1,0,0.0,-178.0,20.9,-117.8,35.8
6655,SUNY,1,0,0.0,-156.4,27.8,-147.9,26.8
6656,SUNY,1,0,0.0,-214.1,5.2,-77.4,37.1
6657,SUNY,1,0,0.0,-263.5,10.8,-148.0,30.9
6658,SUNY,1,0,0.0,-161.6,45.7,-360.6,18.7
6659,SUNY,1,0,0.0,-155.5,13.1,-128.6,22.0
6660,SUNY,1,0,0.0,-142.5,27.0,-159.8,20.8
6661,SUNY,1,0,0.0,-176.8,28.8,-171.6,27.3
6662,SUNY,1,0,0.0,-139.7,16.6,-154.2,10.1
6663,SUNY,1,0,0.0,-148.9,13.0,-201.1,13.1
6664,SUNY,1,0,0.0,-188.1,12.8,-146.8,26.2
6665,SUNY,1,0,0.0,-269.3,16.5,-187.5,26.8
6666,SUNY,1,0,0.0,-130.7,20.8,-168.0,19.7
6667,SUNY,1,0,0.0,-48.1,54.1,-314.8,9.0
6668,SUNY,1,0,0.0,-134.5,25.1,-206.6,10.9
6669,SUNY,1,0,0.0,-147.1,40.1,-298.6,14.2
6670,SUNY,1,0,0.0,-147.1,23.6,-144.0,16.7
6671,SUNY,1,0,0.0,-106.5,12.1,-130.3,10.0
6672,SUNY,1,0,0.0,-112.5,20.2,-162.4,14.8
6673,SUNY,1,0,0.0,-95.4,73.1,-465.3,6.6
6674,SUNY,1,0,0.0,-96.3,34.2,-205.8,12.5
6675,SUNY,1,0,0.0,-75.6,21.8,-129.4,3.6
6676,SUNY,1,0,0.0,-83.1,38.7,-202.1,7.5
6677,SUNY,1,0,0.0,-186.9,12.8,-145.8,28.7
6678,SUNY,1,0,0.0,-63.5,19.0,-135.7,3.3
6679,SUNY,1,0,0.0,-104.3,15.9,-119.2,12.2
6680,SUNY,1,0,0.0,-136.8,11.3,-107.8,23.2
6681,SUNY,1,0,0.0,-95.5,5.6,-58.9,21.6
6682,SUNY,1,0,0.0,-74.8,22.6,-124.2,13.9
6683,SUNY,1,0,0.0,-186.7,21.2,-204.8,26.9
6684,SUNY,1,0,0.0,-122.9,11.5,-143.8,8.4
6685,SUNY,1,0,0.0,-116.9,15.4,-133.1,10.4
6686,SUNY,1,0,0.0,-84.7,32.0,-198.7,10.4
6687,SUNY,1,0,0.0,-65.5,20.6,-140.5,9.4
6688,SUNY,1,0,0.0,-108.8,23.7,-138.9,15.9
6689,SUNY,1,0,0.0,-89.6,32.3,-195.8,6.3
6690,SUNY,1,0,0.0,-128.6,15.3,-85.2,17.6
6691,SUNY,1,0,0.0,-106.0,9.5,-103.0,17.1
6692,SUNY,1,0,0.0,-149.7,13.6,-138.3,13.9
6693,SUNY,1,0,0.0,-34.6,38.1,-173.4,1.5
6694,SUNY,1,0,0.0,-135.8,19.2,-157.4,18.3
6695,SUNY,1,0,0.0,-123.9,12.1,-82.8,28.7
6696,SUNY,1,0,0.0,-323.7,21.5,-132.4,48.2
6697,SUNY,1,0,0.0,-80.5,19.2,-121.2,9.0
6698,SUNY,1,0,0.0,-64.1,14.1,-106.7,5.5
6699,SUNY,1,0,0.0,-121.3,14.7,-112.0,17.5
6700,SUNY,1,0,0.0,-63.1,8.3,-59.1,14.1
6701,SUNY,1,0,0.0,-146.2,18.4,-125.6,28.4
6702,SUNY,1,0,0.0,-146.6,4.5,-72.0,23.0
6703,SUNY,1,0,0.0,-123.7,12.7,-62.2,28.0
6704,SUNY,1,0,0.0,-157.2,13.4,-132.9,19.5
6705,SUNY,1,0,0.0,-88.3,20.2,-133.3,8.0
6706,SUNY,1,0,0.0,-155.1,3.3,-50.4,34.4
6707,SUNY,1,0,0.0,-111.4,8.0,-90.1,20.1
6708,SUNY,1,0,0.0,-49.8,17.4,-110.5,7.8
6709,SUNY,1,0,0.0,-127.7,22.5,-179.3,13.6
6710,SUNY,1,0,0.0,-105.5,7.7,-67.6,17.6
6711,SUNY,1,0,0.0,-108.6,46.1,-353.3,8.5
6712,SUNY,1,0,0.0,-45.5,26.6,-136.3,4.6
6713,SUNY,1,0,0.0,-82.6,20.6,-124.9,11.2
6714,SUNY,1,0,0.0,-100.6,10.3,-100.6,15.0
6715,SUNY,1,0,0.0,-76.7,28.9,-171.6,3.6
6716,SUNY,1,0,0.0,-103.6,19.1,-98.3,24.4
6717,SUNY,1,0,0.0,-115.3,34.4,-160.8,15.4
6718,SUNY,1,0,0.0,-174.8,11.8,-131.7,25.2
6719,SUNY,1,0,0.0,-91.6,21.0,-160.2,15.4
6720,SUNY,1,0,0.0,-109.5,11.4,-105.9,15.0
6721,SUNY,1,0,0.0,-40.7,23.5,-86.5,10.2
6722,SUNY,1,0,0.0,-46.0,12.6,-50.8,9.2
6723,SUNY,1,0,0.0,-63.6,14.7,-81.6,11.8
6724,SUNY,1,0,0.0,-111.6,9.5,-84.0,16.4
6725,SUNY,1,0,0.0,-32.2,10.5,-59.7,9.5
6726,SUNY,1,0,0.0,-85.3,6.2,-69.9,13.5
6727,SUNY,1,0,0.0,-24.9,16.0,-90.6,5.9
6728,SUNY,1,0,0.0,-55.7,17.8,-100.9,7.3
6729,SUNY,1,0,0.0,-75.0,15.7,-104.0,11.7
6730,SUNY,1,0,0.0,-60.1,30.4,-150.3,5.3
6731,SUNY,1,0,0.0,-129.6,11.0,-108.0,20.8
6732,SUNY,1,0,0.0,-37.8,20.6,-106.4,8.4
6733,SUNY,1,0,0.0,-44.2,15.9,-127.5,5.4
6734,SUNY,1,0,0.0,-102.1,16.3,-94.7,18.1
6735,SUNY,1,0,0.0,-142.0,19.7,-140.3,20.8
6736,SUNY,1,0,0.0,-99.8,10.8,-56.8,18.1
6737,SUNY,1,0,0.0,-81.3,10.7,-58.7,17.1
6738,SUNY,1,0,0.0,-64.7,9.3,-28.7,14.2
6739,SUNY,1,0,0.0,-30.7,16.0,-90.7,2.0
6740,SUNY,1,0,0.0,-86.4,12.9,-87.3,14.1
6741,SUNY,1,0,0.0,-141.7,12.5,-85.5,25.4
6742,SUNY,1,0,0.0,-52.6,11.9,-49.6,16.1
6743,SUNY,1,0,0.0,-15.4,12.6,-64.2,4.7
6744,SUNY,1,0,0.0,-80.1,8.8,-95.1,8.8
6745,SUNY,1,0,0.0,-76.8,16.3,-112.7,9.4
6746,SUNY,1,0,0.0,-153.9,17.7,-160.8,23.6
6747,SUNY,1,0,0.0,-94.9,23.7,-140.6,6.9
6748,SUNY,1,0,0.0,-90.3,23.3,-121.9,16.7
6749,SUNY,1,0,0.0,-61.0,19.3,-90.8,7.7
6750,SUNY,1,0,0.0,-79.0,16.7,-74.7,18.9
6751,SUNY,1,0,0.0,-44.8,27.1,-138.9,6.4
6752,SUNY,1,0,0.0,-82.5,12.5,-85.5,13.5
6753,SUNY,1,0,0.0,-78.8,11.1,-72.5,16.4
6754,SUNY,1,0,0.0,-66.8,11.2,-56.0,14.2
6755,SUNY,1,0,0.0,-55.4,10.0,-81.8,2.9
6756,SUNY,1,0,0.0,-76.4,19.1,-90.3,18.6
6757,SUNY,1,0,0.0,-48.0,9.9,-95.9,8.5
6758,SUNY,1,0,0.0,-106.0,3.4,-57.9,19.4
6759,SUNY,1,0,0.0,-108.2,9.4,-73.8,21.6
6760,SUNY,1,0,0.0,-99.8,10.4,-69.5,21.1
6761,SUNY,1,0,0.0,-50.3,24.8,-125.8,3.5
6762,SUNY,1,0,0.0,-63.9,14.9,-56.2,21.3
6763,SUNY,1,0,0.0,-68.0,14.0,-40.1,15.4
6764,SUNY,1,0,0.0,-61.1,18.2,-89.6,12.7
6765,SUNY,1,0,0.0,-24.8,17.8,-88.2,10.4
6766,SUNY,1,0,0.0,-95.3,6.5,-24.5,24.4
6767,SUNY,1,0,0.0,-59.0,12.1,-66.8,8.0
6768,SUNY,1,0,0.0,-67.9,28.4,-102.0,19.7
6769,SUNY,1,0,0.0,-18.0,9.6,-34.4,9.8
6770,SUNY,1,0,0.0,-15.4,24.8,-90.3,3.1
6771,SUNY,1,0,0.0,-51.1,24.2,-151.0,1.7
6772,SUNY,1,0,0.0,-85.6,39.6,-286.9,20.3
6773,SUNY,1,0,0.0,-19.9,12.3,-55.5,8.7
6774,SUNY,1,0,0.0,-87.4,12.6,-100.4,11.2
6775,SUNY,1,0,0.0,-16.1,9.7,-35.4,6.0
6776,SUNY,1,0,0.0,-16.8,11.8,-30.9,6.9
6777,SUNY,1,0,0.0,-56.5,8.8,-52.5,11.1
6778,SUNY,1,0,0.0,-34.5,13.0,-50.5,9.3
6779,SUNY,1,0,0.0,-50.5,17.0,-105.5,14.2
6780,SUNY,1,0,0.0,-58.8,10.8,-33.8,16.5
6781,SUNY,1,0,0.0,-51.6,10.4,-59.9,14.7
6782,SUNY,1,0,0.0,-51.7,14.5,-77.7,9.6
6783,SUNY,1,0,0.0,20.5,21.1,-77.7,1.1
6784,SUNY,1,0,0.0,-106.5,20.5,-108.0,18.2
6785,SUNY,1,0,0.0,-3.6,11.2,-65.1,5.0
6786,SUNY,1,0,0.0,-29.4,11.0,-36.8,10.3
6787,SUNY,1,0,0.0,8.0,15.9,-27.3,4.4
6788,SUNY,1,0,0.0,-48.5,1.8,-2.2,11.3
6789,SUNY,1,0,0.0,-58.8,9.7,-44.8,11.1
6790,SUNY,1,0,0.0,-26.2,26.6,-124.0,5.1
6791,SUNY,1,0,0.0,-30.2,15.5,-51.5,5.9
6792,SUNY,1,0,0.0,-39.2,10.7,-49.1,5.2
6793,SUNY,1,0,0.0,-40.8,12.4,-54.1,14.1
6794,SUNY,1,0,0.0,-51.2,2.4,-12.4,17.1
6795,SUNY,1,0,0.0,-28.1,11.5,-41.1,9.8
6796,SUNY,1,0,0.0,-15.8,14.3,-57.8,3.8
6797,SUNY,1,0,0.0,-115.6,16.4,-130.8,14.8
6798,SUNY,1,0,0.0,-91.1,4.8,-56.6,15.4
6799,SUNY,1,0,0.0,-75.6,11.6,-59.9,18.5
6800,SUNY,1,0,0.0,-44.2,19.4,-95.9,13.2
6801,SUNY,1,0,0.0,-59.1,11.1,-66.4,11.7
6802,SUNY,1,0,0.0,-67.2,9.5,-100.1,5.4
6803,SUNY,1,0,0.0,-16.4,17.2,-56.8,11.3
6804,SUNY,1,0,0.0,-54.2,13.6,-47.7,16.0
6805,SUNY,1,0,0.0,-15.2,16.4,-66.2,2.7
