,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,37.2,9.1,15.0,3.6
2025,ISR,1,0,0.0,14.4,5.6,28.9,5.4
2026,ISR,1,0,0.0,32.8,7.3,-1.1,5.0
2027,ISR,1,0,0.0,24.7,6.9,-9.4,4.7
2028,ISR,1,0,0.0,65.9,10.3,28.6,3.5
2029,ISR,1,0,0.0,58.1,11.0,4.7,1.9
2030,ISR,1,0,0.0,9.1,6.2,21.3,5.4
2031,ISR,1,0,0.0,35.2,9.3,10.8,2.9
2032,ISR,1,0,0.0,10.1,14.7,-11.7,5.5
2033,ISR,1,0,0.0,39.8,12.3,-2.3,3.8
2034,ISR,1,0,0.0,36.1,10.2,16.1,6.3
2035,ISR,1,0,0.0,35.3,14.5,-2.9,7.2
2036,ISR,1,0,0.0,64.3,9.8,31.5,3.4
2037,ISR,1,0,0.0,57.8,19.7,-14.1,2.6
2038,ISR,1,0,0.0,13.5,15.8,-38.9,5.9
2039,ISR,1,0,0.0,28.9,6.6,29.3,5.0
2040,ISR,1,0,0.0,42.7,18.4,-44.4,2.3
2041,ISR,1,0,0.0,-13.5,14.1,-33.4,7.5
2042,ISR,1,0,0.0,18.0,14.8,-27.8,3.5
2043,ISR,1,0,0.0,64.1,17.9,3.0,1.4
2044,ISR,1,0,0.0,41.0,7.2,28.4,5.9
2045,ISR,1,0,0.0,20.8,11.2,7.9,5.9
2046,ISR,1,0,0.0,19.7,6.4,23.7,8.3
2047,ISR,1,0,0.0,28.1,7.6,13.5,4.1
2048,ISR,1,0,0.0,34.0,5.7,29.2,6.9
2049,ISR,1,0,0.0,-2.6,7.0,-11.5,11.0
2050,ISR,1,0,0.0,34.6,10.4,12.9,3.2
2051,ISR,1,0,0.0,17.2,8.7,15.2,8.7
2052,ISR,1,0,0.0,7.3,14.0,-36.8,3.2
2053,ISR,1,0,0.0,12.9,5.1,16.6,10.2
2054,ISR,1,0,0.0,49.2,13.5,-0.9,3.2
2055,ISR,1,0,0.0,46.8,16.3,7.8,4.1
2056,ISR,1,0,0.0,29.4,6.7,21.4,4.4
2057,ISR,1,0,0.0,41.1,13.4,8.4,4.3
2058,ISR,1,0,0.0,52.7,8.5,32.7,4.0
2059,ISR,1,0,0.0,15.8,20.5,-67.6,5.8
2060,ISR,1,0,0.0,36.6,10.7,19.6,5.5
2061,ISR,1,0,0.0,29.7,10.6,19.8,3.5
2062,ISR,1,0,0.0,29.0,19.4,-36.1,3.2
2063,ISR,1,0,0.0,54.0,7.7,44.9,5.1
2064,ISR,1,0,0.0,55.3,10.5,19.2,1.9
2065,ISR,1,0,0.0,28.7,9.7,-9.1,8.2
2066,ISR,1,0,0.0,29.0,10.5,13.0,4.2
2067,ISR,1,0,0.0,23.2,14.5,-20.6,4.8
2068,ISR,1,0,0.0,42.6,10.3,11.3,4.9
2069,ISR,1,0,0.0,26.3,7.1,27.8,8.4
2070,ISR,1,0,0.0,12.5,12.0,-16.1,4.3
2071,ISR,1,0,0.0,50.7,13.3,16.6,3.8
2072,ISR,1,0,0.0,55.0,12.6,17.2,5.8
2073,ISR,1,0,0.0,27.4,6.5,29.1,7.0
2074,ISR,1,0,0.0,52.3,12.6,20.9,3.4
2075,ISR,1,0,0.0,52.5,15.1,6.6,3.3
2076,ISR,1,0,0.0,34.8,12.1,-3.0,3.7
2077,ISR,1,0,0.0,14.4,12.4,2.3,7.7
2078,ISR,1,0,0.0,65.3,14.8,18.0,2.0
2079,ISR,1,0,0.0,43.0,11.4,2.3,3.2
2080,ISR,1,0,0.0,35.0,16.5,-3.9,6.2
2081,ISR,1,0,0.0,51.3,7.0,24.2,3.9
2082,ISR,1,0,0.0,49.2,9.3,30.3,2.6
2083,ISR,1,0,0.0,39.5,6.3,24.2,4.8
2084,ISR,1,0,0.0,25.8,5.2,19.2,5.9
2085,ISR,1,0,0.0,34.2,5.3,4.4,5.7
2086,ISR,1,0,0.0,32.3,11.9,-8.1,3.2
2087,ISR,1,0,0.0,61.8,20.7,-40.0,2.4
2088,ISR,1,0,0.0,22.2,11.7,-39.1,4.4
2089,ISR,1,0,0.0,20.7,5.8,44.3,12.0
2090,ISR,1,0,0.0,45.6,15.1,-27.6,4.0
2091,ISR,1,0,0.0,50.3,17.0,-14.5,3.7
2092,ISR,1,0,0.0,24.8,7.1,42.6,5.3
2093,ISR,1,0,0.0,36.1,8.9,34.1,7.1
2094,ISR,1,0,0.0,58.9,10.1,25.9,2.8
2095,ISR,1,0,0.0,-22.2,9.6,-48.8,8.0
2096,ISR,1,0,0.0,46.3,6.7,32.4,4.5
2097,ISR,1,0,0.0,53.2,13.3,18.6,2.5
2098,ISR,1,0,0.0,69.0,16.0,19.2,2.3
2099,ISR,1,0,0.0,43.6,14.6,5.5,2.4
2100,ISR,1,0,0.0,35.2,12.8,23.5,7.4
2101,ISR,1,0,0.0,48.8,20.0,-33.4,3.0
2102,ISR,1,0,0.0,42.5,11.0,6.8,1.9
2103,ISR,1,0,0.0,56.2,16.5,-1.1,3.6
2104,ISR,1,0,0.0,56.2,10.9,10.4,2.3
2105,ISR,1,0,0.0,4.2,9.2,12.6,6.3
2106,ISR,1,0,0.0,46.1,11.9,-15.8,3.9
2107,ISR,1,0,0.0,38.8,14.0,-7.9,3.8
2108,ISR,1,0,0.0,39.0,12.1,6.8,2.7
2109,ISR,1,0,0.0,31.7,5.4,26.7,7.4
2110,ISR,1,0,0.0,46.6,12.7,7.8,3.0
2111,ISR,1,0,0.0,37.7,5.8,29.1,4.6
2112,ISR,1,0,0.0,50.2,9.8,16.7,3.1
2113,ISR,1,0,0.0,34.8,17.4,-37.1,3.7
2114,ISR,1,0,0.0,51.0,15.9,-5.6,2.5
2115,ISR,1,0,0.0,22.2,12.4,-40.7,4.7
2116,ISR,1,0,0.0,48.8,5.9,37.9,2.7
2117,ISR,1,0,0.0,34.9,5.4,36.9,10.0
2118,ISR,1,0,0.0,42.2,8.8,35.1,3.0
2119,ISR,1,0,0.0,69.2,18.0,-13.0,1.5
2120,ISR,1,0,0.0,63.8,12.0,31.5,3.7
2121,ISR,1,0,0.0,49.8,7.8,28.2,2.7
2122,ISR,1,0,0.0,42.6,12.9,7.6,3.1
2123,ISR,1,0,0.0,41.1,10.6,18.3,1.9
2124,ISR,1,0,0.0,57.9,7.1,39.7,2.6
2125,ISR,1,0,0.0,17.3,6.9,9.2,8.4
2126,ISR,1,0,0.0,66.8,11.7,14.4,2.9
2127,ISR,1,0,0.0,34.6,10.4,6.1,3.0
2128,ISR,1,0,0.0,47.7,5.2,42.5,7.1
2129,ISR,1,0,0.0,60.0,4.4,44.5,5.1
2130,ISR,1,0,0.0,32.4,8.8,14.4,4.6
2131,ISR,1,0,0.0,37.2,9.2,24.1,2.3
2132,ISR,1,0,0.0,30.7,2.4,38.9,6.1
2133,ISR,1,0,0.0,43.7,10.0,15.7,4.1
2134,ISR,1,0,0.0,22.5,5.6,-14.4,3.9
2135,ISR,1,0,0.0,52.2,7.9,40.8,3.8
2136,ISR,1,0,0.0,17.6,5.1,16.6,9.7
2137,ISR,1,0,0.0,54.1,13.0,23.7,2.6
2138,ISR,1,0,0.0,51.5,11.2,0.4,2.7
2139,ISR,1,0,0.0,44.5,4.5,43.7,3.8
2140,ISR,1,0,0.0,56.1,8.7,28.4,4.5
2141,ISR,1,0,0.0,51.2,13.5,3.0,1.9
2142,ISR,1,0,0.0,37.6,6.3,24.4,2.6
2143,ISR,1,0,0.0,42.6,11.4,3.9,6.9
2144,ISR,1,0,0.0,73.2,8.6,39.0,1.6
2145,ISR,1,0,0.0,64.7,12.0,34.2,4.4
2146,ISR,1,0,0.0,49.2,8.7,1.8,4.9
2147,ISR,1,0,0.0,39.7,7.9,20.7,2.5
2148,ISR,1,0,0.0,66.1,7.7,41.1,1.4
2149,ISR,1,0,0.0,46.0,7.5,27.7,4.4
2150,ISR,1,0,0.0,62.4,6.6,41.7,2.8
2151,ISR,1,0,0.0,49.9,14.0,7.2,3.6
2152,ISR,1,0,0.0,71.5,13.3,45.2,2.3
2153,ISR,1,0,0.0,49.1,11.0,4.6,4.2
2154,ISR,1,0,0.0,58.6,15.4,2.2,2.2
2155,ISR,1,0,0.0,44.2,5.9,27.9,4.5
2156,ISR,1,0,0.0,50.0,4.6,40.6,4.5
2157,ISR,1,0,0.0,43.1,10.6,31.0,4.1
2158,ISR,1,0,0.0,28.1,7.5,33.8,5.1
2159,ISR,1,0,0.0,23.3,5.3,39.6,10.2
2160,ISR,1,0,0.0,37.7,11.2,-10.0,4.7
2161,ISR,1,0,0.0,52.2,5.9,41.8,3.3
2162,ISR,1,0,0.0,60.6,16.3,11.0,2.1
2163,ISR,1,0,0.0,14.0,14.5,5.6,9.4
2164,ISR,1,0,0.0,52.1,5.6,23.1,3.9
2165,ISR,1,0,0.0,65.2,8.7,25.2,2.3
2166,ISR,1,0,0.0,41.5,5.9,19.4,6.6
2167,ISR,1,0,0.0,49.8,6.9,30.4,2.8
2168,ISR,1,0,0.0,66.3,6.0,56.2,4.0
2169,ISR,1,0,0.0,62.6,10.3,41.7,2.1
2170,ISR,1,0,0.0,58.5,11.3,27.3,0.8
2171,ISR,1,0,0.0,40.8,11.5,-2.9,2.5
2172,ISR,1,0,0.0,56.9,8.0,47.5,4.5
2173,ISR,1,0,0.0,61.4,9.2,31.7,2.9
2174,ISR,1,0,0.0,45.4,10.7,16.3,7.3
2175,ISR,1,0,0.0,53.3,2.7,54.0,6.1
2176,ISR,1,0,0.0,62.0,9.1,38.2,2.5
2177,ISR,1,0,0.0,40.3,8.9,0.8,2.5
2178,ISR,1,0,0.0,62.1,9.9,37.6,4.1
2179,ISR,1,0,0.0,41.7,13.1,7.5,4.2
2180,ISR,1,0,0.0,52.4,4.5,33.2,4.9
2181,ISR,1,0,0.0,65.6,5.6,58.3,2.7
2182,ISR,1,0,0.0,52.7,4.7,49.9,1.1
2183,ISR,1,0,0.0,40.7,7.7,14.0,3.9
2184,ISR,1,0,0.0,54.1,5.9,33.9,4.4
2185,ISR,1,0,0.0,47.8,11.1,15.0,2.0
2186,ISR,1,0,0.0,63.7,2.9,44.6,1.8
2187,ISR,1,0,0.0,61.2,9.0,32.9,2.1
2188,ISR,1,0,0.0,34.4,11.1,11.4,4.8
2189,ISR,1,0,0.0,65.7,5.8,40.9,3.0
2190,ISR,1,0,0.0,65.7,7.5,47.6,2.9
2191,ISR,1,0,0.0,61.4,7.4,35.3,1.9
2192,ISR,1,0,0.0,66.2,5.5,63.2,4.1
2193,ISR,1,0,0.0,60.3,10.9,37.0,2.4
2194,ISR,1,0,0.0,38.4,10.7,23.4,3.8
2195,ISR,1,0,0.0,35.1,5.4,38.9,6.7
2196,ISR,1,0,0.0,43.7,9.9,0.4,2.0
2197,ISR,1,0,0.0,76.8,9.0,43.5,1.6
2198,ISR,1,0,0.0,31.3,6.9,-21.1,4.4
2199,ISR,1,0,0.0,63.0,7.6,24.8,1.6
2200,ISR,1,0,0.0,49.3,6.9,43.7,1.3
2201,ISR,1,0,0.0,40.8,8.2,31.1,3.9
2202,ISR,1,0,0.0,63.3,6.9,42.9,3.9
2203,ISR,1,0,0.0,53.6,10.3,-11.7,2.3
2204,ISR,1,0,0.0,54.2,10.2,29.1,4.8
2205,ISR,1,0,0.0,54.4,8.8,21.1,2.2
2206,ISR,1,0,0.0,47.4,10.7,24.3,2.0
2207,ISR,1,0,0.0,50.3,10.0,9.8,3.3
2208,ISR,1,0,0.0,34.4,5.9,49.4,6.5
2209,ISR,1,0,0.0,58.7,6.9,39.4,2.2
2210,ISR,1,0,0.0,62.6,6.5,39.4,1.1
2211,ISR,1,0,0.0,64.7,6.3,40.3,1.9
2212,ISR,1,0,0.0,60.7,4.7,45.4,3.5
2213,ISR,1,0,0.0,29.1,7.0,-0.6,4.7
2214,ISR,1,0,0.0,62.9,10.2,37.9,2.5
2215,ISR,1,0,0.0,57.1,4.9,47.5,3.9
2216,ISR,1,0,0.0,57.1,9.3,25.5,1.3
2217,ISR,1,0,0.0,57.2,7.4,40.7,1.7
2218,ISR,1,0,0.0,62.0,6.0,39.1,3.0
2219,ISR,1,0,0.0,47.5,7.9,-5.4,2.5
2220,ISR,1,0,0.0,44.7,10.6,-14.8,2.4
2221,ISR,1,0,0.0,31.8,12.6,-2.1,6.4
2222,ISR,1,0,0.0,53.3,13.0,5.5,2.4
2223,ISR,1,0,0.0,64.2,14.7,5.9,2.7
2224,ISR,1,0,0.0,70.5,8.7,61.6,3.3
2225,ISR,1,0,0.0,64.2,8.8,34.3,2.2
2226,ISR,1,0,0.0,59.2,5.0,49.5,2.8
2227,ISR,1,0,0.0,55.6,8.1,49.4,3.1
2228,ISR,1,0,0.0,49.2,4.7,26.8,3.1
2229,ISR,1,0,0.0,41.0,11.1,-15.2,2.5
2230,ISR,1,0,0.0,67.6,8.7,53.1,3.3
2231,ISR,1,0,0.0,52.9,4.4,52.2,3.8
2232,ISR,1,0,0.0,63.8,8.0,28.2,2.2
2233,ISR,1,0,0.0,59.6,10.5,37.2,2.1
2234,ISR,1,0,0.0,43.1,7.0,26.5,5.3
2235,ISR,1,0,0.0,51.0,4.8,54.8,5.8
2236,ISR,1,0,0.0,68.1,6.2,45.5,2.1
2237,ISR,1,0,0.0,32.9,7.4,-7.6,5.5
2238,ISR,1,0,0.0,60.4,9.3,28.5,2.5
2239,ISR,1,0,0.0,66.4,7.5,38.1,1.6
2240,ISR,1,0,0.0,60.3,6.7,35.1,2.6
2241,ISR,1,0,0.0,54.5,9.6,16.0,2.3
2242,ISR,1,0,0.0,54.8,6.8,43.4,3.8
2243,ISR,1,0,0.0,72.6,10.4,27.7,1.1
2244,ISR,1,0,0.0,45.7,8.6,18.7,3.7
2245,ISR,1,0,0.0,73.1,7.3,54.7,2.1
2246,ISR,1,0,0.0,78.8,8.4,60.1,2.6
2247,ISR,1,0,0.0,60.4,5.2,52.1,3.8
2248,ISR,1,0,0.0,45.9,11.9,31.7,2.6
2249,ISR,1,0,0.0,39.8,8.7,20.7,5.0
2250,ISR,1,0,0.0,62.6,6.7,35.2,1.3
2251,ISR,1,0,0.0,59.6,9.0,27.9,2.1
2252,ISR,1,0,0.0,37.6,9.5,-9.1,2.5
2253,ISR,1,0,0.0,61.0,10.9,17.4,5.0
2254,ISR,1,0,0.0,71.2,7.5,59.4,2.8
2255,ISR,1,0,0.0,58.1,6.4,43.5,2.6
2256,ISR,1,0,0.0,65.8,7.2,47.2,4.3
2257,ISR,1,0,0.0,30.7,5.5,9.3,4.7
2258,ISR,1,0,0.0,67.9,7.5,39.3,2.6
2259,ISR,1,0,0.0,52.5,4.8,55.3,5.9
2260,ISR,1,0,0.0,59.8,6.8,48.0,2.5
2261,ISR,1,0,0.0,79.3,5.1,63.5,1.7
2262,ISR,1,0,0.0,73.0,4.9,50.9,1.3
2263,ISR,1,0,0.0,63.5,9.0,45.4,2.2
2264,ISR,1,0,0.0,62.3,8.1,47.3,2.4
2265,ISR,1,0,0.0,74.8,4.2,67.8,2.6
2266,ISR,1,0,0.0,57.6,8.1,39.3,1.9
2267,ISR,1,0,0.0,55.8,4.9,41.2,4.5
2268,ISR,1,0,0.0,65.3,5.8,51.6,1.5
2269,ISR,1,0,0.0,62.8,5.5,33.5,3.0
2270,ISR,1,0,0.0,46.9,6.3,16.1,2.7
2271,ISR,1,0,0.0,43.3,8.1,23.2,3.3
2272,ISR,1,0,0.0,61.7,7.8,21.7,2.8
2273,ISR,1,0,0.0,74.1,4.4,70.6,2.8
2274,ISR,1,0,0.0,67.8,5.6,58.3,3.3
2275,ISR,1,0,0.0,66.5,8.4,31.1,1.5
2276,ISR,1,0,0.0,53.0,4.3,54.5,4.8
2277,ISR,1,0,0.0,60.4,7.5,13.0,3.1
2278,ISR,1,0,0.0,70.5,6.4,36.8,2.1
2279,ISR,1,0,0.0,58.8,5.5,46.1,2.5
2280,ISR,1,0,0.0,73.2,9.0,52.8,1.5
2281,ISR,1,0,0.0,67.5,10.7,30.4,1.9
2282,ISR,1,0,0.0,59.2,5.7,29.2,1.9
2283,ISR,1,0,0.0,79.6,8.9,61.2,1.5
2284,ISR,1,0,0.0,52.9,16.0,14.3,5.1
2285,ISR,1,0,0.0,65.7,9.2,42.9,1.8
2286,ISR,1,0,0.0,68.1,8.6,44.5,2.3
2287,ISR,1,0,0.0,68.5,8.1,55.1,4.7
2288,ISR,1,0,0.0,52.5,4.4,54.9,4.2
2289,ISR,1,0,0.0,82.4,9.2,53.3,1.6
2290,ISR,1,0,0.0,73.5,4.7,53.6,2.1
2291,ISR,1,0,0.0,61.5,3.9,60.5,3.4
2292,ISR,1,0,0.0,66.0,8.5,29.3,2.2
2293,ISR,1,0,0.0,62.9,6.9,53.8,2.1
2294,ISR,1,0,0.0,67.1,4.6,57.8,2.5
2295,ISR,1,0,0.0,59.6,8.2,54.3,3.0
2296,ISR,1,0,0.0,76.2,8.3,26.6,2.6
2297,ISR,1,0,0.0,52.8,5.3,47.6,5.6
2298,ISR,1,0,0.0,74.0,5.5,61.7,2.2
2299,ISR,1,0,0.0,54.9,5.1,40.5,5.7
2300,ISR,1,0,0.0,62.4,8.3,14.0,3.2
2301,ISR,1,0,0.0,69.0,5.5,66.5,2.3
2302,ISR,1,0,0.0,59.9,5.3,57.6,3.3
2303,ISR,1,0,0.0,72.2,6.3,47.5,2.1
2304,ISR,1,0,0.0,54.1,6.7,44.4,1.4
2305,ISR,1,0,0.0,50.5,5.4,10.6,4.1
2306,ISR,1,0,0.0,69.8,10.0,45.7,1.7
2307,ISR,1,0,0.0,62.6,8.2,34.6,1.6
2308,ISR,1,0,0.0,67.5,7.2,32.0,1.7
2309,ISR,1,0,0.0,61.9,8.1,21.9,2.2
2310,ISR,1,0,0.0,57.7,9.5,34.8,3.6
2311,ISR,1,0,0.0,73.7,12.9,28.1,1.9
2312,ISR,1,0,0.0,45.6,9.3,-28.3,5.1
2313,ISR,1,0,0.0,67.5,5.4,61.1,1.6
2314,ISR,1,0,0.0,63.9,6.2,37.6,2.0
2315,ISR,1,0,0.0,78.1,7.5,59.2,2.1
2316,ISR,1,0,0.0,60.0,9.3,35.2,2.1
2317,ISR,1,0,0.0,79.3,8.1,60.4,1.0
2318,ISR,1,0,0.0,60.4,13.8,-1.3,1.7
2319,ISR,1,0,0.0,71.9,7.7,52.8,1.8
2320,ISR,1,0,0.0,60.9,9.7,21.7,3.3
2321,ISR,1,0,0.0,64.6,4.8,36.3,1.7
2322,ISR,1,0,0.0,65.2,8.5,28.9,3.0
2323,ISR,1,0,0.0,39.2,7.1,23.6,2.6
2324,ISR,1,0,0.0,36.5,8.6,33.8,5.8
2325,ISR,1,0,0.0,70.3,6.9,29.6,2.4
2326,ISR,1,0,0.0,78.3,7.2,57.7,2.3
2327,ISR,1,0,0.0,72.2,7.7,31.4,1.6
2328,ISR,1,0,0.0,61.4,9.0,34.9,3.4
2329,ISR,1,0,0.0,81.9,11.3,53.3,1.4
2330,ISR,1,0,0.0,67.7,6.4,49.4,3.0
2331,ISR,1,0,0.0,70.9,8.9,30.9,2.3
2332,ISR,1,0,0.0,42.9,7.5,17.3,3.2
2333,ISR,1,0,0.0,61.4,5.8,14.1,2.4
2334,ISR,1,0,0.0,63.7,5.8,59.5,1.5
2335,ISR,1,0,0.0,69.8,4.5,61.9,3.0
2336,ISR,1,0,0.0,62.6,5.6,37.0,2.8
2337,ISR,1,0,0.0,57.5,4.5,27.8,2.2
2338,ISR,1,0,0.0,72.8,5.6,46.9,3.1
2339,ISR,1,0,0.0,51.6,5.4,27.8,2.5
2340,ISR,1,0,0.0,63.3,7.0,45.2,1.7
2341,ISR,1,0,0.0,65.8,6.6,54.1,0.8
2342,ISR,1,0,0.0,68.6,5.7,51.2,2.0
2343,ISR,1,0,0.0,68.3,6.7,36.0,2.7
2344,ISR,1,0,0.0,67.1,4.8,50.4,2.2
2345,ISR,1,0,0.0,75.8,4.1,71.5,2.4
2346,ISR,1,0,0.0,72.9,11.1,16.4,2.1
2347,ISR,1,0,0.0,79.7,2.8,80.3,1.5
2348,ISR,1,0,0.0,63.3,6.5,41.0,2.8
2349,ISR,1,0,0.0,77.6,7.5,47.0,1.4
2350,ISR,1,0,0.0,56.1,7.3,31.1,2.2
2351,ISR,1,0,0.0,69.3,6.3,42.1,1.2
2352,ISR,1,0,0.0,58.5,4.8,51.0,1.3
2353,ISR,1,0,0.0,74.7,5.0,49.8,1.6
2354,ISR,1,0,0.0,64.7,8.0,49.7,2.1
2355,ISR,1,0,0.0,63.2,9.0,31.6,2.2
2356,ISR,1,0,0.0,71.6,7.8,44.4,1.5
2357,ISR,1,0,0.0,76.8,8.9,57.9,2.3
2358,ISR,1,0,0.0,73.7,5.6,58.0,1.4
2359,ISR,1,0,0.0,51.1,8.4,16.6,4.0
2360,ISR,1,0,0.0,78.7,5.8,61.4,1.1
2361,ISR,1,0,0.0,51.3,6.9,12.0,1.9
2362,ISR,1,0,0.0,75.1,6.2,63.5,2.0
2363,ISR,1,0,0.0,81.6,7.5,49.1,1.1
2364,ISR,1,0,0.0,63.2,8.1,39.2,2.5
2365,ISR,1,0,0.0,66.8,5.9,64.6,2.0
2366,ISR,1,0,0.0,80.0,9.1,46.5,1.9
2367,ISR,1,0,0.0,70.0,7.8,35.9,2.2
2368,ISR,1,0,0.0,61.9,5.5,29.9,1.7
2369,ISR,1,0,0.0,50.4,6.6,-7.0,2.9
2370,ISR,1,0,0.0,60.5,6.1,34.2,2.3
2371,ISR,1,0,0.0,70.2,4.5,72.2,1.8
2372,ISR,1,0,0.0,75.4,8.1,56.1,1.1
2373,ISR,1,0,0.0,53.5,6.0,45.1,3.7
2374,ISR,1,0,0.0,65.8,5.4,35.8,1.9
2375,ISR,1,0,0.0,70.4,4.7,31.8,2.1
2376,ISR,1,0,0.0,67.0,8.5,31.2,1.0
2377,ISR,1,0,0.0,45.2,4.6,7.6,2.4
2378,ISR,1,0,0.0,65.1,6.0,57.0,2.5
2379,ISR,1,0,0.0,75.4,3.9,62.9,1.5
2380,ISR,1,0,0.0,54.9,7.0,10.3,3.3
2381,ISR,1,0,0.0,74.8,6.4,51.8,3.1
2382,ISR,1,0,0.0,71.8,7.1,34.3,1.5
2383,ISR,1,0,0.0,56.8,9.2,21.9,3.5
2384,ISR,1,0,0.0,66.1,8.2,36.2,1.3
2385,ISR,1,0,0.0,82.9,6.3,63.8,1.9
2386,ISR,1,0,0.0,70.0,5.0,50.3,2.1
2387,ISR,1,0,0.0,47.8,8.5,21.7,3.4
2388,ISR,1,0,0.0,74.6,6.6,35.6,1.8
2389,ISR,1,0,0.0,82.7,5.1,69.8,0.8
2390,ISR,1,0,0.0,66.1,5.5,65.9,2.7
2391,ISR,1,0,0.0,70.2,6.4,66.9,0.8
2392,ISR,1,0,0.0,79.9,6.8,58.8,1.7
2393,ISR,1,0,0.0,78.8,7.8,30.6,1.9
2394,ISR,1,0,0.0,75.2,7.2,39.8,3.0
2395,ISR,1,0,0.0,83.9,7.7,64.5,1.5
2396,ISR,1,0,0.0,63.5,6.4,45.6,2.1
2397,ISR,1,0,0.0,77.8,10.0,46.4,1.5
2398,ISR,1,0,0.0,67.3,6.2,20.7,1.8
2399,ISR,1,0,0.0,34.0,8.5,1.9,2.0
2400,ISR,1,0,0.0,84.7,4.0,67.8,0.8
2401,ISR,1,0,0.0,73.0,4.8,70.0,2.6
2402,ISR,1,0,0.0,68.4,8.0,47.8,4.3
2403,ISR,1,0,0.0,62.8,5.4,43.3,3.1
2404,ISR,1,0,0.0,60.4,6.2,39.0,2.5
2405,ISR,1,0,0.0,75.6,5.9,63.0,1.6
2406,ISR,1,0,0.0,63.6,7.5,42.5,1.6
2407,ISR,1,0,0.0,79.1,5.3,46.3,1.5
2408,ISR,1,0,0.0,74.0,7.7,54.0,2.0
2409,ISR,1,0,0.0,75.2,4.8,35.4,1.4
2410,ISR,1,0,0.0,69.4,7.9,12.6,1.2
2411,ISR,1,0,0.0,71.5,5.9,40.7,1.9
2412,ISR,1,0,0.0,65.4,6.3,71.6,2.3
2413,ISR,1,0,0.0,78.5,5.5,61.2,1.2
2414,ISR,1,0,0.0,73.1,5.6,56.5,2.5
2415,ISR,1,0,0.0,74.7,4.4,60.1,2.1
2416,ISR,1,0,0.0,68.1,9.6,22.4,2.2
2417,ISR,1,0,0.0,73.6,4.6,69.2,2.4
2418,ISR,1,0,0.0,70.5,5.2,63.9,1.7
2419,ISR,1,0,0.0,81.7,7.3,47.7,1.1
2420,ISR,1,0,0.0,77.9,8.2,58.0,1.9
2421,ISR,1,0,0.0,80.4,5.8,48.0,2.1
2422,ISR,1,0,0.0,59.4,6.0,15.8,2.3
2423,ISR,1,0,0.0,68.8,7.2,58.2,3.2
2424,ISR,1,0,0.0,69.9,8.3,52.4,1.8
2425,ISR,1,0,0.0,70.5,7.2,49.2,3.0
2426,ISR,1,0,0.0,84.6,3.7,63.3,1.9
2427,ISR,1,0,0.0,84.7,5.2,64.0,0.9
2428,ISR,1,0,0.0,70.5,4.0,70.9,1.8
2429,ISR,1,0,0.0,78.5,6.4,67.9,1.1
2430,ISR,1,0,0.0,75.7,6.5,71.2,1.2
2431,ISR,1,0,0.0,67.3,5.4,40.0,1.6
2432,ISR,1,0,0.0,71.6,6.0,46.1,2.0
2433,ISR,1,0,0.0,78.8,5.5,61.6,1.6
2434,ISR,1,0,0.0,90.6,4.1,75.4,0.9
2435,ISR,1,0,0.0,34.7,5.5,-30.2,3.3
2436,ISR,1,0,0.0,65.2,6.6,37.8,1.8
2437,ISR,1,0,0.0,75.6,7.4,44.2,2.1
2438,ISR,1,0,0.0,82.2,5.1,62.6,1.6
2439,ISR,1,0,0.0,45.6,11.7,-14.5,4.3
2440,ISR,1,0,0.0,50.1,5.4,18.1,3.5
2441,ISR,1,0,0.0,78.1,7.6,43.5,1.0
2442,ISR,1,0,0.0,74.3,5.5,50.8,2.7
2443,ISR,1,0,0.0,73.5,5.9,33.2,2.1
2444,ISR,1,0,0.0,62.8,5.9,23.5,2.3
2445,ISR,1,0,0.0,67.8,6.1,48.4,1.6
2446,ISR,1,0,0.0,72.1,3.7,67.5,1.9
2447,ISR,1,0,0.0,77.7,5.6,64.1,2.0
2448,ISR,1,0,0.0,68.8,3.7,50.1,4.6
2449,ISR,1,0,0.0,78.4,4.7,45.8,1.3
2450,ISR,1,0,0.0,51.7,7.9,26.0,2.6
2451,ISR,1,0,0.0,91.6,7.6,69.9,0.6
2452,ISR,1,0,0.0,59.6,7.6,37.9,3.0
2453,ISR,1,0,0.0,81.2,6.5,60.3,1.2
2454,ISR,1,0,0.0,77.9,5.8,67.7,1.7
2455,ISR,1,0,0.0,50.1,7.4,-22.3,2.5
2456,ISR,1,0,0.0,70.6,6.9,36.2,2.4
2457,ISR,1,0,0.0,88.0,6.0,77.2,0.9
2458,ISR,1,0,0.0,70.6,6.1,39.9,1.8
2459,ISR,1,0,0.0,79.0,3.9,77.9,1.8
2460,ISR,1,0,0.0,76.7,4.5,69.9,1.6
2461,ISR,1,0,0.0,78.2,4.6,68.1,1.4
2462,ISR,1,0,0.0,80.0,8.4,48.2,1.0
2463,ISR,1,0,0.0,54.5,7.0,32.6,1.9
2464,ISR,1,0,0.0,70.4,4.3,46.9,1.2
2465,ISR,1,0,0.0,75.5,4.9,46.5,2.3
2466,ISR,1,0,0.0,76.6,3.8,65.8,2.0
2467,ISR,1,0,0.0,81.9,8.5,57.6,1.3
2468,ISR,1,0,0.0,56.3,13.0,-13.2,3.2
2469,ISR,1,0,0.0,85.3,5.0,67.1,0.7
2470,ISR,1,0,0.0,86.8,6.2,70.2,2.1
2471,ISR,1,0,0.0,70.7,6.5,61.0,1.8
