,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,5.0,7.0,5.8,13.6
3598,Pentagon,1,0,0.0,15.8,8.0,-54.4,6.1
3599,Pentagon,1,0,0.0,19.3,12.1,-32.5,6.2
3600,Pentagon,1,0,0.0,26.7,13.2,-34.2,6.7
3601,Pentagon,1,0,0.0,21.8,6.6,-6.9,4.6
3602,Pentagon,1,0,0.0,-6.2,5.4,-39.6,7.3
3603,Pentagon,1,0,0.0,-9.6,14.0,-44.7,10.4
3604,Pentagon,1,0,0.0,20.5,21.3,-82.3,6.8
3605,Pentagon,1,0,0.0,29.7,11.8,-29.3,4.9
3606,Pentagon,1,0,0.0,13.2,17.4,-59.3,6.2
3607,Pentagon,1,0,0.0,44.9,18.2,-54.1,3.4
3608,Pentagon,1,0,0.0,1.6,5.4,-10.7,9.6
3609,Pentagon,1,0,0.0,33.5,15.8,-18.0,6.0
3610,Pentagon,1,0,0.0,11.9,11.8,-28.9,9.2
3611,Pentagon,1,0,0.0,32.5,12.0,-14.7,6.3
3612,Pentagon,1,0,0.0,-5.6,3.6,5.1,10.5
3613,Pentagon,1,0,0.0,16.4,9.0,-20.1,6.2
3614,Pentagon,1,0,0.0,4.3,13.0,-17.0,12.1
3615,Pentagon,1,0,0.0,9.3,9.9,-13.1,7.3
3616,Pentagon,1,0,0.0,28.7,14.9,-35.3,4.4
3617,Pentagon,1,0,0.0,6.6,5.1,13.0,9.0
3618,Pentagon,1,0,0.0,22.2,12.2,3.2,14.2
3619,Pentagon,1,0,0.0,-63.1,14.4,-108.3,15.0
3620,Pentagon,1,0,0.0,-19.8,9.2,-70.8,4.9
3621,Pentagon,1,0,0.0,-29.5,4.4,-29.1,12.2
3622,Pentagon,1,0,0.0,29.4,8.3,-7.4,8.9
3623,Pentagon,1,0,0.0,57.5,8.6,11.3,3.5
3624,Pentagon,1,0,0.0,10.7,8.6,-15.5,9.8
3625,Pentagon,1,0,0.0,37.5,10.1,-7.8,9.1
3626,Pentagon,1,0,0.0,30.8,9.9,-20.1,5.3
3627,Pentagon,1,0,0.0,14.8,5.4,15.7,8.8
3628,Pentagon,1,0,0.0,9.5,9.3,-26.5,8.8
3629,Pentagon,1,0,0.0,3.2,4.5,25.6,15.6
3630,Pentagon,1,0,0.0,-15.2,5.6,-19.7,10.1
3631,Pentagon,1,0,0.0,51.5,9.2,2.8,3.3
3632,Pentagon,1,0,0.0,4.7,9.1,-26.6,9.8
3633,Pentagon,1,0,0.0,22.3,9.1,-35.8,6.4
3634,Pentagon,1,0,0.0,-32.3,6.1,-89.4,11.6
3635,Pentagon,1,0,0.0,49.9,13.8,-17.4,2.6
3636,Pentagon,1,0,0.0,-6.5,9.3,-31.1,8.5
3637,Pentagon,1,0,0.0,19.4,8.4,-1.4,6.7
3638,Pentagon,1,0,0.0,11.6,6.4,-10.6,10.1
3639,Pentagon,1,0,0.0,41.3,9.8,-13.3,3.5
3640,Pentagon,1,0,0.0,-2.3,13.6,-63.6,9.4
3641,Pentagon,1,0,0.0,0.9,7.2,-3.0,7.1
3642,Pentagon,1,0,0.0,47.9,6.4,36.3,6.1
3643,Pentagon,1,0,0.0,24.5,5.5,-28.0,3.2
3644,Pentagon,1,0,0.0,-35.0,6.1,-19.4,14.6
3645,Pentagon,1,0,0.0,9.8,13.2,-42.5,6.4
3646,Pentagon,1,0,0.0,18.8,7.9,-4.6,8.6
3647,Pentagon,1,0,0.0,20.7,7.6,-11.3,7.1
3648,Pentagon,1,0,0.0,45.7,6.1,40.5,3.9
3649,Pentagon,1,0,0.0,1.2,8.6,-11.8,9.1
3650,Pentagon,1,0,0.0,9.4,11.2,-22.7,7.9
3651,Pentagon,1,0,0.0,43.8,8.4,11.0,6.9
3652,Pentagon,1,0,0.0,20.6,9.5,-1.4,9.8
3653,Pentagon,1,0,0.0,6.8,10.1,-39.5,9.3
3654,Pentagon,1,0,0.0,3.1,4.9,-12.1,9.8
3655,Pentagon,1,0,0.0,5.5,5.6,-7.5,11.8
3656,Pentagon,1,0,0.0,-7.3,12.2,-58.3,8.1
3657,Pentagon,1,0,0.0,-11.8,7.7,-24.3,9.0
3658,Pentagon,1,0,0.0,28.6,5.9,20.1,4.0
3659,Pentagon,1,0,0.0,10.3,9.8,-43.1,13.0
3660,Pentagon,1,0,0.0,49.7,8.1,5.7,4.3
3661,Pentagon,1,0,0.0,27.7,8.8,40.7,13.0
3662,Pentagon,1,0,0.0,-7.4,9.4,-14.5,11.7
3663,Pentagon,1,0,0.0,-8.0,9.8,-27.4,10.1
3664,Pentagon,1,0,0.0,-6.0,12.2,-35.8,8.6
3665,Pentagon,1,0,0.0,3.1,6.3,-12.7,9.9
3666,Pentagon,1,0,0.0,35.4,4.6,16.8,7.7
3667,Pentagon,1,0,0.0,25.5,7.5,-5.5,4.3
3668,Pentagon,1,0,0.0,-1.5,4.4,-6.3,10.0
3669,Pentagon,1,0,0.0,29.9,7.0,-12.1,3.1
3670,Pentagon,1,0,0.0,14.5,5.7,-18.4,7.3
3671,Pentagon,1,0,0.0,26.0,6.3,22.6,8.5
3672,Pentagon,1,0,0.0,25.3,3.2,-3.4,8.6
3673,Pentagon,1,0,0.0,36.7,6.7,21.3,6.6
3674,Pentagon,1,0,0.0,26.0,19.8,-34.0,6.3
3675,Pentagon,1,0,0.0,-5.6,6.8,-28.6,7.0
3676,Pentagon,1,0,0.0,14.5,4.5,19.1,7.1
3677,Pentagon,1,0,0.0,38.5,12.9,-7.4,6.7
3678,Pentagon,1,0,0.0,48.5,9.6,17.3,7.1
3679,Pentagon,1,0,0.0,25.9,7.6,-20.1,7.0
3680,Pentagon,1,0,0.0,2.5,5.0,18.4,12.9
3681,Pentagon,1,0,0.0,32.6,5.0,5.6,4.3
3682,Pentagon,1,0,0.0,-13.1,7.0,-18.9,11.2
3683,Pentagon,1,0,0.0,-21.2,4.2,-26.1,12.3
3684,Pentagon,1,0,0.0,17.7,7.3,18.8,7.2
3685,Pentagon,1,0,0.0,-10.3,12.1,-45.0,11.4
3686,Pentagon,1,0,0.0,-8.4,9.4,-49.7,4.2
3687,Pentagon,1,0,0.0,-6.8,5.2,-16.2,10.5
3688,Pentagon,1,0,0.0,46.2,11.8,-5.3,3.6
3689,Pentagon,1,0,0.0,32.8,6.5,9.5,5.2
3690,Pentagon,1,0,0.0,23.5,12.8,-39.6,4.9
3691,Pentagon,1,0,0.0,-12.8,6.2,-85.1,6.4
3692,Pentagon,1,0,0.0,20.7,12.5,-17.1,5.1
3693,Pentagon,1,0,0.0,40.8,13.8,-19.5,4.1
3694,Pentagon,1,0,0.0,45.7,8.8,-17.8,3.9
3695,Pentagon,1,0,0.0,46.3,9.5,-7.2,2.7
3696,Pentagon,1,0,0.0,7.2,11.9,-17.3,6.8
3697,Pentagon,1,0,0.0,44.0,5.8,7.7,6.8
3698,Pentagon,1,0,0.0,19.5,8.7,-6.3,5.1
3699,Pentagon,1,0,0.0,9.9,7.1,-32.3,8.3
3700,Pentagon,1,0,0.0,54.5,7.1,29.2,4.0
3701,Pentagon,1,0,0.0,35.7,10.6,-9.8,7.9
3702,Pentagon,1,0,0.0,10.2,8.7,-19.1,8.6
3703,Pentagon,1,0,0.0,44.1,17.8,-7.8,6.0
3704,Pentagon,1,0,0.0,17.7,9.1,-27.7,3.7
3705,Pentagon,1,0,0.0,-10.7,15.4,-114.0,3.7
3706,Pentagon,1,0,0.0,23.3,8.0,6.3,6.4
3707,Pentagon,1,0,0.0,12.7,6.0,-23.1,6.7
3708,Pentagon,1,0,0.0,31.0,10.5,4.8,5.8
3709,Pentagon,1,0,0.0,6.8,12.4,-34.4,10.8
3710,Pentagon,1,0,0.0,58.8,12.1,-0.6,2.4
3711,Pentagon,1,0,0.0,-7.4,8.5,-24.6,9.1
3712,Pentagon,1,0,0.0,6.0,5.3,-30.3,5.3
3713,Pentagon,1,0,0.0,-2.7,8.8,-2.9,12.9
3714,Pentagon,1,0,0.0,-1.1,6.2,-50.1,6.5
3715,Pentagon,1,0,0.0,35.8,10.8,1.2,4.2
3716,Pentagon,1,0,0.0,37.4,7.2,-11.0,3.5
3717,Pentagon,1,0,0.0,30.1,5.3,-0.1,6.1
3718,Pentagon,1,0,0.0,40.7,7.0,8.1,3.3
3719,Pentagon,1,0,0.0,38.8,5.9,33.5,6.6
3720,Pentagon,1,0,0.0,44.1,6.9,16.4,5.7
3721,Pentagon,1,0,0.0,40.4,6.9,14.8,3.3
3722,Pentagon,1,0,0.0,17.1,6.5,-15.2,4.8
3723,Pentagon,1,0,0.0,37.1,7.6,-11.3,4.5
3724,Pentagon,1,0,0.0,50.4,9.0,26.1,3.7
3725,Pentagon,1,0,0.0,33.3,6.8,10.4,5.2
3726,Pentagon,1,0,0.0,32.2,10.6,-45.0,5.8
3727,Pentagon,1,0,0.0,33.5,8.5,-10.6,6.1
3728,Pentagon,1,0,0.0,12.4,5.3,-37.7,6.9
3729,Pentagon,1,0,0.0,6.6,4.7,11.5,11.0
3730,Pentagon,1,0,0.0,33.2,4.7,18.9,3.6
3731,Pentagon,1,0,0.0,9.8,11.6,-74.9,4.3
3732,Pentagon,1,0,0.0,8.3,6.1,8.1,5.7
3733,Pentagon,1,0,0.0,37.6,8.4,-33.3,5.6
3734,Pentagon,1,0,0.0,42.4,9.3,20.4,7.2
3735,Pentagon,1,0,0.0,15.3,8.6,-52.8,7.0
3736,Pentagon,1,0,0.0,51.5,5.9,30.0,2.7
3737,Pentagon,1,0,0.0,36.8,6.3,14.9,6.4
3738,Pentagon,1,0,0.0,57.1,7.4,10.7,4.1
3739,Pentagon,1,0,0.0,48.0,7.4,13.5,3.5
3740,Pentagon,1,0,0.0,29.4,7.3,-5.0,4.7
3741,Pentagon,1,0,0.0,38.4,8.3,20.0,6.9
3742,Pentagon,1,0,0.0,43.5,5.5,14.7,5.1
3743,Pentagon,1,0,0.0,15.8,5.8,0.5,6.3
3744,Pentagon,1,0,0.0,16.9,10.6,-36.4,5.1
3745,Pentagon,1,0,0.0,33.6,13.4,-35.2,6.9
3746,Pentagon,1,0,0.0,37.8,5.9,5.4,6.5
3747,Pentagon,1,0,0.0,24.2,7.4,10.8,7.2
3748,Pentagon,1,0,0.0,49.1,9.8,14.6,4.1
3749,Pentagon,1,0,0.0,41.0,13.2,-20.7,2.8
3750,Pentagon,1,0,0.0,53.5,8.7,14.4,4.5
3751,Pentagon,1,0,0.0,5.2,3.9,25.7,8.9
3752,Pentagon,1,0,0.0,33.9,5.1,-10.9,3.5
3753,Pentagon,1,0,0.0,-6.3,5.7,-68.9,8.8
3754,Pentagon,1,0,0.0,68.0,11.4,11.6,3.8
3755,Pentagon,1,0,0.0,41.3,7.3,24.1,4.9
3756,Pentagon,1,0,0.0,59.2,5.9,11.8,5.2
3757,Pentagon,1,0,0.0,42.5,10.4,-10.6,4.5
3758,Pentagon,1,0,0.0,47.1,9.7,5.0,3.7
3759,Pentagon,1,0,0.0,45.8,7.1,37.8,7.0
3760,Pentagon,1,0,0.0,57.4,8.5,35.0,4.3
3761,Pentagon,1,0,0.0,40.6,6.8,5.9,4.5
3762,Pentagon,1,0,0.0,27.1,8.5,-25.8,5.0
3763,Pentagon,1,0,0.0,14.8,8.9,-22.6,7.0
3764,Pentagon,1,0,0.0,57.7,9.9,5.2,3.7
3765,Pentagon,1,0,0.0,28.7,4.4,-18.9,5.1
3766,Pentagon,1,0,0.0,53.0,6.8,19.1,6.1
3767,Pentagon,1,0,0.0,34.0,6.1,-14.3,5.6
3768,Pentagon,1,0,0.0,6.3,7.1,-56.1,7.0
3769,Pentagon,1,0,0.0,31.6,6.4,-13.1,7.2
3770,Pentagon,1,0,0.0,27.9,6.3,-19.2,5.0
3771,Pentagon,1,0,0.0,40.2,14.2,-35.1,3.6
3772,Pentagon,1,0,0.0,21.9,8.6,-37.5,7.2
3773,Pentagon,1,0,0.0,47.6,5.6,0.6,2.6
3774,Pentagon,1,0,0.0,39.3,5.0,26.9,2.3
3775,Pentagon,1,0,0.0,53.4,9.9,31.1,5.3
3776,Pentagon,1,0,0.0,43.8,11.4,-19.4,3.9
3777,Pentagon,1,0,0.0,19.2,9.8,-61.9,3.8
3778,Pentagon,1,0,0.0,51.4,8.6,35.0,4.2
3779,Pentagon,1,0,0.0,29.8,4.9,-19.1,4.9
3780,Pentagon,1,0,0.0,14.3,4.1,26.1,11.3
3781,Pentagon,1,0,0.0,41.0,11.0,-24.5,3.5
3782,Pentagon,1,0,0.0,47.6,5.7,14.9,4.0
3783,Pentagon,1,0,0.0,49.1,7.2,13.7,4.1
3784,Pentagon,1,0,0.0,29.6,7.7,-35.9,4.1
3785,Pentagon,1,0,0.0,38.8,5.0,19.4,3.7
3786,Pentagon,1,0,0.0,9.4,9.7,-67.9,8.0
3787,Pentagon,1,0,0.0,41.3,4.2,25.6,7.6
3788,Pentagon,1,0,0.0,55.2,7.2,31.0,2.4
3789,Pentagon,1,0,0.0,32.7,8.4,-3.8,4.5
3790,Pentagon,1,0,0.0,35.5,6.5,-3.0,6.4
3791,Pentagon,1,0,0.0,38.7,6.7,21.8,5.7
3792,Pentagon,1,0,0.0,59.0,5.9,21.1,2.9
3793,Pentagon,1,0,0.0,17.4,7.7,-13.0,6.8
3794,Pentagon,1,0,0.0,39.7,7.6,-27.3,6.5
3795,Pentagon,1,0,0.0,52.8,7.1,22.4,2.7
3796,Pentagon,1,0,0.0,21.9,9.4,-22.5,6.6
3797,Pentagon,1,0,0.0,56.3,14.5,-51.3,5.0
3798,Pentagon,1,0,0.0,46.5,7.7,24.3,5.0
3799,Pentagon,1,0,0.0,56.2,9.0,19.6,3.1
3800,Pentagon,1,0,0.0,43.0,7.5,13.1,3.8
3801,Pentagon,1,0,0.0,56.8,5.3,42.5,3.9
3802,Pentagon,1,0,0.0,34.4,4.9,6.4,5.8
3803,Pentagon,1,0,0.0,50.5,8.9,9.0,3.4
3804,Pentagon,1,0,0.0,17.9,7.4,-10.9,7.5
3805,Pentagon,1,0,0.0,50.2,3.8,34.4,2.9
3806,Pentagon,1,0,0.0,29.6,3.9,-1.0,7.6
3807,Pentagon,1,0,0.0,41.7,6.9,-16.9,3.0
3808,Pentagon,1,0,0.0,8.9,3.6,-4.8,7.4
3809,Pentagon,1,0,0.0,49.9,6.1,9.1,3.9
3810,Pentagon,1,0,0.0,38.1,9.3,-40.9,4.5
3811,Pentagon,1,0,0.0,29.9,8.5,-53.0,6.4
3812,Pentagon,1,0,0.0,61.3,10.8,7.1,4.0
3813,Pentagon,1,0,0.0,37.3,7.3,5.2,4.1
3814,Pentagon,1,0,0.0,71.9,8.8,20.1,1.4
3815,Pentagon,1,0,0.0,49.4,9.5,-1.5,2.7
3816,Pentagon,1,0,0.0,4.2,9.2,-47.5,4.1
3817,Pentagon,1,0,0.0,14.3,10.7,11.1,7.1
3818,Pentagon,1,0,0.0,50.9,12.5,-3.7,5.4
3819,Pentagon,1,0,0.0,63.0,11.3,12.8,2.3
3820,Pentagon,1,0,0.0,21.2,7.3,-12.9,5.6
3821,Pentagon,1,0,0.0,44.6,8.0,17.4,5.9
3822,Pentagon,1,0,0.0,44.5,11.5,-28.9,3.3
3823,Pentagon,1,0,0.0,46.9,5.2,35.1,6.9
3824,Pentagon,1,0,0.0,31.5,6.0,-7.0,3.4
3825,Pentagon,1,0,0.0,13.4,8.9,-45.3,5.4
3826,Pentagon,1,0,0.0,40.4,6.8,5.0,4.4
3827,Pentagon,1,0,0.0,61.8,4.5,28.9,3.2
3828,Pentagon,1,0,0.0,43.2,7.3,3.9,4.1
3829,Pentagon,1,0,0.0,13.7,3.7,-31.2,10.4
3830,Pentagon,1,0,0.0,33.4,5.0,-9.0,4.6
3831,Pentagon,1,0,0.0,45.8,7.0,10.4,2.8
3832,Pentagon,1,0,0.0,50.6,7.7,17.4,3.4
3833,Pentagon,1,0,0.0,31.7,11.4,-62.2,4.5
3834,Pentagon,1,0,0.0,53.8,2.1,44.1,5.5
3835,Pentagon,1,0,0.0,57.5,6.4,21.8,3.1
3836,Pentagon,1,0,0.0,44.4,7.0,29.2,8.2
3837,Pentagon,1,0,0.0,28.5,7.4,-31.5,4.0
3838,Pentagon,1,0,0.0,27.5,7.6,-31.4,5.4
3839,Pentagon,1,0,0.0,42.0,8.3,-32.7,3.9
3840,Pentagon,1,0,0.0,42.3,6.2,8.5,6.9
3841,Pentagon,1,0,0.0,50.4,8.5,-4.8,4.1
3842,Pentagon,1,0,0.0,41.4,9.4,-26.9,3.8
3843,Pentagon,1,0,0.0,63.1,9.3,18.4,2.7
3844,Pentagon,1,0,0.0,56.6,8.6,9.8,1.9
3845,Pentagon,1,0,0.0,40.0,12.0,-41.9,4.1
3846,Pentagon,1,0,0.0,20.2,6.5,-8.3,7.8
3847,Pentagon,1,0,0.0,61.6,7.4,13.0,2.2
3848,Pentagon,1,0,0.0,-4.7,7.1,-60.4,7.3
3849,Pentagon,1,0,0.0,37.7,6.1,-1.9,3.7
3850,Pentagon,1,0,0.0,48.5,5.5,6.8,4.1
3851,Pentagon,1,0,0.0,54.6,9.1,3.0,2.7
3852,Pentagon,1,0,0.0,36.0,5.5,-18.9,3.6
3853,Pentagon,1,0,0.0,47.2,5.6,18.4,3.2
3854,Pentagon,1,0,0.0,41.6,6.3,11.1,4.4
3855,Pentagon,1,0,0.0,62.2,5.4,42.9,1.7
3856,Pentagon,1,0,0.0,45.8,7.4,22.1,7.8
3857,Pentagon,1,0,0.0,47.7,7.3,20.0,4.2
3858,Pentagon,1,0,0.0,72.6,5.5,58.9,3.4
3859,Pentagon,1,0,0.0,26.8,7.3,-18.1,4.2
3860,Pentagon,1,0,0.0,50.1,7.0,0.3,3.1
3861,Pentagon,1,0,0.0,51.4,6.8,3.8,3.7
3862,Pentagon,1,0,0.0,50.2,7.2,16.2,3.9
3863,Pentagon,1,0,0.0,38.8,6.9,10.8,4.6
3864,Pentagon,1,0,0.0,36.9,4.7,-16.2,4.7
3865,Pentagon,1,0,0.0,43.2,3.5,29.1,5.2
3866,Pentagon,1,0,0.0,22.8,4.6,-5.7,5.8
3867,Pentagon,1,0,0.0,53.5,6.2,0.1,4.0
3868,Pentagon,1,0,0.0,62.7,7.2,41.3,3.5
3869,Pentagon,1,0,0.0,49.9,3.5,19.7,4.5
3870,Pentagon,1,0,0.0,30.3,4.0,35.4,8.9
3871,Pentagon,1,0,0.0,58.4,7.5,13.7,3.5
3872,Pentagon,1,0,0.0,39.5,7.1,13.0,4.1
3873,Pentagon,1,0,0.0,64.2,7.0,29.1,2.4
3874,Pentagon,1,0,0.0,45.6,4.2,15.0,4.4
3875,Pentagon,1,0,0.0,56.5,4.4,37.0,5.3
3876,Pentagon,1,0,0.0,44.2,7.9,16.6,5.6
3877,Pentagon,1,0,0.0,62.9,9.0,23.1,3.0
3878,Pentagon,1,0,0.0,61.8,8.2,12.0,3.9
3879,Pentagon,1,0,0.0,54.9,11.2,-22.8,1.8
3880,Pentagon,1,0,0.0,60.1,6.7,28.4,3.2
3881,Pentagon,1,0,0.0,46.0,4.4,22.0,7.7
3882,Pentagon,1,0,0.0,36.0,5.6,-11.2,5.4
3883,Pentagon,1,0,0.0,49.4,6.6,21.0,2.6
3884,Pentagon,1,0,0.0,45.5,6.5,11.4,7.1
3885,Pentagon,1,0,0.0,37.6,7.4,2.0,6.5
3886,Pentagon,1,0,0.0,42.8,6.3,16.2,3.7
3887,Pentagon,1,0,0.0,36.6,4.9,14.1,4.9
3888,Pentagon,1,0,0.0,41.0,6.5,-3.2,3.2
3889,Pentagon,1,0,0.0,69.4,7.4,40.5,0.9
3890,Pentagon,1,0,0.0,53.2,6.2,14.7,3.4
3891,Pentagon,1,0,0.0,26.5,6.4,-12.8,7.1
3892,Pentagon,1,0,0.0,43.2,6.3,-3.9,4.5
3893,Pentagon,1,0,0.0,49.8,4.9,28.3,4.7
3894,Pentagon,1,0,0.0,38.6,5.2,13.4,3.2
3895,Pentagon,1,0,0.0,65.3,4.9,53.6,3.0
3896,Pentagon,1,0,0.0,50.5,4.4,39.7,4.3
3897,Pentagon,1,0,0.0,51.0,7.7,12.1,4.0
3898,Pentagon,1,0,0.0,42.7,5.5,21.2,5.1
3899,Pentagon,1,0,0.0,62.8,5.1,47.8,2.8
3900,Pentagon,1,0,0.0,41.8,5.9,20.1,3.8
3901,Pentagon,1,0,0.0,64.5,6.3,23.2,3.0
3902,Pentagon,1,0,0.0,47.6,7.9,13.6,2.7
3903,Pentagon,1,0,0.0,42.0,3.8,25.4,4.1
3904,Pentagon,1,0,0.0,56.3,3.5,30.3,3.8
3905,Pentagon,1,0,0.0,65.3,8.0,19.0,3.2
3906,Pentagon,1,0,0.0,56.8,5.0,15.4,3.6
3907,Pentagon,1,0,0.0,51.4,11.7,-15.0,3.4
3908,Pentagon,1,0,0.0,28.1,7.0,-27.8,4.4
3909,Pentagon,1,0,0.0,61.2,8.4,28.9,3.4
3910,Pentagon,1,0,0.0,40.4,6.1,10.0,5.3
3911,Pentagon,1,0,0.0,31.5,6.0,10.7,6.6
3912,Pentagon,1,0,0.0,63.5,8.0,36.4,2.2
3913,Pentagon,1,0,0.0,57.4,7.6,3.8,4.0
3914,Pentagon,1,0,0.0,28.0,4.5,-22.8,5.7
3915,Pentagon,1,0,0.0,71.4,6.6,33.3,2.0
3916,Pentagon,1,0,0.0,47.9,5.5,29.8,6.9
3917,Pentagon,1,0,0.0,61.6,3.9,27.2,2.3
3918,Pentagon,1,0,0.0,28.5,5.9,-31.5,3.8
3919,Pentagon,1,0,0.0,68.8,5.4,28.9,1.7
3920,Pentagon,1,0,0.0,41.1,11.6,-37.4,4.6
3921,Pentagon,1,0,0.0,39.1,5.1,-10.5,4.2
3922,Pentagon,1,0,0.0,46.3,4.4,3.7,5.7
3923,Pentagon,1,0,0.0,62.3,3.9,29.1,4.1
3924,Pentagon,1,0,0.0,47.8,5.6,-15.0,4.5
3925,Pentagon,1,0,0.0,70.0,4.8,50.6,2.3
3926,Pentagon,1,0,0.0,49.2,4.6,33.4,3.9
3927,Pentagon,1,0,0.0,43.7,3.7,14.0,2.9
3928,Pentagon,1,0,0.0,58.7,8.3,15.3,2.0
3929,Pentagon,1,0,0.0,61.0,6.6,47.7,3.4
3930,Pentagon,1,0,0.0,60.8,8.5,15.7,3.7
3931,Pentagon,1,0,0.0,33.9,6.3,-11.8,4.0
3932,Pentagon,1,0,0.0,34.1,6.1,-18.4,4.9
3933,Pentagon,1,0,0.0,50.2,7.0,10.6,3.6
3934,Pentagon,1,0,0.0,50.8,5.5,-10.5,3.9
3935,Pentagon,1,0,0.0,59.0,5.2,13.0,3.1
3936,Pentagon,1,0,0.0,59.4,9.8,9.7,2.8
3937,Pentagon,1,0,0.0,20.7,5.9,-23.2,5.7
3938,Pentagon,1,0,0.0,41.1,6.8,16.0,3.6
3939,Pentagon,1,0,0.0,77.9,6.5,44.4,1.7
3940,Pentagon,1,0,0.0,58.4,6.4,15.5,2.7
3941,Pentagon,1,0,0.0,40.1,2.8,20.0,4.1
3942,Pentagon,1,0,0.0,60.7,6.3,53.0,2.7
3943,Pentagon,1,0,0.0,25.8,3.6,-14.4,7.8
3944,Pentagon,1,0,0.0,55.1,4.1,38.6,2.9
3945,Pentagon,1,0,0.0,47.5,4.6,-5.9,3.9
3946,Pentagon,1,0,0.0,60.1,2.8,53.9,3.7
3947,Pentagon,1,0,0.0,49.9,5.8,37.1,4.3
3948,Pentagon,1,0,0.0,56.1,6.6,27.9,3.9
3949,Pentagon,1,0,0.0,59.1,3.3,44.1,3.8
3950,Pentagon,1,0,0.0,54.4,5.5,17.6,4.0
3951,Pentagon,1,0,0.0,61.4,4.4,38.6,3.1
3952,Pentagon,1,0,0.0,70.3,5.9,42.0,1.7
3953,Pentagon,1,0,0.0,67.7,5.1,13.7,1.8
3954,Pentagon,1,0,0.0,71.7,6.5,41.9,1.8
3955,Pentagon,1,0,0.0,63.2,9.6,25.8,3.6
3956,Pentagon,1,0,0.0,71.5,6.6,44.4,2.8
3957,Pentagon,1,0,0.0,60.4,4.2,50.9,3.7
3958,Pentagon,1,0,0.0,54.6,5.7,3.1,3.1
3959,Pentagon,1,0,0.0,47.8,4.5,13.7,4.1
3960,Pentagon,1,0,0.0,64.7,5.6,38.3,3.2
3961,Pentagon,1,0,0.0,46.1,3.8,6.1,3.8
3962,Pentagon,1,0,0.0,32.8,3.9,12.5,5.9
3963,Pentagon,1,0,0.0,68.5,4.1,30.5,3.1
3964,Pentagon,1,0,0.0,24.8,4.4,-18.1,3.4
3965,Pentagon,1,0,0.0,35.7,7.8,-24.1,3.0
3966,Pentagon,1,0,0.0,64.1,8.0,29.5,2.4
3967,Pentagon,1,0,0.0,56.6,4.3,43.8,6.6
3968,Pentagon,1,0,0.0,43.7,8.1,-2.5,3.9
3969,Pentagon,1,0,0.0,75.2,4.1,54.4,1.5
3970,Pentagon,1,0,0.0,65.3,7.3,32.1,2.2
3971,Pentagon,1,0,0.0,68.8,4.7,36.2,2.7
3972,Pentagon,1,0,0.0,52.7,6.7,-17.9,3.1
3973,Pentagon,1,0,0.0,59.6,4.9,15.5,4.3
3974,Pentagon,1,0,0.0,49.8,6.4,6.6,3.9
3975,Pentagon,1,0,0.0,58.8,5.6,29.0,2.7
3976,Pentagon,1,0,0.0,24.0,5.6,-27.6,4.3
3977,Pentagon,1,0,0.0,57.6,4.0,-2.1,4.5
3978,Pentagon,1,0,0.0,46.5,3.7,34.6,3.3
3979,Pentagon,1,0,0.0,61.5,3.8,36.4,2.7
3980,Pentagon,1,0,0.0,48.2,5.1,-15.0,2.0
3981,Pentagon,1,0,0.0,66.9,4.1,42.8,3.5
3982,Pentagon,1,0,0.0,74.0,5.8,41.1,1.7
3983,Pentagon,1,0,0.0,47.2,6.4,3.2,4.3
3984,Pentagon,1,0,0.0,71.1,4.7,49.8,3.4
3985,Pentagon,1,0,0.0,65.6,6.5,46.0,1.9
3986,Pentagon,1,0,0.0,53.3,6.1,20.9,2.8
3987,Pentagon,1,0,0.0,57.7,4.2,27.5,3.6
3988,Pentagon,1,0,0.0,62.7,4.3,29.1,1.6
3989,Pentagon,1,0,0.0,55.8,6.5,5.6,2.4
3990,Pentagon,1,0,0.0,56.0,4.3,26.9,3.1
3991,Pentagon,1,0,0.0,34.2,5.2,12.2,3.9
3992,Pentagon,1,0,0.0,64.8,7.6,16.1,2.3
3993,Pentagon,1,0,0.0,44.8,6.1,-3.8,4.2
3994,Pentagon,1,0,0.0,81.3,5.3,44.1,1.4
3995,Pentagon,1,0,0.0,71.7,6.4,43.0,2.7
3996,Pentagon,1,0,0.0,36.3,6.5,-23.0,4.8
3997,Pentagon,1,0,0.0,50.8,4.7,9.9,2.4
3998,Pentagon,1,0,0.0,49.1,6.5,12.2,3.8
3999,Pentagon,1,0,0.0,63.6,5.9,34.9,2.1
4000,Pentagon,1,0,0.0,43.8,6.0,-8.5,3.0
4001,Pentagon,1,0,0.0,39.2,3.7,22.7,5.6
4002,Pentagon,1,0,0.0,75.9,4.3,52.6,2.5
4003,Pentagon,1,0,0.0,43.0,5.8,-10.7,2.5
4004,Pentagon,1,0,0.0,63.1,3.4,35.3,4.0
4005,Pentagon,1,0,0.0,62.0,4.5,26.5,3.2
4006,Pentagon,1,0,0.0,39.9,6.0,-18.9,4.4
4007,Pentagon,1,0,0.0,29.4,4.1,-75.3,6.2
4008,Pentagon,1,0,0.0,65.9,8.2,31.8,2.6
4009,Pentagon,1,0,0.0,31.3,4.3,3.4,5.1
4010,Pentagon,1,0,0.0,65.1,5.7,39.1,2.2
4011,Pentagon,1,0,0.0,48.5,6.7,-3.7,3.0
4012,Pentagon,1,0,0.0,35.4,7.0,-15.0,4.1
