,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3060,Pentagon,1,0,0.0,-596.4,39.7,-402.8,84.5
3061,Pentagon,1,0,0.0,-821.6,36.0,-421.0,113.8
3062,Pentagon,1,0,0.0,-729.8,45.1,-578.2,87.2
3063,Pentagon,1,0,0.0,-706.8,69.4,-403.5,128.5
3064,Pentagon,1,0,0.0,-389.5,122.6,-977.4,22.9
3065,Pentagon,1,0,0.0,-978.2,48.6,-499.6,141.8
3066,Pentagon,1,0,0.0,-337.6,69.3,-558.6,39.0
3067,Pentagon,1,0,0.0,-823.6,37.0,-415.2,118.1
3068,Pentagon,1,0,0.0,-657.7,37.1,-315.1,99.7
3069,Pentagon,1,0,0.0,-879.4,27.4,-463.2,105.3
3070,Pentagon,1,0,0.0,-747.0,27.3,-384.4,106.9
3071,Pentagon,1,0,0.0,-632.5,40.2,-275.1,121.1
3072,Pentagon,1,0,0.0,-285.2,51.3,-335.0,57.6
3073,Pentagon,1,0,0.0,-696.1,78.6,-709.8,91.6
3074,Pentagon,1,0,0.0,-322.7,90.7,-654.3,38.3
3075,Pentagon,1,0,0.0,-154.2,88.0,-556.0,17.5
3076,Pentagon,1,0,0.0,-540.8,53.0,-412.9,88.4
3077,Pentagon,1,0,0.0,-578.3,38.1,-321.4,101.4
3078,Pentagon,1,0,0.0,-540.2,88.9,-897.2,30.2
3079,Pentagon,1,0,0.0,-554.6,38.2,-478.8,61.9
3080,Pentagon,1,0,0.0,-998.0,45.5,-596.7,137.5
3081,Pentagon,1,0,0.0,-449.3,102.0,-806.4,51.7
3082,Pentagon,1,0,0.0,-240.4,15.3,-233.8,29.6
3083,Pentagon,1,0,0.0,-404.5,21.5,-218.1,64.2
3084,Pentagon,1,0,0.0,-306.7,33.3,-290.7,46.1
3085,Pentagon,1,0,0.0,-175.6,43.5,-247.4,29.1
3086,Pentagon,1,0,0.0,-281.4,29.9,-232.7,43.4
3087,Pentagon,1,0,0.0,-332.8,60.5,-570.3,24.4
3088,Pentagon,1,0,0.0,-621.2,33.9,-423.4,75.1
3089,Pentagon,1,0,0.0,-650.6,27.5,-503.1,62.7
3090,Pentagon,1,0,0.0,-477.5,63.9,-446.5,69.6
3091,Pentagon,1,0,0.0,-793.1,49.5,-517.7,114.9
3092,Pentagon,1,0,0.0,-728.7,9.1,-228.7,117.1
3093,Pentagon,1,0,0.0,-347.3,63.0,-401.9,60.9
3094,Pentagon,1,0,0.0,-396.8,9.4,-80.1,76.7
3095,Pentagon,1,0,0.0,-569.0,43.9,-357.5,97.9
3096,Pentagon,1,0,0.0,-331.2,36.7,-338.7,37.2
3097,Pentagon,1,0,0.0,-705.2,48.6,-520.7,92.4
3098,Pentagon,1,0,0.0,-323.9,23.7,-205.1,54.8
3099,Pentagon,1,0,0.0,-282.9,33.7,-241.9,43.2
3100,Pentagon,1,0,0.0,-282.5,30.7,-194.8,47.0
3101,Pentagon,1,0,0.0,-343.6,31.1,-192.0,63.1
3102,Pentagon,1,0,0.0,-316.6,18.8,-176.3,50.6
3103,Pentagon,1,0,0.0,-430.0,20.0,-241.6,60.5
3104,Pentagon,1,0,0.0,-531.2,53.4,-491.0,67.5
3105,Pentagon,1,0,0.0,-464.3,49.9,-381.7,65.7
3106,Pentagon,1,0,0.0,-501.2,30.0,-230.7,88.0
3107,Pentagon,1,0,0.0,-573.8,80.7,-759.0,69.0
3108,Pentagon,1,0,0.0,-285.9,64.8,-378.7,51.0
3109,Pentagon,1,0,0.0,-562.1,20.4,-388.9,73.6
3110,Pentagon,1,0,0.0,-258.0,17.5,-157.7,41.8
3111,Pentagon,1,0,0.0,-405.8,15.2,-209.7,66.1
3112,Pentagon,1,0,0.0,-301.0,34.5,-366.8,27.0
3113,Pentagon,1,0,0.0,-193.8,42.3,-296.5,24.1
3114,Pentagon,1,0,0.0,-630.8,5.5,-189.8,98.7
3115,Pentagon,1,0,0.0,-281.7,34.6,-313.4,37.0
3116,Pentagon,1,0,0.0,-561.7,34.5,-325.7,96.4
3117,Pentagon,1,0,0.0,-460.0,20.4,-238.6,77.3
3118,Pentagon,1,0,0.0,-391.8,18.5,-231.9,57.5
3119,Pentagon,1,0,0.0,-307.7,29.5,-248.4,45.8
3120,Pentagon,1,0,0.0,-389.6,35.1,-392.8,47.7
3121,Pentagon,1,0,0.0,-235.0,57.5,-314.3,45.8
3122,Pentagon,1,0,0.0,-420.7,63.4,-377.1,81.9
3123,Pentagon,1,0,0.0,-313.2,26.4,-209.7,61.8
3124,Pentagon,1,0,0.0,-331.3,26.6,-324.3,38.5
3125,Pentagon,1,0,0.0,-286.7,38.2,-211.5,60.7
3126,Pentagon,1,0,0.0,-189.4,26.1,-182.5,27.8
3127,Pentagon,1,0,0.0,-196.4,27.0,-229.6,28.1
3128,Pentagon,1,0,0.0,-241.9,18.7,-133.8,48.3
3129,Pentagon,1,0,0.0,-119.7,17.6,-79.0,27.1
3130,Pentagon,1,0,0.0,-317.9,70.7,-629.5,18.0
3131,Pentagon,1,0,0.0,-324.8,44.2,-316.6,52.0
3132,Pentagon,1,0,0.0,-154.0,85.1,-518.3,23.6
3133,Pentagon,1,0,0.0,-175.3,22.8,-174.9,35.2
3134,Pentagon,1,0,0.0,-318.0,32.8,-263.0,55.9
3135,Pentagon,1,0,0.0,-591.8,17.3,-207.0,101.5
3136,Pentagon,1,0,0.0,-278.6,32.0,-212.0,55.1
3137,Pentagon,1,0,0.0,-452.7,17.0,-137.4,83.6
3138,Pentagon,1,0,0.0,-124.9,33.3,-199.2,25.4
3139,Pentagon,1,0,0.0,-118.3,49.6,-361.6,6.5
3140,Pentagon,1,0,0.0,-349.8,29.6,-281.0,48.6
3141,Pentagon,1,0,0.0,-263.9,33.3,-293.7,29.9
3142,Pentagon,1,0,0.0,-205.4,18.0,-133.5,42.4
3143,Pentagon,1,0,0.0,-279.0,14.0,-269.6,29.9
3144,Pentagon,1,0,0.0,-170.8,46.1,-342.7,16.3
3145,Pentagon,1,0,0.0,-157.0,12.6,-56.2,39.6
3146,Pentagon,1,0,0.0,-334.8,64.6,-332.0,72.2
3147,Pentagon,1,0,0.0,-147.8,22.2,-214.3,20.7
3148,Pentagon,1,0,0.0,-253.2,9.5,-62.6,58.8
3149,Pentagon,1,0,0.0,-158.2,34.0,-194.4,25.2
3150,Pentagon,1,0,0.0,-227.1,8.5,-76.2,44.3
3151,Pentagon,1,0,0.0,-256.6,16.8,-93.0,49.1
3152,Pentagon,1,0,0.0,-407.4,24.5,-266.7,75.7
3153,Pentagon,1,0,0.0,-114.6,25.9,-196.7,17.8
3154,Pentagon,1,0,0.0,-214.2,23.9,-138.5,51.0
3155,Pentagon,1,0,0.0,-255.5,14.3,-150.8,45.4
3156,Pentagon,1,0,0.0,-137.1,20.0,-115.0,27.5
3157,Pentagon,1,0,0.0,-313.0,29.9,-282.3,43.8
3158,Pentagon,1,0,0.0,-381.7,4.5,-39.6,83.5
3159,Pentagon,1,0,0.0,-101.7,23.7,-92.5,24.5
3160,Pentagon,1,0,0.0,-216.0,35.3,-258.5,34.6
3161,Pentagon,1,0,0.0,-322.2,10.9,-145.7,49.5
3162,Pentagon,1,0,0.0,-41.5,28.5,-87.9,17.4
3163,Pentagon,1,0,0.0,-178.3,66.3,-475.5,15.4
3164,Pentagon,1,0,0.0,-185.6,21.8,-155.2,23.8
3165,Pentagon,1,0,0.0,-254.0,10.3,-178.2,35.8
3166,Pentagon,1,0,0.0,-133.8,14.1,-138.6,20.3
3167,Pentagon,1,0,0.0,-97.6,24.0,-168.9,21.0
3168,Pentagon,1,0,0.0,-351.2,20.7,-132.3,71.8
3169,Pentagon,1,0,0.0,-71.1,18.6,-72.2,20.0
3170,Pentagon,1,0,0.0,-88.1,21.6,-126.1,16.6
3171,Pentagon,1,0,0.0,-160.3,30.8,-267.6,15.1
3172,Pentagon,1,0,0.0,-363.8,24.6,-198.1,63.2
3173,Pentagon,1,0,0.0,-81.8,29.8,-179.2,15.8
3174,Pentagon,1,0,0.0,-50.1,14.7,-91.8,11.4
3175,Pentagon,1,0,0.0,-142.3,27.1,-154.8,32.1
3176,Pentagon,1,0,0.0,-51.7,12.0,-114.9,9.7
3177,Pentagon,1,0,0.0,-104.5,23.8,-220.2,6.0
3178,Pentagon,1,0,0.0,-188.9,38.9,-287.0,32.5
3179,Pentagon,1,0,0.0,-87.2,16.9,-110.0,17.9
3180,Pentagon,1,0,0.0,-63.5,24.8,-152.3,15.7
3181,Pentagon,1,0,0.0,-262.8,20.9,-276.9,26.8
3182,Pentagon,1,0,0.0,-103.8,15.0,-173.9,8.2
3183,Pentagon,1,0,0.0,-127.9,29.4,-213.8,18.2
3184,Pentagon,1,0,0.0,-46.9,35.2,-218.6,10.3
3185,Pentagon,1,0,0.0,-237.8,14.0,-149.8,40.6
3186,Pentagon,1,0,0.0,-301.2,11.3,-228.5,33.8
3187,Pentagon,1,0,0.0,-165.6,21.1,-191.8,26.1
3188,Pentagon,1,0,0.0,-96.6,23.3,-138.5,22.2
3189,Pentagon,1,0,0.0,-95.3,21.6,-164.0,18.2
3190,Pentagon,1,0,0.0,-165.1,23.8,-151.2,34.8
3191,Pentagon,1,0,0.0,-171.0,15.9,-124.5,32.9
3192,Pentagon,1,0,0.0,-87.7,18.9,-192.4,11.4
3193,Pentagon,1,0,0.0,-85.6,22.2,-155.5,21.1
3194,Pentagon,1,0,0.0,-94.9,11.0,-89.6,20.4
3195,Pentagon,1,0,0.0,-105.0,15.7,-165.5,11.1
3196,Pentagon,1,0,0.0,-64.8,20.2,-134.1,13.7
3197,Pentagon,1,0,0.0,-85.5,20.0,-114.3,20.3
3198,Pentagon,1,0,0.0,-98.1,11.5,-46.5,30.9
3199,Pentagon,1,0,0.0,-156.9,11.6,-88.6,33.5
3200,Pentagon,1,0,0.0,-133.2,7.2,-93.3,28.2
3201,Pentagon,1,0,0.0,-89.8,27.7,-164.7,15.2
3202,Pentagon,1,0,0.0,-176.2,16.8,-77.6,42.6
3203,Pentagon,1,0,0.0,-94.0,46.3,-290.8,11.4
3204,Pentagon,1,0,0.0,-191.6,25.5,-142.2,35.9
3205,Pentagon,1,0,0.0,-206.3,25.2,-165.2,39.1
3206,Pentagon,1,0,0.0,-175.9,8.1,-129.6,24.8
3207,Pentagon,1,0,0.0,-150.6,30.2,-149.6,34.4
3208,Pentagon,1,0,0.0,-141.2,11.1,-52.8,34.3
3209,Pentagon,1,0,0.0,-92.7,22.2,-154.3,18.3
3210,Pentagon,1,0,0.0,-93.8,28.3,-241.4,8.8
3211,Pentagon,1,0,0.0,-195.8,16.2,-94.6,42.8
3212,Pentagon,1,0,0.0,-26.4,26.2,-178.1,5.3
3213,Pentagon,1,0,0.0,-67.9,9.9,-58.6,20.9
3214,Pentagon,1,0,0.0,-58.9,13.4,-94.1,10.9
3215,Pentagon,1,0,0.0,-54.2,19.9,-86.0,18.6
3216,Pentagon,1,0,0.0,-113.8,16.3,-160.1,17.0
3217,Pentagon,1,0,0.0,-210.8,30.1,-193.7,34.0
3218,Pentagon,1,0,0.0,-154.4,5.1,-55.3,34.9
3219,Pentagon,1,0,0.0,-199.5,11.7,-153.0,34.4
3220,Pentagon,1,0,0.0,-36.3,30.8,-106.5,17.5
3221,Pentagon,1,0,0.0,-86.3,17.8,-128.2,10.6
3222,Pentagon,1,0,0.0,-75.4,20.1,-132.9,21.4
3223,Pentagon,1,0,0.0,-74.4,35.5,-197.6,20.1
3224,Pentagon,1,0,0.0,-190.9,9.6,-72.9,44.2
3225,Pentagon,1,0,0.0,-95.0,14.1,-118.4,13.4
3226,Pentagon,1,0,0.0,-118.8,11.4,-101.0,27.6
3227,Pentagon,1,0,0.0,-85.7,20.3,-145.3,19.0
3228,Pentagon,1,0,0.0,-65.6,9.0,-5.6,21.4
3229,Pentagon,1,0,0.0,-49.2,19.6,-133.4,11.2
3230,Pentagon,1,0,0.0,-77.5,1.9,6.6,25.8
3231,Pentagon,1,0,0.0,-95.1,6.0,-54.3,19.9
3232,Pentagon,1,0,0.0,-22.3,13.5,-77.9,12.1
3233,Pentagon,1,0,0.0,-22.0,26.4,-135.1,10.0
3234,Pentagon,1,0,0.0,-56.5,21.1,-111.2,11.8
3235,Pentagon,1,0,0.0,-138.2,24.9,-198.2,20.8
3236,Pentagon,1,0,0.0,-75.8,8.2,-48.1,24.8
3237,Pentagon,1,0,0.0,-33.4,10.8,-45.1,12.7
3238,Pentagon,1,0,0.0,-15.5,13.0,-2.6,18.5
3239,Pentagon,1,0,0.0,-42.3,19.1,-67.9,19.4
3240,Pentagon,1,0,0.0,-115.2,8.1,-90.6,25.2
3241,Pentagon,1,0,0.0,-69.2,24.1,-98.4,18.0
3242,Pentagon,1,0,0.0,-91.9,27.1,-184.1,14.4
3243,Pentagon,1,0,0.0,-104.9,9.9,-79.4,26.6
3244,Pentagon,1,0,0.0,-42.3,8.0,-46.4,13.3
3245,Pentagon,1,0,0.0,-64.7,10.5,-34.2,21.6
3246,Pentagon,1,0,0.0,-98.9,29.0,-147.1,16.1
3247,Pentagon,1,0,0.0,-87.7,8.0,-57.5,18.9
3248,Pentagon,1,0,0.0,-69.0,6.5,-42.6,20.6
3249,Pentagon,1,0,0.0,-0.7,49.9,-234.3,6.3
3250,Pentagon,1,0,0.0,-43.3,8.3,-62.3,12.3
3251,Pentagon,1,0,0.0,-56.9,36.8,-252.6,6.4
3252,Pentagon,1,0,0.0,-77.6,13.8,-125.9,12.4
3253,Pentagon,1,0,0.0,-137.5,7.0,-73.6,33.8
3254,Pentagon,1,0,0.0,-67.4,9.4,-29.8,19.5
3255,Pentagon,1,0,0.0,-124.6,9.0,-130.9,24.0
3256,Pentagon,1,0,0.0,-107.8,8.5,-43.9,26.7
3257,Pentagon,1,0,0.0,-82.2,13.5,-45.4,23.8
3258,Pentagon,1,0,0.0,-40.3,30.5,-149.1,4.5
3259,Pentagon,1,0,0.0,-30.6,9.0,-47.3,10.4
3260,Pentagon,1,0,0.0,-135.8,7.2,-53.8,28.6
3261,Pentagon,1,0,0.0,-38.0,12.7,-99.0,9.1
3262,Pentagon,1,0,0.0,-26.3,20.1,-108.9,7.0
3263,Pentagon,1,0,0.0,15.2,32.8,-131.1,5.6
3264,Pentagon,1,0,0.0,-136.1,12.9,-114.4,23.2
3265,Pentagon,1,0,0.0,-36.6,11.3,-35.3,11.2
3266,Pentagon,1,0,0.0,-57.6,12.2,-49.9,17.3
3267,Pentagon,1,0,0.0,-18.2,17.2,-79.0,5.7
3268,Pentagon,1,0,0.0,-161.2,9.8,-145.4,23.9
3269,Pentagon,1,0,0.0,-0.7,14.2,-39.1,9.5
3270,Pentagon,1,0,0.0,23.6,16.3,-49.1,3.0
3271,Pentagon,1,0,0.0,-31.9,11.1,-39.4,11.7
3272,Pentagon,1,0,0.0,-22.4,13.1,-55.1,9.7
3273,Pentagon,1,0,0.0,-12.7,11.8,-37.6,10.5
3274,Pentagon,1,0,0.0,-31.2,17.1,-114.1,11.2
3275,Pentagon,1,0,0.0,-11.6,12.2,-55.9,11.0
3276,Pentagon,1,0,0.0,-49.1,7.0,-56.3,11.6
3277,Pentagon,1,0,0.0,-51.1,36.5,-201.5,11.1
3278,Pentagon,1,0,0.0,-57.3,4.9,-72.2,12.9
3279,Pentagon,1,0,0.0,-124.7,11.4,-134.8,15.9
3280,Pentagon,1,0,0.0,-84.5,18.3,-94.4,22.9
3281,Pentagon,1,0,0.0,-100.6,12.0,-77.9,18.7
3282,Pentagon,1,0,0.0,-131.9,20.0,-171.6,22.1
3283,Pentagon,1,0,0.0,-11.4,23.7,-90.2,13.0
3284,Pentagon,1,0,0.0,6.8,15.8,-64.3,6.8
3285,Pentagon,1,0,0.0,-41.9,14.7,-91.3,8.5
3286,Pentagon,1,0,0.0,15.1,18.3,-64.9,7.2
3287,Pentagon,1,0,0.0,-8.0,11.1,-41.3,12.4
3288,Pentagon,1,0,0.0,0.7,16.3,-72.2,7.4
3289,Pentagon,1,0,0.0,5.3,4.5,-14.9,8.6
3290,Pentagon,1,0,0.0,9.9,12.8,-39.9,6.6
3291,Pentagon,1,0,0.0,-10.3,18.7,-79.7,8.9
3292,Pentagon,1,0,0.0,-28.4,14.9,-47.5,11.6
3293,Pentagon,1,0,0.0,-39.6,17.5,-119.7,6.9
3294,Pentagon,1,0,0.0,-23.1,9.3,-23.2,15.7
3295,Pentagon,1,0,0.0,-51.6,12.9,-40.0,16.5
3296,Pentagon,1,0,0.0,-59.1,10.2,-1.7,20.9
3297,Pentagon,1,0,0.0,-48.4,22.5,-170.9,12.5
3298,Pentagon,1,0,0.0,-76.9,9.4,-87.7,13.5
3299,Pentagon,1,0,0.0,-42.4,21.2,-98.5,18.9
3300,Pentagon,1,0,0.0,-88.7,10.1,-63.0,21.7
3301,Pentagon,1,0,0.0,-72.7,7.2,-61.8,17.9
3302,Pentagon,1,0,0.0,-24.0,7.1,6.1,16.9
3303,Pentagon,1,0,0.0,-19.0,15.9,-85.6,7.9
3304,Pentagon,1,0,0.0,-76.2,9.1,-59.4,15.3
3305,Pentagon,1,0,0.0,-50.0,4.7,0.3,17.5
3306,Pentagon,1,0,0.0,21.5,11.2,-25.1,9.8
3307,Pentagon,1,0,0.0,-20.0,14.3,-41.0,10.5
3308,Pentagon,1,0,0.0,3.2,11.0,-36.6,6.6
3309,Pentagon,1,0,0.0,-43.3,4.6,9.5,23.5
3310,Pentagon,1,0,0.0,-63.0,8.9,-83.6,12.0
3311,Pentagon,1,0,0.0,-6.1,8.4,-30.2,8.0
3312,Pentagon,1,0,0.0,0.8,8.9,-54.5,6.2
3313,Pentagon,1,0,0.0,-24.2,8.2,-20.9,12.0
3314,Pentagon,1,0,0.0,-35.9,17.9,-114.3,5.0
3315,Pentagon,1,0,0.0,-57.3,10.5,-65.8,15.8
3316,Pentagon,1,0,0.0,-22.1,12.8,-52.3,10.0
3317,Pentagon,1,0,0.0,-53.1,13.7,-59.2,18.9
3318,Pentagon,1,0,0.0,8.4,9.8,-5.0,13.8
3319,Pentagon,1,0,0.0,23.7,19.1,-54.0,8.8
3320,Pentagon,1,0,0.0,-19.8,14.3,-70.4,8.4
3321,Pentagon,1,0,0.0,-18.3,15.6,-83.0,6.4
3322,Pentagon,1,0,0.0,-61.7,16.0,-104.9,12.4
3323,Pentagon,1,0,0.0,-29.8,9.8,-60.6,13.3
3324,Pentagon,1,0,0.0,3.3,6.8,-17.8,9.0
3325,Pentagon,1,0,0.0,-27.6,7.7,-43.8,10.8
3326,Pentagon,1,0,0.0,-44.2,13.6,-65.9,14.5
3327,Pentagon,1,0,0.0,-60.8,2.2,-45.2,17.6
3328,Pentagon,1,0,0.0,-14.6,10.4,-24.4,15.4
3329,Pentagon,1,0,0.0,-7.9,18.2,-90.8,7.4
3330,Pentagon,1,0,0.0,35.3,12.8,-13.6,5.7
3331,Pentagon,1,0,0.0,-55.3,19.8,-117.0,16.1
3332,Pentagon,1,0,0.0,15.9,9.6,-16.4,7.4
3333,Pentagon,1,0,0.0,15.7,4.7,3.1,5.6
3334,Pentagon,1,0,0.0,2.5,7.1,30.7,13.9
3335,Pentagon,1,0,0.0,-3.0,13.6,-63.8,6.9
3336,Pentagon,1,0,0.0,35.8,11.6,-4.1,8.3
3337,Pentagon,1,0,0.0,-30.8,13.9,-56.9,9.5
3338,Pentagon,1,0,0.0,-23.9,6.7,-12.9,16.3
3339,Pentagon,1,0,0.0,28.9,7.0,-12.8,5.4
3340,Pentagon,1,0,0.0,3.4,5.2,7.3,9.6
3341,Pentagon,1,0,0.0,-45.4,11.9,-45.6,18.6
3342,Pentagon,1,0,0.0,-23.0,8.1,-33.1,6.3
3343,Pentagon,1,0,0.0,-59.7,14.6,-114.5,14.2
3344,Pentagon,1,0,0.0,19.5,12.8,-28.0,8.3
3345,Pentagon,1,0,0.0,13.0,16.9,-53.9,6.0
3346,Pentagon,1,0,0.0,31.0,12.6,-23.7,3.3
3347,Pentagon,1,0,0.0,8.1,6.0,7.1,7.0
3348,Pentagon,1,0,0.0,-18.5,11.2,-64.5,10.5
3349,Pentagon,1,0,0.0,-6.7,6.0,-0.1,8.7
3350,Pentagon,1,0,0.0,7.3,5.8,-26.0,5.9
3351,Pentagon,1,0,0.0,42.6,15.5,-33.1,2.8
3352,Pentagon,1,0,0.0,-34.8,3.4,-4.6,12.9
3353,Pentagon,1,0,0.0,-16.5,4.8,-48.8,9.9
3354,Pentagon,1,0,0.0,-17.5,9.8,-70.9,9.4
3355,Pentagon,1,0,0.0,-32.6,14.0,-30.7,13.6
3356,Pentagon,1,0,0.0,36.7,19.5,-54.8,4.8
3357,Pentagon,1,0,0.0,0.0,13.1,-50.0,6.9
3358,Pentagon,1,0,0.0,-13.6,5.1,-48.9,11.0
3359,Pentagon,1,0,0.0,-27.9,8.2,-37.9,13.6
3360,Pentagon,1,0,0.0,-22.3,8.8,-51.1,9.8
3361,Pentagon,1,0,0.0,29.6,22.4,-63.6,8.2
3362,Pentagon,1,0,0.0,24.6,9.2,-27.6,3.5
3363,Pentagon,1,0,0.0,-7.9,14.6,-64.5,4.6
3364,Pentagon,1,0,0.0,6.7,9.2,-16.8,6.9
3365,Pentagon,1,0,0.0,-26.9,5.4,-66.0,6.6
3366,Pentagon,1,0,0.0,-22.7,16.7,-41.1,9.0
3367,Pentagon,1,0,0.0,31.8,15.1,-28.6,6.1
3368,Pentagon,1,0,0.0,23.1,18.4,-73.1,4.1
3369,Pentagon,1,0,0.0,29.7,11.0,-10.4,5.9
3370,Pentagon,1,0,0.0,47.4,9.6,1.3,5.0
3371,Pentagon,1,0,0.0,44.3,10.9,10.1,6.8
3372,Pentagon,1,0,0.0,-2.2,6.5,23.9,14.8
3373,Pentagon,1,0,0.0,16.2,20.2,-55.1,5.9
3374,Pentagon,1,0,0.0,-30.2,7.0,-69.8,11.0
3375,Pentagon,1,0,0.0,-55.7,8.0,-66.1,11.3
3376,Pentagon,1,0,0.0,13.7,13.2,-39.3,8.3
3377,Pentagon,1,0,0.0,25.1,7.8,8.5,6.1
3378,Pentagon,1,0,0.0,27.0,18.4,-40.6,3.8
3379,Pentagon,1,0,0.0,-26.3,9.8,0.0,16.0
3380,Pentagon,1,0,0.0,-9.2,8.2,-33.6,9.5
3381,Pentagon,1,0,0.0,-0.8,6.0,5.0,15.2
3382,Pentagon,1,0,0.0,-38.9,6.1,-62.7,14.4
3383,Pentagon,1,0,0.0,-31.8,6.5,-56.6,8.4
3384,Pentagon,1,0,0.0,16.8,8.6,-21.3,8.1
3385,Pentagon,1,0,0.0,-6.2,13.6,-65.7,7.8
3386,Pentagon,1,0,0.0,-17.6,11.9,-17.6,15.1
3387,Pentagon,1,0,0.0,-42.7,10.2,-68.0,17.5
3388,Pentagon,1,0,0.0,18.2,11.4,-19.3,6.7
3389,Pentagon,1,0,0.0,40.4,12.1,-0.3,7.8
3390,Pentagon,1,0,0.0,43.2,9.0,-6.2,4.1
3391,Pentagon,1,0,0.0,18.1,12.5,-21.6,7.5
3392,Pentagon,1,0,0.0,34.0,9.5,10.8,8.5
3393,Pentagon,1,0,0.0,4.0,11.0,-91.2,4.7
3394,Pentagon,1,0,0.0,23.4,9.0,5.8,4.8
3395,Pentagon,1,0,0.0,31.0,10.0,7.5,7.9
3396,Pentagon,1,0,0.0,1.6,5.3,6.4,9.9
3397,Pentagon,1,0,0.0,35.9,14.4,-5.8,4.6
