,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3254,Pentagon,1,0,0.0,-973.8,62.0,-607.7,135.2
3255,Pentagon,1,0,0.0,-468.4,17.8,-293.8,77.2
3256,Pentagon,1,0,0.0,-714.8,79.5,-886.6,60.3
3257,Pentagon,1,0,0.0,-805.0,26.5,-408.7,98.1
3258,Pentagon,1,0,0.0,-772.4,54.8,-485.6,129.7
3259,Pentagon,1,0,0.0,-556.3,42.3,-618.4,54.6
3260,Pentagon,1,0,0.0,-800.1,7.6,-401.4,102.4
3261,Pentagon,1,0,0.0,-577.6,89.0,-684.9,76.2
3262,Pentagon,1,0,0.0,-1078.9,12.5,-267.7,162.6
3263,Pentagon,1,0,0.0,-406.1,35.8,-416.0,48.7
3264,Pentagon,1,0,0.0,-621.5,46.5,-605.1,57.1
3265,Pentagon,1,0,0.0,-769.3,45.4,-555.9,97.6
3266,Pentagon,1,0,0.0,-739.0,105.2,-988.0,64.9
3267,Pentagon,1,0,0.0,-746.4,23.0,-553.5,74.3
3268,Pentagon,1,0,0.0,-412.0,49.4,-446.9,62.2
3269,Pentagon,1,0,0.0,-956.6,31.9,-606.8,103.2
3270,Pentagon,1,0,0.0,-521.3,60.0,-706.5,43.2
3271,Pentagon,1,0,0.0,-443.8,77.8,-604.3,58.5
3272,Pentagon,1,0,0.0,-380.8,97.1,-563.4,68.7
3273,Pentagon,1,0,0.0,-517.6,81.8,-522.8,86.8
3274,Pentagon,1,0,0.0,-457.5,43.5,-377.2,77.8
3275,Pentagon,1,0,0.0,-1077.4,34.2,-564.9,140.4
3276,Pentagon,1,0,0.0,-453.2,13.3,-199.5,66.8
3277,Pentagon,1,0,0.0,-542.8,124.1,-898.9,55.1
3278,Pentagon,1,0,0.0,-729.7,12.3,-331.8,98.3
3279,Pentagon,1,0,0.0,-640.7,40.9,-639.0,62.3
3280,Pentagon,1,0,0.0,-612.5,114.3,-817.9,77.3
3281,Pentagon,1,0,0.0,-559.4,92.6,-769.5,64.7
3282,Pentagon,1,0,0.0,-389.5,67.5,-518.7,38.9
3283,Pentagon,1,0,0.0,-408.8,76.6,-554.5,58.3
3284,Pentagon,1,0,0.0,-643.9,31.1,-380.3,95.0
3285,Pentagon,1,0,0.0,-362.4,66.4,-563.9,40.6
3286,Pentagon,1,0,0.0,-698.0,14.6,-367.9,90.4
3287,Pentagon,1,0,0.0,-479.2,37.9,-455.3,57.1
3288,Pentagon,1,0,0.0,-876.6,59.7,-602.6,127.2
3289,Pentagon,1,0,0.0,-360.1,44.0,-282.1,61.9
3290,Pentagon,1,0,0.0,-416.4,40.1,-341.3,63.5
3291,Pentagon,1,0,0.0,-598.0,68.1,-465.3,99.2
3292,Pentagon,1,0,0.0,-786.4,67.7,-486.3,135.7
3293,Pentagon,1,0,0.0,-313.0,35.9,-256.9,59.9
3294,Pentagon,1,0,0.0,-712.7,69.0,-666.0,91.9
3295,Pentagon,1,0,0.0,-422.1,88.6,-880.8,15.2
3296,Pentagon,1,0,0.0,-315.0,65.5,-491.7,33.3
3297,Pentagon,1,0,0.0,-461.7,33.6,-256.9,75.7
3298,Pentagon,1,0,0.0,-223.1,66.1,-450.1,28.7
3299,Pentagon,1,0,0.0,-300.9,40.5,-476.7,22.9
3300,Pentagon,1,0,0.0,-181.3,47.4,-236.6,35.8
3301,Pentagon,1,0,0.0,-191.6,49.3,-331.5,26.2
3302,Pentagon,1,0,0.0,-580.7,14.1,-398.4,72.3
3303,Pentagon,1,0,0.0,-593.7,34.8,-230.1,112.1
3304,Pentagon,1,0,0.0,-603.1,42.2,-496.4,67.3
3305,Pentagon,1,0,0.0,-492.9,39.6,-278.0,95.8
3306,Pentagon,1,0,0.0,-268.0,62.8,-309.4,60.6
3307,Pentagon,1,0,0.0,-339.5,36.3,-367.1,38.1
3308,Pentagon,1,0,0.0,-193.9,44.1,-281.1,32.9
3309,Pentagon,1,0,0.0,-593.9,28.6,-469.3,63.9
3310,Pentagon,1,0,0.0,-369.3,57.3,-465.8,48.8
3311,Pentagon,1,0,0.0,-297.9,86.0,-600.7,34.4
3312,Pentagon,1,0,0.0,-336.0,60.7,-451.0,44.0
3313,Pentagon,1,0,0.0,-380.0,8.5,-172.5,57.4
3314,Pentagon,1,0,0.0,-518.1,35.4,-345.9,81.1
3315,Pentagon,1,0,0.0,-663.2,84.2,-690.3,90.8
3316,Pentagon,1,0,0.0,-616.6,13.3,-209.9,109.7
3317,Pentagon,1,0,0.0,-458.0,25.6,-206.9,78.9
3318,Pentagon,1,0,0.0,-448.8,49.7,-503.8,43.5
3319,Pentagon,1,0,0.0,-502.2,29.4,-257.4,88.6
3320,Pentagon,1,0,0.0,-340.4,33.1,-178.7,67.0
3321,Pentagon,1,0,0.0,-336.1,27.3,-222.6,63.3
3322,Pentagon,1,0,0.0,-211.5,27.2,-225.9,33.6
3323,Pentagon,1,0,0.0,-244.4,34.7,-265.1,40.5
3324,Pentagon,1,0,0.0,-354.4,32.5,-332.6,52.1
3325,Pentagon,1,0,0.0,-349.1,56.5,-467.7,39.6
3326,Pentagon,1,0,0.0,-384.0,48.0,-487.3,39.2
3327,Pentagon,1,0,0.0,-341.6,23.5,-229.1,54.9
3328,Pentagon,1,0,0.0,-409.3,23.7,-328.5,51.7
3329,Pentagon,1,0,0.0,-565.5,34.4,-264.0,107.1
3330,Pentagon,1,0,0.0,-375.2,15.5,-261.3,51.5
3331,Pentagon,1,0,0.0,-521.9,8.7,-155.1,88.7
3332,Pentagon,1,0,0.0,-309.6,12.4,-135.9,55.9
3333,Pentagon,1,0,0.0,-239.9,47.4,-306.7,36.3
3334,Pentagon,1,0,0.0,-267.1,103.0,-708.7,38.4
3335,Pentagon,1,0,0.0,-478.4,17.1,-172.8,82.0
3336,Pentagon,1,0,0.0,-204.2,54.2,-399.3,26.1
3337,Pentagon,1,0,0.0,-299.6,38.1,-324.9,43.1
3338,Pentagon,1,0,0.0,-370.9,30.5,-263.6,61.0
3339,Pentagon,1,0,0.0,-339.8,57.5,-550.4,32.8
3340,Pentagon,1,0,0.0,-115.2,17.1,-156.5,19.0
3341,Pentagon,1,0,0.0,-509.1,37.2,-323.0,83.3
3342,Pentagon,1,0,0.0,-233.4,27.2,-225.6,35.0
3343,Pentagon,1,0,0.0,-443.6,6.0,-112.2,89.9
3344,Pentagon,1,0,0.0,-199.8,45.8,-221.6,46.1
3345,Pentagon,1,0,0.0,-492.0,34.7,-265.0,89.2
3346,Pentagon,1,0,0.0,-582.6,10.0,-212.4,97.3
3347,Pentagon,1,0,0.0,-224.5,33.0,-265.2,33.3
3348,Pentagon,1,0,0.0,-125.3,81.9,-453.6,18.2
3349,Pentagon,1,0,0.0,-185.8,17.2,-132.9,34.4
3350,Pentagon,1,0,0.0,-632.6,22.8,-272.3,105.7
3351,Pentagon,1,0,0.0,-488.8,27.6,-276.0,78.6
3352,Pentagon,1,0,0.0,-214.4,61.8,-418.0,36.2
3353,Pentagon,1,0,0.0,-230.9,41.3,-308.2,33.9
3354,Pentagon,1,0,0.0,-158.9,34.5,-245.1,24.6
3355,Pentagon,1,0,0.0,-85.5,45.9,-275.8,10.4
3356,Pentagon,1,0,0.0,-117.7,17.1,-137.1,20.5
3357,Pentagon,1,0,0.0,-97.3,21.8,-110.1,28.4
3358,Pentagon,1,0,0.0,-414.7,6.6,-171.3,62.2
3359,Pentagon,1,0,0.0,-247.3,24.4,-246.5,33.9
3360,Pentagon,1,0,0.0,-338.1,10.7,-191.3,52.9
3361,Pentagon,1,0,0.0,-235.8,22.4,-200.1,35.2
3362,Pentagon,1,0,0.0,-406.6,27.3,-218.4,71.0
3363,Pentagon,1,0,0.0,-195.0,11.2,-149.1,32.9
3364,Pentagon,1,0,0.0,-256.7,10.0,-189.5,31.4
3365,Pentagon,1,0,0.0,-232.5,28.7,-250.7,35.5
3366,Pentagon,1,0,0.0,-219.6,30.0,-229.7,36.4
3367,Pentagon,1,0,0.0,-216.8,10.6,-157.9,29.2
3368,Pentagon,1,0,0.0,-333.9,13.1,-232.0,49.4
3369,Pentagon,1,0,0.0,-214.8,12.9,-110.5,48.3
3370,Pentagon,1,0,0.0,-188.9,39.5,-263.1,34.5
3371,Pentagon,1,0,0.0,-318.6,18.4,-104.0,71.1
3372,Pentagon,1,0,0.0,-275.4,12.8,-159.6,38.1
3373,Pentagon,1,0,0.0,-90.2,10.8,-97.3,15.4
3374,Pentagon,1,0,0.0,-142.8,22.7,-118.6,33.8
3375,Pentagon,1,0,0.0,-161.8,12.1,-126.9,26.3
3376,Pentagon,1,0,0.0,-53.7,19.7,-84.3,18.5
3377,Pentagon,1,0,0.0,-32.3,38.1,-169.8,15.4
3378,Pentagon,1,0,0.0,-182.9,31.3,-175.6,34.4
3379,Pentagon,1,0,0.0,-153.8,20.8,-132.4,25.7
3380,Pentagon,1,0,0.0,-37.2,36.3,-201.4,4.6
3381,Pentagon,1,0,0.0,-167.2,2.5,-110.5,27.4
3382,Pentagon,1,0,0.0,-243.1,8.1,-77.5,49.1
3383,Pentagon,1,0,0.0,-254.1,11.1,-101.0,52.7
3384,Pentagon,1,0,0.0,-234.8,13.3,-260.1,11.1
3385,Pentagon,1,0,0.0,-335.6,31.5,-277.0,52.7
3386,Pentagon,1,0,0.0,-109.6,19.0,-71.6,31.5
3387,Pentagon,1,0,0.0,-162.4,14.7,-151.3,28.0
3388,Pentagon,1,0,0.0,-179.8,23.4,-215.7,26.9
3389,Pentagon,1,0,0.0,-103.2,23.4,-117.1,24.7
3390,Pentagon,1,0,0.0,-215.8,26.3,-234.7,34.9
3391,Pentagon,1,0,0.0,-69.3,8.3,-19.7,24.7
3392,Pentagon,1,0,0.0,-146.1,16.3,-96.8,29.0
3393,Pentagon,1,0,0.0,-108.2,16.6,-86.9,26.5
3394,Pentagon,1,0,0.0,-119.9,5.7,-70.7,25.4
3395,Pentagon,1,0,0.0,-110.9,28.2,-254.2,16.2
3396,Pentagon,1,0,0.0,-178.7,55.9,-340.8,19.9
3397,Pentagon,1,0,0.0,-445.7,9.7,-218.3,57.7
3398,Pentagon,1,0,0.0,-216.0,11.1,-116.2,41.5
3399,Pentagon,1,0,0.0,-79.9,16.5,-111.0,17.9
3400,Pentagon,1,0,0.0,-373.9,26.3,-222.5,55.8
3401,Pentagon,1,0,0.0,-226.0,28.9,-207.8,31.2
3402,Pentagon,1,0,0.0,-51.1,40.9,-203.8,10.7
3403,Pentagon,1,0,0.0,-138.1,13.7,-140.3,16.0
3404,Pentagon,1,0,0.0,-244.7,17.3,-79.1,47.5
3405,Pentagon,1,0,0.0,-22.4,42.8,-190.4,15.1
3406,Pentagon,1,0,0.0,-221.3,25.4,-239.6,31.4
3407,Pentagon,1,0,0.0,-87.9,12.9,-92.1,17.0
3408,Pentagon,1,0,0.0,-3.3,24.1,-105.9,10.9
3409,Pentagon,1,0,0.0,-118.7,62.4,-410.2,14.0
3410,Pentagon,1,0,0.0,-97.3,30.5,-211.7,14.9
3411,Pentagon,1,0,0.0,-26.7,26.2,-133.6,8.6
3412,Pentagon,1,0,0.0,-49.6,34.4,-175.5,13.1
3413,Pentagon,1,0,0.0,-136.7,14.7,-142.7,17.6
3414,Pentagon,1,0,0.0,-113.3,15.0,-122.5,19.4
3415,Pentagon,1,0,0.0,-164.3,15.1,-191.3,30.1
3416,Pentagon,1,0,0.0,-88.0,14.1,-128.6,10.2
3417,Pentagon,1,0,0.0,-119.1,52.6,-334.2,13.3
3418,Pentagon,1,0,0.0,-129.0,9.6,-108.6,30.6
3419,Pentagon,1,0,0.0,-142.0,17.4,-71.3,38.2
3420,Pentagon,1,0,0.0,-106.8,28.7,-227.2,11.0
3421,Pentagon,1,0,0.0,-93.1,29.6,-180.2,11.6
3422,Pentagon,1,0,0.0,-195.4,15.8,-94.2,46.2
3423,Pentagon,1,0,0.0,-110.9,24.2,-124.8,25.7
3424,Pentagon,1,0,0.0,-247.0,13.4,-188.7,38.4
3425,Pentagon,1,0,0.0,-80.6,17.4,-91.0,20.8
3426,Pentagon,1,0,0.0,-73.2,21.1,-123.5,12.5
3427,Pentagon,1,0,0.0,-50.6,10.6,-42.8,21.5
3428,Pentagon,1,0,0.0,-116.4,24.5,-172.8,18.1
3429,Pentagon,1,0,0.0,-194.9,4.0,-88.6,36.8
3430,Pentagon,1,0,0.0,-108.8,18.5,-165.9,15.7
3431,Pentagon,1,0,0.0,-225.3,26.5,-174.2,46.9
3432,Pentagon,1,0,0.0,-68.0,10.4,-46.7,21.2
3433,Pentagon,1,0,0.0,-184.0,16.3,-258.3,16.7
3434,Pentagon,1,0,0.0,-98.5,14.3,-131.1,19.5
3435,Pentagon,1,0,0.0,-50.0,10.9,-103.7,8.1
3436,Pentagon,1,0,0.0,-157.3,21.9,-124.6,41.4
3437,Pentagon,1,0,0.0,-99.4,18.3,-83.5,27.8
3438,Pentagon,1,0,0.0,-179.5,27.0,-272.1,16.1
3439,Pentagon,1,0,0.0,-50.2,76.6,-414.4,7.7
3440,Pentagon,1,0,0.0,-10.2,15.6,-82.7,12.0
3441,Pentagon,1,0,0.0,-101.0,19.8,-207.1,11.0
3442,Pentagon,1,0,0.0,-55.5,29.6,-187.7,9.0
3443,Pentagon,1,0,0.0,-188.3,34.0,-203.9,37.0
3444,Pentagon,1,0,0.0,-43.6,12.8,-90.8,11.6
3445,Pentagon,1,0,0.0,-48.6,7.0,-64.3,14.9
3446,Pentagon,1,0,0.0,-37.8,14.5,-5.0,19.5
3447,Pentagon,1,0,0.0,-78.8,23.6,-95.9,23.6
3448,Pentagon,1,0,0.0,7.9,31.7,-168.9,2.2
3449,Pentagon,1,0,0.0,-49.8,12.2,-126.3,6.4
3450,Pentagon,1,0,0.0,-42.9,9.3,-53.1,15.9
3451,Pentagon,1,0,0.0,-31.5,24.7,-128.9,9.2
3452,Pentagon,1,0,0.0,-53.4,16.2,-95.8,13.7
3453,Pentagon,1,0,0.0,-59.8,12.7,-88.4,12.6
3454,Pentagon,1,0,0.0,-80.2,13.8,-123.5,16.0
3455,Pentagon,1,0,0.0,-63.0,13.3,-99.2,15.1
3456,Pentagon,1,0,0.0,-73.0,10.8,-77.5,22.8
3457,Pentagon,1,0,0.0,-63.7,17.0,-78.6,22.1
3458,Pentagon,1,0,0.0,-57.4,24.1,-174.3,6.5
3459,Pentagon,1,0,0.0,-51.0,31.0,-173.6,15.8
3460,Pentagon,1,0,0.0,-47.4,17.0,-132.8,7.9
3461,Pentagon,1,0,0.0,-80.2,10.4,-95.7,16.0
3462,Pentagon,1,0,0.0,-60.1,21.8,-104.5,19.6
3463,Pentagon,1,0,0.0,-57.2,18.2,-44.7,22.7
3464,Pentagon,1,0,0.0,-32.9,18.9,-94.8,11.4
3465,Pentagon,1,0,0.0,-14.4,19.1,-95.8,5.6
3466,Pentagon,1,0,0.0,-89.2,23.8,-165.9,13.9
3467,Pentagon,1,0,0.0,-122.7,15.6,-71.7,28.5
3468,Pentagon,1,0,0.0,-33.9,33.4,-128.6,14.5
3469,Pentagon,1,0,0.0,-164.4,11.3,-145.6,25.3
3470,Pentagon,1,0,0.0,-66.8,13.4,-63.7,13.6
3471,Pentagon,1,0,0.0,-41.1,8.6,-86.6,10.4
3472,Pentagon,1,0,0.0,-64.7,12.5,-86.0,14.5
3473,Pentagon,1,0,0.0,8.3,15.8,-27.9,9.9
3474,Pentagon,1,0,0.0,-27.6,17.7,-67.1,18.1
3475,Pentagon,1,0,0.0,-125.5,5.5,-8.9,33.7
3476,Pentagon,1,0,0.0,-160.0,7.1,-40.4,36.8
3477,Pentagon,1,0,0.0,-108.7,3.4,-3.9,32.6
3478,Pentagon,1,0,0.0,-126.0,13.1,-95.6,27.8
3479,Pentagon,1,0,0.0,-74.7,27.6,-178.6,13.9
3480,Pentagon,1,0,0.0,-67.5,20.0,-91.1,16.9
3481,Pentagon,1,0,0.0,-28.3,23.4,-148.0,12.7
3482,Pentagon,1,0,0.0,-59.1,8.7,-69.4,12.0
3483,Pentagon,1,0,0.0,-182.0,4.6,-58.4,43.7
3484,Pentagon,1,0,0.0,-27.8,12.9,-85.6,6.6
3485,Pentagon,1,0,0.0,-30.0,18.8,-53.7,17.5
3486,Pentagon,1,0,0.0,-31.5,11.7,-50.9,13.4
3487,Pentagon,1,0,0.0,-42.3,11.2,-94.2,11.1
3488,Pentagon,1,0,0.0,-94.3,21.5,-115.3,19.6
3489,Pentagon,1,0,0.0,-93.4,12.6,-52.8,25.0
3490,Pentagon,1,0,0.0,-19.8,17.0,-77.2,9.7
3491,Pentagon,1,0,0.0,-17.7,16.7,-79.4,10.2
3492,Pentagon,1,0,0.0,19.8,18.9,-50.1,4.7
3493,Pentagon,1,0,0.0,10.2,17.2,-76.0,4.0
3494,Pentagon,1,0,0.0,-42.5,14.2,-70.9,15.9
3495,Pentagon,1,0,0.0,-4.2,13.7,-73.5,7.2
3496,Pentagon,1,0,0.0,-40.9,19.4,-79.6,13.5
3497,Pentagon,1,0,0.0,-47.7,10.7,-26.6,20.9
3498,Pentagon,1,0,0.0,-62.1,9.5,-37.5,21.6
3499,Pentagon,1,0,0.0,-55.1,6.3,-54.9,12.6
3500,Pentagon,1,0,0.0,-42.9,6.8,0.5,13.5
3501,Pentagon,1,0,0.0,-70.8,12.7,-84.8,20.7
3502,Pentagon,1,0,0.0,-45.7,19.1,-61.4,19.1
3503,Pentagon,1,0,0.0,-61.1,9.0,-47.3,19.4
3504,Pentagon,1,0,0.0,-90.9,23.5,-99.8,28.1
3505,Pentagon,1,0,0.0,0.8,12.1,-46.1,9.4
3506,Pentagon,1,0,0.0,-19.7,5.1,-29.4,8.6
3507,Pentagon,1,0,0.0,17.0,11.8,-23.7,6.7
3508,Pentagon,1,0,0.0,-82.3,11.5,-60.0,23.2
3509,Pentagon,1,0,0.0,11.3,9.4,-4.2,12.6
3510,Pentagon,1,0,0.0,-22.0,21.3,-114.7,5.6
3511,Pentagon,1,0,0.0,-33.4,8.5,-20.0,15.4
3512,Pentagon,1,0,0.0,18.1,22.1,-65.2,7.8
3513,Pentagon,1,0,0.0,-43.4,5.5,-75.4,13.9
3514,Pentagon,1,0,0.0,-10.6,5.2,-24.3,9.6
3515,Pentagon,1,0,0.0,-41.8,8.8,2.4,21.8
3516,Pentagon,1,0,0.0,19.4,13.2,-6.5,8.8
3517,Pentagon,1,0,0.0,-36.3,1.4,-5.5,16.1
3518,Pentagon,1,0,0.0,-38.3,15.1,-103.9,9.1
3519,Pentagon,1,0,0.0,-32.7,9.0,-42.8,10.4
3520,Pentagon,1,0,0.0,-0.5,19.1,-95.6,3.8
3521,Pentagon,1,0,0.0,-17.2,14.4,-60.0,2.8
3522,Pentagon,1,0,0.0,-44.8,14.8,-44.4,19.4
3523,Pentagon,1,0,0.0,0.2,9.7,-17.3,11.2
3524,Pentagon,1,0,0.0,-150.1,7.5,-71.3,35.4
3525,Pentagon,1,0,0.0,-73.1,15.1,-89.9,19.1
3526,Pentagon,1,0,0.0,-61.8,10.7,-46.2,14.8
3527,Pentagon,1,0,0.0,-16.6,9.9,-20.4,12.7
3528,Pentagon,1,0,0.0,-25.4,18.5,-77.7,11.7
3529,Pentagon,1,0,0.0,-7.9,11.9,-21.5,13.5
3530,Pentagon,1,0,0.0,5.5,36.1,-128.6,6.7
3531,Pentagon,1,0,0.0,-27.7,5.7,5.4,19.0
3532,Pentagon,1,0,0.0,5.2,9.6,-30.5,12.4
3533,Pentagon,1,0,0.0,5.0,10.0,-26.6,6.2
3534,Pentagon,1,0,0.0,-59.4,10.6,-57.6,17.3
3535,Pentagon,1,0,0.0,-8.5,11.4,-18.1,9.7
3536,Pentagon,1,0,0.0,-7.5,22.5,-141.1,2.7
3537,Pentagon,1,0,0.0,-58.1,9.9,-84.7,14.6
3538,Pentagon,1,0,0.0,-10.7,6.3,1.4,11.6
3539,Pentagon,1,0,0.0,-101.2,11.2,-140.1,15.3
3540,Pentagon,1,0,0.0,7.0,17.6,-68.3,4.9
3541,Pentagon,1,0,0.0,-51.9,13.5,-68.7,21.6
3542,Pentagon,1,0,0.0,40.5,3.8,15.0,5.2
3543,Pentagon,1,0,0.0,24.9,21.4,-66.8,6.9
3544,Pentagon,1,0,0.0,-48.5,7.9,-61.3,14.5
3545,Pentagon,1,0,0.0,-68.3,8.2,-26.2,18.0
3546,Pentagon,1,0,0.0,-20.1,9.4,-22.7,11.6
3547,Pentagon,1,0,0.0,-47.0,8.4,-19.4,15.9
3548,Pentagon,1,0,0.0,12.1,14.0,-49.0,5.9
3549,Pentagon,1,0,0.0,-7.7,13.7,-82.0,7.9
3550,Pentagon,1,0,0.0,10.9,20.5,-71.4,8.0
3551,Pentagon,1,0,0.0,-18.4,22.9,-113.4,13.6
3552,Pentagon,1,0,0.0,-43.5,12.9,-43.9,17.8
3553,Pentagon,1,0,0.0,-7.8,23.1,-89.4,8.2
3554,Pentagon,1,0,0.0,-33.6,8.3,-57.5,12.0
3555,Pentagon,1,0,0.0,-38.7,11.1,-57.2,12.0
3556,Pentagon,1,0,0.0,-4.3,17.8,-68.7,10.7
3557,Pentagon,1,0,0.0,-28.2,6.4,2.6,18.0
3558,Pentagon,1,0,0.0,-5.4,8.1,-22.0,9.8
3559,Pentagon,1,0,0.0,-38.0,13.7,-45.3,17.6
3560,Pentagon,1,0,0.0,-61.6,6.0,-67.7,15.9
3561,Pentagon,1,0,0.0,35.7,10.8,-9.6,3.2
3562,Pentagon,1,0,0.0,14.1,28.1,-77.2,5.8
3563,Pentagon,1,0,0.0,-12.4,16.6,-52.3,13.2
3564,Pentagon,1,0,0.0,-39.5,11.2,-52.5,11.1
3565,Pentagon,1,0,0.0,-43.2,13.9,-87.9,10.8
3566,Pentagon,1,0,0.0,-21.4,8.7,-14.5,14.2
3567,Pentagon,1,0,0.0,-17.0,12.3,-55.8,9.6
3568,Pentagon,1,0,0.0,-37.0,9.2,-49.9,13.7
3569,Pentagon,1,0,0.0,18.9,7.4,1.5,7.6
3570,Pentagon,1,0,0.0,7.3,6.9,-15.2,7.9
3571,Pentagon,1,0,0.0,34.2,9.3,-15.1,3.8
3572,Pentagon,1,0,0.0,-41.1,21.5,-114.2,15.4
3573,Pentagon,1,0,0.0,31.8,12.3,-29.8,4.7
3574,Pentagon,1,0,0.0,-31.2,10.8,-18.6,17.7
3575,Pentagon,1,0,0.0,-17.4,9.8,-21.8,12.7
3576,Pentagon,1,0,0.0,23.6,14.2,-29.9,5.6
3577,Pentagon,1,0,0.0,27.8,25.2,-89.3,3.5
3578,Pentagon,1,0,0.0,4.4,12.1,-59.5,4.4
3579,Pentagon,1,0,0.0,-10.2,10.6,-37.0,9.2
3580,Pentagon,1,0,0.0,7.5,6.0,-14.8,6.8
3581,Pentagon,1,0,0.0,-35.5,5.2,-22.2,17.1
3582,Pentagon,1,0,0.0,-35.7,8.4,-28.6,16.9
3583,Pentagon,1,0,0.0,-19.3,23.0,-84.4,15.1
3584,Pentagon,1,0,0.0,-2.6,7.8,-36.3,10.1
3585,Pentagon,1,0,0.0,-28.4,9.5,-30.9,12.8
3586,Pentagon,1,0,0.0,-45.4,13.5,-38.5,16.2
3587,Pentagon,1,0,0.0,-34.5,5.6,-19.5,16.6
3588,Pentagon,1,0,0.0,3.8,8.4,-8.4,12.7
3589,Pentagon,1,0,0.0,-2.0,3.8,25.5,10.3
3590,Pentagon,1,0,0.0,-9.4,5.3,-6.7,10.7
3591,Pentagon,1,0,0.0,0.7,4.3,-33.4,8.1
3592,Pentagon,1,0,0.0,3.9,11.5,-27.8,10.7
3593,Pentagon,1,0,0.0,7.3,16.8,-60.5,6.8
3594,Pentagon,1,0,0.0,23.6,15.1,-41.8,7.9
3595,Pentagon,1,0,0.0,17.1,8.2,-13.3,4.7
3596,Pentagon,1,0,0.0,-10.1,25.1,-129.7,10.8
