,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1529,ISR,1,1,0.0,53.7,1.1,33.8,1.6
1530,ISR,1,1,0.0,43.9,1.9,28.2,1.6
1531,ISR,1,1,0.0,42.2,0.9,31.9,1.4
1532,ISR,1,1,0.0,33.4,2.5,26.3,2.2
1533,ISR,1,1,0.0,55.7,0.9,46.5,1.3
1534,ISR,1,1,0.0,31.7,1.2,29.3,2.0
1535,ISR,1,1,0.0,60.2,1.2,31.8,1.1
1536,ISR,1,1,0.0,46.0,0.5,31.2,0.9
1537,ISR,1,1,0.0,53.5,0.8,44.6,1.2
1538,ISR,1,1,0.0,41.0,0.9,35.5,1.6
1539,ISR,1,1,0.0,22.5,1.8,33.9,2.4
1540,ISR,1,1,0.0,55.8,1.3,43.8,1.8
1541,ISR,1,1,0.0,63.2,1.1,49.7,0.8
1542,ISR,1,1,0.0,58.6,0.6,47.0,1.6
1543,ISR,1,1,0.0,38.9,2.1,20.6,1.2
1544,ISR,1,1,0.0,37.4,0.9,14.2,1.1
1545,ISR,1,1,0.0,43.8,1.3,51.0,1.5
1546,ISR,1,1,0.0,52.0,0.7,42.9,1.4
1547,ISR,1,1,0.0,25.1,1.4,37.3,2.1
1548,ISR,1,1,0.0,36.7,1.3,53.5,1.7
1549,ISR,1,1,0.0,37.8,1.3,21.8,2.1
1550,ISR,1,1,0.0,55.6,1.2,36.6,1.0
1551,ISR,1,1,0.0,22.2,1.2,22.5,1.5
1552,ISR,1,1,0.0,41.1,2.3,30.5,2.5
1553,ISR,1,1,0.0,49.0,1.1,51.5,1.9
1554,ISR,1,1,0.0,11.5,1.2,32.5,2.2
1555,ISR,1,1,0.0,55.4,1.3,27.9,1.3
1556,ISR,1,1,0.0,53.0,1.5,53.5,2.1
1557,ISR,1,1,0.0,54.8,1.2,36.0,1.2
1558,ISR,1,1,0.0,34.1,0.8,34.8,1.5
1559,ISR,1,1,0.0,57.0,1.6,33.4,1.4
1560,ISR,1,1,0.0,50.7,1.3,45.8,0.5
1561,ISR,1,1,0.0,28.1,1.6,41.2,1.9
1562,ISR,1,1,0.0,58.7,0.9,58.9,1.8
1563,ISR,1,1,0.0,54.5,0.3,61.9,0.7
1564,ISR,1,1,0.0,43.2,1.8,27.0,1.1
1565,ISR,1,1,0.0,56.8,1.2,42.0,1.0
1566,ISR,1,1,0.0,31.1,0.5,15.5,1.9
1567,ISR,1,1,0.0,25.0,1.3,3.7,2.6
1568,ISR,1,1,0.0,51.5,0.8,50.8,1.3
1569,ISR,1,1,0.0,58.3,1.1,51.4,0.9
1570,ISR,1,1,0.0,20.9,1.2,29.7,2.3
1571,ISR,1,1,0.0,55.3,1.0,54.0,0.6
1572,ISR,1,1,0.0,41.5,1.8,34.7,1.5
1573,ISR,1,1,0.0,42.2,1.5,52.7,1.5
1574,ISR,1,1,0.0,39.0,1.6,55.3,2.0
1575,ISR,1,1,0.0,42.5,1.1,55.4,1.6
1576,ISR,1,1,0.0,50.8,0.5,42.8,1.1
1577,ISR,1,1,0.0,53.6,1.2,50.8,1.6
1578,ISR,1,1,0.0,52.1,0.9,45.3,1.6
1579,ISR,1,1,0.0,57.7,1.4,39.9,1.8
1580,ISR,1,1,0.0,62.8,0.6,49.5,1.3
1581,ISR,1,1,0.0,34.1,2.2,38.9,2.0
1582,ISR,1,1,0.0,45.7,1.0,44.0,1.4
1583,ISR,1,1,0.0,51.2,1.3,37.0,1.3
1584,ISR,1,1,0.0,49.1,2.2,26.7,1.4
1585,ISR,1,1,0.0,53.5,0.4,40.9,1.9
1586,ISR,1,1,0.0,60.0,0.9,58.3,1.0
1587,ISR,1,1,0.0,52.5,1.4,46.7,1.5
1588,ISR,1,1,0.0,69.0,0.5,66.3,0.5
1589,ISR,1,1,0.0,38.6,1.6,32.0,1.9
1590,ISR,1,1,0.0,58.7,1.4,31.0,1.6
1591,ISR,1,1,0.0,57.3,0.9,46.7,1.8
1592,ISR,1,1,0.0,50.5,0.8,40.5,1.3
1593,ISR,1,1,0.0,57.1,1.1,48.8,0.9
1594,ISR,1,1,0.0,55.8,1.4,42.9,1.6
1595,ISR,1,1,0.0,48.1,0.9,47.5,1.8
1596,ISR,1,1,0.0,37.0,1.6,18.8,1.2
1597,ISR,1,1,0.0,57.4,0.7,32.6,1.3
1598,ISR,1,1,0.0,63.3,0.7,46.3,0.9
1599,ISR,1,1,0.0,61.4,0.6,52.8,1.2
1600,ISR,1,1,0.0,46.7,1.8,38.1,2.5
1601,ISR,1,1,0.0,27.5,1.3,33.9,1.9
1602,ISR,1,1,0.0,50.3,1.6,47.5,1.9
1603,ISR,1,1,0.0,39.6,1.1,38.3,2.1
1604,ISR,1,1,0.0,60.7,0.7,58.8,1.6
1605,ISR,1,1,0.0,55.2,0.6,54.2,0.8
1606,ISR,1,1,0.0,49.7,0.8,45.8,1.2
1607,ISR,1,1,0.0,56.5,1.7,44.5,1.0
1608,ISR,1,1,0.0,45.7,1.7,29.7,1.9
1609,ISR,1,1,0.0,35.6,1.3,35.4,1.6
1610,ISR,1,1,0.0,61.9,0.7,50.6,0.9
1611,ISR,1,1,0.0,59.4,0.5,55.3,1.9
1612,ISR,1,1,0.0,36.1,1.1,40.1,1.6
1613,ISR,1,1,0.0,34.3,1.5,47.7,3.2
1614,ISR,1,1,0.0,45.1,2.0,46.0,1.9
1615,ISR,1,1,0.0,28.5,3.1,14.0,2.6
1616,ISR,1,1,0.0,46.1,1.3,39.9,2.4
1617,ISR,1,1,0.0,61.8,0.8,49.7,1.9
1618,ISR,1,1,0.0,48.9,0.8,37.4,0.6
1619,ISR,1,1,0.0,51.9,0.7,32.1,1.6
1620,ISR,1,1,0.0,63.4,0.8,55.2,1.9
1621,ISR,1,1,0.0,57.6,1.0,47.2,0.9
1622,ISR,1,1,0.0,52.1,0.7,44.9,1.5
1623,ISR,1,1,0.0,44.6,1.6,57.2,1.3
1624,ISR,1,1,0.0,34.8,1.5,57.2,1.1
1625,ISR,1,1,0.0,48.3,1.6,42.1,2.1
1626,ISR,1,1,0.0,51.7,1.5,46.5,1.8
1627,ISR,1,1,0.0,54.2,1.8,46.0,0.9
1628,ISR,1,1,0.0,51.0,1.6,53.0,1.5
1629,ISR,1,1,0.0,67.8,0.4,57.6,1.2
1630,ISR,1,1,0.0,53.3,1.1,39.2,2.1
1631,ISR,1,1,0.0,21.0,2.0,37.3,1.9
1632,ISR,1,1,0.0,67.8,1.0,57.7,0.7
1633,ISR,1,1,0.0,36.2,1.4,40.7,1.7
1634,ISR,1,1,0.0,48.0,0.7,47.8,1.0
1635,ISR,1,1,0.0,58.2,1.3,53.5,1.3
1636,ISR,1,1,0.0,60.8,0.8,57.7,1.5
1637,ISR,1,1,0.0,25.3,1.8,41.5,3.0
1638,ISR,1,1,0.0,50.2,2.1,37.3,1.5
1639,ISR,1,1,0.0,48.5,0.9,54.7,1.3
1640,ISR,1,1,0.0,53.3,1.4,55.4,1.2
1641,ISR,1,1,0.0,41.9,1.2,56.0,1.4
1642,ISR,1,1,0.0,49.7,2.1,44.7,1.9
1643,ISR,1,1,0.0,54.0,1.4,43.0,2.7
1644,ISR,1,1,0.0,54.9,1.4,50.2,1.3
1645,ISR,1,1,0.0,42.5,1.3,52.3,1.2
1646,ISR,1,1,0.0,61.1,0.9,45.4,1.6
1647,ISR,1,1,0.0,68.0,0.4,59.4,0.4
1648,ISR,1,1,0.0,47.1,1.5,40.8,1.8
1649,ISR,1,1,0.0,49.9,1.2,47.8,1.4
1650,ISR,1,1,0.0,47.6,1.5,57.7,1.7
1651,ISR,1,1,0.0,62.5,1.7,51.0,1.2
1652,ISR,1,1,0.0,68.6,0.9,72.9,1.1
1653,ISR,1,1,0.0,69.4,0.7,59.4,1.1
1654,ISR,1,1,0.0,57.0,1.5,49.5,1.1
1655,ISR,1,1,0.0,29.5,1.7,49.0,1.7
1656,ISR,1,1,0.0,35.9,0.8,47.0,2.0
1657,ISR,1,1,0.0,38.5,2.3,41.5,1.8
1658,ISR,1,1,0.0,41.4,1.1,49.5,0.6
1659,ISR,1,1,0.0,48.1,1.1,33.3,0.8
1660,ISR,1,1,0.0,74.8,0.4,68.0,0.5
1661,ISR,1,1,0.0,67.7,1.2,42.5,1.1
1662,ISR,1,1,0.0,66.0,1.2,66.3,0.5
1663,ISR,1,1,0.0,54.6,1.2,56.5,2.1
1664,ISR,1,1,0.0,58.1,0.8,58.7,0.8
1665,ISR,1,1,0.0,62.4,1.5,47.2,1.9
1666,ISR,1,1,0.0,39.3,1.7,52.3,1.8
1667,ISR,1,1,0.0,63.3,0.9,59.3,1.2
1668,ISR,1,1,0.0,61.4,1.0,57.4,1.3
1669,ISR,1,1,0.0,53.2,1.0,48.7,0.7
1670,ISR,1,1,0.0,64.5,1.0,55.1,1.4
1671,ISR,1,1,0.0,71.2,0.7,61.5,1.1
1672,ISR,1,1,0.0,60.9,1.3,63.2,1.2
1673,ISR,1,1,0.0,66.5,0.4,59.8,0.5
1674,ISR,1,1,0.0,39.8,1.8,34.5,2.0
1675,ISR,1,1,0.0,56.1,1.5,51.4,2.2
1676,ISR,1,1,0.0,49.0,1.1,36.3,1.9
1677,ISR,1,1,0.0,59.1,2.6,36.3,2.0
1678,ISR,1,1,0.0,30.4,2.3,32.1,3.2
1679,ISR,1,1,0.0,72.7,1.2,59.5,1.3
1680,ISR,1,1,0.0,37.8,0.6,54.3,1.4
1681,ISR,1,1,0.0,64.1,1.2,67.0,1.4
1682,ISR,1,1,0.0,49.4,1.3,46.0,2.1
1683,ISR,1,1,0.0,62.2,1.1,55.4,1.4
1684,ISR,1,1,0.0,52.7,1.6,38.8,2.6
1685,ISR,1,1,0.0,60.5,0.6,67.0,0.5
1686,ISR,1,1,0.0,55.5,1.0,41.4,2.5
1687,ISR,1,1,0.0,69.3,0.5,58.1,1.6
1688,ISR,1,1,0.0,75.1,1.1,62.9,0.9
1689,ISR,1,1,0.0,54.0,1.2,55.5,1.6
1690,ISR,1,1,0.0,54.7,2.0,49.7,1.8
1691,ISR,1,1,0.0,66.7,0.9,69.5,1.1
1692,ISR,1,1,0.0,64.2,1.7,60.1,1.1
1693,ISR,1,1,0.0,75.4,0.3,68.7,0.9
1694,ISR,1,1,0.0,70.4,1.0,68.6,1.5
1695,ISR,1,1,0.0,73.1,1.0,67.7,0.6
1696,ISR,1,1,0.0,46.6,0.9,37.9,1.1
1697,ISR,1,1,0.0,69.0,0.7,75.5,1.6
1698,ISR,1,1,0.0,63.7,0.3,67.3,0.6
1699,ISR,1,1,0.0,43.1,1.5,46.1,2.2
1700,ISR,1,1,0.0,59.4,1.2,63.4,1.4
1701,ISR,1,1,0.0,58.1,0.6,53.9,1.4
1702,ISR,1,1,0.0,69.1,1.6,51.7,1.1
1703,ISR,1,1,0.0,68.9,1.1,52.7,1.3
1704,ISR,1,1,0.0,53.3,1.2,55.5,0.5
1705,ISR,1,1,0.0,30.3,1.9,26.6,3.0
1706,ISR,1,1,0.0,65.8,0.4,54.6,1.0
1707,ISR,1,1,0.0,51.4,1.5,53.6,1.1
1708,ISR,1,1,0.0,64.4,1.6,68.5,1.2
1709,ISR,1,1,0.0,60.3,0.6,63.5,0.8
1710,ISR,1,1,0.0,62.4,1.5,56.2,1.9
1711,ISR,1,1,0.0,60.5,1.3,48.1,0.9
1712,ISR,1,1,0.0,46.6,1.2,47.5,1.7
1713,ISR,1,1,0.0,44.0,1.5,34.9,2.2
1714,ISR,1,1,0.0,61.3,2.3,48.2,2.4
1715,ISR,1,1,0.0,49.7,1.9,51.6,0.9
1716,ISR,1,1,0.0,67.4,0.5,62.9,1.1
1717,ISR,1,1,0.0,69.2,0.8,63.4,1.0
1718,ISR,1,1,0.0,55.5,1.2,55.5,1.5
1719,ISR,1,1,0.0,60.7,1.0,68.0,0.5
1720,ISR,1,1,0.0,63.5,1.1,66.3,1.2
1721,ISR,1,1,0.0,61.0,1.0,45.7,1.3
1722,ISR,1,1,0.0,61.3,0.5,64.4,0.9
1723,ISR,1,1,0.0,59.3,1.0,64.4,1.1
1724,ISR,1,1,0.0,65.8,0.8,55.9,1.2
1725,ISR,1,1,0.0,63.5,0.8,59.3,0.6
1726,ISR,1,1,0.0,70.3,0.5,52.1,1.3
1727,ISR,1,1,0.0,60.3,1.2,60.6,0.9
1728,ISR,1,1,0.0,62.5,0.4,54.7,0.6
1729,ISR,1,1,0.0,43.2,1.3,49.9,2.1
1730,ISR,1,1,0.0,43.0,1.0,45.6,1.8
1731,ISR,1,1,0.0,64.3,0.9,47.4,1.2
1732,ISR,1,1,0.0,56.1,0.8,46.5,1.5
1733,ISR,1,1,0.0,36.5,1.0,46.6,1.5
1734,ISR,1,1,0.0,74.0,0.2,64.9,1.1
1735,ISR,1,1,0.0,34.8,2.3,47.0,2.6
1736,ISR,1,1,0.0,67.8,1.2,64.0,1.2
1737,ISR,1,1,0.0,68.7,1.3,62.6,1.0
1738,ISR,1,1,0.0,58.6,0.7,58.8,1.7
1739,ISR,1,1,0.0,62.1,1.9,55.8,1.7
1740,ISR,1,1,0.0,55.7,1.3,50.9,1.6
1741,ISR,1,1,0.0,49.9,2.3,45.1,2.1
1742,ISR,1,1,0.0,64.6,0.7,61.4,1.2
1743,ISR,1,1,0.0,60.0,0.9,60.1,1.6
1744,ISR,1,1,0.0,70.0,0.9,49.9,1.0
1745,ISR,1,1,0.0,59.1,1.1,52.6,1.6
1746,ISR,1,1,0.0,61.0,0.7,62.3,1.3
1747,ISR,1,1,0.0,60.3,1.0,73.0,1.1
1748,ISR,1,1,0.0,50.2,1.3,53.3,1.5
1749,ISR,1,1,0.0,75.5,0.8,75.7,1.0
1750,ISR,1,1,0.0,56.4,1.5,51.6,1.5
1751,ISR,1,1,0.0,73.4,0.7,54.1,0.5
1752,ISR,1,1,0.0,55.9,1.3,47.7,1.6
1753,ISR,1,1,0.0,57.9,0.9,59.1,1.0
1754,ISR,1,1,0.0,68.1,0.7,68.6,1.1
1755,ISR,1,1,0.0,64.5,0.8,64.0,1.2
1756,ISR,1,1,0.0,62.1,0.9,49.3,2.1
1757,ISR,1,1,0.0,73.0,0.7,62.8,0.8
1758,ISR,1,1,0.0,58.1,0.8,71.4,0.8
1759,ISR,1,1,0.0,76.3,1.1,70.6,0.5
1760,ISR,1,1,0.0,73.1,1.1,73.9,1.0
1761,ISR,1,1,0.0,70.6,0.6,70.2,0.8
1762,ISR,1,1,0.0,70.1,0.8,59.1,1.4
1763,ISR,1,1,0.0,65.0,1.1,64.7,1.0
1764,ISR,1,1,0.0,73.1,1.0,73.6,0.8
1765,ISR,1,1,0.0,70.5,0.7,58.3,1.5
1766,ISR,1,1,0.0,66.9,1.0,70.3,1.6
1767,ISR,1,1,0.0,53.4,1.7,47.7,2.0
1768,ISR,1,1,0.0,59.0,0.6,68.8,0.7
1769,ISR,1,1,0.0,54.4,1.3,57.0,1.7
1770,ISR,1,1,0.0,61.7,0.4,66.8,0.3
1771,ISR,1,1,0.0,60.7,2.2,55.2,1.1
1772,ISR,1,1,0.0,66.5,1.3,69.7,1.0
1773,ISR,1,1,0.0,67.5,1.1,62.6,1.2
1774,ISR,1,1,0.0,47.5,2.6,39.2,1.8
1775,ISR,1,1,0.0,53.1,1.0,47.0,1.4
1776,ISR,1,1,0.0,60.1,0.6,61.2,2.0
1777,ISR,1,1,0.0,52.3,1.2,29.7,1.9
1778,ISR,1,1,0.0,69.1,0.6,71.5,1.5
1779,ISR,1,1,0.0,75.8,0.6,72.0,1.1
1780,ISR,1,1,0.0,73.5,0.9,68.8,0.8
1781,ISR,1,1,0.0,61.9,0.7,63.7,1.1
1782,ISR,1,1,0.0,63.3,1.3,55.7,1.0
1783,ISR,1,1,0.0,59.2,0.8,59.9,1.2
1784,ISR,1,1,0.0,58.4,1.2,68.0,1.5
1785,ISR,1,1,0.0,72.0,0.3,65.5,1.1
1786,ISR,1,1,0.0,50.2,1.7,47.1,2.9
1787,ISR,1,1,0.0,66.8,0.5,76.2,0.6
1788,ISR,1,1,0.0,68.4,0.6,58.9,2.4
1789,ISR,1,1,0.0,62.8,1.2,55.8,1.0
1790,ISR,1,1,0.0,75.3,0.4,66.4,1.4
1791,ISR,1,1,0.0,45.2,1.3,52.6,1.6
1792,ISR,1,1,0.0,61.9,1.2,61.3,1.6
1793,ISR,1,1,0.0,38.3,1.4,43.6,1.9
1794,ISR,1,1,0.0,75.2,0.5,65.6,0.9
1795,ISR,1,1,0.0,53.1,0.5,59.9,2.3
1796,ISR,1,1,0.0,77.8,1.0,73.3,0.6
1797,ISR,1,1,0.0,67.4,0.8,66.9,0.9
1798,ISR,1,1,0.0,75.6,0.3,71.5,0.6
1799,ISR,1,1,0.0,66.8,1.2,54.9,1.4
1800,ISR,1,1,0.0,77.6,0.8,62.6,0.6
1801,ISR,1,1,0.0,68.8,0.5,76.9,1.2
1802,ISR,1,1,0.0,77.1,0.6,66.8,1.0
1803,ISR,1,1,0.0,73.2,0.5,67.1,0.7
1804,ISR,1,1,0.0,43.4,1.5,58.1,1.9
1805,ISR,1,1,0.0,58.9,1.2,50.4,1.5
1806,ISR,1,1,0.0,76.5,0.6,68.3,0.5
1807,ISR,1,1,0.0,62.4,0.8,60.6,0.8
1808,ISR,1,1,0.0,72.7,0.4,64.0,0.7
1809,ISR,1,1,0.0,49.3,1.7,28.8,0.9
1810,ISR,1,1,0.0,75.4,1.3,66.8,1.5
1811,ISR,1,1,0.0,70.4,0.9,66.0,0.8
1812,ISR,1,1,0.0,65.1,1.6,60.3,1.4
1813,ISR,1,1,0.0,60.8,1.2,50.8,0.8
1814,ISR,1,1,0.0,71.5,1.0,67.4,1.0
1815,ISR,1,1,0.0,53.5,0.6,60.2,1.2
1816,ISR,1,1,0.0,44.8,0.9,50.1,1.8
1817,ISR,1,1,0.0,71.4,1.1,65.1,1.4
1818,ISR,1,1,0.0,41.1,1.5,52.8,1.2
1819,ISR,1,1,0.0,73.6,0.7,70.2,1.2
1820,ISR,1,1,0.0,70.4,0.4,74.2,1.0
1821,ISR,1,1,0.0,66.8,0.8,64.7,0.8
1822,ISR,1,1,0.0,80.1,0.8,62.0,0.9
1823,ISR,1,1,0.0,55.6,1.3,59.9,0.9
1824,ISR,1,1,0.0,76.0,0.6,66.3,0.7
1825,ISR,1,1,0.0,59.3,2.0,62.3,1.5
1826,ISR,1,1,0.0,74.0,0.6,70.2,1.0
1827,ISR,1,1,0.0,67.7,0.4,78.1,0.5
1828,ISR,1,1,0.0,39.3,1.3,45.4,1.5
1829,ISR,1,1,0.0,69.6,0.6,70.7,0.7
1830,ISR,1,1,0.0,50.0,1.5,53.2,1.6
1831,ISR,1,1,0.0,70.9,1.4,69.3,0.4
1832,ISR,1,1,0.0,72.1,1.0,68.3,0.8
1833,ISR,1,1,0.0,55.0,1.9,56.9,0.8
1834,ISR,1,1,0.0,74.2,0.5,66.6,0.9
1835,ISR,1,1,0.0,63.9,1.2,70.0,0.9
1836,ISR,1,1,0.0,71.4,1.0,70.8,0.6
1837,ISR,1,1,0.0,62.5,1.0,43.4,1.8
1838,ISR,1,1,0.0,65.0,0.8,56.3,1.6
1839,ISR,1,1,0.0,65.9,0.7,69.4,0.8
1840,ISR,1,1,0.0,77.7,0.5,75.4,0.3
1841,ISR,1,1,0.0,67.7,0.5,67.7,1.4
1842,ISR,1,1,0.0,67.2,0.2,68.1,1.0
1843,ISR,1,1,0.0,64.0,2.0,60.2,1.3
1844,ISR,1,1,0.0,53.5,1.0,57.1,1.4
1845,ISR,1,1,0.0,55.1,0.9,60.7,1.1
1846,ISR,1,1,0.0,58.8,1.2,68.3,0.9
1847,ISR,1,1,0.0,71.6,0.6,78.5,0.6
1848,ISR,1,1,0.0,58.6,1.3,65.5,0.7
1849,ISR,1,1,0.0,67.2,0.8,65.8,1.6
1850,ISR,1,1,0.0,65.0,0.8,54.9,1.7
1851,ISR,1,1,0.0,59.4,0.8,63.4,1.1
1852,ISR,1,1,0.0,69.5,0.8,68.6,0.5
1853,ISR,1,1,0.0,66.0,1.2,55.5,0.8
1854,ISR,1,1,0.0,50.1,1.4,56.1,1.3
1855,ISR,1,1,0.0,61.8,1.7,49.1,1.5
1856,ISR,1,1,0.0,72.0,1.3,75.3,0.4
1857,ISR,1,1,0.0,51.6,1.9,54.3,1.4
1858,ISR,1,1,0.0,66.0,0.7,61.5,1.7
1859,ISR,1,1,0.0,66.4,0.9,53.5,0.9
1860,ISR,1,1,0.0,61.2,0.7,65.9,1.8
1861,ISR,1,1,0.0,42.6,1.3,41.3,1.6
1862,ISR,1,1,0.0,74.4,0.9,76.7,1.1
1863,ISR,1,1,0.0,68.7,0.8,64.0,0.7
1864,ISR,1,1,0.0,59.7,0.6,58.8,0.6
1865,ISR,1,1,0.0,65.6,1.3,61.4,0.9
1866,ISR,1,1,0.0,56.4,1.2,57.5,1.2
1867,ISR,1,1,0.0,57.2,0.9,62.2,1.4
1868,ISR,1,1,0.0,65.4,0.7,66.0,0.5
1869,ISR,1,1,0.0,69.6,0.2,75.9,0.7
1870,ISR,1,1,0.0,67.7,1.1,65.9,0.5
1871,ISR,1,1,0.0,72.7,0.6,74.2,1.0
1872,ISR,1,1,0.0,68.1,1.0,68.1,0.7
1873,ISR,1,1,0.0,66.4,0.9,59.4,1.1
1874,ISR,1,1,0.0,63.9,0.6,62.9,1.5
1875,ISR,1,1,0.0,70.5,0.7,57.0,0.8
1876,ISR,1,1,0.0,68.2,0.6,63.4,1.1
1877,ISR,1,1,0.0,63.7,1.7,58.3,0.8
1878,ISR,1,1,0.0,68.8,0.3,68.0,1.1
1879,ISR,1,1,0.0,68.7,0.8,60.7,1.1
1880,ISR,1,1,0.0,48.1,1.0,60.4,2.0
1881,ISR,1,1,0.0,50.8,0.8,65.1,1.2
1882,ISR,1,1,0.0,73.7,0.5,68.5,0.6
1883,ISR,1,1,0.0,68.8,1.4,62.4,1.0
1884,ISR,1,1,0.0,66.7,1.1,73.3,0.8
1885,ISR,1,1,0.0,65.4,0.9,59.6,1.1
1886,ISR,1,1,0.0,71.2,0.7,72.5,0.7
1887,ISR,1,1,0.0,75.2,1.0,67.6,1.0
1888,ISR,1,1,0.0,64.6,0.8,66.8,1.3
1889,ISR,1,1,0.0,68.5,0.9,70.6,1.0
1890,ISR,1,1,0.0,49.6,0.7,58.4,2.0
1891,ISR,1,1,0.0,62.3,1.0,64.3,0.6
1892,ISR,1,1,0.0,53.7,1.2,46.6,2.5
1893,ISR,1,1,0.0,58.6,2.5,62.5,1.0
1894,ISR,1,1,0.0,69.8,0.5,70.6,0.9
1895,ISR,1,1,0.0,56.3,1.1,59.6,1.2
1896,ISR,1,1,0.0,71.1,1.0,75.6,0.7
1897,ISR,1,1,0.0,68.4,1.3,57.2,1.4
1898,ISR,1,1,0.0,64.1,2.0,65.2,1.4
1899,ISR,1,1,0.0,62.9,0.8,59.6,1.7
1900,ISR,1,1,0.0,69.3,0.7,69.8,0.4
1901,ISR,1,1,0.0,69.6,0.9,64.3,0.8
1902,ISR,1,1,0.0,66.3,0.9,69.3,0.8
1903,ISR,1,1,0.0,65.9,1.3,63.0,2.2
1904,ISR,1,1,0.0,57.1,2.0,55.8,2.3
1905,ISR,1,1,0.0,74.5,0.4,70.9,0.9
1906,ISR,1,1,0.0,67.2,0.7,70.0,0.9
1907,ISR,1,1,0.0,64.3,0.7,63.4,0.8
1908,ISR,1,1,0.0,72.2,0.7,72.8,0.6
1909,ISR,1,1,0.0,59.7,0.7,66.5,0.8
1910,ISR,1,1,0.0,56.1,1.4,60.5,1.2
1911,ISR,1,1,0.0,74.1,0.8,73.5,1.0
1912,ISR,1,1,0.0,65.8,1.4,64.4,0.9
1913,ISR,1,1,0.0,53.1,1.3,59.6,1.7
1914,ISR,1,1,0.0,59.2,0.9,58.9,1.2
1915,ISR,1,1,0.0,52.8,0.7,64.3,0.6
1916,ISR,1,1,0.0,76.8,0.6,71.8,1.2
1917,ISR,1,1,0.0,65.9,0.8,67.4,0.7
1918,ISR,1,1,0.0,65.6,0.9,66.9,0.7
1919,ISR,1,1,0.0,73.1,0.6,69.4,0.9
1920,ISR,1,1,0.0,58.5,0.9,64.1,1.4
1921,ISR,1,1,0.0,63.3,1.4,56.0,1.6
1922,ISR,1,1,0.0,64.2,1.1,68.5,0.5
1923,ISR,1,1,0.0,67.8,0.9,71.9,0.9
1924,ISR,1,1,0.0,53.9,0.8,55.3,1.3
1925,ISR,1,1,0.0,61.4,1.4,67.3,1.0
1926,ISR,1,1,0.0,73.9,0.7,81.4,0.6
1927,ISR,1,1,0.0,78.2,0.5,73.0,0.4
1928,ISR,1,1,0.0,62.6,1.2,61.0,1.2
1929,ISR,1,1,0.0,70.6,1.1,62.9,1.4
1930,ISR,1,1,0.0,65.3,0.8,64.1,0.6
1931,ISR,1,1,0.0,67.7,0.7,75.0,0.9
1932,ISR,1,1,0.0,64.8,1.2,67.2,1.1
1933,ISR,1,1,0.0,65.8,1.1,69.4,1.2
1934,ISR,1,1,0.0,68.9,0.9,69.2,0.6
1935,ISR,1,1,0.0,50.0,1.2,59.4,1.1
1936,ISR,1,1,0.0,62.5,1.7,64.0,1.5
1937,ISR,1,1,0.0,70.1,0.5,71.0,0.6
1938,ISR,1,1,0.0,67.7,1.0,73.7,0.6
1939,ISR,1,1,0.0,53.5,1.1,56.8,1.8
1940,ISR,1,1,0.0,58.7,1.6,52.9,2.4
1941,ISR,1,1,0.0,49.8,1.9,53.4,1.5
1942,ISR,1,1,0.0,54.5,0.8,57.7,1.8
1943,ISR,1,1,0.0,74.5,0.6,72.7,0.5
1944,ISR,1,1,0.0,56.8,0.6,63.9,0.8
1945,ISR,1,1,0.0,73.5,0.7,65.1,0.7
1946,ISR,1,1,0.0,49.4,1.1,59.8,2.2
1947,ISR,1,1,0.0,62.1,0.8,64.0,1.0
1948,ISR,1,1,0.0,49.8,0.9,51.0,2.0
1949,ISR,1,1,0.0,59.3,1.0,60.0,0.5
1950,ISR,1,1,0.0,59.5,0.7,65.9,1.0
1951,ISR,1,1,0.0,57.5,0.7,64.8,1.1
1952,ISR,1,1,0.0,66.4,0.4,71.3,1.2
1953,ISR,1,1,0.0,67.1,0.9,71.9,0.8
1954,ISR,1,1,0.0,65.1,0.7,71.1,1.0
1955,ISR,1,1,0.0,60.7,0.4,69.6,0.6
1956,ISR,1,1,0.0,60.4,0.5,62.5,1.0
1957,ISR,1,1,0.0,69.1,0.4,66.7,0.6
1958,ISR,1,1,0.0,68.4,0.6,70.6,0.9
1959,ISR,1,1,0.0,69.0,0.4,73.3,0.5
1960,ISR,1,1,0.0,64.7,0.6,76.5,1.0
1961,ISR,1,1,0.0,73.3,0.4,72.0,0.8
1962,ISR,1,1,0.0,66.5,1.0,63.1,0.6
1963,ISR,1,1,0.0,65.3,0.4,72.0,0.8
1964,ISR,1,1,0.0,56.4,2.0,55.4,0.8
1965,ISR,1,1,0.0,73.3,0.5,68.7,1.3
1966,ISR,1,1,0.0,60.8,1.1,62.2,1.3
1967,ISR,1,1,0.0,75.1,0.9,76.1,0.7
1968,ISR,1,1,0.0,58.8,1.2,62.8,1.3
1969,ISR,1,1,0.0,65.9,1.0,66.5,1.4
1970,ISR,1,1,0.0,55.9,0.4,58.1,1.1
1971,ISR,1,1,0.0,64.0,1.0,61.0,1.2
1972,ISR,1,1,0.0,55.6,0.9,66.0,1.2
1973,ISR,1,1,0.0,75.2,1.3,72.6,0.8
1974,ISR,1,1,0.0,65.1,0.9,60.2,1.0
1975,ISR,1,1,0.0,72.3,0.7,73.2,0.6
1976,ISR,1,1,0.0,59.7,1.1,59.3,1.1
1977,ISR,1,1,0.0,67.9,1.0,73.2,1.0
1978,ISR,1,1,0.0,68.1,0.5,72.6,0.5
