,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
143,example,1,0,0.0,-167.9,18.5,-256.5,6.6
144,example,1,0,0.0,-60.9,21.8,-186.8,6.7
145,example,1,0,0.0,-89.9,35.5,-243.6,7.8
146,example,1,0,0.0,-199.7,28.1,-387.2,9.7
147,example,1,0,0.0,-105.5,15.0,-180.5,8.6
148,example,1,0,0.0,-95.7,27.2,-235.4,6.0
149,example,1,0,0.0,-9.1,28.1,-146.2,4.3
150,example,1,0,0.0,-121.0,22.8,-249.8,8.3
151,example,1,0,0.0,-136.2,13.8,-169.4,9.2
152,example,1,0,0.0,-60.9,19.7,-181.6,4.1
153,example,1,0,0.0,-261.7,15.0,-322.4,8.5
154,example,1,0,0.0,-165.8,16.2,-224.1,13.2
155,example,1,0,0.0,-34.8,14.6,-128.1,3.9
156,example,1,0,0.0,-133.6,28.4,-277.1,5.1
157,example,1,0,0.0,-188.7,25.0,-323.7,9.9
158,example,1,0,0.0,-84.4,22.9,-205.7,5.2
159,example,1,0,0.0,-164.3,19.0,-253.0,4.6
160,example,1,0,0.0,-47.4,23.6,-190.1,3.2
161,example,1,0,0.0,-187.4,16.6,-265.2,9.0
162,example,1,0,0.0,-193.6,29.1,-325.6,15.6
163,example,1,0,0.0,11.5,25.2,-152.8,3.2
164,example,1,0,0.0,-113.0,15.1,-185.3,11.2
165,example,1,0,0.0,-47.3,38.5,-234.4,9.1
166,example,1,0,0.0,-65.2,18.4,-125.3,8.5
167,example,1,0,0.0,-34.3,13.7,-72.9,6.3
168,example,1,0,0.0,-147.7,18.9,-251.8,4.3
169,example,1,0,0.0,-77.4,17.1,-159.2,6.6
170,example,1,0,0.0,3.3,11.7,-41.2,1.5
171,example,1,0,0.0,-67.7,12.0,-109.4,7.0
172,example,1,0,0.0,-51.2,16.0,-123.2,4.7
173,example,1,0,0.0,-138.1,14.4,-219.3,11.2
174,example,1,0,0.0,-166.9,14.6,-229.8,8.6
175,example,1,0,0.0,-66.1,17.7,-197.4,2.8
176,example,1,0,0.0,-0.9,19.1,-111.3,3.3
177,example,1,0,0.0,-167.3,12.0,-180.9,17.6
178,example,1,0,0.0,-69.1,11.1,-133.2,7.2
179,example,1,0,0.0,-270.7,15.4,-329.5,13.3
180,example,1,0,0.0,8.0,14.5,-85.7,3.4
181,example,1,0,0.0,-61.8,15.2,-132.5,6.5
182,example,1,0,0.0,-80.0,29.2,-232.6,5.2
183,example,1,0,0.0,-211.6,19.9,-302.5,10.4
184,example,1,0,0.0,-36.0,11.9,-99.0,3.0
185,example,1,0,0.0,-67.5,13.9,-159.8,4.7
186,example,1,0,0.0,-26.5,9.2,-43.4,7.2
187,example,1,0,0.0,-96.7,18.2,-168.4,9.0
188,example,1,0,0.0,-98.9,21.8,-250.6,6.2
189,example,1,0,0.0,-151.4,12.3,-211.3,8.6
190,example,1,0,0.0,-81.4,13.2,-154.0,5.2
191,example,1,0,0.0,-73.8,12.8,-111.4,6.5
192,example,1,0,0.0,-128.7,10.6,-187.6,8.5
193,example,1,0,0.0,-14.0,15.8,-96.1,3.5
194,example,1,0,0.0,-94.3,16.1,-154.1,13.3
195,example,1,0,0.0,-99.6,13.7,-162.5,7.7
196,example,1,0,0.0,-100.0,14.1,-160.9,8.1
197,example,1,0,0.0,-51.4,21.9,-171.6,4.3
198,example,1,0,0.0,-177.8,17.7,-279.8,12.4
199,example,1,0,0.0,-213.0,17.6,-266.5,19.7
200,example,1,0,0.0,-26.6,22.8,-133.5,3.3
201,example,1,0,0.0,-82.7,15.6,-157.1,8.6
202,example,1,0,0.0,-84.6,12.9,-102.5,11.2
203,example,1,0,0.0,-151.3,22.5,-293.5,8.5
204,example,1,0,0.0,-46.0,12.4,-86.2,8.3
205,example,1,0,0.0,-123.1,16.5,-223.0,9.3
206,example,1,0,0.0,-69.8,9.7,-121.9,4.8
207,example,1,0,0.0,-126.3,12.6,-186.1,9.7
208,example,1,0,0.0,-225.4,12.1,-302.9,10.2
209,example,1,0,0.0,-9.3,21.1,-133.8,4.4
210,example,1,0,0.0,-41.7,16.8,-135.5,5.5
211,example,1,0,0.0,1.0,18.9,-117.2,2.3
212,example,1,0,0.0,-261.8,18.3,-385.8,10.8
213,example,1,0,0.0,-337.9,22.7,-519.4,12.9
214,example,1,0,0.0,-1.6,21.2,-104.3,3.1
215,example,1,0,0.0,24.7,17.8,-77.1,3.2
216,example,1,0,0.0,10.8,13.7,-50.0,3.0
217,example,1,0,0.0,-132.3,16.5,-191.5,8.8
218,example,1,0,0.0,-70.5,20.6,-168.7,7.8
219,example,1,0,0.0,-140.8,12.8,-236.2,10.6
220,example,1,0,0.0,-124.8,22.8,-215.1,6.0
221,example,1,0,0.0,-132.2,11.6,-199.4,6.9
222,example,1,0,0.0,-83.3,14.4,-142.8,5.1
223,example,1,0,0.0,-23.8,14.1,-94.5,2.5
224,example,1,0,0.0,13.9,20.3,-92.0,4.2
225,example,1,0,0.0,-16.4,15.1,-112.2,4.9
226,example,1,0,0.0,-143.3,9.5,-185.3,7.0
227,example,1,0,0.0,-33.9,16.6,-110.7,7.8
228,example,1,0,0.0,-124.5,18.7,-195.2,8.5
229,example,1,0,0.0,47.6,15.2,-30.4,1.3
230,example,1,0,0.0,-65.3,13.4,-109.0,8.6
231,example,1,0,0.0,-7.6,11.5,-64.5,4.2
232,example,1,0,0.0,-34.3,12.6,-43.4,10.9
233,example,1,0,0.0,-97.8,14.6,-177.9,6.5
234,example,1,0,0.0,-171.3,13.3,-274.5,7.8
235,example,1,0,0.0,-146.7,15.2,-217.0,11.5
236,example,1,0,0.0,-172.9,14.0,-240.5,10.6
237,example,1,0,0.0,-26.7,19.4,-127.4,5.1
238,example,1,0,0.0,-71.9,14.2,-135.7,4.6
239,example,1,0,0.0,23.5,19.4,-74.2,2.5
240,example,1,0,0.0,-68.3,10.2,-141.2,6.3
241,example,1,0,0.0,-200.7,13.4,-250.2,11.8
242,example,1,0,0.0,-48.9,9.7,-102.6,4.3
243,example,1,0,0.0,-171.1,16.5,-267.0,12.3
244,example,1,0,0.0,-20.6,14.6,-98.9,2.3
245,example,1,0,0.0,-50.4,17.7,-127.3,5.4
246,example,1,0,0.0,-23.4,12.7,-74.5,3.8
247,example,1,0,0.0,-72.9,9.7,-108.9,5.5
248,example,1,0,0.0,-211.1,19.8,-308.8,12.2
249,example,1,0,0.0,-90.7,8.3,-155.7,7.5
250,example,1,0,0.0,-48.4,16.8,-108.9,7.0
251,example,1,0,0.0,1.2,16.7,-99.8,4.1
252,example,1,0,0.0,-79.9,14.0,-152.7,7.7
253,example,1,0,0.0,13.5,11.3,-54.9,4.7
254,example,1,0,0.0,-51.4,16.4,-119.1,6.6
255,example,1,0,0.0,-103.0,13.1,-178.5,6.2
256,example,1,0,0.0,-120.4,16.8,-243.8,5.8
257,example,1,0,0.0,-83.8,13.6,-156.1,5.5
258,example,1,0,0.0,-16.9,16.6,-106.1,3.7
259,example,1,0,0.0,-5.8,9.8,-36.2,2.4
260,example,1,0,0.0,-60.4,17.8,-186.9,4.9
261,example,1,0,0.0,-37.4,10.2,-62.3,10.5
262,example,1,0,0.0,-60.2,26.0,-231.6,5.3
263,example,1,0,0.0,-72.2,13.4,-115.0,11.8
264,example,1,0,0.0,-144.2,7.6,-162.2,9.6
265,example,1,0,0.0,-338.2,17.3,-491.9,16.1
266,example,1,0,0.0,-41.2,7.6,-51.7,7.0
267,example,1,0,0.0,-75.8,17.0,-173.5,7.3
268,example,1,0,0.0,-100.8,11.3,-173.5,9.1
269,example,1,0,0.0,-88.5,21.2,-201.0,8.2
270,example,1,0,0.0,-82.7,18.9,-183.1,5.3
271,example,1,0,0.0,26.7,10.7,-16.5,2.1
272,example,1,0,0.0,-6.1,12.6,-66.5,2.6
273,example,1,0,0.0,18.4,10.9,-28.3,2.1
274,example,1,0,0.0,23.6,15.7,-68.2,4.3
275,example,1,0,0.0,-48.0,6.8,-54.5,7.1
276,example,1,0,0.0,-99.6,11.7,-156.7,9.9
277,example,1,0,0.0,-17.9,7.8,-54.6,3.7
278,example,1,0,0.0,-120.3,9.5,-179.2,8.4
279,example,1,0,0.0,-69.9,13.6,-137.5,5.8
280,example,1,0,0.0,-60.2,10.7,-141.2,5.9
281,example,1,0,0.0,-92.8,13.4,-173.3,7.9
282,example,1,0,0.0,-31.3,11.9,-96.4,4.1
283,example,1,0,0.0,-68.7,21.1,-192.0,8.8
284,example,1,0,0.0,13.1,11.6,-43.9,2.2
285,example,1,0,0.0,-47.5,9.2,-98.7,6.2
286,example,1,0,0.0,-58.9,12.6,-123.0,5.2
287,example,1,0,0.0,-19.7,21.2,-139.0,4.8
288,example,1,0,0.0,39.6,4.9,19.4,1.4
289,example,1,0,0.0,-44.9,8.6,-129.6,5.3
290,example,1,0,0.0,-162.7,13.7,-255.0,7.7
291,example,1,0,0.0,-69.6,17.4,-177.0,4.4
292,example,1,0,0.0,-4.0,14.5,-77.0,2.6
293,example,1,0,0.0,-16.4,12.8,-60.3,4.0
294,example,1,0,0.0,25.7,15.4,-59.4,2.1
295,example,1,0,0.0,-24.6,19.2,-118.6,2.5
296,example,1,0,0.0,-22.5,17.9,-124.5,4.8
297,example,1,0,0.0,13.3,12.1,-64.0,3.4
298,example,1,0,0.0,-2.0,11.9,-81.2,4.3
299,example,1,0,0.0,-7.6,8.7,-52.3,2.2
300,example,1,0,0.0,17.8,9.0,-44.6,1.7
301,example,1,0,0.0,14.2,8.1,-29.3,2.2
302,example,1,0,0.0,-36.7,12.5,-101.3,3.0
303,example,1,0,0.0,-32.2,5.5,0.2,10.8
304,example,1,0,0.0,-65.1,11.2,-120.4,6.2
305,example,1,0,0.0,-108.6,14.6,-245.1,6.1
306,example,1,0,0.0,-109.7,10.3,-158.7,8.2
307,example,1,0,0.0,-5.9,6.9,-41.6,4.8
308,example,1,0,0.0,-82.7,8.0,-98.8,7.9
309,example,1,0,0.0,-16.1,15.7,-116.1,4.5
310,example,1,0,0.0,-65.3,10.2,-94.9,7.3
311,example,1,0,0.0,-16.4,22.2,-142.4,4.6
312,example,1,0,0.0,-163.0,20.2,-275.1,8.2
313,example,1,0,0.0,-210.0,12.3,-260.8,11.4
314,example,1,0,0.0,-50.5,16.7,-100.2,6.9
315,example,1,0,0.0,40.4,9.5,-3.9,3.8
316,example,1,0,0.0,-146.6,9.2,-197.1,6.6
317,example,1,0,0.0,-57.8,21.2,-180.0,7.0
318,example,1,0,0.0,-41.4,17.6,-139.4,5.9
319,example,1,0,0.0,6.8,13.5,-82.3,5.3
320,example,1,0,0.0,-96.6,11.7,-157.8,6.2
321,example,1,0,0.0,-56.5,7.7,-120.1,6.1
322,example,1,0,0.0,25.6,14.1,-44.8,2.1
323,example,1,0,0.0,-134.5,8.6,-204.6,8.8
324,example,1,0,0.0,-44.3,10.0,-122.1,3.6
325,example,1,0,0.0,9.6,10.4,-58.3,2.4
326,example,1,0,0.0,44.4,10.9,-17.4,1.0
327,example,1,0,0.0,1.4,14.1,-109.1,3.4
328,example,1,0,0.0,23.3,13.1,-25.6,3.4
329,example,1,0,0.0,-25.6,7.0,-70.6,5.5
330,example,1,0,0.0,-219.2,11.1,-332.7,9.9
331,example,1,0,0.0,-114.4,12.1,-191.9,8.1
332,example,1,0,0.0,-54.7,7.8,-111.3,3.8
333,example,1,0,0.0,16.9,8.4,-30.8,3.1
334,example,1,0,0.0,28.8,9.5,-13.6,1.7
335,example,1,0,0.0,-145.0,14.4,-189.6,11.3
336,example,1,0,0.0,-24.1,15.1,-94.5,3.3
337,example,1,0,0.0,-67.2,12.6,-174.2,4.9
338,example,1,0,0.0,-23.1,9.2,-70.4,5.4
339,example,1,0,0.0,54.0,9.4,-1.6,2.3
340,example,1,0,0.0,9.2,11.3,-61.4,2.7
341,example,1,0,0.0,-89.2,9.8,-132.0,7.4
342,example,1,0,0.0,-136.1,20.1,-296.3,7.7
343,example,1,0,0.0,-229.8,12.1,-310.0,11.3
344,example,1,0,0.0,-88.7,11.1,-135.1,9.2
345,example,1,0,0.0,-126.1,8.5,-180.3,9.4
346,example,1,0,0.0,-41.8,11.7,-113.1,6.8
347,example,1,0,0.0,12.3,12.3,-66.8,4.6
348,example,1,0,0.0,-65.4,12.2,-113.1,6.8
349,example,1,0,0.0,45.0,6.5,14.1,1.3
350,example,1,0,0.0,-11.8,13.1,-52.0,3.8
351,example,1,0,0.0,-50.7,15.2,-145.3,6.2
352,example,1,0,0.0,-7.9,10.0,-57.3,4.6
353,example,1,0,0.0,-160.8,7.8,-197.1,11.2
354,example,1,0,0.0,52.1,11.8,-20.1,0.8
355,example,1,0,0.0,-4.9,6.3,-50.7,3.0
356,example,1,0,0.0,33.2,13.5,-42.9,2.2
357,example,1,0,0.0,-36.7,11.0,-97.8,2.7
358,example,1,0,0.0,59.0,13.2,0.1,0.9
359,example,1,0,0.0,-6.9,10.4,-66.4,3.2
360,example,1,0,0.0,-73.6,12.2,-139.8,6.5
361,example,1,0,0.0,5.0,12.9,-53.3,2.8
362,example,1,0,0.0,-164.0,10.2,-248.5,10.5
363,example,1,0,0.0,-65.7,13.4,-151.6,5.5
364,example,1,0,0.0,20.5,9.8,-42.7,2.4
365,example,1,0,0.0,43.2,11.3,-17.8,1.4
366,example,1,0,0.0,4.7,15.8,-58.4,4.4
367,example,1,0,0.0,-72.8,8.3,-115.4,5.5
368,example,1,0,0.0,-33.2,17.6,-122.0,4.6
369,example,1,0,0.0,-45.6,14.3,-120.7,4.2
370,example,1,0,0.0,-7.7,12.3,-73.6,1.5
371,example,1,0,0.0,-129.6,13.5,-189.2,8.8
372,example,1,0,0.0,-75.4,7.9,-96.9,8.2
373,example,1,0,0.0,30.2,12.2,-40.2,1.7
374,example,1,0,0.0,-41.9,10.4,-101.1,4.2
375,example,1,0,0.0,-95.1,10.1,-175.0,5.9
376,example,1,0,0.0,-31.3,12.3,-98.9,2.9
377,example,1,0,0.0,58.5,13.8,-6.5,1.7
378,example,1,0,0.0,13.9,6.2,-9.0,2.2
379,example,1,0,0.0,-0.1,8.3,-38.0,2.8
380,example,1,0,0.0,28.3,12.5,-9.2,2.3
381,example,1,0,0.0,52.0,10.8,-9.2,1.7
382,example,1,0,0.0,-98.1,15.1,-215.1,6.8
383,example,1,0,0.0,-126.6,19.8,-256.7,7.8
384,example,1,0,0.0,-161.7,16.6,-265.8,7.0
385,example,1,0,0.0,-55.8,11.8,-121.1,4.8
386,example,1,0,0.0,25.0,7.4,-18.7,1.4
387,example,1,0,0.0,-4.6,11.3,-65.6,3.7
388,example,1,0,0.0,43.4,5.9,5.6,1.6
389,example,1,0,0.0,-94.9,12.4,-172.5,6.8
390,example,1,0,0.0,-106.7,14.0,-189.5,7.5
391,example,1,0,0.0,-42.3,8.7,-100.4,7.1
392,example,1,0,0.0,-101.2,12.1,-157.3,9.4
393,example,1,0,0.0,42.3,7.1,11.2,2.1
394,example,1,0,0.0,-109.0,12.8,-173.0,8.8
395,example,1,0,0.0,5.5,8.2,-39.9,2.9
396,example,1,0,0.0,14.4,3.6,-1.2,2.6
397,example,1,0,0.0,-66.1,12.0,-167.7,6.5
398,example,1,0,0.0,-10.0,14.2,-83.9,2.1
399,example,1,0,0.0,-90.0,11.3,-178.5,6.6
400,example,1,0,0.0,21.6,5.4,11.3,2.8
401,example,1,0,0.0,-130.6,10.5,-174.7,7.5
402,example,1,0,0.0,-33.2,8.8,-52.4,8.8
403,example,1,0,0.0,7.9,12.6,-61.9,3.1
404,example,1,0,0.0,-208.8,12.7,-319.5,12.1
405,example,1,0,0.0,25.6,9.9,1.8,1.8
406,example,1,0,0.0,-59.6,13.1,-119.7,3.9
407,example,1,0,0.0,6.7,9.8,-39.1,5.4
408,example,1,0,0.0,22.6,11.1,-58.2,3.6
409,example,1,0,0.0,41.8,12.9,-3.7,2.9
410,example,1,0,0.0,17.3,10.1,-56.8,3.5
411,example,1,0,0.0,37.1,7.9,-13.5,2.2
412,example,1,0,0.0,28.1,11.6,-17.0,2.5
413,example,1,0,0.0,-120.3,9.0,-168.5,8.7
414,example,1,0,0.0,-12.9,13.0,-102.8,4.2
415,example,1,0,0.0,43.5,6.1,-4.5,1.9
416,example,1,0,0.0,-51.4,9.6,-108.5,5.2
417,example,1,0,0.0,8.7,7.9,-31.0,8.1
418,example,1,0,0.0,-117.9,14.7,-209.9,11.4
419,example,1,0,0.0,-8.1,7.7,-46.2,4.1
420,example,1,0,0.0,-134.9,16.0,-232.8,9.2
421,example,1,0,0.0,-18.9,8.9,-62.5,4.0
422,example,1,0,0.0,-83.6,13.0,-148.2,4.8
423,example,1,0,0.0,-111.3,16.1,-176.0,6.3
424,example,1,0,0.0,-133.2,13.2,-202.7,8.9
425,example,1,0,0.0,51.9,8.2,5.9,1.5
426,example,1,0,0.0,56.6,8.2,29.0,1.1
427,example,1,0,0.0,-92.7,11.3,-162.1,7.2
428,example,1,0,0.0,-8.9,8.0,-67.1,4.6
429,example,1,0,0.0,38.7,11.6,-7.2,1.7
430,example,1,0,0.0,-129.7,14.9,-179.1,7.6
431,example,1,0,0.0,-51.4,7.7,-117.3,4.7
432,example,1,0,0.0,-213.3,11.9,-266.5,14.4
433,example,1,0,0.0,-69.5,8.5,-118.1,7.1
434,example,1,0,0.0,-73.1,9.7,-151.6,8.8
435,example,1,0,0.0,8.3,13.3,-89.6,2.2
436,example,1,0,0.0,22.7,8.8,-3.9,2.9
437,example,1,0,0.0,8.7,7.3,-44.8,4.3
438,example,1,0,0.0,46.2,6.7,21.6,2.1
439,example,1,0,0.0,-90.0,6.5,-122.5,6.3
440,example,1,0,0.0,29.5,6.5,5.4,1.5
441,example,1,0,0.0,48.2,8.2,18.2,1.5
442,example,1,0,0.0,64.5,8.0,14.8,0.9
443,example,1,0,0.0,14.9,5.1,-1.8,2.5
444,example,1,0,0.0,-54.5,7.7,-109.5,5.9
445,example,1,0,0.0,70.0,6.4,33.4,0.8
446,example,1,0,0.0,-92.4,8.1,-134.3,6.5
447,example,1,0,0.0,-99.8,10.2,-178.3,6.5
448,example,1,0,0.0,49.5,9.4,3.3,1.6
449,example,1,0,0.0,42.7,6.5,17.2,0.8
450,example,1,0,0.0,-102.9,13.0,-237.1,7.7
451,example,1,0,0.0,-55.6,11.9,-148.8,7.0
452,example,1,0,0.0,2.0,9.3,-45.2,3.8
453,example,1,0,0.0,-144.6,10.4,-235.7,7.1
454,example,1,0,0.0,-60.0,8.0,-98.4,5.6
455,example,1,0,0.0,-75.9,9.5,-162.1,7.5
456,example,1,0,0.0,21.1,10.6,-33.1,3.3
457,example,1,0,0.0,-123.7,9.8,-183.8,10.4
458,example,1,0,0.0,-157.8,9.7,-255.4,9.6
459,example,1,0,0.0,-334.1,13.2,-422.0,16.9
460,example,1,0,0.0,-12.4,6.7,-7.2,8.5
461,example,1,0,0.0,-9.3,9.8,-49.9,3.9
462,example,1,0,0.0,-201.0,11.0,-296.9,11.8
463,example,1,0,0.0,18.3,11.8,-41.8,1.9
464,example,1,0,0.0,-10.3,7.5,-75.7,3.7
465,example,1,0,0.0,-26.5,14.5,-123.5,3.3
