,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4402,SUNY,0,0,0.5,-19.0,0.0,-27.4,0.0
4403,SUNY,0,0,2.1,-42.0,0.0,-48.8,0.0
4404,SUNY,0,0,1.2,-15.6,0.0,-34.8,0.0
4405,SUNY,0,0,0.8,-30.2,0.0,11.2,0.0
4406,SUNY,0,0,1.3,-50.2,0.0,8.8,0.0
4407,SUNY,0,0,1.1,-11.4,0.0,-12.6,0.0
4408,SUNY,0,0,0.4,-9.4,0.0,-13.2,0.0
4409,SUNY,0,0,1.3,-18.6,0.0,-41.2,0.0
4410,SUNY,0,0,0.5,-34.2,0.0,-17.4,0.0
4411,SUNY,0,0,0.8,-21.2,0.0,-10.0,0.0
4412,SUNY,0,0,0.7,-10.0,0.0,-6.8,0.0
4413,SUNY,0,0,0.4,37.4,0.0,-29.8,0.0
4414,SUNY,0,0,0.5,5.2,0.0,-28.4,0.0
4415,SUNY,0,0,0.1,8.6,0.0,-27.2,0.0
4416,SUNY,0,0,0.4,-26.0,0.0,-7.0,0.0
4417,SUNY,0,0,1.1,-34.8,0.0,-22.4,0.0
4418,SUNY,0,0,0.6,4.2,0.0,-40.4,0.0
4419,SUNY,0,0,1.7,-43.2,0.0,-33.4,0.0
4420,SUNY,0,0,1.1,-27.6,0.0,-2.4,0.0
4421,SUNY,0,0,0.6,-10.4,0.0,-38.6,0.0
4422,SUNY,0,0,1.1,-23.8,0.0,-19.4,0.0
4423,SUNY,0,0,1.3,-1.8,0.0,-16.2,0.0
4424,SUNY,0,0,1.3,-18.6,0.0,-38.6,0.0
4425,SUNY,0,0,1.0,-29.8,0.0,-42.6,0.0
4426,SUNY,0,0,0.9,-8.0,0.0,-40.2,0.0
4427,SUNY,0,0,0.6,-20.2,0.0,-2.0,0.0
4428,SUNY,0,0,0.5,-14.4,0.0,-2.6,0.0
4429,SUNY,0,0,0.9,-22.2,0.0,-29.4,0.0
4430,SUNY,0,0,2.1,-26.2,0.0,-38.8,0.0
4431,SUNY,0,0,1.8,1.2,0.0,-29.0,0.0
4432,SUNY,0,0,0.8,-11.2,0.0,-27.8,0.0
4433,SUNY,0,0,0.7,-15.4,0.0,9.8,0.0
4434,SUNY,0,0,0.8,-27.2,0.0,-14.2,0.0
4435,SUNY,0,0,0.8,22.2,0.0,-15.8,0.0
4436,SUNY,0,0,0.3,11.8,0.0,3.8,0.0
4437,SUNY,0,0,0.5,-9.6,0.0,8.2,0.0
4438,SUNY,0,0,0.1,4.0,0.0,2.0,0.0
4439,SUNY,0,0,0.0,33.2,0.0,10.0,0.0
4440,SUNY,0,0,1.3,9.6,0.0,-23.4,0.0
4441,SUNY,0,0,1.6,-13.4,0.0,-19.6,0.0
4442,SUNY,0,0,0.0,-12.0,0.0,23.8,0.0
4443,SUNY,0,0,0.4,6.4,0.0,17.8,0.0
4444,SUNY,0,0,0.3,-0.4,0.0,-11.8,0.0
4445,SUNY,0,0,0.1,-7.2,0.0,11.4,0.0
4446,SUNY,0,0,1.9,-26.8,0.0,-10.8,0.0
4447,SUNY,0,0,0.9,-23.6,0.0,-14.4,0.0
4448,SUNY,0,0,1.8,-22.4,0.0,-39.2,0.0
4449,SUNY,0,0,0.5,-1.8,0.0,2.6,0.0
4450,SUNY,0,0,0.5,-28.6,0.0,2.0,0.0
4451,SUNY,0,0,1.0,-17.4,0.0,-29.2,0.0
4452,SUNY,0,0,1.1,9.6,0.0,-44.6,0.0
4453,SUNY,0,0,1.0,-1.4,0.0,-21.2,0.0
4454,SUNY,0,0,1.1,-7.0,0.0,-20.8,0.0
4455,SUNY,0,0,0.1,17.2,0.0,11.4,0.0
4456,SUNY,0,0,0.9,-1.6,0.0,-9.8,0.0
4457,SUNY,0,0,0.4,6.2,0.0,8.8,0.0
4458,SUNY,0,0,0.6,-9.8,0.0,-30.0,0.0
4459,SUNY,0,0,0.4,6.4,0.0,6.0,0.0
4460,SUNY,0,0,0.5,4.8,0.0,8.2,0.0
4461,SUNY,0,0,1.6,-8.4,0.0,-32.4,0.0
4462,SUNY,0,0,1.4,11.0,0.0,-4.2,0.0
4463,SUNY,0,0,0.2,-13.8,0.0,14.6,0.0
4464,SUNY,0,0,1.0,-22.4,0.0,-12.2,0.0
4465,SUNY,0,0,0.4,5.4,0.0,-35.8,0.0
4466,SUNY,0,0,1.6,5.6,0.0,2.2,0.0
4467,SUNY,0,0,0.6,24.6,0.0,3.6,0.0
4468,SUNY,0,0,0.0,-7.8,0.0,21.6,0.0
4469,SUNY,0,0,0.1,-0.6,0.0,22.6,0.0
4470,SUNY,0,0,0.4,11.4,0.0,6.4,0.0
4471,SUNY,0,0,0.6,-16.6,0.0,19.2,0.0
4472,SUNY,0,0,0.7,-6.8,0.0,22.6,0.0
4473,SUNY,0,0,0.9,21.4,0.0,-6.6,0.0
4474,SUNY,0,0,1.3,14.2,0.0,4.6,0.0
4475,SUNY,0,0,0.3,19.2,0.0,12.4,0.0
4476,SUNY,0,0,0.1,-6.4,0.0,4.0,0.0
4477,SUNY,0,0,1.2,3.8,0.0,-10.2,0.0
4478,SUNY,0,0,0.9,-0.8,0.0,-13.0,0.0
4479,SUNY,0,0,0.3,-12.4,0.0,-3.8,0.0
4480,SUNY,0,0,0.2,15.8,0.0,11.4,0.0
4481,SUNY,0,0,1.0,-10.4,0.0,2.0,0.0
4482,SUNY,0,0,0.3,10.2,0.0,2.8,0.0
4483,SUNY,0,0,1.5,-7.6,0.0,-24.4,0.0
4484,SUNY,0,0,1.1,14.6,0.0,-23.8,0.0
4485,SUNY,0,0,0.6,-13.8,0.0,1.4,0.0
4486,SUNY,0,0,1.5,-9.6,0.0,-19.2,0.0
4487,SUNY,0,0,0.6,-9.2,0.0,12.4,0.0
4488,SUNY,0,0,0.6,8.6,0.0,4.2,0.0
4489,SUNY,0,0,1.2,-21.8,0.0,-7.6,0.0
4490,SUNY,0,0,0.7,30.6,0.0,12.8,0.0
4491,SUNY,0,0,0.7,-2.0,0.0,18.6,0.0
4492,SUNY,0,0,1.6,-5.4,0.0,-4.8,0.0
4493,SUNY,0,0,1.3,30.0,0.0,-30.4,0.0
4494,SUNY,0,0,1.1,-0.4,0.0,-39.4,0.0
4495,SUNY,0,0,0.4,6.4,0.0,-4.0,0.0
4496,SUNY,0,0,0.4,13.6,0.0,32.0,0.0
4497,SUNY,0,0,0.7,1.8,0.0,4.2,0.0
4498,SUNY,0,0,0.4,9.6,0.0,19.2,0.0
4499,SUNY,0,0,0.4,9.0,0.0,27.6,0.0
4500,SUNY,0,0,0.7,22.6,0.0,22.0,0.0
4501,SUNY,0,0,0.0,27.6,0.0,0.8,0.0
4502,SUNY,0,0,0.6,2.0,0.0,10.2,0.0
4503,SUNY,0,0,0.2,15.4,0.0,27.2,0.0
4504,SUNY,0,0,1.1,-16.4,0.0,-10.8,0.0
4505,SUNY,0,0,0.3,-4.8,0.0,16.8,0.0
4506,SUNY,0,0,1.4,12.4,0.0,-12.4,0.0
4507,SUNY,0,0,0.6,-4.6,0.0,-13.2,0.0
4508,SUNY,0,0,0.5,16.0,0.0,3.6,0.0
4509,SUNY,0,0,2.4,-11.0,0.0,-20.4,0.0
4510,SUNY,0,0,1.0,-8.6,0.0,4.2,0.0
4511,SUNY,0,0,0.1,23.4,0.0,24.6,0.0
4512,SUNY,0,0,0.2,16.8,0.0,31.4,0.0
4513,SUNY,0,0,0.2,24.4,0.0,38.8,0.0
4514,SUNY,0,0,0.8,13.6,0.0,-3.8,0.0
4515,SUNY,0,0,0.2,13.8,0.0,15.8,0.0
4516,SUNY,0,0,0.1,31.2,0.0,22.4,0.0
4517,SUNY,0,0,1.8,-5.6,0.0,-18.6,0.0
4518,SUNY,0,0,0.3,23.6,0.0,38.2,0.0
4519,SUNY,0,0,0.4,12.2,0.0,18.4,0.0
4520,SUNY,0,0,0.7,12.8,0.0,24.4,0.0
4521,SUNY,0,0,1.6,28.4,0.0,-0.2,0.0
4522,SUNY,0,0,0.6,38.2,0.0,11.4,0.0
4523,SUNY,0,0,0.0,31.0,0.0,27.0,0.0
4524,SUNY,0,0,0.4,23.2,0.0,26.0,0.0
4525,SUNY,0,0,0.7,26.8,0.0,7.4,0.0
4526,SUNY,0,0,0.5,29.8,0.0,-6.8,0.0
4527,SUNY,0,0,1.0,24.2,0.0,30.8,0.0
4528,SUNY,0,0,0.2,15.2,0.0,32.8,0.0
4529,SUNY,0,0,0.5,27.4,0.0,25.0,0.0
4530,SUNY,0,0,0.3,1.0,0.0,33.2,0.0
4531,SUNY,0,0,1.3,9.6,0.0,11.2,0.0
4532,SUNY,0,0,0.5,22.6,0.0,40.4,0.0
4533,SUNY,0,0,0.1,28.6,0.0,23.6,0.0
4534,SUNY,0,0,1.8,24.8,0.0,28.2,0.0
4535,SUNY,0,0,2.7,-1.8,0.0,3.4,0.0
4536,SUNY,0,0,0.3,16.6,0.0,28.0,0.0
4537,SUNY,0,0,2.1,-7.4,0.0,21.4,0.0
4538,SUNY,0,0,0.7,44.0,0.0,30.0,0.0
4539,SUNY,0,0,0.1,9.2,0.0,37.2,0.0
4540,SUNY,0,0,0.6,47.0,0.0,36.2,0.0
4541,SUNY,0,0,0.2,20.6,0.0,42.8,0.0
4542,SUNY,0,0,0.7,27.0,0.0,29.8,0.0
4543,SUNY,0,0,0.5,22.0,0.0,20.6,0.0
4544,SUNY,0,0,1.2,31.0,0.0,14.6,0.0
4545,SUNY,0,0,0.9,26.4,0.0,7.6,0.0
4546,SUNY,0,0,1.7,12.2,0.0,-6.4,0.0
4547,SUNY,0,0,0.6,20.8,0.0,34.4,0.0
4548,SUNY,0,0,0.5,-2.4,0.0,33.8,0.0
4549,SUNY,0,0,0.2,43.6,0.0,20.0,0.0
4550,SUNY,0,0,1.5,27.6,0.0,3.2,0.0
4551,SUNY,0,0,0.2,44.2,0.0,39.4,0.0
4552,SUNY,0,0,0.7,40.6,0.0,34.2,0.0
4553,SUNY,0,0,0.2,25.4,0.0,20.6,0.0
4554,SUNY,0,0,0.4,21.4,0.0,32.6,0.0
4555,SUNY,0,0,1.2,32.4,0.0,8.4,0.0
4556,SUNY,0,0,0.7,3.8,0.0,48.4,0.0
4557,SUNY,0,0,0.8,23.4,0.0,19.2,0.0
4558,SUNY,0,0,0.4,41.2,0.0,32.6,0.0
4559,SUNY,0,0,0.2,28.4,0.0,26.8,0.0
4560,SUNY,0,0,0.1,40.8,0.0,35.4,0.0
4561,SUNY,0,0,0.2,24.2,0.0,61.6,0.0
4562,SUNY,0,0,0.1,23.8,0.0,33.2,0.0
4563,SUNY,0,0,0.5,35.8,0.0,30.0,0.0
4564,SUNY,0,0,0.4,28.6,0.0,39.2,0.0
4565,SUNY,0,0,1.6,6.0,0.0,10.8,0.0
4566,SUNY,0,0,0.5,33.6,0.0,37.2,0.0
4567,SUNY,0,0,0.6,37.0,0.0,44.2,0.0
4568,SUNY,0,0,0.5,21.8,0.0,10.0,0.0
4569,SUNY,0,0,0.0,40.0,0.0,36.0,0.0
4570,SUNY,0,0,0.4,16.4,0.0,34.2,0.0
4571,SUNY,0,0,0.4,29.2,0.0,30.6,0.0
4572,SUNY,0,0,1.4,38.0,0.0,31.4,0.0
4573,SUNY,0,0,1.3,22.6,0.0,14.2,0.0
4574,SUNY,0,0,0.3,22.8,0.0,35.2,0.0
4575,SUNY,0,0,0.3,45.4,0.0,36.2,0.0
4576,SUNY,0,0,0.4,21.4,0.0,37.0,0.0
4577,SUNY,0,0,0.1,30.8,0.0,36.8,0.0
4578,SUNY,0,0,0.1,42.8,0.0,29.2,0.0
4579,SUNY,0,0,0.4,39.8,0.0,38.8,0.0
4580,SUNY,0,0,0.2,35.4,0.0,42.6,0.0
4581,SUNY,0,0,0.5,34.8,0.0,29.6,0.0
4582,SUNY,0,0,0.6,30.2,0.0,31.6,0.0
4583,SUNY,0,0,1.2,14.4,0.0,10.2,0.0
4584,SUNY,0,0,0.7,27.4,0.0,19.0,0.0
4585,SUNY,0,0,0.1,46.2,0.0,42.2,0.0
4586,SUNY,0,0,0.2,35.4,0.0,57.6,0.0
4587,SUNY,0,0,0.0,34.4,0.0,43.4,0.0
4588,SUNY,0,0,0.4,46.6,0.0,43.8,0.0
4589,SUNY,0,0,0.3,21.4,0.0,34.6,0.0
4590,SUNY,0,0,0.8,18.6,0.0,29.2,0.0
4591,SUNY,0,0,0.0,44.6,0.0,62.2,0.0
4592,SUNY,0,0,0.0,58.2,0.0,53.4,0.0
4593,SUNY,0,0,0.1,43.4,0.0,49.2,0.0
4594,SUNY,0,0,0.0,47.6,0.0,25.2,0.0
4595,SUNY,0,0,0.7,33.2,0.0,40.2,0.0
4596,SUNY,0,0,0.6,35.8,0.0,44.6,0.0
4597,SUNY,0,0,0.1,35.2,0.0,37.2,0.0
4598,SUNY,0,0,0.8,26.4,0.0,38.2,0.0
4599,SUNY,0,0,0.7,49.2,0.0,40.0,0.0
4600,SUNY,0,0,0.2,48.2,0.0,38.6,0.0
4601,SUNY,0,0,0.0,45.2,0.0,37.8,0.0
4602,SUNY,0,0,0.6,29.6,0.0,34.6,0.0
4603,SUNY,0,0,3.5,-0.6,0.0,3.8,0.0
4604,SUNY,0,0,0.2,27.4,0.0,49.2,0.0
4605,SUNY,0,0,1.2,39.0,0.0,17.8,0.0
4606,SUNY,0,0,0.1,48.8,0.0,35.4,0.0
4607,SUNY,0,0,0.8,40.6,0.0,35.8,0.0
4608,SUNY,0,0,0.0,48.4,0.0,63.6,0.0
4609,SUNY,0,0,0.8,29.8,0.0,36.4,0.0
4610,SUNY,0,0,0.2,49.0,0.0,36.0,0.0
4611,SUNY,0,0,0.1,42.6,0.0,36.6,0.0
4612,SUNY,0,0,0.3,44.6,0.0,50.2,0.0
4613,SUNY,0,0,0.6,37.2,0.0,43.6,0.0
4614,SUNY,0,0,0.0,51.0,0.0,60.6,0.0
4615,SUNY,0,0,0.5,28.4,0.0,47.6,0.0
4616,SUNY,0,0,0.6,42.0,0.0,55.6,0.0
4617,SUNY,0,0,0.5,47.2,0.0,33.8,0.0
4618,SUNY,0,0,0.7,38.4,0.0,47.0,0.0
4619,SUNY,0,0,0.4,37.4,0.0,44.4,0.0
4620,SUNY,0,0,1.1,35.4,0.0,28.6,0.0
4621,SUNY,0,0,0.2,40.4,0.0,58.4,0.0
4622,SUNY,0,0,0.3,48.2,0.0,58.4,0.0
4623,SUNY,0,0,0.5,10.6,0.0,33.2,0.0
4624,SUNY,0,0,0.1,36.8,0.0,45.8,0.0
4625,SUNY,0,0,0.5,40.4,0.0,41.6,0.0
4626,SUNY,0,0,0.2,60.0,0.0,43.8,0.0
4627,SUNY,0,0,0.9,34.2,0.0,34.0,0.0
4628,SUNY,0,0,0.7,28.2,0.0,21.4,0.0
4629,SUNY,0,0,0.8,47.0,0.0,25.8,0.0
4630,SUNY,0,0,0.2,44.4,0.0,39.6,0.0
4631,SUNY,0,0,0.1,51.8,0.0,44.2,0.0
4632,SUNY,0,0,0.1,45.6,0.0,55.2,0.0
4633,SUNY,0,0,0.9,46.2,0.0,18.2,0.0
4634,SUNY,0,0,0.2,46.0,0.0,57.0,0.0
4635,SUNY,0,0,0.3,37.4,0.0,37.6,0.0
4636,SUNY,0,0,0.5,45.4,0.0,38.2,0.0
4637,SUNY,0,0,0.2,48.0,0.0,41.4,0.0
4638,SUNY,0,0,0.3,52.2,0.0,44.0,0.0
4639,SUNY,0,0,0.1,48.0,0.0,47.0,0.0
4640,SUNY,0,0,0.4,51.4,0.0,40.6,0.0
4641,SUNY,0,0,0.2,35.4,0.0,47.2,0.0
4642,SUNY,0,0,0.7,40.4,0.0,27.2,0.0
4643,SUNY,0,0,0.5,58.2,0.0,45.2,0.0
4644,SUNY,0,0,0.0,55.6,0.0,64.8,0.0
4645,SUNY,0,0,0.7,37.4,0.0,49.8,0.0
4646,SUNY,0,0,1.2,39.4,0.0,20.0,0.0
4647,SUNY,0,0,0.3,49.4,0.0,46.6,0.0
4648,SUNY,0,0,0.2,42.8,0.0,54.6,0.0
4649,SUNY,0,0,0.7,46.8,0.0,40.6,0.0
4650,SUNY,0,0,1.0,47.6,0.0,39.4,0.0
4651,SUNY,0,0,0.5,48.4,0.0,52.2,0.0
4652,SUNY,0,0,0.8,43.0,0.0,29.6,0.0
4653,SUNY,0,0,0.1,50.2,0.0,43.4,0.0
4654,SUNY,0,0,0.1,56.4,0.0,60.4,0.0
4655,SUNY,0,0,0.4,49.4,0.0,56.8,0.0
4656,SUNY,0,0,0.6,43.8,0.0,23.2,0.0
4657,SUNY,0,0,1.0,55.8,0.0,44.4,0.0
4658,SUNY,0,0,0.0,57.8,0.0,53.0,0.0
4659,SUNY,0,0,1.1,16.6,0.0,33.8,0.0
4660,SUNY,0,0,0.0,55.0,0.0,54.0,0.0
4661,SUNY,0,0,0.2,52.2,0.0,53.0,0.0
4662,SUNY,0,0,1.2,37.0,0.0,40.8,0.0
4663,SUNY,0,0,0.2,56.2,0.0,66.4,0.0
4664,SUNY,0,0,0.1,58.2,0.0,59.2,0.0
4665,SUNY,0,0,1.0,39.6,0.0,32.0,0.0
4666,SUNY,0,0,1.2,20.4,0.0,32.4,0.0
4667,SUNY,0,0,0.6,58.6,0.0,25.6,0.0
4668,SUNY,0,0,0.8,39.0,0.0,46.0,0.0
4669,SUNY,0,0,0.4,57.4,0.0,44.0,0.0
4670,SUNY,0,0,0.5,57.2,0.0,53.6,0.0
4671,SUNY,0,0,0.7,52.4,0.0,53.4,0.0
4672,SUNY,0,0,0.5,64.0,0.0,52.2,0.0
4673,SUNY,0,0,0.3,53.2,0.0,35.8,0.0
4674,SUNY,0,0,1.4,34.6,0.0,41.8,0.0
4675,SUNY,0,0,0.9,23.6,0.0,42.8,0.0
4676,SUNY,0,0,0.1,51.4,0.0,60.0,0.0
4677,SUNY,0,0,0.8,47.6,0.0,56.8,0.0
4678,SUNY,0,0,0.9,42.4,0.0,34.4,0.0
4679,SUNY,0,0,0.1,55.2,0.0,62.4,0.0
4680,SUNY,0,0,0.2,58.8,0.0,45.0,0.0
4681,SUNY,0,0,0.4,48.2,0.0,51.0,0.0
4682,SUNY,0,0,1.8,41.8,0.0,29.2,0.0
4683,SUNY,0,0,0.8,36.6,0.0,50.0,0.0
4684,SUNY,0,0,0.3,48.8,0.0,58.4,0.0
4685,SUNY,0,0,0.2,59.6,0.0,56.2,0.0
4686,SUNY,0,0,0.2,68.0,0.0,54.4,0.0
4687,SUNY,0,0,0.7,36.8,0.0,41.4,0.0
4688,SUNY,0,0,1.3,49.8,0.0,46.0,0.0
4689,SUNY,0,0,0.1,56.0,0.0,52.0,0.0
4690,SUNY,0,0,0.4,57.6,0.0,46.6,0.0
4691,SUNY,0,0,0.7,44.4,0.0,48.8,0.0
4692,SUNY,0,0,0.6,55.4,0.0,62.6,0.0
4693,SUNY,0,0,0.1,65.0,0.0,55.8,0.0
4694,SUNY,0,0,0.4,57.2,0.0,56.8,0.0
4695,SUNY,0,0,0.1,53.8,0.0,42.4,0.0
4696,SUNY,0,0,0.6,49.4,0.0,62.8,0.0
4697,SUNY,0,0,0.2,68.4,0.0,58.0,0.0
4698,SUNY,0,0,0.2,59.0,0.0,53.0,0.0
4699,SUNY,0,0,0.4,58.2,0.0,46.0,0.0
4700,SUNY,0,0,0.0,76.4,0.0,61.2,0.0
4701,SUNY,0,0,0.1,65.2,0.0,56.2,0.0
4702,SUNY,0,0,0.2,54.4,0.0,52.6,0.0
4703,SUNY,0,0,1.0,45.6,0.0,42.6,0.0
4704,SUNY,0,0,0.2,75.4,0.0,60.2,0.0
4705,SUNY,0,0,0.0,80.6,0.0,75.0,0.0
4706,SUNY,0,0,1.7,49.0,0.0,27.4,0.0
4707,SUNY,0,0,0.3,53.8,0.0,57.4,0.0
4708,SUNY,0,0,0.1,66.6,0.0,60.4,0.0
4709,SUNY,0,0,1.2,47.6,0.0,33.8,0.0
4710,SUNY,0,0,0.5,54.8,0.0,52.4,0.0
4711,SUNY,0,0,0.6,66.0,0.0,65.0,0.0
4712,SUNY,0,0,0.2,62.6,0.0,50.4,0.0
4713,SUNY,0,0,0.0,58.8,0.0,57.4,0.0
4714,SUNY,0,0,0.2,68.4,0.0,62.2,0.0
4715,SUNY,0,0,0.0,62.2,0.0,53.6,0.0
4716,SUNY,0,0,0.1,65.0,0.0,74.2,0.0
4717,SUNY,0,0,0.4,44.4,0.0,58.6,0.0
4718,SUNY,0,0,0.3,65.8,0.0,54.8,0.0
4719,SUNY,0,0,0.2,58.0,0.0,68.6,0.0
4720,SUNY,0,0,0.1,60.6,0.0,59.4,0.0
4721,SUNY,0,0,0.2,64.6,0.0,65.0,0.0
4722,SUNY,0,0,0.0,59.8,0.0,57.8,0.0
4723,SUNY,0,0,0.3,67.2,0.0,62.2,0.0
4724,SUNY,0,0,0.1,69.6,0.0,74.0,0.0
4725,SUNY,0,0,0.1,56.2,0.0,66.8,0.0
4726,SUNY,0,0,0.5,48.6,0.0,41.4,0.0
4727,SUNY,0,0,0.7,47.8,0.0,51.8,0.0
4728,SUNY,0,0,0.2,58.0,0.0,58.8,0.0
4729,SUNY,0,0,0.2,63.0,0.0,71.8,0.0
4730,SUNY,0,0,1.1,42.4,0.0,45.2,0.0
4731,SUNY,0,0,0.3,54.0,0.0,64.4,0.0
4732,SUNY,0,0,0.0,70.8,0.0,72.6,0.0
4733,SUNY,0,0,0.5,56.2,0.0,41.2,0.0
4734,SUNY,0,0,0.4,49.4,0.0,54.4,0.0
4735,SUNY,0,0,0.1,64.0,0.0,65.4,0.0
4736,SUNY,0,0,0.1,61.8,0.0,61.4,0.0
4737,SUNY,0,0,0.1,63.2,0.0,72.0,0.0
4738,SUNY,0,0,0.0,69.0,0.0,75.4,0.0
4739,SUNY,0,0,0.2,54.2,0.0,71.0,0.0
4740,SUNY,0,0,0.6,61.6,0.0,52.8,0.0
4741,SUNY,0,0,0.0,70.2,0.0,68.8,0.0
4742,SUNY,0,0,0.2,65.0,0.0,61.8,0.0
4743,SUNY,0,0,0.0,67.6,0.0,67.2,0.0
4744,SUNY,0,0,0.0,69.4,0.0,63.4,0.0
4745,SUNY,0,0,0.2,63.2,0.0,64.6,0.0
4746,SUNY,0,0,0.5,54.6,0.0,62.4,0.0
4747,SUNY,0,0,0.2,61.4,0.0,74.8,0.0
4748,SUNY,0,0,0.2,72.2,0.0,62.2,0.0
4749,SUNY,0,0,0.6,49.4,0.0,56.0,0.0
4750,SUNY,0,0,0.1,65.6,0.0,67.2,0.0
4751,SUNY,0,0,0.3,59.4,0.0,59.8,0.0
4752,SUNY,0,0,0.3,63.8,0.0,59.8,0.0
4753,SUNY,0,0,0.0,73.0,0.0,69.4,0.0
4754,SUNY,0,0,2.9,30.2,0.0,29.6,0.0
4755,SUNY,0,0,2.2,40.2,0.0,36.4,0.0
4756,SUNY,0,0,0.1,70.8,0.0,68.6,0.0
4757,SUNY,0,0,0.9,47.2,0.0,50.4,0.0
4758,SUNY,0,0,0.1,74.6,0.0,64.2,0.0
4759,SUNY,0,0,1.9,41.0,0.0,37.0,0.0
4760,SUNY,0,0,0.0,66.8,0.0,73.2,0.0
4761,SUNY,0,0,0.5,52.8,0.0,58.8,0.0
4762,SUNY,0,0,0.5,55.4,0.0,66.4,0.0
4763,SUNY,0,0,0.6,68.6,0.0,64.0,0.0
4764,SUNY,0,0,0.1,71.2,0.0,57.8,0.0
4765,SUNY,0,0,0.0,69.8,0.0,59.2,0.0
4766,SUNY,0,0,0.0,59.8,0.0,64.2,0.0
4767,SUNY,0,0,0.0,71.0,0.0,73.2,0.0
4768,SUNY,0,0,0.6,62.2,0.0,60.2,0.0
4769,SUNY,0,0,0.0,69.2,0.0,75.0,0.0
4770,SUNY,0,0,0.1,65.6,0.0,73.6,0.0
4771,SUNY,0,0,1.0,51.8,0.0,58.8,0.0
4772,SUNY,0,0,0.0,67.8,0.0,63.2,0.0
4773,SUNY,0,0,0.0,69.2,0.0,72.6,0.0
4774,SUNY,0,0,0.0,68.8,0.0,74.2,0.0
4775,SUNY,0,0,0.0,71.4,0.0,66.2,0.0
4776,SUNY,0,0,0.4,57.8,0.0,55.6,0.0
4777,SUNY,0,0,0.1,70.6,0.0,72.4,0.0
4778,SUNY,0,0,1.2,59.2,0.0,47.2,0.0
4779,SUNY,0,0,0.4,68.4,0.0,68.0,0.0
4780,SUNY,0,0,0.1,67.8,0.0,64.4,0.0
4781,SUNY,0,0,0.1,81.6,0.0,71.6,0.0
4782,SUNY,0,0,0.4,68.4,0.0,61.8,0.0
4783,SUNY,0,0,0.5,59.4,0.0,64.2,0.0
4784,SUNY,0,0,0.0,65.6,0.0,77.6,0.0
4785,SUNY,0,0,0.5,58.6,0.0,62.8,0.0
4786,SUNY,0,0,0.0,77.6,0.0,71.6,0.0
4787,SUNY,0,0,0.4,59.2,0.0,59.2,0.0
4788,SUNY,0,0,0.2,49.2,0.0,72.2,0.0
4789,SUNY,0,0,0.3,69.0,0.0,60.0,0.0
4790,SUNY,0,0,0.4,68.8,0.0,64.6,0.0
4791,SUNY,0,0,0.0,71.8,0.0,69.0,0.0
4792,SUNY,0,0,0.1,64.8,0.0,71.8,0.0
4793,SUNY,0,0,0.2,60.6,0.0,66.6,0.0
4794,SUNY,0,0,0.2,69.4,0.0,68.2,0.0
4795,SUNY,0,0,1.2,62.6,0.0,52.6,0.0
4796,SUNY,0,0,2.6,42.2,0.0,41.4,0.0
4797,SUNY,0,0,3.3,34.2,0.0,42.0,0.0
4798,SUNY,0,0,0.5,65.8,0.0,65.0,0.0
4799,SUNY,0,0,0.2,68.0,0.0,74.2,0.0
4800,SUNY,0,0,0.1,56.2,0.0,70.6,0.0
4801,SUNY,0,0,0.0,65.8,0.0,70.8,0.0
4802,SUNY,0,0,0.1,75.8,0.0,73.8,0.0
4803,SUNY,0,0,0.1,73.0,0.0,68.2,0.0
4804,SUNY,0,0,0.4,68.2,0.0,68.4,0.0
4805,SUNY,0,0,0.1,70.4,0.0,70.8,0.0
4806,SUNY,0,0,0.1,71.6,0.0,67.8,0.0
4807,SUNY,0,0,0.1,63.6,0.0,68.8,0.0
4808,SUNY,0,0,0.7,53.2,0.0,61.4,0.0
4809,SUNY,0,0,0.2,70.6,0.0,74.2,0.0
4810,SUNY,0,0,0.6,59.4,0.0,55.0,0.0
4811,SUNY,0,0,0.2,61.0,0.0,61.2,0.0
4812,SUNY,0,0,0.0,72.6,0.0,73.8,0.0
4813,SUNY,0,0,0.2,72.8,0.0,81.2,0.0
4814,SUNY,0,0,0.3,67.8,0.0,62.4,0.0
4815,SUNY,0,0,0.1,70.2,0.0,76.0,0.0
4816,SUNY,0,0,0.4,66.6,0.0,61.0,0.0
4817,SUNY,0,0,1.7,46.4,0.0,50.8,0.0
4818,SUNY,0,0,0.6,64.0,0.0,59.4,0.0
4819,SUNY,0,0,1.0,65.6,0.0,67.0,0.0
4820,SUNY,0,0,0.0,67.4,0.0,61.0,0.0
4821,SUNY,0,0,0.4,65.6,0.0,69.0,0.0
4822,SUNY,0,0,0.4,64.2,0.0,59.6,0.0
4823,SUNY,0,0,0.2,66.4,0.0,79.8,0.0
4824,SUNY,0,0,0.6,63.4,0.0,58.2,0.0
4825,SUNY,0,0,0.1,74.8,0.0,66.4,0.0
4826,SUNY,0,0,0.0,78.0,0.0,74.2,0.0
4827,SUNY,0,0,0.1,69.4,0.0,78.0,0.0
4828,SUNY,0,0,0.3,72.6,0.0,62.0,0.0
4829,SUNY,0,0,0.1,70.8,0.0,69.6,0.0
4830,SUNY,0,0,0.4,53.8,0.0,69.4,0.0
4831,SUNY,0,0,0.4,61.6,0.0,72.2,0.0
4832,SUNY,0,0,0.0,75.0,0.0,81.0,0.0
