,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1654,ISR,1,0,0.0,-515.7,80.4,-571.6,69.8
1655,ISR,1,0,0.0,-675.8,10.2,-266.0,72.3
1656,ISR,1,0,0.0,-259.5,143.7,-876.6,33.9
1657,ISR,1,0,0.0,-737.0,50.2,-472.6,85.1
1658,ISR,1,0,0.0,-499.0,94.2,-763.9,48.5
1659,ISR,1,0,0.0,-261.5,24.5,-222.2,40.3
1660,ISR,1,0,0.0,-385.9,18.6,-228.9,43.9
1661,ISR,1,0,0.0,-716.3,94.7,-832.6,82.9
1662,ISR,1,0,0.0,-244.1,124.9,-778.1,18.7
1663,ISR,1,0,0.0,-436.9,148.9,-903.3,63.1
1664,ISR,1,0,0.0,-848.5,80.7,-678.1,117.0
1665,ISR,1,0,0.0,-432.8,80.6,-676.2,17.4
1666,ISR,1,0,0.0,-578.8,110.5,-1001.0,38.1
1667,ISR,1,0,0.0,-565.9,110.7,-921.4,46.6
1668,ISR,1,0,0.0,-217.0,128.1,-792.5,20.5
1669,ISR,1,0,0.0,-572.5,56.8,-528.6,68.7
1670,ISR,1,0,0.0,-581.1,18.8,-388.6,48.8
1671,ISR,1,0,0.0,-316.1,141.9,-855.2,38.7
1672,ISR,1,0,0.0,-493.7,39.0,-335.8,70.4
1673,ISR,1,0,0.0,-740.6,49.7,-751.2,48.0
1674,ISR,1,0,0.0,-339.4,94.3,-678.9,28.4
1675,ISR,1,0,0.0,-195.3,82.2,-560.7,8.0
1676,ISR,1,0,0.0,-636.2,53.8,-455.7,88.4
1677,ISR,1,0,0.0,-331.8,143.5,-1036.1,17.3
1678,ISR,1,0,0.0,-294.9,34.4,-303.5,38.2
1679,ISR,1,0,0.0,-235.5,51.5,-369.6,15.1
1680,ISR,1,0,0.0,-433.9,9.2,-92.5,70.8
1681,ISR,1,0,0.0,-383.8,77.1,-447.3,61.6
1682,ISR,1,0,0.0,-384.4,109.3,-679.0,48.0
1683,ISR,1,0,0.0,-474.2,82.1,-576.6,60.7
1684,ISR,1,0,0.0,-256.4,87.4,-685.0,15.6
1685,ISR,1,0,0.0,-395.2,46.5,-389.0,44.8
1686,ISR,1,0,0.0,-63.7,90.7,-486.9,3.6
1687,ISR,1,0,0.0,-291.9,47.1,-271.4,44.8
1688,ISR,1,0,0.0,-237.5,94.1,-635.1,11.8
1689,ISR,1,0,0.0,-459.8,50.5,-346.9,71.5
1690,ISR,1,0,0.0,-424.3,44.1,-534.0,38.1
1691,ISR,1,0,0.0,-345.1,63.2,-368.4,54.3
1692,ISR,1,0,0.0,-262.7,76.0,-552.6,24.5
1693,ISR,1,0,0.0,-809.7,46.9,-694.3,68.2
1694,ISR,1,0,0.0,-329.2,44.2,-381.9,24.8
1695,ISR,1,0,0.0,-618.6,35.1,-742.0,23.7
1696,ISR,1,0,0.0,-103.7,118.4,-629.5,4.4
1697,ISR,1,0,0.0,-232.2,63.1,-332.5,47.3
1698,ISR,1,0,0.0,-392.4,48.7,-395.6,41.8
1699,ISR,1,0,0.0,-115.1,63.5,-378.5,18.2
1700,ISR,1,0,0.0,-467.2,23.7,-154.1,81.9
1701,ISR,1,0,0.0,-589.0,20.6,-246.1,93.2
1702,ISR,1,0,0.0,-167.7,28.1,-232.0,16.6
1703,ISR,1,0,0.0,-347.3,21.9,-114.4,60.5
1704,ISR,1,0,0.0,-375.9,49.5,-336.5,53.3
1705,ISR,1,0,0.0,-492.0,67.8,-572.9,50.3
1706,ISR,1,0,0.0,-298.8,77.9,-489.2,38.8
1707,ISR,1,0,0.0,-427.1,63.7,-527.2,43.6
1708,ISR,1,0,0.0,-511.7,27.7,-303.2,59.3
1709,ISR,1,0,0.0,-294.5,49.8,-346.2,41.6
1710,ISR,1,0,0.0,-157.3,86.9,-526.9,7.0
1711,ISR,1,0,0.0,-277.2,45.3,-262.6,40.2
1712,ISR,1,0,0.0,-395.4,46.2,-308.0,58.5
1713,ISR,1,0,0.0,-189.7,31.9,-307.5,14.1
1714,ISR,1,0,0.0,-182.6,47.4,-360.1,8.8
1715,ISR,1,0,0.0,-257.2,45.7,-314.8,30.4
1716,ISR,1,0,0.0,-435.4,79.0,-488.0,72.5
1717,ISR,1,0,0.0,-477.2,37.4,-421.8,53.2
1718,ISR,1,0,0.0,-292.6,49.1,-313.3,48.1
1719,ISR,1,0,0.0,-360.1,18.2,-128.6,56.4
1720,ISR,1,0,0.0,-366.1,21.0,-229.3,53.4
1721,ISR,1,0,0.0,-78.4,95.6,-543.6,4.9
1722,ISR,1,0,0.0,-316.6,34.9,-294.5,40.3
1723,ISR,1,0,0.0,-138.7,42.9,-252.8,15.6
1724,ISR,1,0,0.0,-205.2,92.6,-539.4,17.9
1725,ISR,1,0,0.0,-393.5,86.1,-643.8,31.1
1726,ISR,1,0,0.0,-193.4,67.0,-434.3,16.9
1727,ISR,1,0,0.0,-534.1,27.6,-278.2,70.2
1728,ISR,1,0,0.0,-33.6,43.2,-213.3,5.8
1729,ISR,1,0,0.0,-231.9,36.1,-371.9,14.5
1730,ISR,1,0,0.0,-91.8,44.5,-252.4,10.8
1731,ISR,1,0,0.0,-183.1,55.5,-327.4,20.4
1732,ISR,1,0,0.0,-265.4,36.2,-349.9,12.6
1733,ISR,1,0,0.0,-260.0,28.3,-333.0,17.9
1734,ISR,1,0,0.0,-242.1,45.3,-371.2,17.5
1735,ISR,1,0,0.0,-363.8,84.5,-588.3,34.0
1736,ISR,1,0,0.0,-289.1,36.7,-350.1,15.3
1737,ISR,1,0,0.0,-167.3,82.3,-421.8,32.6
1738,ISR,1,0,0.0,-203.0,35.8,-215.5,30.4
1739,ISR,1,0,0.0,-315.0,85.8,-561.1,27.9
1740,ISR,1,0,0.0,-147.6,61.2,-295.2,25.1
1741,ISR,1,0,0.0,-325.7,42.5,-255.0,50.8
1742,ISR,1,0,0.0,-205.5,17.1,-186.8,25.9
1743,ISR,1,0,0.0,-275.2,40.2,-338.3,28.6
1744,ISR,1,0,0.0,-55.5,24.9,-134.3,8.6
1745,ISR,1,0,0.0,-31.4,32.3,-153.1,8.7
1746,ISR,1,0,0.0,-293.8,18.3,-180.7,34.5
1747,ISR,1,0,0.0,-239.7,15.1,-187.8,23.7
1748,ISR,1,0,0.0,-201.0,38.0,-230.9,37.1
1749,ISR,1,0,0.0,-136.4,89.1,-545.6,7.0
1750,ISR,1,0,0.0,-76.7,39.8,-265.8,6.6
1751,ISR,1,0,0.0,-262.6,35.6,-143.8,56.5
1752,ISR,1,0,0.0,-315.0,16.7,-152.9,46.4
1753,ISR,1,0,0.0,-205.7,18.0,-107.4,34.0
1754,ISR,1,0,0.0,-313.2,41.9,-407.0,30.6
1755,ISR,1,0,0.0,-122.1,48.5,-299.6,14.7
1756,ISR,1,0,0.0,-176.0,30.9,-189.0,27.5
1757,ISR,1,0,0.0,-115.4,60.9,-302.5,25.4
1758,ISR,1,0,0.0,-176.5,19.6,-126.1,28.4
1759,ISR,1,0,0.0,-169.4,14.7,-196.2,15.2
1760,ISR,1,0,0.0,-80.4,22.5,-85.9,17.3
1761,ISR,1,0,0.0,-125.1,69.8,-436.1,11.8
1762,ISR,1,0,0.0,-50.3,40.2,-215.9,5.6
1763,ISR,1,0,0.0,-298.5,58.2,-393.1,50.8
1764,ISR,1,0,0.0,-39.3,62.4,-289.2,3.6
1765,ISR,1,0,0.0,-216.7,49.6,-303.1,34.3
1766,ISR,1,0,0.0,-210.4,3.9,-61.1,43.6
1767,ISR,1,0,0.0,-220.4,35.1,-192.1,34.0
1768,ISR,1,0,0.0,-88.8,47.3,-258.7,9.5
1769,ISR,1,0,0.0,-45.3,39.8,-152.7,10.5
1770,ISR,1,0,0.0,-197.5,47.3,-269.7,32.3
1771,ISR,1,0,0.0,-46.7,35.8,-195.1,5.5
1772,ISR,1,0,0.0,-101.4,38.2,-224.8,10.4
1773,ISR,1,0,0.0,-116.9,29.6,-164.8,21.7
1774,ISR,1,0,0.0,-140.0,34.7,-199.2,26.9
1775,ISR,1,0,0.0,-150.5,19.2,-216.9,11.2
1776,ISR,1,0,0.0,-111.2,30.5,-171.5,12.8
1777,ISR,1,0,0.0,-132.2,36.3,-272.3,11.5
1778,ISR,1,0,0.0,-204.9,30.9,-222.4,27.4
1779,ISR,1,0,0.0,-172.6,37.9,-288.2,12.6
1780,ISR,1,0,0.0,-152.4,43.6,-256.9,22.6
1781,ISR,1,0,0.0,-127.6,31.3,-223.7,11.3
1782,ISR,1,0,0.0,-110.9,33.1,-185.6,15.7
1783,ISR,1,0,0.0,-50.6,32.0,-143.8,2.3
1784,ISR,1,0,0.0,-145.3,25.3,-204.8,16.5
1785,ISR,1,0,0.0,-132.1,23.5,-139.2,19.7
1786,ISR,1,0,0.0,-21.8,51.1,-221.1,4.6
1787,ISR,1,0,0.0,-59.8,54.2,-246.7,7.8
1788,ISR,1,0,0.0,-76.1,13.4,-121.7,11.6
1789,ISR,1,0,0.0,-100.7,18.7,-44.1,21.9
1790,ISR,1,0,0.0,-114.6,69.5,-419.8,6.2
1791,ISR,1,0,0.0,-47.5,36.5,-172.0,9.1
1792,ISR,1,0,0.0,-59.0,15.5,-49.1,21.0
1793,ISR,1,0,0.0,-100.0,29.5,-106.7,27.8
1794,ISR,1,0,0.0,-224.4,14.2,-135.2,39.2
1795,ISR,1,0,0.0,-126.1,13.4,-68.0,24.2
1796,ISR,1,0,0.0,-52.7,13.5,-89.2,11.8
1797,ISR,1,0,0.0,-80.9,34.1,-206.6,15.2
1798,ISR,1,0,0.0,-44.0,26.0,-122.5,8.1
1799,ISR,1,0,0.0,-264.2,7.8,-84.0,42.6
1800,ISR,1,0,0.0,-96.3,21.6,-78.6,18.8
1801,ISR,1,0,0.0,-16.3,21.8,-85.4,8.9
1802,ISR,1,0,0.0,-126.2,13.5,-74.0,31.0
1803,ISR,1,0,0.0,7.1,45.3,-224.4,5.2
1804,ISR,1,0,0.0,-75.6,20.2,-114.6,16.6
1805,ISR,1,0,0.0,-252.9,17.4,-248.4,26.2
1806,ISR,1,0,0.0,-56.6,27.1,-165.5,4.3
1807,ISR,1,0,0.0,-133.8,8.0,-31.2,29.5
1808,ISR,1,0,0.0,-87.0,13.9,-123.7,8.7
1809,ISR,1,0,0.0,-27.4,20.3,-107.9,7.2
1810,ISR,1,0,0.0,16.0,16.3,-42.5,3.9
1811,ISR,1,0,0.0,-52.2,23.6,-113.3,10.9
1812,ISR,1,0,0.0,-75.7,64.2,-280.8,19.7
1813,ISR,1,0,0.0,-222.2,17.2,-175.4,40.6
1814,ISR,1,0,0.0,-221.5,16.4,-78.8,39.9
1815,ISR,1,0,0.0,-71.6,35.2,-156.1,16.2
1816,ISR,1,0,0.0,-89.3,29.1,-142.9,13.0
1817,ISR,1,0,0.0,-139.4,29.6,-113.9,30.0
1818,ISR,1,0,0.0,-41.7,31.4,-142.1,8.3
1819,ISR,1,0,0.0,-104.3,18.8,-115.9,21.4
1820,ISR,1,0,0.0,-77.1,20.9,-100.1,14.2
1821,ISR,1,0,0.0,-48.4,11.5,-22.3,11.2
1822,ISR,1,0,0.0,-92.1,29.3,-176.3,10.9
1823,ISR,1,0,0.0,-44.2,25.2,-95.8,10.0
1824,ISR,1,0,0.0,-44.8,18.8,-93.4,9.9
1825,ISR,1,0,0.0,-70.1,23.2,-110.3,14.6
1826,ISR,1,0,0.0,-6.9,41.7,-184.2,10.0
1827,ISR,1,0,0.0,-34.1,22.4,-102.6,5.4
1828,ISR,1,0,0.0,-54.9,29.5,-136.4,9.7
1829,ISR,1,0,0.0,-53.8,19.6,-86.6,14.8
1830,ISR,1,0,0.0,-8.8,38.8,-185.4,3.2
1831,ISR,1,0,0.0,-57.9,6.6,-32.6,13.4
1832,ISR,1,0,0.0,-247.3,36.7,-240.6,42.1
1833,ISR,1,0,0.0,-34.2,13.2,-63.3,11.5
1834,ISR,1,0,0.0,-51.4,22.5,-78.3,12.2
1835,ISR,1,0,0.0,-101.1,26.4,-176.3,12.6
1836,ISR,1,0,0.0,-42.3,21.3,-108.9,3.2
1837,ISR,1,0,0.0,-36.4,7.8,-37.0,11.8
1838,ISR,1,0,0.0,5.7,23.6,-74.5,7.7
1839,ISR,1,0,0.0,7.6,28.0,-111.0,6.8
1840,ISR,1,0,0.0,-4.9,17.1,-48.1,7.2
1841,ISR,1,0,0.0,-26.1,35.2,-158.9,5.2
1842,ISR,1,0,0.0,-26.0,46.2,-224.5,3.9
1843,ISR,1,0,0.0,-65.4,34.9,-179.6,11.2
1844,ISR,1,0,0.0,-42.6,34.7,-153.1,12.8
1845,ISR,1,0,0.0,-18.9,33.3,-137.8,7.6
1846,ISR,1,0,0.0,-34.5,22.5,-107.4,5.7
1847,ISR,1,0,0.0,-22.8,25.8,-93.2,4.7
1848,ISR,1,0,0.0,-63.1,10.9,-61.9,12.3
1849,ISR,1,0,0.0,-3.4,49.9,-209.8,4.0
1850,ISR,1,0,0.0,-193.9,27.4,-194.4,30.0
1851,ISR,1,0,0.0,-64.2,13.5,-15.9,23.4
1852,ISR,1,0,0.0,-76.6,18.0,-114.1,10.8
1853,ISR,1,0,0.0,-35.2,20.3,-65.7,13.0
1854,ISR,1,0,0.0,10.7,10.5,11.8,6.7
1855,ISR,1,0,0.0,-7.1,31.3,-148.1,3.7
1856,ISR,1,0,0.0,-69.2,17.5,-57.5,11.3
1857,ISR,1,0,0.0,-87.6,13.8,-99.8,15.9
1858,ISR,1,0,0.0,-20.3,9.5,-35.3,8.2
1859,ISR,1,0,0.0,-7.5,25.1,-80.0,5.9
1860,ISR,1,0,0.0,-62.8,40.4,-185.5,13.9
1861,ISR,1,0,0.0,-47.5,17.4,-70.6,13.0
1862,ISR,1,0,0.0,-14.8,20.0,-57.8,15.6
1863,ISR,1,0,0.0,-63.9,14.5,-93.7,9.8
1864,ISR,1,0,0.0,4.8,16.5,-39.6,3.0
1865,ISR,1,0,0.0,-142.6,11.6,-89.6,23.4
1866,ISR,1,0,0.0,-3.0,25.1,-85.4,7.5
1867,ISR,1,0,0.0,-41.8,18.5,-66.3,8.4
1868,ISR,1,0,0.0,-36.6,43.0,-177.9,8.3
1869,ISR,1,0,0.0,-117.4,7.3,-35.1,21.1
1870,ISR,1,0,0.0,8.0,7.9,8.1,6.5
1871,ISR,1,0,0.0,-31.0,16.1,-50.0,13.0
1872,ISR,1,0,0.0,-28.8,18.4,-73.2,11.4
1873,ISR,1,0,0.0,-39.0,21.4,-68.5,9.9
1874,ISR,1,0,0.0,-136.3,11.5,-51.3,21.2
1875,ISR,1,0,0.0,-9.2,17.9,-46.3,7.5
1876,ISR,1,0,0.0,-25.1,13.8,-39.0,12.8
1877,ISR,1,0,0.0,-45.3,15.3,-53.0,15.1
1878,ISR,1,0,0.0,-30.4,24.2,-82.2,15.8
1879,ISR,1,0,0.0,-62.4,23.2,-105.7,13.8
1880,ISR,1,0,0.0,-18.7,30.4,-169.9,4.5
1881,ISR,1,0,0.0,-25.3,19.8,-89.2,6.8
1882,ISR,1,0,0.0,-11.7,17.0,-81.0,11.3
1883,ISR,1,0,0.0,-19.6,8.6,-24.4,9.7
1884,ISR,1,0,0.0,-20.3,21.7,-101.8,6.7
1885,ISR,1,0,0.0,-57.7,13.5,-10.7,17.9
1886,ISR,1,0,0.0,31.5,35.3,-108.6,2.1
1887,ISR,1,0,0.0,-10.1,32.4,-130.1,7.5
1888,ISR,1,0,0.0,-51.4,3.4,2.0,16.4
1889,ISR,1,0,0.0,-34.5,5.9,0.8,14.2
1890,ISR,1,0,0.0,-39.7,6.8,-69.0,9.7
1891,ISR,1,0,0.0,-26.0,9.5,-6.2,15.0
1892,ISR,1,0,0.0,-23.9,19.5,-72.3,11.7
1893,ISR,1,0,0.0,-57.7,22.0,-108.2,10.3
1894,ISR,1,0,0.0,-23.0,15.2,-45.2,12.8
1895,ISR,1,0,0.0,-29.2,18.3,-54.7,13.0
1896,ISR,1,0,0.0,-9.1,12.2,-43.9,4.8
1897,ISR,1,0,0.0,-1.9,14.1,-85.3,6.2
1898,ISR,1,0,0.0,30.8,35.3,-106.9,3.6
1899,ISR,1,0,0.0,-29.5,18.8,-90.0,5.5
1900,ISR,1,0,0.0,-41.9,17.6,-25.4,20.9
1901,ISR,1,0,0.0,-24.2,37.0,-140.6,4.2
1902,ISR,1,0,0.0,-19.7,10.6,-40.5,10.2
1903,ISR,1,0,0.0,-47.5,14.4,-65.8,13.4
1904,ISR,1,0,0.0,-64.4,10.3,-93.6,9.6
1905,ISR,1,0,0.0,0.1,14.9,-20.9,7.1
1906,ISR,1,0,0.0,-29.6,25.4,-92.6,9.1
1907,ISR,1,0,0.0,15.8,17.9,-52.2,3.3
1908,ISR,1,0,0.0,-35.2,10.6,-26.9,10.6
1909,ISR,1,0,0.0,-80.5,18.0,-69.3,17.0
1910,ISR,1,0,0.0,-4.8,13.8,-15.6,11.4
1911,ISR,1,0,0.0,-79.5,14.5,-42.7,26.2
1912,ISR,1,0,0.0,-10.2,21.3,-93.5,5.8
1913,ISR,1,0,0.0,-43.5,9.8,-78.0,8.1
1914,ISR,1,0,0.0,-64.9,16.3,-68.9,13.8
1915,ISR,1,0,0.0,-7.9,22.5,-70.6,10.7
1916,ISR,1,0,0.0,-18.6,5.2,-25.9,11.1
1917,ISR,1,0,0.0,20.9,22.5,-83.4,4.5
1918,ISR,1,0,0.0,30.8,9.4,6.4,5.0
1919,ISR,1,0,0.0,34.9,37.4,-102.0,2.9
1920,ISR,1,0,0.0,12.6,14.5,-37.1,4.5
1921,ISR,1,0,0.0,-28.0,22.3,-105.9,5.7
1922,ISR,1,0,0.0,-8.6,13.0,-23.8,14.8
1923,ISR,1,0,0.0,-22.7,11.9,-30.0,13.1
1924,ISR,1,0,0.0,-22.5,7.0,9.6,17.4
1925,ISR,1,0,0.0,-17.6,16.2,-47.6,8.5
1926,ISR,1,0,0.0,-15.0,16.8,-42.2,6.2
1927,ISR,1,0,0.0,-20.9,13.5,-26.2,14.3
1928,ISR,1,0,0.0,0.7,30.1,-82.9,7.6
1929,ISR,1,0,0.0,-12.2,7.8,16.0,11.8
1930,ISR,1,0,0.0,-12.0,8.9,-7.3,7.8
1931,ISR,1,0,0.0,-10.5,5.5,17.7,12.1
1932,ISR,1,0,0.0,-11.1,18.7,-48.7,9.5
1933,ISR,1,0,0.0,7.5,15.8,-35.5,6.8
1934,ISR,1,0,0.0,14.0,20.2,-29.7,3.4
1935,ISR,1,0,0.0,45.4,31.0,-71.8,3.0
1936,ISR,1,0,0.0,-19.4,21.2,-83.1,9.7
1937,ISR,1,0,0.0,41.2,20.4,-40.1,2.5
1938,ISR,1,0,0.0,24.5,27.0,-77.8,6.9
1939,ISR,1,0,0.0,7.7,10.7,-13.2,6.3
1940,ISR,1,0,0.0,-8.1,8.4,8.7,11.2
1941,ISR,1,0,0.0,-2.6,20.8,-56.2,7.5
1942,ISR,1,0,0.0,26.9,10.8,-11.0,2.9
1943,ISR,1,0,0.0,4.5,19.1,-43.1,6.1
1944,ISR,1,0,0.0,10.0,15.0,-49.8,7.5
1945,ISR,1,0,0.0,26.3,20.5,-45.8,2.8
1946,ISR,1,0,0.0,-7.6,12.4,-30.8,5.3
1947,ISR,1,0,0.0,-7.1,14.3,-27.5,8.1
1948,ISR,1,0,0.0,-11.3,10.2,7.7,13.2
1949,ISR,1,0,0.0,20.1,13.0,2.8,9.6
1950,ISR,1,0,0.0,42.8,11.6,17.3,3.8
1951,ISR,1,0,0.0,25.3,22.0,-42.4,5.7
1952,ISR,1,0,0.0,-2.1,11.1,-12.4,9.3
1953,ISR,1,0,0.0,40.5,18.6,-41.3,2.4
1954,ISR,1,0,0.0,18.3,12.2,-22.7,2.5
1955,ISR,1,0,0.0,-29.3,8.2,-1.6,13.8
1956,ISR,1,0,0.0,42.4,19.3,-39.6,3.0
1957,ISR,1,0,0.0,33.4,21.5,-63.3,4.4
1958,ISR,1,0,0.0,-14.5,24.0,-113.1,6.8
1959,ISR,1,0,0.0,25.0,9.9,-21.6,3.7
1960,ISR,1,0,0.0,-6.8,15.7,-63.5,8.1
1961,ISR,1,0,0.0,34.4,9.8,8.0,7.4
1962,ISR,1,0,0.0,26.3,13.0,9.6,6.5
1963,ISR,1,0,0.0,0.8,4.9,14.8,8.7
1964,ISR,1,0,0.0,-10.0,12.4,-34.4,5.5
1965,ISR,1,0,0.0,15.5,21.3,-43.9,4.4
1966,ISR,1,0,0.0,29.8,16.6,-52.8,2.7
1967,ISR,1,0,0.0,23.4,22.4,-38.0,1.6
1968,ISR,1,0,0.0,-26.3,13.3,-42.5,6.0
1969,ISR,1,0,0.0,-7.5,13.1,-27.1,9.3
1970,ISR,1,0,0.0,51.1,8.2,20.5,3.3
1971,ISR,1,0,0.0,10.8,18.6,-62.1,3.4
1972,ISR,1,0,0.0,48.0,12.9,19.1,5.3
1973,ISR,1,0,0.0,38.5,13.9,2.0,5.6
1974,ISR,1,0,0.0,21.2,7.6,5.0,6.4
1975,ISR,1,0,0.0,35.2,31.4,-68.4,3.7
1976,ISR,1,0,0.0,41.8,11.9,-13.4,2.0
1977,ISR,1,0,0.0,16.8,12.9,-26.7,5.3
1978,ISR,1,0,0.0,22.0,7.6,4.3,6.5
1979,ISR,1,0,0.0,-30.2,13.9,-45.5,15.1
1980,ISR,1,0,0.0,16.4,9.3,15.7,6.2
1981,ISR,1,0,0.0,-7.6,12.4,-2.1,6.6
1982,ISR,1,0,0.0,53.1,16.9,-11.7,3.3
1983,ISR,1,0,0.0,42.1,7.9,30.6,3.6
1984,ISR,1,0,0.0,11.5,15.7,-53.6,3.5
1985,ISR,1,0,0.0,8.1,15.9,-21.1,8.8
1986,ISR,1,0,0.0,-0.1,16.0,-3.5,13.0
1987,ISR,1,0,0.0,-34.7,13.0,-64.1,9.6
1988,ISR,1,0,0.0,20.4,13.6,23.5,10.9
1989,ISR,1,0,0.0,-21.6,3.5,17.0,16.3
1990,ISR,1,0,0.0,18.6,13.2,-15.7,2.7
1991,ISR,1,0,0.0,41.0,9.1,11.7,3.7
1992,ISR,1,0,0.0,13.6,19.7,-55.6,4.0
1993,ISR,1,0,0.0,17.7,9.5,-2.9,4.0
1994,ISR,1,0,0.0,22.3,9.1,-17.0,3.6
1995,ISR,1,0,0.0,14.1,18.0,-28.6,6.7
1996,ISR,1,0,0.0,29.2,18.9,-18.4,8.2
1997,ISR,1,0,0.0,25.8,7.7,12.6,5.5
1998,ISR,1,0,0.0,16.2,8.2,20.4,6.1
1999,ISR,1,0,0.0,14.8,7.3,0.1,8.2
2000,ISR,1,0,0.0,19.9,11.0,0.5,5.4
2001,ISR,1,0,0.0,34.3,9.9,4.8,5.5
2002,ISR,1,0,0.0,36.3,18.6,-32.1,2.7
2003,ISR,1,0,0.0,16.5,9.9,4.8,7.5
2004,ISR,1,0,0.0,34.4,21.8,-27.1,5.5
2005,ISR,1,0,0.0,36.2,11.6,8.2,3.6
2006,ISR,1,0,0.0,41.5,24.1,-20.5,3.4
2007,ISR,1,0,0.0,50.2,12.0,20.2,2.3
2008,ISR,1,0,0.0,-7.3,15.5,-0.9,9.7
2009,ISR,1,0,0.0,31.2,10.7,13.0,6.3
2010,ISR,1,0,0.0,11.7,8.7,0.6,4.6
2011,ISR,1,0,0.0,24.6,9.9,1.3,6.2
2012,ISR,1,0,0.0,25.1,12.2,-24.5,6.0
2013,ISR,1,0,0.0,22.9,9.3,6.7,7.0
2014,ISR,1,0,0.0,13.2,17.3,-37.6,3.0
2015,ISR,1,0,0.0,13.0,9.1,-7.2,6.8
2016,ISR,1,0,0.0,-0.8,20.4,-54.5,5.5
2017,ISR,1,0,0.0,14.3,9.4,5.4,6.3
2018,ISR,1,0,0.0,49.6,17.5,-19.8,3.6
2019,ISR,1,0,0.0,29.8,10.6,-3.3,5.0
2020,ISR,1,0,0.0,4.2,13.3,-21.5,10.1
2021,ISR,1,0,0.0,34.0,11.5,-7.0,5.0
2022,ISR,1,0,0.0,4.0,14.7,-23.3,8.9
2023,ISR,1,0,0.0,41.9,4.4,61.4,6.7
