,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4670,Pentagon,1,0,0.0,82.8,4.3,64.5,0.4
4671,Pentagon,1,0,0.0,32.9,4.0,-3.3,2.2
4672,Pentagon,1,0,0.0,95.6,4.0,89.0,0.1
4673,Pentagon,1,0,0.0,96.9,3.8,90.1,0.1
4674,Pentagon,1,0,0.0,96.7,3.2,88.5,0.0
4675,Pentagon,1,0,0.0,96.6,3.5,86.8,0.0
4676,Pentagon,1,0,0.0,86.1,4.1,75.2,0.4
4677,Pentagon,1,0,0.0,-0.2,5.7,-57.1,2.1
4678,Pentagon,1,0,0.0,67.1,3.8,38.7,0.4
4679,Pentagon,1,0,0.0,95.6,3.5,89.3,0.0
4680,Pentagon,1,0,0.0,20.5,5.0,-38.1,2.2
4681,Pentagon,1,0,0.0,75.4,4.0,61.8,0.3
4682,Pentagon,1,0,0.0,94.9,3.4,88.2,0.2
4683,Pentagon,1,0,0.0,94.5,4.0,84.2,0.1
4684,Pentagon,1,0,0.0,35.3,3.7,-0.9,1.7
4685,Pentagon,1,0,0.0,96.3,3.7,90.1,0.1
4686,Pentagon,1,0,0.0,33.5,4.6,2.2,0.9
4687,Pentagon,1,0,0.0,94.8,3.8,91.1,0.1
4688,Pentagon,1,0,0.0,75.1,4.4,56.8,0.8
4689,Pentagon,1,0,0.0,-24.9,5.9,-92.1,2.6
4690,Pentagon,1,0,0.0,73.0,3.8,61.3,1.2
4691,Pentagon,1,0,0.0,94.6,4.2,90.4,0.1
4692,Pentagon,1,0,0.0,96.7,3.7,91.6,0.1
4693,Pentagon,1,0,0.0,6.5,5.2,-48.0,1.5
4694,Pentagon,1,0,0.0,78.6,4.1,61.1,0.5
4695,Pentagon,1,0,0.0,89.5,3.3,80.7,0.7
4696,Pentagon,1,0,0.0,93.7,3.7,89.2,0.0
4697,Pentagon,1,0,0.0,95.4,3.7,89.5,0.0
4698,Pentagon,1,0,0.0,11.5,4.6,-42.6,1.2
4699,Pentagon,1,0,0.0,20.8,3.1,-14.6,1.5
4700,Pentagon,1,0,0.0,36.1,4.3,-2.6,1.0
4701,Pentagon,1,0,0.0,94.6,3.7,90.3,0.2
4702,Pentagon,1,0,0.0,94.7,3.6,91.1,0.2
4703,Pentagon,1,0,0.0,62.9,3.6,41.9,1.0
4704,Pentagon,1,0,0.0,95.7,3.0,90.8,0.0
4705,Pentagon,1,0,0.0,80.7,3.8,64.4,0.5
4706,Pentagon,1,0,0.0,-36.1,4.3,-96.5,3.4
4707,Pentagon,1,0,0.0,35.0,4.3,2.4,1.2
4708,Pentagon,1,0,0.0,95.6,3.7,90.2,0.3
4709,Pentagon,1,0,0.0,96.4,3.3,89.5,0.1
4710,Pentagon,1,0,0.0,95.0,3.0,90.2,0.0
4711,Pentagon,1,0,0.0,95.6,3.3,92.5,0.0
4712,Pentagon,1,0,0.0,75.3,3.7,63.4,0.3
4713,Pentagon,1,0,0.0,94.7,2.9,91.1,0.0
4714,Pentagon,1,0,0.0,17.4,3.7,-14.8,1.5
4715,Pentagon,1,0,0.0,6.4,4.5,-42.3,1.8
4716,Pentagon,1,0,0.0,-9.3,4.4,-65.4,2.5
4717,Pentagon,1,0,0.0,35.1,3.4,2.8,1.4
4718,Pentagon,1,0,0.0,-44.2,4.7,-104.7,1.8
4719,Pentagon,1,0,0.0,89.2,4.1,79.4,0.1
4720,Pentagon,1,0,0.0,28.7,3.3,-4.8,0.7
4721,Pentagon,1,0,0.0,62.9,4.0,39.2,0.7
4722,Pentagon,1,0,0.0,96.9,4.0,92.5,0.1
4723,Pentagon,1,0,0.0,92.1,2.9,86.7,0.0
4724,Pentagon,1,0,0.0,87.4,3.9,81.2,0.3
4725,Pentagon,1,0,0.0,95.9,3.4,92.0,0.0
4726,Pentagon,1,0,0.0,95.7,3.3,91.9,0.1
4727,Pentagon,1,0,0.0,96.4,3.8,89.1,0.2
4728,Pentagon,1,0,0.0,-9.0,3.7,-63.9,1.1
4729,Pentagon,1,0,0.0,60.7,4.8,36.4,0.8
4730,Pentagon,1,0,0.0,97.0,2.6,91.4,0.0
4731,Pentagon,1,0,0.0,94.8,2.7,91.1,0.0
4732,Pentagon,1,0,0.0,94.5,3.8,91.2,0.2
4733,Pentagon,1,0,0.0,95.8,2.9,87.2,0.3
4734,Pentagon,1,0,0.0,95.8,2.8,90.6,0.0
4735,Pentagon,1,0,0.0,36.8,3.8,8.6,0.9
4736,Pentagon,1,0,0.0,94.1,3.0,91.3,0.1
4737,Pentagon,1,0,0.0,34.0,4.2,-1.0,0.8
4738,Pentagon,1,0,0.0,95.8,3.3,89.7,0.0
4739,Pentagon,1,0,0.0,34.6,3.8,8.1,0.9
4740,Pentagon,1,0,0.0,95.9,3.8,91.4,0.0
4741,Pentagon,1,0,0.0,67.4,3.7,46.1,0.2
4742,Pentagon,1,0,0.0,36.2,3.6,13.7,0.9
4743,Pentagon,1,0,0.0,97.0,3.9,92.3,0.0
4744,Pentagon,1,0,0.0,-4.0,4.4,-33.6,1.4
4745,Pentagon,1,0,0.0,95.6,3.0,90.6,0.1
4746,Pentagon,1,0,0.0,95.9,3.3,90.2,0.1
4747,Pentagon,1,0,0.0,90.2,3.1,83.0,0.2
4748,Pentagon,1,0,0.0,96.7,3.7,92.3,0.2
4749,Pentagon,1,0,0.0,96.1,3.5,91.3,0.1
4750,Pentagon,1,0,0.0,35.0,3.6,6.1,0.6
4751,Pentagon,1,0,0.0,14.4,3.3,-22.4,1.3
4752,Pentagon,1,0,0.0,95.6,3.1,90.7,0.0
4753,Pentagon,1,0,0.0,62.8,3.3,49.5,1.0
4754,Pentagon,1,0,0.0,33.3,3.7,3.0,1.0
4755,Pentagon,1,0,0.0,94.8,3.4,91.6,0.0
4756,Pentagon,1,0,0.0,96.5,3.1,91.2,0.1
4757,Pentagon,1,0,0.0,95.5,2.3,91.7,0.1
4758,Pentagon,1,0,0.0,36.1,3.8,2.9,0.6
4759,Pentagon,1,0,0.0,-12.2,4.2,-68.6,2.0
4760,Pentagon,1,0,0.0,32.9,3.5,5.2,0.8
4761,Pentagon,1,0,0.0,35.3,3.8,5.1,0.9
4762,Pentagon,1,0,0.0,96.9,3.3,91.3,0.1
4763,Pentagon,1,0,0.0,15.8,3.5,-19.0,0.6
4764,Pentagon,1,0,0.0,37.3,3.3,11.5,1.1
4765,Pentagon,1,0,0.0,20.3,3.7,-13.1,0.9
4766,Pentagon,1,0,0.0,37.1,3.9,13.5,1.0
4767,Pentagon,1,0,0.0,-35.5,3.7,-82.3,1.6
4768,Pentagon,1,0,0.0,-8.7,3.8,-49.4,1.3
4769,Pentagon,1,0,0.0,-78.3,4.7,-146.3,2.2
4770,Pentagon,1,0,0.0,6.7,3.4,-27.4,1.4
4771,Pentagon,1,0,0.0,33.1,4.1,16.7,0.6
4772,Pentagon,1,0,0.0,24.5,3.4,-3.9,0.5
4773,Pentagon,1,0,0.0,35.8,4.1,9.7,1.4
4774,Pentagon,1,0,0.0,-22.6,4.1,-60.2,1.9
4775,Pentagon,1,0,0.0,18.7,3.7,-12.8,0.9
4776,Pentagon,1,0,0.0,78.4,3.3,65.4,0.2
4777,Pentagon,1,0,0.0,96.6,3.4,90.5,0.1
4778,Pentagon,1,0,0.0,95.8,2.9,92.7,0.0
4779,Pentagon,1,0,0.0,96.5,3.1,90.7,0.0
4780,Pentagon,1,0,0.0,95.8,3.5,90.6,0.1
4781,Pentagon,1,0,0.0,92.2,3.7,84.3,0.2
4782,Pentagon,1,0,0.0,-23.6,3.5,-58.4,0.8
4783,Pentagon,1,0,0.0,96.6,3.6,92.1,0.0
4784,Pentagon,1,0,0.0,35.6,2.9,17.6,0.9
4785,Pentagon,1,0,0.0,36.4,3.4,21.8,0.5
4786,Pentagon,1,0,0.0,36.3,3.2,17.5,0.7
4787,Pentagon,1,0,0.0,96.9,3.0,91.3,0.1
4788,Pentagon,1,0,0.0,97.0,3.6,91.8,0.0
4789,Pentagon,1,0,0.0,48.4,3.5,29.7,0.9
4790,Pentagon,1,0,0.0,95.8,2.5,93.6,0.2
4791,Pentagon,1,0,0.0,73.6,3.5,69.9,0.2
4792,Pentagon,1,0,0.0,35.2,3.4,18.3,0.5
4793,Pentagon,1,0,0.0,36.3,3.2,18.4,0.6
4794,Pentagon,1,0,0.0,36.9,2.7,14.2,0.8
4795,Pentagon,1,0,0.0,37.0,3.7,12.9,0.7
4796,Pentagon,1,0,0.0,36.9,4.3,12.5,1.1
4797,Pentagon,1,0,0.0,35.4,2.9,15.8,0.3
4798,Pentagon,1,0,0.0,37.1,3.5,19.0,0.7
4799,Pentagon,1,0,0.0,34.8,3.4,14.1,0.9
