,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6407,SUNY,1,0,0.0,-42.4,13.4,-78.6,6.9
6408,SUNY,1,0,0.0,-66.6,3.8,-19.4,19.4
6409,SUNY,1,0,0.0,-33.8,8.1,-60.0,3.6
6410,SUNY,1,0,0.0,-65.8,15.7,-93.7,7.4
6411,SUNY,1,0,0.0,-35.2,11.8,-30.5,13.2
6412,SUNY,1,0,0.0,-19.4,8.9,-31.0,6.4
6413,SUNY,1,0,0.0,-12.1,7.5,-3.6,9.2
6414,SUNY,1,0,0.0,-74.8,5.5,-30.2,15.6
6415,SUNY,1,0,0.0,-38.8,10.2,-26.9,13.4
6416,SUNY,1,0,0.0,-50.8,11.3,-71.9,7.0
6417,SUNY,1,0,0.0,-9.5,8.3,-21.0,8.8
6418,SUNY,1,0,0.0,-87.7,4.6,-23.2,20.6
6419,SUNY,1,0,0.0,-70.8,9.2,-50.5,15.8
6420,SUNY,1,0,0.0,-92.4,10.7,-72.9,12.3
6421,SUNY,1,0,0.0,-37.9,11.1,-42.5,7.7
6422,SUNY,1,0,0.0,-10.2,7.6,-29.1,2.5
6423,SUNY,1,0,0.0,-4.6,4.7,8.0,9.1
6424,SUNY,1,0,0.0,4.7,16.6,-55.1,3.5
6425,SUNY,1,0,0.0,12.0,17.9,-64.9,2.1
6426,SUNY,1,0,0.0,1.0,13.7,-44.4,4.6
6427,SUNY,1,0,0.0,-51.1,4.8,-18.4,7.8
6428,SUNY,1,0,0.0,-29.3,11.6,-29.4,9.6
6429,SUNY,1,0,0.0,23.4,10.5,-5.9,6.3
6430,SUNY,1,0,0.0,-12.1,10.8,-26.7,3.3
6431,SUNY,1,0,0.0,-29.5,13.5,-64.4,7.5
6432,SUNY,1,0,0.0,-16.5,13.4,-14.6,5.1
6433,SUNY,1,0,0.0,-17.6,6.4,4.6,17.0
6434,SUNY,1,0,0.0,1.5,17.2,-56.4,4.3
6435,SUNY,1,0,0.0,-40.7,13.6,-33.6,12.0
6436,SUNY,1,0,0.0,-9.7,6.1,-14.7,3.0
6437,SUNY,1,0,0.0,-12.5,16.1,-82.9,5.1
6438,SUNY,1,0,0.0,-62.0,3.4,-18.3,15.6
6439,SUNY,1,0,0.0,-16.7,10.4,-22.5,8.9
6440,SUNY,1,0,0.0,11.0,3.8,-1.4,10.6
6441,SUNY,1,0,0.0,-35.2,6.9,-16.4,9.8
6442,SUNY,1,0,0.0,-53.0,5.2,-27.0,13.3
6443,SUNY,1,0,0.0,-39.8,5.0,-0.6,15.8
6444,SUNY,1,0,0.0,-4.8,4.1,-5.2,8.1
6445,SUNY,1,0,0.0,-24.9,9.4,-36.0,10.6
6446,SUNY,1,0,0.0,20.3,14.2,-34.2,3.1
6447,SUNY,1,0,0.0,-14.2,11.8,-33.3,11.0
6448,SUNY,1,0,0.0,19.2,15.4,-56.7,2.9
6449,SUNY,1,0,0.0,-0.1,22.8,-85.9,3.0
6450,SUNY,1,0,0.0,-8.5,9.8,-23.7,9.1
6451,SUNY,1,0,0.0,-13.9,12.2,-39.5,4.5
6452,SUNY,1,0,0.0,-12.5,10.6,-38.7,7.6
6453,SUNY,1,0,0.0,-13.0,6.7,-20.7,9.8
6454,SUNY,1,0,0.0,-38.5,2.3,10.8,13.3
6455,SUNY,1,0,0.0,10.7,9.0,-0.3,5.9
6456,SUNY,1,0,0.0,4.4,6.3,-12.3,7.8
6457,SUNY,1,0,0.0,-20.9,6.5,-19.2,3.8
6458,SUNY,1,0,0.0,-13.4,18.3,-50.5,5.0
6459,SUNY,1,0,0.0,6.0,9.5,-13.8,8.7
6460,SUNY,1,0,0.0,-9.6,9.3,-22.6,3.4
6461,SUNY,1,0,0.0,-1.5,8.2,-5.3,7.3
6462,SUNY,1,0,0.0,-27.2,9.9,-40.7,8.5
6463,SUNY,1,0,0.0,-4.7,9.0,-24.0,6.5
6464,SUNY,1,0,0.0,-0.2,5.8,-13.1,3.0
6465,SUNY,1,0,0.0,16.3,13.7,-17.8,2.6
6466,SUNY,1,0,0.0,-40.5,4.8,-6.0,16.2
6467,SUNY,1,0,0.0,-1.1,7.9,-6.0,5.3
6468,SUNY,1,0,0.0,-40.2,11.6,-42.4,6.7
6469,SUNY,1,0,0.0,-15.8,5.9,-24.6,10.1
6470,SUNY,1,0,0.0,-3.6,5.8,14.1,7.4
6471,SUNY,1,0,0.0,-24.1,10.2,-25.5,13.5
6472,SUNY,1,0,0.0,-6.7,11.0,-20.9,12.1
6473,SUNY,1,0,0.0,-26.5,11.3,-35.2,9.1
6474,SUNY,1,0,0.0,-6.6,12.9,-31.3,4.8
6475,SUNY,1,0,0.0,0.3,8.9,-16.5,3.7
6476,SUNY,1,0,0.0,9.4,1.0,22.8,7.7
6477,SUNY,1,0,0.0,13.2,11.8,-41.3,2.9
6478,SUNY,1,0,0.0,3.9,12.6,-11.8,8.2
6479,SUNY,1,0,0.0,4.4,6.6,11.6,6.6
6480,SUNY,1,0,0.0,3.3,18.1,-45.0,1.5
6481,SUNY,1,0,0.0,-13.6,4.5,-9.9,8.4
6482,SUNY,1,0,0.0,-8.9,9.8,13.7,9.7
6483,SUNY,1,0,0.0,-8.9,7.5,-10.2,9.6
6484,SUNY,1,0,0.0,-5.6,10.1,-10.5,6.2
6485,SUNY,1,0,0.0,3.9,8.3,-15.7,5.4
6486,SUNY,1,0,0.0,6.7,10.5,-1.1,8.2
6487,SUNY,1,0,0.0,-4.0,8.1,5.8,6.4
6488,SUNY,1,0,0.0,-11.1,6.0,-7.9,7.1
6489,SUNY,1,0,0.0,-23.3,8.1,5.5,13.0
6490,SUNY,1,0,0.0,7.6,5.1,0.9,6.1
6491,SUNY,1,0,0.0,-10.4,4.4,4.6,8.1
6492,SUNY,1,0,0.0,7.9,8.0,-1.9,10.1
6493,SUNY,1,0,0.0,-15.8,5.7,-6.0,9.5
6494,SUNY,1,0,0.0,1.8,11.1,5.0,8.1
6495,SUNY,1,0,0.0,30.4,7.6,4.2,2.9
6496,SUNY,1,0,0.0,10.6,9.8,-22.6,4.0
6497,SUNY,1,0,0.0,13.8,14.6,-29.0,5.4
6498,SUNY,1,0,0.0,-1.3,12.5,-40.6,2.0
6499,SUNY,1,0,0.0,-12.0,4.2,-9.1,8.9
6500,SUNY,1,0,0.0,-7.0,8.1,-13.9,5.0
6501,SUNY,1,0,0.0,-15.5,5.9,13.3,13.4
6502,SUNY,1,0,0.0,6.8,24.2,-39.4,1.7
6503,SUNY,1,0,0.0,15.8,6.4,1.8,3.7
6504,SUNY,1,0,0.0,-1.2,13.8,-23.3,3.3
6505,SUNY,1,0,0.0,21.5,13.0,-32.2,1.6
6506,SUNY,1,0,0.0,21.1,10.3,-7.4,5.2
6507,SUNY,1,0,0.0,-7.9,8.1,-1.3,8.3
6508,SUNY,1,0,0.0,26.0,12.9,-18.4,9.2
6509,SUNY,1,0,0.0,6.4,8.1,-2.4,8.4
6510,SUNY,1,0,0.0,15.7,15.5,-54.7,7.4
6511,SUNY,1,0,0.0,9.6,10.3,-24.4,4.5
6512,SUNY,1,0,0.0,5.1,4.8,16.2,9.7
6513,SUNY,1,0,0.0,9.4,8.0,12.7,7.2
6514,SUNY,1,0,0.0,24.0,8.0,9.4,5.0
6515,SUNY,1,0,0.0,15.7,7.1,3.4,6.4
6516,SUNY,1,0,0.0,23.8,14.6,-15.8,2.7
6517,SUNY,1,0,0.0,-7.6,3.1,-7.6,7.2
6518,SUNY,1,0,0.0,14.6,7.0,8.6,2.2
6519,SUNY,1,0,0.0,28.6,12.9,-11.1,3.6
6520,SUNY,1,0,0.0,9.2,6.1,25.3,6.0
6521,SUNY,1,0,0.0,14.2,16.0,-33.1,5.0
6522,SUNY,1,0,0.0,22.6,15.2,-22.9,3.0
6523,SUNY,1,0,0.0,20.9,10.3,20.2,5.9
6524,SUNY,1,0,0.0,23.2,12.4,2.0,6.9
6525,SUNY,1,0,0.0,22.1,6.1,7.4,6.2
6526,SUNY,1,0,0.0,28.0,9.8,5.9,2.6
6527,SUNY,1,0,0.0,22.7,7.8,-8.2,4.0
6528,SUNY,1,0,0.0,36.3,7.5,13.6,0.8
6529,SUNY,1,0,0.0,17.2,2.0,29.7,10.9
6530,SUNY,1,0,0.0,4.8,6.5,16.5,10.5
6531,SUNY,1,0,0.0,10.7,8.4,-10.5,3.6
6532,SUNY,1,0,0.0,14.7,7.6,-1.2,2.2
6533,SUNY,1,0,0.0,42.8,14.0,-20.8,0.8
6534,SUNY,1,0,0.0,8.4,4.2,17.7,7.8
6535,SUNY,1,0,0.0,-17.2,5.7,-17.5,10.6
6536,SUNY,1,0,0.0,25.8,4.6,19.3,4.1
6537,SUNY,1,0,0.0,0.3,3.0,9.9,5.1
6538,SUNY,1,0,0.0,22.4,5.7,7.8,2.2
6539,SUNY,1,0,0.0,31.9,9.7,14.2,4.9
6540,SUNY,1,0,0.0,4.5,4.4,6.1,3.5
6541,SUNY,1,0,0.0,19.6,9.0,5.1,4.8
6542,SUNY,1,0,0.0,-3.1,3.3,3.7,3.0
6543,SUNY,1,0,0.0,29.7,9.1,6.4,2.9
6544,SUNY,1,0,0.0,38.3,11.5,-0.9,3.3
6545,SUNY,1,0,0.0,9.3,12.7,-15.3,5.1
6546,SUNY,1,0,0.0,19.2,7.3,-1.8,3.6
6547,SUNY,1,0,0.0,19.9,7.5,-9.8,5.2
6548,SUNY,1,0,0.0,7.4,2.5,10.9,7.5
6549,SUNY,1,0,0.0,-17.8,3.7,14.4,9.5
6550,SUNY,1,0,0.0,22.5,13.6,-3.2,7.4
6551,SUNY,1,0,0.0,12.9,7.0,8.5,7.2
6552,SUNY,1,0,0.0,19.6,8.0,11.8,6.7
6553,SUNY,1,0,0.0,24.3,9.5,-3.5,5.1
6554,SUNY,1,0,0.0,32.2,6.0,23.7,4.9
6555,SUNY,1,0,0.0,-1.9,3.7,25.4,8.2
6556,SUNY,1,0,0.0,-20.9,7.4,-35.1,7.1
6557,SUNY,1,0,0.0,15.5,8.5,12.6,2.9
6558,SUNY,1,0,0.0,17.3,15.2,-28.5,2.7
6559,SUNY,1,0,0.0,42.6,7.9,14.7,5.0
6560,SUNY,1,0,0.0,20.5,11.4,11.7,6.2
6561,SUNY,1,0,0.0,14.6,7.8,-7.9,4.4
6562,SUNY,1,0,0.0,19.5,5.3,14.1,6.8
6563,SUNY,1,0,0.0,25.2,6.0,27.8,8.3
6564,SUNY,1,0,0.0,28.3,3.4,21.1,4.6
6565,SUNY,1,0,0.0,25.6,5.5,17.1,6.5
6566,SUNY,1,0,0.0,29.6,11.1,5.4,1.1
6567,SUNY,1,0,0.0,32.6,6.9,18.4,6.7
6568,SUNY,1,0,0.0,1.9,5.4,20.9,8.6
6569,SUNY,1,0,0.0,25.7,3.6,22.3,3.8
6570,SUNY,1,0,0.0,4.6,4.6,18.8,9.5
6571,SUNY,1,0,0.0,47.2,8.4,17.9,0.5
6572,SUNY,1,0,0.0,27.1,5.4,33.4,5.3
6573,SUNY,1,0,0.0,17.5,5.3,32.8,3.6
6574,SUNY,1,0,0.0,31.0,11.4,-4.9,2.2
6575,SUNY,1,0,0.0,13.1,9.4,10.4,3.5
6576,SUNY,1,0,0.0,38.7,9.3,22.2,3.8
6577,SUNY,1,0,0.0,32.4,9.3,10.0,3.2
6578,SUNY,1,0,0.0,38.0,9.1,10.6,2.7
6579,SUNY,1,0,0.0,46.3,7.6,11.7,2.0
6580,SUNY,1,0,0.0,33.4,7.2,9.1,2.3
6581,SUNY,1,0,0.0,15.7,5.5,20.0,4.0
6582,SUNY,1,0,0.0,5.4,7.2,7.8,6.5
6583,SUNY,1,0,0.0,37.7,9.9,2.4,1.6
6584,SUNY,1,0,0.0,15.2,5.0,30.9,8.6
6585,SUNY,1,0,0.0,22.9,7.5,12.5,1.6
6586,SUNY,1,0,0.0,22.5,7.3,26.4,6.5
6587,SUNY,1,0,0.0,10.3,3.3,28.1,9.5
6588,SUNY,1,0,0.0,14.6,3.9,26.2,3.5
6589,SUNY,1,0,0.0,37.6,6.2,25.3,5.2
6590,SUNY,1,0,0.0,-2.2,2.8,1.6,3.3
6591,SUNY,1,0,0.0,26.6,10.6,-2.9,4.7
6592,SUNY,1,0,0.0,35.6,6.4,20.5,2.9
6593,SUNY,1,0,0.0,33.4,5.5,30.9,5.1
6594,SUNY,1,0,0.0,32.8,8.6,1.1,3.2
6595,SUNY,1,0,0.0,11.5,11.4,5.5,10.6
6596,SUNY,1,0,0.0,16.9,5.4,4.7,3.4
6597,SUNY,1,0,0.0,24.0,7.1,17.3,6.0
6598,SUNY,1,0,0.0,39.8,7.9,14.8,3.0
6599,SUNY,1,0,0.0,17.4,10.1,8.4,6.7
6600,SUNY,1,0,0.0,42.6,7.5,25.9,2.2
6601,SUNY,1,0,0.0,26.2,7.1,4.6,5.0
6602,SUNY,1,0,0.0,36.2,7.5,7.1,4.7
6603,SUNY,1,0,0.0,15.9,5.3,13.8,10.5
6604,SUNY,1,0,0.0,6.5,4.7,29.0,6.8
6605,SUNY,1,0,0.0,3.9,3.9,17.3,10.4
6606,SUNY,1,0,0.0,23.7,3.6,24.3,5.6
6607,SUNY,1,0,0.0,13.5,4.7,14.8,3.8
6608,SUNY,1,0,0.0,33.1,3.9,35.2,2.5
6609,SUNY,1,0,0.0,38.0,5.4,36.9,3.8
6610,SUNY,1,0,0.0,25.8,8.6,8.8,4.5
6611,SUNY,1,0,0.0,23.9,4.5,16.0,3.6
6612,SUNY,1,0,0.0,14.5,1.7,52.8,9.5
6613,SUNY,1,0,0.0,3.2,1.5,32.9,10.0
6614,SUNY,1,0,0.0,31.1,4.4,23.7,2.7
6615,SUNY,1,0,0.0,37.8,7.0,28.3,5.1
6616,SUNY,1,0,0.0,34.1,11.2,2.5,3.6
6617,SUNY,1,0,0.0,24.8,7.1,27.5,6.2
6618,SUNY,1,0,0.0,42.8,9.8,23.8,5.7
6619,SUNY,1,0,0.0,38.9,7.3,32.6,3.9
6620,SUNY,1,0,0.0,19.6,3.9,39.7,6.4
6621,SUNY,1,0,0.0,46.7,6.2,28.5,2.4
6622,SUNY,1,0,0.0,28.1,4.2,34.8,5.4
6623,SUNY,1,0,0.0,1.8,5.3,16.8,5.9
6624,SUNY,1,0,0.0,43.9,11.2,2.6,1.5
6625,SUNY,1,0,0.0,32.3,4.3,29.0,2.7
6626,SUNY,1,0,0.0,38.8,15.4,-13.9,3.2
6627,SUNY,1,0,0.0,38.4,10.0,7.6,5.0
6628,SUNY,1,0,0.0,34.4,6.1,23.8,5.6
6629,SUNY,1,0,0.0,35.9,4.5,35.9,2.3
6630,SUNY,1,0,0.0,16.6,4.9,19.5,5.7
6631,SUNY,1,0,0.0,-2.1,4.6,18.9,9.8
6632,SUNY,1,0,0.0,35.8,8.0,14.6,4.4
6633,SUNY,1,0,0.0,23.9,3.8,33.4,8.0
6634,SUNY,1,0,0.0,17.8,3.7,41.7,6.7
6635,SUNY,1,0,0.0,55.9,4.5,36.2,0.7
6636,SUNY,1,0,0.0,38.2,9.9,11.7,3.5
6637,SUNY,1,0,0.0,36.5,12.7,3.2,3.2
6638,SUNY,1,0,0.0,27.4,5.0,37.3,3.5
6639,SUNY,1,0,0.0,47.2,2.0,52.3,4.2
6640,SUNY,1,0,0.0,38.6,3.4,25.0,3.2
6641,SUNY,1,0,0.0,28.1,7.0,22.8,8.4
6642,SUNY,1,0,0.0,39.2,8.8,20.0,4.2
6643,SUNY,1,0,0.0,50.4,4.1,41.3,0.8
6644,SUNY,1,0,0.0,28.5,8.6,2.8,4.1
6645,SUNY,1,0,0.0,31.9,3.4,32.3,6.6
6646,SUNY,1,0,0.0,46.2,5.9,26.0,2.4
6647,SUNY,1,0,0.0,30.6,8.6,12.5,3.1
6648,SUNY,1,0,0.0,38.8,5.4,41.0,3.8
6649,SUNY,1,0,0.0,27.9,6.1,27.3,4.6
6650,SUNY,1,0,0.0,32.9,3.6,38.5,4.8
6651,SUNY,1,0,0.0,30.8,4.7,24.6,3.4
6652,SUNY,1,0,0.0,33.3,3.6,37.3,5.3
6653,SUNY,1,0,0.0,17.8,6.3,1.7,6.3
6654,SUNY,1,0,0.0,34.2,4.2,29.4,4.1
6655,SUNY,1,0,0.0,36.3,2.2,45.4,7.8
6656,SUNY,1,0,0.0,44.4,2.0,40.9,3.4
6657,SUNY,1,0,0.0,49.3,5.9,34.0,1.2
6658,SUNY,1,0,0.0,38.9,4.6,29.5,3.5
6659,SUNY,1,0,0.0,46.2,7.9,20.3,3.4
6660,SUNY,1,0,0.0,51.1,6.4,26.4,2.1
6661,SUNY,1,0,0.0,37.3,4.1,32.7,2.9
6662,SUNY,1,0,0.0,40.4,4.9,34.5,3.3
6663,SUNY,1,0,0.0,39.8,6.9,27.5,2.0
6664,SUNY,1,0,0.0,48.6,3.8,44.1,3.2
6665,SUNY,1,0,0.0,45.4,4.0,41.6,3.5
6666,SUNY,1,0,0.0,48.9,3.8,44.8,2.5
6667,SUNY,1,0,0.0,37.7,5.9,13.1,4.3
6668,SUNY,1,0,0.0,52.7,12.6,0.4,2.7
6669,SUNY,1,0,0.0,41.4,5.0,29.7,2.6
6670,SUNY,1,0,0.0,51.0,3.4,45.9,3.0
6671,SUNY,1,0,0.0,15.8,1.0,40.8,10.3
6672,SUNY,1,0,0.0,31.0,3.0,48.5,6.4
6673,SUNY,1,0,0.0,40.0,5.7,41.6,3.5
6674,SUNY,1,0,0.0,46.2,7.4,18.1,3.6
6675,SUNY,1,0,0.0,38.4,4.6,34.9,2.1
6676,SUNY,1,0,0.0,47.8,4.6,43.4,4.1
6677,SUNY,1,0,0.0,45.4,9.0,20.2,3.7
6678,SUNY,1,0,0.0,47.3,7.7,28.7,3.5
6679,SUNY,1,0,0.0,48.8,4.7,42.7,1.0
6680,SUNY,1,0,0.0,42.6,7.7,25.0,5.2
6681,SUNY,1,0,0.0,41.0,5.8,13.4,4.1
6682,SUNY,1,0,0.0,43.1,10.7,26.7,1.7
6683,SUNY,1,0,0.0,50.6,8.2,15.0,2.3
6684,SUNY,1,0,0.0,42.0,6.2,35.4,3.7
6685,SUNY,1,0,0.0,31.4,3.5,26.6,4.6
6686,SUNY,1,0,0.0,35.3,8.8,17.0,2.6
6687,SUNY,1,0,0.0,20.2,4.8,39.7,6.5
6688,SUNY,1,0,0.0,35.5,7.2,18.0,7.7
6689,SUNY,1,0,0.0,42.8,5.6,36.6,3.0
6690,SUNY,1,0,0.0,45.3,9.0,20.2,3.1
6691,SUNY,1,0,0.0,40.0,2.5,34.6,2.9
6692,SUNY,1,0,0.0,46.5,8.1,38.2,7.6
6693,SUNY,1,0,0.0,18.5,5.5,35.2,7.3
6694,SUNY,1,0,0.0,33.7,5.4,33.3,5.9
6695,SUNY,1,0,0.0,43.9,5.7,35.2,3.2
6696,SUNY,1,0,0.0,29.8,7.4,23.7,6.1
6697,SUNY,1,0,0.0,51.5,7.7,27.7,5.6
6698,SUNY,1,0,0.0,22.5,6.3,15.3,4.6
6699,SUNY,1,0,0.0,58.7,4.7,37.0,3.2
6700,SUNY,1,0,0.0,51.4,12.5,7.9,1.6
6701,SUNY,1,0,0.0,51.6,3.4,44.9,2.5
6702,SUNY,1,0,0.0,51.3,6.1,39.3,2.4
6703,SUNY,1,0,0.0,16.7,1.3,48.8,7.8
6704,SUNY,1,0,0.0,19.4,3.6,29.7,8.3
6705,SUNY,1,0,0.0,39.7,4.5,17.7,2.2
6706,SUNY,1,0,0.0,46.4,1.9,42.8,3.2
6707,SUNY,1,0,0.0,58.8,5.2,42.4,1.1
6708,SUNY,1,0,0.0,44.0,8.5,21.9,2.7
6709,SUNY,1,0,0.0,51.7,4.2,54.6,6.8
6710,SUNY,1,0,0.0,43.5,3.5,53.5,6.0
6711,SUNY,1,0,0.0,36.3,6.0,36.6,4.9
6712,SUNY,1,0,0.0,49.6,4.5,40.7,1.0
6713,SUNY,1,0,0.0,56.3,9.0,19.2,3.1
6714,SUNY,1,0,0.0,58.2,5.3,48.0,2.3
6715,SUNY,1,0,0.0,44.3,2.4,38.2,3.6
6716,SUNY,1,0,0.0,54.7,8.3,44.0,2.9
6717,SUNY,1,0,0.0,42.9,5.5,34.0,3.3
6718,SUNY,1,0,0.0,28.5,5.5,34.5,5.8
6719,SUNY,1,0,0.0,39.9,6.0,43.5,4.5
6720,SUNY,1,0,0.0,38.0,6.4,25.5,2.9
6721,SUNY,1,0,0.0,47.1,4.0,47.7,4.7
6722,SUNY,1,0,0.0,53.3,3.2,46.5,2.7
6723,SUNY,1,0,0.0,43.3,2.1,58.7,5.8
6724,SUNY,1,0,0.0,52.1,8.2,35.0,5.9
6725,SUNY,1,0,0.0,36.0,7.5,27.3,4.4
6726,SUNY,1,0,0.0,24.6,3.7,43.3,5.7
6727,SUNY,1,0,0.0,54.3,3.1,49.0,2.9
6728,SUNY,1,0,0.0,45.3,2.7,49.6,2.9
6729,SUNY,1,0,0.0,43.2,3.1,51.7,3.8
6730,SUNY,1,0,0.0,52.5,3.3,54.5,4.7
6731,SUNY,1,0,0.0,52.9,3.4,51.8,2.6
6732,SUNY,1,0,0.0,39.1,5.3,32.8,5.0
6733,SUNY,1,0,0.0,25.0,2.8,38.2,6.4
6734,SUNY,1,0,0.0,49.2,2.7,50.9,4.4
6735,SUNY,1,0,0.0,44.9,4.6,42.0,2.0
6736,SUNY,1,0,0.0,40.9,5.4,38.0,4.4
6737,SUNY,1,0,0.0,33.0,2.2,50.4,4.9
6738,SUNY,1,0,0.0,47.7,4.1,23.4,2.3
6739,SUNY,1,0,0.0,48.6,3.7,51.3,6.2
6740,SUNY,1,0,0.0,49.8,6.6,44.9,2.2
6741,SUNY,1,0,0.0,51.7,3.6,41.2,1.6
6742,SUNY,1,0,0.0,38.6,2.6,50.5,5.3
6743,SUNY,1,0,0.0,44.5,2.2,45.3,4.4
6744,SUNY,1,0,0.0,51.9,4.3,42.0,2.5
6745,SUNY,1,0,0.0,35.7,6.3,34.0,4.2
6746,SUNY,1,0,0.0,57.1,6.1,40.9,3.4
6747,SUNY,1,0,0.0,63.0,9.9,35.6,1.4
6748,SUNY,1,0,0.0,50.9,3.4,56.2,4.0
6749,SUNY,1,0,0.0,58.5,5.1,50.1,2.8
6750,SUNY,1,0,0.0,46.3,6.9,39.6,4.0
6751,SUNY,1,0,0.0,55.8,4.7,44.1,2.6
6752,SUNY,1,0,0.0,54.9,5.6,43.4,2.5
6753,SUNY,1,0,0.0,46.5,5.8,36.1,3.2
6754,SUNY,1,0,0.0,51.9,6.1,34.3,1.7
6755,SUNY,1,0,0.0,54.5,5.6,46.7,3.6
6756,SUNY,1,0,0.0,41.7,4.9,41.2,3.8
6757,SUNY,1,0,0.0,60.8,6.6,49.2,3.1
6758,SUNY,1,0,0.0,40.4,5.0,41.4,4.5
6759,SUNY,1,0,0.0,44.6,5.1,33.1,1.9
6760,SUNY,1,0,0.0,50.6,3.1,35.0,2.3
6761,SUNY,1,0,0.0,44.8,4.2,37.1,4.5
6762,SUNY,1,0,0.0,48.3,5.3,43.3,2.6
6763,SUNY,1,0,0.0,48.6,3.0,50.2,3.2
6764,SUNY,1,0,0.0,40.5,3.3,44.6,3.7
6765,SUNY,1,0,0.0,56.2,5.1,48.6,4.7
6766,SUNY,1,0,0.0,43.8,4.4,47.1,3.4
6767,SUNY,1,0,0.0,63.4,3.7,53.3,1.1
6768,SUNY,1,0,0.0,51.5,2.9,53.0,2.4
6769,SUNY,1,0,0.0,38.1,4.6,40.2,3.6
6770,SUNY,1,0,0.0,52.9,2.4,46.1,2.4
6771,SUNY,1,0,0.0,47.9,3.6,49.6,3.9
6772,SUNY,1,0,0.0,37.4,4.6,41.1,5.6
6773,SUNY,1,0,0.0,51.7,3.2,47.3,3.4
6774,SUNY,1,0,0.0,70.6,1.2,59.0,1.9
6775,SUNY,1,0,0.0,51.9,5.0,34.6,1.5
6776,SUNY,1,0,0.0,59.7,7.2,35.8,3.2
6777,SUNY,1,0,0.0,40.3,1.4,52.9,6.4
6778,SUNY,1,0,0.0,42.4,0.8,66.2,8.0
6779,SUNY,1,0,0.0,56.6,7.3,38.9,1.9
6780,SUNY,1,0,0.0,51.0,5.2,49.4,5.1
6781,SUNY,1,0,0.0,54.9,7.1,40.7,2.8
6782,SUNY,1,0,0.0,39.0,1.5,63.9,6.5
6783,SUNY,1,0,0.0,38.1,0.5,61.0,5.6
6784,SUNY,1,0,0.0,60.1,2.3,58.1,2.9
6785,SUNY,1,0,0.0,47.6,0.9,67.6,3.8
6786,SUNY,1,0,0.0,54.0,4.0,50.3,1.5
6787,SUNY,1,0,0.0,28.7,2.6,45.5,9.5
6788,SUNY,1,0,0.0,44.8,7.4,41.5,3.3
6789,SUNY,1,0,0.0,46.7,2.7,51.0,2.3
6790,SUNY,1,0,0.0,57.3,3.8,52.8,2.3
6791,SUNY,1,0,0.0,67.1,5.5,48.7,2.1
6792,SUNY,1,0,0.0,53.8,3.6,43.7,1.8
6793,SUNY,1,0,0.0,53.0,3.9,40.9,1.6
6794,SUNY,1,0,0.0,56.3,4.0,47.6,3.0
6795,SUNY,1,0,0.0,54.1,6.7,42.7,1.9
6796,SUNY,1,0,0.0,44.2,2.8,51.2,4.9
6797,SUNY,1,0,0.0,61.6,6.3,34.2,2.8
6798,SUNY,1,0,0.0,56.2,7.2,25.3,2.8
6799,SUNY,1,0,0.0,57.5,3.8,43.0,4.2
6800,SUNY,1,0,0.0,52.3,4.4,37.8,3.1
6801,SUNY,1,0,0.0,51.1,3.4,49.4,3.4
6802,SUNY,1,0,0.0,67.2,7.8,37.7,2.0
6803,SUNY,1,0,0.0,49.2,2.0,54.1,2.5
6804,SUNY,1,0,0.0,52.7,8.6,22.0,1.9
6805,SUNY,1,0,0.0,44.3,1.6,51.2,4.8
6806,SUNY,1,0,0.0,50.6,2.7,60.3,4.0
6807,SUNY,1,0,0.0,39.1,5.1,30.0,2.1
6808,SUNY,1,0,0.0,64.7,3.0,58.0,2.7
6809,SUNY,1,0,0.0,43.2,1.9,67.0,3.2
6810,SUNY,1,0,0.0,59.8,4.2,42.9,2.9
6811,SUNY,1,0,0.0,58.9,4.0,57.3,4.4
6812,SUNY,1,0,0.0,49.6,3.6,51.0,3.6
6813,SUNY,1,0,0.0,58.0,3.6,49.4,1.9
6814,SUNY,1,0,0.0,53.6,2.6,65.6,4.8
6815,SUNY,1,0,0.0,51.8,5.3,53.3,1.5
6816,SUNY,1,0,0.0,53.5,1.1,53.4,1.8
6817,SUNY,1,0,0.0,62.1,1.5,58.2,1.6
6818,SUNY,1,0,0.0,57.4,3.0,53.0,4.6
6819,SUNY,1,0,0.0,61.9,3.0,61.1,3.0
6820,SUNY,1,0,0.0,50.1,1.0,54.0,2.4
6821,SUNY,1,0,0.0,53.9,4.9,51.5,4.3
6822,SUNY,1,0,0.0,62.8,1.6,59.5,1.9
6823,SUNY,1,0,0.0,50.6,7.1,43.9,3.5
6824,SUNY,1,0,0.0,50.7,5.3,41.8,1.8
6825,SUNY,1,0,0.0,61.7,4.2,47.5,1.3
6826,SUNY,1,0,0.0,52.5,5.9,48.1,3.1
6827,SUNY,1,0,0.0,47.4,3.7,46.2,1.1
6828,SUNY,1,0,0.0,52.1,5.6,49.1,3.1
6829,SUNY,1,0,0.0,50.9,5.2,45.6,2.0
6830,SUNY,1,0,0.0,57.8,5.9,38.6,2.4
6831,SUNY,1,0,0.0,60.8,2.8,50.9,2.7
6832,SUNY,1,0,0.0,56.1,4.9,58.7,3.1
6833,SUNY,1,0,0.0,61.5,5.0,66.0,2.9
6834,SUNY,1,0,0.0,63.6,3.9,48.9,2.6
6835,SUNY,1,0,0.0,49.3,6.2,42.8,2.9
6836,SUNY,1,0,0.0,44.7,1.5,54.5,4.2
