,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3243,Pentagon,1,0,0.0,-511.9,118.1,-954.8,49.5
3244,Pentagon,1,0,0.0,-820.2,59.0,-867.8,58.0
3245,Pentagon,1,0,0.0,-317.7,88.3,-546.7,49.1
3246,Pentagon,1,0,0.0,-819.2,69.0,-726.5,109.7
3247,Pentagon,1,0,0.0,-714.5,159.7,-877.6,128.9
3248,Pentagon,1,0,0.0,-1320.5,89.6,-904.3,176.4
3249,Pentagon,1,0,0.0,-887.5,62.9,-653.9,121.4
3250,Pentagon,1,0,0.0,-478.9,28.0,-383.9,57.8
3251,Pentagon,1,0,0.0,-900.1,15.6,-419.8,119.3
3252,Pentagon,1,0,0.0,-678.8,49.6,-623.6,80.9
3253,Pentagon,1,0,0.0,-824.0,73.4,-712.7,93.3
3254,Pentagon,1,0,0.0,-745.4,52.4,-684.8,67.2
3255,Pentagon,1,0,0.0,-1173.1,79.0,-682.4,176.0
3256,Pentagon,1,0,0.0,-913.1,32.3,-518.6,124.1
3257,Pentagon,1,0,0.0,-999.9,30.8,-636.9,119.5
3258,Pentagon,1,0,0.0,-827.4,32.4,-351.9,148.4
3259,Pentagon,1,0,0.0,-569.5,68.3,-699.8,55.3
3260,Pentagon,1,0,0.0,-803.7,42.7,-575.8,88.7
3261,Pentagon,1,0,0.0,-445.3,78.8,-572.6,68.3
3262,Pentagon,1,0,0.0,-531.8,86.1,-762.5,44.9
3263,Pentagon,1,0,0.0,-953.9,42.7,-479.9,148.6
3264,Pentagon,1,0,0.0,-1555.0,25.4,-472.7,238.2
3265,Pentagon,1,0,0.0,-1246.5,35.7,-482.7,183.1
3266,Pentagon,1,0,0.0,-596.0,46.8,-608.2,51.0
3267,Pentagon,1,0,0.0,-654.8,56.6,-683.2,65.5
3268,Pentagon,1,0,0.0,-911.0,57.1,-586.8,130.9
3269,Pentagon,1,0,0.0,-644.9,62.2,-506.8,90.0
3270,Pentagon,1,0,0.0,-396.5,42.1,-498.2,33.3
3271,Pentagon,1,0,0.0,-260.1,66.4,-416.3,39.5
3272,Pentagon,1,0,0.0,-667.4,32.4,-288.7,111.3
3273,Pentagon,1,0,0.0,-579.0,27.5,-366.8,74.1
3274,Pentagon,1,0,0.0,-874.1,25.6,-399.1,137.1
3275,Pentagon,1,0,0.0,-834.2,27.7,-406.2,119.4
3276,Pentagon,1,0,0.0,-341.6,24.8,-230.4,53.7
3277,Pentagon,1,0,0.0,-736.4,21.5,-620.9,54.6
3278,Pentagon,1,0,0.0,-883.9,37.6,-529.4,100.6
3279,Pentagon,1,0,0.0,-369.5,49.5,-316.9,66.1
3280,Pentagon,1,0,0.0,-703.6,70.8,-706.0,90.1
3281,Pentagon,1,0,0.0,-495.0,41.6,-478.7,35.7
3282,Pentagon,1,0,0.0,-665.8,7.9,-305.1,81.4
3283,Pentagon,1,0,0.0,-835.9,61.3,-617.9,103.8
3284,Pentagon,1,0,0.0,-725.9,44.4,-463.7,104.3
3285,Pentagon,1,0,0.0,-457.0,15.5,-191.7,68.3
3286,Pentagon,1,0,0.0,-364.4,40.2,-251.1,75.7
3287,Pentagon,1,0,0.0,-538.9,47.8,-681.8,49.0
3288,Pentagon,1,0,0.0,-733.2,30.2,-441.4,97.1
3289,Pentagon,1,0,0.0,-509.0,55.9,-473.4,74.6
3290,Pentagon,1,0,0.0,-604.1,8.8,-466.0,52.6
3291,Pentagon,1,0,0.0,-428.1,17.1,-208.6,61.1
3292,Pentagon,1,0,0.0,-334.8,41.4,-374.5,49.4
3293,Pentagon,1,0,0.0,-584.4,23.6,-196.8,104.8
3294,Pentagon,1,0,0.0,-973.0,38.3,-821.8,73.5
3295,Pentagon,1,0,0.0,-577.6,63.2,-508.4,73.7
3296,Pentagon,1,0,0.0,-266.0,50.2,-300.6,48.7
3297,Pentagon,1,0,0.0,-421.0,14.3,-123.4,80.4
3298,Pentagon,1,0,0.0,-533.3,52.0,-495.0,66.1
3299,Pentagon,1,0,0.0,-130.4,76.7,-474.8,16.9
3300,Pentagon,1,0,0.0,-504.4,86.5,-714.0,68.2
3301,Pentagon,1,0,0.0,-476.2,33.8,-321.3,77.8
3302,Pentagon,1,0,0.0,-601.1,30.2,-273.4,117.0
3303,Pentagon,1,0,0.0,-446.9,55.6,-513.9,63.3
3304,Pentagon,1,0,0.0,-275.6,29.0,-268.4,42.6
3305,Pentagon,1,0,0.0,-413.0,46.1,-400.6,59.1
3306,Pentagon,1,0,0.0,-548.9,23.3,-368.2,67.3
3307,Pentagon,1,0,0.0,-426.1,20.5,-297.6,59.0
3308,Pentagon,1,0,0.0,-518.5,20.8,-289.0,81.1
3309,Pentagon,1,0,0.0,-355.6,18.9,-256.8,42.6
3310,Pentagon,1,0,0.0,-458.6,58.8,-650.9,43.1
3311,Pentagon,1,0,0.0,-718.4,2.2,-199.8,117.1
3312,Pentagon,1,0,0.0,-358.6,56.1,-377.8,60.4
3313,Pentagon,1,0,0.0,-605.5,44.3,-408.9,83.4
3314,Pentagon,1,0,0.0,-366.8,20.6,-102.8,77.9
3315,Pentagon,1,0,0.0,-447.4,50.1,-419.4,79.2
3316,Pentagon,1,0,0.0,-326.4,71.2,-547.8,40.9
3317,Pentagon,1,0,0.0,-522.6,36.6,-388.7,71.7
3318,Pentagon,1,0,0.0,-212.1,34.1,-314.2,24.0
3319,Pentagon,1,0,0.0,-428.8,78.0,-581.3,56.1
3320,Pentagon,1,0,0.0,-403.0,55.9,-386.3,60.1
3321,Pentagon,1,0,0.0,-459.4,17.3,-135.4,83.3
3322,Pentagon,1,0,0.0,-352.3,36.8,-433.8,34.6
3323,Pentagon,1,0,0.0,-413.8,9.0,-142.6,68.7
3324,Pentagon,1,0,0.0,-550.0,41.0,-346.4,84.4
3325,Pentagon,1,0,0.0,-236.6,39.6,-269.6,41.9
3326,Pentagon,1,0,0.0,-498.7,31.4,-274.3,83.0
3327,Pentagon,1,0,0.0,-290.6,74.5,-454.3,52.9
3328,Pentagon,1,0,0.0,-274.8,42.8,-298.4,45.3
3329,Pentagon,1,0,0.0,-270.9,14.6,-192.6,39.4
3330,Pentagon,1,0,0.0,-329.5,8.4,-31.5,69.7
3331,Pentagon,1,0,0.0,-598.1,21.1,-218.5,90.6
3332,Pentagon,1,0,0.0,-196.8,27.1,-215.1,31.1
3333,Pentagon,1,0,0.0,-354.1,33.1,-316.8,50.3
3334,Pentagon,1,0,0.0,-359.4,60.1,-466.5,59.0
3335,Pentagon,1,0,0.0,-454.6,18.3,-350.6,48.2
3336,Pentagon,1,0,0.0,-368.4,12.5,-130.3,67.9
3337,Pentagon,1,0,0.0,-200.7,14.0,-125.3,38.7
3338,Pentagon,1,0,0.0,-402.0,24.3,-238.5,63.6
3339,Pentagon,1,0,0.0,-171.3,41.8,-201.7,40.7
3340,Pentagon,1,0,0.0,-354.0,6.9,-115.1,65.8
3341,Pentagon,1,0,0.0,-253.2,36.3,-281.7,39.3
3342,Pentagon,1,0,0.0,-175.2,20.1,-98.4,37.1
3343,Pentagon,1,0,0.0,-148.0,23.8,-160.7,29.3
3344,Pentagon,1,0,0.0,-191.1,27.1,-229.6,30.0
3345,Pentagon,1,0,0.0,-441.0,58.9,-643.2,27.1
3346,Pentagon,1,0,0.0,-352.1,29.7,-265.3,58.6
3347,Pentagon,1,0,0.0,-134.1,29.1,-130.1,37.6
3348,Pentagon,1,0,0.0,-288.9,34.9,-326.7,37.7
3349,Pentagon,1,0,0.0,-284.6,41.5,-282.6,48.6
3350,Pentagon,1,0,0.0,-300.8,29.8,-204.6,54.0
3351,Pentagon,1,0,0.0,-215.1,30.1,-170.8,41.8
3352,Pentagon,1,0,0.0,-316.2,0.9,-87.1,51.5
3353,Pentagon,1,0,0.0,-241.9,37.1,-276.3,39.4
3354,Pentagon,1,0,0.0,-142.9,12.1,-87.0,33.1
3355,Pentagon,1,0,0.0,-188.0,32.1,-278.5,24.7
3356,Pentagon,1,0,0.0,-166.4,31.0,-226.2,24.8
3357,Pentagon,1,0,0.0,-250.7,28.6,-224.9,41.5
3358,Pentagon,1,0,0.0,-276.6,13.6,-150.6,49.8
3359,Pentagon,1,0,0.0,-195.9,50.4,-335.8,27.6
3360,Pentagon,1,0,0.0,-93.3,42.3,-305.9,8.6
3361,Pentagon,1,0,0.0,-206.2,11.8,-112.8,35.5
3362,Pentagon,1,0,0.0,-253.9,66.9,-475.4,23.6
3363,Pentagon,1,0,0.0,-116.6,28.3,-190.9,19.3
3364,Pentagon,1,0,0.0,-306.2,58.8,-327.3,59.8
3365,Pentagon,1,0,0.0,-175.7,16.2,-112.5,34.4
3366,Pentagon,1,0,0.0,-429.4,26.8,-215.4,80.6
3367,Pentagon,1,0,0.0,-197.1,14.6,-198.4,25.3
3368,Pentagon,1,0,0.0,-181.2,39.4,-333.4,24.3
3369,Pentagon,1,0,0.0,-205.4,13.4,-165.5,30.3
3370,Pentagon,1,0,0.0,-185.4,24.7,-269.2,23.0
3371,Pentagon,1,0,0.0,-70.6,41.0,-225.7,12.5
3372,Pentagon,1,0,0.0,-31.4,41.6,-270.5,4.4
3373,Pentagon,1,0,0.0,-119.7,38.6,-284.8,15.2
3374,Pentagon,1,0,0.0,-159.1,15.6,-109.6,31.2
3375,Pentagon,1,0,0.0,-6.6,45.8,-283.3,3.2
3376,Pentagon,1,0,0.0,-65.0,44.6,-188.1,18.6
3377,Pentagon,1,0,0.0,-204.3,22.3,-144.9,41.8
3378,Pentagon,1,0,0.0,-109.3,37.5,-308.3,9.2
3379,Pentagon,1,0,0.0,-239.9,21.1,-219.3,33.3
3380,Pentagon,1,0,0.0,-123.0,26.6,-237.7,11.2
3381,Pentagon,1,0,0.0,-122.3,26.3,-205.4,18.1
3382,Pentagon,1,0,0.0,-113.8,30.2,-247.5,17.4
3383,Pentagon,1,0,0.0,-177.9,18.2,-145.9,35.7
3384,Pentagon,1,0,0.0,-79.5,38.2,-262.8,10.3
3385,Pentagon,1,0,0.0,-310.4,40.5,-338.8,43.3
3386,Pentagon,1,0,0.0,-158.8,33.9,-164.9,40.3
3387,Pentagon,1,0,0.0,-161.1,30.1,-203.6,29.6
3388,Pentagon,1,0,0.0,-190.7,15.0,-140.7,37.6
3389,Pentagon,1,0,0.0,-176.7,11.5,-36.1,48.3
3390,Pentagon,1,0,0.0,-280.6,25.2,-137.9,60.4
3391,Pentagon,1,0,0.0,-148.0,26.7,-260.5,17.2
3392,Pentagon,1,0,0.0,-53.8,39.9,-223.1,13.1
3393,Pentagon,1,0,0.0,-97.3,23.2,-94.5,25.1
3394,Pentagon,1,0,0.0,-85.1,40.7,-307.1,4.0
3395,Pentagon,1,0,0.0,-10.9,18.0,-109.5,8.1
3396,Pentagon,1,0,0.0,-189.8,16.5,-143.5,30.7
3397,Pentagon,1,0,0.0,-169.8,10.2,-76.3,29.8
3398,Pentagon,1,0,0.0,-139.8,8.2,-124.9,23.8
3399,Pentagon,1,0,0.0,-133.4,31.7,-257.5,19.3
3400,Pentagon,1,0,0.0,-169.2,24.2,-199.3,23.9
3401,Pentagon,1,0,0.0,-116.0,29.1,-198.5,23.4
3402,Pentagon,1,0,0.0,-166.3,34.0,-183.9,37.5
3403,Pentagon,1,0,0.0,-19.5,27.5,-136.5,6.2
3404,Pentagon,1,0,0.0,-104.6,11.1,-90.7,24.6
3405,Pentagon,1,0,0.0,-229.4,14.8,-130.6,41.3
3406,Pentagon,1,0,0.0,-83.5,23.2,-218.1,9.2
3407,Pentagon,1,0,0.0,-100.9,25.6,-190.7,18.3
3408,Pentagon,1,0,0.0,-218.9,17.7,-120.9,46.8
3409,Pentagon,1,0,0.0,-111.7,22.5,-178.4,19.9
3410,Pentagon,1,0,0.0,-143.6,16.3,-136.4,23.2
3411,Pentagon,1,0,0.0,-151.0,22.8,-133.0,32.3
3412,Pentagon,1,0,0.0,-239.9,13.8,-183.8,33.8
3413,Pentagon,1,0,0.0,-118.8,26.6,-188.5,19.2
3414,Pentagon,1,0,0.0,-194.9,12.2,-132.1,32.7
3415,Pentagon,1,0,0.0,-265.1,28.1,-205.1,51.1
3416,Pentagon,1,0,0.0,-214.7,17.0,-134.7,46.2
3417,Pentagon,1,0,0.0,-200.4,17.8,-213.6,21.3
3418,Pentagon,1,0,0.0,-116.4,18.1,-158.0,21.7
3419,Pentagon,1,0,0.0,-155.2,31.2,-293.9,15.2
3420,Pentagon,1,0,0.0,-60.2,30.4,-175.9,14.2
3421,Pentagon,1,0,0.0,-114.0,12.9,-28.1,32.4
3422,Pentagon,1,0,0.0,-28.4,35.9,-175.7,14.0
3423,Pentagon,1,0,0.0,-134.7,27.4,-238.2,12.8
3424,Pentagon,1,0,0.0,-145.8,16.4,-108.4,30.6
3425,Pentagon,1,0,0.0,-132.4,15.7,-101.6,27.5
3426,Pentagon,1,0,0.0,-128.0,22.3,-149.5,30.8
3427,Pentagon,1,0,0.0,-80.4,30.7,-186.3,15.6
3428,Pentagon,1,0,0.0,-222.2,13.9,-169.5,37.3
3429,Pentagon,1,0,0.0,-169.1,19.4,-130.7,30.0
3430,Pentagon,1,0,0.0,-103.6,27.3,-158.6,28.1
3431,Pentagon,1,0,0.0,-98.2,9.9,-73.6,15.2
3432,Pentagon,1,0,0.0,-175.2,6.6,-54.2,36.6
3433,Pentagon,1,0,0.0,-267.2,8.3,-58.3,60.8
3434,Pentagon,1,0,0.0,6.1,17.5,-67.9,7.7
3435,Pentagon,1,0,0.0,-273.3,6.3,-153.8,43.2
3436,Pentagon,1,0,0.0,-120.1,18.3,-179.4,20.2
3437,Pentagon,1,0,0.0,-98.9,14.4,-68.5,25.2
3438,Pentagon,1,0,0.0,-101.3,12.7,-73.2,30.8
3439,Pentagon,1,0,0.0,-113.4,19.2,-88.6,30.6
3440,Pentagon,1,0,0.0,-68.3,17.0,-82.8,23.3
3441,Pentagon,1,0,0.0,-131.6,17.9,-166.0,20.7
3442,Pentagon,1,0,0.0,-60.5,14.2,-61.0,16.8
3443,Pentagon,1,0,0.0,-113.1,12.6,-63.6,28.4
3444,Pentagon,1,0,0.0,-203.1,21.8,-162.4,34.1
3445,Pentagon,1,0,0.0,-65.1,15.8,-86.7,11.5
3446,Pentagon,1,0,0.0,-94.3,9.0,-52.9,23.6
3447,Pentagon,1,0,0.0,-131.5,28.6,-186.6,24.5
3448,Pentagon,1,0,0.0,-183.3,11.6,-166.9,25.4
3449,Pentagon,1,0,0.0,-131.9,26.7,-138.4,25.2
3450,Pentagon,1,0,0.0,-131.2,11.2,-86.2,27.0
3451,Pentagon,1,0,0.0,-93.3,18.9,-52.8,26.5
3452,Pentagon,1,0,0.0,-28.5,19.5,-99.5,5.4
3453,Pentagon,1,0,0.0,-31.6,21.3,-100.0,13.9
3454,Pentagon,1,0,0.0,-132.2,11.1,-143.7,18.2
3455,Pentagon,1,0,0.0,-23.0,23.6,-110.5,8.6
3456,Pentagon,1,0,0.0,-29.5,31.1,-198.2,11.4
3457,Pentagon,1,0,0.0,-62.9,10.4,-17.8,20.0
3458,Pentagon,1,0,0.0,-127.4,14.9,-163.9,15.5
3459,Pentagon,1,0,0.0,-81.8,5.3,-25.5,23.8
3460,Pentagon,1,0,0.0,-28.3,19.9,-75.0,10.4
3461,Pentagon,1,0,0.0,-4.9,15.8,-91.2,4.4
3462,Pentagon,1,0,0.0,-12.0,29.8,-160.6,8.6
3463,Pentagon,1,0,0.0,-107.0,20.2,-90.2,30.1
3464,Pentagon,1,0,0.0,-10.4,20.1,-67.5,12.2
3465,Pentagon,1,0,0.0,-16.6,16.0,-66.8,7.2
3466,Pentagon,1,0,0.0,-133.0,16.0,-85.4,27.8
3467,Pentagon,1,0,0.0,-39.7,37.1,-191.2,8.8
3468,Pentagon,1,0,0.0,-25.7,24.2,-127.2,9.3
3469,Pentagon,1,0,0.0,-87.0,17.4,-89.6,23.3
3470,Pentagon,1,0,0.0,-51.8,30.8,-193.5,10.8
3471,Pentagon,1,0,0.0,-36.0,12.3,-34.3,14.5
3472,Pentagon,1,0,0.0,-90.8,13.8,-90.3,22.3
3473,Pentagon,1,0,0.0,-86.8,6.2,-17.8,25.5
3474,Pentagon,1,0,0.0,-42.3,12.5,-67.5,12.2
3475,Pentagon,1,0,0.0,-62.7,14.5,-117.6,12.3
3476,Pentagon,1,0,0.0,-21.4,17.8,-53.7,8.2
3477,Pentagon,1,0,0.0,-65.9,10.3,-1.3,26.8
3478,Pentagon,1,0,0.0,-26.5,9.2,-78.6,7.7
3479,Pentagon,1,0,0.0,-6.4,11.0,-13.2,15.9
3480,Pentagon,1,0,0.0,1.5,16.7,-86.3,2.1
3481,Pentagon,1,0,0.0,-25.6,34.3,-151.1,9.6
3482,Pentagon,1,0,0.0,-110.9,8.4,-40.7,28.8
3483,Pentagon,1,0,0.0,-86.3,20.3,-93.6,26.6
3484,Pentagon,1,0,0.0,-30.1,7.4,2.5,17.7
3485,Pentagon,1,0,0.0,-75.3,12.5,-61.9,21.9
3486,Pentagon,1,0,0.0,-146.4,7.4,-30.3,35.7
3487,Pentagon,1,0,0.0,-120.5,13.4,-104.9,19.9
3488,Pentagon,1,0,0.0,-5.0,12.0,-39.2,10.0
3489,Pentagon,1,0,0.0,-52.7,14.1,-116.2,11.7
3490,Pentagon,1,0,0.0,-36.5,12.6,-38.1,15.5
3491,Pentagon,1,0,0.0,-85.8,11.3,-92.8,20.2
3492,Pentagon,1,0,0.0,-20.6,41.7,-220.7,7.1
3493,Pentagon,1,0,0.0,-46.5,6.9,-16.8,15.2
3494,Pentagon,1,0,0.0,-34.5,12.7,-65.8,9.1
3495,Pentagon,1,0,0.0,-73.8,7.6,-50.1,20.8
3496,Pentagon,1,0,0.0,-75.4,19.4,-102.4,19.7
3497,Pentagon,1,0,0.0,-3.1,20.7,-107.8,5.0
3498,Pentagon,1,0,0.0,-2.2,14.3,-70.5,5.2
3499,Pentagon,1,0,0.0,-43.2,16.1,-17.2,22.7
3500,Pentagon,1,0,0.0,-20.1,19.1,-88.6,8.6
3501,Pentagon,1,0,0.0,-60.4,25.9,-123.1,17.3
3502,Pentagon,1,0,0.0,-112.3,11.0,-102.4,25.3
3503,Pentagon,1,0,0.0,-95.4,13.4,-56.6,27.9
3504,Pentagon,1,0,0.0,-52.9,13.3,-100.2,12.0
3505,Pentagon,1,0,0.0,38.5,12.2,-27.6,5.7
3506,Pentagon,1,0,0.0,-31.0,22.4,-104.9,12.2
3507,Pentagon,1,0,0.0,14.2,12.7,-37.3,6.5
3508,Pentagon,1,0,0.0,-26.4,24.0,-122.8,11.4
3509,Pentagon,1,0,0.0,-57.6,12.2,-37.4,24.7
3510,Pentagon,1,0,0.0,-25.0,19.6,-102.5,7.9
3511,Pentagon,1,0,0.0,-93.4,7.1,-27.5,29.5
3512,Pentagon,1,0,0.0,5.6,12.6,-37.4,7.1
3513,Pentagon,1,0,0.0,-24.5,14.0,-62.0,11.3
3514,Pentagon,1,0,0.0,-123.2,18.7,-147.0,25.5
3515,Pentagon,1,0,0.0,-30.3,28.2,-132.1,11.1
3516,Pentagon,1,0,0.0,-17.8,19.1,-89.5,7.4
3517,Pentagon,1,0,0.0,-85.7,6.1,-8.7,24.1
3518,Pentagon,1,0,0.0,-48.7,14.2,-104.7,15.8
3519,Pentagon,1,0,0.0,19.1,8.9,11.6,10.8
3520,Pentagon,1,0,0.0,13.0,11.5,-36.6,7.8
3521,Pentagon,1,0,0.0,-57.2,15.8,-88.8,14.9
3522,Pentagon,1,0,0.0,-17.6,9.8,-5.7,17.9
3523,Pentagon,1,0,0.0,-126.4,9.5,-58.5,24.4
3524,Pentagon,1,0,0.0,-14.4,15.1,-69.4,9.5
3525,Pentagon,1,0,0.0,-13.8,19.4,-60.8,14.0
3526,Pentagon,1,0,0.0,-77.1,33.3,-158.2,22.4
3527,Pentagon,1,0,0.0,-13.5,16.1,-47.6,11.6
3528,Pentagon,1,0,0.0,-29.2,11.1,-76.0,8.2
3529,Pentagon,1,0,0.0,-30.7,11.8,-52.6,12.1
3530,Pentagon,1,0,0.0,0.5,15.4,-49.4,4.4
3531,Pentagon,1,0,0.0,28.6,11.8,-14.9,4.7
3532,Pentagon,1,0,0.0,-3.0,14.5,-51.5,10.5
3533,Pentagon,1,0,0.0,-54.2,7.7,-85.5,11.9
3534,Pentagon,1,0,0.0,1.1,11.6,-21.6,10.8
3535,Pentagon,1,0,0.0,11.8,8.6,-36.9,4.6
3536,Pentagon,1,0,0.0,-38.1,11.7,-67.9,16.4
3537,Pentagon,1,0,0.0,0.1,24.7,-101.1,10.8
3538,Pentagon,1,0,0.0,-25.8,9.5,-66.9,9.2
3539,Pentagon,1,0,0.0,10.4,12.2,-21.2,7.5
3540,Pentagon,1,0,0.0,28.8,13.6,-38.1,5.0
3541,Pentagon,1,0,0.0,10.8,11.2,-31.4,8.7
3542,Pentagon,1,0,0.0,10.2,31.4,-132.2,4.2
3543,Pentagon,1,0,0.0,-15.7,18.8,-93.2,6.1
3544,Pentagon,1,0,0.0,-41.4,16.6,-42.8,18.2
3545,Pentagon,1,0,0.0,-1.5,16.1,-37.1,11.2
3546,Pentagon,1,0,0.0,-105.3,8.8,-77.8,23.4
3547,Pentagon,1,0,0.0,20.2,8.3,-17.0,12.5
3548,Pentagon,1,0,0.0,-58.9,10.0,-49.1,16.7
3549,Pentagon,1,0,0.0,2.2,14.4,-60.9,6.5
3550,Pentagon,1,0,0.0,0.5,16.8,-31.1,10.6
3551,Pentagon,1,0,0.0,-10.0,17.4,-91.1,9.1
3552,Pentagon,1,0,0.0,-54.5,8.7,-28.3,19.9
3553,Pentagon,1,0,0.0,0.3,12.9,-25.5,12.0
3554,Pentagon,1,0,0.0,-37.9,4.4,-8.3,18.0
3555,Pentagon,1,0,0.0,4.5,18.5,-68.0,8.0
3556,Pentagon,1,0,0.0,-37.5,4.9,-15.0,15.0
3557,Pentagon,1,0,0.0,35.4,15.8,-45.8,2.1
3558,Pentagon,1,0,0.0,-66.1,6.6,-11.0,16.5
3559,Pentagon,1,0,0.0,10.6,9.7,-35.7,5.9
3560,Pentagon,1,0,0.0,-11.1,12.2,-34.0,13.5
3561,Pentagon,1,0,0.0,-3.4,13.2,-61.2,5.9
3562,Pentagon,1,0,0.0,15.4,19.5,-78.5,4.8
3563,Pentagon,1,0,0.0,-20.7,17.5,-81.8,10.8
3564,Pentagon,1,0,0.0,-78.1,7.6,-68.6,17.2
3565,Pentagon,1,0,0.0,39.6,14.7,-9.2,9.7
3566,Pentagon,1,0,0.0,-36.6,11.2,-72.9,8.8
3567,Pentagon,1,0,0.0,-27.6,5.6,3.7,17.1
3568,Pentagon,1,0,0.0,7.8,11.8,-50.5,6.9
3569,Pentagon,1,0,0.0,20.5,6.9,34.6,7.9
3570,Pentagon,1,0,0.0,34.6,8.0,-10.8,4.4
3571,Pentagon,1,0,0.0,-13.3,19.5,-88.6,14.0
3572,Pentagon,1,0,0.0,8.7,7.5,-9.9,9.5
3573,Pentagon,1,0,0.0,-22.9,20.2,-122.1,8.4
3574,Pentagon,1,0,0.0,13.3,10.8,-17.5,8.1
3575,Pentagon,1,0,0.0,22.3,12.3,-10.5,7.2
3576,Pentagon,1,0,0.0,24.9,15.3,-67.6,4.3
3577,Pentagon,1,0,0.0,-9.1,13.2,-42.7,7.7
3578,Pentagon,1,0,0.0,45.4,13.5,-11.4,4.4
3579,Pentagon,1,0,0.0,6.3,17.9,-72.5,5.4
3580,Pentagon,1,0,0.0,-38.7,10.6,-56.9,11.3
3581,Pentagon,1,0,0.0,26.0,14.1,-71.2,6.1
3582,Pentagon,1,0,0.0,-0.5,8.3,-26.6,13.4
3583,Pentagon,1,0,0.0,-31.8,12.4,-66.5,12.7
3584,Pentagon,1,0,0.0,24.0,14.7,-28.2,5.5
3585,Pentagon,1,0,0.0,-25.7,6.0,-26.7,13.8
3586,Pentagon,1,0,0.0,19.7,15.1,-54.5,3.0
3587,Pentagon,1,0,0.0,16.5,16.7,-49.7,5.5
3588,Pentagon,1,0,0.0,-54.3,10.4,-67.6,11.4
3589,Pentagon,1,0,0.0,20.2,13.1,-28.1,4.1
3590,Pentagon,1,0,0.0,-23.8,4.7,-25.1,16.9
3591,Pentagon,1,0,0.0,23.8,5.8,20.7,7.3
3592,Pentagon,1,0,0.0,9.9,9.2,-10.6,5.9
3593,Pentagon,1,0,0.0,-39.2,8.1,-39.8,11.8
3594,Pentagon,1,0,0.0,14.1,5.9,-4.4,5.6
3595,Pentagon,1,0,0.0,-2.5,6.9,-65.0,2.9
3596,Pentagon,1,0,0.0,16.3,3.7,-26.5,5.0
