,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4892,MIT,1,0,0.0,-1466.5,64.7,-1645.6,36.9
4893,MIT,1,0,0.0,-1086.9,98.9,-1617.8,6.9
4894,MIT,1,0,0.0,-1499.7,70.4,-1766.7,35.2
4895,MIT,1,0,0.0,-1399.4,87.6,-1655.0,44.7
4896,MIT,1,0,0.0,-1405.5,77.9,-1770.2,25.0
4897,MIT,1,0,0.0,-1422.1,32.6,-1293.9,64.1
4898,MIT,1,0,0.0,-1243.2,60.6,-1315.5,48.7
4899,MIT,1,0,0.0,-1437.6,30.3,-1339.5,57.3
4900,MIT,1,0,0.0,-1491.8,42.7,-1503.0,55.3
4901,MIT,1,0,0.0,-1507.0,55.2,-1784.1,26.7
4902,MIT,1,0,0.0,-1280.1,86.5,-1637.8,17.4
4903,MIT,1,0,0.0,-1342.0,40.5,-1271.1,54.9
4904,MIT,1,0,0.0,-1192.4,82.4,-1310.6,64.7
4905,MIT,1,0,0.0,-1257.0,65.4,-1359.1,59.7
4906,MIT,1,0,0.0,-1508.8,37.1,-1527.9,39.2
4907,MIT,1,0,0.0,-1566.4,23.2,-1136.4,108.1
4908,MIT,1,0,0.0,-1223.5,69.8,-1444.9,34.1
4909,MIT,1,0,0.0,-1257.2,63.6,-1524.6,29.2
4910,MIT,1,0,0.0,-1234.9,81.1,-1569.1,36.0
4911,MIT,1,0,0.0,-923.0,89.9,-1340.6,36.3
4912,MIT,1,0,0.0,-1374.5,55.4,-1432.7,59.3
4913,MIT,1,0,0.0,-1108.3,69.8,-1214.5,61.2
4914,MIT,1,0,0.0,-1090.1,76.8,-1403.1,31.7
4915,MIT,1,0,0.0,-1334.9,74.7,-1530.9,36.7
4916,MIT,1,0,0.0,-1449.7,6.8,-1247.2,45.1
4917,MIT,1,0,0.0,-1496.6,68.0,-1640.2,37.9
4918,MIT,1,0,0.0,-1214.3,40.2,-1156.5,52.4
4919,MIT,1,0,0.0,-1453.1,45.2,-1486.1,53.3
4920,MIT,1,0,0.0,-1342.4,73.2,-1451.3,47.7
4921,MIT,1,0,0.0,-1084.9,43.6,-1181.1,34.7
4922,MIT,1,0,0.0,-973.0,95.3,-1337.9,28.7
4923,MIT,1,0,0.0,-1059.3,83.7,-1368.9,34.3
4924,MIT,1,0,0.0,-1266.9,36.1,-1065.3,82.8
4925,MIT,1,0,0.0,-845.5,77.2,-1118.3,24.0
4926,MIT,1,0,0.0,-878.6,139.0,-1523.5,41.1
4927,MIT,1,0,0.0,-1053.2,49.3,-993.0,77.3
4928,MIT,1,0,0.0,-1388.4,48.6,-1251.4,70.6
4929,MIT,1,0,0.0,-1049.2,69.4,-1181.3,44.1
4930,MIT,1,0,0.0,-1480.4,38.7,-1237.4,80.7
4931,MIT,1,0,0.0,-1102.2,40.4,-1062.7,49.7
4932,MIT,1,0,0.0,-1351.8,15.4,-1117.5,64.0
4933,MIT,1,0,0.0,-1318.7,75.3,-1429.1,49.6
4934,MIT,1,0,0.0,-1440.1,32.9,-1215.4,78.6
4935,MIT,1,0,0.0,-1044.1,45.9,-978.9,62.1
4936,MIT,1,0,0.0,-838.0,67.4,-1065.4,34.7
4937,MIT,1,0,0.0,-922.3,44.9,-1034.3,42.2
4938,MIT,1,0,0.0,-892.6,59.6,-1131.3,26.7
4939,MIT,1,0,0.0,-759.9,108.4,-1216.6,24.1
4940,MIT,1,0,0.0,-1110.9,66.2,-1241.7,60.4
4941,MIT,1,0,0.0,-1208.9,19.0,-842.5,94.4
4942,MIT,1,0,0.0,-1039.2,80.6,-1187.5,46.2
4943,MIT,1,0,0.0,-1003.4,29.9,-773.9,71.7
4944,MIT,1,0,0.0,-803.1,84.8,-1129.9,17.1
4945,MIT,1,0,0.0,-889.1,93.3,-1229.9,31.7
4946,MIT,1,0,0.0,-894.3,61.8,-1138.2,17.6
4947,MIT,1,0,0.0,-854.6,62.6,-1141.0,12.7
4948,MIT,1,0,0.0,-1027.5,62.2,-1070.1,50.7
4949,MIT,1,0,0.0,-910.9,99.3,-1259.3,44.1
4950,MIT,1,0,0.0,-1087.2,59.0,-1326.6,17.6
4951,MIT,1,0,0.0,-920.2,91.9,-1354.4,12.3
4952,MIT,1,0,0.0,-1039.9,62.9,-1205.3,33.1
4953,MIT,1,0,0.0,-1021.5,72.5,-1040.3,58.9
4954,MIT,1,0,0.0,-1049.0,56.3,-1042.1,61.9
4955,MIT,1,0,0.0,-794.2,122.6,-1321.7,18.3
4956,MIT,1,0,0.0,-811.0,57.2,-1015.4,29.1
4957,MIT,1,0,0.0,-945.6,22.4,-775.1,42.7
4958,MIT,1,0,0.0,-1309.9,52.9,-1013.8,97.9
4959,MIT,1,0,0.0,-1016.6,47.5,-815.1,88.1
4960,MIT,1,0,0.0,-1091.3,80.9,-1285.4,35.4
4961,MIT,1,0,0.0,-969.2,66.9,-933.1,86.6
4962,MIT,1,0,0.0,-1234.9,26.3,-838.9,100.9
4963,MIT,1,0,0.0,-1022.9,19.7,-855.6,44.0
4964,MIT,1,0,0.0,-690.4,58.2,-945.8,20.0
4965,MIT,1,0,0.0,-884.5,42.0,-893.0,44.1
4966,MIT,1,0,0.0,-1114.8,60.9,-1167.8,53.6
4967,MIT,1,0,0.0,-1084.7,45.5,-971.5,61.7
4968,MIT,1,0,0.0,-923.0,88.3,-1259.7,26.6
4969,MIT,1,0,0.0,-1118.5,60.0,-1144.2,63.2
4970,MIT,1,0,0.0,-894.5,60.1,-969.7,69.4
4971,MIT,1,0,0.0,-1055.1,34.7,-802.1,80.1
4972,MIT,1,0,0.0,-805.5,46.8,-1047.7,16.7
4973,MIT,1,0,0.0,-712.7,54.4,-875.1,40.2
4974,MIT,1,0,0.0,-811.3,53.2,-804.3,51.6
4975,MIT,1,0,0.0,-958.3,24.9,-782.7,71.5
4976,MIT,1,0,0.0,-759.3,67.0,-943.6,29.7
4977,MIT,1,0,0.0,-690.4,92.4,-1102.8,20.2
4978,MIT,1,0,0.0,-776.3,65.2,-939.4,34.7
4979,MIT,1,0,0.0,-898.8,59.6,-921.2,56.9
4980,MIT,1,0,0.0,-841.9,49.6,-1080.7,10.7
4981,MIT,1,0,0.0,-898.3,35.0,-1023.3,18.0
4982,MIT,1,0,0.0,-900.7,71.1,-971.0,62.5
4983,MIT,1,0,0.0,-1197.4,61.7,-1173.5,67.9
4984,MIT,1,0,0.0,-803.9,105.6,-1199.3,25.9
4985,MIT,1,0,0.0,-977.2,45.9,-812.6,84.8
4986,MIT,1,0,0.0,-556.3,55.6,-840.1,7.4
4987,MIT,1,0,0.0,-664.6,51.9,-768.8,34.6
4988,MIT,1,0,0.0,-506.9,97.1,-939.3,16.2
4989,MIT,1,0,0.0,-827.2,51.7,-1000.0,25.6
4990,MIT,1,0,0.0,-693.0,70.9,-911.5,35.7
4991,MIT,1,0,0.0,-861.2,20.6,-662.3,64.7
4992,MIT,1,0,0.0,-914.7,98.1,-1163.8,48.9
4993,MIT,1,0,0.0,-1043.2,18.5,-657.5,85.6
4994,MIT,1,0,0.0,-981.0,43.9,-872.3,76.3
4995,MIT,1,0,0.0,-714.8,61.6,-844.7,29.3
4996,MIT,1,0,0.0,-815.9,49.4,-837.1,50.5
4997,MIT,1,0,0.0,-574.4,66.1,-723.3,28.6
4998,MIT,1,0,0.0,-1113.7,20.9,-879.9,75.5
4999,MIT,1,0,0.0,-759.9,51.3,-823.8,41.9
5000,MIT,1,0,0.0,-742.4,37.7,-809.1,26.7
5001,MIT,1,0,0.0,-825.6,38.0,-653.9,68.6
5002,MIT,1,0,0.0,-599.1,15.5,-607.4,22.2
5003,MIT,1,0,0.0,-556.9,50.6,-727.9,21.0
5004,MIT,1,0,0.0,-775.8,20.7,-757.6,25.4
5005,MIT,1,0,0.0,-620.3,55.7,-813.0,13.7
5006,MIT,1,0,0.0,-587.1,43.2,-623.8,28.8
5007,MIT,1,0,0.0,-696.7,28.2,-607.4,53.7
5008,MIT,1,0,0.0,-695.7,35.2,-754.1,28.1
5009,MIT,1,0,0.0,-650.9,85.6,-1079.9,6.3
5010,MIT,1,0,0.0,-733.8,39.7,-814.8,24.0
5011,MIT,1,0,0.0,-849.6,17.1,-705.4,49.1
5012,MIT,1,0,0.0,-525.5,73.6,-848.9,13.6
5013,MIT,1,0,0.0,-587.0,114.6,-1062.9,14.7
5014,MIT,1,0,0.0,-726.4,58.7,-900.2,24.8
5015,MIT,1,0,0.0,-612.8,69.7,-855.1,14.0
5016,MIT,1,0,0.0,-463.2,28.9,-618.8,5.3
5017,MIT,1,0,0.0,-881.5,12.7,-533.5,80.1
5018,MIT,1,0,0.0,-715.8,69.9,-997.1,22.4
5019,MIT,1,0,0.0,-495.3,122.4,-955.5,25.2
5020,MIT,1,0,0.0,-564.8,39.5,-622.0,28.1
5021,MIT,1,0,0.0,-648.0,49.9,-741.3,31.6
5022,MIT,1,0,0.0,-777.6,20.8,-485.1,81.4
5023,MIT,1,0,0.0,-801.2,14.5,-512.6,68.3
5024,MIT,1,0,0.0,-649.8,37.5,-743.5,20.5
5025,MIT,1,0,0.0,-616.1,10.6,-499.5,44.0
5026,MIT,1,0,0.0,-694.1,11.1,-565.4,32.7
5027,MIT,1,0,0.0,-423.1,46.5,-545.5,25.5
5028,MIT,1,0,0.0,-466.9,74.4,-741.8,11.7
5029,MIT,1,0,0.0,-541.6,76.3,-845.6,23.2
5030,MIT,1,0,0.0,-578.3,50.3,-694.0,32.9
5031,MIT,1,0,0.0,-685.2,20.8,-574.7,51.6
5032,MIT,1,0,0.0,-449.0,72.4,-773.3,11.1
5033,MIT,1,0,0.0,-653.2,32.9,-732.1,21.2
5034,MIT,1,0,0.0,-689.7,57.6,-780.4,37.2
5035,MIT,1,0,0.0,-457.0,71.5,-749.0,7.6
5036,MIT,1,0,0.0,-585.2,32.5,-484.6,49.4
5037,MIT,1,0,0.0,-511.6,14.5,-391.4,38.5
5038,MIT,1,0,0.0,-637.2,19.5,-632.2,25.9
5039,MIT,1,0,0.0,-511.0,61.7,-635.5,39.6
5040,MIT,1,0,0.0,-593.2,13.5,-439.7,41.5
5041,MIT,1,0,0.0,-614.9,35.1,-593.8,49.6
5042,MIT,1,0,0.0,-615.7,43.6,-723.9,23.1
5043,MIT,1,0,0.0,-444.6,40.3,-591.9,14.7
5044,MIT,1,0,0.0,-607.5,17.1,-406.6,57.5
5045,MIT,1,0,0.0,-600.9,21.3,-495.9,50.8
5046,MIT,1,0,0.0,-530.6,43.3,-560.3,40.5
5047,MIT,1,0,0.0,-512.4,68.8,-745.1,19.3
5048,MIT,1,0,0.0,-550.8,72.5,-784.4,15.9
5049,MIT,1,0,0.0,-658.3,16.8,-644.6,24.9
5050,MIT,1,0,0.0,-522.8,48.1,-570.5,40.7
5051,MIT,1,0,0.0,-440.4,29.9,-451.3,28.3
5052,MIT,1,0,0.0,-425.8,52.8,-634.4,19.1
5053,MIT,1,0,0.0,-491.0,34.7,-501.4,49.1
5054,MIT,1,0,0.0,-633.0,22.6,-550.1,39.1
5055,MIT,1,0,0.0,-395.9,61.6,-641.3,11.9
5056,MIT,1,0,0.0,-482.4,38.1,-582.1,21.4
5057,MIT,1,0,0.0,-443.3,48.3,-579.2,23.2
5058,MIT,1,0,0.0,-594.7,64.6,-772.8,30.2
5059,MIT,1,0,0.0,-447.9,41.1,-588.6,16.8
5060,MIT,1,0,0.0,-477.1,22.2,-458.5,29.6
5061,MIT,1,0,0.0,-500.8,43.5,-563.2,32.6
5062,MIT,1,0,0.0,-423.6,37.8,-531.3,20.7
5063,MIT,1,0,0.0,-522.6,28.9,-521.3,32.8
5064,MIT,1,0,0.0,-466.3,40.9,-506.5,41.7
5065,MIT,1,0,0.0,-378.5,40.4,-513.7,12.3
5066,MIT,1,0,0.0,-454.8,32.1,-549.3,22.4
5067,MIT,1,0,0.0,-464.9,41.1,-556.1,19.3
5068,MIT,1,0,0.0,-499.7,16.9,-424.3,23.9
5069,MIT,1,0,0.0,-481.4,93.2,-930.6,16.8
5070,MIT,1,0,0.0,-444.2,51.7,-602.3,27.0
5071,MIT,1,0,0.0,-483.5,27.9,-519.4,19.6
5072,MIT,1,0,0.0,-500.1,26.0,-577.6,27.3
5073,MIT,1,0,0.0,-406.2,33.1,-426.5,39.2
5074,MIT,1,0,0.0,-390.4,35.5,-494.2,15.5
5075,MIT,1,0,0.0,-356.3,30.7,-440.0,10.3
5076,MIT,1,0,0.0,-441.9,16.4,-325.1,34.7
5077,MIT,1,0,0.0,-531.3,20.6,-492.8,35.4
5078,MIT,1,0,0.0,-443.6,11.4,-381.1,17.3
5079,MIT,1,0,0.0,-538.3,13.0,-405.6,46.2
5080,MIT,1,0,0.0,-438.6,23.8,-482.7,19.5
5081,MIT,1,0,0.0,-421.5,42.8,-539.5,29.1
5082,MIT,1,0,0.0,-367.9,34.1,-385.1,20.7
5083,MIT,1,0,0.0,-545.0,24.8,-472.3,37.0
5084,MIT,1,0,0.0,-288.3,36.8,-411.0,7.9
5085,MIT,1,0,0.0,-544.5,25.0,-475.1,35.5
5086,MIT,1,0,0.0,-437.6,31.6,-479.7,15.2
5087,MIT,1,0,0.0,-368.7,12.8,-369.2,19.5
5088,MIT,1,0,0.0,-379.2,39.9,-540.3,8.5
5089,MIT,1,0,0.0,-321.3,35.4,-495.7,5.7
5090,MIT,1,0,0.0,-339.5,32.7,-440.6,5.6
5091,MIT,1,0,0.0,-357.6,39.7,-488.7,20.1
5092,MIT,1,0,0.0,-470.3,40.9,-531.3,21.2
5093,MIT,1,0,0.0,-445.4,51.6,-591.3,26.2
5094,MIT,1,0,0.0,-325.3,28.4,-398.2,13.7
5095,MIT,1,0,0.0,-377.2,22.8,-408.3,14.4
5096,MIT,1,0,0.0,-483.3,28.5,-415.5,42.8
5097,MIT,1,0,0.0,-392.8,44.1,-558.4,15.7
5098,MIT,1,0,0.0,-555.1,21.1,-483.6,30.3
5099,MIT,1,0,0.0,-345.7,48.5,-490.9,14.1
5100,MIT,1,0,0.0,-418.8,65.6,-719.0,6.8
5101,MIT,1,0,0.0,-420.2,45.2,-537.5,30.1
5102,MIT,1,0,0.0,-447.6,25.9,-459.8,18.5
5103,MIT,1,0,0.0,-492.0,9.3,-407.2,23.2
5104,MIT,1,0,0.0,-337.3,35.2,-449.3,10.8
5105,MIT,1,0,0.0,-415.0,43.6,-504.1,26.0
5106,MIT,1,0,0.0,-311.0,15.4,-313.0,19.5
5107,MIT,1,0,0.0,-305.9,25.4,-331.9,23.2
5108,MIT,1,0,0.0,-377.7,26.4,-429.6,17.8
5109,MIT,1,0,0.0,-403.5,16.3,-467.1,12.0
5110,MIT,1,0,0.0,-328.9,47.7,-506.5,9.0
5111,MIT,1,0,0.0,-360.5,20.7,-413.0,14.0
5112,MIT,1,0,0.0,-439.6,6.4,-372.8,25.5
5113,MIT,1,0,0.0,-431.8,25.9,-392.6,24.6
5114,MIT,1,0,0.0,-332.1,50.6,-528.2,5.2
5115,MIT,1,0,0.0,-366.9,28.3,-432.3,20.6
5116,MIT,1,0,0.0,-331.8,62.4,-537.0,27.2
5117,MIT,1,0,0.0,-434.6,27.4,-407.0,36.7
5118,MIT,1,0,0.0,-406.2,18.1,-361.2,26.8
5119,MIT,1,0,0.0,-286.1,55.2,-511.3,11.4
5120,MIT,1,0,0.0,-416.8,6.8,-313.5,26.5
5121,MIT,1,0,0.0,-336.5,32.1,-392.2,20.9
5122,MIT,1,0,0.0,-264.8,27.9,-320.1,15.4
5123,MIT,1,0,0.0,-296.9,40.4,-438.6,12.4
5124,MIT,1,0,0.0,-338.7,42.0,-436.7,14.1
5125,MIT,1,0,0.0,-258.8,42.9,-422.1,6.1
5126,MIT,1,0,0.0,-322.7,19.3,-363.0,10.9
5127,MIT,1,0,0.0,-282.0,22.3,-351.1,15.4
5128,MIT,1,0,0.0,-271.5,38.1,-411.5,10.9
5129,MIT,1,0,0.0,-424.7,22.3,-422.2,24.6
5130,MIT,1,0,0.0,-280.5,28.5,-335.1,10.8
5131,MIT,1,0,0.0,-414.9,6.7,-342.9,29.8
5132,MIT,1,0,0.0,-305.6,36.9,-495.9,6.5
5133,MIT,1,0,0.0,-372.7,34.5,-416.8,31.4
5134,MIT,1,0,0.0,-355.2,28.4,-369.6,27.5
5135,MIT,1,0,0.0,-437.1,30.6,-481.5,22.4
5136,MIT,1,0,0.0,-412.5,15.3,-401.4,20.7
5137,MIT,1,0,0.0,-351.7,31.8,-417.9,6.7
5138,MIT,1,0,0.0,-335.9,19.0,-284.3,25.3
5139,MIT,1,0,0.0,-391.2,21.9,-330.8,35.0
5140,MIT,1,0,0.0,-284.1,25.2,-335.6,17.2
5141,MIT,1,0,0.0,-311.2,36.7,-502.1,11.1
5142,MIT,1,0,0.0,-273.1,22.7,-314.5,18.9
5143,MIT,1,0,0.0,-314.0,28.3,-359.8,23.0
5144,MIT,1,0,0.0,-270.0,40.8,-412.9,13.6
5145,MIT,1,0,0.0,-222.5,35.3,-373.8,12.6
5146,MIT,1,0,0.0,-312.1,31.4,-391.8,20.0
5147,MIT,1,0,0.0,-268.3,50.1,-445.0,13.8
5148,MIT,1,0,0.0,-258.6,26.5,-319.2,17.9
5149,MIT,1,0,0.0,-285.0,48.5,-506.9,7.5
5150,MIT,1,0,0.0,-273.1,17.0,-307.0,10.4
5151,MIT,1,0,0.0,-321.1,10.3,-272.1,18.5
5152,MIT,1,0,0.0,-363.0,28.8,-351.8,27.4
5153,MIT,1,0,0.0,-322.3,31.6,-318.5,29.8
5154,MIT,1,0,0.0,-344.7,12.5,-284.2,29.0
5155,MIT,1,0,0.0,-277.2,49.9,-473.1,13.4
5156,MIT,1,0,0.0,-237.2,14.5,-261.8,5.8
5157,MIT,1,0,0.0,-244.6,27.8,-286.3,12.6
5158,MIT,1,0,0.0,-332.6,24.2,-333.3,23.0
5159,MIT,1,0,0.0,-335.2,24.4,-350.6,26.8
5160,MIT,1,0,0.0,-237.6,29.2,-303.6,5.0
5161,MIT,1,0,0.0,-225.5,27.0,-296.0,5.2
5162,MIT,1,0,0.0,-269.7,25.8,-279.9,17.5
5163,MIT,1,0,0.0,-268.2,17.7,-274.8,19.0
5164,MIT,1,0,0.0,-273.0,33.0,-354.3,14.0
5165,MIT,1,0,0.0,-282.0,37.2,-411.2,4.7
5166,MIT,1,0,0.0,-272.5,29.5,-338.1,17.1
5167,MIT,1,0,0.0,-185.8,28.5,-328.9,4.1
5168,MIT,1,0,0.0,-265.5,26.3,-311.7,18.8
5169,MIT,1,0,0.0,-313.6,39.6,-445.0,12.5
5170,MIT,1,0,0.0,-322.4,6.7,-198.6,35.8
5171,MIT,1,0,0.0,-230.0,20.7,-277.8,9.7
5172,MIT,1,0,0.0,-329.6,27.5,-310.6,26.5
5173,MIT,1,0,0.0,-258.1,28.4,-342.3,13.0
5174,MIT,1,0,0.0,-249.0,24.8,-323.3,16.4
5175,MIT,1,0,0.0,-207.3,17.3,-243.5,12.0
5176,MIT,1,0,0.0,-335.1,11.5,-338.1,14.2
5177,MIT,1,0,0.0,-306.5,17.5,-292.8,18.4
5178,MIT,1,0,0.0,-261.0,16.2,-261.0,19.4
5179,MIT,1,0,0.0,-248.0,22.1,-329.5,9.1
5180,MIT,1,0,0.0,-317.4,20.1,-313.1,22.3
5181,MIT,1,0,0.0,-262.6,21.5,-313.1,16.1
5182,MIT,1,0,0.0,-340.9,19.7,-377.7,16.1
5183,MIT,1,0,0.0,-283.5,18.9,-272.0,23.2
5184,MIT,1,0,0.0,-241.8,31.6,-332.8,11.5
5185,MIT,1,0,0.0,-225.9,53.7,-427.7,7.0
5186,MIT,1,0,0.0,-405.2,8.9,-334.1,31.2
5187,MIT,1,0,0.0,-301.8,8.3,-263.2,25.0
5188,MIT,1,0,0.0,-245.7,14.6,-234.9,20.9
5189,MIT,1,0,0.0,-201.9,32.4,-315.6,3.7
5190,MIT,1,0,0.0,-274.3,14.7,-278.5,14.1
5191,MIT,1,0,0.0,-293.2,23.8,-336.2,19.1
5192,MIT,1,0,0.0,-278.1,23.4,-299.9,18.4
5193,MIT,1,0,0.0,-230.1,40.6,-385.6,9.2
5194,MIT,1,0,0.0,-235.4,16.5,-199.9,17.9
5195,MIT,1,0,0.0,-208.0,18.6,-260.6,10.6
5196,MIT,1,0,0.0,-181.3,33.5,-267.3,9.7
5197,MIT,1,0,0.0,-278.7,39.6,-359.4,16.6
5198,MIT,1,0,0.0,-231.4,6.8,-210.8,11.3
5199,MIT,1,0,0.0,-188.8,12.9,-206.5,13.2
5200,MIT,1,0,0.0,-236.3,14.6,-187.0,19.4
5201,MIT,1,0,0.0,-231.5,22.9,-255.7,16.1
5202,MIT,1,0,0.0,-211.7,21.6,-248.6,11.5
5203,MIT,1,0,0.0,-270.9,19.0,-329.4,17.9
5204,MIT,1,0,0.0,-340.0,9.3,-303.3,23.3
5205,MIT,1,0,0.0,-207.5,20.3,-293.8,14.5
5206,MIT,1,0,0.0,-192.9,7.6,-190.7,11.4
5207,MIT,1,0,0.0,-156.9,26.7,-274.3,3.6
5208,MIT,1,0,0.0,-232.4,24.0,-244.1,24.6
5209,MIT,1,0,0.0,-259.7,16.9,-220.0,30.7
5210,MIT,1,0,0.0,-239.3,22.4,-325.9,12.5
