,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3692,Pentagon,1,0,0.0,-496.0,60.8,-544.6,74.9
3693,Pentagon,1,0,0.0,-784.7,42.1,-637.5,83.1
3694,Pentagon,1,0,0.0,-835.4,66.4,-512.9,137.8
3695,Pentagon,1,0,0.0,-576.7,18.0,-206.8,103.5
3696,Pentagon,1,0,0.0,-427.5,31.0,-380.4,43.4
3697,Pentagon,1,0,0.0,-696.5,33.5,-493.4,85.6
3698,Pentagon,1,0,0.0,-686.2,20.8,-547.4,55.0
3699,Pentagon,1,0,0.0,-491.6,48.7,-388.8,75.3
3700,Pentagon,1,0,0.0,-886.4,22.0,-347.3,130.3
3701,Pentagon,1,0,0.0,-522.7,67.2,-470.1,90.4
3702,Pentagon,1,0,0.0,-491.5,49.9,-367.3,67.0
3703,Pentagon,1,0,0.0,-464.8,33.9,-238.4,88.1
3704,Pentagon,1,0,0.0,-637.0,27.0,-260.1,110.1
3705,Pentagon,1,0,0.0,-216.8,4.0,-60.1,40.4
3706,Pentagon,1,0,0.0,-472.6,48.7,-364.9,79.3
3707,Pentagon,1,0,0.0,-396.7,32.5,-250.4,74.1
3708,Pentagon,1,0,0.0,-503.1,36.8,-322.4,80.5
3709,Pentagon,1,0,0.0,-822.4,38.0,-477.7,125.0
3710,Pentagon,1,0,0.0,-493.7,35.2,-460.5,49.7
3711,Pentagon,1,0,0.0,-513.8,29.8,-266.4,84.1
3712,Pentagon,1,0,0.0,-656.8,9.2,-75.8,141.5
3713,Pentagon,1,0,0.0,-931.3,15.2,-441.6,125.0
3714,Pentagon,1,0,0.0,-591.1,35.0,-383.4,90.7
3715,Pentagon,1,0,0.0,-307.3,11.0,-248.2,30.4
3716,Pentagon,1,0,0.0,-237.7,44.1,-365.4,28.6
3717,Pentagon,1,0,0.0,-245.8,62.1,-422.2,37.6
3718,Pentagon,1,0,0.0,-497.4,57.8,-456.4,84.2
3719,Pentagon,1,0,0.0,-398.8,21.8,-444.6,24.8
3720,Pentagon,1,0,0.0,-180.6,39.4,-200.9,41.0
3721,Pentagon,1,0,0.0,-739.7,11.2,-332.5,101.9
3722,Pentagon,1,0,0.0,-278.6,34.4,-282.0,40.0
3723,Pentagon,1,0,0.0,-197.0,10.3,-189.4,20.1
3724,Pentagon,1,0,0.0,-190.8,23.2,-291.2,17.8
3725,Pentagon,1,0,0.0,-329.1,18.3,-257.2,48.4
3726,Pentagon,1,0,0.0,-230.3,53.4,-448.6,23.1
3727,Pentagon,1,0,0.0,-389.4,33.6,-392.8,42.8
3728,Pentagon,1,0,0.0,-550.2,29.5,-264.4,99.4
3729,Pentagon,1,0,0.0,-373.7,25.0,-298.6,47.7
3730,Pentagon,1,0,0.0,-135.2,20.6,-126.6,31.0
3731,Pentagon,1,0,0.0,-214.4,80.3,-518.9,33.0
3732,Pentagon,1,0,0.0,-895.0,32.6,-321.1,148.8
3733,Pentagon,1,0,0.0,-366.1,17.3,-167.0,56.2
3734,Pentagon,1,0,0.0,-281.8,45.0,-346.3,44.7
3735,Pentagon,1,0,0.0,-572.7,48.3,-538.4,76.3
3736,Pentagon,1,0,0.0,-413.8,30.7,-274.3,69.4
3737,Pentagon,1,0,0.0,-511.7,28.3,-290.7,83.0
3738,Pentagon,1,0,0.0,-391.4,8.6,-102.5,77.9
3739,Pentagon,1,0,0.0,-194.7,15.2,-237.9,27.4
3740,Pentagon,1,0,0.0,-445.9,36.2,-333.1,57.9
3741,Pentagon,1,0,0.0,-220.7,31.2,-244.9,39.0
3742,Pentagon,1,0,0.0,-374.6,24.0,-255.9,52.3
3743,Pentagon,1,0,0.0,-369.3,17.8,-162.4,71.2
3744,Pentagon,1,0,0.0,-155.5,25.1,-243.2,19.0
3745,Pentagon,1,0,0.0,-316.4,62.9,-406.6,54.2
3746,Pentagon,1,0,0.0,-334.6,44.7,-418.4,36.2
3747,Pentagon,1,0,0.0,-324.8,20.3,-272.1,38.5
3748,Pentagon,1,0,0.0,-237.7,31.1,-271.1,30.7
3749,Pentagon,1,0,0.0,-164.0,36.2,-269.5,22.4
3750,Pentagon,1,0,0.0,-483.9,43.7,-488.2,51.7
3751,Pentagon,1,0,0.0,-227.8,75.8,-412.3,40.5
3752,Pentagon,1,0,0.0,-283.6,35.8,-334.2,42.1
3753,Pentagon,1,0,0.0,-122.3,35.1,-182.0,18.6
3754,Pentagon,1,0,0.0,-458.2,27.1,-314.3,70.6
3755,Pentagon,1,0,0.0,-271.3,21.5,-219.0,36.9
3756,Pentagon,1,0,0.0,-266.2,25.2,-222.9,40.0
3757,Pentagon,1,0,0.0,-241.6,51.3,-276.5,45.0
3758,Pentagon,1,0,0.0,-382.0,30.3,-310.3,61.2
3759,Pentagon,1,0,0.0,-385.9,11.6,-162.6,58.2
3760,Pentagon,1,0,0.0,-409.8,16.2,-238.2,66.2
3761,Pentagon,1,0,0.0,-273.4,10.8,-107.8,54.4
3762,Pentagon,1,0,0.0,-442.7,7.6,-263.5,54.9
3763,Pentagon,1,0,0.0,-347.2,59.6,-292.0,77.6
3764,Pentagon,1,0,0.0,-167.0,17.5,-124.1,33.5
3765,Pentagon,1,0,0.0,-534.1,33.0,-248.6,86.4
3766,Pentagon,1,0,0.0,-143.9,56.7,-418.4,11.7
3767,Pentagon,1,0,0.0,-364.7,24.6,-231.6,66.3
3768,Pentagon,1,0,0.0,-385.3,30.2,-262.9,59.4
3769,Pentagon,1,0,0.0,-249.0,25.7,-130.2,53.8
3770,Pentagon,1,0,0.0,-195.2,19.5,-102.9,46.1
3771,Pentagon,1,0,0.0,-120.5,7.5,-92.9,22.8
3772,Pentagon,1,0,0.0,-284.9,9.8,-82.1,62.2
3773,Pentagon,1,0,0.0,-240.2,15.9,-155.1,45.6
3774,Pentagon,1,0,0.0,-84.0,80.6,-390.2,20.2
3775,Pentagon,1,0,0.0,-157.9,10.9,-124.3,21.1
3776,Pentagon,1,0,0.0,-219.2,24.3,-260.6,24.7
3777,Pentagon,1,0,0.0,-415.1,11.1,-219.6,64.7
3778,Pentagon,1,0,0.0,-247.5,47.0,-358.1,39.7
3779,Pentagon,1,0,0.0,-127.0,24.7,-179.9,18.5
3780,Pentagon,1,0,0.0,-378.1,6.7,-80.0,77.7
3781,Pentagon,1,0,0.0,-173.4,55.5,-394.2,25.3
3782,Pentagon,1,0,0.0,-265.0,17.6,-198.5,35.1
3783,Pentagon,1,0,0.0,-161.6,42.5,-352.1,11.4
3784,Pentagon,1,0,0.0,-164.8,33.5,-184.5,38.8
3785,Pentagon,1,0,0.0,-198.7,25.3,-155.7,41.5
3786,Pentagon,1,0,0.0,-220.0,39.8,-401.7,13.8
3787,Pentagon,1,0,0.0,-370.7,8.6,-115.3,72.7
3788,Pentagon,1,0,0.0,-277.5,12.8,-329.1,18.2
3789,Pentagon,1,0,0.0,-117.6,11.5,-87.1,26.4
3790,Pentagon,1,0,0.0,-200.5,35.6,-211.7,37.2
3791,Pentagon,1,0,0.0,-225.2,40.5,-360.0,24.9
3792,Pentagon,1,0,0.0,-171.3,21.3,-245.3,20.9
3793,Pentagon,1,0,0.0,-122.0,25.7,-169.4,20.6
3794,Pentagon,1,0,0.0,-192.2,11.9,-123.8,30.5
3795,Pentagon,1,0,0.0,-178.1,39.1,-318.6,13.4
3796,Pentagon,1,0,0.0,-188.6,3.4,-51.0,32.9
3797,Pentagon,1,0,0.0,-174.3,8.8,-79.5,37.1
3798,Pentagon,1,0,0.0,-183.4,38.9,-369.7,18.9
3799,Pentagon,1,0,0.0,-34.4,38.1,-216.4,2.8
3800,Pentagon,1,0,0.0,-291.6,40.5,-281.1,54.8
3801,Pentagon,1,0,0.0,-312.1,20.1,-147.1,58.6
3802,Pentagon,1,0,0.0,-139.1,53.2,-286.0,29.1
3803,Pentagon,1,0,0.0,-147.6,21.6,-89.2,33.6
3804,Pentagon,1,0,0.0,-111.4,24.3,-146.6,26.7
3805,Pentagon,1,0,0.0,-248.3,29.0,-165.7,51.9
3806,Pentagon,1,0,0.0,-295.2,29.5,-223.4,52.9
3807,Pentagon,1,0,0.0,-90.9,26.3,-114.4,26.6
3808,Pentagon,1,0,0.0,-207.0,9.9,-87.0,37.7
3809,Pentagon,1,0,0.0,-97.6,29.4,-242.3,9.7
3810,Pentagon,1,0,0.0,-98.5,77.3,-432.2,16.9
3811,Pentagon,1,0,0.0,-101.2,24.4,-129.9,26.5
3812,Pentagon,1,0,0.0,-134.0,15.1,-153.4,19.2
3813,Pentagon,1,0,0.0,-190.5,45.1,-292.0,35.2
3814,Pentagon,1,0,0.0,-134.1,23.8,-184.9,19.2
3815,Pentagon,1,0,0.0,-229.9,27.8,-224.1,33.6
3816,Pentagon,1,0,0.0,-100.5,32.1,-201.6,21.3
3817,Pentagon,1,0,0.0,-201.4,27.1,-229.4,31.8
3818,Pentagon,1,0,0.0,-79.6,29.2,-159.1,17.0
3819,Pentagon,1,0,0.0,-146.9,35.9,-214.0,34.7
3820,Pentagon,1,0,0.0,5.8,35.8,-167.9,5.0
3821,Pentagon,1,0,0.0,-97.1,40.8,-243.3,14.3
3822,Pentagon,1,0,0.0,-155.1,18.1,-150.5,29.5
3823,Pentagon,1,0,0.0,-93.9,14.1,-144.1,13.1
3824,Pentagon,1,0,0.0,-113.7,22.8,-124.7,32.6
3825,Pentagon,1,0,0.0,-110.0,31.3,-206.6,20.2
3826,Pentagon,1,0,0.0,-113.4,42.5,-249.4,17.5
3827,Pentagon,1,0,0.0,-362.1,12.0,-169.8,58.0
3828,Pentagon,1,0,0.0,-97.7,14.3,-156.4,9.0
3829,Pentagon,1,0,0.0,-114.5,35.6,-238.4,19.7
3830,Pentagon,1,0,0.0,-166.2,19.3,-123.1,34.8
3831,Pentagon,1,0,0.0,-132.1,7.3,-66.0,26.4
3832,Pentagon,1,0,0.0,-56.8,33.6,-224.3,7.8
3833,Pentagon,1,0,0.0,-111.0,15.0,-96.7,20.4
3834,Pentagon,1,0,0.0,-93.0,13.6,-27.3,30.1
3835,Pentagon,1,0,0.0,-135.5,37.8,-173.7,33.5
3836,Pentagon,1,0,0.0,-127.7,24.1,-59.4,35.4
3837,Pentagon,1,0,0.0,-117.4,33.7,-196.2,26.6
3838,Pentagon,1,0,0.0,-133.5,14.6,-108.1,23.6
3839,Pentagon,1,0,0.0,-121.4,28.9,-179.3,21.6
3840,Pentagon,1,0,0.0,-193.1,11.5,-55.0,47.6
3841,Pentagon,1,0,0.0,-122.8,24.0,-189.1,20.7
3842,Pentagon,1,0,0.0,-70.7,30.0,-152.1,22.1
3843,Pentagon,1,0,0.0,-118.0,19.5,-134.6,23.2
3844,Pentagon,1,0,0.0,-106.3,16.3,-119.1,22.4
3845,Pentagon,1,0,0.0,-51.5,32.5,-191.2,13.1
3846,Pentagon,1,0,0.0,-163.0,36.4,-229.6,32.4
3847,Pentagon,1,0,0.0,-151.0,40.8,-298.5,20.2
3848,Pentagon,1,0,0.0,-276.0,9.5,-122.7,49.6
3849,Pentagon,1,0,0.0,-58.8,9.5,5.7,28.8
3850,Pentagon,1,0,0.0,-5.3,15.6,-59.2,8.4
3851,Pentagon,1,0,0.0,-110.1,14.0,-62.0,26.9
3852,Pentagon,1,0,0.0,-123.6,19.6,-156.8,20.0
3853,Pentagon,1,0,0.0,-97.4,24.8,-87.4,25.1
3854,Pentagon,1,0,0.0,-32.0,38.7,-176.7,12.4
3855,Pentagon,1,0,0.0,-60.7,21.0,-114.5,13.8
3856,Pentagon,1,0,0.0,-74.6,12.2,-128.1,11.0
3857,Pentagon,1,0,0.0,-99.6,14.9,-111.9,25.1
3858,Pentagon,1,0,0.0,-204.3,8.5,-109.7,29.4
3859,Pentagon,1,0,0.0,-118.3,12.1,-36.9,34.6
3860,Pentagon,1,0,0.0,-113.2,13.6,-129.4,16.7
3861,Pentagon,1,0,0.0,-43.3,19.3,-129.1,6.2
3862,Pentagon,1,0,0.0,-140.3,17.5,-216.2,5.5
3863,Pentagon,1,0,0.0,-53.4,22.3,-143.9,13.0
3864,Pentagon,1,0,0.0,-29.0,27.7,-128.7,16.1
3865,Pentagon,1,0,0.0,-93.4,8.5,-139.0,13.7
3866,Pentagon,1,0,0.0,-57.1,18.0,-161.3,9.1
3867,Pentagon,1,0,0.0,-75.5,21.5,-89.6,23.1
3868,Pentagon,1,0,0.0,-37.9,35.0,-182.4,12.0
3869,Pentagon,1,0,0.0,6.4,11.2,-31.3,7.6
3870,Pentagon,1,0,0.0,-143.4,5.8,-13.3,45.3
3871,Pentagon,1,0,0.0,-114.6,12.8,-90.8,22.2
3872,Pentagon,1,0,0.0,-51.6,15.1,-80.4,11.9
3873,Pentagon,1,0,0.0,-60.5,31.8,-153.5,18.0
3874,Pentagon,1,0,0.0,-115.4,17.7,-121.3,19.5
3875,Pentagon,1,0,0.0,-19.2,26.9,-95.1,16.3
3876,Pentagon,1,0,0.0,-58.2,39.1,-179.6,17.4
3877,Pentagon,1,0,0.0,16.5,25.2,-94.8,4.2
3878,Pentagon,1,0,0.0,-121.6,14.5,-124.2,25.1
3879,Pentagon,1,0,0.0,-129.7,26.6,-234.4,9.4
3880,Pentagon,1,0,0.0,-55.9,11.8,-90.2,9.7
3881,Pentagon,1,0,0.0,-112.5,6.9,-70.5,19.0
3882,Pentagon,1,0,0.0,-113.3,17.2,-33.4,36.6
3883,Pentagon,1,0,0.0,-35.3,19.2,-105.2,11.5
3884,Pentagon,1,0,0.0,-21.0,16.0,-47.0,15.3
3885,Pentagon,1,0,0.0,-52.7,19.7,-109.2,13.1
3886,Pentagon,1,0,0.0,4.8,38.8,-163.2,5.5
3887,Pentagon,1,0,0.0,-12.1,25.1,-126.6,6.6
3888,Pentagon,1,0,0.0,-38.9,24.0,-117.8,11.5
3889,Pentagon,1,0,0.0,-47.5,19.2,-95.7,17.7
3890,Pentagon,1,0,0.0,0.2,30.1,-103.3,12.5
3891,Pentagon,1,0,0.0,-63.2,14.2,-73.0,15.0
3892,Pentagon,1,0,0.0,-70.2,19.6,-141.0,4.8
3893,Pentagon,1,0,0.0,-48.8,7.4,-52.2,12.0
3894,Pentagon,1,0,0.0,-28.2,16.1,-120.9,7.9
3895,Pentagon,1,0,0.0,-98.8,9.4,-44.7,24.8
3896,Pentagon,1,0,0.0,-34.3,13.7,-76.6,7.7
3897,Pentagon,1,0,0.0,-104.8,12.2,-165.7,11.7
3898,Pentagon,1,0,0.0,-28.6,28.6,-157.4,14.1
3899,Pentagon,1,0,0.0,7.0,19.2,-80.1,7.7
3900,Pentagon,1,0,0.0,-85.3,12.4,-105.8,19.4
3901,Pentagon,1,0,0.0,-68.1,3.9,-54.8,14.7
3902,Pentagon,1,0,0.0,-146.4,20.2,-144.1,26.5
3903,Pentagon,1,0,0.0,-118.8,18.4,-168.9,14.8
3904,Pentagon,1,0,0.0,-48.8,7.7,-23.4,16.3
3905,Pentagon,1,0,0.0,-73.0,34.3,-186.4,13.9
3906,Pentagon,1,0,0.0,-47.8,16.9,-126.3,4.2
3907,Pentagon,1,0,0.0,-94.1,3.9,-62.1,22.0
3908,Pentagon,1,0,0.0,-83.5,10.0,-11.5,31.5
3909,Pentagon,1,0,0.0,-45.9,13.5,-24.4,22.1
3910,Pentagon,1,0,0.0,-59.1,16.5,-108.4,13.0
3911,Pentagon,1,0,0.0,-140.9,3.3,-46.9,25.9
3912,Pentagon,1,0,0.0,7.0,19.6,-71.1,5.3
3913,Pentagon,1,0,0.0,-178.4,5.7,-38.9,42.7
3914,Pentagon,1,0,0.0,-55.8,8.7,-24.7,18.0
3915,Pentagon,1,0,0.0,-4.0,13.8,-61.5,6.9
3916,Pentagon,1,0,0.0,2.8,14.2,-51.1,6.1
3917,Pentagon,1,0,0.0,-87.8,14.7,-69.7,19.1
3918,Pentagon,1,0,0.0,-63.7,24.6,-179.2,7.6
3919,Pentagon,1,0,0.0,-39.7,21.8,-121.3,15.1
3920,Pentagon,1,0,0.0,-48.7,10.0,-20.5,24.9
3921,Pentagon,1,0,0.0,-41.1,13.5,-50.0,15.7
3922,Pentagon,1,0,0.0,-76.4,19.0,-147.5,18.7
3923,Pentagon,1,0,0.0,-30.7,14.1,-63.9,17.2
3924,Pentagon,1,0,0.0,-47.8,14.2,-86.7,11.9
3925,Pentagon,1,0,0.0,-112.7,15.1,-141.6,20.5
3926,Pentagon,1,0,0.0,-24.7,23.0,-95.5,10.8
3927,Pentagon,1,0,0.0,-82.8,18.7,-123.1,23.6
3928,Pentagon,1,0,0.0,-79.7,16.1,-99.1,19.3
3929,Pentagon,1,0,0.0,-12.1,20.8,-92.8,8.7
3930,Pentagon,1,0,0.0,-100.7,23.6,-221.4,9.8
3931,Pentagon,1,0,0.0,-58.7,17.6,-108.2,14.4
3932,Pentagon,1,0,0.0,-28.1,16.5,-86.6,11.7
3933,Pentagon,1,0,0.0,-88.8,13.0,-98.5,14.9
3934,Pentagon,1,0,0.0,-34.0,5.8,7.6,22.4
3935,Pentagon,1,0,0.0,-90.4,15.4,-87.5,22.5
3936,Pentagon,1,0,0.0,8.7,6.0,-8.8,6.0
3937,Pentagon,1,0,0.0,-92.3,18.2,-136.4,21.1
3938,Pentagon,1,0,0.0,14.9,35.9,-136.9,4.6
3939,Pentagon,1,0,0.0,-19.0,20.2,-91.0,11.7
3940,Pentagon,1,0,0.0,-128.7,15.3,-112.2,29.7
3941,Pentagon,1,0,0.0,-13.2,9.1,-68.1,7.4
3942,Pentagon,1,0,0.0,-33.0,16.4,-62.3,13.6
3943,Pentagon,1,0,0.0,-13.6,12.9,-61.3,8.2
3944,Pentagon,1,0,0.0,-5.2,16.4,-43.9,12.7
3945,Pentagon,1,0,0.0,-43.3,10.2,-51.5,11.1
3946,Pentagon,1,0,0.0,-40.3,11.6,-89.2,9.5
3947,Pentagon,1,0,0.0,12.6,15.1,-55.3,7.1
3948,Pentagon,1,0,0.0,2.2,12.8,-55.7,6.1
3949,Pentagon,1,0,0.0,-34.0,9.4,-77.8,12.6
3950,Pentagon,1,0,0.0,-112.2,7.6,-47.2,25.2
3951,Pentagon,1,0,0.0,-143.0,11.4,-114.3,22.1
3952,Pentagon,1,0,0.0,12.8,13.9,-43.8,5.4
3953,Pentagon,1,0,0.0,-12.2,42.1,-177.5,8.7
3954,Pentagon,1,0,0.0,-38.3,21.0,-110.8,12.9
3955,Pentagon,1,0,0.0,6.7,14.5,-59.4,6.6
3956,Pentagon,1,0,0.0,-78.7,11.2,-79.2,16.5
3957,Pentagon,1,0,0.0,-27.4,9.6,-47.3,9.2
3958,Pentagon,1,0,0.0,-40.1,19.3,-106.2,12.8
3959,Pentagon,1,0,0.0,-45.6,14.9,-84.7,15.0
3960,Pentagon,1,0,0.0,-126.6,7.5,-106.4,20.6
3961,Pentagon,1,0,0.0,-20.1,11.7,-9.6,15.2
3962,Pentagon,1,0,0.0,-37.5,3.9,-39.5,13.2
3963,Pentagon,1,0,0.0,10.2,15.5,-88.3,3.9
3964,Pentagon,1,0,0.0,-4.4,24.4,-100.9,5.3
3965,Pentagon,1,0,0.0,6.1,19.2,-87.1,4.1
3966,Pentagon,1,0,0.0,-66.0,13.0,-84.2,19.1
3967,Pentagon,1,0,0.0,-107.3,15.0,-99.1,19.0
3968,Pentagon,1,0,0.0,-38.1,24.1,-113.0,13.5
3969,Pentagon,1,0,0.0,-156.8,3.6,-16.1,37.1
3970,Pentagon,1,0,0.0,-51.3,5.2,-30.5,17.4
3971,Pentagon,1,0,0.0,1.5,8.9,-23.2,10.4
3972,Pentagon,1,0,0.0,31.7,12.3,-24.7,3.7
3973,Pentagon,1,0,0.0,-19.1,19.6,-83.3,5.2
3974,Pentagon,1,0,0.0,-40.6,16.6,-114.3,11.0
3975,Pentagon,1,0,0.0,-5.5,21.9,-53.9,13.2
3976,Pentagon,1,0,0.0,-20.0,17.9,-78.4,11.5
3977,Pentagon,1,0,0.0,-49.5,9.4,-11.1,22.6
3978,Pentagon,1,0,0.0,-12.3,6.5,-20.3,10.4
3979,Pentagon,1,0,0.0,-42.8,9.9,-23.5,16.6
3980,Pentagon,1,0,0.0,-25.1,15.6,-48.2,15.0
3981,Pentagon,1,0,0.0,-34.3,7.4,-49.0,11.3
3982,Pentagon,1,0,0.0,-31.4,12.5,-78.5,13.1
3983,Pentagon,1,0,0.0,-0.8,8.8,-31.5,7.4
3984,Pentagon,1,0,0.0,-30.3,14.0,-49.6,14.2
3985,Pentagon,1,0,0.0,17.2,18.6,-45.5,5.8
3986,Pentagon,1,0,0.0,0.7,27.3,-102.5,5.0
3987,Pentagon,1,0,0.0,23.1,11.4,-41.0,4.9
3988,Pentagon,1,0,0.0,-32.1,6.0,-49.0,12.7
3989,Pentagon,1,0,0.0,-24.0,19.2,-74.9,11.7
3990,Pentagon,1,0,0.0,-51.2,6.3,-43.9,15.7
3991,Pentagon,1,0,0.0,26.0,14.9,-27.4,9.8
3992,Pentagon,1,0,0.0,-46.2,17.2,-65.2,16.6
3993,Pentagon,1,0,0.0,0.9,13.0,-33.7,10.8
3994,Pentagon,1,0,0.0,13.0,16.4,-32.6,11.1
3995,Pentagon,1,0,0.0,-30.4,22.6,-103.4,8.3
