,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5865,SUNY,1,0,0.0,-81.0,37.0,-177.4,13.4
5866,SUNY,1,0,0.0,-56.4,12.0,-60.1,12.4
5867,SUNY,1,0,0.0,-94.3,18.7,-155.5,7.7
5868,SUNY,1,0,0.0,-146.6,16.7,-141.1,14.5
5869,SUNY,1,0,0.0,-75.3,45.7,-241.2,4.1
5870,SUNY,1,0,0.0,-103.9,14.5,-108.9,13.7
5871,SUNY,1,0,0.0,-103.0,9.2,-78.6,14.0
5872,SUNY,1,0,0.0,-72.1,25.7,-137.3,14.6
5873,SUNY,1,0,0.0,-152.4,13.1,-108.2,32.9
5874,SUNY,1,0,0.0,-81.4,23.0,-120.3,11.1
5875,SUNY,1,0,0.0,-217.3,14.2,-127.2,33.1
5876,SUNY,1,0,0.0,-143.9,14.0,-157.5,19.2
5877,SUNY,1,0,0.0,-112.1,16.1,-132.9,15.2
5878,SUNY,1,0,0.0,-36.2,17.9,-92.3,4.1
5879,SUNY,1,0,0.0,-54.9,21.6,-119.9,12.4
5880,SUNY,1,0,0.0,-47.0,33.7,-167.7,9.5
5881,SUNY,1,0,0.0,-82.9,14.9,-68.4,18.5
5882,SUNY,1,0,0.0,-109.2,20.7,-152.5,12.9
5883,SUNY,1,0,0.0,-95.2,7.9,-42.4,19.4
5884,SUNY,1,0,0.0,-112.8,20.5,-155.9,12.1
5885,SUNY,1,0,0.0,-35.2,33.7,-146.3,5.1
5886,SUNY,1,0,0.0,-152.4,14.4,-84.3,30.6
5887,SUNY,1,0,0.0,-42.3,28.8,-126.2,6.8
5888,SUNY,1,0,0.0,-108.8,7.2,-95.4,10.3
5889,SUNY,1,0,0.0,-64.1,6.5,-37.6,9.5
5890,SUNY,1,0,0.0,-120.3,16.9,-106.7,23.9
5891,SUNY,1,0,0.0,-73.2,17.9,-76.4,14.3
5892,SUNY,1,0,0.0,-71.5,6.6,-43.3,15.5
5893,SUNY,1,0,0.0,-96.3,12.1,-58.9,22.3
5894,SUNY,1,0,0.0,-120.2,7.7,-84.1,13.9
5895,SUNY,1,0,0.0,-82.7,12.2,-99.7,10.5
5896,SUNY,1,0,0.0,-27.7,6.4,-32.3,9.4
5897,SUNY,1,0,0.0,-124.9,18.6,-92.5,24.5
5898,SUNY,1,0,0.0,-58.3,15.0,-85.8,10.1
5899,SUNY,1,0,0.0,-43.2,12.2,-81.9,2.8
5900,SUNY,1,0,0.0,-33.7,5.8,-35.8,8.3
5901,SUNY,1,0,0.0,-78.9,7.0,-84.0,8.1
5902,SUNY,1,0,0.0,-73.0,20.8,-102.3,13.1
5903,SUNY,1,0,0.0,-146.8,19.7,-123.2,26.7
5904,SUNY,1,0,0.0,-67.4,22.9,-137.9,4.1
5905,SUNY,1,0,0.0,-10.7,28.7,-112.7,5.6
5906,SUNY,1,0,0.0,-39.8,10.1,-36.2,8.1
5907,SUNY,1,0,0.0,-83.7,29.8,-202.9,6.2
5908,SUNY,1,0,0.0,-91.0,13.7,-109.8,13.4
5909,SUNY,1,0,0.0,-29.0,11.6,-58.8,4.7
5910,SUNY,1,0,0.0,-47.1,26.9,-125.3,3.1
5911,SUNY,1,0,0.0,-12.5,24.9,-68.7,7.5
5912,SUNY,1,0,0.0,-67.8,14.2,-87.4,7.2
5913,SUNY,1,0,0.0,-111.2,10.2,-43.5,23.4
5914,SUNY,1,0,0.0,-62.8,14.8,-92.3,3.8
5915,SUNY,1,0,0.0,-74.4,9.0,-53.0,15.7
5916,SUNY,1,0,0.0,-110.4,8.1,-41.2,21.8
5917,SUNY,1,0,0.0,-96.8,16.8,-115.7,9.2
5918,SUNY,1,0,0.0,-47.0,12.8,-49.0,14.0
5919,SUNY,1,0,0.0,-88.0,7.9,-61.0,18.3
5920,SUNY,1,0,0.0,-19.1,10.4,-43.5,3.7
5921,SUNY,1,0,0.0,-43.6,8.9,-31.6,12.8
5922,SUNY,1,0,0.0,-28.1,14.2,-29.2,8.4
5923,SUNY,1,0,0.0,-18.4,10.9,-33.5,6.0
5924,SUNY,1,0,0.0,-118.3,6.7,-68.0,26.3
5925,SUNY,1,0,0.0,-58.6,9.3,-70.1,10.9
5926,SUNY,1,0,0.0,-36.4,10.2,-52.9,9.8
5927,SUNY,1,0,0.0,-63.7,5.0,-36.3,12.1
5928,SUNY,1,0,0.0,-59.8,14.4,-84.3,7.6
5929,SUNY,1,0,0.0,-75.6,15.9,-92.1,15.8
5930,SUNY,1,0,0.0,-124.8,5.8,-67.2,22.5
5931,SUNY,1,0,0.0,-51.0,11.6,-29.0,17.3
5932,SUNY,1,0,0.0,-8.7,14.3,-48.7,7.7
5933,SUNY,1,0,0.0,-36.6,16.2,-84.4,7.5
5934,SUNY,1,0,0.0,-26.1,16.5,-48.4,9.9
5935,SUNY,1,0,0.0,-71.3,6.6,-35.7,15.8
5936,SUNY,1,0,0.0,-74.6,20.7,-120.6,19.8
5937,SUNY,1,0,0.0,-120.9,7.8,-52.4,32.9
5938,SUNY,1,0,0.0,-22.0,13.8,-66.6,7.5
5939,SUNY,1,0,0.0,-24.0,27.4,-94.4,5.9
5940,SUNY,1,0,0.0,-43.0,9.0,-36.9,8.6
5941,SUNY,1,0,0.0,-24.0,16.1,-76.9,3.2
5942,SUNY,1,0,0.0,-56.1,9.8,-31.9,14.8
5943,SUNY,1,0,0.0,-17.0,22.0,-84.9,4.6
5944,SUNY,1,0,0.0,-37.5,16.5,-82.0,3.7
5945,SUNY,1,0,0.0,-65.4,9.3,-57.7,11.4
5946,SUNY,1,0,0.0,-46.2,9.8,-59.8,7.3
5947,SUNY,1,0,0.0,-46.8,10.4,-43.9,14.7
5948,SUNY,1,0,0.0,-29.0,11.7,-56.6,6.2
5949,SUNY,1,0,0.0,-65.0,11.0,-43.7,21.2
5950,SUNY,1,0,0.0,-62.4,15.4,-72.3,11.4
5951,SUNY,1,0,0.0,-89.9,13.8,-66.6,20.8
5952,SUNY,1,0,0.0,-36.1,15.2,-64.5,7.5
5953,SUNY,1,0,0.0,-61.8,12.4,-64.4,13.8
5954,SUNY,1,0,0.0,-29.1,19.3,-81.9,6.1
5955,SUNY,1,0,0.0,-73.8,12.5,-58.1,13.6
5956,SUNY,1,0,0.0,-22.3,20.2,-94.3,3.5
5957,SUNY,1,0,0.0,-54.8,9.8,-28.1,16.9
5958,SUNY,1,0,0.0,-51.9,6.9,-17.2,19.7
5959,SUNY,1,0,0.0,-16.1,22.3,-116.5,5.1
5960,SUNY,1,0,0.0,-43.8,32.8,-129.8,9.2
5961,SUNY,1,0,0.0,-38.8,8.7,-42.3,10.6
5962,SUNY,1,0,0.0,-53.1,14.0,-53.6,16.0
5963,SUNY,1,0,0.0,-61.9,5.6,1.9,20.4
5964,SUNY,1,0,0.0,-59.4,8.8,-45.2,13.9
5965,SUNY,1,0,0.0,-0.4,10.2,-22.3,3.0
5966,SUNY,1,0,0.0,-33.9,14.5,-28.2,12.3
5967,SUNY,1,0,0.0,-9.6,5.5,-22.4,3.0
5968,SUNY,1,0,0.0,-35.0,10.8,-60.3,6.7
5969,SUNY,1,0,0.0,20.8,20.9,-60.1,0.6
5970,SUNY,1,0,0.0,-20.8,5.7,-10.0,10.8
5971,SUNY,1,0,0.0,-31.1,11.6,-33.5,5.2
5972,SUNY,1,0,0.0,3.9,11.9,-37.7,2.6
5973,SUNY,1,0,0.0,-68.2,13.7,-52.8,20.7
5974,SUNY,1,0,0.0,-60.3,12.7,-61.3,10.7
5975,SUNY,1,0,0.0,26.3,18.9,-45.7,4.2
5976,SUNY,1,0,0.0,-70.4,18.8,-59.4,10.3
5977,SUNY,1,0,0.0,-25.8,6.3,-36.0,7.2
5978,SUNY,1,0,0.0,-45.6,10.1,-59.6,10.2
5979,SUNY,1,0,0.0,-9.2,9.7,-51.7,6.9
5980,SUNY,1,0,0.0,-28.0,15.6,-78.1,7.4
5981,SUNY,1,0,0.0,-16.4,15.6,-72.3,5.4
5982,SUNY,1,0,0.0,-48.6,6.3,-22.1,11.4
5983,SUNY,1,0,0.0,-20.6,17.7,-89.4,3.8
5984,SUNY,1,0,0.0,2.1,11.7,-50.9,1.5
5985,SUNY,1,0,0.0,-26.0,7.4,-32.2,8.0
5986,SUNY,1,0,0.0,-50.7,3.4,-6.8,12.9
5987,SUNY,1,0,0.0,-61.5,5.5,-25.1,12.9
5988,SUNY,1,0,0.0,-19.2,8.8,-33.5,5.2
5989,SUNY,1,0,0.0,-31.5,2.7,-15.0,7.3
5990,SUNY,1,0,0.0,-18.0,8.0,-12.0,6.6
5991,SUNY,1,0,0.0,10.2,13.7,-31.7,2.8
5992,SUNY,1,0,0.0,-19.5,15.7,-46.6,9.2
5993,SUNY,1,0,0.0,-61.0,17.8,-115.7,7.7
5994,SUNY,1,0,0.0,-27.7,5.1,-30.1,6.7
5995,SUNY,1,0,0.0,-23.2,7.6,-8.4,11.8
5996,SUNY,1,0,0.0,-43.6,9.1,-18.9,11.1
5997,SUNY,1,0,0.0,-30.1,9.5,-32.1,8.6
5998,SUNY,1,0,0.0,-21.5,8.5,-33.1,5.5
5999,SUNY,1,0,0.0,-7.3,16.5,-30.0,9.4
6000,SUNY,1,0,0.0,-66.2,5.4,10.8,27.8
6001,SUNY,1,0,0.0,-52.5,14.3,-60.7,9.9
6002,SUNY,1,0,0.0,-56.6,11.0,-54.7,15.7
6003,SUNY,1,0,0.0,-12.1,5.3,-2.7,10.8
6004,SUNY,1,0,0.0,-4.9,14.9,-52.0,10.4
6005,SUNY,1,0,0.0,-38.3,9.0,-32.6,11.5
6006,SUNY,1,0,0.0,-29.6,11.3,-49.8,6.1
