,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6804,SUNY,1,0,0.0,-16.2,18.9,-44.6,8.9
6805,SUNY,1,0,0.0,-117.2,11.5,-49.4,15.0
6806,SUNY,1,0,0.0,-96.2,10.3,-45.0,17.8
6807,SUNY,1,0,0.0,-22.5,21.9,-95.7,4.7
6808,SUNY,1,0,0.0,-28.3,16.4,-58.8,5.5
6809,SUNY,1,0,0.0,-27.3,20.4,-76.7,9.3
6810,SUNY,1,0,0.0,-26.0,10.4,-44.0,6.6
6811,SUNY,1,0,0.0,-8.9,10.2,-18.6,9.7
6812,SUNY,1,0,0.0,-31.3,12.4,-62.5,5.7
6813,SUNY,1,0,0.0,-33.2,10.0,-40.8,7.2
6814,SUNY,1,0,0.0,-46.4,4.2,-17.1,15.8
6815,SUNY,1,0,0.0,-29.7,13.4,-61.5,9.0
6816,SUNY,1,0,0.0,-69.6,8.8,-40.5,14.1
6817,SUNY,1,0,0.0,-67.0,6.8,-21.5,17.8
6818,SUNY,1,0,0.0,-46.6,4.5,6.9,15.4
6819,SUNY,1,0,0.0,-34.2,11.2,-59.1,7.1
6820,SUNY,1,0,0.0,1.5,25.5,-85.3,4.6
6821,SUNY,1,0,0.0,-43.0,17.9,-85.1,10.4
6822,SUNY,1,0,0.0,-3.3,17.4,-64.6,3.4
6823,SUNY,1,0,0.0,-9.5,17.9,-56.7,5.4
6824,SUNY,1,0,0.0,-96.7,3.8,-7.5,20.8
6825,SUNY,1,0,0.0,-22.4,16.9,-77.0,6.8
6826,SUNY,1,0,0.0,-7.8,13.2,-58.0,2.0
6827,SUNY,1,0,0.0,1.6,14.5,-37.2,2.8
6828,SUNY,1,0,0.0,-25.6,9.8,-41.0,5.9
6829,SUNY,1,0,0.0,-16.1,22.0,-77.4,8.7
6830,SUNY,1,0,0.0,-18.3,6.3,-22.5,9.3
6831,SUNY,1,0,0.0,-11.5,9.6,-42.3,7.9
6832,SUNY,1,0,0.0,-6.8,13.4,-24.1,5.0
6833,SUNY,1,0,0.0,-7.6,10.9,-17.4,10.2
6834,SUNY,1,0,0.0,-83.9,14.8,-80.2,17.8
6835,SUNY,1,0,0.0,-27.6,14.4,-89.1,4.6
6836,SUNY,1,0,0.0,-36.3,5.3,-1.3,12.8
6837,SUNY,1,0,0.0,-52.1,17.4,-77.8,7.6
6838,SUNY,1,0,0.0,-47.6,8.6,-28.4,12.7
6839,SUNY,1,0,0.0,0.5,12.5,-24.2,7.0
6840,SUNY,1,0,0.0,-33.8,6.5,-17.7,15.2
6841,SUNY,1,0,0.0,-25.1,3.2,-21.3,6.8
6842,SUNY,1,0,0.0,-14.1,10.7,-32.9,4.1
6843,SUNY,1,0,0.0,1.4,14.7,-28.1,5.4
6844,SUNY,1,0,0.0,-64.7,11.1,-69.8,15.3
6845,SUNY,1,0,0.0,-14.0,9.6,-47.6,2.8
6846,SUNY,1,0,0.0,-30.3,8.6,-14.3,12.8
6847,SUNY,1,0,0.0,-13.2,16.2,-48.0,6.1
6848,SUNY,1,0,0.0,-60.2,10.7,-40.9,12.4
6849,SUNY,1,0,0.0,-63.3,7.1,-14.9,18.7
6850,SUNY,1,0,0.0,-1.2,16.2,-28.2,11.0
6851,SUNY,1,0,0.0,5.7,12.5,-29.8,5.7
6852,SUNY,1,0,0.0,-8.5,17.3,-58.7,4.1
6853,SUNY,1,0,0.0,-75.6,8.0,-58.0,18.6
6854,SUNY,1,0,0.0,-38.3,16.4,-54.4,15.6
6855,SUNY,1,0,0.0,-20.3,14.7,-37.4,11.0
6856,SUNY,1,0,0.0,-20.2,10.7,-24.7,11.3
6857,SUNY,1,0,0.0,7.3,7.0,0.7,7.9
6858,SUNY,1,0,0.0,27.7,12.9,-9.6,5.1
6859,SUNY,1,0,0.0,-3.0,25.3,-95.7,1.4
6860,SUNY,1,0,0.0,6.7,15.3,-41.7,5.5
6861,SUNY,1,0,0.0,-16.1,9.8,-40.5,4.8
6862,SUNY,1,0,0.0,-6.8,17.8,-53.8,2.3
6863,SUNY,1,0,0.0,-18.6,11.5,-39.3,5.9
6864,SUNY,1,0,0.0,-31.4,16.9,-59.1,9.2
6865,SUNY,1,0,0.0,-0.3,12.9,-47.6,1.7
6866,SUNY,1,0,0.0,-27.5,7.7,-35.7,4.6
6867,SUNY,1,0,0.0,-68.3,8.8,-46.1,19.2
6868,SUNY,1,0,0.0,-17.8,16.7,-72.3,7.8
6869,SUNY,1,0,0.0,6.2,7.6,-24.6,3.0
6870,SUNY,1,0,0.0,-12.5,8.7,-15.2,8.5
6871,SUNY,1,0,0.0,-17.1,13.6,-41.5,5.4
6872,SUNY,1,0,0.0,9.9,14.7,-49.6,4.9
6873,SUNY,1,0,0.0,1.3,8.8,-12.7,5.2
6874,SUNY,1,0,0.0,-22.7,5.1,-9.8,12.6
6875,SUNY,1,0,0.0,-25.9,6.0,-6.3,10.9
6876,SUNY,1,0,0.0,-8.9,2.1,2.3,7.8
6877,SUNY,1,0,0.0,-3.4,11.9,-48.2,1.9
6878,SUNY,1,0,0.0,-47.9,12.8,-31.9,11.9
6879,SUNY,1,0,0.0,5.9,7.7,4.7,1.6
6880,SUNY,1,0,0.0,-21.0,13.3,-66.5,10.3
6881,SUNY,1,0,0.0,-2.7,15.2,-41.5,4.7
6882,SUNY,1,0,0.0,-12.7,14.7,-27.0,4.3
6883,SUNY,1,0,0.0,-18.8,8.8,-22.6,9.8
6884,SUNY,1,0,0.0,31.0,9.7,-1.6,1.4
6885,SUNY,1,0,0.0,0.0,8.0,-5.6,7.6
6886,SUNY,1,0,0.0,-19.0,4.1,11.4,8.2
6887,SUNY,1,0,0.0,-4.4,12.3,-38.7,9.5
6888,SUNY,1,0,0.0,-27.5,4.7,6.3,7.9
6889,SUNY,1,0,0.0,18.6,12.2,-10.7,5.3
6890,SUNY,1,0,0.0,15.5,15.2,-3.6,7.7
6891,SUNY,1,0,0.0,-12.0,10.6,-30.4,6.5
6892,SUNY,1,0,0.0,15.6,12.4,-27.6,4.3
6893,SUNY,1,0,0.0,-3.8,9.5,-43.4,3.8
6894,SUNY,1,0,0.0,-17.2,16.0,-55.6,8.3
6895,SUNY,1,0,0.0,9.2,8.1,-21.1,4.0
6896,SUNY,1,0,0.0,1.7,8.9,-3.3,6.8
6897,SUNY,1,0,0.0,-3.3,2.6,19.3,8.2
6898,SUNY,1,0,0.0,-6.5,9.0,-0.7,5.9
6899,SUNY,1,0,0.0,-31.5,4.9,10.4,10.3
6900,SUNY,1,0,0.0,18.2,10.9,-11.0,5.7
6901,SUNY,1,0,0.0,-22.2,5.4,-1.9,13.6
6902,SUNY,1,0,0.0,22.9,2.7,19.1,3.6
6903,SUNY,1,0,0.0,0.5,1.1,10.8,8.5
6904,SUNY,1,0,0.0,6.0,22.0,-73.7,2.3
6905,SUNY,1,0,0.0,-4.0,8.7,-16.3,7.6
6906,SUNY,1,0,0.0,-13.3,11.2,-22.1,9.9
6907,SUNY,1,0,0.0,-25.9,10.3,-24.2,10.3
6908,SUNY,1,0,0.0,-36.6,6.0,-11.5,9.0
6909,SUNY,1,0,0.0,0.4,7.2,-25.6,4.8
6910,SUNY,1,0,0.0,2.3,5.9,11.6,6.1
6911,SUNY,1,0,0.0,-17.7,10.1,-31.9,7.5
6912,SUNY,1,0,0.0,-1.1,12.7,-22.4,6.2
6913,SUNY,1,0,0.0,17.9,20.0,-50.2,2.1
6914,SUNY,1,0,0.0,6.4,10.0,-11.4,6.5
6915,SUNY,1,0,0.0,19.8,23.0,-51.0,1.3
6916,SUNY,1,0,0.0,-17.4,5.6,-19.6,4.9
6917,SUNY,1,0,0.0,26.3,8.4,-4.9,3.3
6918,SUNY,1,0,0.0,-20.1,8.8,-9.6,15.0
6919,SUNY,1,0,0.0,0.8,4.6,7.5,2.8
6920,SUNY,1,0,0.0,-12.5,11.8,-14.7,7.9
6921,SUNY,1,0,0.0,-4.7,7.3,5.5,8.1
6922,SUNY,1,0,0.0,15.0,8.8,-19.1,5.3
6923,SUNY,1,0,0.0,27.1,7.4,15.5,2.3
6924,SUNY,1,0,0.0,-24.4,17.2,-68.7,6.4
6925,SUNY,1,0,0.0,-4.6,13.0,-17.0,5.9
6926,SUNY,1,0,0.0,4.5,6.6,1.5,3.2
6927,SUNY,1,0,0.0,-10.6,6.7,-7.9,7.7
6928,SUNY,1,0,0.0,3.6,5.6,21.0,12.9
6929,SUNY,1,0,0.0,-11.7,6.6,-9.6,4.1
6930,SUNY,1,0,0.0,-5.1,6.4,29.3,14.3
6931,SUNY,1,0,0.0,32.3,14.7,-10.5,3.6
6932,SUNY,1,0,0.0,-12.7,10.7,-21.3,8.0
6933,SUNY,1,0,0.0,-19.1,11.7,-28.5,6.4
6934,SUNY,1,0,0.0,13.2,14.9,-30.0,4.6
6935,SUNY,1,0,0.0,24.8,6.4,4.9,3.9
6936,SUNY,1,0,0.0,32.0,8.1,-0.4,1.2
6937,SUNY,1,0,0.0,-7.5,6.4,3.8,4.9
6938,SUNY,1,0,0.0,1.1,11.2,-29.3,5.3
6939,SUNY,1,0,0.0,31.6,4.9,10.2,1.2
6940,SUNY,1,0,0.0,12.4,7.8,6.9,6.0
6941,SUNY,1,0,0.0,-11.0,14.4,-15.4,10.4
6942,SUNY,1,0,0.0,21.4,6.0,-3.1,0.9
6943,SUNY,1,0,0.0,-29.1,5.9,-1.9,15.4
6944,SUNY,1,0,0.0,20.0,10.8,4.1,3.7
6945,SUNY,1,0,0.0,20.0,11.2,-2.6,5.7
6946,SUNY,1,0,0.0,8.2,4.4,13.3,5.7
6947,SUNY,1,0,0.0,9.0,7.3,-6.7,5.1
6948,SUNY,1,0,0.0,17.7,7.8,11.7,5.3
6949,SUNY,1,0,0.0,14.5,9.0,11.0,5.3
6950,SUNY,1,0,0.0,16.9,8.8,4.6,2.3
6951,SUNY,1,0,0.0,11.3,9.4,-10.9,7.1
6952,SUNY,1,0,0.0,22.5,6.2,16.8,4.7
6953,SUNY,1,0,0.0,14.5,10.7,-10.6,5.5
6954,SUNY,1,0,0.0,9.7,10.8,-11.5,8.7
6955,SUNY,1,0,0.0,-0.6,10.5,-17.5,6.1
6956,SUNY,1,0,0.0,-5.6,4.7,13.7,5.6
6957,SUNY,1,0,0.0,5.5,10.4,-20.9,7.3
6958,SUNY,1,0,0.0,44.0,14.8,-2.6,0.6
6959,SUNY,1,0,0.0,27.2,7.5,11.1,3.3
6960,SUNY,1,0,0.0,24.4,10.1,-22.2,2.0
6961,SUNY,1,0,0.0,-2.8,9.4,-13.6,7.4
6962,SUNY,1,0,0.0,15.5,6.6,27.1,7.2
6963,SUNY,1,0,0.0,2.2,6.1,-6.6,3.7
6964,SUNY,1,0,0.0,11.6,8.9,8.3,2.7
6965,SUNY,1,0,0.0,5.9,4.7,7.4,5.6
6966,SUNY,1,0,0.0,5.2,10.1,5.8,7.9
6967,SUNY,1,0,0.0,37.9,16.6,-13.4,3.3
6968,SUNY,1,0,0.0,22.0,10.5,11.8,3.8
6969,SUNY,1,0,0.0,6.4,4.6,16.5,10.1
6970,SUNY,1,0,0.0,22.6,11.9,3.1,4.1
6971,SUNY,1,0,0.0,20.1,14.3,-13.8,3.5
6972,SUNY,1,0,0.0,-0.1,3.4,22.5,9.1
6973,SUNY,1,0,0.0,3.2,4.9,3.4,6.0
6974,SUNY,1,0,0.0,5.9,4.8,24.9,9.7
6975,SUNY,1,0,0.0,3.7,4.4,3.9,7.5
6976,SUNY,1,0,0.0,13.5,20.7,-62.3,3.2
6977,SUNY,1,0,0.0,2.5,6.5,-1.4,6.9
6978,SUNY,1,0,0.0,13.1,4.3,21.0,6.7
6979,SUNY,1,0,0.0,8.3,14.7,-32.3,3.7
6980,SUNY,1,0,0.0,20.7,9.3,-1.9,5.6
6981,SUNY,1,0,0.0,10.7,6.1,26.8,8.4
6982,SUNY,1,0,0.0,20.4,6.5,22.9,5.1
6983,SUNY,1,0,0.0,22.1,3.9,18.0,8.0
6984,SUNY,1,0,0.0,19.4,5.1,20.7,10.2
6985,SUNY,1,0,0.0,19.5,8.7,4.8,2.9
6986,SUNY,1,0,0.0,9.6,8.9,-10.5,3.2
6987,SUNY,1,0,0.0,30.9,10.1,0.5,2.2
6988,SUNY,1,0,0.0,14.0,6.6,2.2,7.9
6989,SUNY,1,0,0.0,5.1,9.3,-17.7,4.8
6990,SUNY,1,0,0.0,18.6,12.0,8.6,6.9
6991,SUNY,1,0,0.0,15.3,12.1,-0.8,9.3
6992,SUNY,1,0,0.0,28.2,9.5,4.5,4.8
6993,SUNY,1,0,0.0,9.9,5.9,27.8,6.4
6994,SUNY,1,0,0.0,9.5,6.3,11.6,5.0
6995,SUNY,1,0,0.0,39.2,5.6,17.0,1.1
6996,SUNY,1,0,0.0,5.7,8.2,19.1,9.5
6997,SUNY,1,0,0.0,13.8,8.2,-10.7,3.6
6998,SUNY,1,0,0.0,24.0,8.3,0.3,4.0
6999,SUNY,1,0,0.0,10.6,4.6,14.7,4.4
7000,SUNY,1,0,0.0,22.0,6.5,25.1,5.8
7001,SUNY,1,0,0.0,33.4,8.8,0.8,1.3
7002,SUNY,1,0,0.0,-8.7,2.3,20.2,8.6
7003,SUNY,1,0,0.0,31.2,7.4,23.0,2.8
7004,SUNY,1,0,0.0,14.9,7.1,1.1,3.8
7005,SUNY,1,0,0.0,7.3,6.5,17.7,4.9
7006,SUNY,1,0,0.0,26.9,6.2,19.3,3.0
7007,SUNY,1,0,0.0,30.5,5.6,28.8,3.5
7008,SUNY,1,0,0.0,40.1,14.4,4.6,4.4
7009,SUNY,1,0,0.0,23.6,5.0,19.2,3.6
7010,SUNY,1,0,0.0,21.7,5.9,21.1,4.4
7011,SUNY,1,0,0.0,28.6,6.5,19.7,3.6
7012,SUNY,1,0,0.0,7.7,6.6,1.3,7.0
7013,SUNY,1,0,0.0,38.3,8.3,-4.4,1.0
7014,SUNY,1,0,0.0,-4.5,4.4,17.8,7.8
7015,SUNY,1,0,0.0,42.9,10.9,12.9,2.8
7016,SUNY,1,0,0.0,14.9,6.6,-11.3,3.5
7017,SUNY,1,0,0.0,-2.8,1.6,14.7,8.6
7018,SUNY,1,0,0.0,0.8,7.3,0.7,9.1
7019,SUNY,1,0,0.0,14.2,3.0,38.2,8.3
7020,SUNY,1,0,0.0,22.8,10.8,-2.9,4.7
7021,SUNY,1,0,0.0,25.6,7.1,24.2,5.5
7022,SUNY,1,0,0.0,26.7,7.7,22.6,6.3
7023,SUNY,1,0,0.0,20.3,4.3,23.1,3.6
7024,SUNY,1,0,0.0,46.1,12.1,13.4,1.0
7025,SUNY,1,0,0.0,22.6,9.1,18.5,4.1
7026,SUNY,1,0,0.0,-4.1,5.5,27.7,11.2
7027,SUNY,1,0,0.0,22.3,4.8,39.1,4.4
7028,SUNY,1,0,0.0,20.5,4.8,25.9,7.9
7029,SUNY,1,0,0.0,35.1,8.6,4.8,3.8
7030,SUNY,1,0,0.0,21.7,1.5,20.0,3.3
7031,SUNY,1,0,0.0,1.5,4.8,30.1,7.9
7032,SUNY,1,0,0.0,17.9,6.3,21.5,5.2
7033,SUNY,1,0,0.0,29.8,3.8,25.0,7.7
7034,SUNY,1,0,0.0,29.6,5.4,21.6,5.5
7035,SUNY,1,0,0.0,9.5,2.0,42.6,6.5
7036,SUNY,1,0,0.0,15.6,4.9,21.4,4.5
7037,SUNY,1,0,0.0,17.3,11.3,1.7,2.6
7038,SUNY,1,0,0.0,-0.6,7.2,4.7,6.4
7039,SUNY,1,0,0.0,45.9,12.2,-9.4,1.9
7040,SUNY,1,0,0.0,33.0,8.7,24.7,4.5
7041,SUNY,1,0,0.0,31.4,7.7,18.4,4.2
7042,SUNY,1,0,0.0,30.2,7.3,32.6,4.6
7043,SUNY,1,0,0.0,36.0,8.6,15.3,4.2
7044,SUNY,1,0,0.0,11.0,2.5,35.9,6.2
7045,SUNY,1,0,0.0,46.1,9.7,1.3,1.8
7046,SUNY,1,0,0.0,28.8,6.1,23.7,3.2
7047,SUNY,1,0,0.0,15.1,2.6,37.4,7.9
7048,SUNY,1,0,0.0,39.2,8.6,0.4,2.7
7049,SUNY,1,0,0.0,44.2,9.8,7.2,1.4
7050,SUNY,1,0,0.0,31.5,5.4,31.5,3.6
7051,SUNY,1,0,0.0,34.7,4.0,32.4,5.2
7052,SUNY,1,0,0.0,39.1,3.6,38.5,7.4
7053,SUNY,1,0,0.0,39.7,6.8,24.5,3.6
7054,SUNY,1,0,0.0,20.3,7.4,24.8,2.7
7055,SUNY,1,0,0.0,44.2,5.3,38.0,4.2
7056,SUNY,1,0,0.0,14.5,3.4,21.1,6.8
7057,SUNY,1,0,0.0,16.0,5.8,20.8,8.3
7058,SUNY,1,0,0.0,29.5,3.5,27.9,6.0
7059,SUNY,1,0,0.0,34.4,6.3,35.1,4.2
7060,SUNY,1,0,0.0,38.1,4.9,11.5,2.1
7061,SUNY,1,0,0.0,35.9,5.7,24.3,2.8
7062,SUNY,1,0,0.0,34.2,4.5,33.3,2.6
7063,SUNY,1,0,0.0,31.0,8.6,3.8,3.7
7064,SUNY,1,0,0.0,24.7,8.9,21.6,4.0
7065,SUNY,1,0,0.0,24.6,4.0,24.2,6.7
7066,SUNY,1,0,0.0,26.6,11.4,6.1,6.2
7067,SUNY,1,0,0.0,32.2,12.4,-7.8,3.3
7068,SUNY,1,0,0.0,35.7,6.8,30.8,5.9
7069,SUNY,1,0,0.0,33.6,10.2,7.4,1.4
7070,SUNY,1,0,0.0,43.3,4.7,34.3,4.4
7071,SUNY,1,0,0.0,37.0,7.9,30.8,4.4
7072,SUNY,1,0,0.0,49.3,12.7,14.5,2.5
7073,SUNY,1,0,0.0,29.2,6.4,9.0,4.6
7074,SUNY,1,0,0.0,41.2,4.1,34.4,3.6
7075,SUNY,1,0,0.0,44.2,9.6,8.1,1.3
7076,SUNY,1,0,0.0,22.3,4.3,32.2,7.2
7077,SUNY,1,0,0.0,18.7,4.8,21.9,6.3
7078,SUNY,1,0,0.0,24.5,3.5,28.1,7.6
7079,SUNY,1,0,0.0,34.4,5.7,22.8,6.7
7080,SUNY,1,0,0.0,38.7,3.7,54.9,6.2
7081,SUNY,1,0,0.0,47.5,9.4,17.7,3.5
7082,SUNY,1,0,0.0,37.3,7.3,32.3,3.8
7083,SUNY,1,0,0.0,55.2,12.6,9.5,1.9
7084,SUNY,1,0,0.0,28.7,6.6,25.1,5.0
7085,SUNY,1,0,0.0,33.8,7.4,22.6,2.5
7086,SUNY,1,0,0.0,36.2,7.1,20.3,6.3
7087,SUNY,1,0,0.0,38.2,8.1,20.3,2.1
7088,SUNY,1,0,0.0,36.4,2.6,48.3,4.5
7089,SUNY,1,0,0.0,31.6,10.4,8.1,4.4
7090,SUNY,1,0,0.0,28.0,4.0,46.4,4.1
7091,SUNY,1,0,0.0,35.0,8.8,20.0,1.9
7092,SUNY,1,0,0.0,39.9,6.9,43.4,5.6
7093,SUNY,1,0,0.0,34.7,4.9,40.5,7.6
7094,SUNY,1,0,0.0,35.5,7.5,8.7,3.3
7095,SUNY,1,0,0.0,30.0,5.1,27.5,4.6
7096,SUNY,1,0,0.0,43.8,8.3,27.2,1.1
7097,SUNY,1,0,0.0,26.4,6.4,8.9,2.9
7098,SUNY,1,0,0.0,37.7,8.2,21.0,1.8
7099,SUNY,1,0,0.0,46.1,4.3,36.8,1.4
7100,SUNY,1,0,0.0,40.3,5.0,29.7,5.5
7101,SUNY,1,0,0.0,30.8,4.6,33.3,4.7
7102,SUNY,1,0,0.0,23.1,5.8,25.1,7.2
7103,SUNY,1,0,0.0,39.6,5.5,31.3,4.9
7104,SUNY,1,0,0.0,49.0,8.4,34.6,3.4
7105,SUNY,1,0,0.0,42.6,5.1,34.6,3.3
7106,SUNY,1,0,0.0,30.6,2.2,52.3,6.9
7107,SUNY,1,0,0.0,37.7,7.0,19.7,3.8
7108,SUNY,1,0,0.0,31.5,1.6,46.8,3.1
7109,SUNY,1,0,0.0,38.7,2.3,50.9,3.8
7110,SUNY,1,0,0.0,30.6,3.2,33.5,5.2
7111,SUNY,1,0,0.0,14.3,5.8,27.4,6.1
7112,SUNY,1,0,0.0,37.4,4.7,44.9,6.6
7113,SUNY,1,0,0.0,39.8,3.5,46.5,2.7
7114,SUNY,1,0,0.0,36.4,7.6,23.7,5.6
7115,SUNY,1,0,0.0,34.4,2.5,54.2,6.7
7116,SUNY,1,0,0.0,35.3,6.8,28.8,4.1
7117,SUNY,1,0,0.0,30.3,6.1,32.5,4.6
7118,SUNY,1,0,0.0,42.5,7.4,19.9,2.1
7119,SUNY,1,0,0.0,33.6,5.4,29.4,3.8
7120,SUNY,1,0,0.0,38.1,6.6,36.9,3.0
7121,SUNY,1,0,0.0,27.8,10.6,11.3,3.5
7122,SUNY,1,0,0.0,34.3,2.8,31.8,5.9
7123,SUNY,1,0,0.0,32.9,5.6,27.6,1.8
7124,SUNY,1,0,0.0,61.9,10.1,24.7,2.3
7125,SUNY,1,0,0.0,40.6,7.7,20.1,2.6
7126,SUNY,1,0,0.0,52.6,6.0,37.2,2.4
7127,SUNY,1,0,0.0,40.8,6.6,36.0,5.1
7128,SUNY,1,0,0.0,47.4,8.5,18.3,3.2
7129,SUNY,1,0,0.0,38.4,6.6,14.7,1.8
7130,SUNY,1,0,0.0,40.5,7.4,31.9,1.9
7131,SUNY,1,0,0.0,19.2,4.0,23.4,4.0
7132,SUNY,1,0,0.0,28.3,9.7,24.9,6.2
7133,SUNY,1,0,0.0,42.0,4.7,32.3,1.8
7134,SUNY,1,0,0.0,36.3,13.7,27.4,2.2
7135,SUNY,1,0,0.0,55.0,8.8,20.3,1.4
7136,SUNY,1,0,0.0,47.9,4.5,29.5,4.1
7137,SUNY,1,0,0.0,32.9,5.0,33.4,4.3
7138,SUNY,1,0,0.0,63.3,12.9,26.4,1.0
7139,SUNY,1,0,0.0,40.6,5.7,41.3,4.0
7140,SUNY,1,0,0.0,24.1,7.0,9.5,3.9
7141,SUNY,1,0,0.0,31.2,5.4,24.4,2.2
7142,SUNY,1,0,0.0,16.9,6.9,32.9,4.9
7143,SUNY,1,0,0.0,24.8,2.5,53.1,6.5
7144,SUNY,1,0,0.0,60.6,8.3,35.5,2.1
7145,SUNY,1,0,0.0,57.5,5.2,47.7,1.7
7146,SUNY,1,0,0.0,42.7,7.7,25.8,3.2
7147,SUNY,1,0,0.0,31.3,4.2,36.4,4.9
7148,SUNY,1,0,0.0,61.5,9.0,32.8,2.3
7149,SUNY,1,0,0.0,31.5,3.2,46.7,4.6
7150,SUNY,1,0,0.0,37.0,4.4,41.4,5.7
7151,SUNY,1,0,0.0,22.1,7.2,40.2,2.8
7152,SUNY,1,0,0.0,50.1,5.5,43.4,2.3
7153,SUNY,1,0,0.0,52.2,5.7,34.9,1.1
7154,SUNY,1,0,0.0,40.1,2.1,43.3,3.4
7155,SUNY,1,0,0.0,35.5,6.8,18.1,3.8
7156,SUNY,1,0,0.0,51.7,6.4,27.2,1.6
7157,SUNY,1,0,0.0,52.8,10.8,32.1,2.1
7158,SUNY,1,0,0.0,32.1,3.9,45.6,4.1
7159,SUNY,1,0,0.0,52.5,2.7,51.3,5.4
7160,SUNY,1,0,0.0,51.7,4.7,44.6,2.9
7161,SUNY,1,0,0.0,58.8,6.9,37.3,1.0
7162,SUNY,1,0,0.0,31.1,4.6,35.5,7.3
7163,SUNY,1,0,0.0,42.2,5.3,33.2,5.1
7164,SUNY,1,0,0.0,59.8,7.6,35.9,0.6
7165,SUNY,1,0,0.0,59.5,8.2,25.7,0.9
7166,SUNY,1,0,0.0,45.9,3.9,42.4,2.9
7167,SUNY,1,0,0.0,35.1,5.3,41.9,6.0
7168,SUNY,1,0,0.0,40.4,3.0,44.5,3.1
7169,SUNY,1,0,0.0,48.4,9.2,30.2,1.8
7170,SUNY,1,0,0.0,42.5,4.6,34.4,3.6
7171,SUNY,1,0,0.0,43.7,5.9,38.5,3.6
7172,SUNY,1,0,0.0,62.5,6.8,32.3,1.8
7173,SUNY,1,0,0.0,48.8,4.0,57.4,3.4
7174,SUNY,1,0,0.0,39.8,5.0,38.3,5.4
7175,SUNY,1,0,0.0,42.3,5.9,43.7,4.3
7176,SUNY,1,0,0.0,47.4,5.6,37.1,4.4
7177,SUNY,1,0,0.0,48.1,4.2,47.0,2.9
7178,SUNY,1,0,0.0,45.1,4.5,43.2,2.9
7179,SUNY,1,0,0.0,47.2,7.5,34.5,5.4
7180,SUNY,1,0,0.0,53.8,4.5,41.6,2.9
7181,SUNY,1,0,0.0,50.2,6.7,45.3,2.6
7182,SUNY,1,0,0.0,54.0,4.5,50.8,6.0
7183,SUNY,1,0,0.0,46.4,5.7,29.2,0.9
7184,SUNY,1,0,0.0,47.1,4.5,40.0,1.3
7185,SUNY,1,0,0.0,55.5,4.1,45.7,1.8
7186,SUNY,1,0,0.0,51.5,2.3,49.0,2.1
7187,SUNY,1,0,0.0,56.2,6.5,49.1,3.9
7188,SUNY,1,0,0.0,50.7,5.6,40.3,2.4
7189,SUNY,1,0,0.0,37.9,5.7,13.9,3.9
7190,SUNY,1,0,0.0,40.5,3.0,48.9,8.7
7191,SUNY,1,0,0.0,44.2,6.8,35.6,3.7
7192,SUNY,1,0,0.0,63.3,4.4,54.6,2.1
7193,SUNY,1,0,0.0,41.1,2.0,52.0,2.0
7194,SUNY,1,0,0.0,45.0,3.1,44.0,5.8
7195,SUNY,1,0,0.0,46.1,3.5,43.4,3.2
7196,SUNY,1,0,0.0,66.8,5.0,52.2,2.1
7197,SUNY,1,0,0.0,59.1,12.7,33.8,2.1
7198,SUNY,1,0,0.0,38.7,1.9,47.2,6.2
7199,SUNY,1,0,0.0,38.6,6.4,38.9,3.1
7200,SUNY,1,0,0.0,55.5,5.5,38.9,1.5
7201,SUNY,1,0,0.0,61.0,7.8,35.7,1.7
7202,SUNY,1,0,0.0,51.0,5.7,58.6,2.8
7203,SUNY,1,0,0.0,46.4,4.4,36.7,3.7
7204,SUNY,1,0,0.0,52.1,8.2,30.6,1.5
7205,SUNY,1,0,0.0,36.1,7.0,23.5,4.7
7206,SUNY,1,0,0.0,46.5,4.7,21.9,1.6
7207,SUNY,1,0,0.0,35.5,3.4,34.4,3.7
7208,SUNY,1,0,0.0,57.0,3.8,62.5,4.3
7209,SUNY,1,0,0.0,51.9,4.8,54.3,3.9
7210,SUNY,1,0,0.0,56.9,8.7,24.5,0.9
7211,SUNY,1,0,0.0,51.9,5.8,49.6,1.2
7212,SUNY,1,0,0.0,48.1,3.6,44.8,2.1
7213,SUNY,1,0,0.0,55.4,2.7,55.6,2.0
7214,SUNY,1,0,0.0,47.9,4.3,49.8,4.3
7215,SUNY,1,0,0.0,44.3,4.0,44.5,1.5
7216,SUNY,1,0,0.0,45.8,4.8,43.7,3.2
7217,SUNY,1,0,0.0,48.6,3.5,49.6,4.5
7218,SUNY,1,0,0.0,40.7,5.8,36.2,4.3
7219,SUNY,1,0,0.0,42.4,2.7,49.3,4.2
7220,SUNY,1,0,0.0,49.2,3.7,54.3,3.3
7221,SUNY,1,0,0.0,49.5,5.3,39.1,2.0
7222,SUNY,1,0,0.0,52.8,5.1,43.1,1.9
7223,SUNY,1,0,0.0,54.2,5.4,41.8,3.1
7224,SUNY,1,0,0.0,39.5,4.0,47.4,4.9
7225,SUNY,1,0,0.0,60.8,3.7,44.6,1.6
7226,SUNY,1,0,0.0,66.7,5.7,53.7,1.8
7227,SUNY,1,0,0.0,37.4,3.8,31.5,2.3
7228,SUNY,1,0,0.0,42.8,2.4,46.5,3.0
7229,SUNY,1,0,0.0,51.9,4.6,53.4,3.1
7230,SUNY,1,0,0.0,59.8,3.7,53.4,0.8
7231,SUNY,1,0,0.0,40.8,0.4,61.1,5.9
