,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3172,Pentagon,1,0,0.0,-129.0,39.1,-246.9,16.2
3173,Pentagon,1,0,0.0,-175.4,24.9,-135.6,38.4
3174,Pentagon,1,0,0.0,-198.8,8.0,-40.7,41.5
3175,Pentagon,1,0,0.0,-99.0,12.3,-136.4,11.8
3176,Pentagon,1,0,0.0,-92.6,28.6,-180.7,16.2
3177,Pentagon,1,0,0.0,-149.8,16.9,-171.4,23.4
3178,Pentagon,1,0,0.0,-190.7,26.5,-212.7,32.3
3179,Pentagon,1,0,0.0,-212.7,25.4,-104.8,49.2
3180,Pentagon,1,0,0.0,-42.7,18.8,-125.6,9.9
3181,Pentagon,1,0,0.0,-99.9,35.9,-234.7,19.2
3182,Pentagon,1,0,0.0,-118.6,15.4,-90.2,28.4
3183,Pentagon,1,0,0.0,-59.5,22.1,-144.0,13.5
3184,Pentagon,1,0,0.0,-90.0,25.5,-136.4,25.1
3185,Pentagon,1,0,0.0,-170.3,28.9,-208.6,33.9
3186,Pentagon,1,0,0.0,-157.5,25.1,-147.7,27.0
3187,Pentagon,1,0,0.0,-208.9,16.2,-116.5,44.9
3188,Pentagon,1,0,0.0,-109.4,10.6,-61.2,19.3
3189,Pentagon,1,0,0.0,-229.8,7.1,-91.8,46.1
3190,Pentagon,1,0,0.0,-105.4,29.3,-136.3,24.1
3191,Pentagon,1,0,0.0,-76.1,8.3,-69.1,17.0
3192,Pentagon,1,0,0.0,-71.8,61.1,-381.5,9.1
3193,Pentagon,1,0,0.0,-191.6,36.7,-171.9,48.9
3194,Pentagon,1,0,0.0,-135.7,8.8,-32.6,35.6
3195,Pentagon,1,0,0.0,-182.3,18.6,-69.6,53.9
3196,Pentagon,1,0,0.0,-192.9,45.5,-219.5,43.6
3197,Pentagon,1,0,0.0,-139.6,19.5,-108.3,24.8
3198,Pentagon,1,0,0.0,-16.6,23.9,-122.1,6.6
3199,Pentagon,1,0,0.0,-61.6,20.4,-113.5,17.1
3200,Pentagon,1,0,0.0,-122.1,15.9,-78.7,29.5
3201,Pentagon,1,0,0.0,-236.6,17.8,-154.8,42.6
3202,Pentagon,1,0,0.0,-22.0,34.6,-188.0,4.1
3203,Pentagon,1,0,0.0,-128.6,26.6,-181.9,20.8
3204,Pentagon,1,0,0.0,-117.6,9.7,-57.9,28.9
3205,Pentagon,1,0,0.0,-136.9,29.3,-138.0,31.8
3206,Pentagon,1,0,0.0,-80.3,19.2,-84.3,26.4
3207,Pentagon,1,0,0.0,-34.3,17.7,-44.7,14.8
3208,Pentagon,1,0,0.0,-110.7,10.0,-36.7,28.8
3209,Pentagon,1,0,0.0,-120.2,18.4,-90.9,30.6
3210,Pentagon,1,0,0.0,-98.7,10.5,-34.7,28.9
3211,Pentagon,1,0,0.0,-170.6,9.8,-69.4,39.5
3212,Pentagon,1,0,0.0,-222.7,3.2,-35.8,52.4
3213,Pentagon,1,0,0.0,-170.5,31.3,-244.9,22.6
3214,Pentagon,1,0,0.0,-137.1,13.9,-141.9,18.9
3215,Pentagon,1,0,0.0,-106.2,48.5,-253.3,20.8
3216,Pentagon,1,0,0.0,-39.1,21.8,-139.1,14.4
3217,Pentagon,1,0,0.0,-49.3,27.0,-193.0,11.1
3218,Pentagon,1,0,0.0,-264.9,10.5,-98.0,50.5
3219,Pentagon,1,0,0.0,-145.4,56.1,-286.4,34.7
3220,Pentagon,1,0,0.0,-105.9,25.7,-127.3,23.2
3221,Pentagon,1,0,0.0,-34.1,10.1,-33.1,11.5
3222,Pentagon,1,0,0.0,-110.7,9.9,-24.9,33.5
3223,Pentagon,1,0,0.0,-173.2,14.5,-29.1,50.5
3224,Pentagon,1,0,0.0,-40.2,20.2,-91.1,19.6
3225,Pentagon,1,0,0.0,-234.9,9.1,-35.6,56.2
3226,Pentagon,1,0,0.0,-74.5,20.7,-129.8,18.3
3227,Pentagon,1,0,0.0,-66.0,4.7,-11.1,20.7
3228,Pentagon,1,0,0.0,-46.5,14.6,-82.2,11.8
3229,Pentagon,1,0,0.0,-77.9,15.8,-97.7,17.1
3230,Pentagon,1,0,0.0,3.6,21.7,-118.3,7.8
3231,Pentagon,1,0,0.0,-25.5,16.0,-112.5,8.3
3232,Pentagon,1,0,0.0,-90.3,15.5,-155.6,14.0
3233,Pentagon,1,0,0.0,-20.7,8.1,-8.2,13.8
3234,Pentagon,1,0,0.0,-8.4,6.7,-11.7,10.8
3235,Pentagon,1,0,0.0,-97.4,24.1,-130.7,27.0
3236,Pentagon,1,0,0.0,-29.9,21.2,-134.6,6.8
3237,Pentagon,1,0,0.0,-89.0,17.1,-64.6,26.4
3238,Pentagon,1,0,0.0,-23.5,19.4,-101.1,11.5
3239,Pentagon,1,0,0.0,-46.9,14.7,-111.2,10.6
3240,Pentagon,1,0,0.0,-117.4,10.6,-105.5,18.5
3241,Pentagon,1,0,0.0,-187.8,20.5,-230.1,26.3
3242,Pentagon,1,0,0.0,-58.6,25.7,-119.8,16.6
3243,Pentagon,1,0,0.0,-245.6,4.4,-39.0,55.8
3244,Pentagon,1,0,0.0,7.9,29.8,-124.5,3.4
3245,Pentagon,1,0,0.0,-166.0,4.2,-83.1,34.2
3246,Pentagon,1,0,0.0,-29.4,5.7,-39.6,9.8
3247,Pentagon,1,0,0.0,-37.6,24.0,-112.0,13.9
3248,Pentagon,1,0,0.0,-93.6,22.9,-149.7,22.6
3249,Pentagon,1,0,0.0,-103.0,16.2,-114.7,21.4
3250,Pentagon,1,0,0.0,-27.2,18.2,-83.4,10.6
3251,Pentagon,1,0,0.0,-93.6,32.2,-226.4,7.9
3252,Pentagon,1,0,0.0,-112.8,15.4,-145.7,15.9
3253,Pentagon,1,0,0.0,-65.9,10.4,-84.3,18.4
3254,Pentagon,1,0,0.0,-112.8,11.3,-68.4,24.0
3255,Pentagon,1,0,0.0,-59.7,8.0,-11.1,21.3
3256,Pentagon,1,0,0.0,-131.9,19.7,-154.9,21.0
3257,Pentagon,1,0,0.0,-68.2,15.3,-101.6,15.7
3258,Pentagon,1,0,0.0,-5.6,8.2,-36.8,8.4
3259,Pentagon,1,0,0.0,-63.9,10.2,-60.1,16.5
3260,Pentagon,1,0,0.0,-94.2,25.5,-146.1,21.5
3261,Pentagon,1,0,0.0,-95.1,8.3,-85.0,22.3
3262,Pentagon,1,0,0.0,-41.6,16.7,-78.0,15.4
3263,Pentagon,1,0,0.0,-144.4,8.4,-81.8,30.6
3264,Pentagon,1,0,0.0,-126.3,12.2,-129.7,20.9
3265,Pentagon,1,0,0.0,-76.6,19.8,-97.4,17.4
3266,Pentagon,1,0,0.0,-22.4,22.2,-87.6,11.9
3267,Pentagon,1,0,0.0,-25.0,22.4,-103.9,10.3
3268,Pentagon,1,0,0.0,-145.0,4.8,-73.1,32.3
3269,Pentagon,1,0,0.0,-52.4,8.1,-28.1,19.6
3270,Pentagon,1,0,0.0,-55.4,17.6,-124.5,7.5
3271,Pentagon,1,0,0.0,-42.8,34.3,-180.4,9.3
3272,Pentagon,1,0,0.0,-109.7,16.0,-50.9,34.5
3273,Pentagon,1,0,0.0,-36.9,19.3,-100.9,12.8
3274,Pentagon,1,0,0.0,-34.8,14.2,-30.7,16.8
3275,Pentagon,1,0,0.0,-11.1,31.5,-100.6,15.3
3276,Pentagon,1,0,0.0,-29.0,12.4,-63.7,8.2
3277,Pentagon,1,0,0.0,-31.0,10.2,-36.0,8.2
3278,Pentagon,1,0,0.0,-53.5,7.3,-97.3,5.8
3279,Pentagon,1,0,0.0,-150.5,13.4,-72.0,35.0
3280,Pentagon,1,0,0.0,-72.6,21.2,-44.8,21.8
3281,Pentagon,1,0,0.0,-8.1,17.0,-73.4,11.0
3282,Pentagon,1,0,0.0,-37.8,18.7,-74.2,13.8
3283,Pentagon,1,0,0.0,-53.3,14.3,-104.5,11.1
3284,Pentagon,1,0,0.0,-32.8,4.3,-18.8,12.0
3285,Pentagon,1,0,0.0,2.5,9.4,-64.9,5.0
3286,Pentagon,1,0,0.0,-13.6,10.8,-58.3,8.9
3287,Pentagon,1,0,0.0,-18.7,32.3,-136.1,13.6
3288,Pentagon,1,0,0.0,-22.8,14.0,-67.9,10.0
3289,Pentagon,1,0,0.0,-16.7,16.4,-68.6,16.2
3290,Pentagon,1,0,0.0,-34.6,28.8,-148.1,12.8
3291,Pentagon,1,0,0.0,-45.4,18.3,-96.8,14.1
3292,Pentagon,1,0,0.0,-12.4,21.3,-90.7,6.8
3293,Pentagon,1,0,0.0,17.5,13.4,-35.2,5.7
3294,Pentagon,1,0,0.0,-77.9,21.1,-174.6,13.9
3295,Pentagon,1,0,0.0,-41.7,25.7,-136.2,12.6
3296,Pentagon,1,0,0.0,-9.2,10.4,-48.2,8.8
3297,Pentagon,1,0,0.0,-46.8,13.7,-96.8,10.8
3298,Pentagon,1,0,0.0,-74.1,16.0,-36.0,24.8
3299,Pentagon,1,0,0.0,-18.0,10.8,-95.8,5.3
3300,Pentagon,1,0,0.0,-54.5,4.9,-58.6,13.2
3301,Pentagon,1,0,0.0,-32.3,12.2,-69.1,11.8
3302,Pentagon,1,0,0.0,-104.7,3.5,-40.5,27.2
3303,Pentagon,1,0,0.0,5.2,11.0,-25.9,7.5
3304,Pentagon,1,0,0.0,-69.6,9.1,-78.5,17.4
3305,Pentagon,1,0,0.0,-71.3,20.2,-77.3,22.7
3306,Pentagon,1,0,0.0,-10.8,10.1,-41.7,11.8
3307,Pentagon,1,0,0.0,3.8,13.1,-80.6,3.7
3308,Pentagon,1,0,0.0,39.9,12.3,-16.9,2.2
3309,Pentagon,1,0,0.0,-0.9,14.2,-49.0,10.3
3310,Pentagon,1,0,0.0,8.9,7.5,-24.9,6.6
3311,Pentagon,1,0,0.0,-61.4,7.6,-47.3,16.9
3312,Pentagon,1,0,0.0,-33.0,20.5,-103.0,12.4
3313,Pentagon,1,0,0.0,-34.2,16.4,-81.8,12.1
3314,Pentagon,1,0,0.0,-32.9,20.9,-108.5,11.2
3315,Pentagon,1,0,0.0,-5.8,11.2,-81.6,4.4
3316,Pentagon,1,0,0.0,19.5,15.2,-33.7,6.5
3317,Pentagon,1,0,0.0,-19.1,11.2,-6.2,15.3
3318,Pentagon,1,0,0.0,-14.5,23.3,-94.7,12.4
3319,Pentagon,1,0,0.0,16.6,15.0,-87.2,8.8
3320,Pentagon,1,0,0.0,-54.0,6.8,-29.6,12.5
3321,Pentagon,1,0,0.0,-53.2,9.9,-47.3,20.0
3322,Pentagon,1,0,0.0,-46.9,13.1,-86.1,13.5
3323,Pentagon,1,0,0.0,-108.2,16.5,-108.1,21.2
3324,Pentagon,1,0,0.0,-4.4,4.7,13.5,11.6
3325,Pentagon,1,0,0.0,13.7,4.9,13.0,7.9
3326,Pentagon,1,0,0.0,-57.5,11.0,-49.5,19.4
3327,Pentagon,1,0,0.0,-48.5,16.5,-39.1,17.1
3328,Pentagon,1,0,0.0,-43.4,15.5,-128.1,8.8
3329,Pentagon,1,0,0.0,-7.9,12.8,-67.2,8.0
3330,Pentagon,1,0,0.0,13.2,7.8,-18.3,10.3
3331,Pentagon,1,0,0.0,-5.4,9.9,9.2,16.0
3332,Pentagon,1,0,0.0,-12.1,13.3,-80.4,6.2
3333,Pentagon,1,0,0.0,18.7,11.3,-72.2,4.2
3334,Pentagon,1,0,0.0,-6.5,21.0,-95.6,7.4
3335,Pentagon,1,0,0.0,-2.4,14.5,-33.8,12.2
3336,Pentagon,1,0,0.0,20.0,22.3,-59.5,8.4
3337,Pentagon,1,0,0.0,-20.2,6.4,-24.0,13.6
3338,Pentagon,1,0,0.0,-3.5,13.1,-60.8,5.0
3339,Pentagon,1,0,0.0,-26.0,4.3,-38.4,10.7
3340,Pentagon,1,0,0.0,-30.7,11.7,-80.2,8.5
3341,Pentagon,1,0,0.0,19.8,12.2,-31.2,6.2
3342,Pentagon,1,0,0.0,-29.5,9.1,-74.4,12.4
3343,Pentagon,1,0,0.0,35.2,6.0,9.2,9.2
3344,Pentagon,1,0,0.0,0.8,15.1,-57.4,7.2
3345,Pentagon,1,0,0.0,0.6,19.8,-74.9,3.2
3346,Pentagon,1,0,0.0,-1.6,22.7,-91.2,4.2
3347,Pentagon,1,0,0.0,2.4,9.7,-50.5,6.0
3348,Pentagon,1,0,0.0,-22.9,7.8,-20.9,15.4
3349,Pentagon,1,0,0.0,-18.1,11.8,-39.5,7.8
3350,Pentagon,1,0,0.0,-33.8,11.9,-49.1,15.3
3351,Pentagon,1,0,0.0,17.6,26.5,-89.0,5.9
3352,Pentagon,1,0,0.0,-12.1,15.1,-24.1,14.2
3353,Pentagon,1,0,0.0,-19.0,14.7,-61.9,11.5
3354,Pentagon,1,0,0.0,23.7,10.9,-8.5,5.6
3355,Pentagon,1,0,0.0,1.3,14.3,-4.8,9.9
3356,Pentagon,1,0,0.0,5.1,9.7,-45.7,7.8
3357,Pentagon,1,0,0.0,10.0,8.8,-42.8,6.5
3358,Pentagon,1,0,0.0,21.9,8.7,-36.1,4.9
3359,Pentagon,1,0,0.0,-14.3,5.5,5.5,14.4
3360,Pentagon,1,0,0.0,12.6,9.6,-15.9,6.3
3361,Pentagon,1,0,0.0,11.0,13.5,-68.2,3.5
3362,Pentagon,1,0,0.0,14.6,7.6,4.4,8.9
3363,Pentagon,1,0,0.0,-5.2,13.9,-45.5,7.5
3364,Pentagon,1,0,0.0,-20.0,8.6,-71.4,7.5
3365,Pentagon,1,0,0.0,-5.3,19.9,-94.7,10.7
3366,Pentagon,1,0,0.0,-24.9,9.6,-45.3,13.7
3367,Pentagon,1,0,0.0,-17.2,15.3,-86.3,4.8
3368,Pentagon,1,0,0.0,-12.2,19.8,-68.2,6.2
3369,Pentagon,1,0,0.0,-25.5,8.6,-45.3,17.3
3370,Pentagon,1,0,0.0,-4.2,10.4,-38.1,6.6
3371,Pentagon,1,0,0.0,13.8,19.6,-54.9,7.5
3372,Pentagon,1,0,0.0,3.7,13.3,-57.4,9.6
3373,Pentagon,1,0,0.0,45.4,17.9,-28.0,4.1
3374,Pentagon,1,0,0.0,-21.9,8.1,-52.0,12.2
3375,Pentagon,1,0,0.0,20.3,17.8,-49.7,6.4
3376,Pentagon,1,0,0.0,25.6,10.0,-2.3,5.4
3377,Pentagon,1,0,0.0,-86.0,6.4,-65.8,16.8
3378,Pentagon,1,0,0.0,33.5,14.8,-43.9,2.0
3379,Pentagon,1,0,0.0,36.5,15.1,-28.3,1.9
3380,Pentagon,1,0,0.0,22.1,10.4,-2.0,8.5
3381,Pentagon,1,0,0.0,-69.5,11.4,-85.7,18.2
3382,Pentagon,1,0,0.0,5.3,2.5,26.6,12.6
3383,Pentagon,1,0,0.0,-3.5,7.9,-8.7,13.0
3384,Pentagon,1,0,0.0,12.3,6.0,-16.7,8.0
3385,Pentagon,1,0,0.0,-12.5,8.0,-40.3,12.2
3386,Pentagon,1,0,0.0,31.6,15.7,-31.0,3.9
3387,Pentagon,1,0,0.0,5.9,7.0,-16.9,6.6
3388,Pentagon,1,0,0.0,-30.2,4.5,-68.8,14.6
3389,Pentagon,1,0,0.0,14.2,12.0,-17.2,11.1
3390,Pentagon,1,0,0.0,10.5,8.2,9.7,9.8
3391,Pentagon,1,0,0.0,-14.2,6.4,-0.4,11.9
3392,Pentagon,1,0,0.0,-32.7,9.7,-67.7,10.5
3393,Pentagon,1,0,0.0,53.5,11.6,17.5,2.6
3394,Pentagon,1,0,0.0,11.4,10.9,-62.6,7.2
3395,Pentagon,1,0,0.0,-19.5,6.1,1.0,16.9
3396,Pentagon,1,0,0.0,31.1,7.5,9.6,3.2
3397,Pentagon,1,0,0.0,28.4,11.3,-17.7,7.0
