,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
934,example,1,0,0.0,56.1,5.3,29.0,1.8
935,example,1,0,0.0,-7.4,4.7,-58.8,4.3
936,example,1,0,0.0,87.2,3.2,67.1,0.1
937,example,1,0,0.0,-52.1,7.5,-108.7,3.7
938,example,1,0,0.0,8.3,5.0,-22.1,2.7
939,example,1,0,0.0,17.6,4.6,-19.9,2.9
940,example,1,0,0.0,80.7,3.6,69.9,0.8
941,example,1,0,0.0,-45.7,6.1,-88.4,5.1
942,example,1,0,0.0,84.3,3.0,69.4,0.0
943,example,1,0,0.0,3.3,4.9,-46.2,4.1
944,example,1,0,0.0,79.6,3.1,69.3,0.5
945,example,1,0,0.0,-386.2,17.0,-503.9,14.0
946,example,1,0,0.0,-317.6,14.6,-439.6,11.0
947,example,1,0,0.0,-317.0,12.9,-435.2,11.7
948,example,1,0,0.0,36.1,4.2,25.6,1.8
949,example,1,0,0.0,-38.6,6.6,-113.5,4.1
950,example,1,0,0.0,-106.1,6.9,-178.2,7.4
951,example,1,0,0.0,-47.4,6.6,-92.6,4.8
952,example,1,0,0.0,-198.0,7.6,-283.3,7.9
953,example,1,0,0.0,-315.4,11.0,-402.3,14.4
954,example,1,0,0.0,-141.8,8.8,-212.8,7.7
955,example,1,0,0.0,-114.6,7.2,-168.9,6.7
956,example,1,0,0.0,-51.8,6.1,-105.1,4.0
957,example,1,0,0.0,-23.6,5.8,-52.9,3.3
958,example,1,0,0.0,-69.9,8.9,-151.1,7.2
959,example,1,0,0.0,62.3,4.1,57.6,1.1
960,example,1,0,0.0,-41.2,6.7,-96.1,4.1
961,example,1,0,0.0,85.4,5.5,65.6,0.7
962,example,1,0,0.0,-182.8,10.0,-270.9,8.0
963,example,1,0,0.0,-191.8,9.7,-294.3,10.0
964,example,1,0,0.0,-41.1,7.1,-108.4,4.2
965,example,1,0,0.0,84.7,3.7,74.2,0.2
966,example,1,0,0.0,2.3,5.6,-40.7,2.7
967,example,1,0,0.0,84.7,4.8,68.5,0.5
968,example,1,0,0.0,76.6,2.5,69.4,0.4
969,example,1,0,0.0,-94.2,6.5,-167.5,4.6
970,example,1,0,0.0,-36.3,6.1,-95.0,5.0
971,example,1,0,0.0,-31.1,5.6,-70.2,4.8
972,example,1,0,0.0,-183.5,9.2,-275.5,7.2
973,example,1,0,0.0,21.7,5.0,11.6,2.9
974,example,1,0,0.0,-273.7,13.7,-426.3,12.5
975,example,1,0,0.0,-14.6,6.4,-73.8,3.6
976,example,1,0,0.0,-46.4,8.3,-90.9,5.2
977,example,1,0,0.0,-269.2,11.8,-362.6,10.5
978,example,1,0,0.0,-313.3,12.7,-436.3,9.8
979,example,1,0,0.0,-48.7,5.4,-65.9,5.6
980,example,1,0,0.0,-181.9,9.4,-280.5,8.6
981,example,1,0,0.0,-43.7,6.6,-99.5,5.0
982,example,1,0,0.0,15.3,6.1,-22.2,2.6
983,example,1,0,0.0,88.6,3.1,66.5,0.3
984,example,1,0,0.0,85.1,4.4,72.6,0.7
985,example,1,0,0.0,-64.1,7.5,-107.3,4.0
986,example,1,0,0.0,82.7,3.2,75.9,0.4
987,example,1,0,0.0,-180.2,9.1,-259.0,7.2
988,example,1,0,0.0,85.1,3.6,74.3,0.1
989,example,1,0,0.0,-151.5,10.6,-224.5,8.1
990,example,1,0,0.0,-69.4,7.8,-138.2,5.0
991,example,1,0,0.0,92.0,5.2,70.3,0.3
992,example,1,0,0.0,-200.5,10.3,-251.1,8.2
993,example,1,0,0.0,-49.6,7.0,-86.0,3.6
994,example,1,0,0.0,-133.5,8.5,-198.1,8.3
995,example,1,0,0.0,-287.1,10.1,-421.7,10.8
996,example,1,0,0.0,-15.4,6.7,-63.9,3.8
997,example,1,0,0.0,-32.9,7.6,-94.9,4.4
998,example,1,0,0.0,86.1,4.1,73.1,0.4
999,example,1,0,0.0,31.8,3.4,10.8,2.8
1000,example,1,0,0.0,-40.0,7.0,-111.2,3.8
1001,example,1,0,0.0,64.1,3.0,60.3,1.5
1002,example,1,0,0.0,-58.2,7.2,-100.5,4.8
1003,example,1,0,0.0,-57.2,5.2,-92.7,4.4
1004,example,1,0,0.0,87.7,2.9,68.5,0.1
1005,example,1,0,0.0,-551.8,22.9,-729.2,16.9
1006,example,1,0,0.0,-255.4,12.1,-346.7,11.1
1007,example,1,0,0.0,89.7,3.0,74.6,0.3
1008,example,1,0,0.0,-347.9,14.2,-464.5,13.4
1009,example,1,0,0.0,-521.5,16.2,-707.0,17.6
1010,example,1,0,0.0,-194.4,9.3,-251.5,7.8
1011,example,1,0,0.0,-43.8,7.1,-77.5,3.9
1012,example,1,0,0.0,-161.5,9.1,-247.9,8.0
1013,example,1,0,0.0,84.0,2.7,72.0,0.3
1014,example,1,0,0.0,-154.1,9.8,-270.6,6.9
1015,example,1,0,0.0,88.4,3.2,75.5,0.5
1016,example,1,0,0.0,-35.9,6.7,-82.5,4.5
1017,example,1,0,0.0,-432.6,18.1,-584.2,15.5
1018,example,1,0,0.0,-249.5,12.8,-320.5,10.7
1019,example,1,0,0.0,-40.2,8.4,-95.1,4.3
1020,example,1,0,0.0,85.6,3.4,76.6,0.6
1021,example,1,0,0.0,64.2,4.0,50.5,1.0
1022,example,1,0,0.0,-129.3,6.5,-194.3,9.0
1023,example,1,0,0.0,-248.1,12.8,-358.4,11.5
1024,example,1,0,0.0,-60.0,5.1,-64.7,4.9
1025,example,1,0,0.0,-296.2,11.7,-400.1,10.2
1026,example,1,0,0.0,-19.3,6.4,-78.5,3.7
1027,example,1,0,0.0,-40.6,7.4,-96.9,4.1
1028,example,1,0,0.0,-35.5,6.5,-86.2,4.7
1029,example,1,0,0.0,-45.5,5.9,-88.6,3.6
1030,example,1,0,0.0,-158.1,9.3,-241.5,8.1
1031,example,1,0,0.0,-150.0,7.3,-258.9,7.8
1032,example,1,0,0.0,-117.6,7.7,-160.0,6.9
1033,example,1,0,0.0,-224.4,12.4,-378.5,12.0
1034,example,1,0,0.0,-43.2,6.7,-87.1,4.0
1035,example,1,0,0.0,-29.5,6.0,-93.9,3.1
1036,example,1,0,0.0,65.1,3.9,46.9,1.1
1037,example,1,0,0.0,-57.6,5.2,-75.7,3.9
1038,example,1,0,0.0,80.1,2.7,76.7,0.8
1039,example,1,0,0.0,-406.8,15.3,-563.8,15.2
1040,example,1,0,0.0,-234.5,9.6,-332.4,8.7
1041,example,1,0,0.0,-176.5,9.8,-233.2,6.2
1042,example,1,0,0.0,88.2,2.8,84.7,0.5
1043,example,1,0,0.0,-172.0,10.5,-258.4,7.9
1044,example,1,0,0.0,-179.6,10.6,-280.7,8.2
1045,example,1,0,0.0,-362.1,14.6,-494.4,13.3
1046,example,1,0,0.0,-43.9,6.3,-89.9,4.0
1047,example,1,0,0.0,-166.0,10.1,-287.8,7.6
1048,example,1,0,0.0,-57.8,4.0,-67.3,3.2
1049,example,1,0,0.0,81.3,3.3,64.1,0.7
1050,example,1,0,0.0,94.7,3.3,80.3,0.1
1051,example,1,0,0.0,-82.2,7.0,-140.3,6.0
1052,example,1,0,0.0,-29.0,6.0,-86.0,3.1
1053,example,1,0,0.0,-42.3,4.5,-86.9,3.5
1054,example,1,0,0.0,-150.5,9.9,-226.9,9.3
1055,example,1,0,0.0,-157.4,9.6,-240.6,6.9
1056,example,1,0,0.0,87.1,2.4,83.7,0.6
1057,example,1,0,0.0,-76.0,7.4,-129.3,4.2
1058,example,1,0,0.0,32.6,4.8,1.5,1.4
1059,example,1,0,0.0,-149.6,11.8,-246.2,6.8
1060,example,1,0,0.0,-48.8,7.1,-75.7,3.9
1061,example,1,0,0.0,-81.5,7.7,-133.9,4.3
1062,example,1,0,0.0,-92.5,9.2,-174.1,6.9
1063,example,1,0,0.0,-33.3,6.9,-92.1,3.6
1064,example,1,0,0.0,-23.4,5.6,-73.7,4.3
1065,example,1,0,0.0,-49.7,8.0,-110.9,5.5
1066,example,1,0,0.0,91.2,3.9,85.0,0.3
1067,example,1,0,0.0,-128.4,6.8,-180.9,5.9
1068,example,1,0,0.0,37.1,4.5,18.6,1.1
1069,example,1,0,0.0,-31.6,5.6,-77.9,2.4
1070,example,1,0,0.0,83.2,3.5,76.2,1.2
1071,example,1,0,0.0,-55.2,5.4,-81.4,3.9
1072,example,1,0,0.0,7.7,4.6,-13.4,2.3
1073,example,1,0,0.0,-47.8,6.9,-80.4,3.7
1074,example,1,0,0.0,-155.2,8.6,-221.4,8.3
1075,example,1,0,0.0,-162.0,8.9,-245.0,7.2
1076,example,1,0,0.0,84.9,3.0,73.9,0.5
1077,example,1,0,0.0,-43.5,5.3,-89.0,2.9
1078,example,1,0,0.0,-270.3,12.5,-396.0,9.3
1079,example,1,0,0.0,-142.0,9.2,-217.3,7.6
1080,example,1,0,0.0,-70.8,6.1,-127.3,6.4
1081,example,1,0,0.0,30.9,4.2,7.7,1.9
1082,example,1,0,0.0,87.2,3.3,80.6,0.4
1083,example,1,0,0.0,87.1,2.5,81.2,0.1
1084,example,1,0,0.0,90.9,3.2,74.6,0.2
1085,example,1,0,0.0,81.0,1.8,81.1,0.2
1086,example,1,0,0.0,-147.0,8.8,-242.4,5.9
1087,example,1,0,0.0,-28.5,5.5,-79.7,3.6
1088,example,1,0,0.0,-134.5,7.8,-220.6,6.1
1089,example,1,0,0.0,-180.0,8.6,-238.1,9.1
1090,example,1,0,0.0,93.3,2.7,79.4,0.2
1091,example,1,0,0.0,-37.9,5.2,-77.0,4.3
1092,example,1,0,0.0,-104.3,9.2,-163.6,6.0
1093,example,1,0,0.0,-142.4,9.4,-222.1,6.6
1094,example,1,0,0.0,-42.7,6.2,-84.6,4.6
1095,example,1,0,0.0,-28.0,6.0,-66.3,4.2
1096,example,1,0,0.0,-29.3,4.5,-55.3,3.4
1097,example,1,0,0.0,87.1,1.6,81.4,0.0
1098,example,1,0,0.0,87.8,2.7,79.6,0.5
1099,example,1,0,0.0,-24.3,5.4,-63.0,4.3
1100,example,1,0,0.0,-31.6,8.1,-69.1,2.7
1101,example,1,0,0.0,-32.0,5.9,-80.2,2.9
1102,example,1,0,0.0,87.8,1.6,80.1,0.6
1103,example,1,0,0.0,-257.0,11.5,-355.5,10.1
1104,example,1,0,0.0,-30.1,5.4,-84.3,4.2
1105,example,1,0,0.0,92.8,2.0,76.9,0.2
1106,example,1,0,0.0,-170.9,8.5,-252.7,8.2
1107,example,1,0,0.0,-150.9,8.1,-208.6,7.4
1108,example,1,0,0.0,-17.3,5.3,-62.4,4.1
1109,example,1,0,0.0,92.2,3.4,74.6,0.0
1110,example,1,0,0.0,91.9,3.8,79.0,0.3
1111,example,1,0,0.0,14.7,3.5,-5.1,2.5
1112,example,1,0,0.0,-149.5,7.8,-200.0,7.0
1113,example,1,0,0.0,-27.3,5.0,-57.4,2.8
1114,example,1,0,0.0,-40.8,5.3,-58.1,3.2
1115,example,1,0,0.0,86.9,1.6,86.2,0.3
1116,example,1,0,0.0,86.8,2.3,82.4,0.1
1117,example,1,0,0.0,84.2,3.9,71.6,0.3
1118,example,1,0,0.0,-153.7,6.4,-205.1,7.8
1119,example,1,0,0.0,-25.9,5.7,-84.1,2.8
1120,example,1,0,0.0,-31.8,4.8,-68.0,4.3
1121,example,1,0,0.0,85.6,2.9,79.4,0.5
1122,example,1,0,0.0,-135.9,9.5,-216.9,7.5
1123,example,1,0,0.0,85.1,2.0,83.7,0.3
1124,example,1,0,0.0,-28.0,5.4,-53.4,2.9
1125,example,1,0,0.0,-27.6,5.4,-60.5,3.3
1126,example,1,0,0.0,90.9,1.5,83.5,0.2
1127,example,1,0,0.0,-296.0,11.5,-366.8,9.9
1128,example,1,0,0.0,79.7,2.6,77.5,1.2
1129,example,1,0,0.0,91.2,3.0,77.6,0.3
1130,example,1,0,0.0,-32.8,5.6,-64.6,4.0
1131,example,1,0,0.0,-42.1,5.0,-65.5,3.5
1132,example,1,0,0.0,58.6,4.0,45.9,1.3
1133,example,1,0,0.0,-149.4,7.8,-212.5,6.5
1134,example,1,0,0.0,-23.4,4.5,-52.1,3.5
1135,example,1,0,0.0,-151.7,8.6,-228.2,4.9
1136,example,1,0,0.0,-140.4,7.5,-203.5,7.6
1137,example,1,0,0.0,-31.7,6.1,-65.0,3.2
1138,example,1,0,0.0,-129.7,5.3,-171.3,7.4
1139,example,1,0,0.0,-14.1,5.3,-63.1,3.2
1140,example,1,0,0.0,-13.6,4.2,-40.4,2.9
1141,example,1,0,0.0,-29.1,6.0,-57.1,3.5
1142,example,1,0,0.0,90.1,2.9,78.1,0.8
1143,example,1,0,0.0,-28.6,5.7,-57.0,2.8
1144,example,1,0,0.0,-31.0,5.1,-58.4,2.3
1145,example,1,0,0.0,86.8,2.8,80.7,0.1
1146,example,1,0,0.0,-124.2,9.3,-191.3,6.4
1147,example,1,0,0.0,-156.4,7.2,-199.3,7.9
1148,example,1,0,0.0,-30.6,6.5,-61.7,4.2
1149,example,1,0,0.0,-137.7,9.3,-192.6,6.6
1150,example,1,0,0.0,-40.6,5.5,-68.5,3.3
1151,example,1,0,0.0,-147.5,7.4,-198.9,5.9
1152,example,1,0,0.0,-27.5,6.4,-61.7,2.9
1153,example,1,0,0.0,-23.2,6.1,-59.7,4.2
1154,example,1,0,0.0,-255.5,11.1,-354.1,8.8
1155,example,1,0,0.0,-33.3,6.4,-67.0,4.0
1156,example,1,0,0.0,88.3,3.5,80.8,0.5
1157,example,1,0,0.0,-138.6,8.5,-226.2,7.0
1158,example,1,0,0.0,-56.5,6.2,-107.7,3.8
1159,example,1,0,0.0,90.6,2.6,75.5,0.1
1160,example,1,0,0.0,90.7,4.1,74.7,0.2
1161,example,1,0,0.0,-29.0,5.9,-62.9,2.7
1162,example,1,0,0.0,-33.8,5.8,-86.0,1.8
1163,example,1,0,0.0,84.2,2.4,83.7,0.8
1164,example,1,0,0.0,-21.1,5.4,-56.2,2.5
1165,example,1,0,0.0,-20.4,5.2,-57.5,3.1
1166,example,1,0,0.0,88.4,1.9,86.8,0.5
1167,example,1,0,0.0,90.4,2.5,81.6,0.0
1168,example,1,0,0.0,-121.5,8.5,-228.3,5.6
1169,example,1,0,0.0,89.9,3.4,81.2,0.3
1170,example,1,0,0.0,90.7,2.9,80.0,0.6
1171,example,1,0,0.0,90.0,3.4,79.3,0.3
1172,example,1,0,0.0,-212.6,8.8,-298.0,9.3
1173,example,1,0,0.0,93.3,3.0,80.4,0.1
1174,example,1,0,0.0,-38.9,4.5,-68.5,4.0
1175,example,1,0,0.0,-80.9,6.7,-146.5,5.6
1176,example,1,0,0.0,88.8,3.5,75.4,0.6
1177,example,1,0,0.0,-160.9,7.8,-190.3,5.7
1178,example,1,0,0.0,81.5,2.4,83.1,0.3
1179,example,1,0,0.0,79.7,3.0,78.3,0.6
1180,example,1,0,0.0,-7.3,6.2,-60.3,3.8
1181,example,1,0,0.0,-21.6,4.3,-54.0,2.0
1182,example,1,0,0.0,-31.9,6.3,-66.5,2.2
1183,example,1,0,0.0,-28.1,5.2,-43.5,2.8
1184,example,1,0,0.0,-237.4,9.8,-326.3,9.8
1185,example,1,0,0.0,-244.2,10.3,-357.4,8.1
1186,example,1,0,0.0,-128.9,7.7,-192.1,5.0
1187,example,1,0,0.0,-11.9,6.2,-57.8,2.9
1188,example,1,0,0.0,-77.0,6.8,-133.2,4.1
1189,example,1,0,0.0,-17.0,6.9,-63.4,2.4
1190,example,1,0,0.0,83.1,3.0,83.7,0.3
1191,example,1,0,0.0,-129.3,7.3,-189.9,6.5
1192,example,1,0,0.0,-155.9,7.3,-187.0,7.2
1193,example,1,0,0.0,-21.0,5.9,-26.4,2.8
1194,example,1,0,0.0,39.9,4.6,20.5,1.1
1195,example,1,0,0.0,-36.5,7.1,-50.1,3.1
1196,example,1,0,0.0,-253.8,10.1,-313.5,10.1
1197,example,1,0,0.0,-235.4,10.5,-331.3,7.6
1198,example,1,0,0.0,-137.2,7.4,-211.7,4.9
1199,example,1,0,0.0,-9.5,5.6,-55.2,3.9
1200,example,1,0,0.0,-236.7,10.3,-348.2,8.1
1201,example,1,0,0.0,93.0,3.1,79.8,0.1
1202,example,1,0,0.0,-131.4,6.8,-197.5,5.3
1203,example,1,0,0.0,92.7,2.2,83.2,0.2
1204,example,1,0,0.0,34.9,4.1,22.2,2.7
1205,example,1,0,0.0,-235.0,8.3,-352.5,8.5
1206,example,1,0,0.0,-226.4,10.6,-307.7,9.2
1207,example,1,0,0.0,-129.7,8.1,-190.8,6.2
1208,example,1,0,0.0,-240.1,11.6,-310.4,8.5
1209,example,1,0,0.0,59.7,3.2,46.5,1.4
1210,example,1,0,0.0,-11.5,5.6,-53.5,3.5
1211,example,1,0,0.0,-22.7,5.8,-40.1,3.0
1212,example,1,0,0.0,-16.8,4.5,-52.8,3.1
1213,example,1,0,0.0,-126.3,7.5,-186.2,5.1
1214,example,1,0,0.0,96.8,1.8,92.8,0.0
1215,example,1,0,0.0,-24.8,5.0,-47.8,2.7
1216,example,1,0,0.0,91.4,1.7,83.2,0.3
1217,example,1,0,0.0,-24.3,5.9,-63.3,2.4
1218,example,1,0,0.0,92.2,2.5,87.7,0.1
1219,example,1,0,0.0,-22.4,5.8,-56.0,2.7
1220,example,1,0,0.0,89.0,3.0,77.2,0.3
1221,example,1,0,0.0,89.5,3.8,76.7,0.6
1222,example,1,0,0.0,89.1,2.3,83.1,0.2
1223,example,1,0,0.0,-17.1,6.9,-48.2,2.2
1224,example,1,0,0.0,-114.3,6.6,-174.9,5.9
1225,example,1,0,0.0,-133.9,7.3,-176.8,6.4
1226,example,1,0,0.0,89.2,2.8,81.6,0.3
1227,example,1,0,0.0,93.6,3.3,79.9,0.3
1228,example,1,0,0.0,-14.0,5.7,-43.9,2.8
1229,example,1,0,0.0,-115.1,5.7,-172.0,4.5
1230,example,1,0,0.0,-19.0,4.4,-35.4,3.3
1231,example,1,0,0.0,52.5,2.6,51.2,0.8
1232,example,1,0,0.0,-124.2,7.4,-183.3,5.4
1233,example,1,0,0.0,-102.5,7.9,-166.1,5.0
1234,example,1,0,0.0,69.2,2.5,61.6,1.8
1235,example,1,0,0.0,-3.1,4.8,-58.3,2.2
1236,example,1,0,0.0,85.7,2.8,83.0,0.2
1237,example,1,0,0.0,-12.9,5.1,-53.5,2.9
1238,example,1,0,0.0,-137.0,6.3,-170.2,5.8
1239,example,1,0,0.0,-23.2,4.9,-59.4,3.1
1240,example,1,0,0.0,-105.1,7.0,-170.5,5.8
1241,example,1,0,0.0,-9.0,4.4,-45.0,2.5
1242,example,1,0,0.0,92.7,2.3,87.1,0.2
1243,example,1,0,0.0,-27.5,3.2,-46.4,2.1
1244,example,1,0,0.0,90.0,3.7,78.8,0.4
1245,example,1,0,0.0,-5.9,4.3,-35.8,4.0
1246,example,1,0,0.0,-102.8,7.3,-165.1,3.9
1247,example,1,0,0.0,91.0,2.2,85.7,0.4
1248,example,1,0,0.0,-4.7,4.6,-46.2,3.4
1249,example,1,0,0.0,92.8,2.8,86.3,0.0
1250,example,1,0,0.0,-5.9,5.7,-44.4,2.1
1251,example,1,0,0.0,89.5,2.9,80.7,0.1
1252,example,1,0,0.0,91.9,3.3,80.8,0.2
1253,example,1,0,0.0,-168.9,7.7,-220.3,6.7
1254,example,1,0,0.0,-238.8,10.2,-286.8,7.4
1255,example,1,0,0.0,-15.7,4.3,-49.5,2.1
1256,example,1,0,0.0,-16.3,4.8,-33.3,3.1
1257,example,1,0,0.0,94.6,3.5,83.3,0.2
1258,example,1,0,0.0,91.2,2.7,87.7,0.1
1259,example,1,0,0.0,94.5,2.7,86.9,0.3
1260,example,1,0,0.0,-22.9,5.1,-31.1,2.2
1261,example,1,0,0.0,-117.6,7.3,-181.3,5.6
1262,example,1,0,0.0,-232.0,10.0,-289.2,8.4
1263,example,1,0,0.0,94.0,3.2,80.9,0.1
1264,example,1,0,0.0,-68.2,5.2,-103.1,4.3
1265,example,1,0,0.0,-12.6,5.0,-40.8,3.0
1266,example,1,0,0.0,-13.0,4.8,-49.3,2.7
1267,example,1,0,0.0,-114.7,7.5,-149.3,5.6
1268,example,1,0,0.0,-10.9,4.7,-38.7,2.9
1269,example,1,0,0.0,95.4,2.1,87.7,0.1
1270,example,1,0,0.0,-9.1,5.7,-39.9,2.8
1271,example,1,0,0.0,-12.7,5.1,-42.8,2.7
1272,example,1,0,0.0,95.4,2.5,88.4,0.3
1273,example,1,0,0.0,-1.2,4.4,-46.4,2.8
1274,example,1,0,0.0,-10.2,4.2,-40.9,3.8
1275,example,1,0,0.0,-17.5,3.9,-37.4,2.9
1276,example,1,0,0.0,86.8,1.9,85.7,0.5
1277,example,1,0,0.0,92.5,2.4,87.0,0.3
1278,example,1,0,0.0,-46.7,5.6,-77.2,4.4
1279,example,1,0,0.0,91.8,1.8,86.6,0.0
1280,example,1,0,0.0,92.4,2.2,87.1,0.2
1281,example,1,0,0.0,16.1,4.0,2.2,2.3
1282,example,1,0,0.0,94.0,2.4,81.0,0.1
1283,example,1,0,0.0,0.5,4.2,-33.5,3.1
1284,example,1,0,0.0,90.5,3.4,76.5,0.3
1285,example,1,0,0.0,-99.4,6.2,-145.3,4.9
1286,example,1,0,0.0,-4.2,4.8,-23.0,2.5
1287,example,1,0,0.0,91.5,2.9,82.5,0.1
1288,example,1,0,0.0,-12.8,4.7,-39.4,2.2
1289,example,1,0,0.0,94.4,2.7,82.7,0.0
1290,example,1,0,0.0,-107.1,6.8,-153.5,4.1
1291,example,1,0,0.0,-104.3,6.6,-163.3,3.7
1292,example,1,0,0.0,92.4,3.2,82.5,0.2
1293,example,1,0,0.0,-11.1,4.8,-38.1,3.4
1294,example,1,0,0.0,61.1,2.3,49.2,1.7
1295,example,1,0,0.0,-5.5,3.9,-23.9,2.2
1296,example,1,0,0.0,91.4,2.1,84.8,0.3
1297,example,1,0,0.0,91.4,2.6,86.4,0.1
1298,example,1,0,0.0,-125.0,6.5,-149.7,4.2
1299,example,1,0,0.0,-0.9,4.4,-33.3,2.4
1300,example,1,0,0.0,-122.0,7.1,-156.7,4.9
1301,example,1,0,0.0,92.3,2.2,86.9,0.1
1302,example,1,0,0.0,-99.6,7.1,-135.8,4.5
1303,example,1,0,0.0,-0.1,3.6,-28.5,2.4
1304,example,1,0,0.0,-100.0,6.5,-168.7,4.2
1305,example,1,0,0.0,-289.2,10.0,-401.5,10.7
1306,example,1,0,0.0,-4.6,3.6,-30.9,2.6
1307,example,1,0,0.0,-112.1,6.0,-157.0,4.1
1308,example,1,0,0.0,-210.9,8.6,-277.5,6.5
1309,example,1,0,0.0,84.6,2.3,81.4,0.4
1310,example,1,0,0.0,-99.0,5.6,-163.7,4.3
1311,example,1,0,0.0,93.0,2.3,89.9,0.0
1312,example,1,0,0.0,-3.9,4.3,-33.5,2.8
1313,example,1,0,0.0,-4.7,5.3,-29.6,1.9
1314,example,1,0,0.0,-104.8,5.3,-145.1,3.7
1315,example,1,0,0.0,89.6,2.3,86.3,0.4
1316,example,1,0,0.0,-107.7,6.0,-139.1,3.7
1317,example,1,0,0.0,90.3,2.9,81.7,0.1
1318,example,1,0,0.0,-9.9,4.4,-35.7,1.5
1319,example,1,0,0.0,89.4,1.8,87.1,0.4
1320,example,1,0,0.0,-1.7,5.3,-32.0,1.6
1321,example,1,0,0.0,91.3,1.9,85.6,0.2
1322,example,1,0,0.0,-99.7,6.0,-144.6,3.8
1323,example,1,0,0.0,0.6,3.9,-42.6,2.8
1324,example,1,0,0.0,-10.7,3.9,-26.3,2.2
1325,example,1,0,0.0,88.6,2.3,84.8,0.4
1326,example,1,0,0.0,-94.1,5.3,-165.4,4.4
1327,example,1,0,0.0,-11.3,3.2,-31.1,1.4
1328,example,1,0,0.0,-7.5,3.1,-34.7,2.0
1329,example,1,0,0.0,-9.1,3.6,-25.6,2.8
1330,example,1,0,0.0,-10.1,4.2,-23.0,3.0
1331,example,1,0,0.0,-9.0,4.1,-34.2,2.4
1332,example,1,0,0.0,89.6,1.5,86.2,0.6
1333,example,1,0,0.0,87.3,1.5,87.2,0.1
1334,example,1,0,0.0,-100.3,6.4,-158.7,4.5
1335,example,1,0,0.0,-0.8,4.9,-29.9,1.7
1336,example,1,0,0.0,-6.4,3.8,-28.5,2.6
1337,example,1,0,0.0,-113.2,5.7,-131.5,3.3
1338,example,1,0,0.0,-98.2,5.2,-139.8,3.7
1339,example,1,0,0.0,-12.6,5.6,-40.8,1.9
1340,example,1,0,0.0,94.8,2.6,82.5,0.0
1341,example,1,0,0.0,91.1,3.3,81.4,0.2
1342,example,1,0,0.0,-10.1,4.7,-31.4,2.5
1343,example,1,0,0.0,-4.6,4.5,-28.6,2.2
1344,example,1,0,0.0,94.6,2.5,85.6,0.2
1345,example,1,0,0.0,93.5,2.5,89.3,0.1
1346,example,1,0,0.0,-104.3,6.5,-136.6,4.7
1347,example,1,0,0.0,93.3,2.8,83.8,0.2
1348,example,1,0,0.0,-24.1,4.3,-59.7,3.6
1349,example,1,0,0.0,-201.3,6.7,-230.4,6.6
1350,example,1,0,0.0,-7.5,4.8,-32.5,2.4
1351,example,1,0,0.0,-4.2,4.5,-16.6,1.6
1352,example,1,0,0.0,-101.1,4.6,-146.4,2.9
1353,example,1,0,0.0,-4.2,2.6,-29.1,1.5
1354,example,1,0,0.0,93.5,1.8,91.2,0.1
1355,example,1,0,0.0,93.0,2.2,88.8,0.0
1356,example,1,0,0.0,92.6,1.8,87.8,0.0
1357,example,1,0,0.0,9.0,3.0,-29.2,1.8
1358,example,1,0,0.0,90.7,1.5,88.4,0.0
1359,example,1,0,0.0,90.5,1.7,82.0,0.1
1360,example,1,0,0.0,-7.4,3.7,-21.5,1.8
1361,example,1,0,0.0,93.7,1.7,90.8,0.1
1362,example,1,0,0.0,-1.4,3.2,-20.7,2.3
1363,example,1,0,0.0,94.7,2.1,91.4,0.1
1364,example,1,0,0.0,92.7,2.0,90.2,0.2
1365,example,1,0,0.0,-0.3,3.9,-21.7,1.7
1366,example,1,0,0.0,91.6,1.6,86.8,0.4
1367,example,1,0,0.0,8.2,4.6,-20.0,1.4
1368,example,1,0,0.0,-49.9,3.7,-68.8,2.2
1369,example,1,0,0.0,-12.6,3.0,-11.7,2.2
1370,example,1,0,0.0,93.7,2.1,85.7,0.1
1371,example,1,0,0.0,89.7,2.0,89.7,0.3
1372,example,1,0,0.0,93.6,2.0,89.0,0.1
1373,example,1,0,0.0,-184.7,6.8,-233.0,5.7
1374,example,1,0,0.0,92.6,2.9,82.8,0.2
1375,example,1,0,0.0,-91.7,5.4,-138.9,2.9
1376,example,1,0,0.0,1.7,3.9,-16.9,2.3
1377,example,1,0,0.0,95.7,2.0,87.6,0.0
1378,example,1,0,0.0,2.6,3.4,-16.7,1.4
1379,example,1,0,0.0,-10.9,3.5,-13.5,2.2
1380,example,1,0,0.0,92.8,2.9,87.5,0.1
1381,example,1,0,0.0,91.4,1.9,89.2,0.2
1382,example,1,0,0.0,93.9,1.5,92.8,0.1
1383,example,1,0,0.0,96.9,2.2,83.7,0.0
1384,example,1,0,0.0,93.8,1.6,90.0,0.2
1385,example,1,0,0.0,6.4,3.6,-10.3,2.2
1386,example,1,0,0.0,3.4,4.0,-17.3,2.2
1387,example,1,0,0.0,7.8,3.7,-16.3,2.3
1388,example,1,0,0.0,2.5,3.2,-5.9,2.6
1389,example,1,0,0.0,4.3,4.3,-21.7,1.7
1390,example,1,0,0.0,4.4,3.3,-16.3,1.4
1391,example,1,0,0.0,7.0,3.6,-27.0,1.4
1392,example,1,0,0.0,2.0,3.0,-15.7,1.4
1393,example,1,0,0.0,-87.6,7.0,-133.5,3.5
1394,example,1,0,0.0,-0.6,2.6,-13.4,2.1
1395,example,1,0,0.0,94.4,2.7,84.0,0.1
