,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3231,Pentagon,1,0,0.0,-635.0,48.0,-383.6,104.8
3232,Pentagon,1,0,0.0,-907.7,112.6,-1179.5,68.9
3233,Pentagon,1,0,0.0,-1263.8,87.9,-832.3,171.6
3234,Pentagon,1,0,0.0,-631.4,110.9,-858.4,82.4
3235,Pentagon,1,0,0.0,-1119.9,11.2,-451.7,141.4
3236,Pentagon,1,0,0.0,-1249.2,44.7,-503.0,186.7
3237,Pentagon,1,0,0.0,-1039.0,38.0,-516.4,157.4
3238,Pentagon,1,0,0.0,-814.1,69.4,-627.8,123.3
3239,Pentagon,1,0,0.0,-1056.7,13.7,-506.7,134.4
3240,Pentagon,1,0,0.0,-1058.2,81.6,-877.6,111.5
3241,Pentagon,1,0,0.0,-1022.9,10.3,-483.0,129.0
3242,Pentagon,1,0,0.0,-582.2,79.1,-570.9,78.6
3243,Pentagon,1,0,0.0,-1081.8,41.2,-442.9,168.2
3244,Pentagon,1,0,0.0,-987.7,65.0,-752.9,125.3
3245,Pentagon,1,0,0.0,-405.0,155.8,-1034.5,47.7
3246,Pentagon,1,0,0.0,-1297.7,45.9,-574.1,186.3
3247,Pentagon,1,0,0.0,-707.2,72.1,-580.7,111.9
3248,Pentagon,1,0,0.0,-613.6,27.6,-434.5,79.1
3249,Pentagon,1,0,0.0,-985.6,29.2,-477.3,137.3
3250,Pentagon,1,0,0.0,-721.5,94.3,-710.9,111.8
3251,Pentagon,1,0,0.0,-647.1,63.7,-612.5,79.7
3252,Pentagon,1,0,0.0,-1336.7,19.4,-445.8,190.3
3253,Pentagon,1,0,0.0,-635.2,30.3,-350.4,95.3
3254,Pentagon,1,0,0.0,-611.6,73.2,-535.7,97.2
3255,Pentagon,1,0,0.0,-505.5,95.8,-611.7,82.1
3256,Pentagon,1,0,0.0,-840.1,35.8,-462.9,110.5
3257,Pentagon,1,0,0.0,-526.7,84.3,-619.2,82.9
3258,Pentagon,1,0,0.0,-743.0,52.7,-598.0,102.7
3259,Pentagon,1,0,0.0,-673.6,9.1,-129.5,120.0
3260,Pentagon,1,0,0.0,-792.9,74.8,-604.5,114.9
3261,Pentagon,1,0,0.0,-570.9,47.5,-350.9,100.8
3262,Pentagon,1,0,0.0,-1022.9,11.2,-96.1,182.1
3263,Pentagon,1,0,0.0,-615.7,73.3,-684.1,75.1
3264,Pentagon,1,0,0.0,-474.6,47.0,-446.0,60.6
3265,Pentagon,1,0,0.0,-1021.7,36.0,-359.0,171.5
3266,Pentagon,1,0,0.0,-646.8,48.3,-443.8,95.2
3267,Pentagon,1,0,0.0,-1105.2,49.9,-341.7,198.2
3268,Pentagon,1,0,0.0,-577.9,43.4,-448.0,78.4
3269,Pentagon,1,0,0.0,-486.8,81.6,-569.4,74.1
3270,Pentagon,1,0,0.0,-466.0,49.3,-433.2,64.8
3271,Pentagon,1,0,0.0,-883.3,51.4,-526.7,129.6
3272,Pentagon,1,0,0.0,-415.8,42.7,-365.2,59.2
3273,Pentagon,1,0,0.0,-343.3,49.6,-435.1,46.9
3274,Pentagon,1,0,0.0,-769.6,45.3,-391.2,129.3
3275,Pentagon,1,0,0.0,-543.8,59.9,-590.4,62.8
3276,Pentagon,1,0,0.0,-351.0,26.3,-270.5,59.0
3277,Pentagon,1,0,0.0,-561.3,60.1,-557.4,73.2
3278,Pentagon,1,0,0.0,-399.8,123.5,-1076.1,15.3
3279,Pentagon,1,0,0.0,-606.2,15.4,-183.2,98.0
3280,Pentagon,1,0,0.0,-866.1,46.1,-573.9,118.2
3281,Pentagon,1,0,0.0,-603.5,34.6,-374.4,85.9
3282,Pentagon,1,0,0.0,-946.9,57.4,-745.7,113.9
3283,Pentagon,1,0,0.0,-482.3,72.7,-665.0,47.9
3284,Pentagon,1,0,0.0,-463.6,46.5,-518.8,43.6
3285,Pentagon,1,0,0.0,-655.7,51.8,-654.0,62.9
3286,Pentagon,1,0,0.0,-632.5,50.9,-455.6,99.8
3287,Pentagon,1,0,0.0,-397.6,55.8,-343.4,67.9
3288,Pentagon,1,0,0.0,-623.8,26.9,-320.9,96.1
3289,Pentagon,1,0,0.0,-479.1,15.6,-177.3,84.9
3290,Pentagon,1,0,0.0,-364.7,55.1,-432.4,54.6
3291,Pentagon,1,0,0.0,-696.3,27.3,-351.3,109.4
3292,Pentagon,1,0,0.0,-522.1,22.4,-154.4,93.3
3293,Pentagon,1,0,0.0,-280.8,89.4,-511.6,45.4
3294,Pentagon,1,0,0.0,-684.0,15.4,-523.5,61.6
3295,Pentagon,1,0,0.0,-357.6,40.1,-385.3,40.0
3296,Pentagon,1,0,0.0,-568.3,28.6,-305.9,102.6
3297,Pentagon,1,0,0.0,-413.3,19.3,-75.6,90.4
3298,Pentagon,1,0,0.0,-479.5,47.0,-426.9,72.6
3299,Pentagon,1,0,0.0,-361.9,31.8,-352.6,49.8
3300,Pentagon,1,0,0.0,-537.0,89.2,-522.4,101.0
3301,Pentagon,1,0,0.0,-662.4,50.8,-375.4,119.8
3302,Pentagon,1,0,0.0,-354.2,19.3,-225.7,57.5
3303,Pentagon,1,0,0.0,-431.6,27.9,-360.7,51.5
3304,Pentagon,1,0,0.0,-265.0,38.7,-476.8,15.4
3305,Pentagon,1,0,0.0,-422.6,53.0,-452.5,61.5
3306,Pentagon,1,0,0.0,-558.5,32.3,-442.2,70.3
3307,Pentagon,1,0,0.0,-206.1,89.7,-475.6,41.2
3308,Pentagon,1,0,0.0,-165.0,64.0,-366.4,30.5
3309,Pentagon,1,0,0.0,-279.0,32.2,-194.8,53.6
3310,Pentagon,1,0,0.0,-351.3,39.7,-345.8,55.1
3311,Pentagon,1,0,0.0,-599.2,45.7,-569.5,70.3
3312,Pentagon,1,0,0.0,-289.4,60.0,-391.7,44.3
3313,Pentagon,1,0,0.0,-352.7,27.5,-230.9,57.9
3314,Pentagon,1,0,0.0,-274.8,14.4,-162.5,40.2
3315,Pentagon,1,0,0.0,-385.6,31.6,-306.1,49.7
3316,Pentagon,1,0,0.0,-415.4,32.1,-244.7,75.3
3317,Pentagon,1,0,0.0,-622.0,46.9,-334.4,109.8
3318,Pentagon,1,0,0.0,-244.3,13.4,-150.7,45.9
3319,Pentagon,1,0,0.0,-75.3,52.5,-303.4,12.2
3320,Pentagon,1,0,0.0,-329.2,45.0,-537.2,15.0
3321,Pentagon,1,0,0.0,-299.2,72.7,-473.6,48.1
3322,Pentagon,1,0,0.0,-705.6,30.1,-219.3,129.1
3323,Pentagon,1,0,0.0,-226.9,12.4,-208.7,24.0
3324,Pentagon,1,0,0.0,-170.9,51.9,-290.1,37.1
3325,Pentagon,1,0,0.0,-586.4,25.2,-246.6,100.3
3326,Pentagon,1,0,0.0,-290.4,42.5,-293.9,47.5
3327,Pentagon,1,0,0.0,-259.0,47.9,-319.2,36.6
3328,Pentagon,1,0,0.0,-223.0,24.6,-270.3,27.8
3329,Pentagon,1,0,0.0,-455.4,25.4,-240.6,82.5
3330,Pentagon,1,0,0.0,-368.0,27.4,-363.0,39.1
3331,Pentagon,1,0,0.0,-141.1,79.6,-570.9,3.4
3332,Pentagon,1,0,0.0,-399.4,30.7,-284.2,65.7
3333,Pentagon,1,0,0.0,-485.3,12.9,-279.7,56.3
3334,Pentagon,1,0,0.0,-140.7,32.6,-164.0,36.8
3335,Pentagon,1,0,0.0,-279.6,8.9,-73.0,52.3
3336,Pentagon,1,0,0.0,-201.1,36.8,-202.9,41.1
3337,Pentagon,1,0,0.0,-200.7,23.0,-213.6,28.6
3338,Pentagon,1,0,0.0,-179.4,7.6,-86.0,35.1
3339,Pentagon,1,0,0.0,-25.9,35.3,-225.0,5.6
3340,Pentagon,1,0,0.0,-161.2,37.0,-256.4,23.8
3341,Pentagon,1,0,0.0,-269.4,33.8,-251.0,46.1
3342,Pentagon,1,0,0.0,-195.8,27.8,-240.5,25.8
3343,Pentagon,1,0,0.0,-160.8,29.0,-309.6,8.8
3344,Pentagon,1,0,0.0,-285.7,39.3,-291.9,49.4
3345,Pentagon,1,0,0.0,-664.8,13.5,-159.2,125.4
3346,Pentagon,1,0,0.0,-262.7,68.4,-467.6,41.3
3347,Pentagon,1,0,0.0,-108.8,50.2,-283.2,22.8
3348,Pentagon,1,0,0.0,-270.5,13.3,-156.2,38.9
3349,Pentagon,1,0,0.0,-323.6,12.1,-188.7,47.2
3350,Pentagon,1,0,0.0,-144.5,17.0,-118.7,29.0
3351,Pentagon,1,0,0.0,-312.9,65.8,-483.2,40.9
3352,Pentagon,1,0,0.0,-571.7,9.5,-136.6,102.1
3353,Pentagon,1,0,0.0,-281.6,63.2,-446.0,40.7
3354,Pentagon,1,0,0.0,-349.9,15.8,-103.3,72.0
3355,Pentagon,1,0,0.0,-483.7,17.9,-63.9,104.6
3356,Pentagon,1,0,0.0,-244.5,8.9,-161.3,34.0
3357,Pentagon,1,0,0.0,-175.6,82.2,-422.6,27.6
3358,Pentagon,1,0,0.0,-397.3,35.4,-333.3,61.7
3359,Pentagon,1,0,0.0,-140.7,54.0,-383.4,16.9
3360,Pentagon,1,0,0.0,-102.3,45.5,-277.8,20.1
3361,Pentagon,1,0,0.0,-79.9,28.5,-174.0,12.6
3362,Pentagon,1,0,0.0,-137.5,6.5,-44.9,35.2
3363,Pentagon,1,0,0.0,-205.9,34.7,-238.3,31.8
3364,Pentagon,1,0,0.0,-233.0,36.6,-325.0,35.1
3365,Pentagon,1,0,0.0,-124.1,37.0,-237.9,30.8
3366,Pentagon,1,0,0.0,-174.2,33.9,-284.0,17.7
3367,Pentagon,1,0,0.0,-300.6,20.4,-199.8,48.5
3368,Pentagon,1,0,0.0,-234.5,52.0,-365.8,33.1
3369,Pentagon,1,0,0.0,-172.9,32.8,-247.8,26.9
3370,Pentagon,1,0,0.0,-64.2,21.9,-89.6,13.5
3371,Pentagon,1,0,0.0,-159.5,17.5,-181.5,23.1
3372,Pentagon,1,0,0.0,-222.3,19.6,-233.2,32.7
3373,Pentagon,1,0,0.0,-140.7,27.2,-183.3,29.1
3374,Pentagon,1,0,0.0,-257.1,28.3,-233.1,44.4
3375,Pentagon,1,0,0.0,-160.1,46.5,-260.6,34.1
3376,Pentagon,1,0,0.0,-138.6,27.9,-223.3,16.8
3377,Pentagon,1,0,0.0,-151.0,10.9,-88.7,34.8
3378,Pentagon,1,0,0.0,-182.7,33.7,-246.5,34.1
3379,Pentagon,1,0,0.0,-444.3,11.6,-89.3,87.7
3380,Pentagon,1,0,0.0,-20.2,19.6,-84.4,12.5
3381,Pentagon,1,0,0.0,-327.9,37.1,-282.7,53.6
3382,Pentagon,1,0,0.0,-288.5,36.2,-333.9,36.3
3383,Pentagon,1,0,0.0,-221.4,4.2,-70.6,40.1
3384,Pentagon,1,0,0.0,-63.3,73.1,-392.5,8.9
3385,Pentagon,1,0,0.0,-204.9,37.0,-197.5,39.4
3386,Pentagon,1,0,0.0,-103.2,23.4,-195.0,15.0
3387,Pentagon,1,0,0.0,-224.4,25.4,-308.7,19.0
3388,Pentagon,1,0,0.0,-115.4,18.6,-200.2,8.9
3389,Pentagon,1,0,0.0,-36.9,16.3,-71.1,10.9
3390,Pentagon,1,0,0.0,-220.3,23.7,-202.5,36.2
3391,Pentagon,1,0,0.0,-134.5,15.8,-134.5,22.0
3392,Pentagon,1,0,0.0,-128.2,23.9,-160.5,22.7
3393,Pentagon,1,0,0.0,-320.0,26.1,-225.7,57.0
3394,Pentagon,1,0,0.0,-137.7,27.8,-274.0,11.1
3395,Pentagon,1,0,0.0,-99.5,20.1,-131.3,23.9
3396,Pentagon,1,0,0.0,-345.0,3.6,-103.6,61.3
3397,Pentagon,1,0,0.0,-119.5,15.2,-108.5,27.2
3398,Pentagon,1,0,0.0,-41.4,11.2,-65.0,11.1
3399,Pentagon,1,0,0.0,-282.7,22.8,-220.4,48.5
3400,Pentagon,1,0,0.0,-254.9,22.8,-194.8,48.4
3401,Pentagon,1,0,0.0,-120.7,19.6,-111.3,25.7
3402,Pentagon,1,0,0.0,-227.3,13.5,-114.3,48.6
3403,Pentagon,1,0,0.0,-65.4,34.4,-199.8,11.8
3404,Pentagon,1,0,0.0,-123.5,24.5,-180.1,15.7
3405,Pentagon,1,0,0.0,-82.7,31.4,-177.3,10.5
3406,Pentagon,1,0,0.0,-83.6,20.6,-74.7,22.0
3407,Pentagon,1,0,0.0,-106.6,34.6,-215.7,22.9
3408,Pentagon,1,0,0.0,-226.1,24.8,-239.2,26.0
3409,Pentagon,1,0,0.0,-49.7,32.6,-180.1,11.2
3410,Pentagon,1,0,0.0,-127.3,28.5,-214.2,11.9
3411,Pentagon,1,0,0.0,-176.7,42.5,-232.9,36.5
3412,Pentagon,1,0,0.0,-124.3,25.8,-170.3,23.0
3413,Pentagon,1,0,0.0,-261.5,12.9,-86.6,55.9
3414,Pentagon,1,0,0.0,-50.5,26.9,-176.9,6.8
3415,Pentagon,1,0,0.0,-156.4,11.8,-118.7,27.5
3416,Pentagon,1,0,0.0,-138.2,4.9,-94.6,23.9
3417,Pentagon,1,0,0.0,-76.8,22.1,-119.8,21.3
3418,Pentagon,1,0,0.0,-18.5,31.2,-136.9,13.4
3419,Pentagon,1,0,0.0,-13.0,15.9,-74.0,10.7
3420,Pentagon,1,0,0.0,-26.5,23.8,-113.2,14.5
3421,Pentagon,1,0,0.0,-60.7,14.4,-27.8,26.0
3422,Pentagon,1,0,0.0,-128.6,20.2,-73.0,38.8
3423,Pentagon,1,0,0.0,-57.6,56.4,-258.3,16.9
3424,Pentagon,1,0,0.0,-51.4,11.3,-42.5,18.0
3425,Pentagon,1,0,0.0,-144.6,26.6,-129.3,27.9
3426,Pentagon,1,0,0.0,-82.4,37.7,-184.0,20.6
3427,Pentagon,1,0,0.0,-179.0,18.6,-118.5,38.1
3428,Pentagon,1,0,0.0,-70.0,29.6,-160.4,13.8
3429,Pentagon,1,0,0.0,-53.1,12.3,-82.8,9.7
3430,Pentagon,1,0,0.0,-79.8,19.3,-140.9,16.7
3431,Pentagon,1,0,0.0,-188.0,12.0,-79.6,45.2
3432,Pentagon,1,0,0.0,-204.7,22.0,-249.0,29.9
3433,Pentagon,1,0,0.0,-69.8,17.7,-118.0,14.4
3434,Pentagon,1,0,0.0,-72.8,20.4,-80.5,23.2
3435,Pentagon,1,0,0.0,-255.6,24.0,-125.1,61.0
3436,Pentagon,1,0,0.0,-140.8,22.5,-195.4,18.1
3437,Pentagon,1,0,0.0,-223.3,11.7,-71.6,49.6
3438,Pentagon,1,0,0.0,-29.5,30.8,-154.7,10.4
3439,Pentagon,1,0,0.0,-97.2,29.1,-191.0,16.1
3440,Pentagon,1,0,0.0,-44.7,27.4,-169.6,10.2
3441,Pentagon,1,0,0.0,-2.5,24.3,-111.4,5.6
3442,Pentagon,1,0,0.0,-84.7,35.1,-182.3,16.8
3443,Pentagon,1,0,0.0,-66.5,16.3,-55.7,19.8
3444,Pentagon,1,0,0.0,-44.4,25.4,-141.8,8.1
3445,Pentagon,1,0,0.0,-122.1,26.8,-203.5,23.2
3446,Pentagon,1,0,0.0,-30.2,11.1,-65.6,11.4
3447,Pentagon,1,0,0.0,-96.9,12.3,-157.2,10.1
3448,Pentagon,1,0,0.0,-70.2,23.9,-192.5,8.6
3449,Pentagon,1,0,0.0,-81.3,15.6,-84.5,21.2
3450,Pentagon,1,0,0.0,-132.0,26.0,-164.2,24.6
3451,Pentagon,1,0,0.0,-87.4,25.3,-160.2,18.1
3452,Pentagon,1,0,0.0,-47.8,12.1,-120.8,6.8
3453,Pentagon,1,0,0.0,-94.6,34.4,-204.2,17.4
3454,Pentagon,1,0,0.0,-73.8,5.9,-71.0,14.5
3455,Pentagon,1,0,0.0,-50.5,12.1,-44.4,18.2
3456,Pentagon,1,0,0.0,-127.5,12.2,-145.6,20.0
3457,Pentagon,1,0,0.0,-70.8,14.0,-102.0,9.4
3458,Pentagon,1,0,0.0,-158.5,17.8,-109.4,33.8
3459,Pentagon,1,0,0.0,-89.3,19.3,-87.8,29.4
3460,Pentagon,1,0,0.0,-143.5,9.1,-108.2,31.5
3461,Pentagon,1,0,0.0,-114.4,19.5,-116.6,32.8
3462,Pentagon,1,0,0.0,-163.5,22.7,-205.2,28.3
3463,Pentagon,1,0,0.0,-69.7,14.6,-69.4,17.3
3464,Pentagon,1,0,0.0,-40.5,46.4,-256.6,13.3
3465,Pentagon,1,0,0.0,-165.2,15.4,-132.6,31.4
3466,Pentagon,1,0,0.0,-45.3,19.2,-106.1,14.4
3467,Pentagon,1,0,0.0,-56.0,9.0,-46.4,20.5
3468,Pentagon,1,0,0.0,-29.2,23.1,-84.0,15.7
3469,Pentagon,1,0,0.0,-110.8,17.1,-158.9,20.5
3470,Pentagon,1,0,0.0,-79.3,39.7,-210.9,13.1
3471,Pentagon,1,0,0.0,-87.6,15.3,-106.7,15.6
3472,Pentagon,1,0,0.0,12.4,21.1,-50.7,7.8
3473,Pentagon,1,0,0.0,-71.1,7.5,-8.8,27.6
3474,Pentagon,1,0,0.0,-6.4,26.7,-107.4,11.4
3475,Pentagon,1,0,0.0,-56.7,24.4,-119.1,8.8
3476,Pentagon,1,0,0.0,-47.2,14.5,-62.8,17.2
3477,Pentagon,1,0,0.0,-46.9,6.4,-88.2,6.5
3478,Pentagon,1,0,0.0,-36.6,12.8,-52.9,15.6
3479,Pentagon,1,0,0.0,-76.7,7.6,-29.8,18.1
3480,Pentagon,1,0,0.0,-147.8,11.3,-156.5,19.5
3481,Pentagon,1,0,0.0,-39.5,19.0,-113.8,9.0
3482,Pentagon,1,0,0.0,-24.6,17.7,-94.9,9.0
3483,Pentagon,1,0,0.0,-35.3,19.7,-107.8,12.8
3484,Pentagon,1,0,0.0,-110.6,18.8,-160.9,15.7
3485,Pentagon,1,0,0.0,-61.2,20.5,-79.0,19.1
3486,Pentagon,1,0,0.0,-90.0,17.3,-90.5,21.4
3487,Pentagon,1,0,0.0,0.1,13.8,-24.6,9.5
3488,Pentagon,1,0,0.0,-38.7,6.7,-22.3,15.6
3489,Pentagon,1,0,0.0,-5.2,16.4,-40.0,13.7
3490,Pentagon,1,0,0.0,-151.7,0.9,-82.7,22.3
3491,Pentagon,1,0,0.0,-76.5,21.2,-161.0,11.6
3492,Pentagon,1,0,0.0,-37.1,10.1,-86.2,9.8
3493,Pentagon,1,0,0.0,-21.8,8.5,-41.4,9.4
3494,Pentagon,1,0,0.0,-38.3,9.5,-54.3,11.5
3495,Pentagon,1,0,0.0,-50.6,4.9,-37.0,11.1
3496,Pentagon,1,0,0.0,-105.2,15.1,-85.3,27.2
3497,Pentagon,1,0,0.0,-88.1,11.0,-73.4,15.8
3498,Pentagon,1,0,0.0,-55.4,17.6,-127.5,8.9
3499,Pentagon,1,0,0.0,-70.0,16.0,-144.3,13.3
3500,Pentagon,1,0,0.0,-20.7,18.5,-97.4,7.7
3501,Pentagon,1,0,0.0,-11.9,27.6,-121.4,9.4
3502,Pentagon,1,0,0.0,-89.3,16.9,-114.1,19.7
3503,Pentagon,1,0,0.0,-38.5,4.9,-64.3,7.2
3504,Pentagon,1,0,0.0,-26.6,21.4,-110.0,3.0
3505,Pentagon,1,0,0.0,-40.2,13.4,-17.2,19.1
3506,Pentagon,1,0,0.0,-82.4,34.3,-206.6,14.7
3507,Pentagon,1,0,0.0,-56.0,11.6,-73.5,12.2
3508,Pentagon,1,0,0.0,-33.6,10.8,-73.3,10.3
3509,Pentagon,1,0,0.0,-1.6,12.9,-57.8,9.7
3510,Pentagon,1,0,0.0,-6.1,12.5,-67.7,8.0
3511,Pentagon,1,0,0.0,-26.6,15.5,-78.6,11.1
3512,Pentagon,1,0,0.0,44.3,21.9,-51.5,3.9
3513,Pentagon,1,0,0.0,-15.6,15.6,-114.8,5.1
3514,Pentagon,1,0,0.0,-96.1,15.8,-95.3,17.4
3515,Pentagon,1,0,0.0,-12.3,16.6,-60.0,9.9
3516,Pentagon,1,0,0.0,-85.0,21.0,-107.5,18.2
3517,Pentagon,1,0,0.0,-70.7,17.2,-105.9,20.8
3518,Pentagon,1,0,0.0,-160.7,14.4,-145.8,36.6
3519,Pentagon,1,0,0.0,-7.9,29.5,-133.7,11.4
3520,Pentagon,1,0,0.0,-5.3,32.3,-142.4,3.8
3521,Pentagon,1,0,0.0,-94.6,13.2,-111.1,19.7
3522,Pentagon,1,0,0.0,-30.9,12.7,-110.0,9.6
3523,Pentagon,1,0,0.0,-12.4,12.1,-53.4,11.8
3524,Pentagon,1,0,0.0,19.6,12.4,-15.4,9.5
3525,Pentagon,1,0,0.0,-42.8,10.2,-70.6,10.2
3526,Pentagon,1,0,0.0,-47.8,8.7,-58.1,10.7
3527,Pentagon,1,0,0.0,40.5,17.1,-26.0,3.7
3528,Pentagon,1,0,0.0,-35.1,13.4,-35.2,16.6
3529,Pentagon,1,0,0.0,48.3,12.0,-9.5,4.7
3530,Pentagon,1,0,0.0,-24.7,9.1,-47.2,11.9
3531,Pentagon,1,0,0.0,-13.5,9.9,-43.2,4.5
3532,Pentagon,1,0,0.0,-53.4,6.4,-22.0,16.0
3533,Pentagon,1,0,0.0,-18.7,6.7,-15.0,10.0
3534,Pentagon,1,0,0.0,-18.7,10.9,-61.1,14.4
3535,Pentagon,1,0,0.0,-7.9,29.8,-156.5,4.5
3536,Pentagon,1,0,0.0,-71.0,15.0,-94.3,25.5
3537,Pentagon,1,0,0.0,-15.9,8.9,-44.8,10.6
3538,Pentagon,1,0,0.0,28.7,16.3,-53.2,8.2
3539,Pentagon,1,0,0.0,-61.1,17.2,-84.3,20.6
3540,Pentagon,1,0,0.0,-73.1,17.2,-107.8,23.2
3541,Pentagon,1,0,0.0,12.3,18.8,-44.9,6.3
3542,Pentagon,1,0,0.0,3.3,3.9,6.9,14.1
3543,Pentagon,1,0,0.0,47.5,13.1,-24.0,4.4
3544,Pentagon,1,0,0.0,-30.9,11.0,-29.9,8.9
3545,Pentagon,1,0,0.0,21.1,14.3,-22.1,7.7
3546,Pentagon,1,0,0.0,2.5,8.4,-29.8,6.4
3547,Pentagon,1,0,0.0,-64.8,16.2,-81.2,17.4
3548,Pentagon,1,0,0.0,-33.4,13.1,-90.3,10.0
3549,Pentagon,1,0,0.0,33.0,10.4,-11.3,3.8
3550,Pentagon,1,0,0.0,-7.9,12.9,-30.2,11.5
3551,Pentagon,1,0,0.0,-5.3,5.7,3.5,14.5
3552,Pentagon,1,0,0.0,-20.2,19.0,-91.9,10.8
3553,Pentagon,1,0,0.0,13.4,17.4,-58.1,7.0
3554,Pentagon,1,0,0.0,-38.5,4.1,-47.1,11.3
3555,Pentagon,1,0,0.0,-39.3,5.3,-59.4,9.7
3556,Pentagon,1,0,0.0,6.8,9.7,-29.6,7.8
3557,Pentagon,1,0,0.0,-26.3,10.6,-36.7,9.3
3558,Pentagon,1,0,0.0,5.4,6.3,-17.0,10.5
3559,Pentagon,1,0,0.0,-52.9,7.0,-47.8,13.2
3560,Pentagon,1,0,0.0,-1.4,15.8,-76.8,9.4
3561,Pentagon,1,0,0.0,33.3,10.3,-16.8,4.3
3562,Pentagon,1,0,0.0,-10.5,24.0,-88.5,16.9
3563,Pentagon,1,0,0.0,14.5,11.5,-19.1,7.6
3564,Pentagon,1,0,0.0,-43.9,5.7,-24.2,14.5
3565,Pentagon,1,0,0.0,-26.2,20.8,-66.7,13.9
3566,Pentagon,1,0,0.0,-68.0,11.2,-72.5,20.0
3567,Pentagon,1,0,0.0,-11.7,13.4,-10.5,17.7
3568,Pentagon,1,0,0.0,11.5,11.0,-35.4,4.7
3569,Pentagon,1,0,0.0,-53.1,7.3,-28.0,21.1
3570,Pentagon,1,0,0.0,-63.0,13.2,-52.7,23.0
3571,Pentagon,1,0,0.0,-40.6,15.8,-98.3,12.0
3572,Pentagon,1,0,0.0,17.2,15.2,-30.1,9.6
3573,Pentagon,1,0,0.0,-4.2,10.0,-26.3,11.3
3574,Pentagon,1,0,0.0,41.5,21.3,-52.4,7.5
3575,Pentagon,1,0,0.0,11.3,16.9,-58.9,6.9
3576,Pentagon,1,0,0.0,-9.1,19.5,-95.4,7.3
3577,Pentagon,1,0,0.0,26.0,9.1,-11.1,6.1
3578,Pentagon,1,0,0.0,6.0,8.1,-5.1,10.6
3579,Pentagon,1,0,0.0,5.7,12.8,-35.5,6.5
3580,Pentagon,1,0,0.0,-0.5,19.1,-75.1,7.4
3581,Pentagon,1,0,0.0,-49.9,11.5,-115.3,12.1
3582,Pentagon,1,0,0.0,-23.8,12.1,-80.1,5.9
3583,Pentagon,1,0,0.0,-32.3,6.9,-29.6,14.5
3584,Pentagon,1,0,0.0,11.6,8.6,-11.4,9.5
3585,Pentagon,1,0,0.0,-32.0,11.1,-83.0,11.1
3586,Pentagon,1,0,0.0,-19.1,9.6,-40.4,12.8
3587,Pentagon,1,0,0.0,-19.8,25.2,-108.4,11.4
3588,Pentagon,1,0,0.0,6.2,14.8,-48.8,5.3
3589,Pentagon,1,0,0.0,21.4,18.7,-82.0,4.9
3590,Pentagon,1,0,0.0,5.6,14.6,-59.0,6.3
3591,Pentagon,1,0,0.0,19.6,10.3,-14.1,8.0
3592,Pentagon,1,0,0.0,-23.3,19.9,-107.8,9.8
3593,Pentagon,1,0,0.0,-6.9,16.2,-26.9,10.7
3594,Pentagon,1,0,0.0,15.2,9.4,-24.9,5.0
3595,Pentagon,1,0,0.0,-32.4,9.9,-71.0,11.2
3596,Pentagon,1,0,0.0,22.9,16.7,-68.1,5.1
