,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1486,ISR,1,0,0.0,-156.0,19.4,-350.0,6.2
1487,ISR,1,0,0.0,-74.0,24.8,-354.0,3.9
1488,ISR,1,0,0.0,-188.0,6.4,-183.0,8.5
1489,ISR,1,0,0.0,-277.0,14.3,-377.0,8.3
1490,ISR,1,0,0.0,-211.0,15.5,-386.0,4.3
1491,ISR,1,0,0.0,-194.0,12.2,-260.0,7.8
1492,ISR,1,0,0.0,-100.0,14.7,-302.0,2.2
1493,ISR,1,0,0.0,-94.0,12.7,-258.0,2.3
1494,ISR,1,0,0.0,-220.0,17.7,-428.0,2.9
1495,ISR,1,0,0.0,-232.0,26.8,-516.0,5.4
1496,ISR,1,0,0.0,-142.0,10.2,-235.0,5.6
1497,ISR,1,0,0.0,-102.0,13.8,-261.0,2.8
1498,ISR,1,0,0.0,-150.0,8.8,-169.0,8.7
1499,ISR,1,0,0.0,-147.0,20.9,-407.0,2.6
1500,ISR,1,0,0.0,-234.0,12.7,-326.0,7.1
1501,ISR,1,0,0.0,-178.0,21.8,-412.0,4.7
1502,ISR,1,0,0.0,-166.0,6.6,-189.0,5.5
1503,ISR,1,0,0.0,-165.0,19.7,-392.0,4.9
1504,ISR,1,0,0.0,-123.0,10.0,-222.0,3.1
1505,ISR,1,0,0.0,-134.0,10.5,-222.0,4.2
1506,ISR,1,0,0.0,-121.0,13.7,-219.0,7.3
1507,ISR,1,0,0.0,-174.0,15.1,-322.0,3.8
1508,ISR,1,0,0.0,-171.0,14.5,-275.0,7.8
1509,ISR,1,0,0.0,-206.0,7.3,-276.0,5.6
1510,ISR,1,0,0.0,-77.0,24.7,-338.0,3.6
1511,ISR,1,0,0.0,-154.0,9.2,-199.0,7.8
1512,ISR,1,0,0.0,-94.0,18.1,-319.0,2.7
1513,ISR,1,0,0.0,-75.0,12.0,-202.0,3.2
1514,ISR,1,0,0.0,-224.0,5.4,-231.0,7.3
1515,ISR,1,0,0.0,-239.0,10.0,-310.0,6.4
1516,ISR,1,0,0.0,-119.0,9.1,-224.0,3.2
1517,ISR,1,0,0.0,-100.0,17.0,-300.0,2.1
1518,ISR,1,0,0.0,-82.0,18.8,-303.0,3.4
1519,ISR,1,0,0.0,-94.0,11.7,-220.0,2.8
1520,ISR,1,0,0.0,-115.0,11.2,-232.0,3.4
1521,ISR,1,0,0.0,-167.0,12.9,-273.0,6.2
1522,ISR,1,0,0.0,-118.0,21.5,-386.0,3.5
1523,ISR,1,0,0.0,-161.0,12.2,-268.0,5.6
1524,ISR,1,0,0.0,-79.0,11.2,-218.0,2.7
1525,ISR,1,0,0.0,-188.0,9.2,-218.0,8.9
1526,ISR,1,0,0.0,-154.0,6.6,-133.0,9.4
1527,ISR,1,0,0.0,-100.0,23.1,-334.0,4.0
1528,ISR,1,0,0.0,-83.0,10.2,-212.0,2.7
1529,ISR,1,0,0.0,-99.0,8.9,-162.0,5.6
1530,ISR,1,0,0.0,-76.0,21.9,-276.0,6.3
1531,ISR,1,0,0.0,-31.0,21.3,-298.0,1.9
1532,ISR,1,0,0.0,-162.0,21.9,-417.0,4.0
1533,ISR,1,0,0.0,-129.0,17.2,-315.0,3.2
1534,ISR,1,0,0.0,-89.0,22.5,-364.0,3.0
1535,ISR,1,0,0.0,-89.0,8.1,-166.0,3.7
1536,ISR,1,0,0.0,-149.0,15.4,-268.0,7.7
1537,ISR,1,0,0.0,-188.0,7.1,-230.0,4.9
1538,ISR,1,0,0.0,-141.0,7.3,-170.0,5.3
1539,ISR,1,0,0.0,-198.0,15.3,-301.0,8.6
1540,ISR,1,0,0.0,-136.0,8.2,-229.0,4.0
1541,ISR,1,0,0.0,-75.0,8.9,-183.0,1.1
1542,ISR,1,0,0.0,-71.0,8.4,-149.0,2.7
1543,ISR,1,0,0.0,-122.0,13.3,-294.0,2.2
1544,ISR,1,0,0.0,-151.0,8.8,-232.0,4.5
1545,ISR,1,0,0.0,-84.0,7.5,-145.0,3.5
1546,ISR,1,0,0.0,-43.0,12.2,-179.0,2.6
1547,ISR,1,0,0.0,-125.0,8.4,-186.0,4.8
1548,ISR,1,0,0.0,-156.0,5.0,-162.0,5.0
1549,ISR,1,0,0.0,-182.0,5.9,-240.0,3.3
1550,ISR,1,0,0.0,-102.0,6.1,-156.0,4.1
1551,ISR,1,0,0.0,-81.0,11.3,-190.0,3.9
1552,ISR,1,0,0.0,-246.0,13.0,-310.0,10.6
1553,ISR,1,0,0.0,-65.0,16.9,-229.0,4.9
1554,ISR,1,0,0.0,-179.0,9.8,-303.0,2.3
1555,ISR,1,0,0.0,-105.0,7.3,-166.0,4.8
1556,ISR,1,0,0.0,-95.0,13.0,-247.0,1.8
1557,ISR,1,0,0.0,-131.0,9.2,-155.0,8.8
1558,ISR,1,0,0.0,-66.0,23.1,-344.0,1.7
1559,ISR,1,0,0.0,-99.0,14.4,-252.0,3.6
1560,ISR,1,0,0.0,-42.0,10.2,-160.0,2.2
1561,ISR,1,0,0.0,-25.0,10.4,-158.0,2.2
1562,ISR,1,0,0.0,-158.0,12.4,-247.0,7.2
1563,ISR,1,0,0.0,-42.0,13.6,-203.0,2.2
1564,ISR,1,0,0.0,-111.0,5.1,-147.0,4.4
1565,ISR,1,0,0.0,-42.0,8.6,-144.0,2.3
1566,ISR,1,0,0.0,-127.0,14.2,-274.0,3.0
1567,ISR,1,0,0.0,-68.0,11.1,-185.0,2.1
1568,ISR,1,0,0.0,-56.0,5.2,-97.0,2.4
1569,ISR,1,0,0.0,-134.0,6.3,-110.0,9.3
1570,ISR,1,0,0.0,-103.0,17.1,-295.0,2.6
1571,ISR,1,0,0.0,-131.0,16.2,-321.0,3.5
1572,ISR,1,0,0.0,-60.0,5.6,-121.0,2.9
1573,ISR,1,0,0.0,-54.0,13.9,-225.0,1.5
1574,ISR,1,0,0.0,-137.0,11.8,-239.0,5.5
1575,ISR,1,0,0.0,-45.0,13.3,-211.0,2.0
1576,ISR,1,0,0.0,-105.0,9.6,-193.0,3.9
1577,ISR,1,0,0.0,-135.0,15.5,-257.0,6.2
1578,ISR,1,0,0.0,-79.0,12.5,-203.0,3.0
1579,ISR,1,0,0.0,-44.0,8.6,-148.0,1.7
1580,ISR,1,0,0.0,-135.0,6.6,-176.0,4.7
1581,ISR,1,0,0.0,-60.0,9.1,-145.0,2.6
1582,ISR,1,0,0.0,-75.0,7.3,-116.0,5.6
1583,ISR,1,0,0.0,-147.0,14.6,-300.0,3.8
1584,ISR,1,0,0.0,-142.0,8.6,-167.0,8.6
1585,ISR,1,0,0.0,-108.0,11.3,-212.0,5.1
1586,ISR,1,0,0.0,-134.0,8.5,-197.0,4.9
1587,ISR,1,0,0.0,-85.0,10.4,-211.0,2.4
1588,ISR,1,0,0.0,-103.0,5.6,-136.0,5.4
1589,ISR,1,0,0.0,-70.0,8.8,-155.0,3.8
1590,ISR,1,0,0.0,-114.0,8.7,-140.0,7.4
1591,ISR,1,0,0.0,-95.0,10.3,-206.0,2.9
1592,ISR,1,0,0.0,-92.0,6.6,-156.0,3.4
1593,ISR,1,0,0.0,-89.0,6.3,-123.0,4.1
1594,ISR,1,0,0.0,-109.0,11.9,-195.0,8.1
1595,ISR,1,0,0.0,-53.0,8.2,-106.0,5.7
1596,ISR,1,0,0.0,-134.0,5.6,-166.0,4.1
1597,ISR,1,0,0.0,-109.0,10.5,-230.0,2.5
1598,ISR,1,0,0.0,-148.0,7.7,-210.0,5.3
1599,ISR,1,0,0.0,-37.0,12.1,-189.0,2.3
1600,ISR,1,0,0.0,-123.0,11.7,-246.0,3.8
1601,ISR,1,0,0.0,-163.0,11.0,-254.0,4.5
1602,ISR,1,0,0.0,-64.0,7.1,-146.0,2.6
1603,ISR,1,0,0.0,-48.0,5.4,-97.0,2.9
1604,ISR,1,0,0.0,-68.0,8.9,-174.0,2.5
1605,ISR,1,0,0.0,-55.0,7.2,-138.0,1.8
1606,ISR,1,0,0.0,-73.0,16.6,-271.0,2.4
1607,ISR,1,0,0.0,-63.0,5.5,-105.0,3.7
1608,ISR,1,0,0.0,-52.0,11.8,-175.0,3.3
1609,ISR,1,0,0.0,-64.0,8.6,-157.0,3.0
1610,ISR,1,0,0.0,-133.0,6.9,-202.0,2.7
1611,ISR,1,0,0.0,-86.0,8.7,-162.0,3.4
1612,ISR,1,0,0.0,-112.0,8.7,-147.0,7.4
1613,ISR,1,0,0.0,-60.0,15.1,-241.0,2.3
1614,ISR,1,0,0.0,-4.0,11.8,-149.0,1.1
1615,ISR,1,0,0.0,-69.0,10.1,-182.0,3.0
1616,ISR,1,0,0.0,-88.0,4.8,-98.0,4.7
1617,ISR,1,0,0.0,-15.0,8.3,-106.0,2.7
1618,ISR,1,0,0.0,-110.0,9.7,-206.0,3.5
1619,ISR,1,0,0.0,-36.0,8.8,-142.0,2.1
1620,ISR,1,0,0.0,-133.0,4.9,-170.0,4.1
1621,ISR,1,0,0.0,-64.0,7.2,-137.0,2.8
1622,ISR,1,0,0.0,-2.0,9.1,-126.0,1.4
1623,ISR,1,0,0.0,-120.0,6.3,-173.0,3.7
1624,ISR,1,0,0.0,-60.0,8.8,-130.0,5.2
1625,ISR,1,0,0.0,-141.0,6.7,-171.0,6.2
1626,ISR,1,0,0.0,-68.0,9.9,-173.0,2.4
1627,ISR,1,0,0.0,-107.0,11.3,-225.0,3.7
1628,ISR,1,0,0.0,-130.0,7.0,-178.0,5.1
1629,ISR,1,0,0.0,-99.0,10.5,-195.0,3.4
1630,ISR,1,0,0.0,-53.0,9.7,-158.0,3.1
1631,ISR,1,0,0.0,-87.0,7.0,-157.0,2.8
1632,ISR,1,0,0.0,-44.0,10.6,-180.0,1.8
1633,ISR,1,0,0.0,-56.0,8.4,-133.0,3.9
1634,ISR,1,0,0.0,-7.0,10.4,-116.0,2.2
1635,ISR,1,0,0.0,-194.0,13.0,-340.0,4.1
1636,ISR,1,0,0.0,-49.0,5.6,-109.0,2.1
1637,ISR,1,0,0.0,-76.0,7.1,-124.0,3.8
1638,ISR,1,0,0.0,-93.0,5.9,-102.0,6.2
1639,ISR,1,0,0.0,-72.0,10.0,-175.0,2.7
1640,ISR,1,0,0.0,-117.0,2.9,-130.0,3.6
1641,ISR,1,0,0.0,-128.0,10.0,-241.0,2.8
1642,ISR,1,0,0.0,-130.0,4.5,-137.0,4.8
1643,ISR,1,0,0.0,-68.0,7.2,-148.0,2.2
1644,ISR,1,0,0.0,-96.0,8.6,-173.0,2.6
1645,ISR,1,0,0.0,-32.0,15.2,-221.0,2.1
1646,ISR,1,0,0.0,-100.0,4.1,-86.0,6.7
1647,ISR,1,0,0.0,-78.0,6.5,-139.0,3.0
1648,ISR,1,0,0.0,-38.0,12.2,-179.0,2.0
1649,ISR,1,0,0.0,-101.0,5.7,-161.0,3.6
1650,ISR,1,0,0.0,-11.0,11.4,-159.0,1.6
1651,ISR,1,0,0.0,-126.0,6.9,-185.0,3.5
1652,ISR,1,0,0.0,-54.0,9.9,-157.0,3.0
1653,ISR,1,0,0.0,-88.0,7.1,-154.0,4.5
1654,ISR,1,0,0.0,-94.0,11.7,-238.0,2.7
1655,ISR,1,0,0.0,-72.0,6.4,-122.0,3.6
1656,ISR,1,0,0.0,-130.0,9.3,-219.0,4.1
1657,ISR,1,0,0.0,-39.0,4.7,-96.0,1.0
1658,ISR,1,0,0.0,-48.0,4.4,-86.0,2.6
1659,ISR,1,0,0.0,-134.0,6.5,-197.0,2.9
1660,ISR,1,0,0.0,-164.0,3.5,-136.0,6.7
1661,ISR,1,0,0.0,-147.0,6.5,-196.0,4.0
1662,ISR,1,0,0.0,-96.0,9.1,-203.0,2.6
1663,ISR,1,0,0.0,-115.0,7.4,-159.0,5.5
1664,ISR,1,0,0.0,-107.0,7.9,-187.0,2.2
1665,ISR,1,0,0.0,-3.0,10.6,-124.0,2.6
1666,ISR,1,0,0.0,-126.0,7.2,-188.0,3.2
1667,ISR,1,0,0.0,-54.0,6.0,-114.0,2.6
1668,ISR,1,0,0.0,5.0,10.1,-113.0,2.7
1669,ISR,1,0,0.0,-25.0,6.5,-116.0,1.1
1670,ISR,1,0,0.0,-75.0,11.8,-206.0,3.0
1671,ISR,1,0,0.0,-49.0,9.5,-159.0,2.5
1672,ISR,1,0,0.0,-26.0,5.8,-90.0,1.8
1673,ISR,1,0,0.0,-24.0,6.6,-102.0,2.3
1674,ISR,1,0,0.0,-60.0,6.3,-111.0,3.6
1675,ISR,1,0,0.0,-26.0,10.0,-152.0,0.7
1676,ISR,1,0,0.0,-73.0,9.1,-147.0,4.3
1677,ISR,1,0,0.0,-34.0,18.3,-255.0,2.4
1678,ISR,1,0,0.0,-51.0,2.6,-54.0,3.8
1679,ISR,1,0,0.0,-60.0,7.9,-134.0,2.5
1680,ISR,1,0,0.0,-176.0,8.2,-231.0,6.0
1681,ISR,1,0,0.0,-75.0,8.8,-163.0,2.8
1682,ISR,1,0,0.0,-28.0,7.5,-102.0,1.4
1683,ISR,1,0,0.0,-169.0,6.6,-236.0,3.0
1684,ISR,1,0,0.0,-72.0,12.8,-186.0,3.9
1685,ISR,1,0,0.0,-55.0,5.7,-118.0,2.2
1686,ISR,1,0,0.0,-121.0,11.8,-242.0,4.3
1687,ISR,1,0,0.0,-81.0,6.1,-144.0,2.9
1688,ISR,1,0,0.0,-32.0,10.0,-148.0,1.1
1689,ISR,1,0,0.0,-84.0,10.8,-207.0,3.5
1690,ISR,1,0,0.0,-65.0,6.0,-111.0,3.4
1691,ISR,1,0,0.0,-75.0,9.4,-164.0,3.2
1692,ISR,1,0,0.0,-88.0,13.8,-246.0,2.2
1693,ISR,1,0,0.0,-44.0,6.7,-121.0,2.4
1694,ISR,1,0,0.0,-47.0,14.1,-215.0,1.5
1695,ISR,1,0,0.0,-40.0,13.4,-198.0,2.3
1696,ISR,1,0,0.0,-60.0,7.3,-141.0,2.5
1697,ISR,1,0,0.0,-61.0,8.4,-158.0,1.6
1698,ISR,1,0,0.0,-97.0,5.5,-155.0,3.5
1699,ISR,1,0,0.0,-101.0,6.9,-162.0,2.8
1700,ISR,1,0,0.0,-47.0,7.8,-137.0,1.7
1701,ISR,1,0,0.0,-62.0,6.2,-118.0,3.4
1702,ISR,1,0,0.0,-5.0,4.7,-63.0,0.8
1703,ISR,1,0,0.0,-20.0,11.3,-151.0,2.3
1704,ISR,1,0,0.0,-65.0,11.8,-203.0,2.4
1705,ISR,1,0,0.0,-20.0,4.7,-67.0,2.0
1706,ISR,1,0,0.0,-6.0,6.4,-47.0,3.1
1707,ISR,1,0,0.0,-25.0,5.3,-76.0,1.4
1708,ISR,1,0,0.0,-37.0,6.0,-93.0,2.4
1709,ISR,1,0,0.0,-38.0,8.0,-121.0,2.0
1710,ISR,1,0,0.0,3.0,11.5,-125.0,2.6
1711,ISR,1,0,0.0,-77.0,7.1,-142.0,3.6
1712,ISR,1,0,0.0,-131.0,8.0,-213.0,3.5
1713,ISR,1,0,0.0,-13.0,4.6,-68.0,1.0
1714,ISR,1,0,0.0,-45.0,8.9,-143.0,2.3
1715,ISR,1,0,0.0,-65.0,8.6,-162.0,1.5
1716,ISR,1,0,0.0,-49.0,8.6,-144.0,2.3
1717,ISR,1,0,0.0,-31.0,6.3,-99.0,2.6
1718,ISR,1,0,0.0,-55.0,4.4,-104.0,2.4
1719,ISR,1,0,0.0,-74.0,8.1,-144.0,3.3
1720,ISR,1,0,0.0,-10.0,8.1,-86.0,3.1
1721,ISR,1,0,0.0,-64.0,5.3,-106.0,2.9
1722,ISR,1,0,0.0,-70.0,3.3,-105.0,1.6
1723,ISR,1,0,0.0,-18.0,3.1,-23.0,2.6
1724,ISR,1,0,0.0,-87.0,2.7,-101.0,2.4
1725,ISR,1,0,0.0,-33.0,7.0,-100.0,2.7
1726,ISR,1,0,0.0,-74.0,8.3,-137.0,6.0
1727,ISR,1,0,0.0,-106.0,9.4,-202.0,2.8
1728,ISR,1,0,0.0,-89.0,5.3,-130.0,3.6
1729,ISR,1,0,0.0,-46.0,4.5,-93.0,2.0
1730,ISR,1,0,0.0,-23.0,4.3,-68.0,1.5
1731,ISR,1,0,0.0,21.0,8.7,-87.0,1.5
1732,ISR,1,0,0.0,-62.0,4.6,-105.0,2.1
1733,ISR,1,0,0.0,-158.0,9.3,-265.0,2.6
1734,ISR,1,0,0.0,-96.0,6.6,-154.0,3.2
1735,ISR,1,0,0.0,-52.0,3.3,-84.0,1.8
1736,ISR,1,0,0.0,-93.0,8.5,-193.0,3.0
1737,ISR,1,0,0.0,-68.0,6.0,-122.0,3.6
1738,ISR,1,0,0.0,-41.0,10.7,-171.0,2.4
1739,ISR,1,0,0.0,-126.0,9.2,-224.0,4.3
1740,ISR,1,0,0.0,-38.0,7.3,-126.0,2.0
1741,ISR,1,0,0.0,-49.0,12.7,-188.0,1.6
1742,ISR,1,0,0.0,-31.0,5.6,-84.0,2.3
1743,ISR,1,0,0.0,-50.0,4.7,-67.0,4.0
1744,ISR,1,0,0.0,-77.0,4.8,-111.0,2.3
1745,ISR,1,0,0.0,-48.0,5.7,-113.0,1.6
1746,ISR,1,0,0.0,-129.0,5.8,-168.0,3.1
1747,ISR,1,0,0.0,-90.0,6.5,-147.0,2.7
1748,ISR,1,0,0.0,-140.0,7.4,-207.0,3.6
1749,ISR,1,0,0.0,-61.0,9.3,-176.0,1.5
1750,ISR,1,0,0.0,-99.0,9.6,-198.0,2.2
1751,ISR,1,0,0.0,-62.0,6.1,-124.0,2.2
1752,ISR,1,0,0.0,-155.0,4.1,-191.0,3.1
1753,ISR,1,0,0.0,-32.0,4.7,-75.0,1.8
1754,ISR,1,0,0.0,-100.0,7.4,-177.0,2.3
1755,ISR,1,0,0.0,-70.0,8.3,-149.0,2.1
1756,ISR,1,0,0.0,-118.0,5.7,-171.0,3.7
1757,ISR,1,0,0.0,26.0,5.4,-41.0,1.5
1758,ISR,1,0,0.0,-162.0,10.5,-266.0,4.1
1759,ISR,1,0,0.0,-111.0,3.4,-131.0,2.9
1760,ISR,1,0,0.0,-44.0,4.4,-88.0,1.4
1761,ISR,1,0,0.0,-91.0,7.1,-164.0,2.7
1762,ISR,1,0,0.0,-24.0,9.2,-132.0,2.4
1763,ISR,1,0,0.0,-12.0,3.8,-50.0,1.4
1764,ISR,1,0,0.0,15.0,5.7,-51.0,1.2
1765,ISR,1,0,0.0,2.0,7.0,-78.0,1.2
1766,ISR,1,0,0.0,-142.0,5.6,-177.0,3.4
1767,ISR,1,0,0.0,-12.0,9.5,-129.0,1.5
1768,ISR,1,0,0.0,-132.0,6.7,-192.0,4.1
1769,ISR,1,0,0.0,25.0,6.4,-47.0,1.0
1770,ISR,1,0,0.0,-23.0,3.6,-51.0,2.1
1771,ISR,1,0,0.0,-73.0,4.4,-120.0,2.3
1772,ISR,1,0,0.0,-31.0,4.4,-77.0,1.7
1773,ISR,1,0,0.0,-20.0,6.9,-94.0,1.3
1774,ISR,1,0,0.0,-44.0,4.7,-97.0,2.0
1775,ISR,1,0,0.0,-88.0,7.3,-149.0,3.5
1776,ISR,1,0,0.0,-39.0,6.0,-104.0,1.7
1777,ISR,1,0,0.0,-44.0,5.4,-86.0,2.3
1778,ISR,1,0,0.0,-25.0,4.5,-67.0,1.8
1779,ISR,1,0,0.0,-39.0,6.3,-115.0,2.7
1780,ISR,1,0,0.0,-31.0,7.9,-109.0,2.6
1781,ISR,1,0,0.0,-3.0,8.4,-100.0,0.6
1782,ISR,1,0,0.0,-36.0,6.9,-112.0,0.9
1783,ISR,1,0,0.0,-42.0,4.3,-86.0,1.4
1784,ISR,1,0,0.0,-20.0,7.9,-114.0,1.0
1785,ISR,1,0,0.0,2.0,3.3,-48.0,1.2
1786,ISR,1,0,0.0,-142.0,7.0,-212.0,2.8
1787,ISR,1,0,0.0,-97.0,2.8,-118.0,2.9
1788,ISR,1,0,0.0,-34.0,3.1,-71.0,1.5
1789,ISR,1,0,0.0,-63.0,7.7,-143.0,3.0
1790,ISR,1,0,0.0,10.0,6.7,-72.0,2.1
1791,ISR,1,0,0.0,-108.0,6.8,-188.0,1.8
1792,ISR,1,0,0.0,-27.0,4.9,-73.0,1.5
1793,ISR,1,0,0.0,-61.0,8.3,-153.0,2.3
1794,ISR,1,0,0.0,-69.0,5.6,-119.0,2.3
1795,ISR,1,0,0.0,-43.0,6.8,-104.0,2.4
1796,ISR,1,0,0.0,-81.0,6.2,-148.0,2.0
1797,ISR,1,0,0.0,-42.0,6.9,-126.0,2.0
1798,ISR,1,0,0.0,-37.0,6.2,-104.0,2.1
1799,ISR,1,0,0.0,-87.0,6.9,-154.0,2.4
1800,ISR,1,0,0.0,-192.0,8.4,-277.0,3.0
1801,ISR,1,0,0.0,-30.0,8.1,-133.0,1.1
1802,ISR,1,0,0.0,-137.0,6.4,-198.0,3.2
1803,ISR,1,0,0.0,-86.0,5.6,-145.0,1.4
1804,ISR,1,0,0.0,-41.0,6.1,-102.0,1.7
1805,ISR,1,0,0.0,-39.0,3.7,-64.0,1.7
1806,ISR,1,0,0.0,-137.0,6.6,-200.0,2.4
1807,ISR,1,0,0.0,-100.0,7.1,-180.0,1.9
1808,ISR,1,0,0.0,14.0,11.2,-123.0,2.0
1809,ISR,1,0,0.0,-13.0,7.1,-96.0,1.1
1810,ISR,1,0,0.0,-147.0,5.8,-193.0,2.5
1811,ISR,1,0,0.0,-50.0,3.9,-83.0,2.1
1812,ISR,1,0,0.0,-5.0,6.9,-86.0,1.2
1813,ISR,1,0,0.0,-38.0,7.7,-133.0,1.1
1814,ISR,1,0,0.0,-36.0,3.1,-65.0,1.2
1815,ISR,1,0,0.0,-12.0,5.1,-69.0,1.3
1816,ISR,1,0,0.0,-66.0,2.6,-94.0,2.4
1817,ISR,1,0,0.0,-7.0,5.8,-59.0,2.7
1818,ISR,1,0,0.0,-18.0,5.5,-78.0,1.6
1819,ISR,1,0,0.0,-10.0,7.4,-94.0,1.3
1820,ISR,1,0,0.0,-37.0,5.9,-73.0,3.6
1821,ISR,1,0,0.0,-26.0,4.0,-70.0,0.9
1822,ISR,1,0,0.0,-28.0,5.7,-87.0,1.1
1823,ISR,1,0,0.0,-120.0,4.4,-161.0,2.0
1824,ISR,1,0,0.0,-172.0,3.9,-213.0,2.7
1825,ISR,1,0,0.0,-93.0,5.4,-161.0,2.6
1826,ISR,1,0,0.0,-320.0,7.0,-372.0,5.6
1827,ISR,1,0,0.0,-128.0,6.7,-189.0,1.8
1828,ISR,1,0,0.0,-149.0,4.6,-174.0,2.7
1829,ISR,1,0,0.0,-75.0,5.9,-137.0,2.8
1830,ISR,1,0,0.0,-79.0,6.3,-144.0,2.3
1831,ISR,1,0,0.0,-21.0,3.7,-59.0,1.4
1832,ISR,1,0,0.0,-4.0,6.0,-79.0,1.5
1833,ISR,1,0,0.0,-83.0,5.1,-142.0,2.2
1834,ISR,1,0,0.0,-89.0,7.2,-171.0,2.5
1835,ISR,1,0,0.0,4.0,4.1,-39.0,1.8
1836,ISR,1,0,0.0,-99.0,7.0,-159.0,2.5
1837,ISR,1,0,0.0,-98.0,3.1,-85.0,5.1
1838,ISR,1,0,0.0,-66.0,5.3,-122.0,2.0
1839,ISR,1,0,0.0,-3.0,4.0,-50.0,1.0
1840,ISR,1,0,0.0,-90.0,4.9,-147.0,2.1
1841,ISR,1,0,0.0,-59.0,4.9,-94.0,2.5
1842,ISR,1,0,0.0,-48.0,3.0,-73.0,2.2
1843,ISR,1,0,0.0,-60.0,4.6,-108.0,2.0
1844,ISR,1,0,0.0,-23.0,6.1,-86.0,2.5
1845,ISR,1,0,0.0,-155.0,5.8,-207.0,2.1
1846,ISR,1,0,0.0,-62.0,5.5,-119.0,2.0
1847,ISR,1,0,0.0,-39.0,4.7,-85.0,1.1
1848,ISR,1,0,0.0,-82.0,6.4,-152.0,1.6
1849,ISR,1,0,0.0,8.0,5.4,-61.0,1.1
1850,ISR,1,0,0.0,-169.0,3.9,-200.0,2.4
1851,ISR,1,0,0.0,-118.0,7.8,-194.0,2.5
1852,ISR,1,0,0.0,-68.0,3.7,-82.0,3.3
1853,ISR,1,0,0.0,-34.0,4.8,-78.0,1.9
1854,ISR,1,0,0.0,-91.0,7.6,-160.0,2.8
1855,ISR,1,0,0.0,-25.0,3.3,-38.0,2.5
1856,ISR,1,0,0.0,-56.0,6.4,-127.0,1.4
1857,ISR,1,0,0.0,-58.0,7.6,-148.0,1.1
1858,ISR,1,0,0.0,-20.0,6.0,-97.0,1.3
1859,ISR,1,0,0.0,-19.0,4.8,-73.0,1.4
1860,ISR,1,0,0.0,-41.0,2.9,-59.0,2.1
1861,ISR,1,0,0.0,-87.0,4.4,-124.0,2.3
1862,ISR,1,0,0.0,29.0,6.4,-49.0,0.9
1863,ISR,1,0,0.0,-46.0,6.3,-114.0,2.0
1864,ISR,1,0,0.0,-61.0,4.2,-96.0,2.4
1865,ISR,1,0,0.0,-40.0,3.4,-75.0,1.5
1866,ISR,1,0,0.0,-41.0,3.8,-77.0,2.0
1867,ISR,1,0,0.0,-132.0,5.0,-160.0,3.2
1868,ISR,1,0,0.0,-62.0,5.8,-119.0,1.8
1869,ISR,1,0,0.0,-24.0,5.2,-90.0,1.3
1870,ISR,1,0,0.0,-63.0,6.9,-127.0,2.1
1871,ISR,1,0,0.0,-84.0,4.4,-118.0,1.8
1872,ISR,1,0,0.0,-58.0,4.9,-103.0,1.3
1873,ISR,1,0,0.0,14.0,6.0,-44.0,1.8
1874,ISR,1,0,0.0,-9.0,4.3,-49.0,2.4
1875,ISR,1,0,0.0,-4.0,5.9,-72.0,1.2
1876,ISR,1,0,0.0,-82.0,3.2,-110.0,1.8
1877,ISR,1,0,0.0,-37.0,7.0,-120.0,1.8
1878,ISR,1,0,0.0,-27.0,4.1,-65.0,1.7
1879,ISR,1,0,0.0,-283.0,5.5,-306.0,3.2
1880,ISR,1,0,0.0,2.0,6.0,-69.0,0.8
1881,ISR,1,0,0.0,-235.0,6.2,-274.0,2.8
1882,ISR,1,0,0.0,-117.0,5.0,-165.0,3.0
1883,ISR,1,0,0.0,-149.0,5.3,-198.0,1.7
1884,ISR,1,0,0.0,-164.0,6.4,-224.0,3.0
1885,ISR,1,0,0.0,-13.0,6.0,-83.0,1.1
1886,ISR,1,0,0.0,-129.0,4.4,-154.0,1.8
1887,ISR,1,0,0.0,-40.0,7.6,-106.0,2.5
1888,ISR,1,0,0.0,-89.0,3.8,-113.0,2.0
1889,ISR,1,0,0.0,-102.0,6.7,-165.0,3.0
1890,ISR,1,0,0.0,-54.0,4.3,-102.0,1.1
1891,ISR,1,0,0.0,-14.0,7.3,-97.0,1.4
1892,ISR,1,0,0.0,-18.0,6.5,-89.0,1.1
1893,ISR,1,0,0.0,-14.0,6.4,-99.0,1.0
1894,ISR,1,0,0.0,-53.0,6.1,-123.0,1.3
1895,ISR,1,0,0.0,-62.0,4.6,-111.0,2.2
1896,ISR,1,0,0.0,-48.0,4.8,-101.0,2.3
1897,ISR,1,0,0.0,-86.0,6.4,-157.0,2.1
1898,ISR,1,0,0.0,25.0,4.3,-27.0,1.3
1899,ISR,1,0,0.0,-78.0,4.2,-116.0,2.8
1900,ISR,1,0,0.0,10.0,4.6,-48.0,1.2
1901,ISR,1,0,0.0,20.0,3.1,-27.0,0.6
1902,ISR,1,0,0.0,-33.0,6.0,-106.0,1.4
1903,ISR,1,0,0.0,-26.0,5.5,-94.0,1.8
1904,ISR,1,0,0.0,-188.0,5.1,-231.0,2.9
1905,ISR,1,0,0.0,-68.0,5.4,-99.0,2.5
1906,ISR,1,0,0.0,-35.0,4.1,-79.0,1.6
1907,ISR,1,0,0.0,-217.0,5.2,-252.0,2.7
1908,ISR,1,0,0.0,-19.0,4.6,-68.0,1.4
