,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3406,Pentagon,1,0,0.0,-180.1,25.5,-198.9,34.1
3407,Pentagon,1,0,0.0,-223.5,30.9,-155.0,61.5
3408,Pentagon,1,0,0.0,-115.4,9.5,-96.2,20.6
3409,Pentagon,1,0,0.0,-222.8,14.8,-216.1,29.8
3410,Pentagon,1,0,0.0,-69.7,27.8,-180.3,14.5
3411,Pentagon,1,0,0.0,-69.6,19.8,-168.8,10.7
3412,Pentagon,1,0,0.0,-77.6,30.1,-182.0,11.1
3413,Pentagon,1,0,0.0,-21.8,20.9,-91.6,10.0
3414,Pentagon,1,0,0.0,-81.3,15.2,-110.7,18.1
3415,Pentagon,1,0,0.0,-140.1,20.9,-187.7,20.3
3416,Pentagon,1,0,0.0,-169.3,10.5,-61.7,37.6
3417,Pentagon,1,0,0.0,-48.5,16.8,-80.2,14.2
3418,Pentagon,1,0,0.0,-173.9,19.1,-112.5,42.1
3419,Pentagon,1,0,0.0,-126.7,6.3,-76.4,25.5
3420,Pentagon,1,0,0.0,-147.4,17.6,-151.5,19.1
3421,Pentagon,1,0,0.0,-111.7,6.1,-52.1,22.6
3422,Pentagon,1,0,0.0,-145.6,27.0,-168.5,32.7
3423,Pentagon,1,0,0.0,-62.0,15.7,-78.8,17.4
3424,Pentagon,1,0,0.0,-206.0,8.3,-118.9,34.4
3425,Pentagon,1,0,0.0,-92.8,12.8,-68.4,17.1
3426,Pentagon,1,0,0.0,-31.1,23.8,-134.9,8.5
3427,Pentagon,1,0,0.0,-68.7,36.8,-156.1,16.2
3428,Pentagon,1,0,0.0,-191.2,18.0,-154.4,30.1
3429,Pentagon,1,0,0.0,-122.3,34.4,-291.0,8.3
3430,Pentagon,1,0,0.0,-129.1,20.8,-178.9,18.9
3431,Pentagon,1,0,0.0,-186.9,8.5,-150.3,22.2
3432,Pentagon,1,0,0.0,-233.2,11.6,-100.3,39.1
3433,Pentagon,1,0,0.0,-236.6,18.1,-182.2,35.0
3434,Pentagon,1,0,0.0,-73.5,37.5,-174.3,24.6
3435,Pentagon,1,0,0.0,-38.5,11.8,-53.1,13.4
3436,Pentagon,1,0,0.0,-169.2,22.7,-140.6,41.3
3437,Pentagon,1,0,0.0,-110.9,15.3,-131.5,20.0
3438,Pentagon,1,0,0.0,-82.9,24.1,-158.8,13.4
3439,Pentagon,1,0,0.0,-19.4,12.0,-34.4,13.3
3440,Pentagon,1,0,0.0,-66.8,28.7,-100.7,22.5
3441,Pentagon,1,0,0.0,-131.6,19.4,-83.4,35.2
3442,Pentagon,1,0,0.0,-53.0,18.6,-92.8,15.9
3443,Pentagon,1,0,0.0,-88.8,15.6,-142.3,12.9
3444,Pentagon,1,0,0.0,-19.3,17.2,-78.5,10.6
3445,Pentagon,1,0,0.0,-137.0,11.0,-35.1,33.9
3446,Pentagon,1,0,0.0,-102.8,20.3,-113.4,23.0
3447,Pentagon,1,0,0.0,-87.9,15.3,-90.0,15.2
3448,Pentagon,1,0,0.0,-52.1,23.3,-131.5,14.3
3449,Pentagon,1,0,0.0,-112.7,8.7,-52.4,29.6
3450,Pentagon,1,0,0.0,-18.4,33.7,-133.3,11.3
3451,Pentagon,1,0,0.0,0.8,16.3,3.5,15.5
3452,Pentagon,1,0,0.0,-57.8,22.6,-138.6,13.6
3453,Pentagon,1,0,0.0,-140.0,14.9,-134.2,28.7
3454,Pentagon,1,0,0.0,-133.8,18.0,-115.9,32.0
3455,Pentagon,1,0,0.0,-60.1,22.1,-131.5,17.0
3456,Pentagon,1,0,0.0,-134.3,25.5,-139.8,26.4
3457,Pentagon,1,0,0.0,-121.2,15.4,-132.8,18.0
3458,Pentagon,1,0,0.0,1.3,6.0,-34.8,5.5
3459,Pentagon,1,0,0.0,-174.3,11.3,-84.1,36.3
3460,Pentagon,1,0,0.0,-58.0,15.6,-110.2,9.8
3461,Pentagon,1,0,0.0,-15.9,9.9,-25.3,11.4
3462,Pentagon,1,0,0.0,-83.1,14.0,-125.3,12.6
3463,Pentagon,1,0,0.0,-151.6,34.1,-264.2,16.0
3464,Pentagon,1,0,0.0,-10.3,25.5,-84.3,13.1
3465,Pentagon,1,0,0.0,-111.9,24.8,-132.5,23.0
3466,Pentagon,1,0,0.0,-142.1,8.6,-57.8,30.3
3467,Pentagon,1,0,0.0,-173.0,19.7,-174.1,32.2
3468,Pentagon,1,0,0.0,-138.6,13.0,-130.2,25.3
3469,Pentagon,1,0,0.0,-37.0,20.1,-72.8,14.4
3470,Pentagon,1,0,0.0,-60.3,6.2,-11.6,21.7
3471,Pentagon,1,0,0.0,-43.1,14.7,-88.3,12.4
3472,Pentagon,1,0,0.0,-103.7,19.5,-148.8,21.2
3473,Pentagon,1,0,0.0,-36.2,20.7,-89.7,11.0
3474,Pentagon,1,0,0.0,-3.4,16.9,-77.2,8.5
3475,Pentagon,1,0,0.0,-74.7,11.1,-63.8,20.6
3476,Pentagon,1,0,0.0,-71.1,9.5,-80.3,12.3
3477,Pentagon,1,0,0.0,-70.8,14.0,-70.1,21.6
3478,Pentagon,1,0,0.0,-23.0,10.2,-49.0,11.9
3479,Pentagon,1,0,0.0,-59.5,19.2,-74.8,25.0
3480,Pentagon,1,0,0.0,1.6,10.5,-36.1,8.3
3481,Pentagon,1,0,0.0,20.9,11.6,-14.1,8.0
3482,Pentagon,1,0,0.0,-71.8,5.5,-55.1,18.7
3483,Pentagon,1,0,0.0,-75.0,23.8,-134.9,20.0
3484,Pentagon,1,0,0.0,-9.0,21.6,-110.6,4.5
3485,Pentagon,1,0,0.0,-61.3,15.9,-97.5,15.0
3486,Pentagon,1,0,0.0,-46.3,12.3,-53.0,14.6
3487,Pentagon,1,0,0.0,-83.0,14.2,-101.4,16.4
3488,Pentagon,1,0,0.0,-23.9,7.8,-66.9,5.5
3489,Pentagon,1,0,0.0,-90.5,15.4,-69.0,21.6
3490,Pentagon,1,0,0.0,9.1,9.7,-13.4,13.2
3491,Pentagon,1,0,0.0,-78.4,8.5,-46.2,21.4
3492,Pentagon,1,0,0.0,-8.7,13.7,-65.3,10.2
3493,Pentagon,1,0,0.0,-12.0,29.0,-128.8,9.7
3494,Pentagon,1,0,0.0,-52.8,7.8,-48.2,12.3
3495,Pentagon,1,0,0.0,-53.9,10.9,-4.8,22.7
3496,Pentagon,1,0,0.0,-55.3,6.4,-60.6,10.1
3497,Pentagon,1,0,0.0,-16.3,25.4,-103.8,10.8
3498,Pentagon,1,0,0.0,-72.3,20.1,-139.8,13.5
3499,Pentagon,1,0,0.0,-45.7,13.6,-83.4,14.8
3500,Pentagon,1,0,0.0,18.8,8.8,-12.7,9.4
3501,Pentagon,1,0,0.0,-40.5,7.6,-60.6,12.3
3502,Pentagon,1,0,0.0,-19.7,19.8,-87.2,7.2
3503,Pentagon,1,0,0.0,-41.3,17.4,-97.3,9.2
3504,Pentagon,1,0,0.0,-42.8,9.1,-75.1,11.3
3505,Pentagon,1,0,0.0,17.6,9.8,-16.2,5.6
3506,Pentagon,1,0,0.0,-85.1,8.6,-52.6,27.4
3507,Pentagon,1,0,0.0,-37.6,12.7,-27.8,14.4
3508,Pentagon,1,0,0.0,-40.1,15.4,-62.6,11.7
3509,Pentagon,1,0,0.0,10.9,12.3,-65.7,4.5
3510,Pentagon,1,0,0.0,-21.7,13.1,-59.1,11.3
3511,Pentagon,1,0,0.0,12.7,6.7,3.9,10.5
3512,Pentagon,1,0,0.0,-10.2,18.0,-75.9,5.2
3513,Pentagon,1,0,0.0,-85.2,18.8,-115.8,16.5
3514,Pentagon,1,0,0.0,3.4,20.8,-101.5,5.5
3515,Pentagon,1,0,0.0,-49.5,16.6,-81.1,13.8
3516,Pentagon,1,0,0.0,-121.5,1.0,59.7,38.2
3517,Pentagon,1,0,0.0,-83.8,13.6,-73.3,25.2
3518,Pentagon,1,0,0.0,-8.2,16.0,-22.8,9.7
3519,Pentagon,1,0,0.0,-44.0,11.4,-85.2,8.5
3520,Pentagon,1,0,0.0,-79.9,8.3,-51.3,17.5
3521,Pentagon,1,0,0.0,20.3,11.6,-45.3,6.8
3522,Pentagon,1,0,0.0,9.7,22.6,-80.4,10.4
3523,Pentagon,1,0,0.0,-23.3,17.9,-69.8,12.7
3524,Pentagon,1,0,0.0,15.3,12.2,-29.2,7.3
3525,Pentagon,1,0,0.0,-75.7,10.5,-76.3,17.2
3526,Pentagon,1,0,0.0,-48.7,7.2,-23.3,18.1
3527,Pentagon,1,0,0.0,-34.7,20.8,-84.8,8.9
3528,Pentagon,1,0,0.0,-17.6,10.9,-11.5,18.8
3529,Pentagon,1,0,0.0,-19.9,11.7,-4.2,15.5
3530,Pentagon,1,0,0.0,33.7,19.8,-49.1,5.7
3531,Pentagon,1,0,0.0,-15.7,11.3,-71.2,7.8
3532,Pentagon,1,0,0.0,-109.5,13.2,-67.9,28.8
3533,Pentagon,1,0,0.0,-43.6,5.7,-64.2,9.9
3534,Pentagon,1,0,0.0,-60.6,9.0,-42.6,19.3
3535,Pentagon,1,0,0.0,0.7,15.9,-88.9,2.9
3536,Pentagon,1,0,0.0,-38.8,14.7,-66.6,11.8
3537,Pentagon,1,0,0.0,-23.4,14.5,-38.4,14.0
3538,Pentagon,1,0,0.0,-19.2,13.2,-29.5,15.1
3539,Pentagon,1,0,0.0,-24.4,14.1,-21.1,13.9
3540,Pentagon,1,0,0.0,-50.8,13.7,-77.4,11.3
3541,Pentagon,1,0,0.0,-24.2,15.9,-57.6,15.0
3542,Pentagon,1,0,0.0,13.0,12.7,-44.2,6.5
3543,Pentagon,1,0,0.0,-60.9,9.7,-49.1,19.6
3544,Pentagon,1,0,0.0,21.7,12.7,-41.7,4.2
3545,Pentagon,1,0,0.0,21.7,14.1,-29.7,5.1
3546,Pentagon,1,0,0.0,-33.7,29.8,-157.0,13.9
3547,Pentagon,1,0,0.0,21.3,20.2,-54.7,5.1
3548,Pentagon,1,0,0.0,-25.8,4.9,0.7,15.5
3549,Pentagon,1,0,0.0,-24.6,10.3,-29.0,16.7
3550,Pentagon,1,0,0.0,2.8,13.7,-47.4,5.9
3551,Pentagon,1,0,0.0,-1.5,13.5,-49.8,5.4
3552,Pentagon,1,0,0.0,2.7,12.5,-20.9,9.4
3553,Pentagon,1,0,0.0,-16.1,14.8,-56.2,11.6
3554,Pentagon,1,0,0.0,-32.4,14.0,-40.3,13.7
3555,Pentagon,1,0,0.0,-24.3,13.8,-92.9,8.6
3556,Pentagon,1,0,0.0,-9.0,14.9,-59.0,11.0
3557,Pentagon,1,0,0.0,-7.0,14.3,-11.7,13.8
3558,Pentagon,1,0,0.0,-28.5,19.9,-116.9,12.7
3559,Pentagon,1,0,0.0,30.0,12.0,-27.0,6.8
3560,Pentagon,1,0,0.0,-42.9,7.5,-67.4,17.1
3561,Pentagon,1,0,0.0,-4.3,13.6,-41.4,13.2
3562,Pentagon,1,0,0.0,44.1,18.4,-20.8,4.4
3563,Pentagon,1,0,0.0,-16.0,7.3,-19.5,13.5
3564,Pentagon,1,0,0.0,-1.3,17.6,-90.7,4.0
3565,Pentagon,1,0,0.0,2.1,13.8,-12.5,15.7
3566,Pentagon,1,0,0.0,25.5,5.7,-0.5,4.5
3567,Pentagon,1,0,0.0,17.8,13.4,-25.6,6.5
3568,Pentagon,1,0,0.0,29.6,11.5,-25.6,6.0
3569,Pentagon,1,0,0.0,13.3,17.8,-72.2,6.4
3570,Pentagon,1,0,0.0,-27.2,9.2,-37.9,9.6
3571,Pentagon,1,0,0.0,-3.5,9.0,-8.9,10.1
3572,Pentagon,1,0,0.0,29.8,7.5,26.3,9.5
3573,Pentagon,1,0,0.0,10.7,13.7,-53.5,7.4
3574,Pentagon,1,0,0.0,2.3,7.0,-1.4,11.1
3575,Pentagon,1,0,0.0,-15.3,13.1,-30.6,14.8
3576,Pentagon,1,0,0.0,3.9,18.3,-66.3,5.6
3577,Pentagon,1,0,0.0,-1.2,15.5,-38.0,9.7
3578,Pentagon,1,0,0.0,2.2,6.8,5.7,16.1
3579,Pentagon,1,0,0.0,-7.3,15.7,-55.3,12.6
3580,Pentagon,1,0,0.0,-13.2,9.2,-3.5,9.8
3581,Pentagon,1,0,0.0,-18.9,11.4,-76.6,10.3
3582,Pentagon,1,0,0.0,13.7,12.1,-29.0,4.8
3583,Pentagon,1,0,0.0,-18.3,11.6,-93.3,4.1
3584,Pentagon,1,0,0.0,-11.7,20.8,-67.6,11.8
3585,Pentagon,1,0,0.0,-3.3,11.0,-29.3,9.9
3586,Pentagon,1,0,0.0,23.2,12.5,-5.5,8.8
3587,Pentagon,1,0,0.0,46.8,10.7,11.2,4.5
3588,Pentagon,1,0,0.0,-29.6,10.3,-46.2,13.6
3589,Pentagon,1,0,0.0,10.5,5.5,-35.7,9.5
3590,Pentagon,1,0,0.0,-6.7,10.0,-17.8,12.6
3591,Pentagon,1,0,0.0,-44.9,10.8,-62.8,13.4
3592,Pentagon,1,0,0.0,15.6,9.7,-1.9,10.1
3593,Pentagon,1,0,0.0,25.7,15.8,-43.9,2.6
3594,Pentagon,1,0,0.0,28.5,11.4,-16.2,5.7
3595,Pentagon,1,0,0.0,36.6,16.1,-33.5,5.1
3596,Pentagon,1,0,0.0,-20.4,12.8,-53.0,12.0
3597,Pentagon,1,0,0.0,-31.2,5.3,-37.4,13.9
3598,Pentagon,1,0,0.0,51.8,8.9,16.9,3.8
3599,Pentagon,1,0,0.0,23.8,18.3,-50.8,5.4
3600,Pentagon,1,0,0.0,-25.8,8.0,-46.2,12.0
3601,Pentagon,1,0,0.0,-5.9,8.2,-50.9,8.7
3602,Pentagon,1,0,0.0,-6.2,14.4,-66.5,8.2
3603,Pentagon,1,0,0.0,-23.1,16.6,-60.1,11.8
3604,Pentagon,1,0,0.0,-19.5,7.6,-39.6,9.7
3605,Pentagon,1,0,0.0,7.6,8.0,-17.9,7.0
3606,Pentagon,1,0,0.0,27.8,7.4,24.5,11.6
3607,Pentagon,1,0,0.0,8.8,7.3,11.6,8.8
3608,Pentagon,1,0,0.0,19.6,15.2,-51.8,5.7
3609,Pentagon,1,0,0.0,11.0,12.1,-63.6,3.6
3610,Pentagon,1,0,0.0,-17.4,7.1,16.7,18.2
3611,Pentagon,1,0,0.0,-17.6,15.7,-68.2,11.7
3612,Pentagon,1,0,0.0,-26.9,10.0,-65.9,8.2
3613,Pentagon,1,0,0.0,34.1,14.3,-24.1,6.6
3614,Pentagon,1,0,0.0,-4.0,15.1,-23.0,14.4
3615,Pentagon,1,0,0.0,-13.4,13.9,-87.2,10.7
3616,Pentagon,1,0,0.0,12.5,6.5,6.3,13.0
3617,Pentagon,1,0,0.0,-10.0,6.9,-41.1,11.0
3618,Pentagon,1,0,0.0,38.6,9.6,6.0,6.2
3619,Pentagon,1,0,0.0,25.2,9.9,14.5,9.0
3620,Pentagon,1,0,0.0,38.8,13.2,-15.3,3.7
3621,Pentagon,1,0,0.0,-1.8,13.7,-54.5,4.6
3622,Pentagon,1,0,0.0,18.2,13.7,-35.3,4.9
3623,Pentagon,1,0,0.0,-22.8,9.4,-35.9,11.2
3624,Pentagon,1,0,0.0,-3.1,8.9,-43.6,9.5
3625,Pentagon,1,0,0.0,1.6,9.1,-18.6,6.7
3626,Pentagon,1,0,0.0,-0.8,6.7,-31.5,10.0
3627,Pentagon,1,0,0.0,21.3,15.4,-47.8,7.5
3628,Pentagon,1,0,0.0,21.7,9.3,-40.0,3.9
3629,Pentagon,1,0,0.0,-3.6,8.2,-75.0,7.3
3630,Pentagon,1,0,0.0,33.2,9.4,15.3,8.7
3631,Pentagon,1,0,0.0,6.0,9.9,-19.3,5.4
3632,Pentagon,1,0,0.0,29.8,8.8,6.7,8.2
3633,Pentagon,1,0,0.0,-52.0,6.2,-24.0,22.4
3634,Pentagon,1,0,0.0,-5.3,14.6,-76.3,4.4
3635,Pentagon,1,0,0.0,22.5,15.5,-34.9,7.8
3636,Pentagon,1,0,0.0,47.1,5.8,11.6,2.3
3637,Pentagon,1,0,0.0,-33.0,14.0,-94.0,12.7
3638,Pentagon,1,0,0.0,20.2,15.8,-69.2,4.5
3639,Pentagon,1,0,0.0,41.2,12.7,-3.7,6.6
3640,Pentagon,1,0,0.0,-33.1,11.5,-111.7,8.0
3641,Pentagon,1,0,0.0,-35.8,14.3,-54.6,6.7
3642,Pentagon,1,0,0.0,-2.1,11.2,-21.9,10.2
3643,Pentagon,1,0,0.0,32.1,2.5,40.9,10.8
3644,Pentagon,1,0,0.0,7.1,6.0,-3.1,13.9
3645,Pentagon,1,0,0.0,34.0,5.2,19.7,5.9
3646,Pentagon,1,0,0.0,22.1,12.6,-20.1,5.3
3647,Pentagon,1,0,0.0,-36.0,4.4,-66.3,8.0
3648,Pentagon,1,0,0.0,26.8,6.4,17.5,8.4
3649,Pentagon,1,0,0.0,25.9,15.2,-41.8,5.8
3650,Pentagon,1,0,0.0,6.1,9.2,-27.0,5.7
3651,Pentagon,1,0,0.0,27.3,8.4,-16.6,5.7
3652,Pentagon,1,0,0.0,-34.1,6.7,-18.7,17.2
3653,Pentagon,1,0,0.0,44.5,7.4,9.7,3.0
3654,Pentagon,1,0,0.0,11.8,13.5,-40.4,8.0
3655,Pentagon,1,0,0.0,46.2,11.6,7.1,4.8
3656,Pentagon,1,0,0.0,19.9,7.3,-37.9,7.5
3657,Pentagon,1,0,0.0,41.3,9.3,20.4,5.0
3658,Pentagon,1,0,0.0,6.4,14.4,-17.5,9.2
3659,Pentagon,1,0,0.0,-34.8,6.0,-36.3,10.3
3660,Pentagon,1,0,0.0,19.4,7.5,19.1,12.3
3661,Pentagon,1,0,0.0,16.2,6.1,4.9,9.1
3662,Pentagon,1,0,0.0,29.8,12.4,-16.1,5.6
3663,Pentagon,1,0,0.0,8.9,10.1,-15.7,8.0
3664,Pentagon,1,0,0.0,-5.7,8.8,-33.0,8.8
3665,Pentagon,1,0,0.0,13.5,9.5,-20.5,5.3
3666,Pentagon,1,0,0.0,42.6,11.3,14.8,6.9
3667,Pentagon,1,0,0.0,9.8,11.8,-39.9,7.6
3668,Pentagon,1,0,0.0,22.7,8.8,-9.1,5.6
3669,Pentagon,1,0,0.0,47.4,5.2,10.0,3.5
3670,Pentagon,1,0,0.0,19.8,12.2,-82.6,3.1
3671,Pentagon,1,0,0.0,6.1,8.0,-11.2,10.0
3672,Pentagon,1,0,0.0,11.1,7.5,-14.6,7.2
3673,Pentagon,1,0,0.0,-13.6,5.9,-67.8,8.8
3674,Pentagon,1,0,0.0,48.7,8.7,-0.4,3.3
3675,Pentagon,1,0,0.0,29.7,11.4,-22.1,4.6
3676,Pentagon,1,0,0.0,36.9,11.5,-15.7,6.0
3677,Pentagon,1,0,0.0,15.6,5.4,13.7,10.7
3678,Pentagon,1,0,0.0,30.0,14.1,-38.2,4.1
3679,Pentagon,1,0,0.0,3.2,8.6,-9.8,11.0
3680,Pentagon,1,0,0.0,44.5,8.1,7.6,4.5
3681,Pentagon,1,0,0.0,23.7,3.9,8.9,9.0
3682,Pentagon,1,0,0.0,15.0,8.6,-46.4,5.1
3683,Pentagon,1,0,0.0,44.8,10.9,-19.4,3.4
3684,Pentagon,1,0,0.0,40.3,12.4,-5.7,3.5
3685,Pentagon,1,0,0.0,25.3,20.2,-96.1,4.6
3686,Pentagon,1,0,0.0,53.0,5.6,5.8,3.8
3687,Pentagon,1,0,0.0,40.9,11.3,-24.3,5.0
3688,Pentagon,1,0,0.0,50.9,11.6,-6.2,4.9
3689,Pentagon,1,0,0.0,34.7,9.7,13.3,8.5
3690,Pentagon,1,0,0.0,30.3,5.4,3.7,4.3
3691,Pentagon,1,0,0.0,51.4,8.4,15.2,2.9
3692,Pentagon,1,0,0.0,37.0,9.7,-12.5,3.9
3693,Pentagon,1,0,0.0,24.6,8.5,-10.8,7.2
3694,Pentagon,1,0,0.0,40.4,5.7,27.9,5.4
3695,Pentagon,1,0,0.0,30.6,4.6,27.1,8.9
3696,Pentagon,1,0,0.0,24.0,13.3,-16.4,7.9
3697,Pentagon,1,0,0.0,26.0,6.9,15.1,8.6
3698,Pentagon,1,0,0.0,27.8,4.2,-9.0,4.2
3699,Pentagon,1,0,0.0,18.8,7.6,1.4,7.1
3700,Pentagon,1,0,0.0,-3.2,1.9,12.0,16.0
3701,Pentagon,1,0,0.0,14.5,8.6,7.2,6.9
3702,Pentagon,1,0,0.0,23.4,8.7,-7.0,5.4
3703,Pentagon,1,0,0.0,24.7,10.6,-38.2,3.6
3704,Pentagon,1,0,0.0,33.9,10.7,-17.6,4.4
3705,Pentagon,1,0,0.0,-4.6,10.7,-25.9,7.4
3706,Pentagon,1,0,0.0,12.5,9.2,-40.5,6.4
3707,Pentagon,1,0,0.0,29.8,6.7,14.8,6.4
3708,Pentagon,1,0,0.0,45.4,4.8,35.4,3.4
3709,Pentagon,1,0,0.0,30.0,10.0,-13.9,3.2
3710,Pentagon,1,0,0.0,25.6,9.9,1.0,8.0
3711,Pentagon,1,0,0.0,30.7,7.4,-38.6,5.0
3712,Pentagon,1,0,0.0,35.1,7.1,1.7,6.0
3713,Pentagon,1,0,0.0,44.5,6.5,15.1,3.9
3714,Pentagon,1,0,0.0,18.8,4.5,5.5,9.4
3715,Pentagon,1,0,0.0,33.2,5.9,4.9,4.2
3716,Pentagon,1,0,0.0,50.3,6.3,18.3,3.0
3717,Pentagon,1,0,0.0,27.0,7.6,-12.7,5.2
3718,Pentagon,1,0,0.0,14.0,14.8,-87.3,3.7
3719,Pentagon,1,0,0.0,6.0,11.9,-27.0,7.3
3720,Pentagon,1,0,0.0,49.4,8.4,26.8,3.0
3721,Pentagon,1,0,0.0,43.4,3.3,53.9,5.3
3722,Pentagon,1,0,0.0,65.7,15.7,-14.5,1.4
3723,Pentagon,1,0,0.0,-8.5,7.1,-48.6,7.3
3724,Pentagon,1,0,0.0,27.6,3.2,26.6,8.3
3725,Pentagon,1,0,0.0,39.6,15.2,-27.8,4.5
3726,Pentagon,1,0,0.0,23.9,10.4,-8.8,8.5
3727,Pentagon,1,0,0.0,32.2,5.5,5.8,4.7
3728,Pentagon,1,0,0.0,0.8,7.7,-25.4,7.4
3729,Pentagon,1,0,0.0,10.3,8.2,-23.7,5.3
3730,Pentagon,1,0,0.0,41.6,8.2,19.3,5.8
3731,Pentagon,1,0,0.0,32.6,9.0,-25.5,6.7
3732,Pentagon,1,0,0.0,3.2,8.8,-11.7,10.0
3733,Pentagon,1,0,0.0,29.2,4.2,17.3,5.1
3734,Pentagon,1,0,0.0,12.8,14.3,-56.3,7.0
3735,Pentagon,1,0,0.0,50.6,10.2,2.4,4.8
3736,Pentagon,1,0,0.0,24.4,9.8,-11.0,5.5
3737,Pentagon,1,0,0.0,11.6,5.5,-26.2,6.7
3738,Pentagon,1,0,0.0,45.6,5.1,34.8,5.2
3739,Pentagon,1,0,0.0,26.3,3.4,-26.1,6.9
3740,Pentagon,1,0,0.0,36.1,4.0,66.1,9.2
3741,Pentagon,1,0,0.0,44.6,6.1,24.5,7.3
3742,Pentagon,1,0,0.0,25.2,8.9,-13.5,3.9
3743,Pentagon,1,0,0.0,35.4,7.0,14.7,6.2
3744,Pentagon,1,0,0.0,44.6,13.0,-12.0,3.7
3745,Pentagon,1,0,0.0,55.8,6.5,35.8,3.7
3746,Pentagon,1,0,0.0,58.2,8.7,25.0,4.6
3747,Pentagon,1,0,0.0,42.2,7.9,-3.8,3.3
3748,Pentagon,1,0,0.0,28.7,6.7,13.8,7.5
3749,Pentagon,1,0,0.0,45.1,9.0,-17.7,3.1
3750,Pentagon,1,0,0.0,20.4,7.1,-8.5,3.8
3751,Pentagon,1,0,0.0,39.2,7.3,28.4,5.9
3752,Pentagon,1,0,0.0,60.1,7.3,52.4,3.6
3753,Pentagon,1,0,0.0,35.2,11.4,-11.1,4.3
3754,Pentagon,1,0,0.0,38.5,9.0,-9.0,4.2
3755,Pentagon,1,0,0.0,52.9,8.8,2.3,2.2
3756,Pentagon,1,0,0.0,-11.0,4.9,-64.8,4.6
3757,Pentagon,1,0,0.0,42.4,12.6,-12.3,6.7
3758,Pentagon,1,0,0.0,25.2,10.1,-32.3,4.6
3759,Pentagon,1,0,0.0,48.3,10.0,-0.7,2.7
3760,Pentagon,1,0,0.0,26.8,9.2,-8.2,5.6
3761,Pentagon,1,0,0.0,41.8,4.4,15.1,6.3
3762,Pentagon,1,0,0.0,37.6,7.0,32.1,6.8
3763,Pentagon,1,0,0.0,48.7,3.3,35.9,2.7
3764,Pentagon,1,0,0.0,32.9,11.0,-0.7,3.6
3765,Pentagon,1,0,0.0,40.8,8.4,-15.9,3.4
3766,Pentagon,1,0,0.0,25.5,5.4,-2.4,5.3
3767,Pentagon,1,0,0.0,18.1,9.3,-41.2,5.6
3768,Pentagon,1,0,0.0,5.5,3.9,18.0,12.3
3769,Pentagon,1,0,0.0,36.3,7.5,-1.5,3.9
3770,Pentagon,1,0,0.0,55.7,6.9,41.4,5.3
3771,Pentagon,1,0,0.0,31.8,9.9,-24.5,3.7
3772,Pentagon,1,0,0.0,59.0,9.4,35.9,2.4
3773,Pentagon,1,0,0.0,44.5,5.7,23.3,3.2
3774,Pentagon,1,0,0.0,27.3,7.7,-7.8,8.0
3775,Pentagon,1,0,0.0,44.6,6.1,17.7,2.2
3776,Pentagon,1,0,0.0,52.8,12.3,13.8,2.6
3777,Pentagon,1,0,0.0,27.1,5.0,36.6,9.6
3778,Pentagon,1,0,0.0,-2.8,4.0,-7.6,9.4
3779,Pentagon,1,0,0.0,29.6,3.2,-2.2,6.3
3780,Pentagon,1,0,0.0,66.5,4.5,55.9,2.8
3781,Pentagon,1,0,0.0,-2.0,7.7,-21.8,8.6
3782,Pentagon,1,0,0.0,33.1,10.6,-6.6,5.3
3783,Pentagon,1,0,0.0,41.0,10.5,0.5,1.9
3784,Pentagon,1,0,0.0,47.0,6.7,12.3,5.6
3785,Pentagon,1,0,0.0,56.2,8.6,12.6,2.0
3786,Pentagon,1,0,0.0,58.6,12.6,11.8,1.3
3787,Pentagon,1,0,0.0,45.2,4.1,43.3,3.4
3788,Pentagon,1,0,0.0,52.1,6.5,48.5,4.5
3789,Pentagon,1,0,0.0,31.9,7.9,5.1,4.4
3790,Pentagon,1,0,0.0,26.8,9.7,-38.9,3.6
3791,Pentagon,1,0,0.0,42.6,8.3,-16.8,1.6
3792,Pentagon,1,0,0.0,53.8,7.5,10.9,3.6
3793,Pentagon,1,0,0.0,50.0,11.2,-22.0,3.2
3794,Pentagon,1,0,0.0,40.7,4.2,19.1,4.7
3795,Pentagon,1,0,0.0,37.7,6.5,13.3,5.0
3796,Pentagon,1,0,0.0,4.6,6.2,-41.9,7.1
3797,Pentagon,1,0,0.0,13.1,2.9,-15.8,3.2
3798,Pentagon,1,0,0.0,38.5,7.4,-4.8,2.8
3799,Pentagon,1,0,0.0,46.6,8.8,-8.4,3.8
3800,Pentagon,1,0,0.0,52.2,6.3,41.2,5.3
3801,Pentagon,1,0,0.0,57.7,12.7,-8.6,3.3
3802,Pentagon,1,0,0.0,53.2,5.9,27.4,3.5
3803,Pentagon,1,0,0.0,17.7,6.2,-26.5,3.9
3804,Pentagon,1,0,0.0,36.2,5.6,3.1,7.2
3805,Pentagon,1,0,0.0,24.7,5.0,-3.7,5.1
3806,Pentagon,1,0,0.0,64.2,8.1,33.5,1.3
3807,Pentagon,1,0,0.0,33.1,6.4,15.6,6.1
3808,Pentagon,1,0,0.0,51.7,7.0,25.3,4.1
3809,Pentagon,1,0,0.0,49.8,6.1,33.9,2.9
3810,Pentagon,1,0,0.0,46.0,6.5,11.5,5.3
3811,Pentagon,1,0,0.0,52.9,7.3,10.9,2.7
3812,Pentagon,1,0,0.0,33.9,10.4,-18.7,3.3
