,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3407,MIT,1,0,0.0,-165.4,12.6,-220.4,11.2
3408,MIT,1,0,0.0,-156.2,13.4,-210.4,7.0
3409,MIT,1,0,0.0,-147.4,6.8,-138.2,5.0
3410,MIT,1,0,0.0,-142.4,8.9,-174.6,6.0
3411,MIT,1,0,0.0,-114.8,8.3,-119.6,6.0
3412,MIT,1,0,0.0,-126.6,14.2,-186.4,4.2
3413,MIT,1,0,0.0,-120.2,23.1,-215.6,7.6
3414,MIT,1,0,0.0,-162.0,22.6,-249.0,9.8
3415,MIT,1,0,0.0,-111.2,23.2,-218.4,5.7
3416,MIT,1,0,0.0,-81.6,19.0,-197.8,3.9
3417,MIT,1,0,0.0,-192.2,10.7,-208.2,7.6
3418,MIT,1,0,0.0,-143.8,11.6,-162.6,8.8
3419,MIT,1,0,0.0,-149.4,10.8,-164.6,11.0
3420,MIT,1,0,0.0,-165.6,17.3,-199.0,9.4
3421,MIT,1,0,0.0,-139.8,11.8,-162.0,8.7
3422,MIT,1,0,0.0,-115.8,11.6,-124.4,7.1
3423,MIT,1,0,0.0,-126.6,20.4,-198.6,7.6
3424,MIT,1,0,0.0,-113.6,31.7,-265.8,5.0
3425,MIT,1,0,0.0,-92.4,9.7,-140.8,3.1
3426,MIT,1,0,0.0,-95.8,15.8,-193.6,3.2
3427,MIT,1,0,0.0,-100.6,14.1,-151.4,4.6
3428,MIT,1,0,0.0,-122.4,9.5,-145.6,6.9
3429,MIT,1,0,0.0,-75.4,11.5,-139.4,3.8
3430,MIT,1,0,0.0,-128.8,8.0,-153.2,7.8
3431,MIT,1,0,0.0,-117.0,7.7,-126.6,5.2
3432,MIT,1,0,0.0,-115.4,11.7,-155.8,6.6
3433,MIT,1,0,0.0,-108.8,13.9,-148.0,4.7
3434,MIT,1,0,0.0,-98.0,13.6,-167.0,4.4
3435,MIT,1,0,0.0,-105.0,7.2,-129.8,6.6
3436,MIT,1,0,0.0,-101.0,16.1,-158.6,6.9
3437,MIT,1,0,0.0,-145.0,19.5,-195.8,12.7
3438,MIT,1,0,0.0,-84.4,22.6,-214.4,3.3
3439,MIT,1,0,0.0,-120.6,27.7,-225.0,6.5
3440,MIT,1,0,0.0,-102.2,18.9,-179.8,3.5
3441,MIT,1,0,0.0,-134.0,6.6,-152.2,4.6
3442,MIT,1,0,0.0,-201.8,8.1,-219.8,10.1
3443,MIT,1,0,0.0,-80.2,13.8,-124.4,2.9
3444,MIT,1,0,0.0,-119.6,11.7,-178.2,4.5
3445,MIT,1,0,0.0,-103.2,0.8,-80.4,5.3
3446,MIT,1,0,0.0,-94.8,19.8,-182.2,3.3
3447,MIT,1,0,0.0,-113.8,19.1,-182.6,6.9
3448,MIT,1,0,0.0,-113.2,12.0,-146.0,9.1
3449,MIT,1,0,0.0,-74.8,14.1,-145.0,5.7
3450,MIT,1,0,0.0,-115.8,12.9,-126.2,9.2
3451,MIT,1,0,0.0,-100.0,15.3,-149.8,4.6
3452,MIT,1,0,0.0,-104.6,6.5,-108.4,7.9
3453,MIT,1,0,0.0,-77.2,13.3,-113.8,9.6
3454,MIT,1,0,0.0,-82.6,14.3,-133.4,7.3
3455,MIT,1,0,0.0,-75.4,15.8,-163.4,3.0
3456,MIT,1,0,0.0,-91.6,15.0,-102.4,9.3
3457,MIT,1,0,0.0,-79.4,11.2,-126.8,3.6
3458,MIT,1,0,0.0,-77.4,19.2,-172.4,3.4
3459,MIT,1,0,0.0,-76.6,11.5,-133.4,4.6
3460,MIT,1,0,0.0,-129.4,12.0,-168.0,7.2
3461,MIT,1,0,0.0,-71.8,9.8,-97.8,6.0
3462,MIT,1,0,0.0,-159.4,7.4,-122.4,9.9
3463,MIT,1,0,0.0,-108.4,25.4,-209.6,6.3
3464,MIT,1,0,0.0,-73.4,9.1,-101.8,6.0
3465,MIT,1,0,0.0,-77.8,13.3,-142.2,7.2
3466,MIT,1,0,0.0,-87.2,9.1,-97.8,7.0
3467,MIT,1,0,0.0,-98.2,10.8,-109.8,5.7
3468,MIT,1,0,0.0,-94.2,14.5,-148.6,9.6
3469,MIT,1,0,0.0,-102.0,6.4,-119.4,4.2
3470,MIT,1,0,0.0,-130.4,8.8,-127.2,5.9
3471,MIT,1,0,0.0,-59.4,18.6,-151.6,3.6
3472,MIT,1,0,0.0,-88.2,9.5,-81.6,6.7
3473,MIT,1,0,0.0,-63.2,16.8,-124.0,4.6
3474,MIT,1,0,0.0,-66.6,10.7,-120.2,3.7
3475,MIT,1,0,0.0,-76.0,10.0,-115.4,5.0
3476,MIT,1,0,0.0,-91.6,11.7,-131.4,2.4
3477,MIT,1,0,0.0,-176.8,11.5,-189.8,8.7
3478,MIT,1,0,0.0,-86.8,14.1,-133.0,6.9
3479,MIT,1,0,0.0,-78.0,13.5,-123.4,2.3
3480,MIT,1,0,0.0,-77.4,16.3,-134.4,6.9
3481,MIT,1,0,0.0,-139.6,11.7,-160.0,8.3
3482,MIT,1,0,0.0,-51.4,15.4,-102.8,6.5
3483,MIT,1,0,0.0,-81.4,12.0,-123.2,5.1
3484,MIT,1,0,0.0,-54.6,5.6,-58.8,5.9
3485,MIT,1,0,0.0,-79.4,3.9,-58.6,5.6
3486,MIT,1,0,0.0,-97.0,8.4,-87.6,6.9
3487,MIT,1,0,0.0,-95.8,24.1,-202.8,8.5
3488,MIT,1,0,0.0,-75.6,9.1,-98.6,3.5
3489,MIT,1,0,0.0,-58.2,16.6,-110.0,5.7
3490,MIT,1,0,0.0,-90.0,14.1,-156.2,4.0
3491,MIT,1,0,0.0,-76.6,3.9,-69.8,5.5
3492,MIT,1,0,0.0,-91.0,21.6,-171.8,2.7
3493,MIT,1,0,0.0,-80.0,4.5,-73.0,5.0
3494,MIT,1,0,0.0,-82.0,18.6,-171.6,5.6
3495,MIT,1,0,0.0,-67.8,9.3,-97.4,5.5
3496,MIT,1,0,0.0,-48.4,15.5,-98.6,4.9
3497,MIT,1,0,0.0,-30.6,14.1,-105.4,1.8
3498,MIT,1,0,0.0,-34.4,9.4,-70.8,3.6
3499,MIT,1,0,0.0,-32.6,13.4,-110.4,3.6
3500,MIT,1,0,0.0,-87.6,12.6,-130.2,6.9
3501,MIT,1,0,0.0,-56.4,17.6,-124.6,3.8
3502,MIT,1,0,0.0,-45.4,15.8,-106.2,5.9
3503,MIT,1,0,0.0,-63.2,17.4,-147.2,6.0
3504,MIT,1,0,0.0,-94.8,14.9,-148.2,5.9
3505,MIT,1,0,0.0,-107.4,13.9,-167.0,6.0
3506,MIT,1,0,0.0,-65.4,7.2,-61.8,8.2
3507,MIT,1,0,0.0,-51.4,13.2,-82.0,6.1
3508,MIT,1,0,0.0,-50.6,14.6,-125.8,4.5
3509,MIT,1,0,0.0,-75.8,6.4,-80.0,5.9
3510,MIT,1,0,0.0,-22.0,14.9,-78.4,1.4
3511,MIT,1,0,0.0,-98.6,6.8,-100.6,9.5
3512,MIT,1,0,0.0,-74.4,10.6,-110.4,6.0
3513,MIT,1,0,0.0,-57.4,15.5,-108.8,5.7
3514,MIT,1,0,0.0,-60.4,12.1,-78.2,7.2
3515,MIT,1,0,0.0,-72.6,10.2,-99.2,6.1
3516,MIT,1,0,0.0,-31.6,11.5,-88.2,2.7
3517,MIT,1,0,0.0,-45.6,14.1,-94.6,3.7
3518,MIT,1,0,0.0,-50.0,12.4,-105.6,3.3
3519,MIT,1,0,0.0,-49.2,15.2,-95.0,4.0
3520,MIT,1,0,0.0,-55.4,15.1,-115.0,6.2
3521,MIT,1,0,0.0,-47.6,10.9,-75.2,4.6
3522,MIT,1,0,0.0,-33.4,9.4,-86.4,2.9
3523,MIT,1,0,0.0,-30.4,14.1,-95.6,3.3
3524,MIT,1,0,0.0,-26.6,10.7,-81.4,1.6
3525,MIT,1,0,0.0,-58.6,10.8,-72.4,5.3
3526,MIT,1,0,0.0,-65.8,13.7,-104.4,6.4
3527,MIT,1,0,0.0,-66.6,7.6,-48.0,6.8
3528,MIT,1,0,0.0,-63.4,12.6,-109.0,5.0
3529,MIT,1,0,0.0,-59.4,10.0,-90.4,4.4
3530,MIT,1,0,0.0,-44.8,5.9,-38.4,4.1
3531,MIT,1,0,0.0,-32.2,12.8,-71.8,3.7
3532,MIT,1,0,0.0,-67.6,12.0,-103.8,3.9
3533,MIT,1,0,0.0,-71.8,11.7,-101.6,6.5
3534,MIT,1,0,0.0,-79.4,18.4,-156.4,7.1
3535,MIT,1,0,0.0,-103.8,8.2,-147.4,7.9
3536,MIT,1,0,0.0,-23.2,17.3,-108.0,3.9
3537,MIT,1,0,0.0,-66.0,12.2,-114.2,4.4
3538,MIT,1,0,0.0,-26.2,11.1,-90.8,1.8
3539,MIT,1,0,0.0,-42.8,11.5,-81.2,3.5
3540,MIT,1,0,0.0,-51.4,13.0,-87.8,5.4
3541,MIT,1,0,0.0,-39.4,6.4,-48.2,4.4
3542,MIT,1,0,0.0,-31.6,9.3,-51.4,6.6
3543,MIT,1,0,0.0,-15.4,10.3,-69.2,2.1
3544,MIT,1,0,0.0,-51.0,7.5,-61.0,8.5
3545,MIT,1,0,0.0,-44.8,15.7,-104.6,4.0
3546,MIT,1,0,0.0,-34.6,13.8,-101.4,2.0
3547,MIT,1,0,0.0,-19.4,13.4,-62.2,4.3
3548,MIT,1,0,0.0,-44.8,14.6,-86.0,3.8
3549,MIT,1,0,0.0,-14.4,3.2,-33.8,1.7
3550,MIT,1,0,0.0,-31.8,15.8,-93.8,3.7
3551,MIT,1,0,0.0,-43.0,8.6,-50.4,3.9
3552,MIT,1,0,0.0,-29.0,8.1,-69.4,2.5
3553,MIT,1,0,0.0,-15.6,8.3,-44.0,2.3
3554,MIT,1,0,0.0,-39.6,7.2,-30.8,5.8
3555,MIT,1,0,0.0,-47.8,8.5,-51.2,8.4
3556,MIT,1,0,0.0,-32.0,5.6,-36.0,3.6
3557,MIT,1,0,0.0,-42.8,7.5,-55.6,3.5
3558,MIT,1,0,0.0,-20.0,14.3,-84.4,3.1
3559,MIT,1,0,0.0,-36.6,15.5,-97.0,4.4
3560,MIT,1,0,0.0,-18.6,9.0,-66.8,3.2
3561,MIT,1,0,0.0,-7.0,17.1,-96.4,3.0
3562,MIT,1,0,0.0,8.8,12.6,-54.2,2.0
3563,MIT,1,0,0.0,-21.0,10.5,-43.0,6.1
3564,MIT,1,0,0.0,-43.8,8.1,-31.6,7.6
3565,MIT,1,0,0.0,-38.2,14.8,-75.8,4.6
3566,MIT,1,0,0.0,-24.8,7.2,-42.2,2.1
3567,MIT,1,0,0.0,-47.6,3.4,-36.6,4.0
3568,MIT,1,0,0.0,-30.4,5.4,-41.6,2.8
3569,MIT,1,0,0.0,-25.4,19.6,-120.0,2.8
3570,MIT,1,0,0.0,-61.2,12.5,-123.8,4.7
3571,MIT,1,0,0.0,-30.4,11.5,-71.8,6.0
3572,MIT,1,0,0.0,-43.6,12.2,-81.2,3.5
3573,MIT,1,0,0.0,-15.6,9.5,-51.8,3.9
3574,MIT,1,0,0.0,-40.2,8.5,-59.6,6.4
3575,MIT,1,0,0.0,-3.0,11.3,-53.8,1.8
3576,MIT,1,0,0.0,-34.6,11.7,-84.2,2.5
3577,MIT,1,0,0.0,-30.8,12.1,-70.0,2.2
3578,MIT,1,0,0.0,-46.4,9.9,-64.2,3.3
3579,MIT,1,0,0.0,-24.0,12.3,-59.4,2.2
3580,MIT,1,0,0.0,-41.0,7.8,-61.6,4.5
3581,MIT,1,0,0.0,-17.4,14.2,-80.8,3.9
3582,MIT,1,0,0.0,-48.0,7.7,-65.6,5.1
3583,MIT,1,0,0.0,-30.0,17.0,-94.8,2.8
3584,MIT,1,0,0.0,-34.2,8.6,-32.4,5.7
3585,MIT,1,0,0.0,-17.4,7.9,-17.4,3.8
3586,MIT,1,0,0.0,-15.0,16.7,-95.8,2.0
3587,MIT,1,0,0.0,-42.0,16.7,-112.8,5.1
3588,MIT,1,0,0.0,-26.4,12.2,-63.4,4.3
3589,MIT,1,0,0.0,-42.0,9.5,-58.4,2.7
3590,MIT,1,0,0.0,1.2,7.1,-15.4,2.2
3591,MIT,1,0,0.0,-18.8,13.7,-45.8,5.3
3592,MIT,1,0,0.0,2.2,13.7,-70.8,2.2
3593,MIT,1,0,0.0,-34.2,4.6,-22.8,6.7
3594,MIT,1,0,0.0,-6.4,10.9,-38.4,3.9
3595,MIT,1,0,0.0,-23.6,11.3,-56.4,4.7
3596,MIT,1,0,0.0,-12.0,12.0,-50.6,3.5
3597,MIT,1,0,0.0,-36.0,10.6,-62.4,1.7
3598,MIT,1,0,0.0,-24.0,14.2,-72.8,2.8
3599,MIT,1,0,0.0,-14.6,10.2,-49.8,1.3
3600,MIT,1,0,0.0,-0.8,16.3,-71.6,2.2
3601,MIT,1,0,0.0,-47.6,7.0,-42.2,5.1
3602,MIT,1,0,0.0,-14.8,11.3,-65.8,4.1
3603,MIT,1,0,0.0,-18.8,11.4,-65.4,4.6
3604,MIT,1,0,0.0,-14.4,13.2,-42.4,2.4
3605,MIT,1,0,0.0,-5.0,7.8,-43.0,3.9
3606,MIT,1,0,0.0,-8.6,8.3,-25.8,3.1
3607,MIT,1,0,0.0,-27.6,6.8,-32.4,4.1
3608,MIT,1,0,0.0,-36.8,15.4,-71.4,4.6
3609,MIT,1,0,0.0,4.2,6.0,-16.4,1.0
3610,MIT,1,0,0.0,-10.6,9.7,-49.6,1.9
3611,MIT,1,0,0.0,-28.4,11.6,-54.0,4.8
3612,MIT,1,0,0.0,4.6,6.9,-29.4,2.4
3613,MIT,1,0,0.0,-16.6,9.2,-45.6,3.2
3614,MIT,1,0,0.0,-7.8,10.1,-19.2,4.2
3615,MIT,1,0,0.0,2.4,9.6,-26.8,1.2
3616,MIT,1,0,0.0,-2.2,10.0,-52.6,3.6
3617,MIT,1,0,0.0,-33.8,13.0,-62.6,3.2
3618,MIT,1,0,0.0,-4.6,12.7,-38.4,3.9
3619,MIT,1,0,0.0,3.0,9.8,-27.2,2.9
3620,MIT,1,0,0.0,-30.8,5.0,-16.0,7.7
3621,MIT,1,0,0.0,-2.6,5.4,-26.0,2.5
3622,MIT,1,0,0.0,2.2,9.6,-42.2,3.5
3623,MIT,1,0,0.0,-9.6,8.7,-22.2,3.0
3624,MIT,1,0,0.0,-20.4,5.6,-29.6,5.1
3625,MIT,1,0,0.0,-27.0,8.6,-45.2,6.4
3626,MIT,1,0,0.0,0.6,7.0,-20.2,1.3
3627,MIT,1,0,0.0,-9.2,6.3,-31.8,2.7
3628,MIT,1,0,0.0,12.2,12.4,-48.4,2.0
3629,MIT,1,0,0.0,-6.4,15.8,-64.2,3.8
3630,MIT,1,0,0.0,5.2,11.6,-45.0,2.9
3631,MIT,1,0,0.0,22.4,14.5,-43.0,2.2
3632,MIT,1,0,0.0,-14.2,16.3,-65.8,3.5
3633,MIT,1,0,0.0,0.4,6.1,-16.2,3.3
3634,MIT,1,0,0.0,2.4,12.5,-48.2,2.6
3635,MIT,1,0,0.0,-30.2,14.7,-91.8,4.0
3636,MIT,1,0,0.0,-14.2,12.5,-59.6,4.7
3637,MIT,1,0,0.0,16.0,6.3,-9.6,1.4
3638,MIT,1,0,0.0,-40.0,8.0,-44.8,7.0
3639,MIT,1,0,0.0,1.2,10.6,-29.6,1.6
3640,MIT,1,0,0.0,-26.8,8.7,-56.6,4.4
3641,MIT,1,0,0.0,-32.8,12.5,-75.2,7.7
3642,MIT,1,0,0.0,-45.0,9.7,-74.6,4.1
3643,MIT,1,0,0.0,3.2,9.7,-27.4,1.8
3644,MIT,1,0,0.0,8.4,10.8,-30.4,2.7
3645,MIT,1,0,0.0,-16.6,5.6,-16.2,2.2
3646,MIT,1,0,0.0,-55.6,9.8,-81.4,6.1
3647,MIT,1,0,0.0,-19.2,15.1,-56.2,3.3
3648,MIT,1,0,0.0,-2.8,10.6,-42.8,4.2
3649,MIT,1,0,0.0,2.8,10.7,-48.8,4.3
3650,MIT,1,0,0.0,15.4,7.6,-4.4,2.2
3651,MIT,1,0,0.0,-15.2,11.1,-46.8,4.9
3652,MIT,1,0,0.0,-5.4,11.3,-49.0,2.3
3653,MIT,1,0,0.0,6.6,10.3,-26.0,2.2
3654,MIT,1,0,0.0,2.6,11.7,-17.8,3.4
3655,MIT,1,0,0.0,7.6,9.9,-38.0,2.1
3656,MIT,1,0,0.0,-40.4,12.8,-70.2,5.1
3657,MIT,1,0,0.0,2.2,7.4,-9.6,2.5
3658,MIT,1,0,0.0,5.0,7.3,-4.4,1.4
3659,MIT,1,0,0.0,8.8,9.7,-23.0,2.9
3660,MIT,1,0,0.0,-1.2,8.5,-24.0,4.6
3661,MIT,1,0,0.0,17.2,7.1,-1.6,2.9
3662,MIT,1,0,0.0,-51.0,12.3,-79.6,8.4
3663,MIT,1,0,0.0,5.2,13.6,-29.0,1.6
3664,MIT,1,0,0.0,1.8,9.2,-32.6,4.1
3665,MIT,1,0,0.0,18.0,8.1,-9.8,3.2
3666,MIT,1,0,0.0,7.6,8.7,3.2,2.4
3667,MIT,1,0,0.0,19.0,12.1,-46.4,2.0
3668,MIT,1,0,0.0,-6.4,8.4,-20.2,4.8
3669,MIT,1,0,0.0,5.8,9.9,-17.2,3.5
3670,MIT,1,0,0.0,14.0,8.5,-2.6,4.5
3671,MIT,1,0,0.0,28.2,12.1,-26.8,1.0
3672,MIT,1,0,0.0,24.4,11.7,-27.8,2.2
3673,MIT,1,0,0.0,-5.6,7.3,-17.8,1.8
3674,MIT,1,0,0.0,9.2,9.4,-10.6,2.5
3675,MIT,1,0,0.0,15.6,9.7,-13.0,1.8
3676,MIT,1,0,0.0,3.0,8.6,-22.4,2.4
3677,MIT,1,0,0.0,11.4,8.3,-2.2,1.7
3678,MIT,1,0,0.0,18.8,15.1,-27.6,3.1
3679,MIT,1,0,0.0,19.4,7.7,3.4,2.4
3680,MIT,1,0,0.0,-0.2,10.9,-27.8,2.2
3681,MIT,1,0,0.0,28.6,7.5,10.4,2.3
3682,MIT,1,0,0.0,7.2,10.9,-19.0,3.7
3683,MIT,1,0,0.0,28.6,4.9,11.0,1.5
3684,MIT,1,0,0.0,-6.2,9.4,-18.2,4.0
3685,MIT,1,0,0.0,-12.2,9.9,-25.0,5.3
3686,MIT,1,0,0.0,0.2,7.9,-23.6,1.8
3687,MIT,1,0,0.0,13.2,4.1,11.2,2.2
3688,MIT,1,0,0.0,1.2,10.4,-26.2,5.6
3689,MIT,1,0,0.0,10.4,6.9,-3.4,3.3
3690,MIT,1,0,0.0,16.2,6.6,-2.4,1.7
3691,MIT,1,0,0.0,23.8,9.3,-16.2,1.5
3692,MIT,1,0,0.0,-7.0,9.0,-27.8,4.8
3693,MIT,1,0,0.0,9.4,9.9,-15.0,4.3
3694,MIT,1,0,0.0,-15.0,8.5,-42.2,3.0
3695,MIT,1,0,0.0,22.8,7.6,9.4,3.8
3696,MIT,1,0,0.0,22.0,9.7,-10.0,1.8
3697,MIT,1,0,0.0,-44.2,3.4,-45.0,6.7
3698,MIT,1,0,0.0,33.4,8.0,4.6,2.2
3699,MIT,1,0,0.0,3.8,10.9,-13.0,2.8
3700,MIT,1,0,0.0,-15.8,7.4,-15.6,4.8
3701,MIT,1,0,0.0,13.8,3.5,16.0,4.6
3702,MIT,1,0,0.0,0.0,6.8,-19.2,3.9
3703,MIT,1,0,0.0,4.8,8.5,-25.0,3.9
3704,MIT,1,0,0.0,15.2,11.0,-5.0,2.6
3705,MIT,1,0,0.0,1.6,6.4,-1.4,3.4
3706,MIT,1,0,0.0,10.0,2.4,17.6,5.1
3707,MIT,1,0,0.0,18.6,10.7,-4.0,3.6
3708,MIT,1,0,0.0,11.2,13.0,-21.6,1.9
3709,MIT,1,0,0.0,19.4,5.7,3.2,2.1
3710,MIT,1,0,0.0,18.8,6.2,6.8,1.0
3711,MIT,1,0,0.0,28.4,8.0,-4.6,1.6
3712,MIT,1,0,0.0,29.2,7.8,4.4,2.9
3713,MIT,1,0,0.0,4.8,9.7,-27.8,1.7
3714,MIT,1,0,0.0,36.6,10.2,13.8,1.7
3715,MIT,1,0,0.0,25.8,9.5,-4.0,4.2
3716,MIT,1,0,0.0,23.2,9.2,-11.2,1.2
3717,MIT,1,0,0.0,25.6,5.2,10.4,2.2
3718,MIT,1,0,0.0,29.2,8.2,15.0,1.8
3719,MIT,1,0,0.0,3.4,4.9,-17.2,3.4
3720,MIT,1,0,0.0,30.0,10.0,2.6,2.7
3721,MIT,1,0,0.0,0.4,5.9,-8.8,2.5
3722,MIT,1,0,0.0,-1.6,7.9,-6.6,4.5
3723,MIT,1,0,0.0,-3.0,4.6,-1.4,1.6
3724,MIT,1,0,0.0,25.6,7.9,1.8,2.3
3725,MIT,1,0,0.0,2.0,8.4,-15.2,3.0
3726,MIT,1,0,0.0,22.8,4.1,17.6,3.0
3727,MIT,1,0,0.0,36.4,10.4,1.2,3.7
3728,MIT,1,0,0.0,37.4,6.2,28.0,1.8
3729,MIT,1,0,0.0,19.8,6.8,-3.8,2.4
3730,MIT,1,0,0.0,34.8,4.8,23.0,1.4
3731,MIT,1,0,0.0,32.2,6.5,12.8,3.7
3732,MIT,1,0,0.0,33.4,10.0,-1.2,1.4
3733,MIT,1,0,0.0,30.6,5.9,1.4,1.3
3734,MIT,1,0,0.0,20.2,5.1,3.6,0.9
3735,MIT,1,0,0.0,22.4,9.7,-12.0,2.7
3736,MIT,1,0,0.0,41.0,12.2,-5.2,1.6
3737,MIT,1,0,0.0,24.2,9.1,-5.6,2.0
3738,MIT,1,0,0.0,-42.4,7.8,-74.6,5.0
3739,MIT,1,0,0.0,20.4,8.3,10.0,2.4
3740,MIT,1,0,0.0,9.8,5.3,5.6,2.9
3741,MIT,1,0,0.0,21.4,11.0,3.4,4.6
3742,MIT,1,0,0.0,41.4,6.8,13.4,1.6
3743,MIT,1,0,0.0,20.2,9.3,3.2,3.1
3744,MIT,1,0,0.0,26.4,10.9,-17.8,2.7
3745,MIT,1,0,0.0,25.2,6.9,3.4,2.3
3746,MIT,1,0,0.0,30.8,6.5,14.6,1.2
3747,MIT,1,0,0.0,39.8,7.9,8.0,2.2
3748,MIT,1,0,0.0,36.8,7.4,6.4,1.1
3749,MIT,1,0,0.0,9.4,10.0,-3.8,3.1
3750,MIT,1,0,0.0,22.0,8.0,-1.8,3.2
3751,MIT,1,0,0.0,36.6,6.4,28.6,1.0
3752,MIT,1,0,0.0,30.8,5.0,30.0,2.3
3753,MIT,1,0,0.0,0.0,6.6,-14.2,2.5
3754,MIT,1,0,0.0,47.4,6.4,28.8,0.4
3755,MIT,1,0,0.0,13.2,7.3,1.6,4.3
3756,MIT,1,0,0.0,7.8,6.9,-1.8,4.6
3757,MIT,1,0,0.0,3.6,13.1,-45.4,4.0
3758,MIT,1,0,0.0,14.0,7.9,-9.4,1.9
3759,MIT,1,0,0.0,16.8,10.9,-3.6,3.1
3760,MIT,1,0,0.0,32.8,6.3,27.8,1.8
3761,MIT,1,0,0.0,26.4,7.7,23.8,3.6
3762,MIT,1,0,0.0,31.4,9.7,4.4,1.6
3763,MIT,1,0,0.0,49.8,11.5,-3.4,1.2
3764,MIT,1,0,0.0,36.4,13.3,-12.8,1.9
3765,MIT,1,0,0.0,30.8,6.9,10.4,3.2
3766,MIT,1,0,0.0,40.2,3.9,36.6,2.1
3767,MIT,1,0,0.0,49.0,7.9,29.4,1.3
3768,MIT,1,0,0.0,25.4,8.7,-1.8,2.4
3769,MIT,1,0,0.0,40.2,8.0,25.0,0.9
3770,MIT,1,0,0.0,-8.2,7.3,-27.8,4.2
3771,MIT,1,0,0.0,15.8,9.5,-12.2,4.3
3772,MIT,1,0,0.0,42.2,8.4,21.4,0.8
3773,MIT,1,0,0.0,27.6,8.7,5.4,4.1
3774,MIT,1,0,0.0,-24.4,7.2,-18.6,6.6
3775,MIT,1,0,0.0,8.6,4.4,1.2,3.7
3776,MIT,1,0,0.0,-23.6,7.3,-53.4,8.1
3777,MIT,1,0,0.0,2.0,12.0,-39.2,3.7
3778,MIT,1,0,0.0,49.8,8.2,21.8,1.1
3779,MIT,1,0,0.0,40.6,4.2,32.0,1.7
3780,MIT,1,0,0.0,41.4,10.1,24.8,3.0
3781,MIT,1,0,0.0,-14.0,8.2,-36.4,6.5
3782,MIT,1,0,0.0,44.8,8.5,27.4,1.1
3783,MIT,1,0,0.0,36.6,7.7,16.0,2.0
3784,MIT,1,0,0.0,32.2,5.2,28.4,1.9
3785,MIT,1,0,0.0,45.0,8.5,22.8,1.3
3786,MIT,1,0,0.0,35.6,7.0,32.2,2.9
3787,MIT,1,0,0.0,8.0,8.5,-1.8,4.6
3788,MIT,1,0,0.0,37.0,9.1,20.8,1.6
3789,MIT,1,0,0.0,37.4,7.8,20.6,1.2
3790,MIT,1,0,0.0,29.4,4.3,30.2,2.2
3791,MIT,1,0,0.0,30.0,8.5,-1.6,2.4
3792,MIT,1,0,0.0,42.2,8.9,26.4,1.5
3793,MIT,1,0,0.0,43.4,8.5,28.2,1.3
3794,MIT,1,0,0.0,30.6,9.1,3.8,2.7
3795,MIT,1,0,0.0,49.8,3.7,38.2,1.2
3796,MIT,1,0,0.0,38.0,3.5,37.2,1.8
3797,MIT,1,0,0.0,26.6,8.8,9.2,2.5
3798,MIT,1,0,0.0,24.2,11.2,-11.6,3.9
3799,MIT,1,0,0.0,44.4,6.3,33.2,2.2
3800,MIT,1,0,0.0,40.6,7.1,21.8,2.0
3801,MIT,1,0,0.0,35.6,8.2,22.0,2.4
3802,MIT,1,0,0.0,54.8,8.5,37.6,2.0
3803,MIT,1,0,0.0,41.8,7.8,20.8,1.3
3804,MIT,1,0,0.0,16.4,9.8,-12.4,5.1
3805,MIT,1,0,0.0,43.0,11.4,19.6,2.4
3806,MIT,1,0,0.0,51.8,2.2,49.8,2.1
3807,MIT,1,0,0.0,36.4,4.8,26.8,2.0
3808,MIT,1,0,0.0,45.0,3.7,39.2,1.3
3809,MIT,1,0,0.0,52.2,10.1,13.6,0.4
3810,MIT,1,0,0.0,41.6,5.4,39.2,0.9
3811,MIT,1,0,0.0,49.6,5.5,31.4,1.2
3812,MIT,1,0,0.0,37.8,4.7,33.0,3.1
3813,MIT,1,0,0.0,23.2,9.0,-4.4,3.4
3814,MIT,1,0,0.0,46.8,4.1,32.4,1.1
3815,MIT,1,0,0.0,47.4,7.5,30.4,1.4
3816,MIT,1,0,0.0,51.8,7.5,26.4,0.9
3817,MIT,1,0,0.0,46.6,3.8,41.2,1.6
3818,MIT,1,0,0.0,45.4,8.9,27.0,1.3
3819,MIT,1,0,0.0,41.6,12.3,10.0,1.5
3820,MIT,1,0,0.0,41.6,5.8,29.4,1.0
3821,MIT,1,0,0.0,52.4,6.8,35.6,1.2
3822,MIT,1,0,0.0,34.8,3.5,37.0,1.7
3823,MIT,1,0,0.0,51.6,7.1,37.0,0.8
3824,MIT,1,0,0.0,56.0,5.5,45.4,1.5
3825,MIT,1,0,0.0,45.8,5.2,40.6,3.2
3826,MIT,1,0,0.0,50.8,6.0,36.0,1.0
3827,MIT,1,0,0.0,46.8,8.7,25.0,1.8
3828,MIT,1,0,0.0,40.6,6.5,31.2,2.8
3829,MIT,1,0,0.0,48.2,9.6,14.8,2.1
3830,MIT,1,0,0.0,51.6,4.6,42.6,0.7
3831,MIT,1,0,0.0,50.6,6.8,39.0,0.7
3832,MIT,1,0,0.0,28.8,8.6,1.6,3.1
3833,MIT,1,0,0.0,51.0,5.1,45.2,1.9
3834,MIT,1,0,0.0,63.6,5.8,34.0,0.9
3835,MIT,1,0,0.0,55.0,7.3,26.0,1.2
3836,MIT,1,0,0.0,55.4,7.4,28.6,0.9
3837,MIT,1,0,0.0,29.4,6.7,20.8,2.6
