,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2961,ISR,1,0,0.0,48.6,25.5,11.8,1.2
2962,ISR,1,0,0.0,-39.1,74.2,-161.7,5.8
2963,ISR,1,0,0.0,-38.4,90.1,-176.6,4.8
2964,ISR,1,0,0.0,28.8,42.2,-41.1,2.0
2965,ISR,1,0,0.0,39.9,38.5,-20.2,2.3
2966,ISR,1,0,0.0,33.9,16.2,-25.5,1.7
2967,ISR,1,0,0.0,15.9,50.5,-69.9,3.0
2968,ISR,1,0,0.0,71.8,13.7,45.7,1.6
2969,ISR,1,0,0.0,19.9,38.8,-37.6,2.4
2970,ISR,1,0,0.0,-70.0,78.6,-210.0,5.8
2971,ISR,1,0,0.0,18.7,51.3,-66.6,2.0
2972,ISR,1,0,0.0,-69.2,97.9,-224.5,4.2
2973,ISR,1,0,0.0,-40.0,43.7,-163.3,5.0
2974,ISR,1,0,0.0,18.3,22.1,-58.0,2.9
2975,ISR,1,0,0.0,-3.7,74.0,-96.5,3.6
2976,ISR,1,0,0.0,18.7,41.8,-74.7,2.9
2977,ISR,1,0,0.0,-12.6,57.4,-102.3,3.0
2978,ISR,1,0,0.0,67.1,21.9,39.3,0.7
2979,ISR,1,0,0.0,-1.1,53.0,-83.9,3.4
2980,ISR,1,0,0.0,12.8,51.9,-59.6,3.3
2981,ISR,1,0,0.0,70.7,9.2,41.5,0.8
2982,ISR,1,0,0.0,80.4,9.5,69.4,1.2
2983,ISR,1,0,0.0,67.9,18.2,44.7,1.0
2984,ISR,1,0,0.0,28.6,41.6,-26.6,1.7
2985,ISR,1,0,0.0,-2.7,58.0,-71.7,3.6
2986,ISR,1,0,0.0,-50.0,82.5,-186.4,4.5
2987,ISR,1,0,0.0,-75.4,107.7,-211.4,5.1
2988,ISR,1,0,0.0,62.1,20.2,31.3,0.6
2989,ISR,1,0,0.0,-7.3,52.0,-67.2,3.0
2990,ISR,1,0,0.0,15.3,60.6,-68.7,1.6
2991,ISR,1,0,0.0,33.2,44.8,-21.0,3.3
2992,ISR,1,0,0.0,28.5,42.5,-45.5,2.6
2993,ISR,1,0,0.0,-39.9,72.1,-156.4,3.1
2994,ISR,1,0,0.0,33.3,33.2,-24.0,2.2
2995,ISR,1,0,0.0,18.9,59.7,-60.8,2.6
2996,ISR,1,0,0.0,6.9,57.6,-61.4,3.2
2997,ISR,1,0,0.0,35.9,15.9,-29.2,1.4
2998,ISR,1,0,0.0,12.0,37.6,-64.2,2.1
2999,ISR,1,0,0.0,29.7,38.0,-40.5,2.8
3000,ISR,1,0,0.0,10.1,44.1,-59.0,2.4
3001,ISR,1,0,0.0,60.7,6.9,31.0,1.9
3002,ISR,1,0,0.0,-1.8,70.3,-95.7,3.6
3003,ISR,1,0,0.0,-55.4,82.2,-189.1,4.7
3004,ISR,1,0,0.0,-25.5,75.7,-108.7,3.4
3005,ISR,1,0,0.0,-22.6,55.5,-120.0,2.7
3006,ISR,1,0,0.0,-24.8,84.3,-140.8,3.4
3007,ISR,1,0,0.0,54.1,29.6,9.3,1.2
3008,ISR,1,0,0.0,-4.8,69.9,-86.5,3.2
3009,ISR,1,0,0.0,43.7,36.5,-4.8,1.9
3010,ISR,1,0,0.0,17.7,52.5,-31.6,2.1
3011,ISR,1,0,0.0,-21.6,41.7,-130.0,3.9
3012,ISR,1,0,0.0,-24.4,46.0,-129.2,2.6
3013,ISR,1,0,0.0,66.1,12.0,49.4,1.0
3014,ISR,1,0,0.0,-56.1,55.9,-165.0,4.5
3015,ISR,1,0,0.0,53.0,35.8,16.2,1.7
3016,ISR,1,0,0.0,34.2,45.6,-18.2,1.4
3017,ISR,1,0,0.0,16.5,59.9,-58.1,2.1
3018,ISR,1,0,0.0,60.6,21.6,20.0,0.8
3019,ISR,1,0,0.0,54.0,33.7,20.8,1.0
3020,ISR,1,0,0.0,54.6,31.5,18.5,1.5
3021,ISR,1,0,0.0,66.5,22.3,42.4,1.3
3022,ISR,1,0,0.0,-8.5,71.6,-87.0,3.2
3023,ISR,1,0,0.0,56.9,26.6,26.2,1.7
3024,ISR,1,0,0.0,47.9,24.6,19.4,2.0
3025,ISR,1,0,0.0,84.3,7.5,72.6,0.1
3026,ISR,1,0,0.0,55.5,35.8,12.0,1.9
3027,ISR,1,0,0.0,64.5,24.4,35.6,1.6
3028,ISR,1,0,0.0,26.2,41.6,-24.1,2.3
3029,ISR,1,0,0.0,16.5,51.1,-62.0,2.6
3030,ISR,1,0,0.0,-38.2,64.1,-126.0,3.7
3031,ISR,1,0,0.0,-18.3,29.0,-131.3,3.4
3032,ISR,1,0,0.0,36.1,9.5,-14.8,1.9
3033,ISR,1,0,0.0,45.7,21.6,0.6,1.5
3034,ISR,1,0,0.0,18.0,52.6,-46.1,1.8
3035,ISR,1,0,0.0,33.8,46.5,-13.9,2.1
3036,ISR,1,0,0.0,64.5,24.4,38.5,0.8
3037,ISR,1,0,0.0,79.6,15.6,60.5,0.5
3038,ISR,1,0,0.0,33.1,43.5,-16.8,1.8
3039,ISR,1,0,0.0,64.0,21.0,42.9,1.5
3040,ISR,1,0,0.0,62.2,27.7,27.8,1.5
3041,ISR,1,0,0.0,26.2,54.8,-39.7,1.4
3042,ISR,1,0,0.0,69.5,20.4,52.6,1.3
3043,ISR,1,0,0.0,-9.1,70.9,-84.5,3.2
3044,ISR,1,0,0.0,61.8,28.6,21.7,1.2
3045,ISR,1,0,0.0,27.2,45.7,-16.5,1.5
3046,ISR,1,0,0.0,20.0,56.7,-26.3,1.7
3047,ISR,1,0,0.0,56.3,32.9,25.6,1.0
3048,ISR,1,0,0.0,93.8,2.2,91.0,0.3
3049,ISR,1,0,0.0,45.8,42.3,3.5,1.6
3050,ISR,1,0,0.0,6.7,66.3,-64.7,2.7
3051,ISR,1,0,0.0,94.9,3.8,83.8,0.1
3052,ISR,1,0,0.0,60.7,31.5,21.8,0.9
3053,ISR,1,0,0.0,41.2,42.1,8.3,1.3
3054,ISR,1,0,0.0,5.5,64.7,-54.6,2.5
3055,ISR,1,0,0.0,50.3,35.7,25.8,1.0
3056,ISR,1,0,0.0,64.7,24.6,42.3,1.1
3057,ISR,1,0,0.0,15.3,58.2,-30.1,1.5
3058,ISR,1,0,0.0,-130.1,117.3,-264.8,3.6
3059,ISR,1,0,0.0,40.8,27.5,-5.4,1.4
3060,ISR,1,0,0.0,7.3,24.2,-49.0,1.9
3061,ISR,1,0,0.0,21.6,47.0,-38.6,1.7
3062,ISR,1,0,0.0,48.6,23.2,12.7,0.8
3063,ISR,1,0,0.0,-47.8,61.9,-141.9,3.2
3064,ISR,1,0,0.0,-18.7,53.1,-84.2,1.7
3065,ISR,1,0,0.0,-55.5,67.5,-139.1,2.6
3066,ISR,1,0,0.0,14.9,55.0,-37.4,1.4
3067,ISR,1,0,0.0,-29.5,88.1,-119.9,3.0
3068,ISR,1,0,0.0,-39.1,98.7,-104.2,2.9
3069,ISR,1,0,0.0,-94.2,98.3,-207.3,3.2
3070,ISR,1,0,0.0,35.2,40.1,1.1,1.5
3071,ISR,1,0,0.0,-61.2,88.1,-187.8,4.2
3072,ISR,1,0,0.0,34.9,47.2,-5.0,2.7
3073,ISR,1,0,0.0,20.1,45.2,-26.8,0.8
3074,ISR,1,0,0.0,-41.0,91.8,-142.5,3.4
3075,ISR,1,0,0.0,52.4,34.5,18.7,1.1
3076,ISR,1,0,0.0,11.1,22.0,-58.9,2.3
3077,ISR,1,0,0.0,-76.6,98.8,-185.9,3.9
3078,ISR,1,0,0.0,0.1,51.1,-61.0,2.0
3079,ISR,1,0,0.0,35.7,43.9,3.4,2.2
3080,ISR,1,0,0.0,33.9,45.2,-1.5,1.1
3081,ISR,1,0,0.0,-26.3,83.9,-102.3,1.9
3082,ISR,1,0,0.0,-19.4,84.2,-85.7,1.6
3083,ISR,1,0,0.0,-31.1,97.5,-106.2,2.2
3084,ISR,1,0,0.0,-29.7,60.0,-109.2,2.5
3085,ISR,1,0,0.0,-43.7,84.9,-133.0,2.8
3086,ISR,1,0,0.0,-74.5,128.8,-160.9,3.7
3087,ISR,1,0,0.0,-73.3,115.4,-169.4,2.7
3088,ISR,1,0,0.0,-78.5,124.6,-164.0,3.5
3089,ISR,1,0,0.0,-121.2,109.1,-230.9,4.0
3090,ISR,1,0,0.0,-34.2,49.2,-117.8,2.1
3091,ISR,1,0,0.0,0.0,61.6,-61.3,2.0
3092,ISR,1,0,0.0,-123.6,113.6,-219.5,5.1
3093,ISR,1,0,0.0,-79.5,89.4,-160.5,4.2
3094,ISR,1,0,0.0,-164.5,138.7,-312.7,6.2
3095,ISR,1,0,0.0,-154.5,174.7,-300.0,6.1
3096,ISR,1,0,0.0,-134.1,153.5,-270.2,4.3
3097,ISR,1,0,0.0,-25.6,88.8,-89.5,3.0
3098,ISR,1,0,0.0,10.5,66.1,-45.0,1.9
3099,ISR,1,0,0.0,-190.4,136.4,-328.1,5.5
3100,ISR,1,0,0.0,-92.0,119.2,-200.0,2.5
3101,ISR,1,0,0.0,-60.9,110.1,-138.9,1.8
3102,ISR,1,0,0.0,-39.8,90.9,-116.6,2.6
3103,ISR,1,0,0.0,-92.9,98.6,-185.1,3.2
3104,ISR,1,0,0.0,-66.8,118.9,-167.9,3.3
3105,ISR,1,0,0.0,-20.9,90.6,-83.6,2.5
3106,ISR,1,0,0.0,10.6,50.4,-32.5,1.5
3107,ISR,1,0,0.0,-2.1,74.1,-69.8,1.6
3108,ISR,1,0,0.0,-12.0,43.8,-83.5,2.3
3109,ISR,1,0,0.0,-34.4,94.9,-97.6,2.2
3110,ISR,1,0,0.0,-1.0,51.7,-50.5,1.6
3111,ISR,1,0,0.0,23.4,29.1,-22.9,2.0
3112,ISR,1,0,0.0,-72.5,122.3,-157.8,2.6
3113,ISR,1,0,0.0,87.0,8.2,80.2,0.4
3114,ISR,1,0,0.0,-28.5,88.7,-101.1,2.1
3115,ISR,1,0,0.0,-53.4,105.0,-130.8,3.0
3116,ISR,1,0,0.0,-122.6,145.6,-205.8,5.2
3117,ISR,1,0,0.0,-149.7,156.8,-262.6,4.3
3118,ISR,1,0,0.0,-67.3,102.1,-159.3,2.4
3119,ISR,1,0,0.0,-131.8,85.9,-228.8,4.3
3120,ISR,1,0,0.0,-188.7,144.5,-320.3,3.7
3121,ISR,1,0,0.0,-114.0,108.6,-208.4,4.3
3122,ISR,1,0,0.0,-105.5,121.0,-214.3,3.4
3123,ISR,1,0,0.0,-185.3,119.4,-305.8,4.8
3124,ISR,1,0,0.0,-18.4,80.8,-74.0,2.2
3125,ISR,1,0,0.0,-115.5,150.9,-224.1,3.9
3126,ISR,1,0,0.0,-57.8,118.0,-150.0,2.2
3127,ISR,1,0,0.0,-0.6,72.0,-63.2,1.9
3128,ISR,1,0,0.0,-146.1,139.9,-245.3,5.1
3129,ISR,1,0,0.0,-159.7,101.6,-280.7,4.7
3130,ISR,1,0,0.0,-244.0,176.4,-395.6,6.7
3131,ISR,1,0,0.0,-79.5,79.1,-161.3,3.3
3132,ISR,1,0,0.0,-217.4,193.7,-366.6,6.0
3133,ISR,1,0,0.0,-236.1,173.6,-376.7,5.8
3134,ISR,1,0,0.0,-131.4,128.1,-217.6,3.3
3135,ISR,1,0,0.0,-96.9,138.5,-179.7,2.3
3136,ISR,1,0,0.0,-190.3,167.8,-309.0,4.0
3137,ISR,1,0,0.0,-146.6,106.5,-255.0,4.7
3138,ISR,1,0,0.0,-10.5,48.0,-65.2,1.9
3139,ISR,1,0,0.0,-11.8,85.0,-55.7,1.8
3140,ISR,1,0,0.0,-82.6,51.1,-158.2,2.9
3141,ISR,1,0,0.0,-194.2,151.0,-324.6,4.7
3142,ISR,1,0,0.0,-106.0,76.6,-203.8,2.9
3143,ISR,1,0,0.0,-128.1,114.9,-238.6,3.4
3144,ISR,1,0,0.0,-87.1,99.5,-172.6,2.7
3145,ISR,1,0,0.0,-163.8,103.3,-261.5,3.7
3146,ISR,1,0,0.0,-94.8,104.0,-174.2,2.2
3147,ISR,1,0,0.0,-32.0,6.1,-68.6,2.1
3148,ISR,1,0,0.0,-147.4,140.0,-240.1,4.2
3149,ISR,1,0,0.0,-95.7,95.6,-188.6,2.4
3150,ISR,1,0,0.0,-40.3,99.1,-108.8,1.8
3151,ISR,1,0,0.0,-58.9,86.7,-110.5,1.6
3152,ISR,1,0,0.0,17.9,63.0,-12.1,1.1
3153,ISR,1,0,0.0,-171.8,162.3,-300.9,4.1
3154,ISR,1,0,0.0,-143.2,91.0,-240.2,2.9
3155,ISR,1,0,0.0,-76.2,62.8,-139.4,2.5
3156,ISR,1,0,0.0,-142.9,92.5,-226.0,3.1
3157,ISR,1,0,0.0,-122.2,78.7,-220.7,3.8
3158,ISR,1,0,0.0,-169.1,157.3,-265.7,3.9
3159,ISR,1,0,0.0,28.4,47.5,0.9,0.5
3160,ISR,1,0,0.0,-132.8,90.7,-222.0,2.7
3161,ISR,1,0,0.0,-153.2,139.1,-254.0,3.0
3162,ISR,1,0,0.0,-82.1,47.0,-141.6,2.4
3163,ISR,1,0,0.0,-151.0,104.0,-234.0,3.2
3164,ISR,1,0,0.0,-33.7,55.3,-88.5,1.4
3165,ISR,1,0,0.0,-90.8,46.1,-148.6,2.2
3166,ISR,1,0,0.0,-1.8,75.8,-50.7,1.2
3167,ISR,1,0,0.0,-82.3,93.2,-142.2,2.5
3168,ISR,1,0,0.0,-48.0,68.4,-98.3,1.3
3169,ISR,1,0,0.0,-105.0,150.9,-167.4,2.9
3170,ISR,1,0,0.0,-100.1,106.5,-160.1,2.4
3171,ISR,1,0,0.0,-240.0,226.8,-351.1,3.1
3172,ISR,1,0,0.0,-24.4,45.9,-70.7,1.5
3173,ISR,1,0,0.0,-44.7,91.6,-97.4,2.1
3174,ISR,1,0,0.0,-195.0,178.9,-285.3,2.9
3175,ISR,1,0,0.0,-144.7,136.4,-224.2,2.8
3176,ISR,1,0,0.0,-176.2,166.7,-269.7,3.3
3177,ISR,1,0,0.0,-140.3,179.2,-212.6,2.9
3178,ISR,1,0,0.0,-265.7,225.2,-382.2,4.8
3179,ISR,1,0,0.0,-80.1,123.1,-152.3,3.0
3180,ISR,1,0,0.0,-158.4,147.7,-237.7,4.1
3181,ISR,1,0,0.0,-68.9,82.7,-134.3,2.5
3182,ISR,1,0,0.0,-67.9,84.9,-113.3,2.3
3183,ISR,1,0,0.0,-93.6,107.9,-168.9,2.7
3184,ISR,1,0,0.0,-92.4,107.6,-146.5,1.7
3185,ISR,1,0,0.0,-142.0,139.4,-203.4,2.1
3186,ISR,1,0,0.0,-201.7,183.6,-283.0,2.1
3187,ISR,1,0,0.0,-141.8,138.5,-211.2,1.8
3188,ISR,1,0,0.0,-158.3,151.3,-214.7,2.3
3189,ISR,1,0,0.0,-83.3,94.8,-136.0,1.8
3190,ISR,1,0,0.0,-182.6,175.7,-261.6,2.8
3191,ISR,1,0,0.0,-151.2,182.4,-215.7,2.7
3192,ISR,1,0,0.0,-202.8,186.0,-284.7,3.3
3193,ISR,1,0,0.0,-179.2,187.7,-267.1,3.0
3194,ISR,1,0,0.0,-20.1,96.8,-53.9,1.6
3195,ISR,1,0,0.0,-202.4,185.4,-287.8,3.2
3196,ISR,1,0,0.0,-263.9,231.3,-359.8,3.4
3197,ISR,1,0,0.0,-166.3,170.7,-243.1,2.2
3198,ISR,1,0,0.0,-143.7,141.7,-204.7,2.3
3199,ISR,1,0,0.0,-308.8,227.8,-414.2,4.2
