,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1542,ISR,1,1,0.0,-388.3,1.2,-1069.9,1.7
1543,ISR,1,1,0.0,-740.2,2.2,-821.1,4.1
1544,ISR,1,1,0.0,-672.3,3.1,-333.5,1.7
1545,ISR,1,1,0.0,-750.1,1.7,-586.9,2.7
1546,ISR,1,1,0.0,-613.5,2.1,-817.1,1.6
1547,ISR,1,1,0.0,-941.1,3.6,-968.2,4.5
1548,ISR,1,1,0.0,-674.8,2.9,-1166.6,3.3
1549,ISR,1,1,0.0,-497.6,2.5,-684.1,2.4
1550,ISR,1,1,0.0,-522.7,2.2,-768.6,2.6
1551,ISR,1,1,0.0,-437.1,1.6,-889.3,2.1
1552,ISR,1,1,0.0,-833.9,0.9,-377.3,1.9
1553,ISR,1,1,0.0,-311.6,0.8,-301.9,0.7
1554,ISR,1,1,0.0,-416.3,1.9,-396.6,2.4
1555,ISR,1,1,0.0,-579.8,2.4,-574.4,2.9
1556,ISR,1,1,0.0,-141.5,1.1,-901.5,3.4
1557,ISR,1,1,0.0,-802.4,4.5,-783.4,6.3
1558,ISR,1,1,0.0,-429.5,1.7,-665.5,2.4
1559,ISR,1,1,0.0,-560.5,1.9,-515.7,2.8
1560,ISR,1,1,0.0,-481.8,2.3,-829.2,2.3
1561,ISR,1,1,0.0,-842.9,3.4,-618.0,3.9
1562,ISR,1,1,0.0,-337.2,2.9,-574.0,3.5
1563,ISR,1,1,0.0,-401.4,3.4,-467.7,2.2
1564,ISR,1,1,0.0,-471.7,2.2,-691.3,4.6
1565,ISR,1,1,0.0,-294.9,2.4,-427.8,4.0
1566,ISR,1,1,0.0,-309.4,2.5,-849.2,3.0
1567,ISR,1,1,0.0,-560.4,1.8,-590.6,3.0
1568,ISR,1,1,0.0,-756.9,2.3,-434.8,2.8
1569,ISR,1,1,0.0,-340.4,2.6,-665.8,2.2
1570,ISR,1,1,0.0,-747.5,2.1,-238.2,2.9
1571,ISR,1,1,0.0,-476.3,1.9,-467.7,3.5
1572,ISR,1,1,0.0,-490.1,2.4,-786.6,2.3
1573,ISR,1,1,0.0,-374.9,2.4,-274.0,2.1
1574,ISR,1,1,0.0,-567.3,2.8,-487.5,3.2
1575,ISR,1,1,0.0,-767.3,1.4,-548.8,1.9
1576,ISR,1,1,0.0,-354.5,1.6,-525.8,3.5
1577,ISR,1,1,0.0,-458.3,2.7,-432.2,4.7
1578,ISR,1,1,0.0,-678.3,1.6,-375.3,2.2
1579,ISR,1,1,0.0,-442.1,3.0,-566.7,3.2
1580,ISR,1,1,0.0,-315.3,3.3,-384.6,4.0
1581,ISR,1,1,0.0,-715.2,2.6,-566.4,2.3
1582,ISR,1,1,0.0,-517.0,1.6,-329.8,1.1
1583,ISR,1,1,0.0,-586.5,2.4,-329.6,2.6
1584,ISR,1,1,0.0,-385.9,2.9,-312.8,2.7
1585,ISR,1,1,0.0,-395.5,2.0,-237.5,1.5
1586,ISR,1,1,0.0,-374.3,1.7,-384.2,1.4
1587,ISR,1,1,0.0,-371.5,2.5,-551.3,3.6
1588,ISR,1,1,0.0,-449.9,1.7,-589.1,2.5
1589,ISR,1,1,0.0,-354.4,2.3,-298.0,2.9
1590,ISR,1,1,0.0,-234.2,3.2,-394.2,2.9
1591,ISR,1,1,0.0,-377.7,2.4,-423.9,1.8
1592,ISR,1,1,0.0,-295.5,1.6,-725.5,0.8
1593,ISR,1,1,0.0,-350.7,3.3,-348.2,4.9
1594,ISR,1,1,0.0,-497.7,2.4,-575.0,2.3
1595,ISR,1,1,0.0,-681.6,2.1,-321.3,1.8
1596,ISR,1,1,0.0,-123.7,1.5,-226.9,2.3
1597,ISR,1,1,0.0,-296.8,2.4,-481.2,2.9
1598,ISR,1,1,0.0,-232.5,3.0,-638.5,3.5
1599,ISR,1,1,0.0,-176.3,3.5,-301.4,4.2
1600,ISR,1,1,0.0,-496.2,4.5,-1071.5,5.1
1601,ISR,1,1,0.0,-334.8,2.6,-409.3,3.3
1602,ISR,1,1,0.0,-93.1,2.5,-300.6,3.2
1603,ISR,1,1,0.0,-298.7,1.4,-275.7,2.4
1604,ISR,1,1,0.0,-316.2,3.3,-248.0,3.8
1605,ISR,1,1,0.0,-333.7,3.7,-220.1,1.6
1606,ISR,1,1,0.0,-136.8,2.3,-175.5,3.0
1607,ISR,1,1,0.0,-168.8,1.9,-331.2,3.1
1608,ISR,1,1,0.0,-339.8,2.3,-250.4,3.7
1609,ISR,1,1,0.0,-239.2,2.3,-322.2,2.8
1610,ISR,1,1,0.0,-355.1,2.3,-196.6,2.8
1611,ISR,1,1,0.0,-376.0,2.2,-278.0,1.8
1612,ISR,1,1,0.0,-532.9,3.0,-491.5,3.5
1613,ISR,1,1,0.0,-112.8,1.0,-354.9,3.0
1614,ISR,1,1,0.0,-273.6,2.2,-279.1,2.6
1615,ISR,1,1,0.0,-448.8,2.8,-193.3,1.9
1616,ISR,1,1,0.0,-308.3,2.5,-346.0,2.7
1617,ISR,1,1,0.0,-88.6,2.0,-421.4,2.4
1618,ISR,1,1,0.0,-230.9,1.5,-222.6,2.9
1619,ISR,1,1,0.0,-481.9,4.1,-297.7,4.6
1620,ISR,1,1,0.0,-583.1,4.1,-193.2,3.3
1621,ISR,1,1,0.0,-176.4,1.2,-97.6,1.2
1622,ISR,1,1,0.0,-223.3,1.6,-181.6,2.4
1623,ISR,1,1,0.0,-303.2,1.6,-214.3,2.6
1624,ISR,1,1,0.0,-440.9,2.2,-538.3,2.6
1625,ISR,1,1,0.0,-617.8,2.8,-273.6,2.7
1626,ISR,1,1,0.0,-288.2,5.0,-282.9,4.2
1627,ISR,1,1,0.0,-284.4,3.1,-71.1,2.5
1628,ISR,1,1,0.0,-199.5,2.2,-202.2,3.0
1629,ISR,1,1,0.0,-263.1,2.0,-354.7,3.3
1630,ISR,1,1,0.0,-273.9,2.0,-156.3,1.4
1631,ISR,1,1,0.0,-105.8,1.3,-97.5,1.9
1632,ISR,1,1,0.0,-200.3,2.4,-251.7,2.9
1633,ISR,1,1,0.0,-322.7,2.7,-272.1,1.6
1634,ISR,1,1,0.0,-184.7,2.3,-238.1,3.0
1635,ISR,1,1,0.0,-206.0,2.9,-225.8,3.7
1636,ISR,1,1,0.0,-151.5,1.2,-350.9,2.3
1637,ISR,1,1,0.0,-288.1,2.7,-417.2,3.7
1638,ISR,1,1,0.0,-169.3,3.4,-378.6,3.9
1639,ISR,1,1,0.0,-119.9,1.5,-270.2,2.8
1640,ISR,1,1,0.0,-119.6,2.7,-148.8,1.8
1641,ISR,1,1,0.0,-226.2,2.3,-145.9,3.3
1642,ISR,1,1,0.0,-141.9,1.6,-344.6,2.6
1643,ISR,1,1,0.0,-197.9,3.4,-248.7,4.0
1644,ISR,1,1,0.0,-152.7,1.3,-164.5,1.3
1645,ISR,1,1,0.0,-186.5,1.6,-189.0,2.5
1646,ISR,1,1,0.0,-274.4,2.9,-330.7,3.6
1647,ISR,1,1,0.0,-162.4,2.2,-217.3,3.4
1648,ISR,1,1,0.0,-169.7,1.2,-235.8,2.4
1649,ISR,1,1,0.0,-153.4,1.8,-304.7,2.0
1650,ISR,1,1,0.0,-262.6,1.9,-309.7,2.6
1651,ISR,1,1,0.0,-104.2,0.9,-241.7,1.1
1652,ISR,1,1,0.0,-120.0,1.9,-342.6,3.0
1653,ISR,1,1,0.0,-79.5,1.8,-287.6,2.5
1654,ISR,1,1,0.0,-329.7,2.6,-246.4,1.5
1655,ISR,1,1,0.0,-65.1,1.3,-204.7,2.1
1656,ISR,1,1,0.0,-140.1,1.9,-270.0,2.0
1657,ISR,1,1,0.0,-73.4,1.7,-264.0,2.4
1658,ISR,1,1,0.0,-343.7,2.1,-156.1,2.2
1659,ISR,1,1,0.0,-154.8,1.6,-155.9,2.6
1660,ISR,1,1,0.0,-146.2,1.3,-220.5,2.2
1661,ISR,1,1,0.0,-118.4,2.7,-98.7,2.3
1662,ISR,1,1,0.0,-95.8,1.1,-161.8,2.2
1663,ISR,1,1,0.0,-286.5,2.6,-242.0,3.6
1664,ISR,1,1,0.0,-328.5,3.1,-211.8,2.7
1665,ISR,1,1,0.0,-56.6,2.2,-137.9,3.3
1666,ISR,1,1,0.0,-169.3,2.3,-234.8,2.0
1667,ISR,1,1,0.0,-265.8,2.3,-229.3,4.0
1668,ISR,1,1,0.0,-79.2,1.8,-341.4,1.4
1669,ISR,1,1,0.0,-169.4,2.3,-245.9,3.1
1670,ISR,1,1,0.0,-167.1,0.6,-131.0,0.9
1671,ISR,1,1,0.0,-291.0,2.0,-194.1,2.5
1672,ISR,1,1,0.0,-159.4,1.8,-99.9,1.3
1673,ISR,1,1,0.0,-228.7,1.2,-150.1,1.1
1674,ISR,1,1,0.0,-88.4,2.3,-220.1,3.3
1675,ISR,1,1,0.0,-321.2,2.3,-67.9,1.6
1676,ISR,1,1,0.0,-12.8,2.6,-61.5,2.1
1677,ISR,1,1,0.0,-73.4,1.7,-149.7,2.0
1678,ISR,1,1,0.0,-19.5,1.2,-241.9,3.0
1679,ISR,1,1,0.0,-96.4,1.7,-120.8,1.7
1680,ISR,1,1,0.0,-133.4,4.2,-231.5,5.3
1681,ISR,1,1,0.0,-172.0,2.1,-291.8,2.7
1682,ISR,1,1,0.0,-136.6,1.6,-141.3,2.7
1683,ISR,1,1,0.0,-95.0,1.2,-171.4,2.1
1684,ISR,1,1,0.0,-114.3,0.9,-222.0,1.4
1685,ISR,1,1,0.0,-28.2,1.9,-201.0,3.4
1686,ISR,1,1,0.0,-71.0,2.2,-244.7,3.2
1687,ISR,1,1,0.0,-46.5,1.4,-76.0,1.1
1688,ISR,1,1,0.0,-209.5,2.6,-227.3,3.1
1689,ISR,1,1,0.0,-83.2,1.7,-46.9,1.7
1690,ISR,1,1,0.0,-76.9,2.6,-109.2,2.6
1691,ISR,1,1,0.0,-146.6,3.4,-178.5,4.1
1692,ISR,1,1,0.0,-123.8,1.1,-79.8,3.2
1693,ISR,1,1,0.0,-137.7,2.0,-157.2,2.0
1694,ISR,1,1,0.0,-52.7,2.0,-32.3,1.9
1695,ISR,1,1,0.0,-178.2,1.8,-356.6,2.6
1696,ISR,1,1,0.0,-240.1,3.3,-144.4,3.5
1697,ISR,1,1,0.0,-125.1,3.2,-128.1,4.4
1698,ISR,1,1,0.0,-153.5,2.1,-85.9,2.7
1699,ISR,1,1,0.0,-74.1,1.6,-334.8,3.0
1700,ISR,1,1,0.0,-22.2,0.9,-96.2,1.4
1701,ISR,1,1,0.0,-138.8,4.7,-155.7,5.3
1702,ISR,1,1,0.0,-45.3,2.7,-39.6,3.1
1703,ISR,1,1,0.0,-81.7,2.5,-85.2,2.5
1704,ISR,1,1,0.0,-82.7,1.9,-213.7,4.1
1705,ISR,1,1,0.0,-234.0,1.7,-204.2,4.4
1706,ISR,1,1,0.0,-181.2,1.1,-155.2,2.2
1707,ISR,1,1,0.0,-155.5,1.6,-90.8,1.8
1708,ISR,1,1,0.0,-34.5,0.9,-122.3,1.5
1709,ISR,1,1,0.0,-167.0,3.4,-100.6,3.1
1710,ISR,1,1,0.0,-100.6,1.6,-224.8,3.2
1711,ISR,1,1,0.0,-28.3,1.7,-132.4,2.2
1712,ISR,1,1,0.0,-91.7,1.5,-45.4,2.5
1713,ISR,1,1,0.0,-108.4,1.7,-210.8,3.0
1714,ISR,1,1,0.0,-25.7,1.6,-88.0,1.7
1715,ISR,1,1,0.0,-177.1,2.0,-96.5,1.2
1716,ISR,1,1,0.0,-136.0,1.5,-60.0,1.5
1717,ISR,1,1,0.0,-40.1,1.1,-54.1,2.0
1718,ISR,1,1,0.0,-128.3,3.0,-111.5,2.8
1719,ISR,1,1,0.0,-30.9,1.8,-126.3,3.8
1720,ISR,1,1,0.0,-71.1,1.3,-54.2,2.3
1721,ISR,1,1,0.0,-130.1,1.9,-45.3,1.8
1722,ISR,1,1,0.0,-38.2,1.0,-63.9,2.1
1723,ISR,1,1,0.0,-134.1,2.1,-180.4,2.9
1724,ISR,1,1,0.0,-80.7,1.8,-82.7,2.6
1725,ISR,1,1,0.0,-92.9,1.1,-14.5,1.6
1726,ISR,1,1,0.0,-50.8,2.6,-76.2,2.3
1727,ISR,1,1,0.0,-61.8,2.3,-87.9,2.7
1728,ISR,1,1,0.0,-74.8,2.7,-81.6,2.1
1729,ISR,1,1,0.0,-49.2,2.7,-96.4,2.4
1730,ISR,1,1,0.0,-75.8,1.2,-96.6,1.8
1731,ISR,1,1,0.0,-61.7,2.2,-89.1,2.9
1732,ISR,1,1,0.0,-112.6,1.6,-101.1,3.6
1733,ISR,1,1,0.0,-82.3,2.4,-158.6,2.4
1734,ISR,1,1,0.0,-36.7,1.8,-101.1,2.3
1735,ISR,1,1,0.0,-24.4,0.7,-127.5,2.2
1736,ISR,1,1,0.0,-109.5,1.4,-60.0,3.5
1737,ISR,1,1,0.0,-46.0,1.5,-65.9,3.5
1738,ISR,1,1,0.0,-101.7,1.6,-27.1,1.7
1739,ISR,1,1,0.0,-50.1,2.4,-80.3,2.7
1740,ISR,1,1,0.0,-113.8,2.8,-56.2,1.8
1741,ISR,1,1,0.0,-20.1,0.9,-101.3,2.3
1742,ISR,1,1,0.0,-69.7,2.0,-56.1,2.1
1743,ISR,1,1,0.0,-21.1,1.4,3.4,0.7
1744,ISR,1,1,0.0,-65.6,1.3,-128.3,3.0
1745,ISR,1,1,0.0,-55.1,2.3,-83.3,2.1
1746,ISR,1,1,0.0,-8.4,0.8,-63.1,1.4
1747,ISR,1,1,0.0,-172.4,3.1,-111.0,1.8
1748,ISR,1,1,0.0,-84.2,1.7,-122.2,2.4
1749,ISR,1,1,0.0,-58.7,1.2,-87.1,1.9
1750,ISR,1,1,0.0,-169.6,1.1,-60.0,2.1
1751,ISR,1,1,0.0,-64.7,2.6,-76.5,1.9
1752,ISR,1,1,0.0,-38.1,2.7,-20.1,1.4
1753,ISR,1,1,0.0,-126.7,2.4,-153.2,4.0
1754,ISR,1,1,0.0,18.3,1.0,-53.4,1.7
1755,ISR,1,1,0.0,-130.6,2.4,-127.2,3.2
1756,ISR,1,1,0.0,-76.0,2.6,-142.8,4.2
1757,ISR,1,1,0.0,-47.6,1.3,-150.4,3.0
1758,ISR,1,1,0.0,-89.9,2.0,-75.7,0.9
1759,ISR,1,1,0.0,-85.6,2.6,-123.9,2.0
1760,ISR,1,1,0.0,-75.3,1.5,-78.7,2.7
1761,ISR,1,1,0.0,-54.1,2.9,-74.3,3.2
1762,ISR,1,1,0.0,-37.0,1.7,-82.6,1.5
1763,ISR,1,1,0.0,-28.2,2.0,-63.9,2.5
1764,ISR,1,1,0.0,-56.3,1.4,-24.9,2.3
1765,ISR,1,1,0.0,-15.4,1.1,-39.5,1.5
1766,ISR,1,1,0.0,-180.7,2.4,-45.9,1.3
1767,ISR,1,1,0.0,-68.8,2.1,-66.1,3.9
1768,ISR,1,1,0.0,-55.1,1.9,-44.4,2.4
1769,ISR,1,1,0.0,-77.6,1.9,-90.0,3.2
1770,ISR,1,1,0.0,-57.5,1.7,-61.1,1.6
1771,ISR,1,1,0.0,5.5,0.4,-79.5,1.2
1772,ISR,1,1,0.0,27.1,1.8,-58.3,1.6
1773,ISR,1,1,0.0,-14.5,0.9,-66.8,1.8
1774,ISR,1,1,0.0,-13.8,1.0,-49.0,2.6
1775,ISR,1,1,0.0,-65.9,1.2,-58.3,2.6
1776,ISR,1,1,0.0,-27.5,1.2,-14.5,1.2
1777,ISR,1,1,0.0,-116.2,2.1,-76.0,1.5
1778,ISR,1,1,0.0,-93.9,2.6,-95.3,2.4
1779,ISR,1,1,0.0,-83.5,2.4,-41.8,2.5
1780,ISR,1,1,0.0,-18.4,1.3,-42.5,2.3
1781,ISR,1,1,0.0,-37.8,1.3,-54.9,3.5
1782,ISR,1,1,0.0,1.6,2.2,-63.9,2.9
1783,ISR,1,1,0.0,-20.0,1.3,-80.7,1.8
1784,ISR,1,1,0.0,-17.5,1.4,-46.8,2.5
1785,ISR,1,1,0.0,-51.7,2.3,-67.3,2.6
1786,ISR,1,1,0.0,-26.0,1.8,-7.9,3.0
1787,ISR,1,1,0.0,-90.3,3.5,-52.8,4.7
1788,ISR,1,1,0.0,-42.4,2.6,-130.7,3.8
1789,ISR,1,1,0.0,33.1,0.7,-71.2,1.8
1790,ISR,1,1,0.0,32.1,1.1,5.9,0.3
1791,ISR,1,1,0.0,-12.4,1.0,-37.2,1.3
1792,ISR,1,1,0.0,-39.8,0.8,-15.5,1.0
1793,ISR,1,1,0.0,-47.1,1.8,-111.5,4.4
1794,ISR,1,1,0.0,-40.2,0.9,-10.8,0.7
1795,ISR,1,1,0.0,3.2,1.6,-20.3,1.5
1796,ISR,1,1,0.0,-69.1,1.7,-34.6,2.2
1797,ISR,1,1,0.0,-43.3,1.6,-72.8,2.4
1798,ISR,1,1,0.0,-61.8,2.1,-33.0,1.9
1799,ISR,1,1,0.0,-28.0,2.5,-62.6,2.8
1800,ISR,1,1,0.0,4.8,0.9,-72.0,2.8
1801,ISR,1,1,0.0,-47.5,1.2,-10.3,1.2
1802,ISR,1,1,0.0,-94.1,2.0,-140.3,4.0
1803,ISR,1,1,0.0,-93.9,1.7,-89.4,1.5
1804,ISR,1,1,0.0,3.9,1.2,4.9,2.3
1805,ISR,1,1,0.0,-3.9,1.4,-52.1,2.3
1806,ISR,1,1,0.0,-40.2,0.9,-25.5,1.8
1807,ISR,1,1,0.0,-52.0,1.8,-35.6,1.6
1808,ISR,1,1,0.0,-33.6,1.3,-57.9,1.7
1809,ISR,1,1,0.0,-58.4,1.2,-24.3,1.9
1810,ISR,1,1,0.0,-39.2,0.7,-30.6,1.5
1811,ISR,1,1,0.0,-58.9,1.0,-45.6,1.7
1812,ISR,1,1,0.0,-18.2,0.9,-7.1,1.3
1813,ISR,1,1,0.0,1.4,0.6,-51.9,1.9
1814,ISR,1,1,0.0,-70.9,1.9,-81.0,2.6
1815,ISR,1,1,0.0,-1.5,2.1,-95.7,1.6
1816,ISR,1,1,0.0,-4.3,2.8,-19.9,3.4
1817,ISR,1,1,0.0,-10.3,1.6,-65.6,3.4
1818,ISR,1,1,0.0,-74.4,1.9,-20.1,1.4
1819,ISR,1,1,0.0,-67.6,3.1,-45.4,2.1
1820,ISR,1,1,0.0,-9.1,1.6,-0.3,2.7
1821,ISR,1,1,0.0,-29.8,2.0,-26.3,2.9
1822,ISR,1,1,0.0,-29.9,1.9,-27.8,3.4
1823,ISR,1,1,0.0,-61.2,1.7,17.1,2.3
1824,ISR,1,1,0.0,-28.0,1.7,-32.9,1.9
1825,ISR,1,1,0.0,6.7,1.5,-58.7,2.3
1826,ISR,1,1,0.0,-0.6,2.0,-65.2,2.9
1827,ISR,1,1,0.0,-101.4,2.1,-34.8,2.7
1828,ISR,1,1,0.0,-28.2,0.8,4.1,1.4
1829,ISR,1,1,0.0,-29.4,2.4,-14.5,3.0
1830,ISR,1,1,0.0,8.1,1.2,-8.2,1.9
1831,ISR,1,1,0.0,-20.2,2.2,-83.7,3.0
1832,ISR,1,1,0.0,13.0,1.3,5.0,1.4
1833,ISR,1,1,0.0,-33.8,3.0,-93.9,3.9
1834,ISR,1,1,0.0,-69.8,2.5,-25.9,3.0
1835,ISR,1,1,0.0,36.1,1.0,-50.3,1.7
1836,ISR,1,1,0.0,-10.9,2.0,-57.6,2.0
1837,ISR,1,1,0.0,-8.0,2.8,-15.7,3.6
1838,ISR,1,1,0.0,-22.5,1.2,-33.8,2.5
1839,ISR,1,1,0.0,24.7,1.6,-57.2,2.1
1840,ISR,1,1,0.0,-37.3,1.8,-15.0,2.3
1841,ISR,1,1,0.0,4.8,1.5,-43.3,1.4
1842,ISR,1,1,0.0,-59.2,2.2,-35.7,2.9
1843,ISR,1,1,0.0,-1.5,1.2,-62.6,2.8
1844,ISR,1,1,0.0,-12.9,2.2,-30.6,2.3
1845,ISR,1,1,0.0,-36.6,1.8,-61.3,2.2
1846,ISR,1,1,0.0,-36.6,1.3,-12.4,2.5
1847,ISR,1,1,0.0,-30.0,1.6,-33.2,3.2
1848,ISR,1,1,0.0,4.1,1.6,-56.5,3.1
1849,ISR,1,1,0.0,-25.8,1.4,-22.8,2.4
1850,ISR,1,1,0.0,-28.3,1.6,-44.0,1.5
1851,ISR,1,1,0.0,12.5,0.8,-25.1,2.6
1852,ISR,1,1,0.0,-44.5,1.4,15.7,2.0
1853,ISR,1,1,0.0,-2.0,0.9,-18.3,1.4
1854,ISR,1,1,0.0,-56.3,1.2,-49.9,2.4
1855,ISR,1,1,0.0,-61.0,2.5,-64.4,2.7
1856,ISR,1,1,0.0,20.1,1.2,29.8,1.5
1857,ISR,1,1,0.0,28.7,1.0,-0.4,1.6
1858,ISR,1,1,0.0,18.7,2.2,-85.1,2.2
1859,ISR,1,1,0.0,24.5,1.3,-34.8,2.1
1860,ISR,1,1,0.0,-5.4,1.4,-9.6,1.7
1861,ISR,1,1,0.0,28.1,1.3,-7.4,1.6
1862,ISR,1,1,0.0,35.2,0.7,-3.3,1.7
1863,ISR,1,1,0.0,-27.9,2.8,-14.9,3.1
1864,ISR,1,1,0.0,10.6,1.0,-27.3,1.9
1865,ISR,1,1,0.0,-4.8,1.9,-38.8,2.9
1866,ISR,1,1,0.0,-13.0,1.7,-20.1,2.8
1867,ISR,1,1,0.0,7.8,1.8,-7.1,1.3
1868,ISR,1,1,0.0,-6.8,2.5,-5.6,1.9
1869,ISR,1,1,0.0,14.3,0.3,-9.2,1.9
1870,ISR,1,1,0.0,-60.6,1.8,-41.9,3.6
1871,ISR,1,1,0.0,-29.5,1.4,14.8,1.1
1872,ISR,1,1,0.0,-14.0,1.4,1.1,1.3
1873,ISR,1,1,0.0,-9.4,2.2,-32.0,1.7
1874,ISR,1,1,0.0,12.1,1.7,-3.5,1.9
1875,ISR,1,1,0.0,-30.8,2.0,-38.3,2.2
1876,ISR,1,1,0.0,-16.7,1.4,-32.5,2.1
1877,ISR,1,1,0.0,1.4,1.6,5.2,2.3
1878,ISR,1,1,0.0,21.8,1.6,5.2,1.5
1879,ISR,1,1,0.0,-14.6,2.3,-11.7,2.4
1880,ISR,1,1,0.0,-1.9,2.2,-45.3,2.1
1881,ISR,1,1,0.0,-21.7,3.8,-60.2,2.9
1882,ISR,1,1,0.0,-26.5,2.1,-37.9,2.4
1883,ISR,1,1,0.0,-4.9,2.3,-6.1,2.5
1884,ISR,1,1,0.0,8.9,1.2,-24.8,1.9
1885,ISR,1,1,0.0,25.8,1.0,1.1,1.8
1886,ISR,1,1,0.0,-18.0,1.8,8.0,1.8
1887,ISR,1,1,0.0,36.1,0.8,-20.9,2.2
1888,ISR,1,1,0.0,61.8,0.8,31.8,1.5
1889,ISR,1,1,0.0,8.6,1.2,2.0,1.8
1890,ISR,1,1,0.0,13.8,2.0,19.8,1.8
1891,ISR,1,1,0.0,-33.3,1.2,-54.5,2.6
1892,ISR,1,1,0.0,18.4,1.3,-69.8,2.2
1893,ISR,1,1,0.0,33.3,1.8,-2.4,2.3
1894,ISR,1,1,0.0,2.7,1.4,-39.0,2.8
1895,ISR,1,1,0.0,48.9,0.9,16.2,2.0
1896,ISR,1,1,0.0,-26.8,1.6,-30.0,4.0
1897,ISR,1,1,0.0,-58.5,2.5,-35.1,2.6
1898,ISR,1,1,0.0,28.2,1.6,-44.5,2.1
1899,ISR,1,1,0.0,25.6,1.2,-5.4,0.9
1900,ISR,1,1,0.0,-2.1,1.8,0.5,1.8
1901,ISR,1,1,0.0,-33.1,1.8,29.4,3.1
1902,ISR,1,1,0.0,-24.0,2.3,-20.3,2.2
1903,ISR,1,1,0.0,17.5,0.7,1.1,1.5
1904,ISR,1,1,0.0,18.6,0.6,28.6,1.8
1905,ISR,1,1,0.0,-22.9,1.1,-42.6,3.0
1906,ISR,1,1,0.0,-35.0,1.3,-21.9,2.0
1907,ISR,1,1,0.0,5.5,0.9,23.2,2.8
1908,ISR,1,1,0.0,25.8,1.4,3.5,1.3
1909,ISR,1,1,0.0,-4.2,1.2,-1.5,2.3
1910,ISR,1,1,0.0,-4.5,0.9,-11.2,2.2
1911,ISR,1,1,0.0,25.4,1.6,27.1,1.9
1912,ISR,1,1,0.0,16.4,0.7,-45.1,1.9
1913,ISR,1,1,0.0,15.2,1.5,-6.0,1.5
1914,ISR,1,1,0.0,25.5,1.6,3.3,2.3
1915,ISR,1,1,0.0,22.8,1.6,27.8,1.5
1916,ISR,1,1,0.0,15.1,1.3,6.8,2.0
1917,ISR,1,1,0.0,14.9,1.1,12.9,1.1
1918,ISR,1,1,0.0,10.3,2.4,-9.5,3.5
1919,ISR,1,1,0.0,12.8,0.6,2.1,1.1
1920,ISR,1,1,0.0,38.9,1.0,14.4,1.4
1921,ISR,1,1,0.0,-14.8,2.2,-4.3,1.7
1922,ISR,1,1,0.0,-6.5,1.5,-7.7,3.3
