,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
946,example,1,0,0.0,94.9,2.4,91.8,0.2
947,example,1,0,0.0,-62.5,4.4,-71.1,1.8
948,example,1,0,0.0,94.7,1.8,91.3,0.1
949,example,1,0,0.0,96.0,2.5,90.2,0.0
950,example,1,0,0.0,16.6,2.1,8.8,0.8
951,example,1,0,0.0,95.8,1.7,88.8,0.1
952,example,1,0,0.0,20.0,3.6,3.8,1.9
953,example,1,0,0.0,95.1,2.3,89.7,0.2
954,example,1,0,0.0,19.7,3.2,4.3,1.3
955,example,1,0,0.0,95.7,2.4,91.3,0.0
956,example,1,0,0.0,94.7,2.4,90.9,0.0
957,example,1,0,0.0,95.8,2.1,90.5,0.1
958,example,1,0,0.0,-57.6,4.5,-78.8,1.6
959,example,1,0,0.0,21.1,2.3,0.9,0.3
960,example,1,0,0.0,26.3,2.5,5.8,1.1
961,example,1,0,0.0,96.3,1.6,92.1,0.2
962,example,1,0,0.0,95.9,2.1,92.5,0.0
963,example,1,0,0.0,95.4,2.1,90.8,0.1
964,example,1,0,0.0,-54.0,3.1,-82.4,2.0
965,example,1,0,0.0,96.0,2.3,86.7,0.0
966,example,1,0,0.0,22.4,2.6,19.2,1.2
967,example,1,0,0.0,96.0,2.4,90.2,0.0
968,example,1,0,0.0,-53.2,3.7,-83.3,2.5
969,example,1,0,0.0,-62.1,4.0,-81.6,1.3
970,example,1,0,0.0,96.8,2.3,92.3,0.1
971,example,1,0,0.0,96.7,2.2,92.9,0.1
972,example,1,0,0.0,96.0,2.8,89.2,0.0
973,example,1,0,0.0,-54.1,2.6,-70.4,2.2
974,example,1,0,0.0,96.6,2.3,91.1,0.1
975,example,1,0,0.0,96.9,1.8,91.6,0.1
976,example,1,0,0.0,21.9,2.6,10.5,1.0
977,example,1,0,0.0,97.0,1.7,93.7,0.0
978,example,1,0,0.0,96.0,2.1,92.5,0.1
979,example,1,0,0.0,-50.3,3.8,-71.6,1.2
980,example,1,0,0.0,94.7,2.2,90.0,0.0
981,example,1,0,0.0,26.4,3.9,10.9,0.8
982,example,1,0,0.0,-49.6,3.2,-66.4,1.7
983,example,1,0,0.0,97.0,2.2,93.8,0.0
984,example,1,0,0.0,28.0,2.8,11.0,0.9
985,example,1,0,0.0,95.8,2.4,92.9,0.2
986,example,1,0,0.0,95.8,2.7,89.7,0.1
987,example,1,0,0.0,95.0,2.5,91.8,0.0
988,example,1,0,0.0,24.7,2.4,17.4,1.0
989,example,1,0,0.0,97.0,2.1,91.5,0.0
990,example,1,0,0.0,26.5,2.9,15.7,0.3
991,example,1,0,0.0,94.8,2.4,92.0,0.0
992,example,1,0,0.0,21.7,2.7,16.3,0.6
993,example,1,0,0.0,-37.7,2.6,-51.7,1.3
994,example,1,0,0.0,95.0,2.1,94.1,0.0
995,example,1,0,0.0,96.8,2.2,92.2,0.0
996,example,1,0,0.0,97.0,2.4,93.3,0.1
997,example,1,0,0.0,-44.9,3.4,-64.2,0.8
998,example,1,0,0.0,96.9,2.3,90.3,0.2
999,example,1,0,0.0,94.9,2.1,91.8,0.0
