,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1632,ISR,1,0,0.0,-152.1,51.9,-320.8,23.0
1633,ISR,1,0,0.0,-186.0,9.6,-103.7,24.6
1634,ISR,1,0,0.0,-288.3,94.5,-608.3,28.0
1635,ISR,1,0,0.0,-263.9,15.2,-198.5,28.5
1636,ISR,1,0,0.0,-117.7,17.1,-69.2,20.6
1637,ISR,1,0,0.0,-202.9,42.7,-279.4,22.2
1638,ISR,1,0,0.0,-355.9,32.2,-178.3,63.2
1639,ISR,1,0,0.0,-101.5,68.2,-395.9,20.5
1640,ISR,1,0,0.0,-92.9,27.7,-156.6,16.3
1641,ISR,1,0,0.0,-298.1,75.8,-616.5,21.1
1642,ISR,1,0,0.0,-323.1,72.3,-368.6,44.9
1643,ISR,1,0,0.0,-241.5,73.7,-487.0,20.9
1644,ISR,1,0,0.0,-299.3,102.8,-751.0,25.8
1645,ISR,1,0,0.0,-256.4,29.5,-222.6,41.6
1646,ISR,1,0,0.0,-107.8,87.9,-480.5,15.7
1647,ISR,1,0,0.0,-184.4,28.2,-206.2,16.6
1648,ISR,1,0,0.0,-86.1,22.5,-109.0,13.0
1649,ISR,1,0,0.0,-246.3,32.0,-298.9,21.9
1650,ISR,1,0,0.0,-91.0,46.4,-342.6,7.3
1651,ISR,1,0,0.0,-126.7,27.9,-129.4,22.9
1652,ISR,1,0,0.0,-74.1,38.6,-233.4,6.2
1653,ISR,1,0,0.0,-294.7,33.4,-204.2,46.6
1654,ISR,1,0,0.0,-101.8,16.9,-100.9,19.5
1655,ISR,1,0,0.0,-272.0,59.4,-393.3,27.6
1656,ISR,1,0,0.0,-338.1,48.7,-302.9,55.3
1657,ISR,1,0,0.0,-58.7,76.5,-366.9,7.7
1658,ISR,1,0,0.0,-51.1,34.0,-130.8,19.1
1659,ISR,1,0,0.0,-107.1,47.4,-288.3,16.8
1660,ISR,1,0,0.0,-132.8,13.8,-114.3,12.8
1661,ISR,1,0,0.0,-70.6,42.0,-213.0,6.9
1662,ISR,1,0,0.0,-161.8,18.1,-178.2,12.7
1663,ISR,1,0,0.0,-172.6,27.0,-172.1,25.2
1664,ISR,1,0,0.0,-39.9,35.2,-187.9,6.6
1665,ISR,1,0,0.0,-91.6,59.4,-352.1,9.9
1666,ISR,1,0,0.0,-105.1,21.7,-133.3,18.1
1667,ISR,1,0,0.0,-443.3,10.3,-220.1,57.5
1668,ISR,1,0,0.0,-396.8,23.5,-113.4,69.4
1669,ISR,1,0,0.0,-183.7,31.1,-96.9,38.3
1670,ISR,1,0,0.0,-180.0,19.3,-89.3,35.2
1671,ISR,1,0,0.0,-184.8,50.9,-364.1,14.5
1672,ISR,1,0,0.0,-67.1,45.7,-265.4,5.0
1673,ISR,1,0,0.0,-38.8,57.5,-246.9,7.6
1674,ISR,1,0,0.0,-89.2,55.1,-347.4,7.3
1675,ISR,1,0,0.0,-102.8,56.5,-316.9,23.6
1676,ISR,1,0,0.0,-46.7,15.5,-86.2,12.5
1677,ISR,1,0,0.0,-73.7,40.1,-160.2,20.3
1678,ISR,1,0,0.0,-242.7,16.5,-58.9,43.4
1679,ISR,1,0,0.0,-107.1,23.1,-137.0,22.5
1680,ISR,1,0,0.0,-130.8,17.8,-67.0,26.5
1681,ISR,1,0,0.0,-39.6,36.8,-140.9,12.6
1682,ISR,1,0,0.0,-99.0,25.3,-133.8,18.5
1683,ISR,1,0,0.0,-61.8,37.3,-179.7,11.5
1684,ISR,1,0,0.0,-73.1,53.9,-339.2,3.3
1685,ISR,1,0,0.0,-118.1,28.0,-143.6,21.2
1686,ISR,1,0,0.0,-159.9,23.3,-102.9,34.0
1687,ISR,1,0,0.0,-248.8,19.1,-212.3,29.7
1688,ISR,1,0,0.0,-153.3,51.5,-225.2,25.6
1689,ISR,1,0,0.0,-106.4,21.1,-133.6,17.4
1690,ISR,1,0,0.0,-28.6,39.4,-178.9,8.7
1691,ISR,1,0,0.0,-136.7,20.2,-146.3,19.9
1692,ISR,1,0,0.0,-111.0,42.4,-217.7,20.6
1693,ISR,1,0,0.0,-78.0,30.1,-181.2,11.3
1694,ISR,1,0,0.0,-109.9,45.6,-243.4,26.1
1695,ISR,1,0,0.0,-118.6,24.8,-153.9,17.6
1696,ISR,1,0,0.0,-110.4,65.4,-410.7,8.7
1697,ISR,1,0,0.0,-180.7,14.5,-154.3,21.5
1698,ISR,1,0,0.0,7.3,42.2,-170.6,4.5
1699,ISR,1,0,0.0,0.6,26.0,-107.8,4.2
1700,ISR,1,0,0.0,-181.6,18.0,-111.3,35.7
1701,ISR,1,0,0.0,-152.9,11.9,-126.6,14.9
1702,ISR,1,0,0.0,-44.1,13.8,-68.4,12.4
1703,ISR,1,0,0.0,-47.1,33.6,-180.2,6.4
1704,ISR,1,0,0.0,-121.3,21.9,-129.9,23.9
1705,ISR,1,0,0.0,-70.2,33.0,-235.5,2.8
1706,ISR,1,0,0.0,-27.4,31.0,-116.0,7.7
1707,ISR,1,0,0.0,-114.3,8.4,-39.6,14.6
1708,ISR,1,0,0.0,-95.0,24.1,-131.5,13.8
1709,ISR,1,0,0.0,-55.9,10.3,-73.6,9.8
1710,ISR,1,0,0.0,0.1,21.7,-59.8,8.9
1711,ISR,1,0,0.0,-76.8,23.8,-74.4,22.6
1712,ISR,1,0,0.0,-161.6,21.8,-125.2,22.9
1713,ISR,1,0,0.0,-48.3,53.3,-270.9,6.7
1714,ISR,1,0,0.0,-63.5,29.5,-145.1,17.2
1715,ISR,1,0,0.0,-75.7,53.2,-296.3,6.7
1716,ISR,1,0,0.0,-81.3,4.8,17.8,24.4
1717,ISR,1,0,0.0,-214.1,63.0,-356.9,31.9
1718,ISR,1,0,0.0,3.1,22.3,-63.2,8.0
1719,ISR,1,0,0.0,-63.9,8.6,-43.5,18.4
1720,ISR,1,0,0.0,-130.4,33.1,-172.9,23.4
1721,ISR,1,0,0.0,-144.6,21.6,-64.8,30.5
1722,ISR,1,0,0.0,-55.7,18.1,-70.0,17.1
1723,ISR,1,0,0.0,-41.0,44.1,-206.9,7.9
1724,ISR,1,0,0.0,-96.8,10.3,-52.5,17.6
1725,ISR,1,0,0.0,-66.5,32.2,-157.4,10.5
1726,ISR,1,0,0.0,-25.3,20.7,-57.2,11.2
1727,ISR,1,0,0.0,-31.5,24.6,-134.7,5.9
1728,ISR,1,0,0.0,-122.9,32.5,-182.1,26.3
1729,ISR,1,0,0.0,-106.2,20.3,-119.3,15.0
1730,ISR,1,0,0.0,8.9,35.1,-110.2,7.9
1731,ISR,1,0,0.0,-18.4,36.8,-152.1,8.5
1732,ISR,1,0,0.0,-44.0,25.8,-131.6,5.3
1733,ISR,1,0,0.0,-27.8,33.8,-97.3,9.7
1734,ISR,1,0,0.0,-158.6,26.6,-166.2,20.6
1735,ISR,1,0,0.0,20.5,25.4,-48.4,3.6
1736,ISR,1,0,0.0,-30.4,32.4,-193.6,6.7
1737,ISR,1,0,0.0,-37.6,33.3,-156.7,4.8
1738,ISR,1,0,0.0,-49.9,12.5,-76.7,8.0
1739,ISR,1,0,0.0,-104.3,35.5,-184.3,22.6
1740,ISR,1,0,0.0,-143.1,14.3,-59.5,24.3
1741,ISR,1,0,0.0,-7.3,49.9,-204.5,5.4
1742,ISR,1,0,0.0,-10.1,23.8,-43.4,6.5
1743,ISR,1,0,0.0,-41.7,16.8,-46.7,15.7
1744,ISR,1,0,0.0,3.6,12.6,-28.8,7.4
1745,ISR,1,0,0.0,-9.2,26.9,-74.9,6.7
1746,ISR,1,0,0.0,-85.0,17.1,-88.3,17.6
1747,ISR,1,0,0.0,-15.5,20.6,-79.6,6.7
1748,ISR,1,0,0.0,-103.5,25.3,-77.3,25.8
1749,ISR,1,0,0.0,13.4,35.1,-99.9,6.3
1750,ISR,1,0,0.0,10.3,12.9,-18.1,3.8
1751,ISR,1,0,0.0,22.2,13.5,-43.3,4.8
1752,ISR,1,0,0.0,-49.2,23.6,-115.3,8.0
1753,ISR,1,0,0.0,-25.1,21.1,-69.2,8.5
1754,ISR,1,0,0.0,-12.8,23.3,-87.5,7.7
1755,ISR,1,0,0.0,3.0,16.8,-62.4,4.5
1756,ISR,1,0,0.0,-40.2,8.2,-29.4,10.1
1757,ISR,1,0,0.0,-8.2,30.0,-85.3,11.6
1758,ISR,1,0,0.0,16.2,18.8,-53.6,5.0
1759,ISR,1,0,0.0,-28.7,20.2,-87.2,10.5
1760,ISR,1,0,0.0,5.3,17.7,-46.7,6.9
1761,ISR,1,0,0.0,-1.6,26.1,-59.0,10.6
1762,ISR,1,0,0.0,-130.6,24.4,-166.4,18.0
1763,ISR,1,0,0.0,34.1,19.6,-43.8,4.6
1764,ISR,1,0,0.0,22.5,23.5,-54.7,2.9
1765,ISR,1,0,0.0,-29.6,43.4,-150.4,12.1
1766,ISR,1,0,0.0,-13.9,20.5,-56.6,5.9
1767,ISR,1,0,0.0,9.9,14.2,-18.1,8.1
1768,ISR,1,0,0.0,-224.4,21.7,-68.1,50.9
1769,ISR,1,0,0.0,-45.7,23.2,-65.3,11.7
1770,ISR,1,0,0.0,-93.0,10.9,-76.4,19.1
1771,ISR,1,0,0.0,-74.5,43.5,-151.2,21.0
1772,ISR,1,0,0.0,-45.2,22.5,-124.0,10.0
1773,ISR,1,0,0.0,-4.5,24.0,-104.8,6.0
1774,ISR,1,0,0.0,-4.0,13.4,-54.6,6.8
1775,ISR,1,0,0.0,-19.1,24.4,-67.6,12.9
1776,ISR,1,0,0.0,-23.9,10.4,-7.8,13.1
1777,ISR,1,0,0.0,-27.8,10.2,-27.7,9.3
1778,ISR,1,0,0.0,-3.8,12.7,-1.6,10.0
1779,ISR,1,0,0.0,16.4,20.1,-55.5,7.7
1780,ISR,1,0,0.0,-29.0,27.0,-124.1,8.9
1781,ISR,1,0,0.0,-23.9,21.3,-101.7,5.3
1782,ISR,1,0,0.0,-17.6,16.0,-37.9,14.2
1783,ISR,1,0,0.0,-19.9,31.6,-126.1,8.7
1784,ISR,1,0,0.0,4.5,20.5,-49.0,6.2
1785,ISR,1,0,0.0,-25.4,42.7,-174.8,10.6
1786,ISR,1,0,0.0,-66.8,19.4,-98.3,7.8
1787,ISR,1,0,0.0,-23.1,9.6,-22.5,8.6
1788,ISR,1,0,0.0,-60.7,12.7,-46.9,17.5
1789,ISR,1,0,0.0,45.1,15.2,5.5,2.6
1790,ISR,1,0,0.0,-15.5,18.6,-49.3,12.5
1791,ISR,1,0,0.0,-12.1,16.7,-45.4,5.8
1792,ISR,1,0,0.0,15.6,21.0,-75.9,7.5
1793,ISR,1,0,0.0,-14.5,10.3,-56.0,7.0
1794,ISR,1,0,0.0,-41.4,11.9,-34.7,10.1
1795,ISR,1,0,0.0,-5.6,15.3,-38.6,8.6
1796,ISR,1,0,0.0,-11.4,25.1,-77.4,12.7
1797,ISR,1,0,0.0,-28.0,21.1,-40.8,15.6
1798,ISR,1,0,0.0,-11.6,11.3,-23.0,7.7
1799,ISR,1,0,0.0,31.6,17.0,-18.7,1.9
1800,ISR,1,0,0.0,-29.6,21.2,-91.8,7.4
1801,ISR,1,0,0.0,11.8,15.7,-18.9,4.4
1802,ISR,1,0,0.0,-8.1,26.2,-109.5,6.6
1803,ISR,1,0,0.0,52.9,7.9,28.1,2.8
1804,ISR,1,0,0.0,-73.9,11.7,-50.7,15.2
1805,ISR,1,0,0.0,-27.2,12.3,-61.8,6.3
1806,ISR,1,0,0.0,6.4,18.6,-65.6,4.4
1807,ISR,1,0,0.0,-5.2,17.5,-30.8,12.8
1808,ISR,1,0,0.0,-10.8,16.7,-65.3,8.3
1809,ISR,1,0,0.0,-5.5,16.1,-49.9,3.3
1810,ISR,1,0,0.0,-3.4,7.3,-11.7,10.9
1811,ISR,1,0,0.0,-0.8,6.7,9.8,7.0
1812,ISR,1,0,0.0,22.4,14.2,-14.4,9.5
1813,ISR,1,0,0.0,-1.2,33.3,-146.2,13.9
1814,ISR,1,0,0.0,9.3,14.5,-53.4,5.2
1815,ISR,1,0,0.0,-69.1,16.3,-78.3,12.6
1816,ISR,1,0,0.0,15.2,24.5,-70.4,3.2
1817,ISR,1,0,0.0,-6.6,15.6,-20.3,16.3
1818,ISR,1,0,0.0,35.6,6.3,29.0,8.3
1819,ISR,1,0,0.0,48.6,19.5,-20.2,4.4
1820,ISR,1,0,0.0,4.3,18.9,-73.7,4.0
1821,ISR,1,0,0.0,35.0,13.6,-19.6,2.9
1822,ISR,1,0,0.0,6.1,22.3,-59.2,7.9
1823,ISR,1,0,0.0,27.7,23.6,-53.8,2.5
1824,ISR,1,0,0.0,-28.3,11.9,-46.5,13.7
1825,ISR,1,0,0.0,-22.9,26.4,-95.1,9.9
1826,ISR,1,0,0.0,25.7,16.1,-24.8,5.1
1827,ISR,1,0,0.0,4.8,10.5,15.1,12.6
1828,ISR,1,0,0.0,19.2,13.8,-49.5,9.0
1829,ISR,1,0,0.0,41.5,15.5,-0.9,3.0
1830,ISR,1,0,0.0,28.4,18.4,-11.4,8.4
1831,ISR,1,0,0.0,33.5,22.8,-75.5,2.3
1832,ISR,1,0,0.0,-2.7,10.5,-34.8,6.1
1833,ISR,1,0,0.0,12.8,10.7,9.2,9.8
1834,ISR,1,0,0.0,-1.9,14.7,-17.3,10.9
1835,ISR,1,0,0.0,20.1,12.9,-15.2,6.3
1836,ISR,1,0,0.0,21.9,21.9,-62.5,4.8
1837,ISR,1,0,0.0,-30.5,8.8,-99.0,7.5
1838,ISR,1,0,0.0,9.9,20.2,-57.3,3.1
1839,ISR,1,0,0.0,8.3,13.6,-33.9,3.6
1840,ISR,1,0,0.0,1.0,15.9,-47.5,6.5
1841,ISR,1,0,0.0,4.6,10.7,8.0,11.7
1842,ISR,1,0,0.0,17.4,16.7,-47.5,5.5
1843,ISR,1,0,0.0,-35.1,9.5,-19.1,14.3
1844,ISR,1,0,0.0,18.9,16.4,0.5,7.2
1845,ISR,1,0,0.0,5.5,8.7,-15.9,5.1
1846,ISR,1,0,0.0,47.9,8.5,17.8,1.9
1847,ISR,1,0,0.0,21.2,9.0,19.2,13.0
1848,ISR,1,0,0.0,23.6,17.9,-42.8,4.8
1849,ISR,1,0,0.0,27.2,6.4,33.4,6.1
1850,ISR,1,0,0.0,-3.2,8.6,-23.1,6.5
1851,ISR,1,0,0.0,20.5,31.8,-88.3,5.3
1852,ISR,1,0,0.0,19.5,11.3,-16.5,4.5
1853,ISR,1,0,0.0,25.4,14.3,-0.7,6.3
1854,ISR,1,0,0.0,-8.3,22.2,-74.5,4.7
1855,ISR,1,0,0.0,26.5,13.6,-37.4,4.0
1856,ISR,1,0,0.0,2.0,12.0,-39.6,7.5
1857,ISR,1,0,0.0,35.1,6.8,27.3,6.7
1858,ISR,1,0,0.0,18.3,8.6,-3.2,9.1
1859,ISR,1,0,0.0,-44.2,25.2,-127.3,12.2
1860,ISR,1,0,0.0,39.7,20.0,-22.1,6.2
1861,ISR,1,0,0.0,0.9,10.2,-23.4,10.0
1862,ISR,1,0,0.0,34.3,16.8,-4.9,5.6
1863,ISR,1,0,0.0,24.9,8.3,11.3,4.6
1864,ISR,1,0,0.0,23.5,14.0,-34.5,2.4
1865,ISR,1,0,0.0,13.0,6.1,13.4,8.7
1866,ISR,1,0,0.0,32.1,21.0,-38.8,5.1
1867,ISR,1,0,0.0,50.2,17.9,-3.0,2.8
1868,ISR,1,0,0.0,-0.8,8.3,-0.7,14.9
1869,ISR,1,0,0.0,18.6,9.6,-3.5,5.3
1870,ISR,1,0,0.0,47.1,21.1,-26.7,3.2
1871,ISR,1,0,0.0,3.0,14.5,-38.1,5.4
1872,ISR,1,0,0.0,5.9,6.4,5.0,8.2
1873,ISR,1,0,0.0,23.2,13.0,-31.6,2.7
1874,ISR,1,0,0.0,48.0,17.9,-25.2,4.5
1875,ISR,1,0,0.0,33.6,11.8,-24.9,7.0
1876,ISR,1,0,0.0,52.1,47.6,-136.7,3.1
1877,ISR,1,0,0.0,12.4,18.8,-50.9,3.9
1878,ISR,1,0,0.0,43.7,5.6,32.7,5.8
1879,ISR,1,0,0.0,51.4,9.9,-7.5,3.3
1880,ISR,1,0,0.0,31.2,14.7,-9.3,4.3
1881,ISR,1,0,0.0,18.6,15.8,-30.2,8.4
1882,ISR,1,0,0.0,36.2,11.5,21.7,2.9
1883,ISR,1,0,0.0,11.3,13.1,1.7,8.5
1884,ISR,1,0,0.0,37.2,7.7,13.0,6.1
1885,ISR,1,0,0.0,-0.1,4.2,20.8,11.0
1886,ISR,1,0,0.0,-1.7,13.1,-32.7,7.9
1887,ISR,1,0,0.0,52.5,12.5,12.1,2.6
1888,ISR,1,0,0.0,1.1,29.0,-127.8,4.6
1889,ISR,1,0,0.0,46.5,14.3,-2.0,4.0
1890,ISR,1,0,0.0,53.3,16.3,0.9,5.8
1891,ISR,1,0,0.0,48.1,8.9,17.1,6.0
1892,ISR,1,0,0.0,35.2,17.4,-14.7,2.9
1893,ISR,1,0,0.0,51.7,9.1,22.6,3.9
1894,ISR,1,0,0.0,28.9,13.5,-0.4,5.4
1895,ISR,1,0,0.0,38.1,7.7,-2.0,3.9
1896,ISR,1,0,0.0,30.6,18.0,-29.2,4.6
1897,ISR,1,0,0.0,42.9,15.0,-25.4,3.5
1898,ISR,1,0,0.0,29.1,5.8,33.3,3.8
1899,ISR,1,0,0.0,-2.1,11.0,-40.5,3.3
1900,ISR,1,0,0.0,31.5,10.8,2.3,4.1
1901,ISR,1,0,0.0,12.6,12.8,-20.4,2.4
1902,ISR,1,0,0.0,32.3,11.5,10.5,7.0
1903,ISR,1,0,0.0,27.1,10.1,-10.6,5.2
1904,ISR,1,0,0.0,30.1,18.1,-23.6,4.2
1905,ISR,1,0,0.0,18.5,11.3,7.2,7.2
1906,ISR,1,0,0.0,48.4,21.9,-53.5,1.9
1907,ISR,1,0,0.0,23.9,11.4,-31.3,3.8
1908,ISR,1,0,0.0,-17.8,11.9,-24.7,13.4
1909,ISR,1,0,0.0,6.1,5.7,-24.4,7.6
1910,ISR,1,0,0.0,29.3,10.2,36.0,9.5
1911,ISR,1,0,0.0,31.1,8.1,3.2,2.5
1912,ISR,1,0,0.0,48.4,19.8,-20.3,2.8
1913,ISR,1,0,0.0,18.4,7.0,15.8,6.3
1914,ISR,1,0,0.0,36.1,13.7,-5.7,3.6
1915,ISR,1,0,0.0,37.3,12.6,14.9,4.7
1916,ISR,1,0,0.0,42.9,16.9,-0.6,3.3
1917,ISR,1,0,0.0,15.3,14.1,-32.3,6.4
1918,ISR,1,0,0.0,9.2,8.7,-18.2,7.4
1919,ISR,1,0,0.0,13.9,9.2,0.0,6.8
1920,ISR,1,0,0.0,36.1,8.8,15.0,4.0
1921,ISR,1,0,0.0,48.8,10.0,17.7,4.0
1922,ISR,1,0,0.0,14.0,5.5,1.7,5.3
1923,ISR,1,0,0.0,52.2,20.3,-22.6,2.7
1924,ISR,1,0,0.0,47.0,16.1,-18.2,3.4
