,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,8.5,8.0,-32.0,6.8
3598,Pentagon,1,0,0.0,1.5,10.0,-22.7,11.5
3599,Pentagon,1,0,0.0,8.8,8.4,5.3,9.5
3600,Pentagon,1,0,0.0,-53.8,4.6,3.8,18.6
3601,Pentagon,1,0,0.0,12.3,10.5,-9.6,10.5
3602,Pentagon,1,0,0.0,-14.9,10.9,-59.4,10.1
3603,Pentagon,1,0,0.0,4.4,13.6,-41.7,6.7
3604,Pentagon,1,0,0.0,-19.4,3.7,-38.5,11.0
3605,Pentagon,1,0,0.0,-4.1,11.6,-50.7,7.4
3606,Pentagon,1,0,0.0,-42.4,4.7,-58.4,9.0
3607,Pentagon,1,0,0.0,11.0,15.8,-55.4,5.5
3608,Pentagon,1,0,0.0,18.6,6.7,-7.1,8.0
3609,Pentagon,1,0,0.0,2.4,12.0,-49.3,6.1
3610,Pentagon,1,0,0.0,14.6,11.6,-16.7,9.4
3611,Pentagon,1,0,0.0,19.7,5.5,17.9,9.2
3612,Pentagon,1,0,0.0,19.7,5.4,11.3,9.7
3613,Pentagon,1,0,0.0,42.4,8.8,12.4,5.4
3614,Pentagon,1,0,0.0,-13.0,9.9,-75.6,7.9
3615,Pentagon,1,0,0.0,18.8,11.4,-31.0,7.8
3616,Pentagon,1,0,0.0,41.3,10.8,16.5,8.9
3617,Pentagon,1,0,0.0,-12.6,13.6,-79.6,6.8
3618,Pentagon,1,0,0.0,-1.8,5.1,-14.2,9.3
3619,Pentagon,1,0,0.0,8.0,12.2,-15.4,12.9
3620,Pentagon,1,0,0.0,14.9,7.9,0.7,6.8
3621,Pentagon,1,0,0.0,8.0,17.5,-63.0,7.8
3622,Pentagon,1,0,0.0,5.6,9.9,-46.0,8.1
3623,Pentagon,1,0,0.0,9.5,11.7,-18.0,9.4
3624,Pentagon,1,0,0.0,13.9,11.8,-26.9,8.5
3625,Pentagon,1,0,0.0,-8.0,8.6,10.2,13.2
3626,Pentagon,1,0,0.0,19.2,13.6,-14.9,10.8
3627,Pentagon,1,0,0.0,35.0,10.9,6.0,5.9
3628,Pentagon,1,0,0.0,-50.4,9.6,-94.7,12.9
3629,Pentagon,1,0,0.0,-1.4,13.0,-69.1,7.7
3630,Pentagon,1,0,0.0,21.9,7.9,-14.6,7.8
3631,Pentagon,1,0,0.0,30.1,10.4,-32.3,5.1
3632,Pentagon,1,0,0.0,40.9,9.4,-8.5,3.3
3633,Pentagon,1,0,0.0,4.4,7.3,-42.9,4.9
3634,Pentagon,1,0,0.0,49.7,9.7,-3.7,2.4
3635,Pentagon,1,0,0.0,42.9,6.5,22.1,6.0
3636,Pentagon,1,0,0.0,19.7,10.3,0.2,6.6
3637,Pentagon,1,0,0.0,-27.4,5.7,-21.1,14.3
3638,Pentagon,1,0,0.0,45.6,7.5,32.3,9.1
3639,Pentagon,1,0,0.0,12.6,3.8,-37.6,8.9
3640,Pentagon,1,0,0.0,-7.8,7.6,-42.9,8.9
3641,Pentagon,1,0,0.0,0.1,15.1,-43.9,8.4
3642,Pentagon,1,0,0.0,-11.7,8.7,-29.9,8.3
3643,Pentagon,1,0,0.0,-0.7,11.8,-6.0,11.3
3644,Pentagon,1,0,0.0,30.1,2.8,25.3,9.2
3645,Pentagon,1,0,0.0,27.7,9.0,-7.0,4.1
3646,Pentagon,1,0,0.0,11.3,14.0,-70.5,3.8
3647,Pentagon,1,0,0.0,-3.7,9.1,-23.8,12.3
3648,Pentagon,1,0,0.0,-4.0,10.5,-71.2,7.7
3649,Pentagon,1,0,0.0,18.9,11.3,-37.3,2.9
3650,Pentagon,1,0,0.0,-19.6,8.4,-73.8,8.3
3651,Pentagon,1,0,0.0,13.0,5.6,7.6,7.7
3652,Pentagon,1,0,0.0,31.2,7.2,3.9,5.6
3653,Pentagon,1,0,0.0,14.3,4.4,-14.9,4.5
3654,Pentagon,1,0,0.0,-20.9,10.3,-47.3,13.4
3655,Pentagon,1,0,0.0,36.8,9.8,6.9,6.9
3656,Pentagon,1,0,0.0,14.8,5.5,6.7,10.2
3657,Pentagon,1,0,0.0,32.2,7.9,-5.0,4.1
3658,Pentagon,1,0,0.0,29.0,11.1,13.1,9.2
3659,Pentagon,1,0,0.0,14.1,17.2,-58.3,8.6
3660,Pentagon,1,0,0.0,24.5,6.8,-20.0,2.8
3661,Pentagon,1,0,0.0,26.7,11.3,-8.4,5.8
3662,Pentagon,1,0,0.0,6.2,12.4,-29.8,8.9
3663,Pentagon,1,0,0.0,5.0,6.1,-8.1,10.1
3664,Pentagon,1,0,0.0,26.9,10.4,-48.6,2.2
3665,Pentagon,1,0,0.0,53.3,9.3,1.4,4.0
3666,Pentagon,1,0,0.0,17.4,6.6,-33.0,5.6
3667,Pentagon,1,0,0.0,41.0,10.0,-23.2,5.7
3668,Pentagon,1,0,0.0,41.0,12.2,5.0,5.0
3669,Pentagon,1,0,0.0,10.7,7.5,-38.2,6.5
3670,Pentagon,1,0,0.0,26.1,12.0,-22.4,6.0
3671,Pentagon,1,0,0.0,57.2,14.7,3.7,4.5
3672,Pentagon,1,0,0.0,20.9,7.3,11.1,9.7
3673,Pentagon,1,0,0.0,-5.3,11.8,-20.1,9.7
3674,Pentagon,1,0,0.0,16.4,9.1,25.1,14.7
3675,Pentagon,1,0,0.0,20.9,5.7,-19.2,4.1
3676,Pentagon,1,0,0.0,13.7,12.1,-72.4,6.9
3677,Pentagon,1,0,0.0,37.1,14.6,-28.1,4.0
3678,Pentagon,1,0,0.0,34.1,7.4,-8.0,4.2
3679,Pentagon,1,0,0.0,51.2,9.1,24.3,2.8
3680,Pentagon,1,0,0.0,30.6,6.4,-10.2,7.2
3681,Pentagon,1,0,0.0,12.1,5.6,-32.8,4.5
3682,Pentagon,1,0,0.0,17.6,11.2,-18.2,6.9
3683,Pentagon,1,0,0.0,31.5,2.9,14.3,5.3
3684,Pentagon,1,0,0.0,9.0,8.7,-56.2,4.6
3685,Pentagon,1,0,0.0,37.1,11.3,-8.9,5.1
3686,Pentagon,1,0,0.0,8.8,9.7,-32.7,6.7
3687,Pentagon,1,0,0.0,22.7,17.5,-46.7,8.3
3688,Pentagon,1,0,0.0,25.7,6.5,-4.2,4.7
3689,Pentagon,1,0,0.0,23.9,6.4,-4.5,5.8
3690,Pentagon,1,0,0.0,-4.4,13.7,-95.0,5.3
3691,Pentagon,1,0,0.0,12.4,11.8,-66.2,5.9
3692,Pentagon,1,0,0.0,59.0,7.8,19.6,3.8
3693,Pentagon,1,0,0.0,15.5,6.4,-19.8,4.3
3694,Pentagon,1,0,0.0,24.3,8.1,1.7,8.2
3695,Pentagon,1,0,0.0,11.3,6.0,-20.8,3.5
3696,Pentagon,1,0,0.0,2.0,8.0,-27.8,8.6
3697,Pentagon,1,0,0.0,21.9,7.3,-2.0,5.5
3698,Pentagon,1,0,0.0,31.9,8.9,-4.8,3.6
3699,Pentagon,1,0,0.0,36.8,15.7,-37.8,2.7
3700,Pentagon,1,0,0.0,23.4,6.9,10.5,3.5
3701,Pentagon,1,0,0.0,38.4,10.6,-5.2,4.8
3702,Pentagon,1,0,0.0,26.5,14.3,-30.5,4.4
3703,Pentagon,1,0,0.0,25.2,8.8,8.3,4.7
3704,Pentagon,1,0,0.0,38.5,9.2,-18.8,2.3
3705,Pentagon,1,0,0.0,54.5,4.3,39.3,4.1
3706,Pentagon,1,0,0.0,43.2,11.1,-13.7,3.5
3707,Pentagon,1,0,0.0,13.5,5.7,-37.7,5.9
3708,Pentagon,1,0,0.0,54.2,10.4,18.1,1.8
3709,Pentagon,1,0,0.0,46.6,12.1,-24.7,5.2
3710,Pentagon,1,0,0.0,29.2,6.1,13.7,5.4
3711,Pentagon,1,0,0.0,12.2,9.5,-38.9,5.9
3712,Pentagon,1,0,0.0,29.5,6.6,9.0,6.3
3713,Pentagon,1,0,0.0,44.2,7.2,-1.1,5.0
3714,Pentagon,1,0,0.0,6.9,9.9,-80.5,4.3
3715,Pentagon,1,0,0.0,8.5,9.6,-0.9,10.0
3716,Pentagon,1,0,0.0,35.5,10.5,-35.6,4.1
3717,Pentagon,1,0,0.0,1.4,5.7,-7.2,9.5
3718,Pentagon,1,0,0.0,48.3,13.8,-5.1,2.6
3719,Pentagon,1,0,0.0,47.0,9.9,0.5,2.7
3720,Pentagon,1,0,0.0,33.5,6.6,6.4,4.8
3721,Pentagon,1,0,0.0,49.2,9.4,0.7,4.9
3722,Pentagon,1,0,0.0,26.1,7.9,36.7,8.1
3723,Pentagon,1,0,0.0,37.8,9.5,26.9,5.7
3724,Pentagon,1,0,0.0,24.9,10.0,-30.3,4.5
3725,Pentagon,1,0,0.0,17.4,7.3,-13.7,5.9
3726,Pentagon,1,0,0.0,29.1,7.1,-25.1,4.3
3727,Pentagon,1,0,0.0,20.2,14.1,-62.9,5.1
3728,Pentagon,1,0,0.0,32.5,6.0,-1.6,6.5
3729,Pentagon,1,0,0.0,16.3,8.2,-14.0,7.9
3730,Pentagon,1,0,0.0,32.6,7.8,-16.4,4.4
3731,Pentagon,1,0,0.0,25.7,7.2,-23.5,6.8
3732,Pentagon,1,0,0.0,28.8,4.5,-5.3,8.0
3733,Pentagon,1,0,0.0,49.9,12.6,-10.7,6.2
3734,Pentagon,1,0,0.0,13.8,4.6,16.8,10.5
3735,Pentagon,1,0,0.0,17.4,3.8,6.8,8.7
3736,Pentagon,1,0,0.0,-9.6,6.6,-55.1,10.7
3737,Pentagon,1,0,0.0,26.4,13.0,-34.5,4.2
3738,Pentagon,1,0,0.0,-2.3,7.8,-49.4,7.0
3739,Pentagon,1,0,0.0,59.0,9.4,20.2,1.7
3740,Pentagon,1,0,0.0,22.3,10.7,-31.7,4.7
3741,Pentagon,1,0,0.0,28.4,2.1,-1.1,4.9
3742,Pentagon,1,0,0.0,49.7,9.3,-11.0,3.6
3743,Pentagon,1,0,0.0,34.9,7.0,8.3,6.5
3744,Pentagon,1,0,0.0,42.5,1.8,39.0,6.4
3745,Pentagon,1,0,0.0,22.8,5.7,-41.1,5.0
3746,Pentagon,1,0,0.0,44.0,6.4,21.4,3.3
3747,Pentagon,1,0,0.0,36.4,7.6,16.7,5.2
3748,Pentagon,1,0,0.0,26.6,11.2,-23.0,3.9
3749,Pentagon,1,0,0.0,30.4,6.4,20.8,5.4
3750,Pentagon,1,0,0.0,50.4,7.2,14.6,1.8
3751,Pentagon,1,0,0.0,19.5,11.7,-46.1,8.5
3752,Pentagon,1,0,0.0,38.2,4.8,15.0,3.0
3753,Pentagon,1,0,0.0,39.9,5.6,5.0,5.6
3754,Pentagon,1,0,0.0,22.7,10.0,-29.4,5.7
3755,Pentagon,1,0,0.0,52.4,7.5,-0.9,3.2
3756,Pentagon,1,0,0.0,28.7,7.3,18.5,8.3
3757,Pentagon,1,0,0.0,47.5,8.4,23.6,4.3
3758,Pentagon,1,0,0.0,28.4,10.0,-34.0,4.8
3759,Pentagon,1,0,0.0,43.5,10.2,-2.6,5.4
3760,Pentagon,1,0,0.0,35.4,9.9,-10.1,4.0
3761,Pentagon,1,0,0.0,43.9,5.7,51.4,4.0
3762,Pentagon,1,0,0.0,46.4,7.1,5.3,4.6
3763,Pentagon,1,0,0.0,22.6,4.6,3.2,7.1
3764,Pentagon,1,0,0.0,49.4,5.4,27.8,5.4
3765,Pentagon,1,0,0.0,27.0,5.0,10.3,3.7
3766,Pentagon,1,0,0.0,29.6,9.0,14.9,6.5
3767,Pentagon,1,0,0.0,53.2,8.9,12.8,3.6
3768,Pentagon,1,0,0.0,50.2,4.3,33.5,5.7
3769,Pentagon,1,0,0.0,28.7,5.2,0.9,5.5
3770,Pentagon,1,0,0.0,32.9,4.5,-18.0,5.8
3771,Pentagon,1,0,0.0,29.3,10.4,-36.9,4.4
3772,Pentagon,1,0,0.0,47.9,8.2,20.2,3.2
3773,Pentagon,1,0,0.0,57.6,6.7,27.2,3.6
3774,Pentagon,1,0,0.0,25.9,7.0,7.2,4.4
3775,Pentagon,1,0,0.0,22.0,8.6,-42.5,4.0
3776,Pentagon,1,0,0.0,51.2,13.3,-7.1,1.9
3777,Pentagon,1,0,0.0,34.0,4.9,18.7,7.5
3778,Pentagon,1,0,0.0,65.4,5.9,62.4,6.3
3779,Pentagon,1,0,0.0,53.8,5.2,27.9,3.1
3780,Pentagon,1,0,0.0,29.7,7.2,-15.7,3.2
3781,Pentagon,1,0,0.0,42.1,5.8,29.9,3.9
3782,Pentagon,1,0,0.0,45.8,12.9,-12.9,2.8
3783,Pentagon,1,0,0.0,58.3,5.6,44.7,3.8
3784,Pentagon,1,0,0.0,30.8,9.4,-42.1,4.3
3785,Pentagon,1,0,0.0,43.1,10.1,-18.8,5.0
3786,Pentagon,1,0,0.0,15.7,10.6,-63.0,3.8
3787,Pentagon,1,0,0.0,46.7,4.8,26.6,4.7
3788,Pentagon,1,0,0.0,27.2,6.0,5.4,6.4
3789,Pentagon,1,0,0.0,21.8,9.2,-24.1,6.7
3790,Pentagon,1,0,0.0,35.5,6.4,1.7,6.0
3791,Pentagon,1,0,0.0,8.5,3.6,-29.3,8.3
3792,Pentagon,1,0,0.0,62.1,8.8,43.6,4.2
3793,Pentagon,1,0,0.0,14.7,8.4,-50.9,6.0
3794,Pentagon,1,0,0.0,60.7,8.2,4.0,1.6
3795,Pentagon,1,0,0.0,38.9,8.9,-13.1,4.4
3796,Pentagon,1,0,0.0,34.3,3.8,12.0,5.0
3797,Pentagon,1,0,0.0,52.8,5.7,7.7,1.9
3798,Pentagon,1,0,0.0,48.9,6.7,6.1,3.2
3799,Pentagon,1,0,0.0,43.4,10.1,-2.9,4.1
3800,Pentagon,1,0,0.0,44.7,6.8,28.2,6.1
3801,Pentagon,1,0,0.0,53.9,9.1,0.1,3.4
3802,Pentagon,1,0,0.0,46.4,6.3,21.5,4.3
3803,Pentagon,1,0,0.0,22.0,5.5,-2.4,6.3
3804,Pentagon,1,0,0.0,39.4,6.2,16.6,5.3
3805,Pentagon,1,0,0.0,30.2,5.8,-2.8,5.7
3806,Pentagon,1,0,0.0,21.1,6.5,-4.4,8.3
3807,Pentagon,1,0,0.0,43.7,6.8,-6.5,4.0
3808,Pentagon,1,0,0.0,15.1,10.8,-83.2,4.1
3809,Pentagon,1,0,0.0,48.4,9.2,7.9,2.3
3810,Pentagon,1,0,0.0,32.1,6.9,11.5,7.1
3811,Pentagon,1,0,0.0,56.9,5.2,19.4,3.0
3812,Pentagon,1,0,0.0,11.0,6.6,-14.5,6.9
3813,Pentagon,1,0,0.0,39.1,6.6,-14.3,4.8
3814,Pentagon,1,0,0.0,44.4,7.4,8.4,3.1
3815,Pentagon,1,0,0.0,5.0,9.3,-39.3,6.7
3816,Pentagon,1,0,0.0,51.0,4.7,49.2,8.0
3817,Pentagon,1,0,0.0,45.7,8.1,13.2,3.6
3818,Pentagon,1,0,0.0,16.8,6.7,-15.7,7.9
3819,Pentagon,1,0,0.0,46.9,6.2,49.1,8.1
3820,Pentagon,1,0,0.0,33.7,6.7,-5.3,2.5
3821,Pentagon,1,0,0.0,49.0,8.0,1.5,2.7
3822,Pentagon,1,0,0.0,26.1,5.4,10.0,6.4
3823,Pentagon,1,0,0.0,37.3,8.5,-2.1,4.0
3824,Pentagon,1,0,0.0,52.5,11.3,-14.2,3.2
3825,Pentagon,1,0,0.0,46.0,11.1,-8.5,3.1
3826,Pentagon,1,0,0.0,25.2,6.7,-42.6,4.9
3827,Pentagon,1,0,0.0,40.3,5.1,41.9,6.4
3828,Pentagon,1,0,0.0,62.0,2.9,42.9,2.8
3829,Pentagon,1,0,0.0,52.1,7.2,24.0,4.9
3830,Pentagon,1,0,0.0,24.2,7.3,-19.4,4.4
3831,Pentagon,1,0,0.0,31.8,3.6,1.3,5.3
3832,Pentagon,1,0,0.0,37.0,7.0,4.1,4.0
3833,Pentagon,1,0,0.0,41.0,4.5,8.0,7.4
3834,Pentagon,1,0,0.0,38.2,8.3,-1.8,5.2
3835,Pentagon,1,0,0.0,69.8,6.8,32.0,1.8
3836,Pentagon,1,0,0.0,38.4,9.0,-60.6,3.0
3837,Pentagon,1,0,0.0,50.1,6.2,0.8,3.8
3838,Pentagon,1,0,0.0,64.9,11.1,36.8,1.9
3839,Pentagon,1,0,0.0,40.7,4.5,3.9,4.0
3840,Pentagon,1,0,0.0,37.1,5.2,21.8,5.5
3841,Pentagon,1,0,0.0,44.7,3.6,26.1,5.2
3842,Pentagon,1,0,0.0,46.5,4.4,16.4,4.4
3843,Pentagon,1,0,0.0,34.9,5.8,27.5,4.1
3844,Pentagon,1,0,0.0,65.9,6.6,35.9,2.8
3845,Pentagon,1,0,0.0,34.8,5.7,-11.9,5.4
3846,Pentagon,1,0,0.0,45.4,7.8,-10.8,3.2
3847,Pentagon,1,0,0.0,59.4,8.3,21.8,3.0
3848,Pentagon,1,0,0.0,34.8,7.0,-19.8,6.8
3849,Pentagon,1,0,0.0,17.4,6.7,-7.6,5.1
3850,Pentagon,1,0,0.0,43.1,8.3,-11.3,3.7
3851,Pentagon,1,0,0.0,62.3,6.3,27.0,2.6
3852,Pentagon,1,0,0.0,68.6,8.3,28.7,2.2
3853,Pentagon,1,0,0.0,55.8,5.9,25.7,4.6
3854,Pentagon,1,0,0.0,47.5,5.3,10.4,5.2
3855,Pentagon,1,0,0.0,19.7,6.4,-45.0,4.6
3856,Pentagon,1,0,0.0,27.2,10.0,-48.7,5.8
3857,Pentagon,1,0,0.0,30.1,11.5,-60.0,4.0
3858,Pentagon,1,0,0.0,37.7,3.5,37.7,7.7
3859,Pentagon,1,0,0.0,22.8,3.8,-21.4,6.0
3860,Pentagon,1,0,0.0,54.6,6.2,14.5,3.0
3861,Pentagon,1,0,0.0,61.5,3.1,50.7,2.5
3862,Pentagon,1,0,0.0,62.2,5.9,33.8,2.3
3863,Pentagon,1,0,0.0,48.7,7.0,10.1,4.6
3864,Pentagon,1,0,0.0,35.9,4.4,-8.0,3.1
3865,Pentagon,1,0,0.0,28.8,11.6,-37.9,3.2
3866,Pentagon,1,0,0.0,63.7,7.0,40.4,2.1
3867,Pentagon,1,0,0.0,18.2,8.9,-78.4,5.2
3868,Pentagon,1,0,0.0,48.7,6.6,11.5,4.0
3869,Pentagon,1,0,0.0,62.9,4.4,42.7,2.5
3870,Pentagon,1,0,0.0,59.8,6.2,30.5,2.2
3871,Pentagon,1,0,0.0,42.8,4.9,33.8,4.7
3872,Pentagon,1,0,0.0,64.9,3.4,47.7,6.9
3873,Pentagon,1,0,0.0,31.2,4.7,-14.6,4.8
3874,Pentagon,1,0,0.0,44.6,6.1,-7.5,3.2
3875,Pentagon,1,0,0.0,38.0,9.1,-42.9,3.8
3876,Pentagon,1,0,0.0,62.0,7.8,23.1,2.0
3877,Pentagon,1,0,0.0,46.3,5.4,7.7,3.0
3878,Pentagon,1,0,0.0,38.5,5.2,3.2,3.4
3879,Pentagon,1,0,0.0,39.2,5.6,25.0,4.4
3880,Pentagon,1,0,0.0,32.1,2.8,33.0,6.5
3881,Pentagon,1,0,0.0,50.2,9.1,37.9,4.7
3882,Pentagon,1,0,0.0,39.1,6.1,-28.0,4.4
3883,Pentagon,1,0,0.0,30.4,5.9,-6.4,4.9
3884,Pentagon,1,0,0.0,40.6,6.2,-16.5,6.8
3885,Pentagon,1,0,0.0,50.0,3.9,28.8,5.0
3886,Pentagon,1,0,0.0,62.2,5.5,27.2,4.8
3887,Pentagon,1,0,0.0,56.4,8.6,17.9,2.9
3888,Pentagon,1,0,0.0,61.1,7.3,36.6,3.1
3889,Pentagon,1,0,0.0,51.5,4.3,24.8,2.9
3890,Pentagon,1,0,0.0,43.9,4.7,19.0,5.2
3891,Pentagon,1,0,0.0,63.5,5.7,23.4,3.6
3892,Pentagon,1,0,0.0,52.6,4.9,-0.3,4.2
3893,Pentagon,1,0,0.0,27.1,6.2,-1.0,10.0
3894,Pentagon,1,0,0.0,58.8,9.6,7.8,3.7
3895,Pentagon,1,0,0.0,24.0,6.7,-37.8,5.5
3896,Pentagon,1,0,0.0,46.8,5.1,29.4,3.3
3897,Pentagon,1,0,0.0,40.3,5.4,10.6,5.7
3898,Pentagon,1,0,0.0,48.9,4.3,15.4,3.0
3899,Pentagon,1,0,0.0,51.1,6.2,39.3,2.4
3900,Pentagon,1,0,0.0,42.9,4.9,-20.0,3.1
3901,Pentagon,1,0,0.0,60.0,9.1,29.0,3.9
3902,Pentagon,1,0,0.0,59.8,7.4,5.9,4.5
3903,Pentagon,1,0,0.0,35.7,4.9,-4.3,4.5
3904,Pentagon,1,0,0.0,60.1,6.0,21.1,2.1
3905,Pentagon,1,0,0.0,29.4,9.1,-28.0,3.6
3906,Pentagon,1,0,0.0,44.3,7.6,-16.6,3.0
3907,Pentagon,1,0,0.0,63.2,4.3,47.3,2.4
3908,Pentagon,1,0,0.0,16.1,5.9,-63.2,3.2
3909,Pentagon,1,0,0.0,56.6,8.5,17.6,1.8
3910,Pentagon,1,0,0.0,51.5,5.5,5.3,2.5
3911,Pentagon,1,0,0.0,54.2,6.5,35.6,4.4
3912,Pentagon,1,0,0.0,60.7,4.4,41.3,1.3
3913,Pentagon,1,0,0.0,41.9,6.9,-14.1,4.5
3914,Pentagon,1,0,0.0,22.8,4.8,-38.8,4.6
3915,Pentagon,1,0,0.0,64.3,7.9,16.0,2.9
3916,Pentagon,1,0,0.0,36.2,5.0,13.1,8.0
3917,Pentagon,1,0,0.0,66.6,7.7,24.4,3.5
3918,Pentagon,1,0,0.0,51.6,6.5,17.4,3.0
3919,Pentagon,1,0,0.0,39.5,4.3,12.1,4.7
3920,Pentagon,1,0,0.0,46.1,6.4,24.9,3.3
3921,Pentagon,1,0,0.0,57.3,8.6,-4.3,3.2
3922,Pentagon,1,0,0.0,34.4,4.4,28.8,9.4
3923,Pentagon,1,0,0.0,54.3,5.9,8.6,3.1
3924,Pentagon,1,0,0.0,45.0,5.2,-0.7,4.1
3925,Pentagon,1,0,0.0,8.6,7.6,-45.6,8.9
3926,Pentagon,1,0,0.0,14.4,5.9,-47.6,3.6
3927,Pentagon,1,0,0.0,35.6,5.2,-11.8,2.8
3928,Pentagon,1,0,0.0,43.7,3.2,28.5,5.1
3929,Pentagon,1,0,0.0,57.2,5.1,12.6,1.5
3930,Pentagon,1,0,0.0,59.4,4.9,32.0,3.5
3931,Pentagon,1,0,0.0,60.6,5.6,3.0,2.8
3932,Pentagon,1,0,0.0,32.8,6.6,-44.2,3.7
3933,Pentagon,1,0,0.0,36.3,7.4,-12.8,3.5
3934,Pentagon,1,0,0.0,50.8,4.6,28.4,4.3
3935,Pentagon,1,0,0.0,48.7,9.0,-8.3,4.8
3936,Pentagon,1,0,0.0,37.4,4.3,-13.2,3.5
3937,Pentagon,1,0,0.0,45.8,5.3,-9.9,5.2
3938,Pentagon,1,0,0.0,35.8,9.1,-16.9,3.1
3939,Pentagon,1,0,0.0,49.9,6.8,13.9,2.9
3940,Pentagon,1,0,0.0,12.4,5.2,-29.5,5.7
3941,Pentagon,1,0,0.0,44.3,4.2,11.6,3.7
3942,Pentagon,1,0,0.0,49.1,4.5,-3.0,4.0
3943,Pentagon,1,0,0.0,47.3,7.5,8.2,2.0
3944,Pentagon,1,0,0.0,38.0,3.9,14.3,3.0
3945,Pentagon,1,0,0.0,72.7,5.9,37.8,1.6
3946,Pentagon,1,0,0.0,65.2,6.2,26.2,3.4
3947,Pentagon,1,0,0.0,39.8,7.0,-30.9,4.3
3948,Pentagon,1,0,0.0,19.6,7.2,-53.9,7.3
3949,Pentagon,1,0,0.0,46.0,4.3,41.1,5.9
3950,Pentagon,1,0,0.0,44.4,4.7,19.6,2.4
3951,Pentagon,1,0,0.0,28.0,9.0,-61.0,3.9
3952,Pentagon,1,0,0.0,54.8,8.4,12.2,1.7
3953,Pentagon,1,0,0.0,55.3,6.5,17.3,3.8
3954,Pentagon,1,0,0.0,21.3,7.1,-82.1,3.9
3955,Pentagon,1,0,0.0,51.9,5.5,34.6,1.5
3956,Pentagon,1,0,0.0,40.1,6.6,2.4,3.3
3957,Pentagon,1,0,0.0,37.9,5.7,5.7,3.8
3958,Pentagon,1,0,0.0,47.4,4.3,6.9,3.9
3959,Pentagon,1,0,0.0,55.7,3.4,14.6,3.4
3960,Pentagon,1,0,0.0,53.5,8.2,9.8,2.4
3961,Pentagon,1,0,0.0,58.2,5.0,15.1,1.8
3962,Pentagon,1,0,0.0,54.6,9.1,0.5,4.2
3963,Pentagon,1,0,0.0,68.0,6.5,33.0,2.5
3964,Pentagon,1,0,0.0,45.7,7.6,9.0,5.0
3965,Pentagon,1,0,0.0,54.7,6.7,-4.2,1.6
3966,Pentagon,1,0,0.0,70.6,7.2,37.7,2.5
3967,Pentagon,1,0,0.0,68.0,6.1,35.4,2.2
3968,Pentagon,1,0,0.0,53.7,5.0,13.2,4.8
3969,Pentagon,1,0,0.0,66.2,3.4,33.6,1.6
3970,Pentagon,1,0,0.0,61.5,6.8,26.1,2.4
3971,Pentagon,1,0,0.0,51.7,3.4,17.7,2.8
3972,Pentagon,1,0,0.0,45.1,3.3,-0.3,4.1
3973,Pentagon,1,0,0.0,47.1,5.0,42.1,3.4
3974,Pentagon,1,0,0.0,66.8,6.7,34.2,2.3
3975,Pentagon,1,0,0.0,41.1,4.8,-18.0,4.7
3976,Pentagon,1,0,0.0,59.9,2.9,37.5,3.2
3977,Pentagon,1,0,0.0,50.2,6.2,9.3,3.3
3978,Pentagon,1,0,0.0,71.9,7.2,38.2,1.3
3979,Pentagon,1,0,0.0,56.6,3.9,46.1,3.1
3980,Pentagon,1,0,0.0,58.3,7.2,0.7,1.4
3981,Pentagon,1,0,0.0,60.2,4.5,29.3,3.0
3982,Pentagon,1,0,0.0,48.7,7.6,-14.1,2.0
3983,Pentagon,1,0,0.0,66.7,4.6,32.7,2.1
3984,Pentagon,1,0,0.0,45.4,4.5,-1.7,4.4
3985,Pentagon,1,0,0.0,61.7,4.9,36.4,2.7
3986,Pentagon,1,0,0.0,-21.7,7.2,-113.9,7.4
3987,Pentagon,1,0,0.0,39.2,2.1,16.7,5.3
3988,Pentagon,1,0,0.0,41.8,7.7,-17.5,3.1
3989,Pentagon,1,0,0.0,42.3,3.6,6.6,4.8
3990,Pentagon,1,0,0.0,15.3,6.4,-57.3,4.1
3991,Pentagon,1,0,0.0,48.7,3.6,32.1,2.5
3992,Pentagon,1,0,0.0,62.4,4.1,30.2,1.7
3993,Pentagon,1,0,0.0,52.9,3.7,26.1,2.4
3994,Pentagon,1,0,0.0,52.0,6.7,7.9,2.6
3995,Pentagon,1,0,0.0,32.2,6.6,-15.2,3.4
3996,Pentagon,1,0,0.0,47.3,4.7,-5.2,4.3
3997,Pentagon,1,0,0.0,57.7,3.2,35.8,3.2
3998,Pentagon,1,0,0.0,49.4,3.9,37.4,6.0
3999,Pentagon,1,0,0.0,38.4,4.2,-7.4,4.7
4000,Pentagon,1,0,0.0,66.3,9.1,32.4,1.4
4001,Pentagon,1,0,0.0,56.5,4.7,21.1,2.9
4002,Pentagon,1,0,0.0,60.9,6.3,2.2,2.8
4003,Pentagon,1,0,0.0,62.2,5.9,31.8,1.8
4004,Pentagon,1,0,0.0,18.3,6.4,-39.6,4.9
4005,Pentagon,1,0,0.0,68.1,5.5,36.2,2.7
4006,Pentagon,1,0,0.0,37.5,4.9,-0.3,6.2
4007,Pentagon,1,0,0.0,37.9,7.0,-7.1,3.2
4008,Pentagon,1,0,0.0,20.9,4.2,-32.6,6.6
4009,Pentagon,1,0,0.0,17.8,3.2,-12.6,7.2
4010,Pentagon,1,0,0.0,55.4,5.2,6.4,2.5
4011,Pentagon,1,0,0.0,74.2,7.6,39.4,2.7
