,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3397,Pentagon,1,0,0.0,-6.6,14.3,-74.1,4.8
3398,Pentagon,1,0,0.0,43.2,15.3,-40.1,2.4
3399,Pentagon,1,0,0.0,-20.3,11.6,-81.4,8.1
3400,Pentagon,1,0,0.0,8.6,9.9,-29.8,7.5
3401,Pentagon,1,0,0.0,-8.0,9.3,-14.0,10.1
3402,Pentagon,1,0,0.0,38.5,9.7,-4.1,2.8
3403,Pentagon,1,0,0.0,51.2,20.8,-44.0,3.1
3404,Pentagon,1,0,0.0,33.1,4.1,30.6,6.0
3405,Pentagon,1,0,0.0,10.7,7.0,8.2,10.4
3406,Pentagon,1,0,0.0,-20.5,5.9,1.7,15.9
3407,Pentagon,1,0,0.0,41.3,11.1,5.6,3.0
3408,Pentagon,1,0,0.0,38.6,13.1,-14.9,4.9
3409,Pentagon,1,0,0.0,31.0,3.8,12.2,7.0
3410,Pentagon,1,0,0.0,35.8,17.4,-30.7,4.4
3411,Pentagon,1,0,0.0,-28.9,3.5,6.8,15.9
3412,Pentagon,1,0,0.0,26.2,5.7,-3.6,7.4
3413,Pentagon,1,0,0.0,39.1,8.6,-8.7,7.4
3414,Pentagon,1,0,0.0,13.5,5.7,-13.5,7.8
3415,Pentagon,1,0,0.0,-12.5,5.1,-13.5,15.9
3416,Pentagon,1,0,0.0,4.1,6.8,0.3,7.5
3417,Pentagon,1,0,0.0,-10.0,4.4,-31.5,7.5
3418,Pentagon,1,0,0.0,52.3,11.4,-6.6,3.0
3419,Pentagon,1,0,0.0,14.7,6.3,-5.0,10.9
3420,Pentagon,1,0,0.0,31.2,7.7,-2.5,4.4
3421,Pentagon,1,0,0.0,13.4,10.4,-1.0,10.3
3422,Pentagon,1,0,0.0,31.6,7.6,26.2,8.7
3423,Pentagon,1,0,0.0,19.0,9.2,-8.9,7.6
3424,Pentagon,1,0,0.0,26.7,8.6,-12.3,6.1
3425,Pentagon,1,0,0.0,34.6,6.5,0.4,4.9
3426,Pentagon,1,0,0.0,-5.6,6.7,-8.5,10.0
3427,Pentagon,1,0,0.0,36.8,14.1,-4.5,9.7
3428,Pentagon,1,0,0.0,36.2,5.5,22.0,6.9
3429,Pentagon,1,0,0.0,19.1,5.4,16.5,9.2
3430,Pentagon,1,0,0.0,-6.3,6.6,7.0,11.3
3431,Pentagon,1,0,0.0,-5.3,8.1,-57.3,5.3
3432,Pentagon,1,0,0.0,-11.6,11.1,-49.9,9.5
3433,Pentagon,1,0,0.0,39.4,15.8,-63.0,3.4
3434,Pentagon,1,0,0.0,57.5,19.4,-39.9,1.9
3435,Pentagon,1,0,0.0,22.0,4.7,33.7,10.9
3436,Pentagon,1,0,0.0,26.3,5.7,32.3,6.7
3437,Pentagon,1,0,0.0,38.8,7.3,8.9,3.8
3438,Pentagon,1,0,0.0,0.6,14.0,-48.5,9.2
3439,Pentagon,1,0,0.0,52.8,13.4,8.8,6.7
3440,Pentagon,1,0,0.0,37.2,5.4,6.9,6.9
3441,Pentagon,1,0,0.0,-0.3,11.0,-70.8,3.6
3442,Pentagon,1,0,0.0,31.5,13.0,-3.1,6.4
3443,Pentagon,1,0,0.0,5.7,8.7,-39.7,4.7
3444,Pentagon,1,0,0.0,6.3,5.4,-9.5,11.1
3445,Pentagon,1,0,0.0,2.8,9.7,-12.1,14.4
3446,Pentagon,1,0,0.0,20.4,9.5,-24.8,3.6
3447,Pentagon,1,0,0.0,24.8,14.3,-56.3,4.5
3448,Pentagon,1,0,0.0,31.3,10.2,11.6,7.0
3449,Pentagon,1,0,0.0,9.0,9.7,-36.1,5.9
3450,Pentagon,1,0,0.0,43.6,11.2,-24.6,3.0
3451,Pentagon,1,0,0.0,13.6,9.3,13.5,13.1
3452,Pentagon,1,0,0.0,17.3,8.7,-14.1,10.0
3453,Pentagon,1,0,0.0,46.4,3.9,36.6,4.8
3454,Pentagon,1,0,0.0,17.8,7.7,-0.4,7.8
3455,Pentagon,1,0,0.0,18.0,11.4,-15.2,6.7
3456,Pentagon,1,0,0.0,6.6,4.6,0.8,9.0
3457,Pentagon,1,0,0.0,23.8,11.2,-15.8,7.7
3458,Pentagon,1,0,0.0,-4.5,9.6,-49.1,5.1
3459,Pentagon,1,0,0.0,7.7,6.7,16.9,10.9
3460,Pentagon,1,0,0.0,56.4,10.9,10.7,5.1
3461,Pentagon,1,0,0.0,18.6,5.5,10.1,10.2
3462,Pentagon,1,0,0.0,37.3,8.9,-29.0,2.5
3463,Pentagon,1,0,0.0,31.8,6.9,8.4,4.1
3464,Pentagon,1,0,0.0,31.1,8.1,-13.7,4.1
3465,Pentagon,1,0,0.0,46.3,5.4,30.9,4.5
3466,Pentagon,1,0,0.0,46.5,17.0,-1.8,5.4
3467,Pentagon,1,0,0.0,52.4,6.9,35.6,7.2
3468,Pentagon,1,0,0.0,-2.3,10.6,-37.8,16.9
3469,Pentagon,1,0,0.0,45.6,11.0,6.3,8.7
3470,Pentagon,1,0,0.0,51.2,4.6,25.5,4.8
3471,Pentagon,1,0,0.0,38.5,10.0,-2.6,2.9
3472,Pentagon,1,0,0.0,14.4,6.8,-0.6,9.4
3473,Pentagon,1,0,0.0,51.7,10.5,0.4,3.2
3474,Pentagon,1,0,0.0,2.8,5.8,-38.0,9.0
3475,Pentagon,1,0,0.0,50.0,7.1,-0.5,4.5
3476,Pentagon,1,0,0.0,27.8,5.4,-16.9,5.3
3477,Pentagon,1,0,0.0,33.5,11.3,-12.8,4.4
3478,Pentagon,1,0,0.0,43.9,4.6,19.3,6.4
3479,Pentagon,1,0,0.0,28.0,5.8,27.8,8.9
3480,Pentagon,1,0,0.0,-17.7,5.5,3.6,17.6
3481,Pentagon,1,0,0.0,37.2,10.9,-20.3,4.6
3482,Pentagon,1,0,0.0,37.9,11.9,3.1,5.8
3483,Pentagon,1,0,0.0,16.0,9.6,-16.8,6.5
3484,Pentagon,1,0,0.0,14.1,5.6,2.3,6.8
3485,Pentagon,1,0,0.0,9.6,12.3,-58.6,4.6
3486,Pentagon,1,0,0.0,17.3,11.3,-44.6,5.6
3487,Pentagon,1,0,0.0,36.4,11.2,-36.3,4.7
3488,Pentagon,1,0,0.0,39.0,6.0,6.3,3.0
3489,Pentagon,1,0,0.0,-25.9,5.6,-57.6,5.7
3490,Pentagon,1,0,0.0,4.9,3.6,-10.8,9.3
3491,Pentagon,1,0,0.0,31.5,6.2,7.7,6.1
3492,Pentagon,1,0,0.0,40.4,11.3,-5.0,3.2
3493,Pentagon,1,0,0.0,27.3,8.0,-15.9,3.8
3494,Pentagon,1,0,0.0,23.1,5.5,15.4,8.3
3495,Pentagon,1,0,0.0,27.2,5.0,-0.5,6.6
3496,Pentagon,1,0,0.0,28.7,9.1,1.0,4.1
3497,Pentagon,1,0,0.0,38.0,5.6,45.3,6.5
3498,Pentagon,1,0,0.0,14.9,32.1,-154.4,4.7
3499,Pentagon,1,0,0.0,29.4,14.6,-51.3,4.1
3500,Pentagon,1,0,0.0,38.9,7.2,-7.5,6.3
3501,Pentagon,1,0,0.0,5.8,2.9,4.8,9.8
3502,Pentagon,1,0,0.0,28.5,8.0,-41.7,5.7
3503,Pentagon,1,0,0.0,17.1,7.7,-30.5,9.9
3504,Pentagon,1,0,0.0,4.0,2.9,-14.1,10.1
3505,Pentagon,1,0,0.0,22.6,4.1,11.8,6.7
3506,Pentagon,1,0,0.0,27.1,5.3,5.6,4.4
3507,Pentagon,1,0,0.0,53.4,12.8,5.7,4.2
3508,Pentagon,1,0,0.0,6.9,7.4,2.5,10.9
3509,Pentagon,1,0,0.0,22.4,6.3,14.8,7.4
3510,Pentagon,1,0,0.0,22.8,10.0,-47.0,7.4
3511,Pentagon,1,0,0.0,24.7,4.9,-20.5,6.0
3512,Pentagon,1,0,0.0,31.2,7.0,8.3,7.8
3513,Pentagon,1,0,0.0,2.1,4.1,3.1,9.2
3514,Pentagon,1,0,0.0,27.8,4.9,20.8,10.0
3515,Pentagon,1,0,0.0,55.8,8.8,19.4,3.0
3516,Pentagon,1,0,0.0,30.8,5.2,28.2,6.9
3517,Pentagon,1,0,0.0,47.9,9.2,13.1,4.4
3518,Pentagon,1,0,0.0,8.5,9.1,-77.4,5.9
3519,Pentagon,1,0,0.0,31.5,4.9,-10.1,3.1
3520,Pentagon,1,0,0.0,55.3,11.1,24.4,4.5
3521,Pentagon,1,0,0.0,43.3,7.6,22.6,6.3
3522,Pentagon,1,0,0.0,34.9,7.9,-24.5,4.5
3523,Pentagon,1,0,0.0,41.9,3.9,35.3,6.7
3524,Pentagon,1,0,0.0,41.6,7.2,2.4,3.8
3525,Pentagon,1,0,0.0,-0.9,6.5,-84.3,7.5
3526,Pentagon,1,0,0.0,56.5,5.4,44.3,5.4
3527,Pentagon,1,0,0.0,30.6,7.6,-8.5,6.1
3528,Pentagon,1,0,0.0,31.8,7.4,-4.1,3.0
3529,Pentagon,1,0,0.0,0.3,5.5,-40.3,10.1
3530,Pentagon,1,0,0.0,54.3,7.8,24.0,4.8
3531,Pentagon,1,0,0.0,36.2,5.1,23.5,5.4
3532,Pentagon,1,0,0.0,11.5,7.2,-42.6,7.4
3533,Pentagon,1,0,0.0,48.7,11.1,-18.4,3.9
3534,Pentagon,1,0,0.0,29.3,8.4,-25.6,3.3
3535,Pentagon,1,0,0.0,55.8,9.1,35.7,5.0
3536,Pentagon,1,0,0.0,34.9,7.9,8.0,6.1
3537,Pentagon,1,0,0.0,16.4,11.1,-73.7,6.0
3538,Pentagon,1,0,0.0,43.6,12.2,-33.9,2.5
3539,Pentagon,1,0,0.0,42.6,6.8,5.3,3.3
3540,Pentagon,1,0,0.0,8.0,13.5,-71.5,4.4
3541,Pentagon,1,0,0.0,2.8,9.8,-59.0,7.1
3542,Pentagon,1,0,0.0,50.2,7.6,-15.9,3.6
3543,Pentagon,1,0,0.0,7.8,3.9,-29.0,8.6
3544,Pentagon,1,0,0.0,48.5,7.0,34.4,6.2
3545,Pentagon,1,0,0.0,27.0,14.0,-41.1,4.0
3546,Pentagon,1,0,0.0,10.0,8.3,-37.1,5.4
3547,Pentagon,1,0,0.0,51.4,8.9,12.3,6.6
3548,Pentagon,1,0,0.0,50.3,7.3,-7.3,3.0
3549,Pentagon,1,0,0.0,42.4,7.1,35.2,4.9
3550,Pentagon,1,0,0.0,51.0,9.4,9.4,4.6
3551,Pentagon,1,0,0.0,13.0,7.9,-4.9,8.6
3552,Pentagon,1,0,0.0,13.0,8.0,-24.1,6.0
3553,Pentagon,1,0,0.0,31.4,6.6,-7.2,4.4
3554,Pentagon,1,0,0.0,54.4,8.1,24.2,3.8
3555,Pentagon,1,0,0.0,33.8,5.9,31.2,6.4
3556,Pentagon,1,0,0.0,33.4,10.5,-22.2,3.9
3557,Pentagon,1,0,0.0,33.3,6.7,-16.7,6.1
3558,Pentagon,1,0,0.0,-2.5,8.3,-76.7,6.7
3559,Pentagon,1,0,0.0,54.0,6.9,31.4,6.0
3560,Pentagon,1,0,0.0,30.1,5.5,16.4,5.3
3561,Pentagon,1,0,0.0,62.3,6.3,25.8,3.3
3562,Pentagon,1,0,0.0,51.8,6.6,40.3,2.3
3563,Pentagon,1,0,0.0,59.3,7.2,21.8,3.1
3564,Pentagon,1,0,0.0,55.4,6.3,20.3,2.8
3565,Pentagon,1,0,0.0,43.7,10.7,-24.0,3.7
3566,Pentagon,1,0,0.0,52.7,7.7,12.0,4.0
3567,Pentagon,1,0,0.0,58.0,8.7,16.7,2.1
3568,Pentagon,1,0,0.0,50.1,5.6,35.0,4.0
3569,Pentagon,1,0,0.0,74.1,8.2,58.1,3.5
3570,Pentagon,1,0,0.0,44.9,5.6,12.8,3.7
3571,Pentagon,1,0,0.0,39.3,9.4,-9.3,4.1
3572,Pentagon,1,0,0.0,48.7,5.8,30.8,5.7
3573,Pentagon,1,0,0.0,62.7,7.8,16.0,3.1
3574,Pentagon,1,0,0.0,38.1,7.5,23.4,6.9
3575,Pentagon,1,0,0.0,44.0,2.4,35.6,5.7
3576,Pentagon,1,0,0.0,29.7,4.3,4.0,6.9
3577,Pentagon,1,0,0.0,55.2,3.4,42.2,5.2
3578,Pentagon,1,0,0.0,63.3,5.8,52.9,2.9
3579,Pentagon,1,0,0.0,40.3,5.7,13.8,2.2
3580,Pentagon,1,0,0.0,32.3,4.6,-6.2,4.4
3581,Pentagon,1,0,0.0,32.1,8.3,-36.2,3.6
3582,Pentagon,1,0,0.0,68.7,6.5,37.5,2.9
3583,Pentagon,1,0,0.0,4.9,2.1,1.0,10.9
3584,Pentagon,1,0,0.0,45.8,5.8,23.8,5.0
3585,Pentagon,1,0,0.0,47.4,4.6,25.5,4.7
3586,Pentagon,1,0,0.0,29.7,7.4,1.3,6.5
3587,Pentagon,1,0,0.0,26.3,7.5,-37.7,4.0
3588,Pentagon,1,0,0.0,44.2,4.4,34.3,4.3
3589,Pentagon,1,0,0.0,37.5,6.1,12.7,3.3
3590,Pentagon,1,0,0.0,38.4,2.4,33.5,7.6
3591,Pentagon,1,0,0.0,35.5,7.7,6.2,6.2
3592,Pentagon,1,0,0.0,23.0,4.8,-10.4,6.1
3593,Pentagon,1,0,0.0,36.8,5.2,4.4,4.6
3594,Pentagon,1,0,0.0,48.1,6.0,11.0,2.4
3595,Pentagon,1,0,0.0,50.5,6.6,19.0,3.8
3596,Pentagon,1,0,0.0,41.6,13.0,-23.1,3.8
3597,Pentagon,1,0,0.0,44.2,4.0,31.2,5.3
3598,Pentagon,1,0,0.0,56.6,3.4,40.5,3.3
3599,Pentagon,1,0,0.0,51.6,5.6,32.7,4.9
3600,Pentagon,1,0,0.0,48.5,7.5,7.4,2.6
3601,Pentagon,1,0,0.0,41.8,4.5,36.6,5.1
3602,Pentagon,1,0,0.0,1.0,9.6,-73.7,5.1
3603,Pentagon,1,0,0.0,55.7,5.2,-4.4,4.2
3604,Pentagon,1,0,0.0,48.8,8.5,5.6,2.4
3605,Pentagon,1,0,0.0,40.4,5.5,7.1,4.1
3606,Pentagon,1,0,0.0,71.7,3.9,53.0,3.4
3607,Pentagon,1,0,0.0,83.2,9.7,47.9,1.1
3608,Pentagon,1,0,0.0,66.5,5.4,36.6,4.2
3609,Pentagon,1,0,0.0,74.2,4.9,52.2,1.9
3610,Pentagon,1,0,0.0,53.8,8.7,1.9,4.5
3611,Pentagon,1,0,0.0,62.3,4.7,14.4,1.8
3612,Pentagon,1,0,0.0,31.4,7.9,-14.6,5.4
3613,Pentagon,1,0,0.0,44.3,8.9,19.8,4.3
3614,Pentagon,1,0,0.0,35.2,10.3,-27.7,3.8
3615,Pentagon,1,0,0.0,45.3,9.5,6.8,4.0
3616,Pentagon,1,0,0.0,79.1,5.4,52.4,1.2
3617,Pentagon,1,0,0.0,39.8,6.6,5.5,4.1
3618,Pentagon,1,0,0.0,50.6,8.9,21.2,2.7
3619,Pentagon,1,0,0.0,53.9,8.8,17.0,5.4
3620,Pentagon,1,0,0.0,42.9,3.0,37.7,4.2
3621,Pentagon,1,0,0.0,11.5,6.6,-72.5,4.9
3622,Pentagon,1,0,0.0,63.6,8.5,19.9,3.9
3623,Pentagon,1,0,0.0,41.8,5.6,41.4,4.7
3624,Pentagon,1,0,0.0,42.7,7.8,14.3,4.0
3625,Pentagon,1,0,0.0,18.4,6.1,9.3,7.5
3626,Pentagon,1,0,0.0,37.0,6.8,-19.1,5.2
3627,Pentagon,1,0,0.0,18.2,6.5,-52.0,5.5
3628,Pentagon,1,0,0.0,38.8,8.9,-23.5,3.6
3629,Pentagon,1,0,0.0,23.7,5.8,-29.9,5.4
3630,Pentagon,1,0,0.0,49.3,9.5,1.0,4.6
3631,Pentagon,1,0,0.0,38.7,6.6,-10.0,6.4
3632,Pentagon,1,0,0.0,29.5,4.3,-29.9,7.3
3633,Pentagon,1,0,0.0,59.3,4.9,6.1,2.7
3634,Pentagon,1,0,0.0,43.0,3.6,13.1,5.0
3635,Pentagon,1,0,0.0,53.3,2.6,39.3,5.0
3636,Pentagon,1,0,0.0,37.8,3.6,36.3,4.0
3637,Pentagon,1,0,0.0,39.0,4.2,5.8,5.4
3638,Pentagon,1,0,0.0,56.7,4.1,31.0,3.3
3639,Pentagon,1,0,0.0,23.7,7.9,-53.3,5.8
3640,Pentagon,1,0,0.0,51.3,11.3,7.8,4.3
3641,Pentagon,1,0,0.0,67.0,7.5,31.9,4.8
3642,Pentagon,1,0,0.0,49.6,7.1,4.9,2.6
3643,Pentagon,1,0,0.0,29.3,4.9,-11.3,6.6
3644,Pentagon,1,0,0.0,59.3,14.1,-15.2,2.9
3645,Pentagon,1,0,0.0,60.8,5.5,34.8,1.9
3646,Pentagon,1,0,0.0,37.4,8.0,0.3,3.4
3647,Pentagon,1,0,0.0,17.5,5.9,-1.2,6.0
3648,Pentagon,1,0,0.0,54.0,6.9,6.8,2.5
3649,Pentagon,1,0,0.0,58.5,5.5,24.2,2.1
3650,Pentagon,1,0,0.0,42.9,7.2,16.8,9.0
3651,Pentagon,1,0,0.0,56.1,6.6,29.1,4.7
3652,Pentagon,1,0,0.0,57.6,4.7,20.2,2.8
3653,Pentagon,1,0,0.0,45.2,2.3,45.1,7.9
3654,Pentagon,1,0,0.0,45.6,8.0,3.2,6.0
3655,Pentagon,1,0,0.0,54.1,4.4,32.6,3.3
3656,Pentagon,1,0,0.0,28.0,6.9,-32.2,7.1
3657,Pentagon,1,0,0.0,86.4,10.9,36.5,1.4
3658,Pentagon,1,0,0.0,66.0,6.8,22.6,2.3
3659,Pentagon,1,0,0.0,46.5,6.5,-13.1,3.3
3660,Pentagon,1,0,0.0,60.1,3.6,31.8,3.2
3661,Pentagon,1,0,0.0,57.4,3.8,25.8,2.3
3662,Pentagon,1,0,0.0,40.4,8.3,-27.6,3.2
3663,Pentagon,1,0,0.0,70.0,6.0,47.6,3.4
3664,Pentagon,1,0,0.0,41.8,7.0,4.2,3.6
3665,Pentagon,1,0,0.0,54.3,8.7,7.9,3.1
3666,Pentagon,1,0,0.0,60.7,4.8,23.5,2.4
3667,Pentagon,1,0,0.0,66.2,4.9,53.9,4.1
3668,Pentagon,1,0,0.0,63.8,5.1,50.4,3.5
3669,Pentagon,1,0,0.0,58.3,3.8,60.7,5.9
3670,Pentagon,1,0,0.0,51.7,6.7,26.1,5.3
3671,Pentagon,1,0,0.0,53.4,5.5,24.9,3.7
3672,Pentagon,1,0,0.0,54.4,4.9,25.0,3.3
3673,Pentagon,1,0,0.0,63.6,5.5,34.9,2.5
3674,Pentagon,1,0,0.0,75.8,7.4,42.8,3.9
3675,Pentagon,1,0,0.0,41.2,8.8,1.6,5.5
3676,Pentagon,1,0,0.0,56.0,6.2,27.0,4.4
3677,Pentagon,1,0,0.0,56.5,10.5,-5.5,2.9
3678,Pentagon,1,0,0.0,66.5,6.6,47.7,2.5
3679,Pentagon,1,0,0.0,50.0,5.4,10.2,2.7
3680,Pentagon,1,0,0.0,50.8,6.8,-2.3,5.1
3681,Pentagon,1,0,0.0,67.7,8.1,22.4,2.7
3682,Pentagon,1,0,0.0,80.7,8.4,48.2,1.7
3683,Pentagon,1,0,0.0,50.8,3.5,52.1,4.9
3684,Pentagon,1,0,0.0,21.1,7.6,-40.1,4.4
3685,Pentagon,1,0,0.0,39.4,5.7,-6.0,5.8
3686,Pentagon,1,0,0.0,44.8,5.5,10.7,2.5
3687,Pentagon,1,0,0.0,60.9,4.9,50.1,3.0
3688,Pentagon,1,0,0.0,56.2,6.1,32.9,2.9
3689,Pentagon,1,0,0.0,39.8,9.5,-0.4,3.5
3690,Pentagon,1,0,0.0,66.4,4.6,52.7,2.6
3691,Pentagon,1,0,0.0,56.4,6.3,22.0,2.8
3692,Pentagon,1,0,0.0,69.6,7.5,46.2,3.4
3693,Pentagon,1,0,0.0,54.4,7.2,18.4,5.1
3694,Pentagon,1,0,0.0,67.5,6.5,23.8,2.1
3695,Pentagon,1,0,0.0,44.2,4.6,9.3,2.7
3696,Pentagon,1,0,0.0,43.6,8.1,-5.7,4.0
3697,Pentagon,1,0,0.0,64.5,4.7,36.8,2.7
3698,Pentagon,1,0,0.0,33.2,8.8,-25.0,4.8
3699,Pentagon,1,0,0.0,70.7,5.7,43.0,2.2
3700,Pentagon,1,0,0.0,65.2,4.0,25.4,2.9
3701,Pentagon,1,0,0.0,64.2,5.5,41.3,2.5
3702,Pentagon,1,0,0.0,61.6,6.7,16.0,3.1
3703,Pentagon,1,0,0.0,41.2,5.8,-4.0,5.0
3704,Pentagon,1,0,0.0,32.1,5.5,-10.9,6.9
3705,Pentagon,1,0,0.0,46.7,7.1,12.8,5.2
3706,Pentagon,1,0,0.0,50.4,7.1,0.1,2.5
3707,Pentagon,1,0,0.0,65.1,4.1,49.9,1.9
3708,Pentagon,1,0,0.0,45.9,6.2,8.0,2.1
3709,Pentagon,1,0,0.0,62.7,6.3,16.1,3.2
3710,Pentagon,1,0,0.0,58.0,7.3,8.2,2.7
3711,Pentagon,1,0,0.0,35.5,6.9,-24.3,5.8
3712,Pentagon,1,0,0.0,52.8,6.3,14.6,3.5
3713,Pentagon,1,0,0.0,61.9,7.1,31.4,3.2
3714,Pentagon,1,0,0.0,29.2,6.6,-36.2,3.7
3715,Pentagon,1,0,0.0,65.7,9.0,24.7,2.6
3716,Pentagon,1,0,0.0,58.8,6.6,35.2,4.7
3717,Pentagon,1,0,0.0,66.3,5.5,28.0,2.1
3718,Pentagon,1,0,0.0,51.3,2.7,23.8,3.0
3719,Pentagon,1,0,0.0,49.4,6.6,3.4,2.6
3720,Pentagon,1,0,0.0,29.0,5.4,-47.9,3.7
3721,Pentagon,1,0,0.0,60.2,4.0,38.4,2.2
3722,Pentagon,1,0,0.0,59.3,7.3,-1.2,3.0
3723,Pentagon,1,0,0.0,68.3,7.6,41.9,2.9
3724,Pentagon,1,0,0.0,49.8,9.0,5.5,4.0
3725,Pentagon,1,0,0.0,62.1,7.5,16.7,3.4
3726,Pentagon,1,0,0.0,49.9,7.0,-6.3,3.2
3727,Pentagon,1,0,0.0,64.1,6.9,27.1,2.6
3728,Pentagon,1,0,0.0,39.8,5.9,-19.6,2.6
3729,Pentagon,1,0,0.0,38.9,4.8,5.3,7.5
3730,Pentagon,1,0,0.0,53.0,5.7,25.5,4.1
3731,Pentagon,1,0,0.0,55.1,8.5,3.7,2.9
3732,Pentagon,1,0,0.0,21.3,9.9,-51.6,5.1
3733,Pentagon,1,0,0.0,51.3,4.7,8.9,2.9
3734,Pentagon,1,0,0.0,63.5,4.2,44.5,3.5
3735,Pentagon,1,0,0.0,62.7,6.0,26.4,5.0
3736,Pentagon,1,0,0.0,52.4,8.4,11.4,2.5
3737,Pentagon,1,0,0.0,42.9,4.6,-1.5,3.7
3738,Pentagon,1,0,0.0,51.2,3.9,15.9,6.1
3739,Pentagon,1,0,0.0,43.6,8.0,-13.7,5.4
3740,Pentagon,1,0,0.0,39.7,7.4,5.9,6.0
3741,Pentagon,1,0,0.0,70.4,5.4,45.8,2.8
3742,Pentagon,1,0,0.0,68.5,6.1,51.0,4.0
3743,Pentagon,1,0,0.0,80.7,5.6,45.9,1.5
3744,Pentagon,1,0,0.0,82.3,4.3,48.9,1.4
3745,Pentagon,1,0,0.0,62.3,6.6,44.8,3.2
3746,Pentagon,1,0,0.0,73.4,6.9,48.0,2.9
3747,Pentagon,1,0,0.0,57.4,3.9,35.1,3.5
3748,Pentagon,1,0,0.0,71.3,3.7,44.0,2.2
3749,Pentagon,1,0,0.0,45.5,4.3,28.3,2.2
3750,Pentagon,1,0,0.0,57.7,9.0,12.8,3.3
3751,Pentagon,1,0,0.0,62.5,6.6,34.9,1.0
3752,Pentagon,1,0,0.0,65.5,7.4,25.9,4.0
3753,Pentagon,1,0,0.0,59.4,4.7,26.7,4.0
3754,Pentagon,1,0,0.0,77.8,7.0,55.4,1.5
3755,Pentagon,1,0,0.0,76.8,8.2,40.5,1.9
3756,Pentagon,1,0,0.0,61.1,5.7,28.3,3.5
3757,Pentagon,1,0,0.0,49.1,6.1,-8.1,3.9
3758,Pentagon,1,0,0.0,63.1,6.2,33.6,2.7
3759,Pentagon,1,0,0.0,59.8,5.8,34.0,5.4
3760,Pentagon,1,0,0.0,63.0,5.6,35.1,4.0
3761,Pentagon,1,0,0.0,37.7,4.8,-10.8,4.5
3762,Pentagon,1,0,0.0,54.9,4.1,25.8,3.9
3763,Pentagon,1,0,0.0,64.7,6.5,37.6,2.5
3764,Pentagon,1,0,0.0,74.8,7.5,40.6,2.3
3765,Pentagon,1,0,0.0,32.2,7.7,-38.3,5.5
3766,Pentagon,1,0,0.0,56.6,4.5,20.7,2.9
3767,Pentagon,1,0,0.0,65.9,5.2,47.6,4.2
3768,Pentagon,1,0,0.0,65.1,5.0,21.1,2.7
3769,Pentagon,1,0,0.0,59.6,9.5,-4.9,3.2
3770,Pentagon,1,0,0.0,56.2,10.1,6.8,2.2
3771,Pentagon,1,0,0.0,64.0,5.8,33.7,3.9
3772,Pentagon,1,0,0.0,38.6,5.3,-13.8,3.8
3773,Pentagon,1,0,0.0,66.2,5.2,51.7,3.5
3774,Pentagon,1,0,0.0,65.0,5.0,39.5,4.6
3775,Pentagon,1,0,0.0,36.6,6.1,-3.9,3.6
3776,Pentagon,1,0,0.0,69.7,6.5,44.7,2.4
3777,Pentagon,1,0,0.0,71.7,5.3,42.4,1.6
3778,Pentagon,1,0,0.0,63.4,10.4,11.0,2.7
3779,Pentagon,1,0,0.0,40.5,5.9,-29.2,4.1
3780,Pentagon,1,0,0.0,57.5,5.2,24.7,2.3
3781,Pentagon,1,0,0.0,57.3,5.1,8.7,2.3
3782,Pentagon,1,0,0.0,60.6,7.1,16.5,3.8
3783,Pentagon,1,0,0.0,53.5,6.5,10.9,2.5
3784,Pentagon,1,0,0.0,62.4,4.4,51.9,3.4
3785,Pentagon,1,0,0.0,78.0,6.3,49.0,0.9
3786,Pentagon,1,0,0.0,64.4,6.1,31.0,3.3
3787,Pentagon,1,0,0.0,36.9,6.1,-8.2,5.8
3788,Pentagon,1,0,0.0,53.1,6.7,-5.3,3.5
3789,Pentagon,1,0,0.0,41.1,4.3,-3.6,3.3
3790,Pentagon,1,0,0.0,74.4,6.7,27.7,2.4
3791,Pentagon,1,0,0.0,31.0,3.9,-3.3,4.5
3792,Pentagon,1,0,0.0,69.9,6.5,39.9,1.8
3793,Pentagon,1,0,0.0,67.6,5.2,61.6,3.0
3794,Pentagon,1,0,0.0,64.0,7.9,21.1,2.1
3795,Pentagon,1,0,0.0,55.8,4.7,31.5,3.3
3796,Pentagon,1,0,0.0,71.1,4.2,34.1,2.8
3797,Pentagon,1,0,0.0,35.4,6.7,-18.9,4.5
3798,Pentagon,1,0,0.0,61.8,4.5,37.7,2.1
3799,Pentagon,1,0,0.0,54.6,8.9,0.7,2.6
3800,Pentagon,1,0,0.0,57.9,8.4,14.5,2.1
3801,Pentagon,1,0,0.0,61.2,3.2,62.5,3.1
3802,Pentagon,1,0,0.0,45.3,4.9,0.7,3.6
3803,Pentagon,1,0,0.0,40.7,6.0,-14.4,3.9
3804,Pentagon,1,0,0.0,55.5,5.2,23.9,4.1
3805,Pentagon,1,0,0.0,68.2,5.3,32.2,2.1
3806,Pentagon,1,0,0.0,40.6,4.6,-8.7,3.5
3807,Pentagon,1,0,0.0,49.6,6.9,-2.7,2.7
3808,Pentagon,1,0,0.0,68.7,5.1,40.4,1.9
3809,Pentagon,1,0,0.0,49.5,4.1,24.6,2.6
3810,Pentagon,1,0,0.0,32.8,5.9,-30.1,4.2
3811,Pentagon,1,0,0.0,62.9,5.4,35.2,3.0
3812,Pentagon,1,0,0.0,60.2,5.3,6.6,4.0
3813,Pentagon,1,0,0.0,67.9,6.2,46.6,3.6
