,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6213,SUNY,1,0,0.0,-38.0,1.2,-21.0,2.7
6214,SUNY,1,0,0.0,-22.0,1.7,-25.0,1.9
6215,SUNY,1,0,0.0,-39.0,2.3,-58.0,1.3
6216,SUNY,1,0,0.0,-30.0,1.7,-35.0,1.6
6217,SUNY,1,0,0.0,-39.0,0.3,-23.0,2.0
6218,SUNY,1,0,0.0,-20.0,2.5,-42.0,1.3
6219,SUNY,1,0,0.0,-35.0,3.1,-56.0,2.2
6220,SUNY,1,0,0.0,-33.0,1.9,-42.0,1.5
6221,SUNY,1,0,0.0,-13.0,2.2,-39.0,0.1
6222,SUNY,1,0,0.0,-52.0,0.8,-40.0,1.7
6223,SUNY,1,0,0.0,-19.0,1.4,-26.0,0.7
6224,SUNY,1,0,0.0,-33.0,0.4,-23.0,1.3
6225,SUNY,1,0,0.0,-46.0,1.4,-34.0,1.9
6226,SUNY,1,0,0.0,-21.0,2.2,-41.0,0.4
6227,SUNY,1,0,0.0,-22.0,2.1,-38.0,0.6
6228,SUNY,1,0,0.0,-28.0,1.5,-33.0,1.4
6229,SUNY,1,0,0.0,-27.0,1.3,-37.0,0.2
6230,SUNY,1,0,0.0,-17.0,1.8,-31.0,1.0
6231,SUNY,1,0,0.0,-10.0,2.7,-37.0,0.5
6232,SUNY,1,0,0.0,-19.0,2.4,-36.0,0.8
6233,SUNY,1,0,0.0,-26.0,1.0,-22.0,1.4
6234,SUNY,1,0,0.0,-32.0,1.8,-39.0,1.4
6235,SUNY,1,0,0.0,-20.0,0.2,-9.0,1.3
6236,SUNY,1,0,0.0,-37.0,2.1,-45.0,1.6
6237,SUNY,1,0,0.0,-25.0,0.9,-27.0,0.9
6238,SUNY,1,0,0.0,-26.0,1.3,-28.0,1.1
6239,SUNY,1,0,0.0,-26.0,1.5,-35.0,0.8
6240,SUNY,1,0,0.0,-19.0,4.4,-65.0,0.6
6241,SUNY,1,0,0.0,-19.0,2.0,-21.0,1.6
6242,SUNY,1,0,0.0,-19.0,2.2,-37.0,0.6
6243,SUNY,1,0,0.0,-37.0,0.7,-29.0,1.5
6244,SUNY,1,0,0.0,-19.0,0.5,-16.0,0.7
6245,SUNY,1,0,0.0,-38.0,0.4,-17.0,1.9
6246,SUNY,1,0,0.0,-8.0,0.8,-14.0,0.7
6247,SUNY,1,0,0.0,-26.0,1.8,-40.0,0.8
6248,SUNY,1,0,0.0,-17.0,1.4,-31.0,0.6
6249,SUNY,1,0,0.0,-34.0,2.0,-43.0,1.2
6250,SUNY,1,0,0.0,-39.0,0.5,-18.0,2.3
6251,SUNY,1,0,0.0,-8.0,2.4,-39.0,0.7
6252,SUNY,1,0,0.0,-4.0,0.9,-11.0,0.3
6253,SUNY,1,0,0.0,-9.0,2.4,-32.0,0.6
6254,SUNY,1,0,0.0,-20.0,3.1,-47.0,1.3
6255,SUNY,1,0,0.0,-19.0,0.7,-18.0,0.9
6256,SUNY,1,0,0.0,-27.0,2.1,-42.0,1.4
6257,SUNY,1,0,0.0,-21.0,0.9,-21.0,1.1
6258,SUNY,1,0,0.0,-18.0,1.3,-31.0,0.5
6259,SUNY,1,0,0.0,-26.0,1.5,-36.0,0.7
6260,SUNY,1,0,0.0,-19.0,1.8,-27.0,1.2
6261,SUNY,1,0,0.0,-24.0,0.9,-15.0,1.5
6262,SUNY,1,0,0.0,-31.0,1.8,-33.0,1.5
6263,SUNY,1,0,0.0,-34.0,0.6,-19.0,1.9
6264,SUNY,1,0,0.0,-17.0,1.5,-25.0,0.8
6265,SUNY,1,0,0.0,-92.0,1.6,-98.0,1.5
6266,SUNY,1,0,0.0,-17.0,1.7,-27.0,1.0
6267,SUNY,1,0,0.0,-18.0,2.4,-27.0,1.3
6268,SUNY,1,0,0.0,-17.0,1.8,-24.0,1.4
6269,SUNY,1,0,0.0,-10.0,3.3,-36.0,1.3
6270,SUNY,1,0,0.0,-13.0,1.2,-21.0,0.6
6271,SUNY,1,0,0.0,-20.0,0.7,-13.0,1.4
6272,SUNY,1,0,0.0,-27.0,2.7,-50.0,0.8
6273,SUNY,1,0,0.0,-19.0,0.8,-21.0,1.2
6274,SUNY,1,0,0.0,-18.0,1.8,-31.0,0.8
6275,SUNY,1,0,0.0,-20.0,0.9,-16.0,1.2
6276,SUNY,1,0,0.0,-31.0,2.0,-48.0,0.4
6277,SUNY,1,0,0.0,-14.0,1.3,-25.0,0.8
6278,SUNY,1,0,0.0,-23.0,2.0,-38.0,1.2
6279,SUNY,1,0,0.0,-18.0,1.2,-29.0,0.5
6280,SUNY,1,0,0.0,-38.0,0.7,-15.0,2.2
6281,SUNY,1,0,0.0,-25.0,2.8,-36.0,1.9
6282,SUNY,1,0,0.0,-25.0,2.4,-42.0,1.0
6283,SUNY,1,0,0.0,-31.0,0.5,-21.0,2.0
6284,SUNY,1,0,0.0,-15.0,0.9,-14.0,0.9
6285,SUNY,1,0,0.0,-19.0,1.4,-16.0,1.7
6286,SUNY,1,0,0.0,-19.0,1.4,-16.0,1.5
6287,SUNY,1,0,0.0,-10.0,0.6,-11.0,0.7
6288,SUNY,1,0,0.0,-14.0,1.9,-28.0,1.0
6289,SUNY,1,0,0.0,-14.0,0.8,-14.0,0.6
6290,SUNY,1,0,0.0,-20.0,1.8,-30.0,1.7
6291,SUNY,1,0,0.0,-6.0,1.4,-19.0,0.4
6292,SUNY,1,0,0.0,-28.0,0.8,-21.0,1.4
6293,SUNY,1,0,0.0,-4.0,1.5,-22.0,0.2
6294,SUNY,1,0,0.0,-26.0,0.8,-17.0,1.8
6295,SUNY,1,0,0.0,-7.0,2.8,-41.0,0.7
6296,SUNY,1,0,0.0,-18.0,0.7,-14.0,1.1
6297,SUNY,1,0,0.0,-11.0,1.5,-22.0,0.7
6298,SUNY,1,0,0.0,-18.0,1.8,-40.0,0.0
6299,SUNY,1,0,0.0,-18.0,1.4,-19.0,1.0
6300,SUNY,1,0,0.0,-32.0,1.2,-29.0,1.8
6301,SUNY,1,0,0.0,-24.0,1.0,-15.0,1.7
6302,SUNY,1,0,0.0,-12.0,1.6,-19.0,1.2
6303,SUNY,1,0,0.0,-15.0,0.8,-13.0,1.3
6304,SUNY,1,0,0.0,-20.0,0.9,-19.0,1.0
6305,SUNY,1,0,0.0,-9.0,2.2,-23.0,1.2
6306,SUNY,1,0,0.0,-8.0,1.8,-30.0,0.2
6307,SUNY,1,0,0.0,-18.0,1.1,-13.0,1.4
6308,SUNY,1,0,0.0,-15.0,0.8,-25.0,0.8
6309,SUNY,1,0,0.0,-13.0,0.4,-13.0,0.6
6310,SUNY,1,0,0.0,-269.0,2.3,-283.0,2.9
6311,SUNY,1,0,0.0,-14.0,1.7,-27.0,0.6
6312,SUNY,1,0,0.0,-8.0,1.1,-14.0,0.7
6313,SUNY,1,0,0.0,-22.0,1.8,-29.0,0.7
6314,SUNY,1,0,0.0,-15.0,0.6,-8.0,1.3
6315,SUNY,1,0,0.0,-6.0,2.1,-22.0,0.7
6316,SUNY,1,0,0.0,-11.0,1.6,-21.0,1.0
6317,SUNY,1,0,0.0,-12.0,0.6,-5.0,1.1
6318,SUNY,1,0,0.0,-19.0,0.8,-16.0,1.3
6319,SUNY,1,0,0.0,-5.0,1.5,-23.0,0.1
6320,SUNY,1,0,0.0,-15.0,2.1,-30.0,0.7
6321,SUNY,1,0,0.0,-13.0,1.9,-30.0,0.5
6322,SUNY,1,0,0.0,-2.0,1.5,-25.0,0.4
6323,SUNY,1,0,0.0,-20.0,1.5,-23.0,1.4
6324,SUNY,1,0,0.0,-7.0,1.9,-22.0,0.8
6325,SUNY,1,0,0.0,-5.0,1.1,-16.0,0.2
6326,SUNY,1,0,0.0,-9.0,1.6,-16.0,1.1
6327,SUNY,1,0,0.0,-17.0,1.7,-27.0,1.1
6328,SUNY,1,0,0.0,-361.0,3.1,-378.0,2.4
6329,SUNY,1,0,0.0,-13.0,1.6,-30.0,0.4
6330,SUNY,1,0,0.0,-9.0,1.7,-22.0,1.1
6331,SUNY,1,0,0.0,-5.0,1.1,-10.0,0.8
6332,SUNY,1,0,0.0,-20.0,1.8,-27.0,1.6
6333,SUNY,1,0,0.0,-20.0,1.7,-33.0,1.2
6334,SUNY,1,0,0.0,-16.0,0.6,-10.0,0.8
6335,SUNY,1,0,0.0,-13.0,1.5,-22.0,1.0
6336,SUNY,1,0,0.0,-8.0,1.3,-23.0,0.3
6337,SUNY,1,0,0.0,-7.0,1.5,-20.0,0.7
6338,SUNY,1,0,0.0,-20.0,0.7,-12.0,1.5
6339,SUNY,1,0,0.0,-5.0,1.9,-24.0,0.6
6340,SUNY,1,0,0.0,0.0,0.8,-9.0,0.2
6341,SUNY,1,0,0.0,-10.0,0.2,1.0,1.1
6342,SUNY,1,0,0.0,-11.0,1.6,-25.0,0.4
6343,SUNY,1,0,0.0,-23.0,0.5,-12.0,1.2
6344,SUNY,1,0,0.0,-3.0,2.0,-22.0,0.3
6345,SUNY,1,0,0.0,-10.0,1.6,-16.0,1.1
6346,SUNY,1,0,0.0,-2.0,1.0,-7.0,0.5
6347,SUNY,1,0,0.0,-26.0,0.5,-16.0,1.5
6348,SUNY,1,0,0.0,-7.0,1.0,-9.0,0.7
6349,SUNY,1,0,0.0,-7.0,1.6,-17.0,1.0
6350,SUNY,1,0,0.0,-15.0,0.3,-1.0,1.0
6351,SUNY,1,0,0.0,-16.0,0.6,-10.0,1.4
6352,SUNY,1,0,0.0,-17.0,0.2,-5.0,1.3
6353,SUNY,1,0,0.0,-11.0,0.4,1.0,1.3
6354,SUNY,1,0,0.0,-15.0,0.1,-3.0,1.2
6355,SUNY,1,0,0.0,-4.0,0.7,-3.0,1.1
6356,SUNY,1,0,0.0,-4.0,1.4,-17.0,0.8
6357,SUNY,1,0,0.0,-12.0,1.0,-12.0,1.1
6358,SUNY,1,0,0.0,-10.0,1.2,-17.0,1.0
6359,SUNY,1,0,0.0,-23.0,0.6,-11.0,1.4
6360,SUNY,1,0,0.0,-6.0,2.1,-28.0,0.7
6361,SUNY,1,0,0.0,-6.0,2.8,-31.0,1.0
6362,SUNY,1,0,0.0,-3.0,0.8,-13.0,0.1
6363,SUNY,1,0,0.0,-19.0,0.5,-4.0,2.0
6364,SUNY,1,0,0.0,-11.0,1.4,-23.0,0.4
6365,SUNY,1,0,0.0,-15.0,1.7,-20.0,1.1
6366,SUNY,1,0,0.0,-8.0,0.6,-13.0,0.3
6367,SUNY,1,0,0.0,4.0,1.4,-8.0,0.5
6368,SUNY,1,0,0.0,-5.0,2.0,-21.0,0.7
6369,SUNY,1,0,0.0,-11.0,0.7,-7.0,1.1
6370,SUNY,1,0,0.0,-17.0,1.7,-26.0,1.2
6371,SUNY,1,0,0.0,-7.0,1.2,-16.0,0.9
6372,SUNY,1,0,0.0,-7.0,2.1,-23.0,0.6
6373,SUNY,1,0,0.0,-3.0,1.7,-23.0,0.2
6374,SUNY,1,0,0.0,-2.0,1.3,-9.0,0.5
6375,SUNY,1,0,0.0,-11.0,0.5,-2.0,1.4
6376,SUNY,1,0,0.0,-21.0,0.3,-8.0,1.4
6377,SUNY,1,0,0.0,-9.0,1.4,-15.0,0.4
6378,SUNY,1,0,0.0,-4.0,0.0,-2.0,0.4
6379,SUNY,1,0,0.0,-17.0,0.6,-10.0,1.2
6380,SUNY,1,0,0.0,-9.0,1.1,-11.0,1.2
6381,SUNY,1,0,0.0,-3.0,1.8,-18.0,0.6
6382,SUNY,1,0,0.0,3.0,2.2,-20.0,0.1
6383,SUNY,1,0,0.0,-10.0,0.7,-10.0,0.8
6384,SUNY,1,0,0.0,-11.0,0.8,-12.0,0.9
6385,SUNY,1,0,0.0,3.0,0.8,-9.0,0.1
6386,SUNY,1,0,0.0,-8.0,0.8,-5.0,0.7
6387,SUNY,1,0,0.0,-3.0,1.4,-16.0,0.3
6388,SUNY,1,0,0.0,-1.0,1.2,-9.0,0.5
6389,SUNY,1,0,0.0,-7.0,1.0,-14.0,0.5
6390,SUNY,1,0,0.0,-18.0,0.4,-9.0,1.1
6391,SUNY,1,0,0.0,-11.0,0.3,-1.0,1.1
6392,SUNY,1,0,0.0,-16.0,0.4,-3.0,1.3
6393,SUNY,1,0,0.0,-10.0,0.7,-13.0,0.8
6394,SUNY,1,0,0.0,5.0,2.2,-19.0,0.7
6395,SUNY,1,0,0.0,-1.0,1.6,-15.0,0.5
6396,SUNY,1,0,0.0,-1.0,0.5,-4.0,0.1
6397,SUNY,1,0,0.0,-3.0,0.8,-10.0,0.4
6398,SUNY,1,0,0.0,-15.0,1.2,-12.0,1.8
6399,SUNY,1,0,0.0,3.0,1.3,-4.0,0.8
6400,SUNY,1,0,0.0,-8.0,2.0,-27.0,0.8
6401,SUNY,1,0,0.0,-3.0,1.1,-13.0,0.4
6402,SUNY,1,0,0.0,-14.0,0.9,-9.0,1.2
6403,SUNY,1,0,0.0,-7.0,2.5,-35.0,0.3
6404,SUNY,1,0,0.0,-4.0,1.7,-16.0,0.6
6405,SUNY,1,0,0.0,-14.0,0.3,-11.0,0.7
6406,SUNY,1,0,0.0,-8.0,0.2,0.0,0.8
6407,SUNY,1,0,0.0,-4.0,0.6,-6.0,0.4
6408,SUNY,1,0,0.0,-4.0,1.9,-24.0,0.4
6409,SUNY,1,0,0.0,5.0,1.5,-13.0,0.5
6410,SUNY,1,0,0.0,-4.0,0.9,-8.0,0.8
6411,SUNY,1,0,0.0,-10.0,1.0,-10.0,1.2
6412,SUNY,1,0,0.0,-7.0,0.7,-5.0,0.9
6413,SUNY,1,0,0.0,-1.0,1.2,-5.0,0.6
6414,SUNY,1,0,0.0,0.0,0.6,-1.0,0.7
6415,SUNY,1,0,0.0,-5.0,2.8,-34.0,0.5
6416,SUNY,1,0,0.0,-3.0,1.5,-20.0,0.3
6417,SUNY,1,0,0.0,-8.0,0.3,-2.0,1.2
6418,SUNY,1,0,0.0,-6.0,1.1,-18.0,0.7
6419,SUNY,1,0,0.0,0.0,0.3,-2.0,0.5
6420,SUNY,1,0,0.0,-6.0,0.3,-4.0,0.5
6421,SUNY,1,0,0.0,5.0,0.6,0.0,0.3
6422,SUNY,1,0,0.0,-8.0,0.8,-10.0,1.0
6423,SUNY,1,0,0.0,-7.0,0.7,-6.0,0.8
6424,SUNY,1,0,0.0,0.0,1.1,-11.0,0.3
6425,SUNY,1,0,0.0,3.0,0.7,-1.0,0.4
6426,SUNY,1,0,0.0,-14.0,0.6,-1.0,1.4
6427,SUNY,1,0,0.0,-6.0,1.3,-18.0,0.7
6428,SUNY,1,0,0.0,5.0,1.0,-4.0,0.1
6429,SUNY,1,0,0.0,-11.0,0.5,-4.0,1.1
6430,SUNY,1,0,0.0,2.0,1.0,-8.0,0.6
6431,SUNY,1,0,0.0,-14.0,0.9,-18.0,0.8
6432,SUNY,1,0,0.0,3.0,0.6,-5.0,0.1
6433,SUNY,1,0,0.0,4.0,1.2,-8.0,0.1
6434,SUNY,1,0,0.0,1.0,0.6,-5.0,0.3
6435,SUNY,1,0,0.0,-10.0,0.2,0.0,1.1
6436,SUNY,1,0,0.0,1.0,0.5,0.0,0.4
6437,SUNY,1,0,0.0,0.0,0.5,-2.0,0.3
6438,SUNY,1,0,0.0,8.0,1.5,-12.0,0.2
6439,SUNY,1,0,0.0,-4.0,1.5,-17.0,0.2
6440,SUNY,1,0,0.0,-2.0,0.4,-1.0,0.6
6441,SUNY,1,0,0.0,2.0,1.1,-8.0,0.2
6442,SUNY,1,0,0.0,-6.0,0.8,-10.0,0.8
6443,SUNY,1,0,0.0,0.0,0.8,-3.0,0.5
6444,SUNY,1,0,0.0,-6.0,1.3,-10.0,0.6
6445,SUNY,1,0,0.0,-9.0,0.8,-13.0,0.7
6446,SUNY,1,0,0.0,0.0,0.8,-6.0,0.3
6447,SUNY,1,0,0.0,5.0,0.8,0.0,0.4
6448,SUNY,1,0,0.0,2.0,0.9,-9.0,0.2
6449,SUNY,1,0,0.0,2.0,0.3,5.0,0.5
6450,SUNY,1,0,0.0,-2.0,1.1,-10.0,0.8
6451,SUNY,1,0,0.0,-1.0,1.3,-11.0,0.5
6452,SUNY,1,0,0.0,2.0,0.9,-6.0,0.2
6453,SUNY,1,0,0.0,-3.0,1.2,-12.0,0.7
6454,SUNY,1,0,0.0,-2.0,0.8,-5.0,0.6
6455,SUNY,1,0,0.0,-3.0,0.9,-4.0,0.6
6456,SUNY,1,0,0.0,-2.0,0.4,3.0,0.8
6457,SUNY,1,0,0.0,-1.0,1.7,-16.0,0.5
6458,SUNY,1,0,0.0,-3.0,0.9,-6.0,0.5
6459,SUNY,1,0,0.0,-5.0,0.6,-2.0,1.0
6460,SUNY,1,0,0.0,-4.0,0.4,-3.0,0.6
6461,SUNY,1,0,0.0,-6.0,1.3,-14.0,0.8
6462,SUNY,1,0,0.0,-1.0,0.5,2.0,0.7
6463,SUNY,1,0,0.0,3.0,0.1,7.0,0.4
6464,SUNY,1,0,0.0,-2.0,0.6,-4.0,0.4
6465,SUNY,1,0,0.0,1.0,0.2,5.0,0.6
6466,SUNY,1,0,0.0,-5.0,0.9,-9.0,0.6
6467,SUNY,1,0,0.0,3.0,1.4,-11.0,0.3
6468,SUNY,1,0,0.0,6.0,0.5,-2.0,0.1
6469,SUNY,1,0,0.0,3.0,0.8,-2.0,0.4
6470,SUNY,1,0,0.0,1.0,0.3,2.0,0.3
6471,SUNY,1,0,0.0,3.0,0.3,2.0,0.2
6472,SUNY,1,0,0.0,3.0,0.0,7.0,0.4
6473,SUNY,1,0,0.0,3.0,0.5,2.0,0.5
6474,SUNY,1,0,0.0,6.0,1.8,-13.0,0.3
6475,SUNY,1,0,0.0,0.0,0.2,4.0,0.7
6476,SUNY,1,0,0.0,4.0,1.0,-4.0,0.1
6477,SUNY,1,0,0.0,2.0,0.5,1.0,0.4
6478,SUNY,1,0,0.0,1.0,1.5,-12.0,0.4
6479,SUNY,1,0,0.0,3.0,1.5,-11.0,0.5
6480,SUNY,1,0,0.0,1.0,0.8,-10.0,0.2
6481,SUNY,1,0,0.0,-1.0,0.2,0.0,0.5
6482,SUNY,1,0,0.0,-1.0,0.7,-5.0,0.5
6483,SUNY,1,0,0.0,0.0,0.5,1.0,0.8
6484,SUNY,1,0,0.0,3.0,0.4,4.0,0.4
6485,SUNY,1,0,0.0,2.0,0.9,-5.0,0.7
6486,SUNY,1,0,0.0,0.0,0.6,0.0,0.8
6487,SUNY,1,0,0.0,3.0,0.6,2.0,0.4
6488,SUNY,1,0,0.0,7.0,0.6,2.0,0.2
6489,SUNY,1,0,0.0,3.0,0.0,9.0,0.5
6490,SUNY,1,0,0.0,4.0,0.3,5.0,0.6
6491,SUNY,1,0,0.0,7.0,0.6,2.0,0.2
6492,SUNY,1,0,0.0,-5.0,0.8,-8.0,0.9
6493,SUNY,1,0,0.0,6.0,0.4,2.0,0.1
6494,SUNY,1,0,0.0,-4.0,0.1,6.0,0.8
6495,SUNY,1,0,0.0,3.0,0.6,-2.0,0.2
6496,SUNY,1,0,0.0,2.0,0.1,5.0,0.4
6497,SUNY,1,0,0.0,3.0,1.2,-4.0,0.6
6498,SUNY,1,0,0.0,-1.0,0.4,-1.0,0.4
6499,SUNY,1,0,0.0,4.0,1.3,-10.0,0.5
