,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6494,SUNY,1,0,0.0,-598.1,89.7,-725.2,41.9
6495,SUNY,1,0,0.0,-565.7,70.2,-512.1,68.5
6496,SUNY,1,0,0.0,-815.0,85.7,-774.8,79.4
6497,SUNY,1,0,0.0,-617.4,65.7,-759.4,43.3
6498,SUNY,1,0,0.0,-951.6,50.3,-590.7,115.5
6499,SUNY,1,0,0.0,-455.3,85.1,-644.7,42.1
6500,SUNY,1,0,0.0,-387.5,45.7,-396.5,44.3
6501,SUNY,1,0,0.0,-485.9,103.8,-804.2,34.2
6502,SUNY,1,0,0.0,-439.8,101.3,-715.8,34.7
6503,SUNY,1,0,0.0,-446.6,44.0,-442.2,42.6
6504,SUNY,1,0,0.0,-791.6,25.8,-382.7,106.1
6505,SUNY,1,0,0.0,-685.4,54.6,-681.4,48.3
6506,SUNY,1,0,0.0,-492.4,38.4,-415.9,56.1
6507,SUNY,1,0,0.0,-497.8,56.7,-514.7,56.9
6508,SUNY,1,0,0.0,-346.8,98.7,-751.2,7.4
6509,SUNY,1,0,0.0,-826.4,34.0,-527.2,97.7
6510,SUNY,1,0,0.0,-677.7,70.2,-753.2,48.4
6511,SUNY,1,0,0.0,-825.4,59.1,-804.3,93.7
6512,SUNY,1,0,0.0,-777.3,28.3,-457.6,79.2
6513,SUNY,1,0,0.0,-418.1,61.5,-587.8,32.4
6514,SUNY,1,0,0.0,-313.4,78.5,-503.4,37.7
6515,SUNY,1,0,0.0,-740.6,34.0,-743.1,43.4
6516,SUNY,1,0,0.0,-553.4,72.6,-566.1,66.8
6517,SUNY,1,0,0.0,-597.5,56.6,-455.7,87.2
6518,SUNY,1,0,0.0,-211.6,114.3,-618.4,20.9
6519,SUNY,1,0,0.0,-312.0,70.5,-567.9,11.1
6520,SUNY,1,0,0.0,-292.8,76.9,-520.6,25.5
6521,SUNY,1,0,0.0,-519.1,18.9,-247.6,65.1
6522,SUNY,1,0,0.0,-572.3,55.1,-533.1,67.6
6523,SUNY,1,0,0.0,-570.4,48.2,-459.0,79.5
6524,SUNY,1,0,0.0,-668.2,68.0,-558.3,87.0
6525,SUNY,1,0,0.0,-210.8,38.0,-319.8,19.0
6526,SUNY,1,0,0.0,-345.6,78.8,-577.7,26.3
6527,SUNY,1,0,0.0,-526.1,56.7,-556.5,45.4
6528,SUNY,1,0,0.0,-432.3,23.0,-376.3,30.9
6529,SUNY,1,0,0.0,-344.8,87.9,-577.7,37.2
6530,SUNY,1,0,0.0,-600.3,52.9,-402.5,90.8
6531,SUNY,1,0,0.0,-406.3,75.5,-545.8,49.4
6532,SUNY,1,0,0.0,-507.3,40.9,-415.2,63.1
6533,SUNY,1,0,0.0,-443.7,54.7,-458.7,43.6
6534,SUNY,1,0,0.0,-606.7,48.1,-626.2,39.6
6535,SUNY,1,0,0.0,-562.7,22.8,-488.3,46.2
6536,SUNY,1,0,0.0,-360.6,39.2,-396.2,28.4
6537,SUNY,1,0,0.0,-254.1,64.0,-457.1,24.8
6538,SUNY,1,0,0.0,-241.9,20.8,-290.6,9.7
6539,SUNY,1,0,0.0,-523.1,40.9,-403.5,74.8
6540,SUNY,1,0,0.0,-459.1,39.4,-349.4,63.7
6541,SUNY,1,0,0.0,-353.8,45.0,-344.4,39.5
6542,SUNY,1,0,0.0,-341.0,52.7,-455.1,25.3
6543,SUNY,1,0,0.0,-510.2,111.9,-820.0,49.0
6544,SUNY,1,0,0.0,-729.7,1.5,-307.4,95.6
6545,SUNY,1,0,0.0,-499.1,51.5,-405.6,77.6
6546,SUNY,1,0,0.0,-631.0,43.9,-446.6,98.5
6547,SUNY,1,0,0.0,-236.3,84.4,-526.4,17.9
6548,SUNY,1,0,0.0,-440.9,41.8,-390.8,49.0
6549,SUNY,1,0,0.0,-509.9,67.7,-630.5,44.6
6550,SUNY,1,0,0.0,-594.6,27.3,-392.1,82.5
6551,SUNY,1,0,0.0,-253.1,73.6,-420.9,25.3
6552,SUNY,1,0,0.0,-193.6,65.1,-453.3,7.3
6553,SUNY,1,0,0.0,-209.2,47.2,-271.1,27.7
6554,SUNY,1,0,0.0,-390.9,50.4,-408.9,53.4
6555,SUNY,1,0,0.0,-267.2,66.5,-468.7,11.4
6556,SUNY,1,0,0.0,-266.2,50.8,-353.5,29.6
6557,SUNY,1,0,0.0,-421.8,31.8,-419.3,42.1
6558,SUNY,1,0,0.0,-421.1,36.8,-369.8,61.6
6559,SUNY,1,0,0.0,-283.2,38.9,-263.2,58.0
6560,SUNY,1,0,0.0,-328.8,45.7,-353.3,35.9
6561,SUNY,1,0,0.0,-408.3,32.0,-342.9,46.6
6562,SUNY,1,0,0.0,-425.8,77.9,-544.3,37.6
6563,SUNY,1,0,0.0,-379.6,21.3,-324.5,45.0
6564,SUNY,1,0,0.0,-382.8,40.6,-375.4,43.3
6565,SUNY,1,0,0.0,-412.4,42.3,-294.5,62.8
6566,SUNY,1,0,0.0,-390.7,53.2,-361.9,52.5
6567,SUNY,1,0,0.0,-253.0,49.6,-371.9,31.8
6568,SUNY,1,0,0.0,-195.8,65.6,-369.2,30.5
6569,SUNY,1,0,0.0,-261.8,27.0,-292.9,22.9
6570,SUNY,1,0,0.0,-406.4,20.5,-211.7,63.9
6571,SUNY,1,0,0.0,-283.5,37.4,-291.5,40.4
6572,SUNY,1,0,0.0,-314.5,53.6,-405.6,36.1
6573,SUNY,1,0,0.0,-178.6,45.7,-305.3,14.3
6574,SUNY,1,0,0.0,-543.4,21.3,-277.9,78.9
6575,SUNY,1,0,0.0,-271.1,37.7,-331.8,36.1
6576,SUNY,1,0,0.0,-241.6,33.9,-275.4,23.0
6577,SUNY,1,0,0.0,-493.5,20.6,-284.1,57.4
6578,SUNY,1,0,0.0,-387.0,11.9,-293.7,40.9
6579,SUNY,1,0,0.0,-490.7,31.5,-309.8,77.5
6580,SUNY,1,0,0.0,-144.5,71.5,-411.4,9.4
6581,SUNY,1,0,0.0,-147.0,32.7,-273.0,6.4
6582,SUNY,1,0,0.0,-260.8,15.2,-219.6,26.5
6583,SUNY,1,0,0.0,-286.0,43.5,-450.6,13.8
6584,SUNY,1,0,0.0,-385.0,39.6,-312.5,48.1
6585,SUNY,1,0,0.0,-221.1,31.6,-303.3,17.1
6586,SUNY,1,0,0.0,-107.0,35.5,-219.0,11.2
6587,SUNY,1,0,0.0,-234.5,36.4,-338.1,10.8
6588,SUNY,1,0,0.0,-304.0,37.5,-377.3,21.4
6589,SUNY,1,0,0.0,-342.5,39.1,-340.1,43.1
6590,SUNY,1,0,0.0,-333.8,22.9,-253.2,40.1
6591,SUNY,1,0,0.0,-337.1,30.1,-212.2,58.6
6592,SUNY,1,0,0.0,-241.5,12.2,-193.3,26.4
6593,SUNY,1,0,0.0,-180.0,112.2,-658.2,6.5
6594,SUNY,1,0,0.0,-158.3,29.4,-237.1,11.9
6595,SUNY,1,0,0.0,-213.9,19.2,-230.9,19.9
6596,SUNY,1,0,0.0,-190.2,28.2,-233.4,22.4
6597,SUNY,1,0,0.0,-261.6,21.7,-223.1,25.7
6598,SUNY,1,0,0.0,-235.2,17.3,-190.6,28.1
6599,SUNY,1,0,0.0,-338.3,32.6,-288.2,49.8
6600,SUNY,1,0,0.0,-283.4,16.9,-215.3,37.9
6601,SUNY,1,0,0.0,-205.1,44.9,-286.9,20.1
6602,SUNY,1,0,0.0,-357.8,18.4,-322.3,38.4
6603,SUNY,1,0,0.0,-284.7,37.8,-330.8,30.7
6604,SUNY,1,0,0.0,-304.6,6.5,-179.2,46.4
6605,SUNY,1,0,0.0,-144.2,31.8,-164.4,27.7
6606,SUNY,1,0,0.0,-507.9,23.6,-365.3,61.5
6607,SUNY,1,0,0.0,-323.0,49.1,-290.7,56.8
6608,SUNY,1,0,0.0,-311.8,48.6,-412.2,35.4
6609,SUNY,1,0,0.0,-243.4,27.5,-213.4,33.4
6610,SUNY,1,0,0.0,-233.9,60.4,-388.6,14.3
6611,SUNY,1,0,0.0,-160.5,71.3,-438.5,9.8
6612,SUNY,1,0,0.0,-194.7,36.4,-215.9,29.7
6613,SUNY,1,0,0.0,-365.8,33.1,-280.8,50.6
6614,SUNY,1,0,0.0,-193.5,30.2,-257.0,17.3
6615,SUNY,1,0,0.0,-153.8,39.5,-252.8,15.0
6616,SUNY,1,0,0.0,-199.2,40.0,-320.7,16.8
6617,SUNY,1,0,0.0,-165.3,57.7,-378.6,5.6
6618,SUNY,1,0,0.0,-227.8,35.5,-312.4,19.3
6619,SUNY,1,0,0.0,-196.1,38.5,-250.2,30.9
6620,SUNY,1,0,0.0,-194.8,29.3,-298.3,11.6
6621,SUNY,1,0,0.0,-188.4,29.7,-208.8,21.7
6622,SUNY,1,0,0.0,-266.5,15.5,-255.8,17.6
6623,SUNY,1,0,0.0,-280.5,12.3,-189.5,33.2
6624,SUNY,1,0,0.0,-289.5,16.6,-223.3,42.1
6625,SUNY,1,0,0.0,-240.1,18.6,-155.8,39.2
6626,SUNY,1,0,0.0,-176.5,21.7,-181.8,22.0
6627,SUNY,1,0,0.0,-225.3,29.7,-235.4,30.7
6628,SUNY,1,0,0.0,-137.7,14.6,-145.5,18.7
6629,SUNY,1,0,0.0,-113.2,34.3,-219.8,12.8
6630,SUNY,1,0,0.0,-169.9,33.4,-226.8,16.6
6631,SUNY,1,0,0.0,-242.0,17.8,-158.1,38.9
6632,SUNY,1,0,0.0,-264.5,11.1,-134.6,41.9
6633,SUNY,1,0,0.0,-180.2,18.8,-182.2,19.6
6634,SUNY,1,0,0.0,-162.2,30.5,-248.9,13.0
6635,SUNY,1,0,0.0,-251.9,8.4,-133.1,43.5
6636,SUNY,1,0,0.0,-171.7,34.6,-213.0,23.9
6637,SUNY,1,0,0.0,-189.2,11.7,-201.2,16.3
6638,SUNY,1,0,0.0,-73.3,49.1,-254.2,7.3
6639,SUNY,1,0,0.0,-173.7,40.8,-248.6,21.5
6640,SUNY,1,0,0.0,-263.4,30.6,-249.7,34.6
6641,SUNY,1,0,0.0,-163.0,21.2,-193.1,20.1
6642,SUNY,1,0,0.0,-150.6,15.7,-136.4,8.0
6643,SUNY,1,0,0.0,-201.0,44.2,-254.9,29.5
6644,SUNY,1,0,0.0,-156.2,20.1,-186.4,19.4
6645,SUNY,1,0,0.0,-159.5,24.4,-252.0,12.9
6646,SUNY,1,0,0.0,-227.0,7.0,-163.4,23.6
6647,SUNY,1,0,0.0,-222.8,31.6,-216.2,45.0
6648,SUNY,1,0,0.0,-238.0,10.6,-112.7,42.1
6649,SUNY,1,0,0.0,-75.4,16.6,-122.7,13.1
6650,SUNY,1,0,0.0,-187.7,15.2,-116.6,32.8
6651,SUNY,1,0,0.0,-159.0,26.4,-128.4,27.7
6652,SUNY,1,0,0.0,-210.2,34.3,-271.2,17.1
6653,SUNY,1,0,0.0,-192.2,4.8,-120.7,17.4
6654,SUNY,1,0,0.0,-145.0,25.2,-184.6,14.9
6655,SUNY,1,0,0.0,-168.2,14.2,-198.0,10.4
6656,SUNY,1,0,0.0,-138.5,17.1,-143.1,12.4
6657,SUNY,1,0,0.0,-119.5,22.9,-109.8,29.2
6658,SUNY,1,0,0.0,-117.8,18.1,-131.1,16.9
6659,SUNY,1,0,0.0,-100.6,22.9,-136.0,16.9
6660,SUNY,1,0,0.0,-115.0,28.5,-207.6,9.8
6661,SUNY,1,0,0.0,-120.5,26.7,-197.2,15.1
6662,SUNY,1,0,0.0,-146.9,28.9,-212.4,18.6
6663,SUNY,1,0,0.0,-91.0,21.3,-167.9,3.1
6664,SUNY,1,0,0.0,-202.0,25.7,-261.0,10.6
6665,SUNY,1,0,0.0,-144.3,11.8,-150.8,9.8
6666,SUNY,1,0,0.0,-119.0,22.7,-152.9,22.8
6667,SUNY,1,0,0.0,-144.6,23.2,-199.0,10.5
6668,SUNY,1,0,0.0,-125.7,48.9,-267.7,16.0
6669,SUNY,1,0,0.0,-85.4,32.8,-228.5,3.2
6670,SUNY,1,0,0.0,-43.2,11.2,-83.2,6.3
6671,SUNY,1,0,0.0,-46.0,37.4,-185.3,2.8
6672,SUNY,1,0,0.0,-126.3,9.8,-97.9,23.1
6673,SUNY,1,0,0.0,-95.3,17.9,-100.4,19.1
6674,SUNY,1,0,0.0,-71.0,27.8,-164.4,2.3
6675,SUNY,1,0,0.0,-185.8,7.7,-115.3,31.5
6676,SUNY,1,0,0.0,-134.0,18.1,-127.5,19.5
6677,SUNY,1,0,0.0,-121.7,8.0,-53.0,27.6
6678,SUNY,1,0,0.0,-101.0,27.2,-172.4,12.0
6679,SUNY,1,0,0.0,-56.7,17.7,-123.3,8.7
6680,SUNY,1,0,0.0,-126.0,28.4,-197.1,14.8
6681,SUNY,1,0,0.0,-177.9,18.3,-168.6,27.3
6682,SUNY,1,0,0.0,-144.1,12.6,-77.7,33.5
6683,SUNY,1,0,0.0,-106.8,23.1,-180.5,9.0
6684,SUNY,1,0,0.0,-181.3,11.4,-84.6,35.8
6685,SUNY,1,0,0.0,-104.9,20.2,-145.6,15.0
6686,SUNY,1,0,0.0,-180.7,31.3,-183.0,26.2
6687,SUNY,1,0,0.0,-99.3,9.8,-76.5,17.2
6688,SUNY,1,0,0.0,-116.4,13.8,-100.7,17.6
6689,SUNY,1,0,0.0,-95.4,22.4,-156.9,3.8
6690,SUNY,1,0,0.0,-101.6,14.5,-111.7,13.2
6691,SUNY,1,0,0.0,-114.9,13.7,-121.2,15.9
6692,SUNY,1,0,0.0,-149.9,20.0,-142.4,23.9
6693,SUNY,1,0,0.0,-155.2,27.9,-195.3,20.3
6694,SUNY,1,0,0.0,-81.4,26.2,-172.5,11.8
6695,SUNY,1,0,0.0,-87.0,28.7,-118.5,14.5
6696,SUNY,1,0,0.0,-62.9,17.7,-130.4,6.1
6697,SUNY,1,0,0.0,-102.0,22.9,-136.6,5.8
6698,SUNY,1,0,0.0,-161.1,25.0,-198.9,23.6
6699,SUNY,1,0,0.0,-89.2,34.3,-202.3,10.4
6700,SUNY,1,0,0.0,-77.0,33.1,-159.0,9.4
6701,SUNY,1,0,0.0,-79.2,29.6,-174.8,12.3
6702,SUNY,1,0,0.0,-190.3,23.7,-113.0,35.4
6703,SUNY,1,0,0.0,-89.8,19.3,-157.1,8.7
6704,SUNY,1,0,0.0,-95.0,16.8,-115.2,11.3
6705,SUNY,1,0,0.0,-56.2,23.3,-134.2,8.2
6706,SUNY,1,0,0.0,-84.1,22.2,-112.2,11.6
6707,SUNY,1,0,0.0,-60.6,16.1,-112.9,7.3
6708,SUNY,1,0,0.0,-173.2,13.9,-88.8,32.5
6709,SUNY,1,0,0.0,-102.1,19.1,-151.7,8.9
6710,SUNY,1,0,0.0,-137.4,14.8,-140.5,15.0
6711,SUNY,1,0,0.0,-71.8,9.0,-69.4,11.1
6712,SUNY,1,0,0.0,-34.0,6.5,-42.9,7.0
6713,SUNY,1,0,0.0,-149.3,15.2,-124.1,26.1
6714,SUNY,1,0,0.0,-107.7,4.1,-53.2,21.6
6715,SUNY,1,0,0.0,-87.0,13.2,-99.7,11.9
6716,SUNY,1,0,0.0,-13.6,8.8,-27.1,4.2
6717,SUNY,1,0,0.0,-67.4,29.1,-154.9,7.4
6718,SUNY,1,0,0.0,-35.7,10.0,-48.9,8.1
6719,SUNY,1,0,0.0,-101.7,19.4,-120.4,20.2
6720,SUNY,1,0,0.0,-48.9,19.9,-116.0,5.0
6721,SUNY,1,0,0.0,-128.7,9.2,-100.1,14.7
6722,SUNY,1,0,0.0,-76.2,12.0,-97.5,12.0
6723,SUNY,1,0,0.0,-66.6,16.8,-115.4,10.3
6724,SUNY,1,0,0.0,-80.5,8.0,-67.8,17.1
6725,SUNY,1,0,0.0,-88.3,24.0,-141.2,12.2
6726,SUNY,1,0,0.0,-82.4,16.7,-90.4,11.6
6727,SUNY,1,0,0.0,-92.0,9.9,-124.0,14.9
6728,SUNY,1,0,0.0,-62.8,15.0,-86.2,10.3
6729,SUNY,1,0,0.0,-116.4,11.0,-143.4,5.9
6730,SUNY,1,0,0.0,-111.9,19.9,-175.4,11.3
6731,SUNY,1,0,0.0,-78.6,2.9,-29.4,14.2
6732,SUNY,1,0,0.0,-55.1,38.7,-224.8,4.7
6733,SUNY,1,0,0.0,-99.9,20.7,-121.8,17.6
6734,SUNY,1,0,0.0,-53.5,25.4,-117.9,5.1
6735,SUNY,1,0,0.0,-71.3,13.8,-105.5,5.9
6736,SUNY,1,0,0.0,-52.5,11.4,-75.5,10.7
6737,SUNY,1,0,0.0,-9.8,22.3,-67.5,11.6
6738,SUNY,1,0,0.0,-170.6,10.0,-72.9,32.7
6739,SUNY,1,0,0.0,-62.2,15.5,-117.3,7.2
6740,SUNY,1,0,0.0,-56.2,11.8,-81.1,18.2
6741,SUNY,1,0,0.0,-75.0,8.2,-40.8,13.3
6742,SUNY,1,0,0.0,-34.7,24.2,-109.1,11.7
6743,SUNY,1,0,0.0,-54.5,12.3,-50.8,13.3
6744,SUNY,1,0,0.0,-47.8,23.2,-109.2,5.9
6745,SUNY,1,0,0.0,-104.0,12.8,-98.8,18.1
6746,SUNY,1,0,0.0,-97.3,18.0,-102.9,23.2
6747,SUNY,1,0,0.0,-50.1,21.6,-135.5,4.5
6748,SUNY,1,0,0.0,-89.6,23.5,-80.4,16.9
6749,SUNY,1,0,0.0,-95.0,20.9,-142.9,11.6
6750,SUNY,1,0,0.0,-38.7,9.6,-43.3,8.2
6751,SUNY,1,0,0.0,-64.7,20.3,-99.3,5.4
6752,SUNY,1,0,0.0,-88.5,11.1,-55.1,16.3
6753,SUNY,1,0,0.0,-33.5,24.4,-83.7,9.5
6754,SUNY,1,0,0.0,-82.3,10.5,-41.1,20.3
6755,SUNY,1,0,0.0,-48.6,11.9,-67.3,11.6
6756,SUNY,1,0,0.0,-118.4,6.6,-96.2,14.2
6757,SUNY,1,0,0.0,-76.1,26.5,-117.3,15.1
6758,SUNY,1,0,0.0,-55.7,14.5,-99.1,5.0
6759,SUNY,1,0,0.0,-68.5,5.5,-48.6,12.8
6760,SUNY,1,0,0.0,-94.7,11.7,-93.0,13.3
6761,SUNY,1,0,0.0,-45.4,5.4,-20.2,3.5
6762,SUNY,1,0,0.0,-47.1,19.1,-81.9,6.9
6763,SUNY,1,0,0.0,-21.2,15.1,-72.0,11.9
6764,SUNY,1,0,0.0,-44.4,10.0,-93.1,5.8
6765,SUNY,1,0,0.0,-47.4,10.1,-81.0,12.9
6766,SUNY,1,0,0.0,-79.6,17.6,-96.0,16.1
6767,SUNY,1,0,0.0,-20.0,7.5,-25.3,5.0
6768,SUNY,1,0,0.0,-63.6,17.9,-118.8,7.0
6769,SUNY,1,0,0.0,-52.9,12.7,-43.4,15.6
6770,SUNY,1,0,0.0,-62.0,8.1,-74.5,6.9
6771,SUNY,1,0,0.0,-78.5,9.4,-76.8,15.8
6772,SUNY,1,0,0.0,-72.2,5.5,-40.9,11.5
6773,SUNY,1,0,0.0,-15.5,20.3,-54.3,10.0
6774,SUNY,1,0,0.0,-76.3,7.7,-34.5,16.8
6775,SUNY,1,0,0.0,-53.8,9.5,-37.4,12.7
6776,SUNY,1,0,0.0,-106.9,4.8,-66.0,15.9
6777,SUNY,1,0,0.0,-87.5,14.9,-57.4,22.8
6778,SUNY,1,0,0.0,-37.4,17.3,-75.0,10.8
6779,SUNY,1,0,0.0,-17.5,23.7,-82.9,1.6
6780,SUNY,1,0,0.0,-68.0,14.1,-79.5,15.1
6781,SUNY,1,0,0.0,-36.1,4.7,-57.6,9.3
6782,SUNY,1,0,0.0,-53.2,6.5,-38.6,11.6
6783,SUNY,1,0,0.0,-4.8,18.2,-65.1,6.6
6784,SUNY,1,0,0.0,-57.3,11.3,-74.6,10.4
6785,SUNY,1,0,0.0,-28.4,11.5,-31.2,9.3
6786,SUNY,1,0,0.0,-28.9,16.1,-73.8,4.4
6787,SUNY,1,0,0.0,-45.0,10.3,-48.8,14.4
6788,SUNY,1,0,0.0,-54.2,3.8,-23.8,13.2
6789,SUNY,1,0,0.0,-52.8,16.9,-63.0,11.2
6790,SUNY,1,0,0.0,-59.8,11.3,-46.0,15.9
6791,SUNY,1,0,0.0,-60.3,8.8,-33.9,14.5
6792,SUNY,1,0,0.0,-39.3,11.3,-28.8,18.0
6793,SUNY,1,0,0.0,-59.1,5.5,-54.6,9.2
6794,SUNY,1,0,0.0,-34.8,13.0,-33.7,12.4
6795,SUNY,1,0,0.0,-56.5,22.3,-126.7,6.4
6796,SUNY,1,0,0.0,-80.1,7.1,-21.9,20.7
6797,SUNY,1,0,0.0,-72.6,11.2,-30.8,14.7
6798,SUNY,1,0,0.0,-88.0,3.4,-42.6,23.7
6799,SUNY,1,0,0.0,-84.8,15.3,-107.0,7.0
6800,SUNY,1,0,0.0,-0.8,28.5,-104.0,1.7
6801,SUNY,1,0,0.0,-38.7,12.1,-52.3,12.0
6802,SUNY,1,0,0.0,-32.2,7.9,-39.0,6.8
6803,SUNY,1,0,0.0,-43.1,13.7,-70.7,6.7
6804,SUNY,1,0,0.0,-24.1,12.7,-41.5,9.3
6805,SUNY,1,0,0.0,-17.7,13.4,-59.6,4.1
