,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4231,MIT,1,0,0.0,-4123.0,53.8,-4854.0,6.5
4232,MIT,1,0,0.0,-4283.0,18.7,-4270.0,22.6
4233,MIT,1,0,0.0,-4370.0,39.4,-4335.0,46.3
4234,MIT,1,0,0.0,-4745.0,20.0,-4517.0,39.5
4235,MIT,1,0,0.0,-4531.0,36.5,-4597.0,38.2
4236,MIT,1,0,0.0,-4391.0,46.2,-4950.0,7.7
4237,MIT,1,0,0.0,-4736.0,17.7,-4513.0,39.8
4238,MIT,1,0,0.0,-4307.0,54.1,-4633.0,30.4
4239,MIT,1,0,0.0,-4225.0,44.7,-4292.0,42.6
4240,MIT,1,0,0.0,-4660.0,25.4,-4722.0,26.1
4241,MIT,1,0,0.0,-4356.0,36.0,-4091.0,59.6
4242,MIT,1,0,0.0,-4353.0,39.1,-4471.0,36.0
4243,MIT,1,0,0.0,-4187.0,4.4,-3806.0,35.2
4244,MIT,1,0,0.0,-4470.0,26.4,-4736.0,8.2
4245,MIT,1,0,0.0,-3698.0,72.6,-4253.0,31.7
4246,MIT,1,0,0.0,-3603.0,92.2,-4094.0,56.0
4247,MIT,1,0,0.0,-4133.0,50.2,-4205.0,45.0
4248,MIT,1,0,0.0,-4408.0,28.1,-3389.0,108.6
4249,MIT,1,0,0.0,-3538.0,87.3,-4617.0,4.9
4250,MIT,1,0,0.0,-4390.0,27.4,-4701.0,11.1
4251,MIT,1,0,0.0,-4806.0,1.5,-4216.0,52.5
4252,MIT,1,0,0.0,-4740.0,18.4,-4310.0,57.1
4253,MIT,1,0,0.0,-4283.0,55.9,-4629.0,30.4
4254,MIT,1,0,0.0,-3741.0,57.7,-4120.0,29.3
4255,MIT,1,0,0.0,-3835.0,84.7,-4816.0,19.0
4256,MIT,1,0,0.0,-4842.0,10.6,-4605.0,35.4
4257,MIT,1,0,0.0,-4122.0,64.4,-4599.0,32.5
4258,MIT,1,0,0.0,-4397.0,35.7,-4603.0,24.8
4259,MIT,1,0,0.0,-3807.0,63.0,-3620.0,80.3
4260,MIT,1,0,0.0,-3723.0,78.1,-4671.0,12.6
4261,MIT,1,0,0.0,-3716.0,62.3,-4376.0,13.3
4262,MIT,1,0,0.0,-3664.0,53.5,-4400.0,4.2
4263,MIT,1,0,0.0,-3769.0,68.7,-4039.0,53.1
4264,MIT,1,0,0.0,-4186.0,53.0,-4697.0,19.5
4265,MIT,1,0,0.0,-3739.0,44.0,-4119.0,19.4
4266,MIT,1,0,0.0,-4606.0,18.8,-4459.0,33.1
4267,MIT,1,0,0.0,-3526.0,67.5,-4417.0,6.4
4268,MIT,1,0,0.0,-4304.0,31.2,-3688.0,77.8
4269,MIT,1,0,0.0,-3693.0,68.7,-4137.0,39.6
4270,MIT,1,0,0.0,-4003.0,49.3,-4487.0,15.3
4271,MIT,1,0,0.0,-4267.0,56.7,-4445.0,49.4
4272,MIT,1,0,0.0,-2813.0,111.4,-4220.0,8.6
4273,MIT,1,0,0.0,-3634.0,62.9,-4004.0,38.9
4274,MIT,1,0,0.0,-3551.0,23.6,-3343.0,44.6
4275,MIT,1,0,0.0,-3619.0,99.4,-4450.0,37.8
4276,MIT,1,0,0.0,-3101.0,119.4,-4477.0,17.7
4277,MIT,1,0,0.0,-3128.0,98.2,-3876.0,41.8
4278,MIT,1,0,0.0,-3405.0,57.8,-3701.0,41.0
4279,MIT,1,0,0.0,-3643.0,57.7,-3868.0,45.5
4280,MIT,1,0,0.0,-3491.0,49.7,-2749.0,108.7
4281,MIT,1,0,0.0,-3809.0,74.1,-4042.0,59.9
4282,MIT,1,0,0.0,-2822.0,103.9,-4059.0,9.2
4283,MIT,1,0,0.0,-2817.0,79.1,-3766.0,11.2
4284,MIT,1,0,0.0,-3159.0,109.6,-4460.0,12.8
4285,MIT,1,0,0.0,-4061.0,12.6,-3742.0,41.1
4286,MIT,1,0,0.0,-2705.0,152.2,-4074.0,45.8
4287,MIT,1,0,0.0,-3514.0,24.3,-2810.0,84.1
4288,MIT,1,0,0.0,-3937.0,56.2,-3818.0,70.2
4289,MIT,1,0,0.0,-2896.0,103.1,-3672.0,47.1
4290,MIT,1,0,0.0,-3495.0,42.7,-3573.0,41.8
4291,MIT,1,0,0.0,-3044.0,100.5,-3873.0,43.5
4292,MIT,1,0,0.0,-4017.0,53.1,-3628.0,93.2
4293,MIT,1,0,0.0,-3144.0,58.3,-3461.0,36.8
4294,MIT,1,0,0.0,-3266.0,92.5,-3370.0,89.8
4295,MIT,1,0,0.0,-3296.0,26.3,-2396.0,97.8
4296,MIT,1,0,0.0,-3589.0,64.0,-4035.0,38.9
4297,MIT,1,0,0.0,-2844.0,100.1,-4004.0,13.5
4298,MIT,1,0,0.0,-2618.0,95.7,-3336.0,40.0
4299,MIT,1,0,0.0,-3944.0,39.9,-3444.0,82.0
4300,MIT,1,0,0.0,-3526.0,81.4,-4006.0,49.1
4301,MIT,1,0,0.0,-3321.0,51.4,-3381.0,45.2
4302,MIT,1,0,0.0,-3412.0,58.0,-3301.0,74.0
4303,MIT,1,0,0.0,-4146.0,15.1,-3206.0,94.4
4304,MIT,1,0,0.0,-2767.0,55.2,-2613.0,67.7
4305,MIT,1,0,0.0,-3275.0,35.4,-2912.0,64.7
4306,MIT,1,0,0.0,-3650.0,62.6,-3615.0,69.8
4307,MIT,1,0,0.0,-2806.0,79.2,-3727.0,12.6
4308,MIT,1,0,0.0,-2880.0,93.1,-3753.0,27.7
4309,MIT,1,0,0.0,-3545.0,33.1,-3251.0,60.7
4310,MIT,1,0,0.0,-3165.0,45.5,-3577.0,21.6
4311,MIT,1,0,0.0,-2996.0,85.3,-3377.0,59.3
4312,MIT,1,0,0.0,-3275.0,39.0,-2783.0,82.0
4313,MIT,1,0,0.0,-3416.0,56.4,-3501.0,52.9
4314,MIT,1,0,0.0,-3901.0,27.0,-3333.0,72.9
4315,MIT,1,0,0.0,-2865.0,30.6,-2862.0,32.1
4316,MIT,1,0,0.0,-3157.0,44.6,-3434.0,26.7
4317,MIT,1,0,0.0,-2698.0,103.2,-3718.0,28.1
4318,MIT,1,0,0.0,-2461.0,59.3,-2973.0,25.2
4319,MIT,1,0,0.0,-2914.0,45.9,-2924.0,50.1
4320,MIT,1,0,0.0,-3156.0,16.1,-2373.0,82.0
4321,MIT,1,0,0.0,-3342.0,33.3,-2925.0,68.7
4322,MIT,1,0,0.0,-2619.0,81.7,-3574.0,8.8
4323,MIT,1,0,0.0,-3031.0,77.3,-3581.0,39.3
4324,MIT,1,0,0.0,-2309.0,103.0,-3458.0,17.5
4325,MIT,1,0,0.0,-3154.0,46.7,-3051.0,63.5
4326,MIT,1,0,0.0,-3042.0,66.9,-3095.0,64.9
4327,MIT,1,0,0.0,-3002.0,42.2,-2799.0,57.0
4328,MIT,1,0,0.0,-2302.0,53.9,-2612.0,36.6
4329,MIT,1,0,0.0,-3277.0,57.3,-3015.0,78.4
4330,MIT,1,0,0.0,-2824.0,24.7,-2585.0,45.0
4331,MIT,1,0,0.0,-2884.0,65.5,-3207.0,41.5
4332,MIT,1,0,0.0,-2922.0,42.7,-2281.0,97.0
4333,MIT,1,0,0.0,-2377.0,108.2,-3345.0,37.8
4334,MIT,1,0,0.0,-3106.0,59.2,-2784.0,87.7
4335,MIT,1,0,0.0,-2649.0,66.9,-3234.0,26.8
4336,MIT,1,0,0.0,-2217.0,93.2,-3386.0,3.7
4337,MIT,1,0,0.0,-2157.0,80.6,-2962.0,20.5
4338,MIT,1,0,0.0,-2283.0,87.0,-2940.0,37.8
4339,MIT,1,0,0.0,-2758.0,60.2,-3434.0,14.8
4340,MIT,1,0,0.0,-2443.0,43.3,-2403.0,48.8
4341,MIT,1,0,0.0,-2691.0,67.6,-2659.0,72.4
4342,MIT,1,0,0.0,-2181.0,83.5,-2801.0,34.6
4343,MIT,1,0,0.0,-2457.0,46.9,-2469.0,51.1
4344,MIT,1,0,0.0,-2018.0,62.9,-2588.0,23.1
4345,MIT,1,0,0.0,-2242.0,50.6,-2340.0,49.3
4346,MIT,1,0,0.0,-2697.0,58.5,-2772.0,55.3
4347,MIT,1,0,0.0,-2222.0,48.1,-2331.0,44.0
4348,MIT,1,0,0.0,-1880.0,93.9,-2961.0,11.7
4349,MIT,1,0,0.0,-1756.0,60.5,-2409.0,9.5
4350,MIT,1,0,0.0,-2363.0,37.3,-2212.0,52.6
4351,MIT,1,0,0.0,-2049.0,103.9,-3134.0,19.3
4352,MIT,1,0,0.0,-2641.0,28.6,-2501.0,41.5
4353,MIT,1,0,0.0,-2241.0,68.0,-2803.0,26.7
4354,MIT,1,0,0.0,-2553.0,63.8,-2911.0,42.9
4355,MIT,1,0,0.0,-2554.0,57.4,-2832.0,37.3
4356,MIT,1,0,0.0,-2742.0,16.7,-2083.0,70.6
4357,MIT,1,0,0.0,-2039.0,47.3,-2038.0,48.1
4358,MIT,1,0,0.0,-2462.0,40.7,-2229.0,64.6
4359,MIT,1,0,0.0,-2029.0,61.4,-2370.0,37.4
4360,MIT,1,0,0.0,-2600.0,17.1,-1907.0,73.7
4361,MIT,1,0,0.0,-2317.0,55.1,-2606.0,35.6
4362,MIT,1,0,0.0,-2023.0,67.4,-2747.0,13.5
4363,MIT,1,0,0.0,-3099.0,14.3,-1660.0,131.8
4364,MIT,1,0,0.0,-1992.0,81.9,-2693.0,31.8
4365,MIT,1,0,0.0,-2070.0,53.6,-2343.0,38.1
4366,MIT,1,0,0.0,-2176.0,88.2,-2882.0,37.9
4367,MIT,1,0,0.0,-2046.0,72.7,-2667.0,28.2
4368,MIT,1,0,0.0,-1775.0,57.2,-2222.0,22.7
4369,MIT,1,0,0.0,-1902.0,30.9,-1850.0,40.7
4370,MIT,1,0,0.0,-2265.0,52.5,-2186.0,65.5
4371,MIT,1,0,0.0,-2134.0,52.2,-2121.0,60.9
4372,MIT,1,0,0.0,-1752.0,48.7,-1862.0,42.2
4373,MIT,1,0,0.0,-2734.0,20.0,-1939.0,83.1
4374,MIT,1,0,0.0,-2668.0,34.6,-2582.0,46.0
4375,MIT,1,0,0.0,-1891.0,45.5,-1914.0,46.1
4376,MIT,1,0,0.0,-2050.0,46.1,-2169.0,40.2
4377,MIT,1,0,0.0,-2027.0,74.1,-2493.0,39.4
4378,MIT,1,0,0.0,-1647.0,52.2,-2140.0,15.5
4379,MIT,1,0,0.0,-1569.0,31.8,-1813.0,13.2
4380,MIT,1,0,0.0,-1743.0,44.0,-2075.0,21.3
4381,MIT,1,0,0.0,-1912.0,80.4,-2507.0,37.3
4382,MIT,1,0,0.0,-2771.0,46.5,-2415.0,73.3
4383,MIT,1,0,0.0,-2150.0,49.5,-2315.0,39.6
4384,MIT,1,0,0.0,-2260.0,10.8,-1860.0,45.2
4385,MIT,1,0,0.0,-1433.0,59.9,-2123.0,10.6
4386,MIT,1,0,0.0,-2314.0,41.6,-2451.0,37.3
4387,MIT,1,0,0.0,-1461.0,77.7,-2356.0,8.7
4388,MIT,1,0,0.0,-2280.0,58.5,-2015.0,84.8
4389,MIT,1,0,0.0,-1915.0,28.4,-1690.0,51.0
4390,MIT,1,0,0.0,-1478.0,83.6,-2336.0,17.1
4391,MIT,1,0,0.0,-2061.0,27.8,-2055.0,29.6
4392,MIT,1,0,0.0,-2030.0,49.4,-2047.0,48.7
4393,MIT,1,0,0.0,-1844.0,60.3,-2337.0,25.9
4394,MIT,1,0,0.0,-1340.0,119.9,-2729.0,15.5
4395,MIT,1,0,0.0,-1618.0,47.1,-2112.0,13.7
4396,MIT,1,0,0.0,-1772.0,42.0,-1691.0,50.6
4397,MIT,1,0,0.0,-1299.0,69.1,-1965.0,18.8
4398,MIT,1,0,0.0,-2517.0,42.6,-2478.0,54.6
4399,MIT,1,0,0.0,-1827.0,34.2,-1958.0,25.7
4400,MIT,1,0,0.0,-1518.0,57.2,-2001.0,21.5
4401,MIT,1,0,0.0,-1909.0,43.0,-2064.0,34.2
4402,MIT,1,0,0.0,-1484.0,51.0,-1900.0,21.4
4403,MIT,1,0,0.0,-1897.0,32.4,-2004.0,23.8
4404,MIT,1,0,0.0,-1254.0,85.2,-2250.0,10.0
4405,MIT,1,0,0.0,-1711.0,27.4,-1639.0,33.5
4406,MIT,1,0,0.0,-1824.0,47.4,-2101.0,28.8
4407,MIT,1,0,0.0,-1536.0,15.9,-1285.0,39.1
4408,MIT,1,0,0.0,-1615.0,52.9,-2063.0,18.0
4409,MIT,1,0,0.0,-1472.0,40.1,-1602.0,31.2
4410,MIT,1,0,0.0,-1493.0,50.7,-1955.0,18.1
4411,MIT,1,0,0.0,-1799.0,29.7,-1853.0,30.1
4412,MIT,1,0,0.0,-2042.0,48.7,-2416.0,27.0
4413,MIT,1,0,0.0,-1240.0,97.3,-2311.0,14.1
4414,MIT,1,0,0.0,-1544.0,64.8,-1845.0,43.7
4415,MIT,1,0,0.0,-1391.0,63.1,-2153.0,4.7
4416,MIT,1,0,0.0,-1279.0,35.2,-1669.0,3.6
4417,MIT,1,0,0.0,-1701.0,33.8,-1517.0,50.2
4418,MIT,1,0,0.0,-1714.0,23.6,-1702.0,26.0
4419,MIT,1,0,0.0,-1315.0,48.6,-1909.0,3.7
4420,MIT,1,0,0.0,-1519.0,29.8,-1579.0,29.6
4421,MIT,1,0,0.0,-1479.0,18.6,-1510.0,18.5
4422,MIT,1,0,0.0,-1505.0,34.2,-1885.0,8.0
4423,MIT,1,0,0.0,-1422.0,6.9,-1090.0,34.3
4424,MIT,1,0,0.0,-1711.0,18.2,-1722.0,19.5
4425,MIT,1,0,0.0,-1440.0,14.6,-1253.0,29.4
4426,MIT,1,0,0.0,-1432.0,43.9,-1847.0,14.5
4427,MIT,1,0,0.0,-1397.0,31.5,-1651.0,13.7
4428,MIT,1,0,0.0,-1633.0,56.3,-2108.0,22.4
4429,MIT,1,0,0.0,-1392.0,33.6,-1561.0,21.6
4430,MIT,1,0,0.0,-1579.0,40.0,-1714.0,30.8
4431,MIT,1,0,0.0,-1426.0,38.6,-1660.0,22.5
4432,MIT,1,0,0.0,-1702.0,65.7,-2151.0,31.8
4433,MIT,1,0,0.0,-1389.0,28.8,-1424.0,29.8
4434,MIT,1,0,0.0,-1431.0,31.2,-1524.0,25.7
4435,MIT,1,0,0.0,-1651.0,25.7,-1682.0,28.4
4436,MIT,1,0,0.0,-1292.0,54.3,-1834.0,13.1
4437,MIT,1,0,0.0,-1291.0,28.5,-1466.0,16.0
4438,MIT,1,0,0.0,-1347.0,26.6,-1516.0,14.2
4439,MIT,1,0,0.0,-1474.0,19.4,-1509.0,17.2
4440,MIT,1,0,0.0,-1768.0,35.3,-1769.0,38.5
4441,MIT,1,0,0.0,-1345.0,48.0,-1645.0,25.2
4442,MIT,1,0,0.0,-1353.0,45.2,-1839.0,8.0
4443,MIT,1,0,0.0,-1380.0,49.2,-1790.0,18.4
4444,MIT,1,0,0.0,-1229.0,30.2,-1508.0,6.8
4445,MIT,1,0,0.0,-1867.0,6.4,-1388.0,48.0
4446,MIT,1,0,0.0,-1538.0,16.4,-1443.0,24.4
4447,MIT,1,0,0.0,-1656.0,47.5,-1885.0,31.0
4448,MIT,1,0,0.0,-1498.0,17.3,-1324.0,32.3
4449,MIT,1,0,0.0,-1234.0,43.8,-1565.0,20.8
4450,MIT,1,0,0.0,-1567.0,19.5,-1416.0,33.5
4451,MIT,1,0,0.0,-1393.0,40.0,-1752.0,14.0
4452,MIT,1,0,0.0,-1271.0,32.1,-1554.0,13.2
4453,MIT,1,0,0.0,-1180.0,30.0,-1441.0,11.2
4454,MIT,1,0,0.0,-1570.0,31.5,-1601.0,31.8
4455,MIT,1,0,0.0,-1158.0,51.2,-1660.0,13.4
4456,MIT,1,0,0.0,-1583.0,10.4,-1357.0,30.7
4457,MIT,1,0,0.0,-1268.0,52.2,-1877.0,7.8
4458,MIT,1,0,0.0,-1440.0,15.9,-1190.0,36.4
4459,MIT,1,0,0.0,-1317.0,11.5,-1257.0,15.4
4460,MIT,1,0,0.0,-1946.0,30.9,-1557.0,64.4
4461,MIT,1,0,0.0,-1966.0,16.2,-1454.0,57.2
4462,MIT,1,0,0.0,-1180.0,27.2,-1375.0,13.3
4463,MIT,1,0,0.0,-1296.0,34.7,-1445.0,24.0
4464,MIT,1,0,0.0,-1394.0,7.3,-1296.0,16.6
4465,MIT,1,0,0.0,-1287.0,54.0,-1706.0,25.1
4466,MIT,1,0,0.0,-1240.0,49.9,-1544.0,27.6
4467,MIT,1,0,0.0,-1301.0,42.5,-1427.0,36.7
4468,MIT,1,0,0.0,-1506.0,33.4,-1512.0,36.9
4469,MIT,1,0,0.0,-1310.0,57.2,-1909.0,13.5
4470,MIT,1,0,0.0,-1091.0,40.6,-1403.0,18.9
4471,MIT,1,0,0.0,-1310.0,31.8,-1424.0,25.7
4472,MIT,1,0,0.0,-1458.0,19.2,-1346.0,30.7
4473,MIT,1,0,0.0,-1454.0,15.0,-1264.0,30.3
4474,MIT,1,0,0.0,-1004.0,91.1,-1969.0,15.2
4475,MIT,1,0,0.0,-1356.0,45.9,-1573.0,29.0
4476,MIT,1,0,0.0,-1169.0,39.8,-1471.0,19.2
4477,MIT,1,0,0.0,-1207.0,50.4,-1704.0,13.2
4478,MIT,1,0,0.0,-1191.0,17.1,-1248.0,12.9
4479,MIT,1,0,0.0,-1433.0,24.8,-1709.0,10.0
4480,MIT,1,0,0.0,-1284.0,26.8,-1298.0,25.9
4481,MIT,1,0,0.0,-974.0,38.0,-1436.0,6.2
4482,MIT,1,0,0.0,-1046.0,39.3,-1368.0,15.0
4483,MIT,1,0,0.0,-1027.0,18.7,-1084.0,17.0
4484,MIT,1,0,0.0,-1239.0,30.9,-1216.0,34.6
4485,MIT,1,0,0.0,-1159.0,7.1,-1097.0,12.8
4486,MIT,1,0,0.0,-1102.0,18.6,-1128.0,18.4
4487,MIT,1,0,0.0,-966.0,27.0,-1233.0,8.5
4488,MIT,1,0,0.0,-1161.0,22.9,-1268.0,17.6
4489,MIT,1,0,0.0,-1243.0,7.8,-1087.0,23.9
4490,MIT,1,0,0.0,-1000.0,59.4,-1705.0,8.4
4491,MIT,1,0,0.0,-1005.0,39.5,-1417.0,8.7
4492,MIT,1,0,0.0,-1266.0,21.2,-1157.0,31.2
4493,MIT,1,0,0.0,-1146.0,47.5,-1520.0,23.8
4494,MIT,1,0,0.0,-1254.0,18.6,-1347.0,15.2
4495,MIT,1,0,0.0,-950.0,53.6,-1585.0,6.5
4496,MIT,1,0,0.0,-1109.0,22.0,-1181.0,17.9
4497,MIT,1,0,0.0,-847.0,43.3,-1346.0,4.4
4498,MIT,1,0,0.0,-1270.0,27.4,-1344.0,25.9
4499,MIT,1,0,0.0,-1083.0,36.7,-1342.0,17.9
4500,MIT,1,0,0.0,-1197.0,15.4,-1141.0,20.0
4501,MIT,1,0,0.0,-897.0,34.7,-1209.0,14.1
4502,MIT,1,0,0.0,-1094.0,43.8,-1383.0,22.5
4503,MIT,1,0,0.0,-1153.0,37.7,-1304.0,28.9
4504,MIT,1,0,0.0,-1128.0,28.5,-1331.0,14.3
4505,MIT,1,0,0.0,-973.0,54.9,-1628.0,7.6
4506,MIT,1,0,0.0,-1153.0,18.2,-1111.0,24.0
4507,MIT,1,0,0.0,-1009.0,4.9,-851.0,19.2
4508,MIT,1,0,0.0,-949.0,39.4,-1367.0,12.0
4509,MIT,1,0,0.0,-985.0,22.8,-1104.0,15.4
4510,MIT,1,0,0.0,-963.0,41.3,-1358.0,12.7
4511,MIT,1,0,0.0,-996.0,32.2,-1181.0,20.4
4512,MIT,1,0,0.0,-1099.0,11.6,-962.0,25.2
4513,MIT,1,0,0.0,-984.0,35.6,-1235.0,15.9
4514,MIT,1,0,0.0,-1244.0,35.4,-1303.0,34.4
4515,MIT,1,0,0.0,-926.0,46.6,-1323.0,18.1
4516,MIT,1,0,0.0,-1112.0,19.4,-1158.0,18.6
4517,MIT,1,0,0.0,-831.0,33.9,-1172.0,10.0
4518,MIT,1,0,0.0,-976.0,28.6,-1191.0,12.9
4519,MIT,1,0,0.0,-922.0,28.7,-1162.0,13.7
4520,MIT,1,0,0.0,-1033.0,27.5,-1311.0,7.6
4521,MIT,1,0,0.0,-1017.0,6.7,-908.0,17.6
4522,MIT,1,0,0.0,-918.0,36.0,-1114.0,20.5
4523,MIT,1,0,0.0,-916.0,12.4,-877.0,16.5
4524,MIT,1,0,0.0,-930.0,34.8,-1256.0,12.8
4525,MIT,1,0,0.0,-793.0,50.3,-1374.0,8.0
4526,MIT,1,0,0.0,-972.0,25.8,-1156.0,15.4
4527,MIT,1,0,0.0,-935.0,30.3,-1143.0,15.5
4528,MIT,1,0,0.0,-964.0,11.0,-976.0,12.4
4529,MIT,1,0,0.0,-1227.0,7.2,-895.0,34.8
4530,MIT,1,0,0.0,-817.0,30.4,-1037.0,15.1
4531,MIT,1,0,0.0,-923.0,19.8,-980.0,16.1
4532,MIT,1,0,0.0,-915.0,29.4,-1261.0,3.5
4533,MIT,1,0,0.0,-908.0,32.8,-1203.0,11.9
4534,MIT,1,0,0.0,-1051.0,17.0,-1064.0,20.7
4535,MIT,1,0,0.0,-1185.0,21.7,-1103.0,34.0
4536,MIT,1,0,0.0,-885.0,26.8,-1021.0,21.3
4537,MIT,1,0,0.0,-957.0,23.1,-1056.0,16.4
4538,MIT,1,0,0.0,-859.0,6.6,-684.0,21.6
4539,MIT,1,0,0.0,-833.0,26.6,-1057.0,9.4
4540,MIT,1,0,0.0,-1010.0,14.0,-971.0,17.1
4541,MIT,1,0,0.0,-759.0,23.6,-990.0,7.5
4542,MIT,1,0,0.0,-924.0,27.5,-1096.0,14.3
4543,MIT,1,0,0.0,-897.0,30.1,-1222.0,8.9
4544,MIT,1,0,0.0,-751.0,33.1,-1147.0,5.7
4545,MIT,1,0,0.0,-714.0,53.6,-1363.0,4.3
4546,MIT,1,0,0.0,-869.0,22.3,-1011.0,13.9
4547,MIT,1,0,0.0,-892.0,22.0,-1072.0,11.3
4548,MIT,1,0,0.0,-825.0,39.0,-1236.0,12.8
4549,MIT,1,0,0.0,-808.0,28.8,-1113.0,5.2
4550,MIT,1,0,0.0,-1087.0,14.4,-857.0,35.0
4551,MIT,1,0,0.0,-861.0,44.2,-1319.0,13.1
4552,MIT,1,0,0.0,-834.0,17.3,-807.0,19.5
4553,MIT,1,0,0.0,-919.0,29.1,-1186.0,10.5
4554,MIT,1,0,0.0,-942.0,29.6,-1163.0,16.8
4555,MIT,1,0,0.0,-936.0,22.4,-1028.0,18.2
4556,MIT,1,0,0.0,-942.0,7.2,-793.0,19.8
4557,MIT,1,0,0.0,-949.0,18.2,-929.0,19.9
4558,MIT,1,0,0.0,-972.0,21.8,-1058.0,17.5
4559,MIT,1,0,0.0,-796.0,27.7,-1041.0,10.8
4560,MIT,1,0,0.0,-903.0,27.8,-1122.0,13.3
4561,MIT,1,0,0.0,-1184.0,18.2,-1101.0,27.5
4562,MIT,1,0,0.0,-858.0,26.9,-1120.0,10.2
4563,MIT,1,0,0.0,-850.0,37.4,-1272.0,8.5
4564,MIT,1,0,0.0,-768.0,21.5,-934.0,10.9
4565,MIT,1,0,0.0,-894.0,29.5,-1096.0,17.3
4566,MIT,1,0,0.0,-798.0,23.1,-1045.0,5.6
4567,MIT,1,0,0.0,-946.0,10.8,-977.0,11.2
4568,MIT,1,0,0.0,-802.0,21.6,-916.0,14.7
4569,MIT,1,0,0.0,-907.0,17.5,-894.0,20.2
4570,MIT,1,0,0.0,-882.0,21.2,-975.0,13.9
4571,MIT,1,0,0.0,-857.0,42.6,-1313.0,11.9
4572,MIT,1,0,0.0,-905.0,29.9,-1137.0,13.1
4573,MIT,1,0,0.0,-729.0,44.2,-1175.0,11.3
4574,MIT,1,0,0.0,-876.0,21.2,-966.0,18.6
4575,MIT,1,0,0.0,-821.0,22.7,-961.0,12.8
4576,MIT,1,0,0.0,-792.0,11.9,-810.0,10.2
4577,MIT,1,0,0.0,-830.0,17.1,-857.0,16.3
4578,MIT,1,0,0.0,-732.0,18.3,-801.0,13.6
4579,MIT,1,0,0.0,-891.0,18.9,-964.0,15.1
4580,MIT,1,0,0.0,-907.0,15.3,-1012.0,8.1
4581,MIT,1,0,0.0,-704.0,37.3,-1018.0,14.2
4582,MIT,1,0,0.0,-836.0,27.1,-1150.0,5.0
4583,MIT,1,0,0.0,-757.0,16.7,-843.0,11.7
4584,MIT,1,0,0.0,-787.0,21.2,-913.0,12.2
4585,MIT,1,0,0.0,-896.0,26.4,-996.0,20.9
4586,MIT,1,0,0.0,-825.0,19.8,-895.0,17.8
4587,MIT,1,0,0.0,-861.0,10.0,-764.0,20.0
4588,MIT,1,0,0.0,-669.0,32.1,-1018.0,7.4
4589,MIT,1,0,0.0,-845.0,18.3,-982.0,8.9
4590,MIT,1,0,0.0,-805.0,28.2,-1108.0,7.0
4591,MIT,1,0,0.0,-836.0,14.7,-880.0,12.8
4592,MIT,1,0,0.0,-977.0,7.5,-799.0,22.7
4593,MIT,1,0,0.0,-1039.0,11.4,-855.0,28.9
4594,MIT,1,0,0.0,-1010.0,31.1,-1206.0,20.5
4595,MIT,1,0,0.0,-739.0,24.5,-1014.0,4.8
4596,MIT,1,0,0.0,-860.0,29.3,-1143.0,10.7
4597,MIT,1,0,0.0,-559.0,28.2,-827.0,8.6
4598,MIT,1,0,0.0,-835.0,21.3,-873.0,19.2
4599,MIT,1,0,0.0,-802.0,12.1,-773.0,16.3
