,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6454,SUNY,1,0,0.0,-925.0,67.5,-757.8,108.6
6455,SUNY,1,0,0.0,-1025.2,60.8,-1007.6,78.9
6456,SUNY,1,0,0.0,-893.9,29.0,-721.2,81.7
6457,SUNY,1,0,0.0,-793.1,75.3,-845.6,70.2
6458,SUNY,1,0,0.0,-904.8,107.2,-1091.0,61.8
6459,SUNY,1,0,0.0,-882.2,97.6,-854.6,119.2
6460,SUNY,1,0,0.0,-940.3,89.2,-910.0,90.0
6461,SUNY,1,0,0.0,-760.7,66.2,-973.9,24.7
6462,SUNY,1,0,0.0,-860.2,64.6,-792.8,83.9
6463,SUNY,1,0,0.0,-1142.8,24.5,-919.8,57.2
6464,SUNY,1,0,0.0,-994.4,35.8,-726.0,97.3
6465,SUNY,1,0,0.0,-788.2,40.4,-673.4,61.3
6466,SUNY,1,0,0.0,-396.2,56.6,-582.5,32.5
6467,SUNY,1,0,0.0,-938.7,53.2,-828.6,66.5
6468,SUNY,1,0,0.0,-567.5,91.4,-667.3,67.0
6469,SUNY,1,0,0.0,-532.9,63.3,-524.5,49.7
6470,SUNY,1,0,0.0,-799.7,38.4,-753.0,63.4
6471,SUNY,1,0,0.0,-621.4,73.9,-838.3,19.0
6472,SUNY,1,0,0.0,-766.8,61.4,-502.5,115.4
6473,SUNY,1,0,0.0,-778.0,73.9,-737.0,83.2
6474,SUNY,1,0,0.0,-589.8,79.7,-610.4,75.3
6475,SUNY,1,0,0.0,-279.3,86.0,-602.9,27.8
6476,SUNY,1,0,0.0,-817.1,57.1,-792.0,62.9
6477,SUNY,1,0,0.0,-659.8,90.3,-878.4,37.1
6478,SUNY,1,0,0.0,-752.6,36.7,-661.4,61.8
6479,SUNY,1,0,0.0,-504.5,134.7,-1117.2,14.1
6480,SUNY,1,0,0.0,-910.7,68.0,-736.3,112.5
6481,SUNY,1,0,0.0,-766.8,46.1,-467.7,104.7
6482,SUNY,1,0,0.0,-686.9,87.4,-784.2,72.6
6483,SUNY,1,0,0.0,-721.4,82.5,-829.1,73.7
6484,SUNY,1,0,0.0,-994.9,19.1,-574.0,100.5
6485,SUNY,1,0,0.0,-523.8,70.8,-860.3,25.6
6486,SUNY,1,0,0.0,-644.1,46.7,-588.5,65.7
6487,SUNY,1,0,0.0,-702.2,46.8,-568.2,82.7
6488,SUNY,1,0,0.0,-744.5,32.4,-517.8,66.9
6489,SUNY,1,0,0.0,-620.2,82.2,-692.5,65.9
6490,SUNY,1,0,0.0,-603.3,96.1,-796.2,47.0
6491,SUNY,1,0,0.0,-621.6,77.7,-688.9,56.0
6492,SUNY,1,0,0.0,-612.1,51.5,-623.3,52.9
6493,SUNY,1,0,0.0,-685.8,32.6,-601.3,59.2
6494,SUNY,1,0,0.0,-642.7,91.6,-778.4,53.4
6495,SUNY,1,0,0.0,-756.1,43.8,-806.8,39.1
6496,SUNY,1,0,0.0,-842.4,99.9,-1002.5,53.1
6497,SUNY,1,0,0.0,-415.3,130.8,-904.5,30.1
6498,SUNY,1,0,0.0,-464.6,31.6,-387.2,51.3
6499,SUNY,1,0,0.0,-634.1,68.9,-719.6,55.2
6500,SUNY,1,0,0.0,-735.1,17.5,-374.2,94.5
6501,SUNY,1,0,0.0,-664.0,102.5,-728.7,98.3
6502,SUNY,1,0,0.0,-476.6,63.9,-687.7,21.8
6503,SUNY,1,0,0.0,-401.6,54.9,-456.7,45.3
6504,SUNY,1,0,0.0,-645.2,14.3,-502.9,43.8
6505,SUNY,1,0,0.0,-752.5,27.0,-595.6,53.2
6506,SUNY,1,0,0.0,-597.4,71.4,-559.6,90.9
6507,SUNY,1,0,0.0,-556.9,27.5,-382.8,59.3
6508,SUNY,1,0,0.0,-551.3,36.5,-465.6,45.4
6509,SUNY,1,0,0.0,-533.3,49.6,-440.6,67.3
6510,SUNY,1,0,0.0,-705.1,78.9,-713.2,78.3
6511,SUNY,1,0,0.0,-484.6,43.8,-557.0,34.1
6512,SUNY,1,0,0.0,-710.3,50.0,-513.6,98.7
6513,SUNY,1,0,0.0,-319.3,103.5,-707.2,24.3
6514,SUNY,1,0,0.0,-280.2,67.4,-535.7,2.5
6515,SUNY,1,0,0.0,-450.5,71.8,-584.3,50.5
6516,SUNY,1,0,0.0,-210.2,49.4,-298.0,28.9
6517,SUNY,1,0,0.0,-568.7,32.4,-510.9,53.1
6518,SUNY,1,0,0.0,-483.6,68.8,-604.0,38.6
6519,SUNY,1,0,0.0,-475.7,35.0,-375.9,60.0
6520,SUNY,1,0,0.0,-449.6,31.8,-440.7,43.3
6521,SUNY,1,0,0.0,-504.0,19.8,-336.9,60.7
6522,SUNY,1,0,0.0,-419.2,63.7,-493.8,54.4
6523,SUNY,1,0,0.0,-410.4,63.2,-471.3,53.1
6524,SUNY,1,0,0.0,-599.6,21.3,-372.7,74.1
6525,SUNY,1,0,0.0,-460.3,39.0,-377.9,55.7
6526,SUNY,1,0,0.0,-516.9,65.6,-665.3,27.8
6527,SUNY,1,0,0.0,-679.5,31.7,-415.4,87.5
6528,SUNY,1,0,0.0,-588.5,34.4,-326.1,90.7
6529,SUNY,1,0,0.0,-364.1,66.7,-664.3,7.9
6530,SUNY,1,0,0.0,-614.7,14.7,-312.0,92.7
6531,SUNY,1,0,0.0,-399.3,24.5,-376.5,19.4
6532,SUNY,1,0,0.0,-555.4,4.5,-282.0,64.1
6533,SUNY,1,0,0.0,-432.4,48.4,-352.8,64.8
6534,SUNY,1,0,0.0,-574.1,43.8,-558.4,57.5
6535,SUNY,1,0,0.0,-439.5,57.2,-547.4,35.0
6536,SUNY,1,0,0.0,-565.2,19.5,-308.8,72.9
6537,SUNY,1,0,0.0,-451.2,43.3,-388.5,50.6
6538,SUNY,1,0,0.0,-333.7,17.9,-286.0,25.0
6539,SUNY,1,0,0.0,-618.0,9.1,-260.5,87.0
6540,SUNY,1,0,0.0,-447.9,35.5,-458.0,39.2
6541,SUNY,1,0,0.0,-367.3,70.0,-573.2,29.3
6542,SUNY,1,0,0.0,-545.8,51.2,-429.1,77.6
6543,SUNY,1,0,0.0,-215.2,49.4,-340.7,18.2
6544,SUNY,1,0,0.0,-301.9,41.4,-314.2,45.1
6545,SUNY,1,0,0.0,-526.8,41.9,-611.7,36.3
6546,SUNY,1,0,0.0,-305.4,53.5,-510.7,18.2
6547,SUNY,1,0,0.0,-411.4,21.1,-231.5,64.4
6548,SUNY,1,0,0.0,-254.1,49.9,-378.4,28.5
6549,SUNY,1,0,0.0,-268.3,72.4,-492.6,20.5
6550,SUNY,1,0,0.0,-413.6,29.9,-388.7,46.8
6551,SUNY,1,0,0.0,-391.7,39.2,-498.0,17.2
6552,SUNY,1,0,0.0,-311.6,19.0,-319.8,16.6
6553,SUNY,1,0,0.0,-215.6,66.6,-461.2,13.2
6554,SUNY,1,0,0.0,-620.4,27.0,-340.0,96.1
6555,SUNY,1,0,0.0,-411.0,29.9,-243.1,76.0
6556,SUNY,1,0,0.0,-393.6,30.1,-301.0,60.2
6557,SUNY,1,0,0.0,-195.0,23.8,-199.3,18.9
6558,SUNY,1,0,0.0,-293.5,39.4,-305.9,34.2
6559,SUNY,1,0,0.0,-336.8,41.4,-360.1,43.2
6560,SUNY,1,0,0.0,-430.9,46.9,-508.3,35.0
6561,SUNY,1,0,0.0,-275.0,42.6,-399.0,13.6
6562,SUNY,1,0,0.0,-332.9,5.1,-175.7,41.6
6563,SUNY,1,0,0.0,-407.6,56.5,-502.8,42.9
6564,SUNY,1,0,0.0,-350.8,34.2,-280.4,50.7
6565,SUNY,1,0,0.0,-269.5,22.5,-309.7,19.0
6566,SUNY,1,0,0.0,-274.6,76.1,-563.9,10.6
6567,SUNY,1,0,0.0,-437.7,19.4,-328.3,41.1
6568,SUNY,1,0,0.0,-239.5,36.0,-311.2,17.6
6569,SUNY,1,0,0.0,-559.2,23.9,-445.7,54.5
6570,SUNY,1,0,0.0,-311.5,41.6,-374.7,22.3
6571,SUNY,1,0,0.0,-389.5,17.9,-206.3,63.6
6572,SUNY,1,0,0.0,-426.2,11.2,-213.2,56.5
6573,SUNY,1,0,0.0,-270.2,38.8,-366.6,18.0
6574,SUNY,1,0,0.0,-338.8,45.6,-312.6,49.5
6575,SUNY,1,0,0.0,-378.3,20.2,-220.7,61.9
6576,SUNY,1,0,0.0,-134.9,44.2,-261.7,20.3
6577,SUNY,1,0,0.0,-254.8,43.7,-313.1,29.1
6578,SUNY,1,0,0.0,-322.3,23.3,-306.1,38.9
6579,SUNY,1,0,0.0,-299.7,22.1,-254.7,33.3
6580,SUNY,1,0,0.0,-277.3,80.1,-548.2,22.9
6581,SUNY,1,0,0.0,-393.3,61.6,-439.9,58.6
6582,SUNY,1,0,0.0,-162.4,37.7,-233.2,17.0
6583,SUNY,1,0,0.0,-460.9,38.8,-449.8,44.4
6584,SUNY,1,0,0.0,-328.8,38.0,-329.5,37.4
6585,SUNY,1,0,0.0,-397.1,48.4,-340.3,58.3
6586,SUNY,1,0,0.0,-188.6,18.7,-172.3,22.3
6587,SUNY,1,0,0.0,-151.0,74.0,-413.7,9.7
6588,SUNY,1,0,0.0,-271.0,24.5,-226.5,33.4
6589,SUNY,1,0,0.0,-314.9,21.7,-334.4,22.6
6590,SUNY,1,0,0.0,-184.4,60.2,-336.4,19.3
6591,SUNY,1,0,0.0,-250.6,17.6,-194.5,31.9
6592,SUNY,1,0,0.0,-273.3,12.6,-239.5,22.4
6593,SUNY,1,0,0.0,-224.0,55.9,-306.4,44.5
6594,SUNY,1,0,0.0,-377.4,50.7,-398.3,49.2
6595,SUNY,1,0,0.0,-317.8,59.9,-483.0,19.4
6596,SUNY,1,0,0.0,-243.8,35.9,-290.2,27.2
6597,SUNY,1,0,0.0,-235.7,44.4,-379.9,8.0
6598,SUNY,1,0,0.0,-228.4,44.5,-326.2,25.0
6599,SUNY,1,0,0.0,-245.2,40.4,-236.2,41.2
6600,SUNY,1,0,0.0,-237.9,31.2,-275.2,24.3
6601,SUNY,1,0,0.0,-250.5,33.6,-325.7,10.4
6602,SUNY,1,0,0.0,-213.1,27.5,-233.9,27.4
6603,SUNY,1,0,0.0,-350.2,17.8,-253.0,40.2
6604,SUNY,1,0,0.0,-207.8,12.7,-154.0,23.2
6605,SUNY,1,0,0.0,-388.9,21.5,-296.2,52.6
6606,SUNY,1,0,0.0,-309.7,26.0,-254.7,45.7
6607,SUNY,1,0,0.0,-250.7,47.5,-292.9,32.2
6608,SUNY,1,0,0.0,-90.6,26.4,-183.5,10.8
6609,SUNY,1,0,0.0,-214.4,29.3,-241.1,27.3
6610,SUNY,1,0,0.0,-241.9,20.2,-216.5,24.2
6611,SUNY,1,0,0.0,-325.7,22.4,-178.1,58.9
6612,SUNY,1,0,0.0,-242.6,39.8,-279.7,34.2
6613,SUNY,1,0,0.0,-198.4,40.0,-277.0,11.1
6614,SUNY,1,0,0.0,-157.3,44.0,-300.2,12.3
6615,SUNY,1,0,0.0,-208.9,29.2,-303.2,16.5
6616,SUNY,1,0,0.0,-231.3,16.4,-164.2,40.5
6617,SUNY,1,0,0.0,-399.9,40.6,-331.3,58.7
6618,SUNY,1,0,0.0,-260.5,39.8,-275.3,49.7
6619,SUNY,1,0,0.0,-153.2,34.3,-251.7,11.6
6620,SUNY,1,0,0.0,-61.6,20.0,-119.2,3.2
6621,SUNY,1,0,0.0,-145.1,17.7,-160.6,13.3
6622,SUNY,1,0,0.0,-287.9,17.7,-250.2,22.7
6623,SUNY,1,0,0.0,-324.0,31.5,-297.2,35.1
6624,SUNY,1,0,0.0,-313.9,42.0,-248.1,43.7
6625,SUNY,1,0,0.0,-259.4,42.1,-285.2,38.3
6626,SUNY,1,0,0.0,-190.1,31.4,-205.8,36.7
6627,SUNY,1,0,0.0,-206.4,19.7,-254.3,10.8
6628,SUNY,1,0,0.0,-83.8,22.1,-148.1,6.4
6629,SUNY,1,0,0.0,-135.7,43.6,-251.0,14.4
6630,SUNY,1,0,0.0,-182.4,19.6,-156.0,25.7
6631,SUNY,1,0,0.0,-215.3,12.0,-100.0,42.2
6632,SUNY,1,0,0.0,-232.7,21.0,-155.7,38.6
6633,SUNY,1,0,0.0,-195.3,24.1,-193.4,34.7
6634,SUNY,1,0,0.0,-124.3,30.8,-211.0,14.2
6635,SUNY,1,0,0.0,-219.9,13.1,-171.2,25.9
6636,SUNY,1,0,0.0,-186.1,45.8,-229.1,27.0
6637,SUNY,1,0,0.0,-221.3,19.2,-194.6,33.0
6638,SUNY,1,0,0.0,-158.6,44.6,-304.8,10.0
6639,SUNY,1,0,0.0,-183.6,45.4,-291.5,20.7
6640,SUNY,1,0,0.0,-204.3,48.9,-293.1,26.3
6641,SUNY,1,0,0.0,-287.6,38.6,-415.0,18.6
6642,SUNY,1,0,0.0,-137.3,12.1,-116.7,19.3
6643,SUNY,1,0,0.0,-132.4,15.0,-142.1,19.5
6644,SUNY,1,0,0.0,-230.5,17.6,-190.7,26.6
6645,SUNY,1,0,0.0,-218.3,24.9,-186.1,38.3
6646,SUNY,1,0,0.0,-172.2,8.2,-112.0,28.1
6647,SUNY,1,0,0.0,-171.9,28.8,-219.1,10.4
6648,SUNY,1,0,0.0,-148.6,23.4,-211.6,6.4
6649,SUNY,1,0,0.0,-234.9,30.8,-206.7,30.2
6650,SUNY,1,0,0.0,-233.2,23.7,-182.0,39.3
6651,SUNY,1,0,0.0,-92.6,42.7,-237.9,5.9
6652,SUNY,1,0,0.0,-128.8,43.7,-241.6,9.3
6653,SUNY,1,0,0.0,-159.7,19.1,-179.6,18.7
6654,SUNY,1,0,0.0,-103.9,22.8,-184.9,6.6
6655,SUNY,1,0,0.0,-133.5,43.3,-240.9,25.7
6656,SUNY,1,0,0.0,-176.6,3.8,-102.5,17.3
6657,SUNY,1,0,0.0,-200.1,20.8,-187.6,22.3
6658,SUNY,1,0,0.0,-174.4,26.5,-246.6,5.8
6659,SUNY,1,0,0.0,-160.7,9.8,-150.0,17.4
6660,SUNY,1,0,0.0,-180.2,14.4,-145.6,23.3
6661,SUNY,1,0,0.0,-70.9,41.3,-236.0,2.8
6662,SUNY,1,0,0.0,-186.9,16.8,-158.7,11.1
6663,SUNY,1,0,0.0,-156.4,24.4,-131.5,30.8
6664,SUNY,1,0,0.0,-99.4,18.9,-131.1,12.5
6665,SUNY,1,0,0.0,-144.9,13.9,-142.0,25.5
6666,SUNY,1,0,0.0,-107.4,19.7,-107.7,22.0
6667,SUNY,1,0,0.0,-178.5,10.3,-106.1,30.2
6668,SUNY,1,0,0.0,-128.1,20.0,-156.4,16.0
6669,SUNY,1,0,0.0,-262.9,21.0,-153.1,49.6
6670,SUNY,1,0,0.0,-57.1,17.8,-104.6,9.9
6671,SUNY,1,0,0.0,-141.7,12.0,-129.7,23.9
6672,SUNY,1,0,0.0,-103.0,28.5,-190.1,4.3
6673,SUNY,1,0,0.0,-67.2,24.4,-168.2,3.4
6674,SUNY,1,0,0.0,-129.7,42.3,-250.4,17.4
6675,SUNY,1,0,0.0,-93.0,12.5,-82.5,14.5
6676,SUNY,1,0,0.0,-133.2,14.2,-160.4,11.4
6677,SUNY,1,0,0.0,-181.6,11.0,-88.2,23.1
6678,SUNY,1,0,0.0,-121.9,15.3,-140.8,13.8
6679,SUNY,1,0,0.0,-125.6,27.8,-165.9,22.6
6680,SUNY,1,0,0.0,-66.1,32.0,-190.5,5.0
6681,SUNY,1,0,0.0,-146.8,35.5,-260.4,16.9
6682,SUNY,1,0,0.0,-199.2,5.3,-147.7,28.0
6683,SUNY,1,0,0.0,-161.5,11.9,-113.9,23.8
6684,SUNY,1,0,0.0,-173.4,62.6,-368.6,19.9
6685,SUNY,1,0,0.0,-55.9,28.8,-115.6,7.4
6686,SUNY,1,0,0.0,-81.3,26.7,-186.6,3.9
6687,SUNY,1,0,0.0,-39.6,23.6,-160.0,3.1
6688,SUNY,1,0,0.0,-140.5,17.2,-158.9,18.0
6689,SUNY,1,0,0.0,-151.2,27.1,-149.8,29.1
6690,SUNY,1,0,0.0,-64.9,14.4,-110.1,4.8
6691,SUNY,1,0,0.0,-118.9,30.2,-224.1,9.1
6692,SUNY,1,0,0.0,-114.6,21.5,-168.5,8.6
6693,SUNY,1,0,0.0,-109.3,20.3,-104.1,16.9
6694,SUNY,1,0,0.0,-127.2,27.2,-134.3,27.8
6695,SUNY,1,0,0.0,-117.3,21.6,-154.7,20.0
6696,SUNY,1,0,0.0,-115.6,20.3,-166.5,4.7
6697,SUNY,1,0,0.0,-178.7,18.9,-142.7,27.1
6698,SUNY,1,0,0.0,-146.3,23.1,-154.8,18.3
6699,SUNY,1,0,0.0,-90.2,33.0,-165.1,9.8
6700,SUNY,1,0,0.0,-112.9,9.5,-121.0,13.0
6701,SUNY,1,0,0.0,-79.9,16.5,-134.2,12.4
6702,SUNY,1,0,0.0,-84.4,37.4,-184.7,10.2
6703,SUNY,1,0,0.0,-56.1,7.2,-31.8,11.9
6704,SUNY,1,0,0.0,-54.8,8.9,-64.6,10.7
6705,SUNY,1,0,0.0,-29.7,23.0,-135.0,1.9
6706,SUNY,1,0,0.0,-31.9,30.6,-139.0,3.5
6707,SUNY,1,0,0.0,-143.4,10.0,-117.8,10.5
6708,SUNY,1,0,0.0,-79.6,16.1,-98.0,13.7
6709,SUNY,1,0,0.0,-66.3,27.6,-140.6,8.2
6710,SUNY,1,0,0.0,-66.4,21.2,-148.7,6.5
6711,SUNY,1,0,0.0,-124.5,10.8,-91.8,17.3
6712,SUNY,1,0,0.0,-95.4,5.7,-62.1,13.5
6713,SUNY,1,0,0.0,-118.8,30.1,-202.3,10.4
6714,SUNY,1,0,0.0,-90.0,10.5,-114.3,10.1
6715,SUNY,1,0,0.0,-124.9,10.9,-89.2,17.3
6716,SUNY,1,0,0.0,-68.9,10.3,-83.8,11.9
6717,SUNY,1,0,0.0,-112.3,10.4,-69.9,25.2
6718,SUNY,1,0,0.0,-138.8,26.2,-158.5,21.8
6719,SUNY,1,0,0.0,-54.7,12.5,-85.1,8.4
6720,SUNY,1,0,0.0,-121.8,16.8,-80.6,24.5
6721,SUNY,1,0,0.0,-80.3,12.6,-84.9,10.6
6722,SUNY,1,0,0.0,-13.0,29.8,-133.5,1.4
6723,SUNY,1,0,0.0,-14.2,29.8,-127.8,3.2
6724,SUNY,1,0,0.0,-64.4,16.5,-107.2,7.9
6725,SUNY,1,0,0.0,-94.5,14.3,-55.3,18.8
6726,SUNY,1,0,0.0,-97.3,16.1,-97.4,10.1
6727,SUNY,1,0,0.0,-85.9,33.6,-169.5,13.2
6728,SUNY,1,0,0.0,-94.0,13.8,-106.0,7.7
6729,SUNY,1,0,0.0,-159.7,15.2,-148.3,22.8
6730,SUNY,1,0,0.0,-106.8,27.7,-167.3,15.1
6731,SUNY,1,0,0.0,-56.3,16.0,-88.0,18.0
6732,SUNY,1,0,0.0,-104.5,21.8,-116.1,18.5
6733,SUNY,1,0,0.0,-77.5,10.0,-74.3,15.3
6734,SUNY,1,0,0.0,-114.1,17.2,-140.4,10.4
6735,SUNY,1,0,0.0,-35.8,27.7,-123.1,5.1
6736,SUNY,1,0,0.0,-85.1,12.2,-92.4,7.1
6737,SUNY,1,0,0.0,-54.0,14.0,-71.0,11.8
6738,SUNY,1,0,0.0,-49.9,4.1,-28.9,14.8
6739,SUNY,1,0,0.0,-22.1,31.7,-133.0,3.6
6740,SUNY,1,0,0.0,-73.1,9.3,-59.9,13.8
6741,SUNY,1,0,0.0,-61.2,12.7,-61.8,9.9
6742,SUNY,1,0,0.0,-28.0,21.0,-124.3,3.2
6743,SUNY,1,0,0.0,-28.4,28.0,-92.2,11.0
6744,SUNY,1,0,0.0,-53.9,10.3,-59.9,5.2
6745,SUNY,1,0,0.0,-100.5,14.5,-113.3,10.8
6746,SUNY,1,0,0.0,-26.0,18.9,-57.7,7.4
6747,SUNY,1,0,0.0,-12.7,22.8,-103.7,4.0
6748,SUNY,1,0,0.0,-59.2,14.1,-104.6,9.5
6749,SUNY,1,0,0.0,-36.1,15.6,-80.7,10.7
6750,SUNY,1,0,0.0,-43.0,17.3,-63.0,9.3
6751,SUNY,1,0,0.0,-59.0,26.6,-127.1,15.6
6752,SUNY,1,0,0.0,-124.5,4.7,-41.3,21.5
6753,SUNY,1,0,0.0,-72.7,20.0,-123.9,2.5
6754,SUNY,1,0,0.0,-50.3,9.3,-53.4,10.1
6755,SUNY,1,0,0.0,-87.0,8.6,-77.3,18.0
6756,SUNY,1,0,0.0,-81.1,21.4,-118.0,7.7
6757,SUNY,1,0,0.0,-21.7,23.0,-96.6,5.3
6758,SUNY,1,0,0.0,-84.3,9.6,-88.7,6.7
6759,SUNY,1,0,0.0,-86.3,10.2,-82.6,19.3
6760,SUNY,1,0,0.0,-79.8,5.3,-51.7,14.9
6761,SUNY,1,0,0.0,-55.3,26.7,-107.3,14.5
6762,SUNY,1,0,0.0,-30.6,26.2,-127.4,5.8
6763,SUNY,1,0,0.0,-92.7,6.0,-50.8,9.7
6764,SUNY,1,0,0.0,-45.9,14.7,-82.4,6.7
6765,SUNY,1,0,0.0,-67.3,15.4,-72.4,16.8
6766,SUNY,1,0,0.0,-97.5,14.3,-87.0,14.2
6767,SUNY,1,0,0.0,-18.4,13.8,-52.4,3.8
6768,SUNY,1,0,0.0,-67.9,14.0,-54.7,16.8
6769,SUNY,1,0,0.0,-127.9,33.7,-191.7,15.9
6770,SUNY,1,0,0.0,-28.7,22.8,-105.8,3.3
6771,SUNY,1,0,0.0,-46.9,19.5,-82.2,10.1
6772,SUNY,1,0,0.0,-92.0,7.6,-24.1,23.3
6773,SUNY,1,0,0.0,-102.3,11.7,-83.5,17.8
6774,SUNY,1,0,0.0,-51.3,29.1,-156.5,2.5
6775,SUNY,1,0,0.0,-66.6,14.8,-83.4,12.8
6776,SUNY,1,0,0.0,-52.9,4.2,-28.1,9.6
6777,SUNY,1,0,0.0,-4.1,10.1,-19.7,6.5
6778,SUNY,1,0,0.0,-59.9,12.8,-85.8,7.6
6779,SUNY,1,0,0.0,-33.0,28.8,-96.6,7.4
6780,SUNY,1,0,0.0,-33.2,9.4,-44.3,8.8
6781,SUNY,1,0,0.0,-66.9,3.4,-39.0,9.8
6782,SUNY,1,0,0.0,-59.6,15.1,-87.1,8.5
6783,SUNY,1,0,0.0,-120.3,20.0,-130.8,25.2
6784,SUNY,1,0,0.0,-72.3,12.8,-47.0,14.8
6785,SUNY,1,0,0.0,-63.6,21.2,-93.2,16.2
6786,SUNY,1,0,0.0,-110.7,8.6,-58.9,15.2
6787,SUNY,1,0,0.0,-94.6,11.6,-48.6,19.9
6788,SUNY,1,0,0.0,-54.6,11.0,-43.1,11.3
6789,SUNY,1,0,0.0,6.1,17.2,-51.7,2.7
6790,SUNY,1,0,0.0,-4.1,15.1,-52.2,4.5
6791,SUNY,1,0,0.0,-44.4,24.5,-91.8,8.3
6792,SUNY,1,0,0.0,-38.6,10.6,-58.2,9.4
6793,SUNY,1,0,0.0,-72.7,14.5,-75.4,12.9
6794,SUNY,1,0,0.0,-8.1,23.9,-102.1,4.1
6795,SUNY,1,0,0.0,-20.0,3.9,-6.7,8.1
6796,SUNY,1,0,0.0,-44.0,11.3,-56.7,8.9
6797,SUNY,1,0,0.0,-75.4,12.4,-61.6,10.4
6798,SUNY,1,0,0.0,-20.9,8.9,-28.5,9.1
6799,SUNY,1,0,0.0,-34.2,12.4,-72.0,6.0
6800,SUNY,1,0,0.0,-57.7,3.3,-8.5,15.9
6801,SUNY,1,0,0.0,-51.8,7.6,-39.5,18.8
6802,SUNY,1,0,0.0,-42.5,24.9,-119.4,2.2
6803,SUNY,1,0,0.0,-72.4,6.0,-26.5,12.7
6804,SUNY,1,0,0.0,-65.1,4.9,-23.3,18.1
6805,SUNY,1,0,0.0,-62.5,15.0,-50.7,19.3
6806,SUNY,1,0,0.0,-28.9,8.2,-37.0,9.6
