,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1172,ISR,1,0,0.0,-1328.0,114.8,-2214.0,50.2
1173,ISR,1,0,0.0,-716.0,132.4,-2299.0,11.2
1174,ISR,1,0,0.0,-762.0,80.5,-1504.0,25.2
1175,ISR,1,0,0.0,-833.0,91.9,-1640.0,31.8
1176,ISR,1,0,0.0,-679.0,37.0,-1058.0,9.6
1177,ISR,1,0,0.0,-959.0,123.9,-2034.0,42.5
1178,ISR,1,0,0.0,-855.0,50.4,-1034.0,39.4
1179,ISR,1,0,0.0,-213.0,74.5,-1140.0,4.7
1180,ISR,1,0,0.0,-1397.0,66.1,-1522.0,57.3
1181,ISR,1,0,0.0,-917.0,17.8,-504.0,53.5
1182,ISR,1,0,0.0,-970.0,80.3,-1670.0,26.4
1183,ISR,1,0,0.0,-805.0,27.7,-796.0,31.7
1184,ISR,1,0,0.0,-762.0,125.9,-2248.0,13.4
1185,ISR,1,0,0.0,-738.0,22.1,-529.0,38.5
1186,ISR,1,0,0.0,-697.0,17.3,-708.0,19.8
1187,ISR,1,0,0.0,-935.0,27.0,-1015.0,23.1
1188,ISR,1,0,0.0,-958.0,60.2,-1143.0,49.7
1189,ISR,1,0,0.0,-738.0,23.8,-766.0,24.7
1190,ISR,1,0,0.0,-882.0,50.8,-1082.0,36.3
1191,ISR,1,0,0.0,-591.0,32.5,-725.0,23.5
1192,ISR,1,0,0.0,-937.0,81.8,-1692.0,27.6
1193,ISR,1,0,0.0,-865.0,41.6,-1136.0,22.3
1194,ISR,1,0,0.0,-857.0,40.7,-1046.0,28.4
1195,ISR,1,0,0.0,-1012.0,38.4,-805.0,57.1
1196,ISR,1,0,0.0,-619.0,70.5,-1235.0,23.0
1197,ISR,1,0,0.0,-805.0,14.4,-625.0,30.9
1198,ISR,1,0,0.0,-698.0,16.2,-753.0,16.3
1199,ISR,1,0,0.0,-611.0,47.3,-957.0,19.1
1200,ISR,1,0,0.0,-356.0,15.4,-409.0,13.4
1201,ISR,1,0,0.0,-625.0,54.8,-1119.0,19.9
1202,ISR,1,0,0.0,-381.0,37.0,-697.0,13.6
1203,ISR,1,0,0.0,-880.0,90.8,-1538.0,40.6
1204,ISR,1,0,0.0,-782.0,54.8,-1059.0,35.5
1205,ISR,1,0,0.0,-1025.0,42.4,-1288.0,24.4
1206,ISR,1,0,0.0,-1125.0,14.2,-556.0,60.1
1207,ISR,1,0,0.0,-945.0,27.4,-757.0,44.4
1208,ISR,1,0,0.0,-634.0,28.8,-758.0,21.2
1209,ISR,1,0,0.0,-983.0,40.9,-1181.0,29.5
1210,ISR,1,0,0.0,-451.0,32.4,-662.0,17.1
1211,ISR,1,0,0.0,-515.0,46.6,-902.0,17.9
1212,ISR,1,0,0.0,-659.0,31.8,-642.0,33.5
1213,ISR,1,0,0.0,-456.0,21.7,-536.0,16.9
1214,ISR,1,0,0.0,-466.0,29.9,-769.0,8.1
1215,ISR,1,0,0.0,-314.0,53.4,-890.0,9.8
1216,ISR,1,0,0.0,-518.0,46.2,-939.0,13.3
1217,ISR,1,0,0.0,-632.0,49.6,-1038.0,20.0
1218,ISR,1,0,0.0,-282.0,54.6,-896.0,7.4
1219,ISR,1,0,0.0,-302.0,47.5,-826.0,7.5
1220,ISR,1,0,0.0,-410.0,46.9,-899.0,10.7
1221,ISR,1,0,0.0,-815.0,28.6,-631.0,47.3
1222,ISR,1,0,0.0,-254.0,37.2,-717.0,2.8
1223,ISR,1,0,0.0,-367.0,68.2,-1117.0,10.3
1224,ISR,1,0,0.0,-457.0,35.4,-781.0,13.6
1225,ISR,1,0,0.0,-303.0,33.5,-622.0,10.1
1226,ISR,1,0,0.0,-831.0,15.4,-610.0,34.8
1227,ISR,1,0,0.0,-594.0,47.4,-957.0,20.2
1228,ISR,1,0,0.0,-530.0,25.6,-515.0,29.7
1229,ISR,1,0,0.0,-355.0,38.7,-740.0,11.3
1230,ISR,1,0,0.0,-328.0,20.6,-401.0,16.8
1231,ISR,1,0,0.0,-336.0,55.9,-942.0,9.0
1232,ISR,1,0,0.0,-458.0,45.8,-910.0,13.0
1233,ISR,1,0,0.0,-381.0,34.1,-723.0,9.5
1234,ISR,1,0,0.0,-180.0,31.0,-522.0,7.1
1235,ISR,1,0,0.0,-169.0,11.2,-281.0,5.5
1236,ISR,1,0,0.0,-424.0,38.6,-722.0,18.7
1237,ISR,1,0,0.0,-739.0,67.7,-1114.0,39.6
1238,ISR,1,0,0.0,-1176.0,29.2,-832.0,59.6
1239,ISR,1,0,0.0,-411.0,18.9,-561.0,11.0
1240,ISR,1,0,0.0,-276.0,21.3,-424.0,11.8
1241,ISR,1,0,0.0,-240.0,29.2,-494.0,10.4
1242,ISR,1,0,0.0,-211.0,31.1,-618.0,3.3
1243,ISR,1,0,0.0,-619.0,55.8,-914.0,33.9
1244,ISR,1,0,0.0,-343.0,18.5,-442.0,14.0
1245,ISR,1,0,0.0,-302.0,46.9,-876.0,5.8
1246,ISR,1,0,0.0,-545.0,13.4,-467.0,22.5
1247,ISR,1,0,0.0,-591.0,38.8,-876.0,19.8
1248,ISR,1,0,0.0,-273.0,33.8,-537.0,13.9
1249,ISR,1,0,0.0,-689.0,10.9,-332.0,42.0
1250,ISR,1,0,0.0,-181.0,26.8,-511.0,4.6
1251,ISR,1,0,0.0,-453.0,15.3,-401.0,20.3
1252,ISR,1,0,0.0,-287.0,6.6,-248.0,11.3
1253,ISR,1,0,0.0,-331.0,12.4,-333.0,13.7
1254,ISR,1,0,0.0,-240.0,35.7,-628.0,8.2
1255,ISR,1,0,0.0,-476.0,11.0,-352.0,22.6
1256,ISR,1,0,0.0,-460.0,32.4,-724.0,14.7
1257,ISR,1,0,0.0,-329.0,13.6,-337.0,13.0
1258,ISR,1,0,0.0,-425.0,20.3,-464.0,17.6
1259,ISR,1,0,0.0,-272.0,24.6,-504.0,7.7
1260,ISR,1,0,0.0,-266.0,20.0,-494.0,4.5
1261,ISR,1,0,0.0,-549.0,20.3,-644.0,16.5
1262,ISR,1,0,0.0,-414.0,32.3,-607.0,18.6
1263,ISR,1,0,0.0,-350.0,26.2,-538.0,13.0
1264,ISR,1,0,0.0,-197.0,25.2,-489.0,2.7
1265,ISR,1,0,0.0,-217.0,35.4,-571.0,8.5
1266,ISR,1,0,0.0,-354.0,29.1,-707.0,5.7
1267,ISR,1,0,0.0,-365.0,5.0,-222.0,16.6
1268,ISR,1,0,0.0,-508.0,21.2,-527.0,21.2
1269,ISR,1,0,0.0,-331.0,30.3,-610.0,10.7
1270,ISR,1,0,0.0,-382.0,23.6,-638.0,7.5
1271,ISR,1,0,0.0,-362.0,48.9,-810.0,13.0
1272,ISR,1,0,0.0,-379.0,25.9,-642.0,9.4
1273,ISR,1,0,0.0,-222.0,37.2,-674.0,3.9
1274,ISR,1,0,0.0,-458.0,9.7,-340.0,21.9
1275,ISR,1,0,0.0,-243.0,14.5,-298.0,10.6
1276,ISR,1,0,0.0,-325.0,26.0,-420.0,20.1
1277,ISR,1,0,0.0,-264.0,20.6,-319.0,17.9
1278,ISR,1,0,0.0,-384.0,19.6,-433.0,16.9
1279,ISR,1,0,0.0,-480.0,17.7,-611.0,11.1
1280,ISR,1,0,0.0,-271.0,31.1,-552.0,12.1
1281,ISR,1,0,0.0,-357.0,16.5,-478.0,8.5
1282,ISR,1,0,0.0,-376.0,23.4,-602.0,7.6
1283,ISR,1,0,0.0,-299.0,42.6,-808.0,4.6
1284,ISR,1,0,0.0,-238.0,44.8,-800.0,4.1
1285,ISR,1,0,0.0,-167.0,31.8,-550.0,3.9
1286,ISR,1,0,0.0,-362.0,25.8,-512.0,14.0
1287,ISR,1,0,0.0,-479.0,19.8,-448.0,23.8
1288,ISR,1,0,0.0,-203.0,20.2,-394.0,7.0
1289,ISR,1,0,0.0,-346.0,18.1,-380.0,18.0
1290,ISR,1,0,0.0,-541.0,7.3,-344.0,25.6
1291,ISR,1,0,0.0,-166.0,12.8,-266.0,7.1
1292,ISR,1,0,0.0,-454.0,13.1,-414.0,19.2
1293,ISR,1,0,0.0,-301.0,10.3,-334.0,9.7
1294,ISR,1,0,0.0,-220.0,12.1,-356.0,4.5
1295,ISR,1,0,0.0,-330.0,14.9,-436.0,8.5
1296,ISR,1,0,0.0,-320.0,19.3,-427.0,13.2
1297,ISR,1,0,0.0,-214.0,15.4,-335.0,7.6
1298,ISR,1,0,0.0,-188.0,39.5,-667.0,2.6
1299,ISR,1,0,0.0,-219.0,6.6,-252.0,6.0
1300,ISR,1,0,0.0,-180.0,14.0,-326.0,5.6
1301,ISR,1,0,0.0,-142.0,23.3,-415.0,4.6
1302,ISR,1,0,0.0,-312.0,12.7,-287.0,15.7
1303,ISR,1,0,0.0,-531.0,19.3,-660.0,11.1
1304,ISR,1,0,0.0,-306.0,14.4,-430.0,8.1
1305,ISR,1,0,0.0,-248.0,26.0,-512.0,9.7
1306,ISR,1,0,0.0,-294.0,9.1,-234.0,16.0
1307,ISR,1,0,0.0,-133.0,43.7,-649.0,3.3
1308,ISR,1,0,0.0,-309.0,17.2,-314.0,20.5
1309,ISR,1,0,0.0,-138.0,18.7,-344.0,4.3
1310,ISR,1,0,0.0,-228.0,10.4,-282.0,7.6
1311,ISR,1,0,0.0,-300.0,22.1,-534.0,6.3
1312,ISR,1,0,0.0,-94.0,10.0,-167.0,6.5
1313,ISR,1,0,0.0,-263.0,15.4,-335.0,13.0
1314,ISR,1,0,0.0,-141.0,22.2,-406.0,2.7
1315,ISR,1,0,0.0,-253.0,22.7,-444.0,10.3
1316,ISR,1,0,0.0,-386.0,17.7,-381.0,20.1
1317,ISR,1,0,0.0,-289.0,9.3,-249.0,15.1
1318,ISR,1,0,0.0,-242.0,22.3,-469.0,6.7
1319,ISR,1,0,0.0,-350.0,8.7,-265.0,18.1
1320,ISR,1,0,0.0,-168.0,13.8,-326.0,2.9
1321,ISR,1,0,0.0,-174.0,21.2,-395.0,7.6
1322,ISR,1,0,0.0,-223.0,25.5,-443.0,9.9
1323,ISR,1,0,0.0,-131.0,27.0,-418.0,5.3
1324,ISR,1,0,0.0,-150.0,13.3,-270.0,7.0
1325,ISR,1,0,0.0,-99.0,19.4,-305.0,3.8
1326,ISR,1,0,0.0,-242.0,11.8,-359.0,5.0
1327,ISR,1,0,0.0,-154.0,13.5,-246.0,7.3
1328,ISR,1,0,0.0,-197.0,14.0,-312.0,6.8
1329,ISR,1,0,0.0,-196.0,17.6,-341.0,8.4
1330,ISR,1,0,0.0,-157.0,13.1,-246.0,6.8
1331,ISR,1,0,0.0,-188.0,15.3,-304.0,7.0
1332,ISR,1,0,0.0,-264.0,13.9,-347.0,10.4
1333,ISR,1,0,0.0,-119.0,15.1,-300.0,3.8
1334,ISR,1,0,0.0,-296.0,20.1,-434.0,10.0
1335,ISR,1,0,0.0,-268.0,16.8,-466.0,5.0
1336,ISR,1,0,0.0,-249.0,6.8,-254.0,8.1
1337,ISR,1,0,0.0,-235.0,24.1,-472.0,8.3
1338,ISR,1,0,0.0,-279.0,26.4,-452.0,14.1
1339,ISR,1,0,0.0,-190.0,10.4,-254.0,9.1
1340,ISR,1,0,0.0,-145.0,16.8,-289.0,7.5
1341,ISR,1,0,0.0,-348.0,22.6,-562.0,8.5
1342,ISR,1,0,0.0,-101.0,16.9,-310.0,3.7
1343,ISR,1,0,0.0,-172.0,19.6,-413.0,3.8
1344,ISR,1,0,0.0,-297.0,17.0,-441.0,7.4
1345,ISR,1,0,0.0,-94.0,16.2,-290.0,2.9
1346,ISR,1,0,0.0,-155.0,22.6,-403.0,5.3
1347,ISR,1,0,0.0,-111.0,8.6,-173.0,5.5
1348,ISR,1,0,0.0,-178.0,21.1,-422.0,4.1
1349,ISR,1,0,0.0,-285.0,30.6,-561.0,11.7
1350,ISR,1,0,0.0,-119.0,18.9,-344.0,3.0
1351,ISR,1,0,0.0,-129.0,9.5,-202.0,4.5
1352,ISR,1,0,0.0,-118.0,11.8,-208.0,5.4
1353,ISR,1,0,0.0,-113.0,28.4,-407.0,6.3
1354,ISR,1,0,0.0,-204.0,11.3,-233.0,10.2
1355,ISR,1,0,0.0,-102.0,24.4,-405.0,2.7
1356,ISR,1,0,0.0,-278.0,9.0,-275.0,10.0
1357,ISR,1,0,0.0,-163.0,5.5,-180.0,5.6
1358,ISR,1,0,0.0,-204.0,5.5,-155.0,10.9
1359,ISR,1,0,0.0,-170.0,11.2,-279.0,5.2
1360,ISR,1,0,0.0,-106.0,10.9,-217.0,3.9
1361,ISR,1,0,0.0,-276.0,24.4,-506.0,8.5
1362,ISR,1,0,0.0,-105.0,12.2,-241.0,3.2
1363,ISR,1,0,0.0,-149.0,18.0,-309.0,6.7
1364,ISR,1,0,0.0,-109.0,18.8,-299.0,3.9
1365,ISR,1,0,0.0,-127.0,12.0,-215.0,6.1
1366,ISR,1,0,0.0,-105.0,12.9,-225.0,5.0
1367,ISR,1,0,0.0,-119.0,16.8,-331.0,3.3
1368,ISR,1,0,0.0,-468.0,7.8,-185.0,31.8
1369,ISR,1,0,0.0,-178.0,19.6,-381.0,7.1
1370,ISR,1,0,0.0,-219.0,9.3,-166.0,13.8
1371,ISR,1,0,0.0,-222.0,16.7,-391.0,5.2
1372,ISR,1,0,0.0,-29.0,16.6,-219.0,2.4
1373,ISR,1,0,0.0,-119.0,12.1,-205.0,6.7
1374,ISR,1,0,0.0,-173.0,7.4,-174.0,8.0
1375,ISR,1,0,0.0,-166.0,7.8,-236.0,3.9
1376,ISR,1,0,0.0,-137.0,11.7,-259.0,4.1
1377,ISR,1,0,0.0,-190.0,17.0,-377.0,4.3
1378,ISR,1,0,0.0,-137.0,12.5,-238.0,5.3
1379,ISR,1,0,0.0,-106.0,10.8,-210.0,4.8
1380,ISR,1,0,0.0,-224.0,15.4,-349.0,7.6
1381,ISR,1,0,0.0,-145.0,17.0,-350.0,2.2
1382,ISR,1,0,0.0,-142.0,6.5,-194.0,3.6
1383,ISR,1,0,0.0,-94.0,17.6,-313.0,2.7
1384,ISR,1,0,0.0,-118.0,10.0,-196.0,5.3
1385,ISR,1,0,0.0,-137.0,20.8,-317.0,6.9
1386,ISR,1,0,0.0,-234.0,12.6,-361.0,7.7
1387,ISR,1,0,0.0,-156.0,7.9,-178.0,7.7
1388,ISR,1,0,0.0,-185.0,11.8,-296.0,5.5
1389,ISR,1,0,0.0,-161.0,11.2,-238.0,5.9
1390,ISR,1,0,0.0,-97.0,21.1,-333.0,3.5
1391,ISR,1,0,0.0,-77.0,18.8,-255.0,5.4
1392,ISR,1,0,0.0,-125.0,15.8,-280.0,4.7
1393,ISR,1,0,0.0,-110.0,11.2,-238.0,2.7
1394,ISR,1,0,0.0,-210.0,16.4,-361.0,6.1
1395,ISR,1,0,0.0,-178.0,8.5,-223.0,5.8
1396,ISR,1,0,0.0,-96.0,10.2,-193.0,5.3
1397,ISR,1,0,0.0,-183.0,14.6,-304.0,8.1
1398,ISR,1,0,0.0,-141.0,7.3,-161.0,7.6
1399,ISR,1,0,0.0,-59.0,13.3,-213.0,3.2
1400,ISR,1,0,0.0,-245.0,14.6,-344.0,8.6
1401,ISR,1,0,0.0,-128.0,17.4,-320.0,3.9
1402,ISR,1,0,0.0,-142.0,16.2,-303.0,6.2
1403,ISR,1,0,0.0,-123.0,4.9,-163.0,3.8
1404,ISR,1,0,0.0,-264.0,4.2,-125.0,16.7
1405,ISR,1,0,0.0,-68.0,11.3,-171.0,5.3
1406,ISR,1,0,0.0,-118.0,8.0,-186.0,4.7
1407,ISR,1,0,0.0,-48.0,19.8,-286.0,2.1
1408,ISR,1,0,0.0,-105.0,12.4,-217.0,5.8
1409,ISR,1,0,0.0,-155.0,16.0,-312.0,6.4
1410,ISR,1,0,0.0,-146.0,16.6,-297.0,5.6
1411,ISR,1,0,0.0,-123.0,5.3,-134.0,5.8
1412,ISR,1,0,0.0,-87.0,11.3,-233.0,1.4
1413,ISR,1,0,0.0,-77.0,12.6,-202.0,4.5
1414,ISR,1,0,0.0,-156.0,6.1,-146.0,8.9
1415,ISR,1,0,0.0,-101.0,9.0,-209.0,3.8
1416,ISR,1,0,0.0,-219.0,16.1,-325.0,9.1
1417,ISR,1,0,0.0,-115.0,10.6,-208.0,4.5
1418,ISR,1,0,0.0,-114.0,10.3,-175.0,7.7
1419,ISR,1,0,0.0,-217.0,5.8,-221.0,6.9
1420,ISR,1,0,0.0,-97.0,18.5,-326.0,2.3
1421,ISR,1,0,0.0,-214.0,9.5,-300.0,4.4
1422,ISR,1,0,0.0,-79.0,8.2,-118.0,7.1
1423,ISR,1,0,0.0,-155.0,11.8,-248.0,6.4
1424,ISR,1,0,0.0,-142.0,7.6,-144.0,8.7
1425,ISR,1,0,0.0,-139.0,7.3,-189.0,6.1
1426,ISR,1,0,0.0,-87.0,11.4,-227.0,2.6
1427,ISR,1,0,0.0,-123.0,8.5,-187.0,6.3
1428,ISR,1,0,0.0,-140.0,13.5,-308.0,2.9
1429,ISR,1,0,0.0,-97.0,16.8,-264.0,4.6
1430,ISR,1,0,0.0,-97.0,5.4,-76.0,8.5
1431,ISR,1,0,0.0,-185.0,8.6,-206.0,9.3
1432,ISR,1,0,0.0,-93.0,9.9,-202.0,2.7
1433,ISR,1,0,0.0,-230.0,8.7,-269.0,7.7
1434,ISR,1,0,0.0,-108.0,9.3,-198.0,3.8
1435,ISR,1,0,0.0,-86.0,17.0,-260.0,5.0
1436,ISR,1,0,0.0,-55.0,7.0,-128.0,2.6
1437,ISR,1,0,0.0,-73.0,8.8,-154.0,4.1
1438,ISR,1,0,0.0,-117.0,5.0,-138.0,4.3
1439,ISR,1,0,0.0,-94.0,15.9,-234.0,5.0
1440,ISR,1,0,0.0,-147.0,10.1,-230.0,4.1
1441,ISR,1,0,0.0,-128.0,11.1,-222.0,5.5
1442,ISR,1,0,0.0,-196.0,8.9,-202.0,9.3
1443,ISR,1,0,0.0,-65.0,10.1,-168.0,4.4
1444,ISR,1,0,0.0,-189.0,8.6,-219.0,7.7
1445,ISR,1,0,0.0,-108.0,13.5,-257.0,3.4
1446,ISR,1,0,0.0,-101.0,9.1,-182.0,4.4
1447,ISR,1,0,0.0,-147.0,9.5,-226.0,5.2
1448,ISR,1,0,0.0,-91.0,9.8,-174.0,3.7
1449,ISR,1,0,0.0,-144.0,10.2,-244.0,2.7
1450,ISR,1,0,0.0,-63.0,14.6,-231.0,3.1
1451,ISR,1,0,0.0,-44.0,11.9,-180.0,2.3
1452,ISR,1,0,0.0,-151.0,7.5,-204.0,5.9
1453,ISR,1,0,0.0,-114.0,7.4,-146.0,5.2
1454,ISR,1,0,0.0,-74.0,5.8,-81.0,6.5
1455,ISR,1,0,0.0,-94.0,6.1,-122.0,6.1
1456,ISR,1,0,0.0,-136.0,13.6,-280.0,4.2
1457,ISR,1,0,0.0,-60.0,13.8,-220.0,2.5
1458,ISR,1,0,0.0,-177.0,8.1,-242.0,4.7
1459,ISR,1,0,0.0,-69.0,16.7,-254.0,3.5
1460,ISR,1,0,0.0,-118.0,9.7,-209.0,4.1
1461,ISR,1,0,0.0,-187.0,12.8,-316.0,4.3
1462,ISR,1,0,0.0,-100.0,11.0,-234.0,2.3
1463,ISR,1,0,0.0,-59.0,6.4,-103.0,4.3
1464,ISR,1,0,0.0,-190.0,10.4,-266.0,5.5
1465,ISR,1,0,0.0,-166.0,2.7,-145.0,5.9
1466,ISR,1,0,0.0,-85.0,7.1,-165.0,2.7
1467,ISR,1,0,0.0,-148.0,12.5,-300.0,2.8
1468,ISR,1,0,0.0,-146.0,11.6,-253.0,4.8
1469,ISR,1,0,0.0,-133.0,10.5,-238.0,4.6
1470,ISR,1,0,0.0,-76.0,6.8,-138.0,3.4
1471,ISR,1,0,0.0,-120.0,10.2,-235.0,2.1
1472,ISR,1,0,0.0,-55.0,7.6,-140.0,3.1
1473,ISR,1,0,0.0,-116.0,6.7,-192.0,2.3
1474,ISR,1,0,0.0,-38.0,12.3,-178.0,2.0
1475,ISR,1,0,0.0,-88.0,9.7,-170.0,3.9
1476,ISR,1,0,0.0,-78.0,8.6,-158.0,3.6
1477,ISR,1,0,0.0,-74.0,12.3,-206.0,3.3
1478,ISR,1,0,0.0,-72.0,14.3,-222.0,4.5
1479,ISR,1,0,0.0,-118.0,14.1,-254.0,4.9
1480,ISR,1,0,0.0,-136.0,7.2,-187.0,5.2
1481,ISR,1,0,0.0,-38.0,14.3,-182.0,2.6
1482,ISR,1,0,0.0,-75.0,4.2,-88.0,4.8
1483,ISR,1,0,0.0,-61.0,10.2,-189.0,2.5
1484,ISR,1,0,0.0,-76.0,9.4,-178.0,2.3
1485,ISR,1,0,0.0,-22.0,8.1,-121.0,1.2
1486,ISR,1,0,0.0,-163.0,5.7,-194.0,6.0
1487,ISR,1,0,0.0,-14.0,8.0,-108.0,0.8
1488,ISR,1,0,0.0,-76.0,10.8,-176.0,3.3
1489,ISR,1,0,0.0,-144.0,3.3,-107.0,6.9
1490,ISR,1,0,0.0,-56.0,7.8,-149.0,2.4
1491,ISR,1,0,0.0,-21.0,12.2,-171.0,0.9
1492,ISR,1,0,0.0,-112.0,6.6,-141.0,5.3
1493,ISR,1,0,0.0,-114.0,5.9,-141.0,5.5
1494,ISR,1,0,0.0,-27.0,9.2,-117.0,3.3
1495,ISR,1,0,0.0,-63.0,9.1,-167.0,2.9
1496,ISR,1,0,0.0,-130.0,5.6,-178.0,3.7
1497,ISR,1,0,0.0,-75.0,8.6,-167.0,3.6
1498,ISR,1,0,0.0,-88.0,9.1,-163.0,5.2
1499,ISR,1,0,0.0,-86.0,8.6,-186.0,2.1
1500,ISR,1,0,0.0,-75.0,6.9,-128.0,3.8
1501,ISR,1,0,0.0,-88.0,10.7,-214.0,2.3
1502,ISR,1,0,0.0,-127.0,12.0,-263.0,3.3
1503,ISR,1,0,0.0,-308.0,2.8,-193.0,14.4
1504,ISR,1,0,0.0,-171.0,6.8,-197.0,7.7
1505,ISR,1,0,0.0,-168.0,6.6,-179.0,8.0
1506,ISR,1,0,0.0,-131.0,14.7,-293.0,3.2
1507,ISR,1,0,0.0,-107.0,10.8,-226.0,3.3
1508,ISR,1,0,0.0,-91.0,9.0,-176.0,3.5
1509,ISR,1,0,0.0,-98.0,9.4,-201.0,4.4
1510,ISR,1,0,0.0,-69.0,8.5,-144.0,3.3
1511,ISR,1,0,0.0,2.0,7.7,-97.0,2.4
1512,ISR,1,0,0.0,-78.0,5.8,-114.0,4.1
1513,ISR,1,0,0.0,-104.0,10.7,-219.0,2.6
1514,ISR,1,0,0.0,-98.0,6.4,-140.0,4.2
1515,ISR,1,0,0.0,-53.0,4.1,-82.0,3.6
