,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4895,MIT,1,0,0.0,-1245.4,81.4,-1399.6,73.5
4896,MIT,1,0,0.0,-1097.4,87.7,-1462.2,25.9
4897,MIT,1,0,0.0,-1089.2,121.8,-1603.0,27.1
4898,MIT,1,0,0.0,-1406.2,48.0,-1515.4,34.2
4899,MIT,1,0,0.0,-1501.0,49.6,-1650.0,32.3
4900,MIT,1,0,0.0,-1091.0,116.2,-1743.0,6.1
4901,MIT,1,0,0.0,-1179.4,109.9,-1687.9,14.8
4902,MIT,1,0,0.0,-1288.1,84.5,-1544.0,37.5
4903,MIT,1,0,0.0,-1309.0,64.6,-1246.2,85.4
4904,MIT,1,0,0.0,-1517.3,67.8,-1564.4,64.4
4905,MIT,1,0,0.0,-1134.6,63.6,-1234.7,50.3
4906,MIT,1,0,0.0,-1379.8,39.4,-1278.7,60.5
4907,MIT,1,0,0.0,-1193.6,76.1,-1365.4,45.2
4908,MIT,1,0,0.0,-1302.9,91.0,-1555.5,42.1
4909,MIT,1,0,0.0,-1150.6,116.0,-1667.3,29.2
4910,MIT,1,0,0.0,-1370.8,49.0,-1585.9,19.5
4911,MIT,1,0,0.0,-1392.7,52.0,-1253.4,75.0
4912,MIT,1,0,0.0,-1101.1,68.7,-1272.0,39.3
4913,MIT,1,0,0.0,-1139.9,60.1,-1239.7,47.5
4914,MIT,1,0,0.0,-1135.3,81.7,-1589.9,20.3
4915,MIT,1,0,0.0,-1262.8,66.4,-1209.7,80.6
4916,MIT,1,0,0.0,-1263.9,80.8,-1334.8,66.1
4917,MIT,1,0,0.0,-1101.7,100.1,-1588.2,17.4
4918,MIT,1,0,0.0,-1326.8,30.5,-1166.8,69.0
4919,MIT,1,0,0.0,-1347.7,32.1,-1129.0,89.4
4920,MIT,1,0,0.0,-952.7,102.9,-1181.9,64.1
4921,MIT,1,0,0.0,-1318.2,32.8,-1104.6,76.2
4922,MIT,1,0,0.0,-1208.3,77.8,-1395.0,48.5
4923,MIT,1,0,0.0,-1150.4,29.1,-1095.2,54.1
4924,MIT,1,0,0.0,-974.9,90.0,-1286.1,37.6
4925,MIT,1,0,0.0,-1149.3,21.6,-1116.5,29.5
4926,MIT,1,0,0.0,-1656.8,1.1,-1092.7,106.3
4927,MIT,1,0,0.0,-1401.6,42.5,-1368.7,46.2
4928,MIT,1,0,0.0,-1080.7,91.2,-1258.4,45.7
4929,MIT,1,0,0.0,-1361.5,60.3,-1284.3,78.8
4930,MIT,1,0,0.0,-1397.0,111.1,-1696.6,49.7
4931,MIT,1,0,0.0,-1273.8,54.9,-1597.3,7.4
4932,MIT,1,0,0.0,-1502.6,17.5,-1311.7,58.8
4933,MIT,1,0,0.0,-801.5,66.0,-1007.6,16.0
4934,MIT,1,0,0.0,-1218.7,66.5,-1481.0,40.7
4935,MIT,1,0,0.0,-996.4,50.6,-900.4,66.0
4936,MIT,1,0,0.0,-1230.8,52.2,-1246.1,58.9
4937,MIT,1,0,0.0,-850.2,68.9,-961.1,39.9
4938,MIT,1,0,0.0,-1348.5,0.8,-831.6,96.1
4939,MIT,1,0,0.0,-1350.4,31.1,-1111.3,72.7
4940,MIT,1,0,0.0,-1255.9,43.0,-1136.8,58.2
4941,MIT,1,0,0.0,-1163.8,65.2,-1181.1,65.4
4942,MIT,1,0,0.0,-1050.7,48.1,-863.8,81.6
4943,MIT,1,0,0.0,-1177.9,64.1,-1160.4,71.6
4944,MIT,1,0,0.0,-1143.7,88.7,-1453.0,45.6
4945,MIT,1,0,0.0,-833.7,129.8,-1360.1,37.0
4946,MIT,1,0,0.0,-1098.8,36.4,-935.1,71.4
4947,MIT,1,0,0.0,-950.9,116.2,-1391.4,40.3
4948,MIT,1,0,0.0,-1323.2,31.6,-1052.0,83.8
4949,MIT,1,0,0.0,-1289.3,64.3,-1374.6,44.2
4950,MIT,1,0,0.0,-1090.6,67.0,-1408.9,21.0
4951,MIT,1,0,0.0,-800.0,188.4,-1612.1,14.0
4952,MIT,1,0,0.0,-712.8,86.7,-1096.6,27.6
4953,MIT,1,0,0.0,-673.3,131.2,-1185.2,35.5
4954,MIT,1,0,0.0,-864.8,59.6,-1053.4,34.1
4955,MIT,1,0,0.0,-994.3,62.5,-1066.0,63.5
4956,MIT,1,0,0.0,-915.9,87.2,-1053.1,58.4
4957,MIT,1,0,0.0,-914.1,11.8,-610.4,75.2
4958,MIT,1,0,0.0,-709.9,86.9,-1063.4,24.5
4959,MIT,1,0,0.0,-926.3,30.1,-741.9,54.6
4960,MIT,1,0,0.0,-772.1,82.3,-930.1,54.7
4961,MIT,1,0,0.0,-969.6,43.3,-970.0,43.4
4962,MIT,1,0,0.0,-1207.2,18.1,-786.5,98.9
4963,MIT,1,0,0.0,-785.2,62.7,-952.0,36.6
4964,MIT,1,0,0.0,-1137.7,49.8,-1101.5,68.6
4965,MIT,1,0,0.0,-862.6,50.0,-974.4,33.9
4966,MIT,1,0,0.0,-1233.0,55.5,-1061.3,88.4
4967,MIT,1,0,0.0,-1140.0,64.2,-1234.3,30.0
4968,MIT,1,0,0.0,-776.2,133.2,-1483.1,11.5
4969,MIT,1,0,0.0,-961.7,31.8,-828.5,45.2
4970,MIT,1,0,0.0,-684.8,66.2,-920.4,17.7
4971,MIT,1,0,0.0,-974.5,11.5,-720.8,62.0
4972,MIT,1,0,0.0,-688.3,39.1,-792.1,33.7
4973,MIT,1,0,0.0,-738.7,104.1,-1275.9,11.1
4974,MIT,1,0,0.0,-822.6,68.5,-954.4,36.4
4975,MIT,1,0,0.0,-580.3,39.7,-737.7,26.1
4976,MIT,1,0,0.0,-802.4,36.8,-837.5,39.2
4977,MIT,1,0,0.0,-838.9,29.7,-700.8,54.4
4978,MIT,1,0,0.0,-825.3,47.1,-762.7,53.0
4979,MIT,1,0,0.0,-615.7,99.4,-1050.3,12.1
4980,MIT,1,0,0.0,-891.8,93.3,-1231.4,23.3
4981,MIT,1,0,0.0,-637.5,81.2,-987.6,13.7
4982,MIT,1,0,0.0,-694.2,28.0,-517.9,61.7
4983,MIT,1,0,0.0,-772.9,49.1,-787.8,60.5
4984,MIT,1,0,0.0,-676.7,42.8,-678.5,34.7
4985,MIT,1,0,0.0,-960.1,7.5,-800.9,57.0
4986,MIT,1,0,0.0,-796.7,78.5,-1106.8,27.0
4987,MIT,1,0,0.0,-707.6,58.8,-835.0,24.2
4988,MIT,1,0,0.0,-744.0,58.6,-966.0,28.7
4989,MIT,1,0,0.0,-792.2,47.5,-865.1,52.4
4990,MIT,1,0,0.0,-666.5,84.3,-943.7,29.2
4991,MIT,1,0,0.0,-738.5,93.6,-1097.0,18.2
4992,MIT,1,0,0.0,-630.4,58.4,-792.4,32.8
4993,MIT,1,0,0.0,-591.9,42.2,-681.6,21.5
4994,MIT,1,0,0.0,-797.1,31.2,-579.2,72.9
4995,MIT,1,0,0.0,-1044.8,14.5,-818.4,60.9
4996,MIT,1,0,0.0,-656.2,35.6,-616.3,48.9
4997,MIT,1,0,0.0,-574.6,85.4,-972.4,19.5
4998,MIT,1,0,0.0,-723.1,31.3,-676.1,47.8
4999,MIT,1,0,0.0,-720.8,25.5,-792.2,18.1
5000,MIT,1,0,0.0,-876.4,41.3,-889.0,45.4
5001,MIT,1,0,0.0,-782.2,67.1,-923.7,40.9
5002,MIT,1,0,0.0,-524.9,49.6,-630.6,32.8
5003,MIT,1,0,0.0,-599.8,83.0,-898.7,34.6
5004,MIT,1,0,0.0,-703.1,37.8,-765.0,20.0
5005,MIT,1,0,0.0,-654.7,45.0,-751.8,25.4
5006,MIT,1,0,0.0,-568.4,63.4,-875.6,6.0
5007,MIT,1,0,0.0,-589.0,50.5,-830.4,9.9
5008,MIT,1,0,0.0,-833.3,25.7,-608.2,71.0
5009,MIT,1,0,0.0,-545.7,80.3,-921.2,14.6
5010,MIT,1,0,0.0,-625.6,74.0,-953.6,11.8
5011,MIT,1,0,0.0,-752.4,27.1,-732.3,29.2
5012,MIT,1,0,0.0,-680.5,74.7,-895.3,33.5
5013,MIT,1,0,0.0,-492.6,75.3,-790.2,16.6
5014,MIT,1,0,0.0,-605.4,45.8,-733.1,21.3
5015,MIT,1,0,0.0,-737.7,7.4,-553.0,46.0
5016,MIT,1,0,0.0,-466.7,62.8,-716.7,13.6
5017,MIT,1,0,0.0,-573.6,45.7,-645.4,27.2
5018,MIT,1,0,0.0,-547.0,54.8,-668.9,25.2
5019,MIT,1,0,0.0,-589.5,83.3,-927.6,13.4
5020,MIT,1,0,0.0,-486.2,65.8,-733.8,10.8
5021,MIT,1,0,0.0,-587.6,39.4,-721.9,18.0
5022,MIT,1,0,0.0,-511.3,48.2,-628.8,16.3
5023,MIT,1,0,0.0,-607.6,47.0,-823.3,7.7
5024,MIT,1,0,0.0,-544.2,41.2,-555.5,37.2
5025,MIT,1,0,0.0,-576.9,49.6,-704.1,23.8
5026,MIT,1,0,0.0,-417.3,32.5,-515.4,15.8
5027,MIT,1,0,0.0,-660.0,49.1,-687.2,41.5
5028,MIT,1,0,0.0,-724.0,52.3,-673.5,57.5
5029,MIT,1,0,0.0,-494.2,36.2,-600.3,18.6
5030,MIT,1,0,0.0,-563.4,39.6,-666.7,22.5
5031,MIT,1,0,0.0,-557.7,26.4,-533.7,37.2
5032,MIT,1,0,0.0,-606.3,50.7,-603.7,54.2
5033,MIT,1,0,0.0,-711.9,8.6,-440.0,62.2
5034,MIT,1,0,0.0,-515.0,62.7,-727.9,34.6
5035,MIT,1,0,0.0,-603.4,39.8,-750.7,21.1
5036,MIT,1,0,0.0,-426.3,43.4,-596.8,10.9
5037,MIT,1,0,0.0,-397.1,70.1,-689.9,2.9
5038,MIT,1,0,0.0,-610.7,61.0,-747.3,38.9
5039,MIT,1,0,0.0,-549.5,35.3,-624.8,24.6
5040,MIT,1,0,0.0,-595.8,67.6,-850.9,15.3
5041,MIT,1,0,0.0,-626.1,36.3,-635.0,24.3
5042,MIT,1,0,0.0,-521.4,25.6,-437.1,37.4
5043,MIT,1,0,0.0,-608.8,34.6,-549.3,48.8
5044,MIT,1,0,0.0,-497.5,88.7,-832.9,23.9
5045,MIT,1,0,0.0,-543.1,37.9,-598.3,36.0
5046,MIT,1,0,0.0,-483.8,34.2,-577.0,20.7
5047,MIT,1,0,0.0,-385.9,84.4,-761.8,11.9
5048,MIT,1,0,0.0,-774.4,31.7,-632.9,66.5
5049,MIT,1,0,0.0,-467.5,35.9,-477.5,35.3
5050,MIT,1,0,0.0,-518.8,71.0,-825.4,19.1
5051,MIT,1,0,0.0,-602.7,49.8,-755.6,16.4
5052,MIT,1,0,0.0,-513.2,61.5,-724.0,18.6
5053,MIT,1,0,0.0,-591.2,13.9,-475.4,40.2
5054,MIT,1,0,0.0,-344.1,30.8,-453.7,8.4
5055,MIT,1,0,0.0,-419.8,28.1,-556.2,10.1
5056,MIT,1,0,0.0,-568.5,49.2,-653.1,29.6
5057,MIT,1,0,0.0,-489.4,16.7,-413.5,35.9
5058,MIT,1,0,0.0,-456.6,33.1,-528.7,14.4
5059,MIT,1,0,0.0,-468.1,53.1,-658.7,14.9
5060,MIT,1,0,0.0,-455.9,30.9,-489.0,27.7
5061,MIT,1,0,0.0,-441.2,39.9,-556.5,24.2
5062,MIT,1,0,0.0,-572.9,53.5,-691.5,24.1
5063,MIT,1,0,0.0,-568.7,13.8,-518.4,24.2
5064,MIT,1,0,0.0,-479.2,33.6,-542.5,15.0
5065,MIT,1,0,0.0,-551.4,27.1,-589.1,28.3
5066,MIT,1,0,0.0,-388.1,31.9,-473.7,11.5
5067,MIT,1,0,0.0,-502.6,21.8,-486.4,20.8
5068,MIT,1,0,0.0,-504.2,69.7,-787.0,20.6
5069,MIT,1,0,0.0,-529.5,22.7,-565.6,22.9
5070,MIT,1,0,0.0,-460.0,57.2,-660.8,20.5
5071,MIT,1,0,0.0,-387.6,50.7,-479.4,27.0
5072,MIT,1,0,0.0,-453.4,22.6,-464.6,21.3
5073,MIT,1,0,0.0,-345.8,53.5,-583.4,9.1
5074,MIT,1,0,0.0,-592.0,25.1,-566.3,37.3
5075,MIT,1,0,0.0,-494.0,23.3,-485.4,25.0
5076,MIT,1,0,0.0,-553.1,6.3,-410.2,29.0
5077,MIT,1,0,0.0,-305.5,33.6,-469.0,9.1
5078,MIT,1,0,0.0,-405.8,46.5,-490.6,17.9
5079,MIT,1,0,0.0,-512.7,20.1,-515.9,29.4
5080,MIT,1,0,0.0,-378.2,35.5,-378.5,35.7
5081,MIT,1,0,0.0,-470.7,38.9,-597.0,11.2
5082,MIT,1,0,0.0,-585.0,24.4,-584.5,33.5
5083,MIT,1,0,0.0,-334.0,77.6,-675.9,7.1
5084,MIT,1,0,0.0,-473.1,46.6,-629.9,20.6
5085,MIT,1,0,0.0,-523.8,45.8,-635.4,28.4
5086,MIT,1,0,0.0,-305.0,33.1,-386.1,19.6
5087,MIT,1,0,0.0,-391.5,37.1,-552.2,10.5
5088,MIT,1,0,0.0,-391.5,49.0,-515.9,20.3
5089,MIT,1,0,0.0,-413.9,28.8,-447.4,25.3
5090,MIT,1,0,0.0,-323.4,22.0,-330.4,16.3
5091,MIT,1,0,0.0,-440.1,14.5,-388.8,27.5
5092,MIT,1,0,0.0,-323.3,16.7,-363.9,8.5
5093,MIT,1,0,0.0,-343.1,26.1,-471.9,4.0
5094,MIT,1,0,0.0,-476.9,8.2,-340.4,42.5
5095,MIT,1,0,0.0,-338.1,44.5,-490.1,19.8
5096,MIT,1,0,0.0,-386.7,58.1,-563.6,19.9
5097,MIT,1,0,0.0,-435.7,40.1,-538.8,22.8
5098,MIT,1,0,0.0,-384.6,13.7,-360.4,25.3
5099,MIT,1,0,0.0,-463.0,31.8,-467.6,40.2
5100,MIT,1,0,0.0,-447.1,19.7,-415.0,23.1
5101,MIT,1,0,0.0,-470.1,38.7,-523.6,27.3
5102,MIT,1,0,0.0,-381.7,39.8,-514.7,13.5
5103,MIT,1,0,0.0,-526.9,42.5,-535.1,31.2
5104,MIT,1,0,0.0,-351.9,41.4,-479.2,13.6
5105,MIT,1,0,0.0,-379.5,22.2,-341.3,24.3
5106,MIT,1,0,0.0,-314.6,42.9,-386.2,27.1
5107,MIT,1,0,0.0,-311.8,28.0,-385.9,18.4
5108,MIT,1,0,0.0,-297.8,34.1,-413.9,8.0
5109,MIT,1,0,0.0,-351.6,44.9,-575.9,5.2
5110,MIT,1,0,0.0,-309.2,51.0,-516.9,19.6
5111,MIT,1,0,0.0,-385.1,39.0,-499.8,6.3
5112,MIT,1,0,0.0,-249.1,68.8,-535.9,5.9
5113,MIT,1,0,0.0,-365.0,24.9,-384.7,17.6
5114,MIT,1,0,0.0,-311.0,39.0,-478.0,9.5
5115,MIT,1,0,0.0,-366.5,26.0,-374.8,18.6
5116,MIT,1,0,0.0,-362.8,48.7,-472.5,18.5
5117,MIT,1,0,0.0,-393.0,19.0,-413.8,23.0
5118,MIT,1,0,0.0,-353.6,16.0,-305.2,22.4
5119,MIT,1,0,0.0,-363.8,29.3,-341.2,36.7
5120,MIT,1,0,0.0,-358.6,25.2,-389.2,24.8
5121,MIT,1,0,0.0,-446.3,9.0,-379.4,25.2
5122,MIT,1,0,0.0,-389.9,43.1,-473.6,24.7
5123,MIT,1,0,0.0,-393.5,28.2,-382.0,27.2
5124,MIT,1,0,0.0,-365.7,20.7,-348.4,22.0
5125,MIT,1,0,0.0,-324.4,37.8,-398.3,25.8
5126,MIT,1,0,0.0,-337.7,33.4,-380.0,24.2
5127,MIT,1,0,0.0,-229.7,23.9,-360.3,8.3
5128,MIT,1,0,0.0,-316.0,30.5,-405.3,20.0
5129,MIT,1,0,0.0,-258.1,8.6,-216.2,18.9
5130,MIT,1,0,0.0,-302.2,45.6,-478.0,4.2
5131,MIT,1,0,0.0,-509.7,34.3,-585.6,16.0
5132,MIT,1,0,0.0,-394.9,9.9,-334.4,23.7
5133,MIT,1,0,0.0,-206.3,36.8,-390.1,1.6
5134,MIT,1,0,0.0,-341.7,29.5,-379.6,26.3
5135,MIT,1,0,0.0,-386.5,14.6,-325.7,25.2
5136,MIT,1,0,0.0,-360.0,58.8,-478.5,29.2
5137,MIT,1,0,0.0,-248.8,46.1,-432.1,13.2
5138,MIT,1,0,0.0,-207.1,30.7,-325.7,9.5
5139,MIT,1,0,0.0,-331.1,30.2,-350.6,23.8
5140,MIT,1,0,0.0,-355.2,9.0,-327.1,16.0
5141,MIT,1,0,0.0,-328.7,19.0,-385.3,24.0
5142,MIT,1,0,0.0,-275.0,10.3,-276.2,13.4
5143,MIT,1,0,0.0,-270.0,36.3,-380.9,18.2
5144,MIT,1,0,0.0,-287.0,31.3,-385.2,13.4
5145,MIT,1,0,0.0,-332.5,13.9,-234.9,35.3
5146,MIT,1,0,0.0,-299.3,29.8,-332.8,24.7
5147,MIT,1,0,0.0,-267.4,39.3,-414.9,7.8
5148,MIT,1,0,0.0,-348.3,34.8,-512.8,6.3
5149,MIT,1,0,0.0,-351.5,43.4,-500.8,21.5
5150,MIT,1,0,0.0,-312.7,40.1,-469.1,10.3
5151,MIT,1,0,0.0,-318.6,18.8,-307.0,19.1
5152,MIT,1,0,0.0,-230.3,37.4,-382.7,7.2
5153,MIT,1,0,0.0,-367.3,25.1,-411.5,12.5
5154,MIT,1,0,0.0,-279.0,17.2,-323.1,18.9
5155,MIT,1,0,0.0,-306.5,21.5,-317.9,23.4
5156,MIT,1,0,0.0,-317.2,24.7,-286.0,22.2
5157,MIT,1,0,0.0,-290.2,21.8,-263.6,25.3
5158,MIT,1,0,0.0,-224.7,35.7,-309.8,16.9
5159,MIT,1,0,0.0,-236.5,43.5,-377.0,6.5
5160,MIT,1,0,0.0,-190.4,32.5,-307.9,8.6
5161,MIT,1,0,0.0,-313.4,17.5,-263.8,25.6
5162,MIT,1,0,0.0,-245.6,29.9,-302.1,20.9
5163,MIT,1,0,0.0,-250.6,28.4,-318.9,15.5
5164,MIT,1,0,0.0,-215.3,32.6,-375.3,3.6
5165,MIT,1,0,0.0,-304.7,22.3,-294.6,21.1
5166,MIT,1,0,0.0,-190.2,24.5,-273.8,7.6
5167,MIT,1,0,0.0,-278.6,13.0,-277.8,21.1
5168,MIT,1,0,0.0,-178.3,50.6,-380.7,5.8
5169,MIT,1,0,0.0,-342.0,42.0,-464.5,16.3
5170,MIT,1,0,0.0,-346.5,17.6,-249.3,35.3
5171,MIT,1,0,0.0,-337.8,16.3,-326.9,13.0
5172,MIT,1,0,0.0,-236.9,31.7,-355.4,11.0
5173,MIT,1,0,0.0,-286.3,28.9,-406.1,5.3
5174,MIT,1,0,0.0,-274.8,27.1,-364.9,9.7
5175,MIT,1,0,0.0,-260.7,25.9,-314.3,14.5
5176,MIT,1,0,0.0,-259.2,20.8,-257.2,10.4
5177,MIT,1,0,0.0,-236.6,25.3,-295.0,6.4
5178,MIT,1,0,0.0,-247.2,15.9,-271.3,8.2
5179,MIT,1,0,0.0,-221.1,15.2,-296.1,5.2
5180,MIT,1,0,0.0,-185.9,26.3,-310.5,11.8
5181,MIT,1,0,0.0,-288.0,14.6,-265.3,21.2
5182,MIT,1,0,0.0,-244.8,43.8,-449.1,2.6
5183,MIT,1,0,0.0,-196.8,47.0,-357.2,15.3
5184,MIT,1,0,0.0,-304.8,22.7,-322.7,22.3
5185,MIT,1,0,0.0,-198.8,41.5,-329.1,9.9
5186,MIT,1,0,0.0,-273.9,22.1,-337.4,14.8
5187,MIT,1,0,0.0,-243.9,35.8,-344.9,18.1
5188,MIT,1,0,0.0,-281.3,7.2,-199.5,24.0
5189,MIT,1,0,0.0,-184.7,16.6,-234.9,10.8
5190,MIT,1,0,0.0,-234.3,21.5,-299.0,8.8
5191,MIT,1,0,0.0,-217.9,34.6,-311.9,16.0
5192,MIT,1,0,0.0,-212.0,28.4,-308.2,10.4
5193,MIT,1,0,0.0,-221.4,13.9,-236.5,16.4
5194,MIT,1,0,0.0,-290.3,23.8,-272.8,26.5
5195,MIT,1,0,0.0,-343.6,29.3,-464.2,14.5
5196,MIT,1,0,0.0,-198.6,28.3,-317.7,5.5
5197,MIT,1,0,0.0,-181.3,27.4,-301.2,7.3
5198,MIT,1,0,0.0,-216.8,14.0,-199.6,17.0
5199,MIT,1,0,0.0,-264.5,27.1,-286.5,27.0
5200,MIT,1,0,0.0,-277.3,23.5,-356.3,15.4
5201,MIT,1,0,0.0,-250.6,21.6,-285.9,12.6
5202,MIT,1,0,0.0,-263.8,24.7,-305.8,13.3
5203,MIT,1,0,0.0,-252.1,32.6,-364.6,12.6
5204,MIT,1,0,0.0,-201.9,34.6,-318.1,8.4
5205,MIT,1,0,0.0,-251.5,11.9,-191.1,20.6
5206,MIT,1,0,0.0,-230.3,48.7,-382.2,8.4
5207,MIT,1,0,0.0,-202.9,30.3,-294.0,8.6
5208,MIT,1,0,0.0,-276.4,25.2,-293.9,24.2
5209,MIT,1,0,0.0,-261.9,9.1,-209.2,17.4
5210,MIT,1,0,0.0,-239.8,23.0,-224.7,23.3
5211,MIT,1,0,0.0,-233.1,26.6,-258.5,20.9
