,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,18.3,7.4,14.1,5.8
2025,ISR,1,0,0.0,16.9,9.4,-10.6,5.1
2026,ISR,1,0,0.0,45.6,4.4,23.9,4.3
2027,ISR,1,0,0.0,60.7,6.1,34.5,2.3
2028,ISR,1,0,0.0,40.9,21.8,-27.6,4.3
2029,ISR,1,0,0.0,-23.8,6.2,-55.8,7.9
2030,ISR,1,0,0.0,42.2,10.2,37.8,5.5
2031,ISR,1,0,0.0,41.1,16.2,-19.3,3.2
2032,ISR,1,0,0.0,39.2,9.2,27.5,5.0
2033,ISR,1,0,0.0,10.3,13.3,-28.4,6.2
2034,ISR,1,0,0.0,65.2,16.5,0.1,2.1
2035,ISR,1,0,0.0,36.2,6.4,13.2,4.4
2036,ISR,1,0,0.0,27.7,12.7,-6.4,2.9
2037,ISR,1,0,0.0,20.2,10.6,0.2,4.6
2038,ISR,1,0,0.0,9.4,13.2,-20.7,7.5
2039,ISR,1,0,0.0,9.4,14.1,-41.3,5.1
2040,ISR,1,0,0.0,27.6,6.5,-2.8,5.9
2041,ISR,1,0,0.0,45.0,14.3,-7.6,0.9
2042,ISR,1,0,0.0,46.1,11.0,12.6,2.2
2043,ISR,1,0,0.0,48.8,8.2,8.7,2.1
2044,ISR,1,0,0.0,35.8,7.0,16.8,5.7
2045,ISR,1,0,0.0,39.0,14.2,-11.8,6.3
2046,ISR,1,0,0.0,37.0,13.6,16.7,6.1
2047,ISR,1,0,0.0,65.0,9.2,29.1,4.2
2048,ISR,1,0,0.0,31.8,17.0,-15.0,2.3
2049,ISR,1,0,0.0,36.0,6.6,24.9,7.1
2050,ISR,1,0,0.0,8.7,16.3,-38.9,6.1
2051,ISR,1,0,0.0,47.3,17.1,-33.6,1.7
2052,ISR,1,0,0.0,56.7,12.1,24.4,2.4
2053,ISR,1,0,0.0,31.4,8.2,2.9,6.1
2054,ISR,1,0,0.0,53.5,17.8,-42.9,3.1
2055,ISR,1,0,0.0,53.5,8.7,18.7,2.5
2056,ISR,1,0,0.0,60.3,10.5,28.9,2.4
2057,ISR,1,0,0.0,-1.6,15.2,-32.2,6.9
2058,ISR,1,0,0.0,44.0,8.3,19.7,5.7
2059,ISR,1,0,0.0,45.1,10.3,15.3,1.3
2060,ISR,1,0,0.0,35.3,10.0,-6.1,2.5
2061,ISR,1,0,0.0,44.6,9.5,16.8,3.1
2062,ISR,1,0,0.0,45.7,12.0,23.5,3.4
2063,ISR,1,0,0.0,10.3,12.4,6.1,11.2
2064,ISR,1,0,0.0,39.8,11.6,-2.1,2.6
2065,ISR,1,0,0.0,21.5,11.2,14.5,7.1
2066,ISR,1,0,0.0,20.4,10.1,-16.1,3.7
2067,ISR,1,0,0.0,44.5,6.8,23.6,5.6
2068,ISR,1,0,0.0,47.5,10.3,17.0,2.6
2069,ISR,1,0,0.0,58.5,12.0,10.7,1.5
2070,ISR,1,0,0.0,49.7,15.5,-0.7,4.6
2071,ISR,1,0,0.0,47.9,11.4,11.9,4.1
2072,ISR,1,0,0.0,39.4,15.0,7.4,3.8
2073,ISR,1,0,0.0,33.3,5.3,19.3,7.9
2074,ISR,1,0,0.0,45.8,13.9,6.7,2.3
2075,ISR,1,0,0.0,51.5,13.9,0.7,2.3
2076,ISR,1,0,0.0,29.8,13.5,2.1,3.0
2077,ISR,1,0,0.0,50.2,8.5,37.1,2.7
2078,ISR,1,0,0.0,25.2,6.2,25.9,5.9
2079,ISR,1,0,0.0,51.7,8.9,19.4,3.3
2080,ISR,1,0,0.0,59.1,18.9,-3.5,2.3
2081,ISR,1,0,0.0,44.8,12.9,19.3,2.1
2082,ISR,1,0,0.0,48.1,12.1,4.8,4.8
2083,ISR,1,0,0.0,24.8,8.6,-8.8,5.6
2084,ISR,1,0,0.0,36.1,13.5,-8.9,7.5
2085,ISR,1,0,0.0,43.5,8.1,17.9,4.9
2086,ISR,1,0,0.0,44.5,10.9,12.1,2.9
2087,ISR,1,0,0.0,46.7,15.2,-0.6,2.7
2088,ISR,1,0,0.0,47.0,10.6,27.1,3.0
2089,ISR,1,0,0.0,49.9,12.6,6.5,4.6
2090,ISR,1,0,0.0,58.4,6.7,50.9,2.8
2091,ISR,1,0,0.0,48.1,7.8,25.3,4.6
2092,ISR,1,0,0.0,43.4,5.7,13.0,3.6
2093,ISR,1,0,0.0,42.6,9.1,19.3,4.6
2094,ISR,1,0,0.0,49.6,13.7,-2.8,4.0
2095,ISR,1,0,0.0,56.9,15.6,-6.2,4.1
2096,ISR,1,0,0.0,26.7,15.0,-25.6,4.8
2097,ISR,1,0,0.0,45.2,4.0,23.1,3.5
2098,ISR,1,0,0.0,54.2,13.1,-0.5,2.7
2099,ISR,1,0,0.0,35.6,10.6,23.8,6.0
2100,ISR,1,0,0.0,26.9,11.3,-24.9,8.3
2101,ISR,1,0,0.0,61.5,8.3,42.6,4.0
2102,ISR,1,0,0.0,60.9,16.0,15.4,2.2
2103,ISR,1,0,0.0,27.0,8.7,20.3,8.0
2104,ISR,1,0,0.0,49.7,8.5,26.7,4.8
2105,ISR,1,0,0.0,39.5,12.0,-15.6,3.2
2106,ISR,1,0,0.0,63.9,7.6,43.4,1.8
2107,ISR,1,0,0.0,55.3,10.8,12.1,1.1
2108,ISR,1,0,0.0,51.8,9.2,33.7,3.0
2109,ISR,1,0,0.0,67.6,11.1,32.3,3.7
2110,ISR,1,0,0.0,47.2,9.5,30.5,4.1
2111,ISR,1,0,0.0,47.6,13.7,6.0,2.7
2112,ISR,1,0,0.0,68.3,15.0,24.8,1.5
2113,ISR,1,0,0.0,40.2,8.5,1.5,6.3
2114,ISR,1,0,0.0,31.8,11.2,-1.7,2.7
2115,ISR,1,0,0.0,43.0,7.5,25.1,3.9
2116,ISR,1,0,0.0,43.6,11.1,12.4,5.5
2117,ISR,1,0,0.0,37.6,9.3,21.5,8.4
2118,ISR,1,0,0.0,74.2,12.6,21.4,1.9
2119,ISR,1,0,0.0,31.0,7.0,-8.2,5.4
2120,ISR,1,0,0.0,44.3,9.9,11.3,2.6
2121,ISR,1,0,0.0,19.8,8.7,-7.8,6.3
2122,ISR,1,0,0.0,36.6,15.0,-12.8,3.1
2123,ISR,1,0,0.0,47.2,11.4,12.8,3.2
2124,ISR,1,0,0.0,50.8,9.8,12.8,4.0
2125,ISR,1,0,0.0,50.7,14.7,10.2,3.7
2126,ISR,1,0,0.0,39.2,7.7,1.8,4.5
2127,ISR,1,0,0.0,36.1,8.5,18.3,3.6
2128,ISR,1,0,0.0,44.5,6.0,27.5,4.0
2129,ISR,1,0,0.0,49.7,4.8,46.4,2.7
2130,ISR,1,0,0.0,57.7,14.9,-16.4,3.3
2131,ISR,1,0,0.0,48.8,4.0,28.4,1.9
2132,ISR,1,0,0.0,59.3,7.0,45.8,4.9
2133,ISR,1,0,0.0,36.4,7.8,20.1,1.6
2134,ISR,1,0,0.0,44.1,9.4,29.8,6.1
2135,ISR,1,0,0.0,41.5,12.3,-29.0,5.9
2136,ISR,1,0,0.0,39.2,9.5,0.1,4.4
2137,ISR,1,0,0.0,34.0,12.8,-25.4,5.1
2138,ISR,1,0,0.0,54.8,13.4,-9.4,2.8
2139,ISR,1,0,0.0,51.8,8.9,42.5,4.0
2140,ISR,1,0,0.0,46.1,6.8,10.7,4.0
2141,ISR,1,0,0.0,36.0,3.5,49.1,5.4
2142,ISR,1,0,0.0,47.7,14.5,-1.9,3.7
2143,ISR,1,0,0.0,60.4,8.9,50.5,4.3
2144,ISR,1,0,0.0,53.6,6.5,28.7,2.0
2145,ISR,1,0,0.0,49.3,7.6,42.8,5.0
2146,ISR,1,0,0.0,52.5,5.7,49.2,3.0
2147,ISR,1,0,0.0,59.1,8.3,29.6,3.2
2148,ISR,1,0,0.0,58.5,10.4,30.3,2.0
2149,ISR,1,0,0.0,63.6,8.2,28.9,2.5
2150,ISR,1,0,0.0,54.4,7.2,36.4,3.0
2151,ISR,1,0,0.0,62.7,12.2,26.4,1.9
2152,ISR,1,0,0.0,45.9,5.2,34.9,3.5
2153,ISR,1,0,0.0,68.9,13.7,18.5,2.5
2154,ISR,1,0,0.0,65.6,9.7,41.8,2.5
2155,ISR,1,0,0.0,32.5,6.1,19.1,5.8
2156,ISR,1,0,0.0,58.5,7.4,36.7,3.8
2157,ISR,1,0,0.0,52.1,7.9,26.9,2.7
2158,ISR,1,0,0.0,57.8,8.6,32.9,2.3
2159,ISR,1,0,0.0,66.5,10.0,34.7,2.9
2160,ISR,1,0,0.0,37.2,5.2,42.1,5.1
2161,ISR,1,0,0.0,53.3,5.4,47.4,6.5
2162,ISR,1,0,0.0,69.6,12.3,37.4,1.9
2163,ISR,1,0,0.0,33.6,8.4,8.1,5.2
2164,ISR,1,0,0.0,57.0,5.7,9.0,1.3
2165,ISR,1,0,0.0,61.7,5.8,30.7,1.4
2166,ISR,1,0,0.0,35.3,8.8,27.3,4.2
2167,ISR,1,0,0.0,62.2,13.4,9.8,2.6
2168,ISR,1,0,0.0,47.7,16.2,-4.8,5.0
2169,ISR,1,0,0.0,58.3,7.7,38.2,1.6
2170,ISR,1,0,0.0,55.1,7.2,34.2,2.4
2171,ISR,1,0,0.0,58.7,7.6,46.9,2.6
2172,ISR,1,0,0.0,61.5,5.1,43.8,3.7
2173,ISR,1,0,0.0,53.0,8.5,22.1,3.6
2174,ISR,1,0,0.0,68.2,8.2,40.2,1.2
2175,ISR,1,0,0.0,60.7,13.3,3.4,2.9
2176,ISR,1,0,0.0,38.8,7.1,27.8,2.0
2177,ISR,1,0,0.0,61.0,12.8,22.7,4.2
2178,ISR,1,0,0.0,79.8,6.3,57.5,2.5
2179,ISR,1,0,0.0,56.8,5.5,45.3,2.5
2180,ISR,1,0,0.0,51.4,9.5,49.6,6.5
2181,ISR,1,0,0.0,66.1,10.9,43.3,1.4
2182,ISR,1,0,0.0,32.5,11.8,-20.0,4.0
2183,ISR,1,0,0.0,46.6,10.7,3.8,1.5
2184,ISR,1,0,0.0,58.9,10.8,28.1,3.3
2185,ISR,1,0,0.0,60.7,13.2,10.9,2.6
2186,ISR,1,0,0.0,61.7,9.5,35.3,3.7
2187,ISR,1,0,0.0,60.0,6.2,48.5,2.0
2188,ISR,1,0,0.0,50.5,6.5,32.1,4.3
2189,ISR,1,0,0.0,45.0,8.3,43.0,7.6
2190,ISR,1,0,0.0,68.9,5.5,58.5,3.0
2191,ISR,1,0,0.0,70.8,6.9,49.0,2.0
2192,ISR,1,0,0.0,49.4,7.4,33.0,3.3
2193,ISR,1,0,0.0,59.2,10.8,18.0,2.6
2194,ISR,1,0,0.0,64.6,4.9,41.2,3.8
2195,ISR,1,0,0.0,43.4,6.8,25.2,4.1
2196,ISR,1,0,0.0,41.9,5.3,41.6,5.0
2197,ISR,1,0,0.0,73.1,5.8,47.7,2.1
2198,ISR,1,0,0.0,69.1,5.2,50.3,2.8
2199,ISR,1,0,0.0,61.4,7.3,27.9,2.6
2200,ISR,1,0,0.0,60.1,11.1,30.2,5.2
2201,ISR,1,0,0.0,46.2,10.4,24.0,3.7
2202,ISR,1,0,0.0,65.6,5.8,51.6,2.6
2203,ISR,1,0,0.0,68.9,11.4,33.0,2.6
2204,ISR,1,0,0.0,60.2,9.1,43.0,1.9
2205,ISR,1,0,0.0,65.8,10.3,41.3,2.2
2206,ISR,1,0,0.0,72.3,7.6,48.4,2.4
2207,ISR,1,0,0.0,68.6,7.4,53.1,1.9
2208,ISR,1,0,0.0,64.2,10.0,41.6,4.3
2209,ISR,1,0,0.0,46.0,7.7,29.8,4.9
2210,ISR,1,0,0.0,53.2,6.5,25.4,1.6
2211,ISR,1,0,0.0,56.9,7.1,51.5,2.6
2212,ISR,1,0,0.0,56.6,8.9,20.5,5.4
2213,ISR,1,0,0.0,68.8,6.3,42.1,4.7
2214,ISR,1,0,0.0,58.4,6.3,30.8,4.0
2215,ISR,1,0,0.0,62.3,4.4,49.8,3.6
2216,ISR,1,0,0.0,52.7,10.4,27.8,2.7
2217,ISR,1,0,0.0,65.9,2.7,60.6,3.0
2218,ISR,1,0,0.0,70.1,6.7,54.2,2.4
2219,ISR,1,0,0.0,59.1,5.8,32.4,4.9
2220,ISR,1,0,0.0,61.1,9.3,41.9,2.7
2221,ISR,1,0,0.0,54.4,8.7,29.6,3.3
2222,ISR,1,0,0.0,46.7,8.8,11.0,3.8
2223,ISR,1,0,0.0,48.0,9.1,32.6,2.3
2224,ISR,1,0,0.0,49.8,7.4,19.7,4.4
2225,ISR,1,0,0.0,70.5,7.6,46.4,2.9
2226,ISR,1,0,0.0,58.7,6.4,51.8,3.3
2227,ISR,1,0,0.0,63.4,4.9,55.7,2.9
2228,ISR,1,0,0.0,44.6,7.8,41.6,7.7
2229,ISR,1,0,0.0,36.4,6.2,21.8,3.8
2230,ISR,1,0,0.0,55.3,6.9,39.7,3.6
2231,ISR,1,0,0.0,64.1,6.3,39.9,2.6
2232,ISR,1,0,0.0,67.4,7.5,30.8,3.0
2233,ISR,1,0,0.0,50.7,5.2,53.8,2.2
2234,ISR,1,0,0.0,65.7,20.0,7.0,2.4
2235,ISR,1,0,0.0,59.2,11.7,26.6,2.3
2236,ISR,1,0,0.0,41.7,6.0,-1.2,4.7
2237,ISR,1,0,0.0,67.5,7.0,32.3,3.0
2238,ISR,1,0,0.0,62.0,8.4,45.8,3.6
2239,ISR,1,0,0.0,58.4,7.8,28.8,3.0
2240,ISR,1,0,0.0,55.0,6.0,25.3,2.8
2241,ISR,1,0,0.0,52.0,11.1,43.2,3.8
2242,ISR,1,0,0.0,50.7,7.8,15.6,4.1
2243,ISR,1,0,0.0,62.2,4.7,40.1,3.7
2244,ISR,1,0,0.0,72.4,3.3,63.8,2.2
2245,ISR,1,0,0.0,49.6,9.7,10.6,2.8
2246,ISR,1,0,0.0,79.1,12.9,35.0,1.3
2247,ISR,1,0,0.0,64.2,8.1,11.1,1.5
2248,ISR,1,0,0.0,64.1,6.9,25.0,3.2
2249,ISR,1,0,0.0,65.9,14.9,5.7,3.0
2250,ISR,1,0,0.0,63.3,12.8,34.4,2.5
2251,ISR,1,0,0.0,64.5,11.3,30.3,1.2
2252,ISR,1,0,0.0,56.1,6.1,43.7,4.7
2253,ISR,1,0,0.0,26.5,5.7,9.0,5.4
2254,ISR,1,0,0.0,80.2,7.7,66.1,2.6
2255,ISR,1,0,0.0,40.3,9.5,27.5,4.2
2256,ISR,1,0,0.0,41.8,5.0,11.8,3.7
2257,ISR,1,0,0.0,47.9,3.8,22.0,6.0
2258,ISR,1,0,0.0,58.3,7.6,29.1,2.0
2259,ISR,1,0,0.0,51.3,5.3,29.2,4.6
2260,ISR,1,0,0.0,36.9,9.2,39.0,8.2
2261,ISR,1,0,0.0,53.5,6.0,45.5,5.2
2262,ISR,1,0,0.0,65.9,6.4,48.5,2.4
2263,ISR,1,0,0.0,52.0,4.5,21.7,2.9
2264,ISR,1,0,0.0,56.8,7.0,13.3,2.8
2265,ISR,1,0,0.0,61.7,10.8,30.8,4.1
2266,ISR,1,0,0.0,55.5,7.6,51.4,4.2
2267,ISR,1,0,0.0,63.2,5.5,46.8,4.4
2268,ISR,1,0,0.0,64.3,6.2,38.8,2.0
2269,ISR,1,0,0.0,65.6,10.1,29.3,2.6
2270,ISR,1,0,0.0,68.5,6.7,50.4,3.3
2271,ISR,1,0,0.0,59.6,6.6,31.6,4.3
2272,ISR,1,0,0.0,54.4,5.6,23.3,3.1
2273,ISR,1,0,0.0,64.0,5.9,34.7,3.1
2274,ISR,1,0,0.0,62.4,6.7,42.8,3.4
2275,ISR,1,0,0.0,64.0,7.0,37.1,5.1
2276,ISR,1,0,0.0,65.7,7.5,39.7,2.6
2277,ISR,1,0,0.0,69.8,10.8,19.4,2.6
2278,ISR,1,0,0.0,53.6,6.7,31.1,3.3
2279,ISR,1,0,0.0,65.3,7.9,34.2,2.3
2280,ISR,1,0,0.0,60.3,4.7,45.0,3.1
2281,ISR,1,0,0.0,68.7,6.4,35.4,3.9
2282,ISR,1,0,0.0,46.3,7.1,2.2,4.6
2283,ISR,1,0,0.0,76.5,6.8,42.2,2.1
2284,ISR,1,0,0.0,69.5,8.5,48.9,3.3
2285,ISR,1,0,0.0,66.6,8.2,36.1,2.0
2286,ISR,1,0,0.0,46.7,4.3,46.4,3.7
2287,ISR,1,0,0.0,65.9,5.7,39.1,2.8
2288,ISR,1,0,0.0,59.5,6.5,25.2,1.8
2289,ISR,1,0,0.0,58.6,8.0,41.4,4.5
2290,ISR,1,0,0.0,64.4,11.5,26.6,2.8
2291,ISR,1,0,0.0,61.4,5.3,61.9,3.7
2292,ISR,1,0,0.0,63.4,5.0,23.6,1.8
2293,ISR,1,0,0.0,58.6,6.6,36.0,2.2
2294,ISR,1,0,0.0,54.2,4.2,42.6,4.2
2295,ISR,1,0,0.0,70.5,9.5,37.2,1.4
2296,ISR,1,0,0.0,62.9,6.3,41.2,3.9
2297,ISR,1,0,0.0,73.8,4.8,43.0,2.4
2298,ISR,1,0,0.0,63.1,3.6,57.5,2.2
2299,ISR,1,0,0.0,80.0,14.2,43.4,1.2
2300,ISR,1,0,0.0,68.9,5.8,24.1,1.2
2301,ISR,1,0,0.0,67.9,5.1,49.2,2.5
2302,ISR,1,0,0.0,68.7,6.0,50.3,2.7
2303,ISR,1,0,0.0,69.9,7.2,51.8,2.2
2304,ISR,1,0,0.0,71.8,8.6,62.4,1.7
2305,ISR,1,0,0.0,63.1,6.9,56.3,2.5
2306,ISR,1,0,0.0,56.7,6.5,24.8,6.0
2307,ISR,1,0,0.0,74.5,7.5,58.7,1.5
2308,ISR,1,0,0.0,49.3,4.6,23.5,5.5
2309,ISR,1,0,0.0,57.1,5.5,46.2,2.5
2310,ISR,1,0,0.0,69.8,7.3,44.5,2.0
2311,ISR,1,0,0.0,64.5,8.2,30.2,1.2
2312,ISR,1,0,0.0,64.3,7.2,50.0,4.3
2313,ISR,1,0,0.0,58.3,6.6,27.7,1.6
2314,ISR,1,0,0.0,75.3,7.2,47.9,1.6
2315,ISR,1,0,0.0,76.5,9.5,47.9,1.3
2316,ISR,1,0,0.0,77.1,3.0,72.8,3.0
2317,ISR,1,0,0.0,65.6,6.8,47.2,2.1
2318,ISR,1,0,0.0,56.0,6.6,11.5,5.4
2319,ISR,1,0,0.0,68.8,6.6,48.8,2.3
2320,ISR,1,0,0.0,89.4,9.2,58.0,1.8
2321,ISR,1,0,0.0,60.2,4.7,37.7,5.4
2322,ISR,1,0,0.0,66.3,6.8,49.6,3.5
2323,ISR,1,0,0.0,54.0,4.9,9.5,2.8
2324,ISR,1,0,0.0,71.8,5.7,47.1,1.5
2325,ISR,1,0,0.0,59.2,6.8,41.6,4.2
2326,ISR,1,0,0.0,80.1,7.2,55.6,2.3
2327,ISR,1,0,0.0,72.3,9.2,47.6,1.8
2328,ISR,1,0,0.0,66.2,4.2,65.6,4.0
2329,ISR,1,0,0.0,73.3,6.9,63.5,2.2
2330,ISR,1,0,0.0,74.4,6.7,47.8,1.2
2331,ISR,1,0,0.0,73.2,6.5,37.7,2.2
2332,ISR,1,0,0.0,28.4,11.0,-39.4,4.4
2333,ISR,1,0,0.0,65.7,9.9,43.6,2.6
2334,ISR,1,0,0.0,59.8,6.0,52.2,3.1
2335,ISR,1,0,0.0,51.1,7.8,35.2,2.2
2336,ISR,1,0,0.0,52.5,7.6,32.0,2.1
2337,ISR,1,0,0.0,60.5,3.3,47.7,3.9
2338,ISR,1,0,0.0,71.3,7.5,44.3,1.6
2339,ISR,1,0,0.0,73.7,8.2,45.7,2.3
2340,ISR,1,0,0.0,70.7,7.7,54.8,2.2
2341,ISR,1,0,0.0,71.5,7.4,47.4,0.9
2342,ISR,1,0,0.0,77.7,8.6,59.2,2.1
2343,ISR,1,0,0.0,71.9,6.9,53.4,2.0
2344,ISR,1,0,0.0,82.5,9.7,64.3,1.3
2345,ISR,1,0,0.0,76.5,8.0,42.9,1.3
2346,ISR,1,0,0.0,74.7,3.2,74.1,2.4
2347,ISR,1,0,0.0,82.0,5.5,66.9,2.5
2348,ISR,1,0,0.0,53.7,5.8,16.4,2.8
2349,ISR,1,0,0.0,61.5,4.4,59.3,1.9
2350,ISR,1,0,0.0,69.0,7.4,31.5,2.4
2351,ISR,1,0,0.0,63.4,4.7,46.9,2.6
2352,ISR,1,0,0.0,81.5,3.3,74.3,2.6
2353,ISR,1,0,0.0,75.4,9.0,52.9,2.3
2354,ISR,1,0,0.0,69.3,5.2,50.7,3.4
2355,ISR,1,0,0.0,63.7,9.3,12.7,2.3
2356,ISR,1,0,0.0,68.9,4.5,64.0,2.1
2357,ISR,1,0,0.0,80.7,3.8,64.5,1.6
2358,ISR,1,0,0.0,62.7,5.4,52.2,1.7
2359,ISR,1,0,0.0,74.6,8.2,61.3,3.0
2360,ISR,1,0,0.0,60.2,4.8,53.9,5.1
2361,ISR,1,0,0.0,58.0,4.8,41.0,2.4
2362,ISR,1,0,0.0,73.1,6.1,62.0,1.9
2363,ISR,1,0,0.0,62.3,6.2,29.2,2.2
2364,ISR,1,0,0.0,69.7,9.2,42.8,2.0
2365,ISR,1,0,0.0,67.3,8.2,15.5,2.4
2366,ISR,1,0,0.0,65.8,7.6,29.1,2.1
2367,ISR,1,0,0.0,83.3,6.8,59.4,1.2
2368,ISR,1,0,0.0,75.4,7.6,29.2,0.8
2369,ISR,1,0,0.0,79.5,3.5,71.7,1.6
2370,ISR,1,0,0.0,78.7,7.6,52.1,1.3
2371,ISR,1,0,0.0,65.5,7.8,26.9,1.4
2372,ISR,1,0,0.0,62.5,6.7,36.7,2.3
2373,ISR,1,0,0.0,74.9,8.4,48.1,1.1
2374,ISR,1,0,0.0,75.6,5.6,57.6,1.9
2375,ISR,1,0,0.0,56.5,9.1,41.2,3.4
2376,ISR,1,0,0.0,75.6,9.0,40.3,1.0
2377,ISR,1,0,0.0,72.1,9.5,28.1,1.5
2378,ISR,1,0,0.0,72.9,4.4,53.9,2.6
2379,ISR,1,0,0.0,66.5,7.5,34.2,1.8
2380,ISR,1,0,0.0,70.8,3.6,52.6,2.4
2381,ISR,1,0,0.0,71.1,4.3,54.9,2.0
2382,ISR,1,0,0.0,60.0,6.2,10.4,2.3
2383,ISR,1,0,0.0,73.3,9.1,25.0,2.0
2384,ISR,1,0,0.0,70.8,4.9,56.3,1.8
2385,ISR,1,0,0.0,81.8,8.7,50.8,1.1
2386,ISR,1,0,0.0,44.6,6.5,-2.7,3.8
2387,ISR,1,0,0.0,41.0,7.3,21.7,3.4
2388,ISR,1,0,0.0,75.5,6.6,37.5,3.7
2389,ISR,1,0,0.0,70.3,8.8,36.7,2.3
2390,ISR,1,0,0.0,79.7,8.0,65.7,1.2
2391,ISR,1,0,0.0,65.3,4.6,57.1,3.4
2392,ISR,1,0,0.0,76.0,7.3,49.6,1.8
2393,ISR,1,0,0.0,75.5,7.0,55.3,1.6
2394,ISR,1,0,0.0,57.2,6.8,23.2,2.7
2395,ISR,1,0,0.0,76.6,10.6,36.3,2.9
2396,ISR,1,0,0.0,76.8,7.8,53.6,1.0
2397,ISR,1,0,0.0,71.3,6.9,54.3,1.9
2398,ISR,1,0,0.0,83.7,6.7,55.7,1.2
2399,ISR,1,0,0.0,78.8,6.0,60.0,2.7
2400,ISR,1,0,0.0,73.5,6.7,53.4,2.7
2401,ISR,1,0,0.0,73.4,5.3,67.2,1.4
2402,ISR,1,0,0.0,72.5,3.3,41.1,1.8
2403,ISR,1,0,0.0,79.3,6.7,50.1,1.2
2404,ISR,1,0,0.0,68.5,4.5,46.5,2.5
2405,ISR,1,0,0.0,55.6,9.9,26.1,5.0
2406,ISR,1,0,0.0,77.0,5.8,59.9,1.6
2407,ISR,1,0,0.0,69.6,3.4,57.8,3.0
2408,ISR,1,0,0.0,86.6,5.2,70.0,1.2
2409,ISR,1,0,0.0,55.6,4.3,25.1,3.4
2410,ISR,1,0,0.0,71.0,7.2,49.0,1.6
2411,ISR,1,0,0.0,80.5,9.4,52.6,1.3
2412,ISR,1,0,0.0,60.5,5.0,46.5,2.5
2413,ISR,1,0,0.0,68.8,7.3,36.5,2.7
2414,ISR,1,0,0.0,65.5,7.8,49.8,3.0
2415,ISR,1,0,0.0,77.4,8.3,46.1,2.2
2416,ISR,1,0,0.0,65.1,3.9,53.8,3.0
2417,ISR,1,0,0.0,75.1,5.4,63.8,1.0
2418,ISR,1,0,0.0,71.7,4.7,29.0,2.5
2419,ISR,1,0,0.0,78.5,9.0,41.3,1.8
2420,ISR,1,0,0.0,71.2,8.5,41.0,1.6
2421,ISR,1,0,0.0,73.4,4.9,48.3,2.4
2422,ISR,1,0,0.0,76.9,4.7,66.4,1.2
2423,ISR,1,0,0.0,72.1,4.3,56.5,2.5
2424,ISR,1,0,0.0,65.2,5.3,50.0,2.5
2425,ISR,1,0,0.0,69.9,3.1,50.7,2.7
2426,ISR,1,0,0.0,76.4,6.7,54.9,1.4
2427,ISR,1,0,0.0,80.4,5.4,65.9,3.0
2428,ISR,1,0,0.0,77.4,4.9,62.3,2.2
2429,ISR,1,0,0.0,71.2,5.8,45.4,2.0
2430,ISR,1,0,0.0,64.7,6.3,33.9,4.5
2431,ISR,1,0,0.0,45.2,7.6,1.1,2.6
2432,ISR,1,0,0.0,72.3,5.4,64.0,2.1
2433,ISR,1,0,0.0,83.0,7.9,51.2,1.5
2434,ISR,1,0,0.0,55.7,12.0,11.1,2.3
2435,ISR,1,0,0.0,69.2,4.7,68.5,2.0
2436,ISR,1,0,0.0,76.5,4.4,59.5,2.3
2437,ISR,1,0,0.0,50.5,7.9,10.1,4.0
2438,ISR,1,0,0.0,72.2,6.6,48.0,1.6
2439,ISR,1,0,0.0,71.8,3.9,61.4,0.9
2440,ISR,1,0,0.0,81.8,5.2,67.0,1.0
2441,ISR,1,0,0.0,67.2,4.2,46.9,2.9
2442,ISR,1,0,0.0,78.7,5.4,56.2,0.5
2443,ISR,1,0,0.0,78.8,5.7,66.2,2.1
2444,ISR,1,0,0.0,75.9,4.9,61.1,1.3
2445,ISR,1,0,0.0,66.1,4.8,40.0,2.1
2446,ISR,1,0,0.0,62.0,4.1,51.3,1.5
2447,ISR,1,0,0.0,74.7,7.3,45.8,1.7
2448,ISR,1,0,0.0,68.7,7.7,39.9,2.3
2449,ISR,1,0,0.0,85.8,4.4,65.6,2.2
2450,ISR,1,0,0.0,73.8,4.2,52.0,1.9
2451,ISR,1,0,0.0,79.0,4.7,54.3,2.5
2452,ISR,1,0,0.0,63.3,6.3,38.3,3.0
2453,ISR,1,0,0.0,65.0,6.6,38.1,3.5
2454,ISR,1,0,0.0,59.2,8.0,18.1,2.2
2455,ISR,1,0,0.0,80.6,3.5,65.7,2.5
2456,ISR,1,0,0.0,79.6,7.4,53.0,2.1
2457,ISR,1,0,0.0,66.6,4.2,35.4,3.0
2458,ISR,1,0,0.0,78.5,3.5,74.0,1.3
2459,ISR,1,0,0.0,81.8,6.8,46.2,1.1
2460,ISR,1,0,0.0,67.2,5.1,51.6,2.1
2461,ISR,1,0,0.0,65.3,5.1,17.6,2.8
2462,ISR,1,0,0.0,50.0,7.7,11.6,1.8
2463,ISR,1,0,0.0,76.3,5.0,46.5,2.0
2464,ISR,1,0,0.0,67.6,7.8,39.8,1.4
2465,ISR,1,0,0.0,68.8,5.6,46.9,2.0
2466,ISR,1,0,0.0,79.9,2.5,66.6,1.2
2467,ISR,1,0,0.0,61.7,7.6,18.8,2.3
2468,ISR,1,0,0.0,75.1,4.7,66.9,3.1
2469,ISR,1,0,0.0,73.2,5.5,64.2,2.1
2470,ISR,1,0,0.0,66.3,5.8,31.3,2.1
2471,ISR,1,0,0.0,68.3,3.1,69.9,2.4
