,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6049,SUNY,1,0,0.0,-697.6,91.7,-924.6,39.3
6050,SUNY,1,0,0.0,-922.6,75.8,-843.1,81.3
6051,SUNY,1,0,0.0,-972.8,72.1,-1137.4,58.3
6052,SUNY,1,0,0.0,-848.2,71.3,-833.1,81.4
6053,SUNY,1,0,0.0,-506.8,118.4,-944.6,36.8
6054,SUNY,1,0,0.0,-626.8,63.1,-766.8,42.8
6055,SUNY,1,0,0.0,-831.5,94.6,-902.4,78.7
6056,SUNY,1,0,0.0,-1315.1,4.9,-919.7,101.8
6057,SUNY,1,0,0.0,-1049.3,78.5,-891.3,118.4
6058,SUNY,1,0,0.0,-760.7,68.2,-751.3,48.6
6059,SUNY,1,0,0.0,-920.1,34.3,-784.3,86.2
6060,SUNY,1,0,0.0,-766.8,131.1,-1543.3,7.1
6061,SUNY,1,0,0.0,-898.6,92.1,-782.3,132.7
6062,SUNY,1,0,0.0,-882.7,5.7,-568.1,87.7
6063,SUNY,1,0,0.0,-870.4,54.7,-740.7,87.0
6064,SUNY,1,0,0.0,-364.6,150.2,-960.2,7.4
6065,SUNY,1,0,0.0,-655.5,26.7,-382.8,91.4
6066,SUNY,1,0,0.0,-459.2,55.6,-626.0,13.3
6067,SUNY,1,0,0.0,-832.5,103.9,-1089.5,62.9
6068,SUNY,1,0,0.0,-583.9,164.3,-1024.3,69.8
6069,SUNY,1,0,0.0,-806.5,23.2,-526.4,93.8
6070,SUNY,1,0,0.0,-967.5,49.4,-718.0,104.6
6071,SUNY,1,0,0.0,-732.0,53.7,-775.4,61.0
6072,SUNY,1,0,0.0,-470.9,69.2,-610.2,45.9
6073,SUNY,1,0,0.0,-825.0,89.4,-946.1,76.5
6074,SUNY,1,0,0.0,-647.4,86.9,-816.6,44.1
6075,SUNY,1,0,0.0,-698.1,34.9,-570.6,67.9
6076,SUNY,1,0,0.0,-662.9,109.4,-896.0,54.0
6077,SUNY,1,0,0.0,-956.8,39.1,-695.1,83.6
6078,SUNY,1,0,0.0,-864.5,71.5,-949.9,51.2
6079,SUNY,1,0,0.0,-639.2,44.7,-560.8,60.3
6080,SUNY,1,0,0.0,-650.0,37.7,-473.5,80.8
6081,SUNY,1,0,0.0,-765.8,39.8,-523.9,104.7
6082,SUNY,1,0,0.0,-521.7,84.0,-711.8,59.4
6083,SUNY,1,0,0.0,-960.9,74.0,-1175.9,34.7
6084,SUNY,1,0,0.0,-704.3,46.5,-506.9,85.8
6085,SUNY,1,0,0.0,-332.9,79.3,-710.8,3.0
6086,SUNY,1,0,0.0,-560.8,79.4,-530.2,85.7
6087,SUNY,1,0,0.0,-283.8,68.1,-513.6,8.5
6088,SUNY,1,0,0.0,-469.0,47.3,-437.3,68.7
6089,SUNY,1,0,0.0,-913.1,31.1,-667.1,90.7
6090,SUNY,1,0,0.0,-529.3,16.9,-441.6,34.8
6091,SUNY,1,0,0.0,-368.7,34.0,-315.7,37.7
6092,SUNY,1,0,0.0,-385.6,110.7,-825.9,19.1
6093,SUNY,1,0,0.0,-311.5,104.3,-804.0,6.0
6094,SUNY,1,0,0.0,-445.9,89.9,-724.8,53.6
6095,SUNY,1,0,0.0,-651.2,71.2,-905.3,37.6
6096,SUNY,1,0,0.0,-367.8,24.5,-366.8,24.1
6097,SUNY,1,0,0.0,-553.4,49.6,-547.3,55.4
6098,SUNY,1,0,0.0,-366.1,64.2,-506.9,42.2
6099,SUNY,1,0,0.0,-484.2,41.7,-521.7,45.5
6100,SUNY,1,0,0.0,-306.8,37.6,-407.8,16.8
6101,SUNY,1,0,0.0,-720.4,66.5,-761.3,65.3
6102,SUNY,1,0,0.0,-1169.1,7.9,-610.5,126.6
6103,SUNY,1,0,0.0,-472.5,113.0,-888.0,34.6
6104,SUNY,1,0,0.0,-582.4,68.0,-669.8,58.5
6105,SUNY,1,0,0.0,-302.9,35.7,-390.7,25.3
6106,SUNY,1,0,0.0,-399.0,53.1,-420.4,41.3
6107,SUNY,1,0,0.0,-799.7,32.2,-727.3,57.1
6108,SUNY,1,0,0.0,-720.4,43.2,-402.6,118.1
6109,SUNY,1,0,0.0,-652.1,63.1,-482.4,86.6
6110,SUNY,1,0,0.0,-743.9,39.9,-624.2,49.8
6111,SUNY,1,0,0.0,-358.4,40.0,-331.1,38.6
6112,SUNY,1,0,0.0,-526.9,27.7,-312.1,79.1
6113,SUNY,1,0,0.0,-528.1,39.3,-442.3,53.5
6114,SUNY,1,0,0.0,-445.7,93.6,-703.8,34.4
6115,SUNY,1,0,0.0,-590.6,58.1,-711.9,46.0
6116,SUNY,1,0,0.0,-457.8,68.0,-653.6,30.8
6117,SUNY,1,0,0.0,-634.4,25.8,-289.1,98.9
6118,SUNY,1,0,0.0,-469.1,51.2,-505.2,33.1
6119,SUNY,1,0,0.0,-481.7,55.6,-398.4,69.7
6120,SUNY,1,0,0.0,-611.9,15.5,-537.7,54.3
6121,SUNY,1,0,0.0,-680.0,57.6,-458.0,92.9
6122,SUNY,1,0,0.0,-322.3,81.6,-635.2,26.4
6123,SUNY,1,0,0.0,-589.5,52.8,-505.2,68.1
6124,SUNY,1,0,0.0,-634.7,51.5,-576.3,66.2
6125,SUNY,1,0,0.0,-371.4,53.6,-490.2,37.6
6126,SUNY,1,0,0.0,-439.2,22.8,-400.2,32.9
6127,SUNY,1,0,0.0,-273.3,42.5,-390.1,24.2
6128,SUNY,1,0,0.0,-395.4,30.1,-295.5,55.3
6129,SUNY,1,0,0.0,-277.5,23.9,-185.1,50.1
6130,SUNY,1,0,0.0,-384.2,95.2,-733.1,15.6
6131,SUNY,1,0,0.0,-472.9,25.1,-323.2,55.8
6132,SUNY,1,0,0.0,-421.9,15.7,-261.0,67.2
6133,SUNY,1,0,0.0,-396.9,55.2,-409.7,57.2
6134,SUNY,1,0,0.0,-364.8,82.7,-656.2,32.4
6135,SUNY,1,0,0.0,-615.0,5.4,-230.0,87.5
6136,SUNY,1,0,0.0,-153.7,128.0,-685.1,12.6
6137,SUNY,1,0,0.0,-314.2,73.1,-494.2,26.2
6138,SUNY,1,0,0.0,-377.6,31.8,-335.2,46.9
6139,SUNY,1,0,0.0,-317.2,54.6,-454.4,19.9
6140,SUNY,1,0,0.0,-423.2,81.0,-643.6,38.3
6141,SUNY,1,0,0.0,-415.0,45.8,-486.5,27.2
6142,SUNY,1,0,0.0,-634.3,53.4,-453.6,100.0
6143,SUNY,1,0,0.0,-384.6,54.8,-442.2,36.7
6144,SUNY,1,0,0.0,-237.6,41.2,-402.0,3.8
6145,SUNY,1,0,0.0,-463.6,25.9,-257.3,66.4
6146,SUNY,1,0,0.0,-509.8,25.3,-366.5,67.9
6147,SUNY,1,0,0.0,-186.5,53.6,-340.4,16.0
6148,SUNY,1,0,0.0,-410.0,20.1,-182.0,64.8
6149,SUNY,1,0,0.0,-433.1,13.1,-253.3,50.7
6150,SUNY,1,0,0.0,-273.3,91.9,-614.5,19.8
6151,SUNY,1,0,0.0,-298.3,23.2,-269.4,20.3
6152,SUNY,1,0,0.0,-540.2,57.8,-481.3,58.8
6153,SUNY,1,0,0.0,-733.2,7.0,-301.4,110.2
6154,SUNY,1,0,0.0,-286.1,28.6,-335.8,18.1
6155,SUNY,1,0,0.0,-415.3,41.2,-328.0,62.7
6156,SUNY,1,0,0.0,-506.9,51.4,-405.4,69.4
6157,SUNY,1,0,0.0,-301.7,35.0,-277.3,46.7
6158,SUNY,1,0,0.0,-287.5,32.4,-348.6,9.8
6159,SUNY,1,0,0.0,-260.3,45.7,-306.6,35.1
6160,SUNY,1,0,0.0,-332.1,13.0,-176.2,49.3
6161,SUNY,1,0,0.0,-270.1,52.3,-478.8,16.2
6162,SUNY,1,0,0.0,-252.5,26.8,-267.8,22.3
6163,SUNY,1,0,0.0,-212.0,34.5,-266.1,30.2
6164,SUNY,1,0,0.0,-252.9,22.6,-248.1,30.0
6165,SUNY,1,0,0.0,-342.3,16.2,-187.6,52.8
6166,SUNY,1,0,0.0,-309.8,36.1,-353.9,36.4
6167,SUNY,1,0,0.0,-453.2,72.2,-440.2,63.6
6168,SUNY,1,0,0.0,-333.3,83.3,-693.0,24.9
6169,SUNY,1,0,0.0,-258.7,33.4,-266.4,29.7
6170,SUNY,1,0,0.0,-382.6,41.1,-467.0,25.2
6171,SUNY,1,0,0.0,-473.3,38.3,-351.4,61.3
6172,SUNY,1,0,0.0,-259.3,33.2,-304.0,22.2
6173,SUNY,1,0,0.0,-305.7,40.8,-307.2,48.6
6174,SUNY,1,0,0.0,-350.3,5.4,-167.2,52.4
6175,SUNY,1,0,0.0,-337.6,30.0,-234.5,50.2
6176,SUNY,1,0,0.0,-290.2,43.5,-305.8,39.1
6177,SUNY,1,0,0.0,-275.6,55.4,-452.2,13.9
6178,SUNY,1,0,0.0,-214.8,40.4,-325.8,8.0
6179,SUNY,1,0,0.0,-233.0,60.1,-388.5,18.6
6180,SUNY,1,0,0.0,-499.5,39.4,-394.5,52.8
6181,SUNY,1,0,0.0,-227.5,61.3,-564.5,10.3
6182,SUNY,1,0,0.0,-304.7,25.0,-288.4,29.8
6183,SUNY,1,0,0.0,-215.5,24.8,-276.1,13.0
6184,SUNY,1,0,0.0,-185.9,44.8,-287.1,19.0
6185,SUNY,1,0,0.0,-229.8,29.5,-187.7,34.5
6186,SUNY,1,0,0.0,-268.1,28.8,-237.1,37.8
6187,SUNY,1,0,0.0,-233.3,35.2,-242.4,35.6
6188,SUNY,1,0,0.0,-319.4,18.7,-214.9,48.5
6189,SUNY,1,0,0.0,-391.1,13.2,-300.3,30.5
6190,SUNY,1,0,0.0,-261.9,23.4,-201.5,43.6
6191,SUNY,1,0,0.0,-250.1,70.7,-498.2,29.0
6192,SUNY,1,0,0.0,-135.7,26.3,-174.9,10.2
6193,SUNY,1,0,0.0,-349.6,36.3,-284.2,48.3
6194,SUNY,1,0,0.0,-254.6,82.3,-576.1,23.3
6195,SUNY,1,0,0.0,-254.0,27.4,-216.5,35.3
6196,SUNY,1,0,0.0,-198.9,28.1,-211.9,14.4
6197,SUNY,1,0,0.0,-100.8,144.4,-891.1,3.6
6198,SUNY,1,0,0.0,-215.5,23.3,-200.8,25.0
6199,SUNY,1,0,0.0,-253.5,20.7,-212.0,31.7
6200,SUNY,1,0,0.0,-241.6,46.3,-379.2,30.4
6201,SUNY,1,0,0.0,-154.9,41.3,-318.5,2.7
6202,SUNY,1,0,0.0,-357.5,11.7,-178.1,43.7
6203,SUNY,1,0,0.0,-313.3,22.7,-180.7,52.5
6204,SUNY,1,0,0.0,-207.5,20.7,-215.0,18.2
6205,SUNY,1,0,0.0,-223.4,33.8,-313.5,14.7
6206,SUNY,1,0,0.0,-217.3,26.5,-133.6,45.6
6207,SUNY,1,0,0.0,-142.9,38.5,-307.2,10.7
6208,SUNY,1,0,0.0,-174.4,17.6,-172.4,18.1
6209,SUNY,1,0,0.0,-197.2,18.3,-167.7,31.5
6210,SUNY,1,0,0.0,-220.0,24.5,-256.7,29.6
6211,SUNY,1,0,0.0,-96.9,32.7,-219.8,8.4
6212,SUNY,1,0,0.0,-189.4,49.2,-309.8,30.1
6213,SUNY,1,0,0.0,-232.4,34.8,-299.4,24.5
6214,SUNY,1,0,0.0,-182.4,41.8,-305.9,13.2
6215,SUNY,1,0,0.0,-69.9,14.2,-87.7,9.6
6216,SUNY,1,0,0.0,-246.0,12.8,-113.0,43.8
6217,SUNY,1,0,0.0,-198.1,17.4,-224.1,13.6
6218,SUNY,1,0,0.0,-209.0,8.7,-128.6,30.7
6219,SUNY,1,0,0.0,-117.8,26.2,-185.8,14.0
6220,SUNY,1,0,0.0,-140.2,13.9,-127.1,14.6
6221,SUNY,1,0,0.0,-256.1,27.5,-261.4,34.7
6222,SUNY,1,0,0.0,-168.5,19.2,-103.8,39.5
6223,SUNY,1,0,0.0,-188.6,12.9,-126.0,28.0
6224,SUNY,1,0,0.0,-69.5,18.4,-127.3,11.8
6225,SUNY,1,0,0.0,-129.0,42.8,-257.0,12.4
6226,SUNY,1,0,0.0,-192.0,13.3,-136.4,26.5
6227,SUNY,1,0,0.0,-265.4,21.9,-202.5,40.0
6228,SUNY,1,0,0.0,-179.1,38.1,-239.1,22.4
6229,SUNY,1,0,0.0,-201.9,23.2,-238.5,20.8
6230,SUNY,1,0,0.0,-307.2,15.7,-100.5,58.0
6231,SUNY,1,0,0.0,-134.7,30.5,-190.3,11.6
6232,SUNY,1,0,0.0,-209.3,19.3,-162.4,32.9
6233,SUNY,1,0,0.0,-238.4,22.6,-137.8,38.3
6234,SUNY,1,0,0.0,-71.0,45.7,-265.5,3.7
6235,SUNY,1,0,0.0,-184.3,36.8,-271.3,30.4
6236,SUNY,1,0,0.0,-307.7,12.2,-134.6,47.9
6237,SUNY,1,0,0.0,-81.7,40.1,-244.6,4.1
6238,SUNY,1,0,0.0,-84.1,29.9,-204.2,4.0
6239,SUNY,1,0,0.0,-215.6,5.1,-70.2,48.4
6240,SUNY,1,0,0.0,-191.6,33.0,-243.7,19.1
6241,SUNY,1,0,0.0,-219.1,34.6,-219.1,34.4
6242,SUNY,1,0,0.0,-149.3,28.1,-220.2,18.9
6243,SUNY,1,0,0.0,-162.9,45.9,-405.5,12.9
6244,SUNY,1,0,0.0,-135.7,19.6,-147.9,17.8
6245,SUNY,1,0,0.0,-197.9,22.7,-176.4,25.3
6246,SUNY,1,0,0.0,-203.1,17.6,-196.3,36.8
6247,SUNY,1,0,0.0,-204.8,14.0,-144.7,26.5
6248,SUNY,1,0,0.0,-137.8,26.2,-177.0,11.3
6249,SUNY,1,0,0.0,-136.3,35.6,-191.8,21.7
6250,SUNY,1,0,0.0,-171.6,11.0,-185.5,17.1
6251,SUNY,1,0,0.0,-84.0,54.3,-353.1,4.2
6252,SUNY,1,0,0.0,-206.8,23.4,-274.1,13.1
6253,SUNY,1,0,0.0,-150.4,10.8,-57.9,32.1
6254,SUNY,1,0,0.0,-159.8,14.4,-102.3,26.7
6255,SUNY,1,0,0.0,-149.9,13.0,-131.4,16.9
6256,SUNY,1,0,0.0,-163.9,15.0,-147.5,18.4
6257,SUNY,1,0,0.0,-135.3,17.8,-147.4,19.4
6258,SUNY,1,0,0.0,-186.8,28.4,-164.3,31.3
6259,SUNY,1,0,0.0,-104.7,16.0,-118.7,14.8
6260,SUNY,1,0,0.0,-137.0,21.6,-168.1,19.2
6261,SUNY,1,0,0.0,-90.3,19.7,-120.4,13.8
6262,SUNY,1,0,0.0,-217.6,2.5,-83.6,39.7
6263,SUNY,1,0,0.0,-174.5,11.6,-128.4,30.9
6264,SUNY,1,0,0.0,-189.1,9.8,-138.7,27.2
6265,SUNY,1,0,0.0,-151.2,4.3,-72.8,31.5
6266,SUNY,1,0,0.0,-82.6,13.8,-110.9,8.2
6267,SUNY,1,0,0.0,-143.7,6.1,-95.7,25.8
6268,SUNY,1,0,0.0,-153.3,20.6,-183.9,20.9
6269,SUNY,1,0,0.0,-167.5,7.0,-98.8,22.6
6270,SUNY,1,0,0.0,-62.5,16.4,-80.4,8.6
6271,SUNY,1,0,0.0,-135.1,26.9,-156.5,19.3
6272,SUNY,1,0,0.0,-47.9,20.8,-110.0,9.1
6273,SUNY,1,0,0.0,-118.1,19.6,-131.2,19.9
6274,SUNY,1,0,0.0,-104.6,16.5,-142.7,9.6
6275,SUNY,1,0,0.0,-149.9,18.1,-134.4,19.0
6276,SUNY,1,0,0.0,-104.3,11.3,-72.4,16.1
6277,SUNY,1,0,0.0,-102.4,29.4,-181.5,19.4
6278,SUNY,1,0,0.0,-86.4,23.5,-132.4,16.4
6279,SUNY,1,0,0.0,-107.7,16.6,-94.9,20.4
6280,SUNY,1,0,0.0,-73.1,11.0,-96.4,4.0
6281,SUNY,1,0,0.0,-93.3,15.6,-119.7,10.0
6282,SUNY,1,0,0.0,-101.2,13.5,-112.0,13.0
6283,SUNY,1,0,0.0,-105.1,23.3,-194.3,10.2
6284,SUNY,1,0,0.0,-82.0,5.1,-40.4,16.2
6285,SUNY,1,0,0.0,-94.0,25.4,-155.2,11.4
6286,SUNY,1,0,0.0,-44.0,16.2,-94.0,10.9
6287,SUNY,1,0,0.0,-268.7,4.6,-62.4,53.4
6288,SUNY,1,0,0.0,-123.4,11.9,-92.1,22.2
6289,SUNY,1,0,0.0,-109.2,20.3,-146.2,14.8
6290,SUNY,1,0,0.0,-65.0,51.9,-311.0,15.1
6291,SUNY,1,0,0.0,-109.2,16.4,-120.6,17.5
6292,SUNY,1,0,0.0,-113.9,7.3,-60.4,25.4
6293,SUNY,1,0,0.0,-116.3,16.4,-108.3,17.5
6294,SUNY,1,0,0.0,-109.5,17.1,-189.7,4.0
6295,SUNY,1,0,0.0,-88.0,27.0,-134.1,14.6
6296,SUNY,1,0,0.0,-137.4,20.8,-140.1,22.5
6297,SUNY,1,0,0.0,-54.8,24.5,-168.7,1.6
6298,SUNY,1,0,0.0,-219.9,12.9,-136.6,31.6
6299,SUNY,1,0,0.0,-92.4,27.7,-174.1,13.5
6300,SUNY,1,0,0.0,-36.7,25.8,-140.4,9.2
6301,SUNY,1,0,0.0,-103.1,8.8,-114.5,14.3
6302,SUNY,1,0,0.0,-99.2,15.6,-116.1,12.3
6303,SUNY,1,0,0.0,-20.3,11.1,-52.8,4.0
6304,SUNY,1,0,0.0,-118.4,16.5,-93.0,23.2
6305,SUNY,1,0,0.0,-85.0,3.7,-75.3,12.8
6306,SUNY,1,0,0.0,-48.0,20.5,-160.6,2.4
6307,SUNY,1,0,0.0,-76.7,16.1,-116.6,8.9
6308,SUNY,1,0,0.0,-79.6,16.7,-103.6,14.2
6309,SUNY,1,0,0.0,-55.0,26.5,-116.2,5.2
6310,SUNY,1,0,0.0,-53.4,28.7,-109.5,10.9
6311,SUNY,1,0,0.0,-84.1,17.0,-121.7,13.4
6312,SUNY,1,0,0.0,-47.9,34.6,-170.0,2.2
6313,SUNY,1,0,0.0,-40.0,15.9,-93.1,3.9
6314,SUNY,1,0,0.0,-124.5,19.3,-105.9,22.1
6315,SUNY,1,0,0.0,-66.0,12.3,-67.8,9.5
6316,SUNY,1,0,0.0,-41.1,12.0,-45.0,5.8
6317,SUNY,1,0,0.0,-19.5,12.5,-59.4,5.1
6318,SUNY,1,0,0.0,-45.8,11.3,-59.5,5.0
6319,SUNY,1,0,0.0,-92.9,11.5,-77.8,12.2
6320,SUNY,1,0,0.0,-68.3,5.7,-31.9,11.4
6321,SUNY,1,0,0.0,-72.9,23.7,-104.5,12.4
6322,SUNY,1,0,0.0,-38.5,8.0,-42.0,4.6
6323,SUNY,1,0,0.0,-28.7,32.3,-164.6,3.8
6324,SUNY,1,0,0.0,-116.4,3.5,-78.1,12.8
6325,SUNY,1,0,0.0,-74.4,20.5,-124.4,7.1
6326,SUNY,1,0,0.0,-42.0,25.2,-117.7,5.8
6327,SUNY,1,0,0.0,-47.1,24.0,-113.2,7.5
6328,SUNY,1,0,0.0,-114.8,11.9,-122.2,14.3
6329,SUNY,1,0,0.0,-62.3,11.6,-98.4,6.1
6330,SUNY,1,0,0.0,-86.1,10.1,-91.7,16.7
6331,SUNY,1,0,0.0,-92.0,9.8,-73.4,11.7
6332,SUNY,1,0,0.0,-16.4,8.0,-43.0,5.5
6333,SUNY,1,0,0.0,-61.7,10.6,-70.8,7.0
6334,SUNY,1,0,0.0,-41.8,7.2,-39.0,13.5
6335,SUNY,1,0,0.0,-38.9,17.8,-67.6,14.3
6336,SUNY,1,0,0.0,-67.2,22.0,-88.1,20.5
6337,SUNY,1,0,0.0,-17.7,14.7,-51.6,8.1
6338,SUNY,1,0,0.0,-84.1,21.9,-93.8,14.4
6339,SUNY,1,0,0.0,-41.9,12.6,-75.7,3.0
6340,SUNY,1,0,0.0,-87.2,8.8,-56.9,17.8
6341,SUNY,1,0,0.0,-21.4,20.5,-81.9,1.0
6342,SUNY,1,0,0.0,-65.9,11.3,-61.6,12.1
6343,SUNY,1,0,0.0,-54.2,29.7,-150.8,9.1
6344,SUNY,1,0,0.0,-112.9,18.2,-118.5,12.3
6345,SUNY,1,0,0.0,-25.1,27.8,-89.1,1.6
6346,SUNY,1,0,0.0,-71.0,27.3,-178.6,6.6
6347,SUNY,1,0,0.0,-63.9,26.9,-138.5,15.6
6348,SUNY,1,0,0.0,-91.1,5.1,-16.0,23.4
6349,SUNY,1,0,0.0,-51.1,18.1,-106.4,5.9
6350,SUNY,1,0,0.0,-50.6,11.9,-44.7,8.8
6351,SUNY,1,0,0.0,-2.2,15.6,-42.4,3.0
6352,SUNY,1,0,0.0,-31.1,10.8,-52.3,7.7
6353,SUNY,1,0,0.0,-63.9,7.7,-37.8,18.4
6354,SUNY,1,0,0.0,-68.9,12.9,-79.5,14.0
6355,SUNY,1,0,0.0,-16.1,32.0,-119.0,3.9
6356,SUNY,1,0,0.0,-23.8,17.9,-85.7,7.9
6357,SUNY,1,0,0.0,-50.0,16.9,-43.6,15.0
6358,SUNY,1,0,0.0,-56.3,23.6,-102.9,9.8
6359,SUNY,1,0,0.0,-41.0,5.9,-25.3,8.4
6360,SUNY,1,0,0.0,-98.2,21.7,-109.3,21.4
6361,SUNY,1,0,0.0,-109.5,15.8,-82.2,22.0
6362,SUNY,1,0,0.0,-72.1,8.9,-92.8,9.6
6363,SUNY,1,0,0.0,-21.9,7.6,-25.7,7.8
6364,SUNY,1,0,0.0,-59.6,13.6,-95.8,6.2
6365,SUNY,1,0,0.0,-2.8,8.2,-37.2,4.9
6366,SUNY,1,0,0.0,-28.3,19.5,-79.7,9.4
6367,SUNY,1,0,0.0,-35.4,16.5,-79.4,4.6
6368,SUNY,1,0,0.0,-45.2,7.9,-54.0,4.3
6369,SUNY,1,0,0.0,-15.6,19.2,-78.1,6.4
6370,SUNY,1,0,0.0,-44.1,9.4,-31.1,8.7
6371,SUNY,1,0,0.0,-42.7,16.6,-102.4,6.6
6372,SUNY,1,0,0.0,-64.8,15.2,-53.9,15.7
6373,SUNY,1,0,0.0,-27.1,9.0,-34.1,13.6
6374,SUNY,1,0,0.0,-41.0,7.3,-17.1,16.3
6375,SUNY,1,0,0.0,-67.0,14.1,-58.8,18.8
6376,SUNY,1,0,0.0,-54.5,10.1,-48.1,20.5
6377,SUNY,1,0,0.0,-75.4,16.4,-46.1,24.5
6378,SUNY,1,0,0.0,-42.2,28.9,-115.7,6.3
6379,SUNY,1,0,0.0,-27.7,14.6,-61.9,8.1
6380,SUNY,1,0,0.0,-76.9,4.9,-39.9,15.8
6381,SUNY,1,0,0.0,-52.5,15.0,-83.1,10.6
6382,SUNY,1,0,0.0,-32.8,22.1,-89.4,9.0
6383,SUNY,1,0,0.0,-17.0,15.6,-69.1,7.2
6384,SUNY,1,0,0.0,-21.3,13.8,-37.4,10.4
6385,SUNY,1,0,0.0,-79.2,11.8,-66.7,16.5
6386,SUNY,1,0,0.0,-4.8,16.8,-58.7,5.9
6387,SUNY,1,0,0.0,-21.5,11.0,-26.3,10.1
6388,SUNY,1,0,0.0,-24.6,10.6,-38.1,4.7
6389,SUNY,1,0,0.0,-35.1,6.3,-30.3,8.3
6390,SUNY,1,0,0.0,2.0,53.7,-307.2,2.9
6391,SUNY,1,0,0.0,-40.6,15.1,-51.2,15.1
6392,SUNY,1,0,0.0,-22.5,13.3,-63.6,7.8
6393,SUNY,1,0,0.0,12.8,21.8,-69.9,4.3
6394,SUNY,1,0,0.0,-41.6,13.5,-65.3,9.1
6395,SUNY,1,0,0.0,-33.1,14.2,-57.2,5.0
6396,SUNY,1,0,0.0,4.8,25.2,-73.4,2.5
6397,SUNY,1,0,0.0,-57.3,4.3,-27.5,12.7
6398,SUNY,1,0,0.0,-33.8,15.7,-61.1,6.3
6399,SUNY,1,0,0.0,7.0,12.8,-10.1,4.9
6400,SUNY,1,0,0.0,-28.1,11.0,-60.9,4.6
6401,SUNY,1,0,0.0,-32.0,6.0,-23.7,11.7
6402,SUNY,1,0,0.0,-9.6,10.9,-21.0,10.9
6403,SUNY,1,0,0.0,-15.4,19.7,-74.7,3.9
6404,SUNY,1,0,0.0,-18.2,12.7,-40.7,10.9
6405,SUNY,1,0,0.0,-53.7,6.3,-65.0,4.0
6406,SUNY,1,0,0.0,-39.9,12.4,-34.2,13.3
