,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,8.1,7.5,4.5,5.7
1926,ISR,1,0,0.0,40.0,8.1,35.5,3.8
1927,ISR,1,0,0.0,47.3,8.2,29.8,2.3
1928,ISR,1,0,0.0,24.4,5.4,21.9,4.0
1929,ISR,1,0,0.0,35.4,14.1,10.1,6.2
1930,ISR,1,0,0.0,42.3,8.9,13.9,4.1
1931,ISR,1,0,0.0,22.2,12.2,-38.1,4.8
1932,ISR,1,0,0.0,21.9,8.2,9.2,3.2
1933,ISR,1,0,0.0,27.4,7.7,10.0,6.0
1934,ISR,1,0,0.0,51.2,10.4,20.5,5.6
1935,ISR,1,0,0.0,33.1,9.8,-7.1,6.2
1936,ISR,1,0,0.0,31.2,8.5,18.2,6.0
1937,ISR,1,0,0.0,58.3,11.8,15.4,3.1
1938,ISR,1,0,0.0,46.6,12.0,20.0,2.7
1939,ISR,1,0,0.0,36.7,14.9,-22.4,2.9
1940,ISR,1,0,0.0,32.8,18.5,-27.7,4.5
1941,ISR,1,0,0.0,22.2,8.0,-8.3,4.0
1942,ISR,1,0,0.0,53.2,10.7,7.3,2.7
1943,ISR,1,0,0.0,17.1,7.7,19.6,5.5
1944,ISR,1,0,0.0,50.3,14.1,15.1,4.2
1945,ISR,1,0,0.0,66.1,9.9,31.5,3.0
1946,ISR,1,0,0.0,46.0,10.0,28.0,5.4
1947,ISR,1,0,0.0,40.9,13.9,1.2,4.7
1948,ISR,1,0,0.0,19.2,5.0,-3.7,2.8
1949,ISR,1,0,0.0,43.6,17.8,-42.1,3.0
1950,ISR,1,0,0.0,47.0,8.9,4.3,5.1
1951,ISR,1,0,0.0,18.9,8.8,8.2,6.4
1952,ISR,1,0,0.0,30.6,7.7,22.9,4.5
1953,ISR,1,0,0.0,30.9,8.7,19.8,5.9
1954,ISR,1,0,0.0,63.7,10.8,28.9,2.1
1955,ISR,1,0,0.0,54.7,9.7,39.5,5.6
1956,ISR,1,0,0.0,43.0,11.4,26.3,5.6
1957,ISR,1,0,0.0,30.2,13.5,8.4,7.5
1958,ISR,1,0,0.0,12.6,5.2,47.5,11.0
1959,ISR,1,0,0.0,24.8,5.6,29.6,5.5
1960,ISR,1,0,0.0,16.6,15.3,-12.9,8.0
1961,ISR,1,0,0.0,30.0,14.5,-10.8,4.3
1962,ISR,1,0,0.0,19.9,8.5,27.9,8.2
1963,ISR,1,0,0.0,21.9,15.2,-43.7,4.0
1964,ISR,1,0,0.0,58.0,10.1,26.9,2.5
1965,ISR,1,0,0.0,50.5,12.9,23.0,4.6
1966,ISR,1,0,0.0,60.9,7.3,42.4,3.1
1967,ISR,1,0,0.0,64.2,5.8,47.2,2.8
1968,ISR,1,0,0.0,67.7,8.9,46.6,1.7
1969,ISR,1,0,0.0,-15.8,6.3,15.4,12.6
1970,ISR,1,0,0.0,30.3,7.9,21.4,3.9
1971,ISR,1,0,0.0,70.0,17.1,18.2,2.1
1972,ISR,1,0,0.0,27.3,10.1,0.9,3.5
1973,ISR,1,0,0.0,61.0,10.7,31.2,1.7
1974,ISR,1,0,0.0,43.4,12.9,4.9,2.9
1975,ISR,1,0,0.0,52.6,8.5,10.1,2.7
1976,ISR,1,0,0.0,28.3,18.1,-4.8,7.0
1977,ISR,1,0,0.0,36.5,7.2,35.7,6.3
1978,ISR,1,0,0.0,57.1,7.2,27.5,2.9
1979,ISR,1,0,0.0,68.1,16.5,8.6,3.8
1980,ISR,1,0,0.0,57.6,16.3,4.0,1.8
1981,ISR,1,0,0.0,7.2,7.2,7.7,4.1
1982,ISR,1,0,0.0,52.7,8.7,26.7,3.7
1983,ISR,1,0,0.0,45.3,10.1,20.0,4.9
1984,ISR,1,0,0.0,35.4,12.5,-25.2,3.6
1985,ISR,1,0,0.0,53.1,7.9,7.1,4.7
1986,ISR,1,0,0.0,49.8,7.8,25.6,2.7
1987,ISR,1,0,0.0,44.4,6.3,36.6,4.1
1988,ISR,1,0,0.0,43.1,11.6,19.6,6.8
1989,ISR,1,0,0.0,54.5,7.9,30.7,4.4
1990,ISR,1,0,0.0,61.2,7.0,52.3,1.2
1991,ISR,1,0,0.0,45.5,7.8,-9.9,2.2
1992,ISR,1,0,0.0,36.7,10.3,10.1,6.5
1993,ISR,1,0,0.0,27.3,4.9,33.2,5.7
1994,ISR,1,0,0.0,43.9,5.7,33.7,2.9
1995,ISR,1,0,0.0,45.3,7.2,30.1,3.9
1996,ISR,1,0,0.0,47.3,9.4,26.3,4.1
1997,ISR,1,0,0.0,43.2,6.9,10.0,2.8
1998,ISR,1,0,0.0,43.1,7.8,22.5,1.5
1999,ISR,1,0,0.0,55.8,9.0,43.4,6.2
2000,ISR,1,0,0.0,53.7,8.2,38.4,6.0
2001,ISR,1,0,0.0,48.7,7.7,27.5,3.9
2002,ISR,1,0,0.0,63.4,9.6,33.7,1.6
2003,ISR,1,0,0.0,41.8,10.3,27.8,3.4
2004,ISR,1,0,0.0,61.6,15.0,-14.0,4.1
2005,ISR,1,0,0.0,56.3,6.8,43.1,2.6
2006,ISR,1,0,0.0,36.4,7.9,28.9,5.6
2007,ISR,1,0,0.0,66.7,12.9,21.3,1.9
2008,ISR,1,0,0.0,35.8,5.9,41.6,8.2
2009,ISR,1,0,0.0,63.5,6.8,36.2,3.2
2010,ISR,1,0,0.0,46.9,12.6,18.5,2.2
2011,ISR,1,0,0.0,62.6,8.5,42.5,1.3
2012,ISR,1,0,0.0,62.2,5.4,45.8,3.7
2013,ISR,1,0,0.0,34.4,9.3,24.8,9.8
2014,ISR,1,0,0.0,42.1,9.9,25.1,3.0
2015,ISR,1,0,0.0,51.4,10.7,33.0,6.8
2016,ISR,1,0,0.0,61.4,8.6,48.3,3.1
2017,ISR,1,0,0.0,68.9,7.9,37.5,2.7
2018,ISR,1,0,0.0,47.3,7.3,34.4,5.5
2019,ISR,1,0,0.0,58.3,10.0,9.2,2.3
2020,ISR,1,0,0.0,48.9,12.2,15.3,2.6
2021,ISR,1,0,0.0,41.9,10.7,2.0,2.5
2022,ISR,1,0,0.0,73.7,9.6,39.4,2.7
2023,ISR,1,0,0.0,47.9,6.1,36.0,3.0
2024,ISR,1,0,0.0,40.3,11.0,-23.4,3.3
2025,ISR,1,0,0.0,66.4,9.5,-2.2,2.2
2026,ISR,1,0,0.0,66.5,8.3,56.3,4.3
2027,ISR,1,0,0.0,55.7,5.0,38.6,3.7
2028,ISR,1,0,0.0,48.2,6.2,33.2,3.9
2029,ISR,1,0,0.0,37.2,11.3,15.1,3.8
2030,ISR,1,0,0.0,28.4,6.6,36.9,6.5
2031,ISR,1,0,0.0,69.3,7.3,36.3,2.2
2032,ISR,1,0,0.0,56.8,6.1,28.7,2.8
2033,ISR,1,0,0.0,53.2,7.4,14.8,2.8
2034,ISR,1,0,0.0,54.9,4.7,42.1,3.7
2035,ISR,1,0,0.0,45.1,14.2,7.8,6.0
2036,ISR,1,0,0.0,59.5,5.1,55.1,4.0
2037,ISR,1,0,0.0,50.5,5.4,52.8,4.8
2038,ISR,1,0,0.0,66.6,5.8,48.2,1.9
2039,ISR,1,0,0.0,60.2,7.5,29.7,4.7
2040,ISR,1,0,0.0,73.1,7.3,42.4,2.3
2041,ISR,1,0,0.0,47.2,11.7,-6.0,4.2
2042,ISR,1,0,0.0,63.7,7.7,30.4,3.1
2043,ISR,1,0,0.0,52.9,12.7,3.7,4.3
2044,ISR,1,0,0.0,58.3,6.6,43.7,3.8
2045,ISR,1,0,0.0,53.0,6.7,27.9,3.0
2046,ISR,1,0,0.0,53.0,13.5,13.9,1.9
2047,ISR,1,0,0.0,36.5,5.1,33.9,5.0
2048,ISR,1,0,0.0,48.7,5.8,26.2,4.1
2049,ISR,1,0,0.0,53.4,7.7,24.5,1.6
2050,ISR,1,0,0.0,64.9,10.7,36.9,3.2
2051,ISR,1,0,0.0,54.1,10.8,18.0,4.7
2052,ISR,1,0,0.0,33.9,9.9,6.2,8.1
2053,ISR,1,0,0.0,74.9,11.1,45.4,2.1
2054,ISR,1,0,0.0,53.5,4.3,62.9,2.0
2055,ISR,1,0,0.0,63.5,9.7,46.6,2.3
2056,ISR,1,0,0.0,64.9,4.9,56.3,1.4
2057,ISR,1,0,0.0,62.8,10.4,40.7,2.3
2058,ISR,1,0,0.0,60.3,9.1,46.1,5.0
2059,ISR,1,0,0.0,43.4,7.5,12.7,4.4
2060,ISR,1,0,0.0,62.9,5.3,47.9,3.1
2061,ISR,1,0,0.0,28.3,8.4,20.6,4.3
2062,ISR,1,0,0.0,62.3,9.7,39.6,2.7
2063,ISR,1,0,0.0,52.9,9.9,40.6,6.0
2064,ISR,1,0,0.0,65.0,5.0,67.4,4.0
2065,ISR,1,0,0.0,33.1,8.0,16.3,3.3
2066,ISR,1,0,0.0,52.2,13.2,19.5,2.3
2067,ISR,1,0,0.0,58.0,12.3,25.7,1.8
2068,ISR,1,0,0.0,66.3,12.1,19.3,3.8
2069,ISR,1,0,0.0,62.2,5.0,56.4,3.9
2070,ISR,1,0,0.0,64.3,8.0,50.2,3.8
2071,ISR,1,0,0.0,63.5,7.6,47.4,3.6
2072,ISR,1,0,0.0,61.7,5.7,35.9,2.8
2073,ISR,1,0,0.0,73.4,13.7,1.1,1.5
2074,ISR,1,0,0.0,68.0,6.7,58.1,3.9
2075,ISR,1,0,0.0,53.5,9.3,29.4,3.9
2076,ISR,1,0,0.0,51.0,8.9,47.3,5.0
2077,ISR,1,0,0.0,49.1,11.5,34.7,6.4
2078,ISR,1,0,0.0,64.7,9.7,40.2,1.7
2079,ISR,1,0,0.0,65.0,6.9,50.5,2.5
2080,ISR,1,0,0.0,65.8,5.2,66.7,3.9
2081,ISR,1,0,0.0,28.9,7.2,-0.1,4.6
2082,ISR,1,0,0.0,55.6,5.5,46.4,4.3
2083,ISR,1,0,0.0,77.5,6.4,39.3,1.3
2084,ISR,1,0,0.0,36.3,8.7,14.3,4.5
2085,ISR,1,0,0.0,77.9,6.5,64.6,2.1
2086,ISR,1,0,0.0,67.5,10.6,29.1,4.0
2087,ISR,1,0,0.0,64.1,5.5,50.4,3.6
2088,ISR,1,0,0.0,56.8,10.6,36.0,3.3
2089,ISR,1,0,0.0,63.2,9.1,25.1,2.8
2090,ISR,1,0,0.0,61.6,8.1,50.5,3.3
2091,ISR,1,0,0.0,62.8,9.6,36.1,2.7
2092,ISR,1,0,0.0,46.3,10.6,30.2,3.4
2093,ISR,1,0,0.0,48.2,13.2,18.1,6.1
2094,ISR,1,0,0.0,57.2,4.8,47.8,2.7
2095,ISR,1,0,0.0,63.3,12.1,29.3,2.6
2096,ISR,1,0,0.0,70.4,7.3,46.7,3.4
2097,ISR,1,0,0.0,56.1,13.9,-0.4,2.5
2098,ISR,1,0,0.0,45.2,4.1,49.0,6.2
2099,ISR,1,0,0.0,76.7,11.4,48.0,1.6
2100,ISR,1,0,0.0,57.9,5.9,43.4,3.3
2101,ISR,1,0,0.0,49.8,4.6,40.7,3.3
2102,ISR,1,0,0.0,79.0,7.9,49.1,0.9
2103,ISR,1,0,0.0,74.0,7.5,46.8,2.2
2104,ISR,1,0,0.0,66.6,10.7,26.8,2.4
2105,ISR,1,0,0.0,72.6,10.7,35.0,3.3
2106,ISR,1,0,0.0,35.3,5.0,36.9,6.2
2107,ISR,1,0,0.0,62.4,13.1,11.7,2.9
2108,ISR,1,0,0.0,60.9,6.3,46.4,3.3
2109,ISR,1,0,0.0,62.5,4.4,55.1,3.5
2110,ISR,1,0,0.0,65.3,7.9,29.2,2.3
2111,ISR,1,0,0.0,61.3,5.9,68.1,4.9
2112,ISR,1,0,0.0,52.2,6.7,42.2,3.4
2113,ISR,1,0,0.0,66.6,9.5,46.9,4.0
2114,ISR,1,0,0.0,72.5,9.3,36.0,1.5
2115,ISR,1,0,0.0,60.5,8.9,27.8,2.9
2116,ISR,1,0,0.0,62.7,7.9,44.6,2.5
2117,ISR,1,0,0.0,45.3,4.1,46.3,4.5
2118,ISR,1,0,0.0,64.4,5.7,66.0,1.4
2119,ISR,1,0,0.0,79.2,7.0,62.1,1.1
2120,ISR,1,0,0.0,68.5,4.3,67.7,2.9
2121,ISR,1,0,0.0,69.8,12.2,21.3,1.8
2122,ISR,1,0,0.0,65.7,9.7,39.8,2.6
2123,ISR,1,0,0.0,59.1,7.7,32.1,2.8
2124,ISR,1,0,0.0,61.1,6.9,36.5,2.1
2125,ISR,1,0,0.0,56.7,5.5,43.2,3.6
2126,ISR,1,0,0.0,60.4,4.5,56.8,2.9
2127,ISR,1,0,0.0,56.0,4.5,58.0,5.6
2128,ISR,1,0,0.0,65.8,10.6,38.6,2.0
2129,ISR,1,0,0.0,54.8,6.3,8.5,4.5
2130,ISR,1,0,0.0,64.6,9.7,28.6,2.7
2131,ISR,1,0,0.0,65.7,8.4,50.6,3.8
2132,ISR,1,0,0.0,59.9,8.3,49.7,4.5
2133,ISR,1,0,0.0,64.3,6.8,53.4,2.2
2134,ISR,1,0,0.0,73.2,6.3,45.6,2.9
2135,ISR,1,0,0.0,56.7,8.0,33.6,3.4
2136,ISR,1,0,0.0,29.2,7.6,27.6,6.3
2137,ISR,1,0,0.0,46.7,7.4,12.2,2.3
2138,ISR,1,0,0.0,60.3,6.2,21.4,3.2
2139,ISR,1,0,0.0,68.2,6.7,41.4,2.6
2140,ISR,1,0,0.0,54.6,5.4,49.3,4.4
2141,ISR,1,0,0.0,57.0,5.4,44.6,2.5
2142,ISR,1,0,0.0,58.6,5.3,40.7,3.3
2143,ISR,1,0,0.0,73.1,6.8,51.7,3.7
2144,ISR,1,0,0.0,75.1,8.4,40.4,1.8
2145,ISR,1,0,0.0,71.7,5.8,52.7,2.7
2146,ISR,1,0,0.0,71.4,6.8,56.1,2.2
2147,ISR,1,0,0.0,68.7,3.9,53.9,2.8
2148,ISR,1,0,0.0,64.8,5.9,56.3,5.0
2149,ISR,1,0,0.0,66.5,7.0,59.1,3.1
2150,ISR,1,0,0.0,68.4,6.4,39.1,2.3
2151,ISR,1,0,0.0,75.2,5.9,64.5,3.8
2152,ISR,1,0,0.0,62.2,4.7,56.6,2.9
2153,ISR,1,0,0.0,78.6,4.3,68.8,2.5
2154,ISR,1,0,0.0,37.1,5.8,19.2,4.4
2155,ISR,1,0,0.0,80.5,7.1,48.4,1.2
2156,ISR,1,0,0.0,49.7,5.4,52.8,3.3
2157,ISR,1,0,0.0,64.2,7.4,46.2,1.6
2158,ISR,1,0,0.0,62.1,4.2,64.3,2.3
2159,ISR,1,0,0.0,72.8,6.5,54.6,3.0
2160,ISR,1,0,0.0,70.4,6.8,53.2,2.7
2161,ISR,1,0,0.0,77.5,7.2,51.5,1.2
2162,ISR,1,0,0.0,71.2,7.3,31.0,1.8
2163,ISR,1,0,0.0,43.4,11.4,12.2,4.3
2164,ISR,1,0,0.0,81.3,6.3,58.4,2.0
2165,ISR,1,0,0.0,66.5,4.0,56.9,2.9
2166,ISR,1,0,0.0,73.6,4.6,62.5,1.6
2167,ISR,1,0,0.0,53.1,3.4,53.4,4.0
2168,ISR,1,0,0.0,74.5,6.9,41.4,2.8
2169,ISR,1,0,0.0,73.7,7.6,43.0,2.5
2170,ISR,1,0,0.0,68.0,6.9,44.3,2.1
2171,ISR,1,0,0.0,75.7,5.5,66.8,2.7
2172,ISR,1,0,0.0,71.0,7.5,64.3,2.8
2173,ISR,1,0,0.0,58.1,10.1,25.7,2.4
2174,ISR,1,0,0.0,67.0,3.4,48.2,4.9
2175,ISR,1,0,0.0,58.9,7.4,-0.2,2.1
2176,ISR,1,0,0.0,69.8,10.4,30.1,2.2
2177,ISR,1,0,0.0,70.5,5.8,60.4,2.1
2178,ISR,1,0,0.0,63.5,5.9,50.8,2.6
2179,ISR,1,0,0.0,49.4,5.6,42.9,3.7
2180,ISR,1,0,0.0,62.7,6.0,18.8,3.7
2181,ISR,1,0,0.0,60.4,5.6,50.0,2.3
2182,ISR,1,0,0.0,68.8,6.4,53.6,1.8
2183,ISR,1,0,0.0,68.4,5.2,42.5,2.0
2184,ISR,1,0,0.0,67.3,5.5,47.9,2.5
2185,ISR,1,0,0.0,60.1,5.6,44.8,2.8
2186,ISR,1,0,0.0,74.9,11.4,34.1,1.5
2187,ISR,1,0,0.0,67.1,2.9,70.5,2.4
2188,ISR,1,0,0.0,63.0,6.6,57.3,1.6
2189,ISR,1,0,0.0,68.3,5.8,48.7,2.2
2190,ISR,1,0,0.0,70.8,4.7,55.2,2.7
2191,ISR,1,0,0.0,76.0,5.7,65.8,2.6
2192,ISR,1,0,0.0,79.2,5.2,68.1,1.5
2193,ISR,1,0,0.0,63.8,8.5,40.3,1.9
2194,ISR,1,0,0.0,81.7,6.1,71.6,1.4
2195,ISR,1,0,0.0,67.7,7.5,46.5,1.4
2196,ISR,1,0,0.0,68.9,4.8,45.0,2.4
2197,ISR,1,0,0.0,59.1,8.0,36.0,2.4
2198,ISR,1,0,0.0,47.0,3.5,58.2,3.8
2199,ISR,1,0,0.0,73.9,5.1,58.9,2.3
2200,ISR,1,0,0.0,60.9,6.0,50.5,3.1
2201,ISR,1,0,0.0,72.0,5.6,60.9,3.1
2202,ISR,1,0,0.0,72.7,6.1,61.8,2.3
2203,ISR,1,0,0.0,67.1,4.3,56.7,2.8
2204,ISR,1,0,0.0,71.6,5.8,37.9,2.4
2205,ISR,1,0,0.0,68.1,4.4,47.8,3.4
2206,ISR,1,0,0.0,50.6,4.8,20.9,5.6
2207,ISR,1,0,0.0,55.8,5.7,30.8,3.8
2208,ISR,1,0,0.0,71.4,6.5,44.3,3.7
2209,ISR,1,0,0.0,67.8,5.9,40.8,2.4
2210,ISR,1,0,0.0,61.9,6.9,45.8,3.6
2211,ISR,1,0,0.0,69.3,10.0,40.3,2.0
2212,ISR,1,0,0.0,72.0,4.6,59.1,2.2
2213,ISR,1,0,0.0,51.8,5.4,36.7,3.9
2214,ISR,1,0,0.0,63.8,9.7,31.5,2.3
2215,ISR,1,0,0.0,68.2,8.5,31.3,1.7
2216,ISR,1,0,0.0,56.6,4.9,24.4,2.8
2217,ISR,1,0,0.0,72.3,8.2,61.6,2.6
2218,ISR,1,0,0.0,69.3,8.8,33.3,2.6
2219,ISR,1,0,0.0,67.6,5.7,43.6,2.4
2220,ISR,1,0,0.0,64.8,4.9,46.2,2.5
2221,ISR,1,0,0.0,75.9,5.7,53.8,2.0
2222,ISR,1,0,0.0,64.2,5.7,50.9,3.7
2223,ISR,1,0,0.0,74.8,8.2,50.8,1.5
2224,ISR,1,0,0.0,83.3,5.9,60.0,1.6
2225,ISR,1,0,0.0,75.9,9.0,31.6,2.1
2226,ISR,1,0,0.0,68.7,3.4,61.4,3.1
2227,ISR,1,0,0.0,76.4,8.6,58.9,2.2
2228,ISR,1,0,0.0,74.9,6.2,44.9,1.5
2229,ISR,1,0,0.0,82.4,6.1,59.0,1.1
2230,ISR,1,0,0.0,76.9,4.1,63.5,1.3
2231,ISR,1,0,0.0,76.4,6.3,50.5,2.0
2232,ISR,1,0,0.0,66.1,8.6,40.0,2.0
2233,ISR,1,0,0.0,72.2,4.5,65.0,1.8
2234,ISR,1,0,0.0,75.3,7.0,63.3,2.8
2235,ISR,1,0,0.0,70.1,7.1,49.8,1.1
2236,ISR,1,0,0.0,63.1,4.6,55.6,3.7
2237,ISR,1,0,0.0,75.5,3.7,77.0,1.8
2238,ISR,1,0,0.0,63.2,5.7,35.1,3.1
2239,ISR,1,0,0.0,77.2,6.8,64.3,1.0
2240,ISR,1,0,0.0,72.6,6.8,60.5,2.0
2241,ISR,1,0,0.0,67.3,7.0,35.5,2.7
2242,ISR,1,0,0.0,70.6,4.1,66.5,3.7
2243,ISR,1,0,0.0,69.1,6.7,52.9,2.4
2244,ISR,1,0,0.0,85.0,10.8,46.7,1.4
2245,ISR,1,0,0.0,57.0,3.9,49.6,3.5
2246,ISR,1,0,0.0,61.8,3.8,57.4,3.6
2247,ISR,1,0,0.0,73.4,5.4,73.1,1.8
2248,ISR,1,0,0.0,69.5,5.2,55.0,2.2
2249,ISR,1,0,0.0,76.1,4.6,66.9,1.5
2250,ISR,1,0,0.0,80.1,4.5,65.8,1.5
2251,ISR,1,0,0.0,81.7,5.3,77.1,1.6
2252,ISR,1,0,0.0,79.8,3.9,68.7,1.7
2253,ISR,1,0,0.0,77.6,8.3,54.8,2.3
2254,ISR,1,0,0.0,74.2,4.6,66.5,2.4
2255,ISR,1,0,0.0,59.1,8.1,29.8,3.0
2256,ISR,1,0,0.0,71.1,4.0,61.2,1.2
2257,ISR,1,0,0.0,69.9,6.2,44.8,1.2
2258,ISR,1,0,0.0,75.0,9.8,49.6,2.0
2259,ISR,1,0,0.0,72.4,7.0,45.4,2.5
2260,ISR,1,0,0.0,75.4,4.2,57.8,1.8
2261,ISR,1,0,0.0,74.9,5.3,58.2,1.7
2262,ISR,1,0,0.0,73.0,7.5,57.6,1.0
2263,ISR,1,0,0.0,82.3,5.9,67.2,1.8
2264,ISR,1,0,0.0,68.7,3.4,63.5,2.3
2265,ISR,1,0,0.0,72.3,8.3,53.1,3.2
2266,ISR,1,0,0.0,72.9,7.0,42.2,1.8
2267,ISR,1,0,0.0,79.0,5.1,69.7,1.6
2268,ISR,1,0,0.0,83.6,6.2,48.4,1.3
2269,ISR,1,0,0.0,78.0,5.4,53.7,1.1
2270,ISR,1,0,0.0,77.2,8.6,46.8,1.0
2271,ISR,1,0,0.0,78.6,6.2,42.7,2.0
2272,ISR,1,0,0.0,81.1,7.1,51.7,1.3
2273,ISR,1,0,0.0,73.8,6.1,53.3,1.9
2274,ISR,1,0,0.0,80.2,5.5,59.2,1.8
2275,ISR,1,0,0.0,77.0,5.8,52.0,3.4
2276,ISR,1,0,0.0,62.1,6.0,36.1,2.1
2277,ISR,1,0,0.0,67.4,3.7,52.6,3.5
2278,ISR,1,0,0.0,76.6,5.8,55.8,2.5
2279,ISR,1,0,0.0,72.7,5.2,59.1,1.6
2280,ISR,1,0,0.0,49.0,4.9,44.9,5.2
2281,ISR,1,0,0.0,75.1,8.1,43.0,1.3
2282,ISR,1,0,0.0,65.0,8.4,10.1,2.7
2283,ISR,1,0,0.0,69.2,4.9,51.0,1.8
2284,ISR,1,0,0.0,81.5,6.2,59.0,1.0
2285,ISR,1,0,0.0,84.4,5.1,78.4,2.4
2286,ISR,1,0,0.0,77.3,2.7,68.3,1.1
2287,ISR,1,0,0.0,81.5,8.3,54.9,2.8
2288,ISR,1,0,0.0,58.4,5.8,40.2,2.8
2289,ISR,1,0,0.0,45.2,9.7,-1.2,3.2
2290,ISR,1,0,0.0,68.2,5.2,56.0,3.2
2291,ISR,1,0,0.0,78.2,4.7,63.4,1.4
2292,ISR,1,0,0.0,68.1,4.7,62.7,4.1
2293,ISR,1,0,0.0,60.7,8.7,12.8,3.1
2294,ISR,1,0,0.0,77.4,6.0,64.1,1.4
2295,ISR,1,0,0.0,79.9,6.4,52.0,2.3
2296,ISR,1,0,0.0,70.0,4.4,50.8,1.5
2297,ISR,1,0,0.0,74.7,4.0,49.7,2.2
2298,ISR,1,0,0.0,72.5,5.4,58.7,2.9
2299,ISR,1,0,0.0,67.9,3.4,64.3,2.9
2300,ISR,1,0,0.0,87.5,7.2,73.2,1.1
2301,ISR,1,0,0.0,80.3,5.7,60.6,1.8
2302,ISR,1,0,0.0,72.2,3.9,57.2,1.7
2303,ISR,1,0,0.0,80.2,5.4,68.3,1.2
2304,ISR,1,0,0.0,78.9,4.6,73.9,2.2
2305,ISR,1,0,0.0,73.4,3.5,67.1,1.5
2306,ISR,1,0,0.0,78.5,5.9,65.3,2.6
2307,ISR,1,0,0.0,71.9,5.6,60.6,1.9
2308,ISR,1,0,0.0,65.0,7.1,47.1,3.2
2309,ISR,1,0,0.0,67.6,5.1,33.4,2.1
2310,ISR,1,0,0.0,48.6,5.9,31.8,3.8
2311,ISR,1,0,0.0,82.1,9.7,50.4,2.2
2312,ISR,1,0,0.0,73.2,4.3,67.6,2.2
2313,ISR,1,0,0.0,76.6,4.8,68.1,2.3
2314,ISR,1,0,0.0,80.2,4.1,74.5,0.7
2315,ISR,1,0,0.0,54.6,6.0,34.1,2.0
2316,ISR,1,0,0.0,69.7,5.7,49.4,2.5
2317,ISR,1,0,0.0,71.2,5.3,42.5,1.8
2318,ISR,1,0,0.0,87.0,5.0,67.9,1.1
2319,ISR,1,0,0.0,55.1,9.4,20.3,3.5
2320,ISR,1,0,0.0,85.2,3.8,68.3,1.3
2321,ISR,1,0,0.0,70.8,4.8,63.3,2.0
2322,ISR,1,0,0.0,88.0,5.6,68.3,0.9
2323,ISR,1,0,0.0,77.8,3.2,60.0,2.1
2324,ISR,1,0,0.0,67.2,9.8,34.7,1.2
2325,ISR,1,0,0.0,69.8,4.2,40.9,2.1
2326,ISR,1,0,0.0,79.6,6.3,61.0,1.1
2327,ISR,1,0,0.0,71.4,5.6,39.9,1.7
2328,ISR,1,0,0.0,68.5,6.6,28.8,3.0
2329,ISR,1,0,0.0,76.8,6.1,66.4,2.2
2330,ISR,1,0,0.0,64.9,7.5,20.9,2.3
2331,ISR,1,0,0.0,73.2,6.2,53.1,1.9
2332,ISR,1,0,0.0,78.9,5.3,75.3,0.9
2333,ISR,1,0,0.0,67.9,4.6,56.4,3.2
2334,ISR,1,0,0.0,61.1,9.7,29.9,2.5
2335,ISR,1,0,0.0,72.3,2.1,82.1,3.7
2336,ISR,1,0,0.0,71.3,5.5,30.8,2.0
2337,ISR,1,0,0.0,84.4,5.9,69.6,1.0
2338,ISR,1,0,0.0,78.3,5.3,56.9,1.3
2339,ISR,1,0,0.0,72.1,4.7,67.9,2.0
2340,ISR,1,0,0.0,76.9,7.5,54.0,1.9
2341,ISR,1,0,0.0,59.4,7.6,40.5,2.6
2342,ISR,1,0,0.0,77.0,8.0,33.4,2.0
2343,ISR,1,0,0.0,70.6,4.2,67.8,2.7
2344,ISR,1,0,0.0,85.9,4.5,76.5,1.7
2345,ISR,1,0,0.0,67.8,8.1,28.1,2.5
2346,ISR,1,0,0.0,80.9,4.9,60.3,1.5
2347,ISR,1,0,0.0,81.2,8.7,60.8,1.3
2348,ISR,1,0,0.0,81.5,5.0,75.9,0.8
2349,ISR,1,0,0.0,77.8,9.0,52.6,1.4
2350,ISR,1,0,0.0,78.6,5.9,45.9,1.6
2351,ISR,1,0,0.0,74.7,6.4,36.0,1.8
2352,ISR,1,0,0.0,80.9,3.6,75.7,3.5
2353,ISR,1,0,0.0,80.4,4.5,69.7,1.1
2354,ISR,1,0,0.0,73.2,5.7,51.9,1.8
2355,ISR,1,0,0.0,84.9,3.2,69.2,1.8
2356,ISR,1,0,0.0,71.4,3.6,55.5,2.2
2357,ISR,1,0,0.0,73.6,6.9,34.4,2.4
2358,ISR,1,0,0.0,67.6,4.8,45.2,1.7
2359,ISR,1,0,0.0,78.3,4.4,74.6,1.4
2360,ISR,1,0,0.0,68.8,3.1,62.8,2.3
2361,ISR,1,0,0.0,80.8,7.5,50.0,2.7
2362,ISR,1,0,0.0,81.3,4.8,59.8,1.8
2363,ISR,1,0,0.0,82.4,2.6,86.1,1.4
2364,ISR,1,0,0.0,72.1,7.3,49.4,1.6
2365,ISR,1,0,0.0,82.4,6.7,62.9,1.4
2366,ISR,1,0,0.0,77.9,3.7,67.5,1.1
2367,ISR,1,0,0.0,87.7,5.7,76.8,1.0
2368,ISR,1,0,0.0,76.1,6.7,39.2,1.7
2369,ISR,1,0,0.0,77.9,4.4,70.7,0.9
2370,ISR,1,0,0.0,60.5,6.4,58.1,4.1
2371,ISR,1,0,0.0,74.1,9.7,39.8,1.8
2372,ISR,1,0,0.0,67.1,4.5,42.7,2.6
2373,ISR,1,0,0.0,74.2,3.6,71.6,2.1
